:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,98
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/25 08:57:45,  49.70, 23.6, 642, 686, -0.18,  0,   1.20,  45.00
2019/12/25 08:57:55,  49.70, 23.1, 642, 686, -0.17,  0,   1.20,  45.00
2019/12/25 08:58:05,  49.70, 23.5, 642, 686, -0.18,  0,   1.20,  45.00
2019/12/25 08:58:15,  49.70, 23.5, 643, 686, -0.18,  0,   0.00,  45.00
2019/12/25 08:58:25,  49.70, 23.7, 643, 686, -0.21,  0,   0.00,  45.00
2019/12/25 08:58:35,  49.70, 23.8, 643, 686, -0.20,  0,   0.00,  45.00
2019/12/25 08:58:45,  49.70, 23.3, 643, 686, -0.21,  0,   0.00,  45.00
2019/12/25 08:58:55,  49.70, 23.4, 643, 686, -0.22,  0,   0.00,  45.00
2019/12/25 08:59:05,  49.70, 23.6, 643, 685, -0.22,  0,   0.00,  45.00
2019/12/25 08:59:15,  49.70, 23.4, 644, 686, -0.22,  0,   0.00,  45.00
2019/12/25 08:59:25,  49.70, 23.5, 644, 686, -0.21,  0,   0.00,  45.00
2019/12/25 08:59:35,  49.70, 23.6, 644, 686, -0.22,  0,   0.00,  45.00
2019/12/25 08:59:45,  49.70, 23.4, 644, 686, -0.22,  0,   0.00,  45.00
2019/12/25 08:59:55,  49.70, 23.4, 644, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:00:05,  49.70, 23.5, 645, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:00:15,  49.70, 23.4, 645, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:00:25,  49.70, 23.5, 645, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:00:35,  49.70, 23.4, 645, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:00:45,  49.70, 23.5, 645, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:00:55,  49.70, 23.6, 645, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:01:05,  49.70, 23.5, 645, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:01:15,  49.70, 23.3, 645, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:01:25,  49.70, 23.5, 645, 686, -0.24,  0,   0.00,  45.00
2019/12/25 09:01:35,  49.70, 23.6, 645, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:01:45,  49.70, 23.4, 645, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:01:55,  49.70, 23.7, 645, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:02:05,  49.70, 23.6, 645, 686, -0.24,  0,   0.00,  45.00
2019/12/25 09:02:15,  49.70, 23.5, 645, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:02:25,  49.70, 23.9, 645, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:02:35,  49.70, 23.2, 645, 686, -0.24,  0,   0.00,  45.00
2019/12/25 09:02:45,  49.70, 23.3, 645, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:02:55,  49.70, 23.7, 644, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:03:05,  49.70, 23.8, 644, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:03:15,  49.70, 23.6, 644, 686, -0.24,  0,   0.00,  45.00
2019/12/25 09:03:25,  49.70, 23.6, 644, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:03:35,  49.70, 23.7, 644, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:03:45,  49.70, 23.6, 644, 686, -0.24,  0,   0.00,  45.00
2019/12/25 09:03:55,  49.70, 23.4, 644, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:04:05,  49.70, 23.4, 643, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:04:15,  49.70, 23.4, 643, 686, -0.25,  0,   0.00,  45.00
2019/12/25 09:04:25,  49.70, 23.6, 643, 686, -0.25,  0,   0.00,  45.00
2019/12/25 09:04:35,  49.70, 23.9, 643, 686, -0.24,  0,   0.00,  45.00
2019/12/25 09:04:45,  49.70, 23.5, 642, 686, -0.25,  0,   0.00,  45.00
2019/12/25 09:04:55,  49.70, 24.0, 642, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:05:05,  49.70, 24.0, 642, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:05:15,  49.70, 23.6, 642, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:05:25,  49.70, 23.7, 642, 686, -0.24,  0,   0.00,  45.00
2019/12/25 09:05:35,  49.70, 23.4, 641, 686, -0.24,  0,   0.00,  45.00
2019/12/25 09:05:45,  49.70, 23.5, 641, 686, -0.24,  0,   0.00,  45.00
2019/12/25 09:05:55,  49.70, 23.6, 641, 686, -0.24,  0,   0.00,  45.00
2019/12/25 09:06:05,  49.70, 23.7, 641, 686, -0.24,  0,   1.20,  45.00
2019/12/25 09:06:15,  49.70, 23.3, 641, 686, -0.23,  0,   1.20,  45.00
2019/12/25 09:06:25,  49.70, 23.5, 641, 686, -0.20,  0,   1.20,  45.00
2019/12/25 09:06:35,  49.70, 23.6, 641, 686, -0.20,  0,   1.20,  45.00
2019/12/25 09:06:45,  49.70, 23.5, 641, 686, -0.19,  0,   1.20,  45.00
2019/12/25 09:06:55,  49.70, 23.6, 641, 686, -0.19,  0,   1.20,  45.00
2019/12/25 09:07:05,  49.70, 23.6, 640, 686, -0.19,  0,   1.20,  45.00
2019/12/25 09:07:15,  49.70, 23.7, 640, 686, -0.19,  0,   1.20,  45.00
2019/12/25 09:07:25,  49.70, 23.6, 640, 686, -0.19,  0,   1.20,  45.00
2019/12/25 09:07:35,  49.70, 23.6, 640, 686, -0.19,  0,   1.20,  45.00
2019/12/25 09:07:45,  49.70, 23.3, 640, 686, -0.19,  0,   1.20,  45.00
2019/12/25 09:07:55,  49.70, 23.8, 640, 686, -0.18,  0,   1.20,  45.00
2019/12/25 09:08:05,  49.70, 23.7, 640, 686, -0.17,  0,   1.20,  45.00
2019/12/25 09:08:15,  49.70, 23.5, 640, 686, -0.18,  0,   1.20,  45.00
2019/12/25 09:08:25,  49.70, 23.6, 640, 686, -0.18,  0,   0.00,  45.00
2019/12/25 09:08:35,  49.70, 23.4, 640, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:08:45,  49.70, 23.6, 640, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:08:55,  49.70, 23.7, 641, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:09:05,  49.70, 23.6, 641, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:09:15,  49.70, 23.4, 641, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:09:25,  49.70, 23.5, 641, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:09:35,  49.70, 23.8, 641, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:09:45,  49.70, 23.5, 642, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:09:55,  49.70, 23.6, 642, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:10:05,  49.70, 23.6, 642, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:10:15,  49.70, 23.7, 642, 686, -0.24,  0,   0.00,  45.00
2019/12/25 09:10:25,  49.70, 23.6, 642, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:10:35,  49.70, 23.6, 642, 686, -0.24,  0,   0.00,  45.00
2019/12/25 09:10:45,  49.70, 23.6, 642, 686, -0.24,  0,   0.00,  45.00
2019/12/25 09:10:55,  49.70, 23.5, 642, 686, -0.23,  0,   1.20,  45.00
2019/12/25 09:11:05,  49.70, 23.6, 642, 686, -0.23,  0,   1.20,  45.00
2019/12/25 09:11:15,  49.70, 23.7, 642, 686, -0.20,  0,   1.20,  45.00
2019/12/25 09:11:25,  49.70, 23.5, 642, 686, -0.19,  0,   1.20,  45.00
2019/12/25 09:11:35,  49.70, 23.3, 642, 686, -0.19,  0,   1.20,  45.00
2019/12/25 09:11:45,  49.70, 23.7, 641, 686, -0.20,  0,   1.20,  45.00
2019/12/25 09:11:55,  49.70, 23.5, 641, 686, -0.19,  0,   1.20,  45.00
2019/12/25 09:12:05,  49.70, 23.8, 641, 686, -0.19,  0,   1.20,  45.00
2019/12/25 09:12:15,  49.70, 23.5, 641, 686, -0.19,  0,   1.20,  45.00
2019/12/25 09:12:25,  49.70, 23.4, 641, 686, -0.18,  0,   1.20,  45.00
2019/12/25 09:12:35,  49.70, 23.6, 641, 686, -0.17,  0,   1.20,  45.00
2019/12/25 09:12:45,  49.70, 23.8, 641, 686, -0.19,  0,   1.20,  45.00
2019/12/25 09:12:55,  49.70, 23.4, 641, 686, -0.17,  0,   1.20,  45.00
2019/12/25 09:13:05,  49.70, 23.7, 641, 686, -0.19,  0,   0.00,  45.00
2019/12/25 09:13:15,  49.70, 23.7, 641, 686, -0.20,  0,   0.00,  45.00
2019/12/25 09:13:25,  49.70, 23.5, 641, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:13:35,  49.70, 23.7, 642, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:13:45,  49.70, 23.5, 642, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:13:55,  49.70, 23.6, 642, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:14:05,  49.70, 23.7, 642, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:14:15,  49.70, 23.4, 642, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:14:25,  49.70, 23.5, 642, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:14:35,  49.70, 23.8, 643, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:14:45,  49.70, 23.8, 643, 686, -0.24,  0,   0.00,  45.00
2019/12/25 09:14:55,  49.70, 23.4, 643, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:15:05,  49.70, 23.6, 643, 686, -0.24,  0,   0.00,  45.00
2019/12/25 09:15:15,  49.70, 23.7, 643, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:15:25,  49.70, 23.8, 643, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:15:35,  49.70, 23.7, 643, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:15:45,  49.70, 23.6, 643, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:15:55,  49.70, 23.4, 643, 686, -0.24,  0,   0.00,  45.00
2019/12/25 09:16:05,  49.70, 23.7, 643, 686, -0.24,  0,   0.00,  45.00
2019/12/25 09:16:15,  49.70, 23.5, 643, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:16:25,  49.70, 23.8, 643, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:16:35,  49.70, 23.7, 642, 686, -0.23,  0,   1.20,  45.00
2019/12/25 09:16:45,  49.70, 23.8, 642, 686, -0.23,  0,   1.20,  45.00
2019/12/25 09:16:55,  49.70, 23.6, 642, 686, -0.19,  0,   1.20,  45.00
2019/12/25 09:17:05,  49.70, 23.7, 642, 686, -0.19,  0,   1.20,  45.00
2019/12/25 09:17:15,  49.70, 23.4, 642, 686, -0.19,  0,   1.20,  45.00
2019/12/25 09:17:25,  49.70, 23.6, 642, 686, -0.20,  0,   1.20,  45.00
2019/12/25 09:17:35,  49.70, 23.8, 642, 686, -0.18,  0,   1.20,  45.00
2019/12/25 09:17:45,  49.70, 23.6, 642, 686, -0.18,  0,   1.20,  45.00
2019/12/25 09:17:55,  49.70, 23.3, 642, 686, -0.17,  0,   1.20,  45.00
2019/12/25 09:18:05,  49.70, 23.6, 641, 686, -0.19,  0,   1.20,  45.00
2019/12/25 09:18:15,  49.70, 23.8, 642, 686, -0.17,  0,   1.20,  45.00
2019/12/25 09:18:25,  49.70, 23.6, 642, 686, -0.17,  0,   1.20,  45.00
2019/12/25 09:18:35,  49.70, 23.7, 642, 686, -0.18,  0,   0.00,  45.00
2019/12/25 09:18:45,  49.70, 23.5, 641, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:18:55,  49.70, 23.4, 641, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:19:05,  49.70, 23.5, 641, 686, -0.21,  0,   0.00,  45.00
2019/12/25 09:19:15,  49.70, 23.7, 642, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:19:25,  49.70, 23.6, 642, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:19:35,  49.70, 23.6, 642, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:19:45,  49.70, 23.7, 642, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:19:55,  49.70, 23.5, 642, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:20:05,  49.70, 23.8, 642, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:20:15,  49.70, 23.4, 642, 686, -0.24,  0,   0.00,  45.00
2019/12/25 09:20:25,  49.70, 23.5, 642, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:20:35,  49.70, 23.7, 642, 686, -0.24,  0,   0.00,  45.00
2019/12/25 09:20:45,  49.70, 23.9, 643, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:20:55,  49.70, 23.6, 642, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:21:05,  49.70, 23.6, 643, 686, -0.24,  0,   0.00,  45.00
2019/12/25 09:21:15,  49.70, 24.0, 643, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:21:25,  49.70, 23.8, 643, 686, -0.24,  0,   0.00,  45.00
2019/12/25 09:21:35,  49.70, 23.7, 643, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:21:45,  49.70, 23.8, 643, 686, -0.23,  0,   1.20,  45.00
2019/12/25 09:21:55,  49.70, 24.1, 643, 686, -0.23,  0,   1.20,  45.00
2019/12/25 09:22:05,  49.70, 23.9, 643, 686, -0.20,  0,   1.20,  45.00
2019/12/25 09:22:15,  49.70, 23.7, 642, 686, -0.20,  0,   1.20,  45.00
2019/12/25 09:22:25,  49.70, 23.5, 642, 686, -0.19,  0,   1.20,  45.00
2019/12/25 09:22:35,  49.70, 24.0, 642, 686, -0.19,  0,   1.20,  45.00
2019/12/25 09:22:45,  49.70, 23.7, 642, 686, -0.18,  0,   1.20,  45.00
2019/12/25 09:22:55,  49.70, 23.8, 642, 686, -0.18,  0,   1.20,  45.00
2019/12/25 09:23:05,  49.70, 23.8, 642, 686, -0.19,  0,   1.20,  45.00
2019/12/25 09:23:15,  49.70, 23.7, 642, 686, -0.20,  0,   0.00,  45.00
2019/12/25 09:23:25,  49.70, 23.6, 642, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:23:35,  49.70, 23.7, 642, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:23:45,  49.70, 23.5, 642, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:23:55,  49.70, 23.6, 642, 686, -0.24,  0,   0.00,  45.00
2019/12/25 09:24:05,  49.70, 23.6, 642, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:24:15,  49.70, 24.0, 642, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:24:25,  49.70, 23.5, 642, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:24:35,  49.70, 23.6, 642, 686, -0.24,  0,   0.00,  45.00
2019/12/25 09:24:45,  49.70, 23.4, 642, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:24:55,  49.70, 23.7, 642, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:25:05,  49.70, 23.7, 642, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:25:15,  49.70, 23.7, 642, 686, -0.24,  0,   0.00,  45.00
2019/12/25 09:25:25,  49.70, 23.7, 642, 686, -0.23,  0,   1.20,  45.00
2019/12/25 09:25:35,  49.70, 23.6, 642, 686, -0.20,  0,   1.20,  45.00
2019/12/25 09:25:45,  49.70, 23.5, 642, 686, -0.19,  0,   1.20,  45.00
2019/12/25 09:25:55,  49.70, 23.8, 642, 686, -0.19,  0,   1.20,  45.00
2019/12/25 09:26:05,  49.70, 23.4, 642, 686, -0.18,  0,   1.20,  45.00
2019/12/25 09:26:15,  49.70, 23.6, 642, 686, -0.19,  0,   1.20,  45.00
2019/12/25 09:26:25,  49.70, 23.7, 642, 686, -0.20,  0,   1.20,  45.00
2019/12/25 09:26:35,  49.70, 23.7, 642, 686, -0.18,  0,   1.20,  45.00
2019/12/25 09:26:45,  49.70, 23.5, 641, 686, -0.18,  0,   1.20,  45.00
2019/12/25 09:26:55,  49.70, 23.8, 641, 686, -0.18,  0,   1.20,  45.00
2019/12/25 09:27:05,  49.70, 23.7, 641, 686, -0.18,  0,   0.00,  45.00
2019/12/25 09:27:15,  49.70, 24.0, 641, 686, -0.20,  0,   0.00,  45.00
2019/12/25 09:27:25,  49.70, 23.9, 641, 686, -0.20,  0,   0.00,  45.00
2019/12/25 09:27:35,  49.70, 23.4, 641, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:27:45,  49.70, 23.4, 641, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:27:55,  49.70, 23.8, 641, 686, -0.21,  0,   0.00,  45.00
2019/12/25 09:28:05,  49.70, 23.6, 641, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:28:15,  49.70, 23.8, 642, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:28:25,  49.70, 23.8, 642, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:28:35,  49.70, 23.7, 642, 686, -0.21,  0,   0.00,  45.00
2019/12/25 09:28:45,  49.70, 23.6, 642, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:28:55,  49.70, 23.6, 642, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:29:05,  49.70, 23.5, 642, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:29:15,  49.70, 23.4, 642, 686, -0.24,  0,   0.00,  45.00
2019/12/25 09:29:25,  49.70, 23.8, 642, 687, -0.22,  0,   0.00,  45.00
2019/12/25 09:29:35,  49.70, 23.6, 642, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:29:45,  49.70, 23.6, 642, 687, -0.22,  0,   0.00,  45.00
2019/12/25 09:29:55,  49.70, 23.6, 642, 687, -0.23,  0,   0.00,  45.00
2019/12/25 09:30:05,  49.70, 23.9, 642, 687, -0.21,  0,   0.00,  45.00
2019/12/25 09:30:15,  49.70, 23.8, 642, 686, -0.23,  0,   0.00,  45.00
2019/12/25 09:30:25,  49.70, 23.6, 642, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:30:35,  49.70, 23.5, 642, 687, -0.22,  0,   0.00,  45.00
2019/12/25 09:30:45,  49.70, 23.7, 642, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:30:55,  49.70, 23.7, 642, 687, -0.22,  0,   0.00,  45.00
2019/12/25 09:31:05,  49.70, 23.8, 642, 687, -0.22,  0,   0.00,  45.00
2019/12/25 09:31:15,  49.70, 23.9, 642, 686, -0.22,  0,   0.00,  45.00
2019/12/25 09:31:25,  49.70, 23.9, 641, 687, -0.23,  0,   0.00,  45.00
2019/12/25 09:31:35,  49.70, 23.8, 641, 687, -0.22,  0,   0.00,  45.00
2019/12/25 09:31:45,  49.70, 23.7, 641, 687, -0.22,  0,   0.00,  45.00
2019/12/25 09:31:55,  49.70, 23.7, 641, 687, -0.23,  0,   0.00,  45.00
2019/12/25 09:32:05,  49.70, 23.8, 641, 686, -0.23,  0,   1.20,  45.00
2019/12/25 09:32:15,  49.70, 23.9, 641, 687, -0.19,  0,   1.20,  45.00
2019/12/25 09:32:25,  49.70, 23.9, 641, 687, -0.19,  0,   1.20,  45.00
2019/12/25 09:32:35,  49.70, 24.0, 641, 687, -0.18,  0,   1.20,  45.00
2019/12/25 09:32:45,  49.70, 24.0, 641, 687, -0.17,  0,   1.20,  45.00
2019/12/25 09:32:55,  49.70, 23.9, 641, 687, -0.18,  0,   1.20,  45.00
2019/12/25 09:33:05,  49.70, 24.1, 641, 687, -0.17,  0,   1.20,  45.00
2019/12/25 09:33:15,  49.70, 23.7, 641, 687, -0.18,  0,   1.20,  45.00
2019/12/25 09:33:25,  49.70, 23.6, 641, 687, -0.18,  0,   1.20,  45.00
2019/12/25 09:33:35,  49.70, 23.8, 641, 687, -0.18,  0,   1.20,  45.00
2019/12/25 09:33:45,  49.70, 23.9, 641, 687, -0.16,  0,   1.20,  45.00
2019/12/25 09:33:55,  49.70, 23.7, 641, 687, -0.16,  0,   1.20,  45.00
2019/12/25 09:34:05,  49.70, 23.7, 641, 687, -0.17,  0,   1.20,  45.00
2019/12/25 09:34:15,  49.70, 23.8, 641, 687, -0.18,  0,   1.20,  45.00
2019/12/25 09:34:25,  49.70, 23.8, 641, 687, -0.16,  0,   1.20,  45.00
2019/12/25 09:34:35,  49.70, 24.0, 642, 687, -0.17,  0,   1.20,  45.00
2019/12/25 09:34:45,  49.70, 23.7, 642, 687, -0.16,  0,   1.20,  45.00
2019/12/25 09:34:55,  49.70, 23.6, 642, 687, -0.16,  0,   0.00,  45.00
2019/12/25 09:35:05,  49.70, 24.0, 643, 687, -0.19,  0,   0.00,  45.00
2019/12/25 09:35:15,  49.70, 23.6, 643, 687, -0.19,  0,   0.00,  45.00
2019/12/25 09:35:25,  49.70, 23.7, 643, 687, -0.19,  0,   0.00,  45.00
2019/12/25 09:35:35,  49.70, 23.6, 644, 687, -0.20,  0,   0.00,  45.00
2019/12/25 09:35:45,  49.70, 23.6, 644, 687, -0.21,  0,   0.00,  45.00
2019/12/25 09:35:55,  49.70, 23.6, 644, 687, -0.20,  0,   0.00,  45.00
2019/12/25 09:36:05,  49.70, 23.4, 645, 687, -0.21,  0,   0.00,  45.00
2019/12/25 09:36:15,  49.70, 23.6, 645, 687, -0.21,  0,   0.00,  45.00
2019/12/25 09:36:25,  49.70, 23.6, 646, 687, -0.21,  0,   0.00,  45.00
2019/12/25 09:36:35,  49.70, 23.6, 646, 687, -0.21,  0,   0.00,  45.00
2019/12/25 09:36:45,  49.70, 23.6, 646, 687, -0.21,  0,   0.00,  45.00
2019/12/25 09:36:55,  49.70, 23.7, 646, 687, -0.21,  0,   0.00,  45.00
2019/12/25 09:37:05,  49.70, 23.7, 646, 687, -0.21,  0,   0.00,  45.00
2019/12/25 09:37:15,  49.70, 23.9, 647, 687, -0.21,  0,   0.00,  45.00
2019/12/25 09:37:25,  49.70, 23.9, 647, 687, -0.21,  0,   0.00,  45.00
2019/12/25 09:37:35,  49.70, 23.7, 647, 687, -0.22,  0,   0.00,  45.00
2019/12/25 09:37:45,  49.70, 23.8, 647, 687, -0.22,  0,   0.00,  45.00
2019/12/25 09:37:55,  49.70, 23.7, 647, 687, -0.22,  0,   0.00,  45.00
2019/12/25 09:38:05,  49.70, 23.8, 647, 687, -0.20,  0,   0.00,  45.00
2019/12/25 09:38:15,  49.70, 23.7, 647, 687, -0.22,  0,   0.00,  45.00
2019/12/25 09:38:25,  49.70, 23.9, 647, 687, -0.22,  0,   0.00,  45.00
2019/12/25 09:38:35,  49.70, 23.9, 647, 687, -0.20,  0,   0.00,  45.00
2019/12/25 09:38:45,  49.70, 23.7, 647, 687, -0.23,  0,   0.00,  45.00
2019/12/25 09:38:55,  49.70, 24.0, 647, 687, -0.22,  0,   0.00,  45.00
2019/12/25 09:39:05,  49.70, 23.7, 647, 687, -0.21,  0,   0.00,  45.00
2019/12/25 09:39:15,  49.70, 23.9, 647, 687, -0.21,  0,   0.00,  45.00
2019/12/25 09:39:25,  49.70, 23.8, 647, 687, -0.23,  0,   0.00,  45.00
2019/12/25 09:39:35,  49.70, 23.9, 647, 687, -0.23,  0,   0.00,  45.00
2019/12/25 09:39:45,  49.70, 23.8, 647, 687, -0.21,  0,   1.20,  45.00
2019/12/25 09:39:55,  49.70, 23.7, 647, 687, -0.19,  0,   1.20,  45.00
2019/12/25 09:40:05,  49.70, 23.5, 647, 687, -0.20,  0,   1.20,  45.00
2019/12/25 09:40:15,  49.70, 23.7, 647, 687, -0.18,  0,   1.20,  45.00
2019/12/25 09:40:25,  49.70, 23.6, 647, 687, -0.19,  0,   1.20,  45.00
2019/12/25 09:40:35,  49.70, 23.6, 647, 687, -0.17,  0,   1.20,  45.00
2019/12/25 09:40:45,  49.70, 23.6, 647, 687, -0.18,  0,   1.20,  45.00
2019/12/25 09:40:55,  49.70, 23.8, 647, 687, -0.19,  0,   1.20,  45.00
2019/12/25 09:41:05,  49.70, 23.6, 647, 687, -0.18,  0,   1.20,  45.00
2019/12/25 09:41:15,  49.70, 23.6, 647, 687, -0.17,  0,   1.20,  45.00
2019/12/25 09:41:25,  49.70, 23.7, 647, 687, -0.18,  0,   1.20,  45.00
2019/12/25 09:41:35,  49.70, 23.6, 647, 687, -0.18,  0,   1.20,  45.00
2019/12/25 09:41:45,  49.70, 23.9, 647, 687, -0.17,  0,   1.20,  45.00
2019/12/25 09:41:55,  49.70, 23.8, 647, 687, -0.16,  0,   1.20,  45.00
2019/12/25 09:42:05,  49.70, 24.0, 647, 687, -0.18,  0,   1.20,  45.00
2019/12/25 09:42:15,  49.70, 23.7, 647, 687, -0.18,  0,   0.00,  45.00
2019/12/25 09:42:25,  49.70, 23.9, 648, 687, -0.19,  0,   0.00,  45.00
2019/12/25 09:42:35,  49.70, 23.8, 648, 687, -0.20,  0,   0.00,  45.00
2019/12/25 09:42:45,  49.70, 24.0, 648, 687, -0.21,  0,   0.00,  45.00
2019/12/25 09:42:55,  49.70, 23.6, 649, 687, -0.21,  0,   0.00,  45.00
2019/12/25 09:43:05,  49.70, 24.1, 649, 687, -0.21,  0,   0.00,  45.00
2019/12/25 09:43:15,  49.70, 23.8, 649, 687, -0.20,  0,   0.00,  45.00
2019/12/25 09:43:25,  49.70, 23.9, 649, 687, -0.22,  0,   0.00,  45.00
2019/12/25 09:43:35,  49.70, 24.1, 650, 687, -0.21,  0,   0.00,  45.00
2019/12/25 09:43:45,  49.70, 23.4, 650, 687, -0.23,  0,   0.00,  45.00
2019/12/25 09:43:55,  49.70, 23.9, 650, 687, -0.21,  0,   0.00,  45.00
2019/12/25 09:44:05,  49.70, 23.8, 651, 687, -0.21,  0,   0.00,  45.00
2019/12/25 09:44:15,  49.70, 23.6, 651, 687, -0.22,  0,   0.00,  45.00
2019/12/25 09:44:25,  49.70, 23.9, 651, 687, -0.22,  0,   0.00,  45.00
2019/12/25 09:44:35,  49.70, 23.9, 651, 687, -0.23,  0,   0.00,  45.00
2019/12/25 09:44:45,  49.70, 23.9, 651, 687, -0.22,  0,   1.20,  45.00
2019/12/25 09:44:55,  49.70, 23.5, 651, 687, -0.20,  0,   1.20,  45.00
2019/12/25 09:45:05,  49.70, 23.4, 651, 687, -0.18,  0,   1.20,  45.00
2019/12/25 09:45:15,  49.70, 23.6, 651, 687, -0.21,  0,   1.20,  45.00
2019/12/25 09:45:25,  49.70, 23.8, 651, 687, -0.18,  0,   1.20,  45.00
