:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,64
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/22 03:55:36,  49.60, 24.8, 680, 581, -0.17,  0,   0.00,  45.00
2020/01/22 03:55:46,  49.60, 24.7, 680, 581, -0.18,  0,   0.00,  45.00
2020/01/22 03:55:56,  49.60, 24.8, 680, 581, -0.18,  0,   0.00,  45.00
2020/01/22 03:56:06,  49.60, 24.7, 680, 581, -0.19,  0,   0.00,  45.00
2020/01/22 03:56:16,  49.60, 24.9, 680, 581, -0.18,  0,   0.00,  45.00
2020/01/22 03:56:26,  49.60, 24.9, 681, 581, -0.19,  0,   0.00,  45.00
2020/01/22 03:56:36,  49.60, 24.8, 681, 581, -0.18,  0,   0.00,  45.00
2020/01/22 03:56:46,  49.60, 24.8, 681, 581, -0.19,  0,   0.00,  45.00
2020/01/22 03:56:56,  49.60, 24.8, 681, 581, -0.19,  0,   0.00,  45.00
2020/01/22 03:57:06,  49.60, 24.9, 681, 581, -0.19,  0,   0.00,  45.00
2020/01/22 03:57:16,  49.60, 24.8, 681, 581, -0.19,  0,   0.00,  45.00
2020/01/22 03:57:26,  49.60, 24.8, 681, 581, -0.18,  0,   0.00,  45.00
2020/01/22 03:57:36,  49.60, 24.7, 681, 581, -0.19,  0,   0.00,  45.00
2020/01/22 03:57:46,  49.60, 24.6, 681, 581, -0.19,  0,   0.00,  45.00
2020/01/22 03:57:56,  49.60, 24.9, 681, 581, -0.19,  0,   0.00,  45.00
2020/01/22 03:58:06,  49.60, 24.8, 681, 581, -0.19,  0,   0.00,  45.00
2020/01/22 03:58:16,  49.60, 24.7, 681, 581, -0.19,  0,   0.00,  45.00
2020/01/22 03:58:26,  49.60, 24.8, 681, 581, -0.20,  0,   0.00,  45.00
2020/01/22 03:58:36,  49.60, 24.8, 681, 581, -0.19,  0,   0.00,  45.00
2020/01/22 03:58:46,  49.60, 24.7, 681, 581, -0.20,  0,   0.00,  45.00
2020/01/22 03:58:56,  49.60, 24.5, 681, 581, -0.19,  0,   0.00,  45.00
2020/01/22 03:59:06,  49.60, 24.7, 681, 581, -0.19,  0,   0.00,  45.00
2020/01/22 03:59:16,  49.60, 24.7, 681, 581, -0.19,  0,   0.00,  45.00
2020/01/22 03:59:26,  49.60, 24.7, 681, 581, -0.19,  0,   0.00,  45.00
2020/01/22 03:59:36,  49.60, 24.7, 681, 581, -0.19,  0,   0.00,  45.00
2020/01/22 03:59:46,  49.60, 24.8, 681, 581, -0.19,  0,   0.00,  45.00
2020/01/22 03:59:56,  49.60, 24.8, 681, 581, -0.19,  0,   0.00,  45.00
2020/01/22 04:00:06,  49.60, 24.7, 681, 581, -0.20,  0,   1.00,  45.00
2020/01/22 04:00:16,  49.60, 24.6, 680, 581, -0.18,  0,   1.00,  45.00
2020/01/22 04:00:26,  49.60, 24.6, 680, 581, -0.18,  0,   1.00,  45.00
2020/01/22 04:00:36,  49.60, 24.7, 680, 581, -0.18,  0,   1.00,  45.00
2020/01/22 04:00:46,  49.60, 24.5, 680, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:00:56,  49.60, 24.7, 680, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:01:06,  49.60, 24.7, 680, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:01:16,  49.60, 24.8, 680, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:01:26,  49.60, 24.7, 680, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:01:36,  49.60, 24.5, 680, 581, -0.18,  0,   1.00,  45.00
2020/01/22 04:01:46,  49.60, 24.6, 680, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:01:56,  49.60, 24.8, 679, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:02:06,  49.60, 24.7, 679, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:02:16,  49.60, 24.6, 679, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:02:26,  49.60, 24.7, 679, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:02:36,  49.60, 24.8, 679, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:02:46,  49.60, 24.6, 679, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:02:56,  49.60, 24.6, 679, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:03:06,  49.60, 24.6, 679, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:03:16,  49.60, 24.6, 679, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:03:26,  49.60, 24.7, 679, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:03:36,  49.60, 24.7, 679, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:03:46,  49.60, 24.8, 679, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:03:56,  49.60, 24.6, 679, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:04:06,  49.60, 24.6, 679, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:04:16,  49.60, 24.9, 680, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:04:26,  49.60, 24.9, 680, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:04:36,  49.60, 24.7, 680, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:04:46,  49.60, 24.5, 680, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:04:56,  49.60, 24.5, 680, 581, -0.15,  0,   1.00,  45.00
2020/01/22 04:05:06,  49.60, 24.8, 680, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:05:16,  49.60, 24.6, 680, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:05:26,  49.60, 24.8, 680, 581, -0.15,  0,   1.00,  45.00
2020/01/22 04:05:36,  49.60, 24.7, 681, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:05:46,  49.60, 24.7, 681, 581, -0.15,  0,   1.00,  45.00
2020/01/22 04:05:56,  49.60, 24.5, 681, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:06:06,  49.60, 24.7, 681, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:06:16,  49.60, 24.7, 681, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:06:26,  49.60, 24.6, 681, 581, -0.15,  0,   1.00,  45.00
2020/01/22 04:06:36,  49.60, 24.7, 681, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:06:46,  49.60, 24.6, 682, 581, -0.15,  0,   1.00,  45.00
2020/01/22 04:06:56,  49.60, 24.5, 682, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:07:06,  49.60, 24.5, 682, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:07:16,  49.60, 24.6, 682, 581, -0.15,  0,   1.00,  45.00
2020/01/22 04:07:26,  49.60, 24.6, 682, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:07:36,  49.60, 24.6, 683, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:07:46,  49.60, 24.6, 683, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:07:56,  49.60, 24.8, 683, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:08:06,  49.60, 24.9, 683, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:08:16,  49.60, 24.7, 683, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:08:26,  49.60, 24.8, 684, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:08:36,  49.60, 24.7, 684, 581, -0.15,  0,   1.00,  45.00
2020/01/22 04:08:46,  49.60, 24.8, 684, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:08:56,  49.60, 24.6, 684, 581, -0.15,  0,   1.00,  45.00
2020/01/22 04:09:06,  49.60, 24.6, 684, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:09:16,  49.60, 24.7, 685, 581, -0.15,  0,   1.00,  45.00
2020/01/22 04:09:26,  49.60, 24.4, 685, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:09:36,  49.60, 24.5, 685, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:09:46,  49.60, 24.5, 685, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:09:56,  49.60, 24.3, 686, 581, -0.15,  0,   1.00,  45.00
2020/01/22 04:10:06,  49.60, 24.7, 686, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:10:16,  49.60, 24.7, 686, 581, -0.15,  0,   1.00,  45.00
2020/01/22 04:10:26,  49.60, 24.4, 686, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:10:36,  49.60, 24.7, 687, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:10:46,  49.60, 24.7, 687, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:10:56,  49.60, 24.5, 687, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:11:06,  49.60, 24.6, 687, 581, -0.15,  0,   1.00,  45.00
2020/01/22 04:11:16,  49.60, 24.6, 687, 581, -0.15,  0,   1.00,  45.00
2020/01/22 04:11:26,  49.60, 24.7, 687, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:11:36,  49.60, 24.6, 688, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:11:46,  49.60, 24.6, 688, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:11:56,  49.60, 24.7, 688, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:12:06,  49.60, 24.8, 688, 581, -0.15,  0,   1.00,  45.00
2020/01/22 04:12:16,  49.60, 24.7, 688, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:12:26,  49.60, 24.4, 689, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:12:36,  49.60, 24.5, 689, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:12:46,  49.60, 24.7, 689, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:12:56,  49.60, 24.6, 689, 581, -0.15,  0,   1.00,  45.00
2020/01/22 04:13:06,  49.60, 24.4, 689, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:13:16,  49.60, 24.5, 690, 581, -0.15,  0,   1.00,  45.00
2020/01/22 04:13:26,  49.60, 24.6, 690, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:13:36,  49.60, 24.6, 690, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:13:46,  49.60, 24.7, 690, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:13:56,  49.60, 24.7, 690, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:14:06,  49.60, 24.5, 690, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:14:16,  49.60, 24.5, 690, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:14:26,  49.60, 24.6, 691, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:14:36,  49.60, 24.6, 691, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:14:46,  49.60, 24.5, 691, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:14:56,  49.60, 24.5, 691, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:15:06,  49.60, 24.9, 691, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:15:16,  49.60, 24.6, 691, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:15:26,  49.60, 24.6, 692, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:15:36,  49.60, 24.7, 692, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:15:46,  49.60, 24.6, 692, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:15:56,  49.60, 24.5, 692, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:16:06,  49.60, 24.6, 692, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:16:16,  49.60, 24.8, 692, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:16:26,  49.60, 24.6, 692, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:16:36,  49.60, 24.6, 693, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:16:46,  49.60, 24.7, 693, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:16:56,  49.60, 24.5, 693, 581, -0.15,  0,   1.00,  45.00
2020/01/22 04:17:06,  49.60, 24.6, 693, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:17:16,  49.60, 24.7, 693, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:17:26,  49.60, 24.7, 693, 581, -0.15,  0,   1.00,  45.00
2020/01/22 04:17:36,  49.60, 24.7, 693, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:17:46,  49.60, 24.8, 694, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:17:56,  49.60, 24.6, 694, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:18:06,  49.60, 24.7, 694, 581, -0.15,  0,   1.00,  45.00
2020/01/22 04:18:16,  49.60, 24.8, 694, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:18:26,  49.60, 24.8, 694, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:18:36,  49.60, 24.6, 694, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:18:46,  49.60, 24.5, 694, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:18:56,  49.60, 24.6, 695, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:19:06,  49.60, 24.6, 695, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:19:16,  49.60, 24.5, 695, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:19:26,  49.60, 24.6, 695, 581, -0.15,  0,   1.00,  45.00
2020/01/22 04:19:36,  49.60, 24.6, 695, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:19:46,  49.60, 24.5, 695, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:19:56,  49.60, 24.5, 695, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:20:06,  49.60, 24.5, 695, 581, -0.15,  0,   1.00,  45.00
2020/01/22 04:20:16,  49.60, 24.6, 696, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:20:26,  49.60, 24.6, 696, 581, -0.15,  0,   1.00,  45.00
2020/01/22 04:20:36,  49.60, 24.4, 696, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:20:46,  49.60, 24.8, 696, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:20:56,  49.60, 24.7, 696, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:21:06,  49.60, 24.5, 696, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:21:16,  49.60, 24.6, 696, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:21:26,  49.60, 24.6, 696, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:21:36,  49.60, 24.7, 696, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:21:46,  49.60, 24.4, 697, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:21:56,  49.60, 24.5, 697, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:22:06,  49.60, 24.5, 697, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:22:16,  49.60, 24.6, 697, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:22:26,  49.60, 24.8, 697, 581, -0.15,  0,   1.00,  45.00
2020/01/22 04:22:36,  49.60, 24.6, 697, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:22:46,  49.60, 24.6, 697, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:22:56,  49.60, 24.7, 698, 581, -0.15,  0,   1.00,  45.00
2020/01/22 04:23:06,  49.60, 24.6, 698, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:23:16,  49.60, 24.5, 698, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:23:26,  49.60, 24.6, 698, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:23:36,  49.60, 24.7, 698, 580, -0.16,  0,   0.00,  45.00
2020/01/22 04:23:46,  49.60, 24.6, 698, 581, -0.18,  0,   0.00,  45.00
2020/01/22 04:23:56,  49.60, 24.6, 698, 580, -0.18,  0,   0.00,  45.00
2020/01/22 04:24:06,  49.60, 24.6, 698, 581, -0.18,  0,   0.00,  45.00
2020/01/22 04:24:16,  49.60, 24.6, 698, 581, -0.19,  0,   0.00,  45.00
2020/01/22 04:24:26,  49.60, 24.6, 698, 581, -0.19,  0,   0.00,  45.00
2020/01/22 04:24:36,  49.60, 24.7, 698, 581, -0.19,  0,   0.00,  45.00
2020/01/22 04:24:46,  49.60, 24.7, 698, 581, -0.20,  0,   0.00,  45.00
2020/01/22 04:24:56,  49.60, 24.6, 698, 581, -0.19,  0,   0.00,  45.00
2020/01/22 04:25:06,  49.60, 24.8, 699, 580, -0.19,  0,   0.00,  45.00
2020/01/22 04:25:16,  49.60, 24.7, 698, 580, -0.20,  0,   0.00,  45.00
2020/01/22 04:25:26,  49.60, 24.6, 699, 581, -0.20,  0,   1.00,  45.00
2020/01/22 04:25:36,  49.60, 24.9, 699, 581, -0.19,  0,   1.00,  45.00
2020/01/22 04:25:46,  49.60, 24.7, 698, 581, -0.18,  0,   1.00,  45.00
2020/01/22 04:25:56,  49.60, 25.0, 698, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:26:06,  49.60, 24.7, 698, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:26:16,  49.60, 24.9, 698, 580, -0.18,  0,   1.00,  45.00
2020/01/22 04:26:26,  49.60, 24.8, 698, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:26:36,  49.60, 24.6, 698, 580, -0.16,  0,   1.00,  45.00
2020/01/22 04:26:46,  49.60, 24.6, 698, 581, -0.18,  0,   1.00,  45.00
2020/01/22 04:26:56,  49.60, 24.6, 698, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:27:06,  49.60, 24.8, 698, 581, -0.18,  0,   1.00,  45.00
2020/01/22 04:27:16,  49.60, 24.7, 697, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:27:26,  49.60, 24.7, 697, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:27:36,  49.60, 24.9, 697, 580, -0.18,  0,   1.00,  45.00
2020/01/22 04:27:46,  49.60, 24.7, 697, 580, -0.16,  0,   1.00,  45.00
2020/01/22 04:27:56,  49.60, 24.5, 697, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:28:06,  49.60, 24.6, 697, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:28:16,  49.60, 24.9, 697, 581, -0.18,  0,   1.00,  45.00
2020/01/22 04:28:26,  49.60, 24.9, 697, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:28:36,  49.60, 24.4, 696, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:28:46,  49.60, 24.7, 696, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:28:56,  49.60, 24.8, 696, 581, -0.18,  0,   1.00,  45.00
2020/01/22 04:29:06,  49.60, 24.8, 696, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:29:16,  49.60, 24.8, 696, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:29:26,  49.60, 24.9, 696, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:29:36,  49.60, 24.8, 696, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:29:46,  49.60, 24.7, 696, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:29:56,  49.60, 24.8, 696, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:30:06,  49.60, 24.8, 696, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:30:16,  49.60, 24.7, 696, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:30:26,  49.60, 24.7, 696, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:30:36,  49.60, 24.9, 696, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:30:46,  49.60, 24.8, 696, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:30:56,  49.60, 24.7, 697, 580, -0.16,  0,   1.00,  45.00
2020/01/22 04:31:06,  49.60, 24.7, 696, 581, -0.18,  0,   1.00,  45.00
2020/01/22 04:31:16,  49.60, 24.9, 697, 581, -0.15,  0,   1.00,  45.00
2020/01/22 04:31:26,  49.60, 24.7, 697, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:31:36,  49.60, 25.0, 697, 580, -0.16,  0,   1.00,  45.00
2020/01/22 04:31:46,  49.60, 24.9, 697, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:31:56,  49.60, 25.0, 697, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:32:06,  49.60, 25.0, 697, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:32:16,  49.60, 24.7, 697, 580, -0.16,  0,   1.00,  45.00
2020/01/22 04:32:26,  49.60, 25.0, 697, 581, -0.18,  0,   1.00,  45.00
2020/01/22 04:32:36,  49.60, 25.0, 697, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:32:46,  49.60, 24.8, 697, 580, -0.18,  0,   1.00,  45.00
2020/01/22 04:32:56,  49.60, 24.7, 697, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:33:06,  49.60, 24.8, 697, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:33:16,  49.60, 24.9, 697, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:33:26,  49.60, 24.9, 697, 581, -0.18,  0,   1.00,  45.00
2020/01/22 04:33:36,  49.60, 24.6, 697, 580, -0.15,  0,   1.00,  45.00
2020/01/22 04:33:46,  49.60, 24.8, 698, 580, -0.18,  0,   1.00,  45.00
2020/01/22 04:33:56,  49.60, 24.8, 697, 580, -0.16,  0,   1.00,  45.00
2020/01/22 04:34:06,  49.60, 24.6, 697, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:34:16,  49.60, 24.9, 698, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:34:26,  49.60, 24.7, 698, 580, -0.16,  0,   1.00,  45.00
2020/01/22 04:34:36,  49.60, 24.5, 698, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:34:46,  49.60, 24.6, 698, 581, -0.17,  0,   1.00,  45.00
2020/01/22 04:34:56,  49.60, 24.7, 698, 580, -0.16,  0,   1.00,  45.00
2020/01/22 04:35:06,  49.60, 24.9, 698, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:35:16,  49.60, 24.8, 698, 580, -0.18,  0,   1.00,  45.00
2020/01/22 04:35:26,  49.60, 24.9, 698, 581, -0.16,  0,   1.00,  45.00
2020/01/22 04:35:36,  49.60, 24.9, 698, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:35:46,  49.60, 24.7, 698, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:35:56,  49.60, 24.6, 698, 580, -0.16,  0,   1.00,  45.00
2020/01/22 04:36:06,  49.60, 24.5, 698, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:36:16,  49.60, 24.6, 698, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:36:26,  49.60, 24.5, 698, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:36:36,  49.60, 24.6, 698, 580, -0.18,  0,   1.00,  45.00
2020/01/22 04:36:46,  49.60, 24.5, 698, 580, -0.16,  0,   1.00,  45.00
2020/01/22 04:36:56,  49.60, 24.5, 698, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:37:06,  49.60, 24.7, 698, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:37:16,  49.60, 24.6, 698, 580, -0.16,  0,   1.00,  45.00
2020/01/22 04:37:26,  49.60, 24.4, 698, 580, -0.16,  0,   1.00,  45.00
2020/01/22 04:37:36,  49.60, 24.7, 698, 580, -0.18,  0,   1.00,  45.00
2020/01/22 04:37:46,  49.60, 24.6, 698, 580, -0.18,  0,   1.00,  45.00
2020/01/22 04:37:56,  49.60, 24.7, 698, 580, -0.18,  0,   1.00,  45.00
2020/01/22 04:38:06,  49.60, 24.5, 698, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:38:16,  49.60, 24.5, 698, 580, -0.18,  0,   1.00,  45.00
2020/01/22 04:38:26,  49.60, 24.5, 698, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:38:36,  49.60, 24.6, 698, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:38:46,  49.60, 24.6, 698, 580, -0.18,  0,   1.00,  45.00
2020/01/22 04:38:56,  49.60, 24.5, 698, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:39:06,  49.60, 24.5, 698, 580, -0.18,  0,   1.00,  45.00
2020/01/22 04:39:16,  49.60, 24.6, 698, 580, -0.16,  0,   1.00,  45.00
2020/01/22 04:39:26,  49.60, 24.6, 698, 580, -0.18,  0,   1.00,  45.00
2020/01/22 04:39:36,  49.60, 24.5, 698, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:39:46,  49.60, 24.7, 698, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:39:56,  49.60, 24.5, 698, 580, -0.18,  0,   1.00,  45.00
2020/01/22 04:40:06,  49.60, 24.5, 698, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:40:16,  49.60, 24.6, 698, 580, -0.18,  0,   1.00,  45.00
2020/01/22 04:40:26,  49.60, 24.5, 698, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:40:36,  49.60, 24.6, 698, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:40:46,  49.60, 24.7, 698, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:40:56,  49.60, 24.6, 698, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:41:06,  49.60, 24.6, 698, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:41:16,  49.60, 24.6, 698, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:41:26,  49.60, 24.6, 698, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:41:36,  49.60, 24.6, 698, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:41:46,  49.60, 24.5, 698, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:41:56,  49.60, 24.7, 698, 580, -0.18,  0,   1.00,  45.00
2020/01/22 04:42:06,  49.60, 24.7, 698, 580, -0.18,  0,   1.00,  45.00
2020/01/22 04:42:16,  49.60, 24.6, 698, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:42:26,  49.60, 24.7, 698, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:42:36,  49.60, 24.6, 698, 580, -0.18,  0,   1.00,  45.00
2020/01/22 04:42:46,  49.60, 24.8, 698, 580, -0.18,  0,   1.00,  45.00
2020/01/22 04:42:56,  49.60, 24.6, 697, 580, -0.18,  0,   1.00,  45.00
2020/01/22 04:43:06,  49.60, 24.6, 697, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:43:16,  49.60, 24.7, 697, 580, -0.18,  0,   1.00,  45.00
