:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,66
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/22 23:56:06,  49.90, 25.0, 725, 519, -0.16,  0,   0.00,  45.00
2020/01/22 23:56:16,  49.90, 25.1, 725, 519, -0.16,  0,   0.00,  45.00
2020/01/22 23:56:26,  49.90, 24.8, 725, 519, -0.16,  0,   0.00,  45.00
2020/01/22 23:56:36,  49.90, 24.9, 724, 519, -0.16,  0,   0.00,  45.00
2020/01/22 23:56:46,  49.90, 25.0, 724, 519, -0.16,  0,   0.00,  45.00
2020/01/22 23:56:56,  49.90, 24.7, 724, 519, -0.16,  0,   0.00,  45.00
2020/01/22 23:57:06,  49.90, 25.1, 724, 519, -0.16,  0,   0.60,  45.00
2020/01/22 23:57:16,  49.90, 24.9, 724, 519, -0.16,  0,   0.60,  45.00
2020/01/22 23:57:26,  49.90, 24.9, 724, 519, -0.15,  0,   0.60,  45.00
2020/01/22 23:57:36,  49.90, 24.8, 724, 519, -0.15,  0,   0.60,  45.00
2020/01/22 23:57:46,  49.90, 24.7, 724, 519, -0.15,  0,   0.60,  45.00
2020/01/22 23:57:56,  49.90, 24.7, 724, 519, -0.15,  0,   0.60,  45.00
2020/01/22 23:58:06,  49.90, 24.8, 723, 519, -0.15,  0,   0.60,  45.00
2020/01/22 23:58:16,  49.90, 24.8, 723, 519, -0.15,  0,   0.60,  45.00
2020/01/22 23:58:26,  49.90, 24.8, 723, 519, -0.14,  0,   0.60,  45.00
2020/01/22 23:58:36,  49.90, 24.7, 723, 519, -0.14,  0,   0.60,  45.00
2020/01/22 23:58:46,  49.90, 24.9, 723, 519, -0.14,  0,   0.60,  45.00
2020/01/22 23:58:56,  49.90, 24.7, 723, 519, -0.15,  0,   0.60,  45.00
2020/01/22 23:59:06,  49.90, 24.7, 723, 519, -0.14,  0,   0.60,  45.00
2020/01/22 23:59:16,  49.90, 24.7, 723, 518, -0.14,  0,   0.60,  45.00
2020/01/22 23:59:26,  49.90, 24.7, 723, 519, -0.14,  0,   0.60,  45.00
2020/01/22 23:59:36,  49.90, 24.9, 723, 519, -0.14,  0,   0.60,  45.00
2020/01/22 23:59:46,  49.90, 24.7, 723, 519, -0.14,  0,   0.60,  45.00
2020/01/22 23:59:56,  49.90, 24.8, 723, 519, -0.13,  0,   0.60,  45.00
2020/01/23 00:00:06,  49.90, 24.8, 723, 518, -0.14,  0,   0.60,  45.00
2020/01/23 00:00:16,  49.90, 24.6, 723, 519, -0.14,  0,   0.60,  45.00
2020/01/23 00:00:26,  49.90, 24.8, 723, 519, -0.13,  0,   0.60,  45.00
2020/01/23 00:00:36,  49.90, 24.9, 723, 518, -0.15,  0,   0.60,  45.00
2020/01/23 00:00:46,  49.90, 24.8, 724, 518, -0.13,  0,   0.60,  45.00
2020/01/23 00:00:56,  49.90, 24.7, 724, 518, -0.15,  0,   0.60,  45.00
2020/01/23 00:01:06,  49.90, 24.7, 724, 518, -0.13,  0,   0.60,  45.00
2020/01/23 00:01:16,  49.90, 24.8, 724, 518, -0.14,  0,   0.60,  45.00
2020/01/23 00:01:26,  49.90, 24.8, 724, 518, -0.14,  0,   0.60,  45.00
2020/01/23 00:01:36,  49.90, 24.5, 724, 518, -0.13,  0,   0.60,  45.00
2020/01/23 00:01:46,  49.90, 24.9, 725, 518, -0.14,  0,   0.60,  45.00
2020/01/23 00:01:56,  49.90, 24.9, 725, 519, -0.13,  0,   0.60,  45.00
2020/01/23 00:02:06,  49.90, 24.7, 725, 518, -0.14,  0,   0.60,  45.00
2020/01/23 00:02:16,  49.90, 24.6, 725, 518, -0.14,  0,   0.60,  45.00
2020/01/23 00:02:26,  49.90, 24.7, 725, 518, -0.14,  0,   0.60,  45.00
2020/01/23 00:02:36,  49.90, 24.7, 725, 518, -0.15,  0,   0.60,  45.00
2020/01/23 00:02:46,  49.90, 24.8, 726, 518, -0.13,  0,   0.60,  45.00
2020/01/23 00:02:56,  49.90, 24.8, 726, 518, -0.14,  0,   0.60,  45.00
2020/01/23 00:03:06,  49.90, 24.8, 726, 518, -0.15,  0,   0.60,  45.00
2020/01/23 00:03:16,  49.90, 24.6, 726, 518, -0.13,  0,   0.60,  45.00
2020/01/23 00:03:26,  49.90, 24.8, 727, 518, -0.13,  0,   0.60,  45.00
2020/01/23 00:03:36,  49.90, 24.7, 727, 518, -0.14,  0,   0.60,  45.00
2020/01/23 00:03:46,  49.90, 24.7, 727, 518, -0.13,  0,   0.60,  45.00
2020/01/23 00:03:56,  49.90, 24.6, 727, 518, -0.13,  0,   0.60,  45.00
2020/01/23 00:04:06,  49.90, 24.6, 727, 518, -0.13,  0,   0.60,  45.00
2020/01/23 00:04:16,  49.90, 24.6, 727, 518, -0.14,  0,   0.60,  45.00
2020/01/23 00:04:26,  49.90, 24.7, 728, 518, -0.13,  0,   0.60,  45.00
2020/01/23 00:04:36,  49.90, 24.5, 728, 518, -0.14,  0,   0.00,  45.00
2020/01/23 00:04:46,  49.90, 24.7, 728, 518, -0.15,  0,   0.00,  45.00
2020/01/23 00:04:56,  49.90, 24.8, 728, 518, -0.15,  0,   0.00,  45.00
2020/01/23 00:05:06,  49.90, 24.7, 728, 518, -0.15,  0,   0.00,  45.00
2020/01/23 00:05:16,  49.90, 24.6, 729, 518, -0.15,  0,   0.00,  45.00
2020/01/23 00:05:26,  49.90, 24.7, 729, 518, -0.15,  0,   0.00,  45.00
2020/01/23 00:05:36,  49.90, 24.5, 729, 518, -0.15,  0,   0.00,  45.00
2020/01/23 00:05:46,  49.90, 24.7, 729, 518, -0.15,  0,   0.00,  45.00
2020/01/23 00:05:56,  49.90, 24.5, 729, 518, -0.15,  0,   0.00,  45.00
2020/01/23 00:06:06,  49.90, 24.6, 729, 518, -0.16,  0,   0.00,  45.00
2020/01/23 00:06:16,  49.90, 24.6, 730, 518, -0.15,  0,   0.00,  45.00
2020/01/23 00:06:26,  49.90, 24.7, 730, 518, -0.15,  0,   0.00,  45.00
2020/01/23 00:06:36,  49.90, 24.7, 730, 518, -0.16,  0,   0.00,  45.00
2020/01/23 00:06:46,  49.90, 24.6, 730, 518, -0.16,  0,   0.00,  45.00
2020/01/23 00:06:56,  49.90, 24.7, 730, 518, -0.16,  0,   0.00,  45.00
2020/01/23 00:07:06,  49.90, 24.7, 730, 518, -0.16,  0,   0.00,  45.00
2020/01/23 00:07:16,  49.90, 24.8, 730, 518, -0.16,  0,   0.00,  45.00
2020/01/23 00:07:26,  49.90, 24.7, 730, 518, -0.16,  0,   0.00,  45.00
2020/01/23 00:07:36,  49.90, 24.7, 730, 518, -0.16,  0,   0.00,  45.00
2020/01/23 00:07:46,  49.90, 24.7, 730, 518, -0.16,  0,   0.00,  45.00
2020/01/23 00:07:56,  49.90, 24.7, 730, 518, -0.15,  0,   0.00,  45.00
2020/01/23 00:08:06,  49.90, 24.8, 730, 518, -0.16,  0,   0.00,  45.00
2020/01/23 00:08:16,  49.90, 24.7, 730, 518, -0.15,  0,   0.00,  45.00
2020/01/23 00:08:26,  49.90, 24.7, 730, 518, -0.15,  0,   0.00,  45.00
2020/01/23 00:08:36,  49.90, 24.6, 730, 518, -0.16,  0,   0.00,  45.00
2020/01/23 00:08:46,  49.90, 24.6, 729, 518, -0.16,  0,   0.00,  45.00
2020/01/23 00:08:56,  49.90, 24.7, 729, 518, -0.16,  0,   0.00,  45.00
2020/01/23 00:09:06,  49.90, 24.8, 729, 518, -0.16,  0,   0.00,  45.00
2020/01/23 00:09:16,  49.90, 24.8, 729, 518, -0.16,  0,   0.00,  45.00
2020/01/23 00:09:26,  49.90, 24.8, 729, 518, -0.16,  0,   0.00,  45.00
2020/01/23 00:09:36,  49.90, 24.9, 729, 518, -0.16,  0,   0.00,  45.00
2020/01/23 00:09:46,  49.90, 24.7, 729, 518, -0.16,  0,   0.00,  45.00
2020/01/23 00:09:56,  49.90, 24.7, 729, 518, -0.16,  0,   0.00,  45.00
2020/01/23 00:10:06,  49.90, 24.7, 729, 518, -0.15,  0,   0.00,  45.00
2020/01/23 00:10:16,  49.90, 24.9, 729, 518, -0.16,  0,   0.00,  45.00
2020/01/23 00:10:26,  49.90, 24.7, 729, 518, -0.16,  0,   0.00,  45.00
2020/01/23 00:10:36,  49.90, 24.8, 729, 518, -0.16,  0,   0.00,  45.00
2020/01/23 00:10:46,  49.90, 24.6, 728, 518, -0.16,  0,   0.00,  45.00
2020/01/23 00:10:56,  49.90, 24.9, 728, 518, -0.16,  0,   0.00,  45.00
2020/01/23 00:11:06,  49.90, 24.7, 728, 518, -0.16,  0,   0.00,  45.00
2020/01/23 00:11:16,  49.90, 24.8, 728, 518, -0.16,  0,   0.00,  45.00
2020/01/23 00:11:26,  49.90, 24.8, 728, 518, -0.16,  0,   0.00,  45.00
2020/01/23 00:11:36,  49.90, 24.9, 728, 518, -0.16,  0,   0.60,  45.00
2020/01/23 00:11:46,  49.90, 24.7, 728, 518, -0.16,  0,   0.60,  45.00
2020/01/23 00:11:56,  49.90, 24.7, 728, 518, -0.15,  0,   0.60,  45.00
2020/01/23 00:12:06,  49.90, 24.7, 727, 518, -0.13,  0,   0.60,  45.00
2020/01/23 00:12:16,  49.90, 24.9, 727, 518, -0.15,  0,   0.60,  45.00
2020/01/23 00:12:26,  49.90, 24.8, 727, 518, -0.13,  0,   0.60,  45.00
2020/01/23 00:12:36,  49.90, 24.7, 727, 518, -0.15,  0,   0.60,  45.00
2020/01/23 00:12:46,  49.90, 24.8, 727, 518, -0.14,  0,   0.60,  45.00
2020/01/23 00:12:56,  49.90, 24.6, 727, 518, -0.13,  0,   0.60,  45.00
2020/01/23 00:13:06,  49.90, 24.7, 727, 518, -0.15,  0,   0.60,  45.00
2020/01/23 00:13:16,  49.90, 24.7, 727, 518, -0.14,  0,   0.60,  45.00
2020/01/23 00:13:26,  49.90, 24.8, 727, 518, -0.14,  0,   0.60,  45.00
2020/01/23 00:13:36,  49.90, 24.8, 727, 518, -0.14,  0,   0.60,  45.00
2020/01/23 00:13:46,  49.90, 24.9, 727, 518, -0.14,  0,   0.60,  45.00
2020/01/23 00:13:56,  49.90, 24.9, 727, 518, -0.15,  0,   0.60,  45.00
2020/01/23 00:14:06,  49.90, 24.8, 727, 518, -0.13,  0,   0.60,  45.00
2020/01/23 00:14:16,  49.90, 24.8, 727, 518, -0.14,  0,   0.60,  45.00
2020/01/23 00:14:26,  49.90, 24.9, 727, 518, -0.14,  0,   0.60,  45.00
2020/01/23 00:14:36,  49.90, 24.8, 727, 518, -0.14,  0,   0.60,  45.00
2020/01/23 00:14:46,  49.90, 24.6, 727, 518, -0.14,  0,   0.60,  45.00
2020/01/23 00:14:56,  49.90, 24.8, 727, 518, -0.14,  0,   0.60,  45.00
2020/01/23 00:15:06,  49.90, 24.8, 727, 518, -0.14,  0,   0.60,  45.00
2020/01/23 00:15:16,  49.90, 24.9, 727, 518, -0.14,  0,   0.60,  45.00
2020/01/23 00:15:26,  49.90, 24.6, 728, 518, -0.15,  0,   0.60,  45.00
2020/01/23 00:15:36,  49.90, 24.5, 728, 518, -0.14,  0,   0.60,  45.00
2020/01/23 00:15:46,  49.90, 24.7, 728, 518, -0.13,  0,   0.60,  45.00
2020/01/23 00:15:56,  49.90, 24.7, 728, 518, -0.14,  0,   0.60,  45.00
2020/01/23 00:16:06,  49.90, 24.7, 728, 518, -0.14,  0,   0.60,  45.00
2020/01/23 00:16:16,  49.90, 24.8, 728, 518, -0.14,  0,   0.60,  45.00
2020/01/23 00:16:26,  49.90, 24.9, 728, 518, -0.15,  0,   0.60,  45.00
2020/01/23 00:16:36,  49.90, 24.9, 729, 518, -0.14,  0,   0.60,  45.00
2020/01/23 00:16:46,  49.90, 24.8, 729, 518, -0.14,  0,   0.60,  45.00
2020/01/23 00:16:56,  49.90, 24.6, 729, 518, -0.14,  0,   0.60,  45.00
2020/01/23 00:17:06,  49.90, 24.6, 729, 517, -0.14,  0,   0.60,  45.00
2020/01/23 00:17:16,  49.90, 24.8, 729, 518, -0.14,  0,   0.60,  45.00
2020/01/23 00:17:26,  49.90, 24.5, 729, 518, -0.14,  0,   0.60,  45.00
2020/01/23 00:17:36,  49.90, 24.6, 730, 517, -0.14,  0,   0.60,  45.00
2020/01/23 00:17:46,  49.90, 24.7, 730, 517, -0.14,  0,   0.60,  45.00
2020/01/23 00:17:56,  49.90, 24.8, 730, 517, -0.15,  0,   0.00,  45.00
2020/01/23 00:18:06,  49.90, 24.8, 730, 517, -0.15,  0,   0.00,  45.00
2020/01/23 00:18:16,  49.90, 24.7, 730, 517, -0.15,  0,   0.00,  45.00
2020/01/23 00:18:26,  49.90, 24.7, 730, 517, -0.15,  0,   0.00,  45.00
2020/01/23 00:18:36,  49.90, 24.8, 731, 517, -0.16,  0,   0.00,  45.00
2020/01/23 00:18:46,  49.90, 24.9, 731, 517, -0.16,  0,   0.00,  45.00
2020/01/23 00:18:56,  49.90, 24.9, 731, 517, -0.16,  0,   0.00,  45.00
2020/01/23 00:19:06,  49.90, 24.9, 731, 517, -0.16,  0,   0.00,  45.00
2020/01/23 00:19:16,  49.90, 24.8, 731, 517, -0.16,  0,   0.00,  45.00
2020/01/23 00:19:26,  49.90, 24.7, 731, 517, -0.16,  0,   0.00,  45.00
2020/01/23 00:19:36,  49.90, 24.9, 731, 517, -0.16,  0,   0.00,  45.00
2020/01/23 00:19:46,  49.90, 24.8, 731, 517, -0.16,  0,   0.00,  45.00
2020/01/23 00:19:56,  49.90, 24.8, 731, 517, -0.16,  0,   0.00,  45.00
2020/01/23 00:20:06,  49.90, 24.8, 731, 517, -0.16,  0,   0.00,  45.00
2020/01/23 00:20:16,  49.90, 24.9, 731, 517, -0.16,  0,   0.00,  45.00
2020/01/23 00:20:26,  49.90, 24.8, 731, 517, -0.16,  0,   0.00,  45.00
2020/01/23 00:20:36,  49.90, 24.8, 731, 517, -0.16,  0,   0.00,  45.00
2020/01/23 00:20:46,  49.90, 24.7, 731, 517, -0.16,  0,   0.00,  45.00
2020/01/23 00:20:56,  49.90, 24.7, 731, 517, -0.16,  0,   0.00,  45.00
2020/01/23 00:21:06,  49.90, 24.7, 731, 517, -0.16,  0,   0.00,  45.00
2020/01/23 00:21:16,  49.90, 24.7, 731, 517, -0.16,  0,   0.00,  45.00
2020/01/23 00:21:26,  49.90, 25.0, 731, 517, -0.16,  0,   0.00,  45.00
2020/01/23 00:21:36,  49.90, 24.8, 731, 517, -0.16,  0,   0.00,  45.00
2020/01/23 00:21:46,  49.90, 24.7, 731, 517, -0.16,  0,   0.00,  45.00
2020/01/23 00:21:56,  49.90, 24.8, 731, 517, -0.16,  0,   0.00,  45.00
2020/01/23 00:22:06,  49.90, 24.8, 731, 517, -0.16,  0,   0.00,  45.00
2020/01/23 00:22:16,  49.90, 24.8, 731, 517, -0.16,  0,   0.00,  45.00
2020/01/23 00:22:26,  49.90, 24.8, 730, 517, -0.16,  0,   0.00,  45.00
2020/01/23 00:22:36,  49.90, 24.9, 730, 517, -0.16,  0,   0.00,  45.00
2020/01/23 00:22:46,  49.90, 24.9, 730, 517, -0.16,  0,   0.00,  45.00
2020/01/23 00:22:56,  49.90, 25.0, 730, 517, -0.16,  0,   0.00,  45.00
2020/01/23 00:23:06,  49.90, 24.9, 730, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:23:16,  49.90, 24.8, 730, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:23:26,  49.90, 25.0, 729, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:23:36,  49.90, 24.9, 729, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:23:46,  49.90, 24.8, 729, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:23:56,  49.90, 25.0, 729, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:24:06,  49.90, 25.0, 729, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:24:16,  49.90, 25.1, 729, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:24:26,  49.90, 24.8, 729, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:24:36,  49.90, 25.0, 728, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:24:46,  49.90, 25.0, 728, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:24:56,  49.90, 24.9, 728, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:25:06,  49.90, 24.8, 728, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:25:16,  49.90, 24.8, 728, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:25:26,  49.90, 24.9, 728, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:25:36,  49.90, 24.9, 727, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:25:46,  49.90, 25.0, 727, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:25:56,  49.90, 25.0, 727, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:26:06,  49.90, 25.0, 727, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:26:16,  49.90, 24.9, 727, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:26:26,  49.90, 24.9, 727, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:26:36,  49.90, 24.9, 726, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:26:46,  49.90, 25.1, 726, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:26:56,  49.90, 25.0, 726, 517, -0.17,  0,   0.40,  45.00
2020/01/23 00:27:06,  49.90, 24.9, 726, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:27:16,  49.90, 24.9, 726, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:27:26,  49.90, 25.1, 726, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:27:36,  49.90, 25.0, 726, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:27:46,  49.90, 25.1, 725, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:27:56,  49.90, 24.9, 725, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:28:06,  49.90, 24.9, 725, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:28:16,  49.90, 25.0, 725, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:28:26,  49.90, 24.8, 725, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:28:36,  49.90, 25.0, 725, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:28:46,  49.90, 24.9, 725, 517, -0.17,  0,   0.40,  45.00
2020/01/23 00:28:56,  49.90, 25.0, 724, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:29:06,  49.90, 24.8, 724, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:29:16,  49.90, 25.0, 724, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:29:26,  49.90, 24.8, 724, 517, -0.17,  0,   0.40,  45.00
2020/01/23 00:29:36,  49.90, 24.7, 724, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:29:46,  49.90, 24.7, 724, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:29:56,  49.90, 24.7, 724, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:30:06,  49.90, 24.7, 724, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:30:16,  49.90, 24.7, 724, 517, -0.17,  0,   0.40,  45.00
2020/01/23 00:30:26,  49.90, 24.7, 723, 517, -0.17,  0,   0.40,  45.00
2020/01/23 00:30:36,  49.90, 24.9, 723, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:30:46,  49.90, 24.7, 723, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:30:56,  49.90, 24.6, 723, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:31:06,  49.90, 24.8, 723, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:31:16,  49.90, 24.8, 723, 517, -0.17,  0,   0.40,  45.00
2020/01/23 00:31:26,  49.90, 24.8, 722, 517, -0.16,  0,   0.40,  45.00
2020/01/23 00:31:36,  49.90, 24.6, 722, 517, -0.17,  0,   0.40,  45.00
2020/01/23 00:31:46,  49.90, 24.9, 722, 517, -0.17,  0,   0.40,  45.00
2020/01/23 00:31:56,  49.90, 24.8, 722, 517, -0.17,  0,   0.40,  45.00
2020/01/23 00:32:06,  49.90, 24.9, 722, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:32:16,  49.90, 24.9, 722, 517, -0.17,  0,   0.40,  45.00
2020/01/23 00:32:26,  49.90, 25.0, 722, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:32:36,  49.90, 25.0, 721, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:32:46,  49.90, 24.9, 721, 517, -0.17,  0,   0.40,  45.00
2020/01/23 00:32:56,  49.90, 24.9, 721, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:33:06,  49.90, 25.0, 721, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:33:16,  49.90, 25.0, 721, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:33:26,  49.90, 24.8, 721, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:33:36,  49.90, 25.0, 720, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:33:46,  49.90, 25.1, 720, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:33:56,  49.90, 25.1, 720, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:34:06,  49.90, 24.9, 720, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:34:16,  49.90, 25.1, 719, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:34:26,  49.90, 25.1, 719, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:34:36,  49.90, 25.1, 719, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:34:46,  49.90, 25.0, 719, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:34:56,  49.90, 25.0, 719, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:35:06,  49.90, 25.2, 719, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:35:16,  49.90, 25.0, 719, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:35:26,  49.90, 25.0, 718, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:35:36,  49.90, 25.0, 718, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:35:46,  49.90, 25.1, 718, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:35:56,  49.90, 25.2, 718, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:36:06,  49.90, 25.0, 718, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:36:16,  49.90, 24.9, 718, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:36:26,  49.90, 25.0, 718, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:36:36,  49.90, 25.1, 718, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:36:46,  49.90, 24.9, 717, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:36:56,  49.90, 25.0, 717, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:37:06,  49.90, 25.0, 717, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:37:16,  49.90, 24.8, 717, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:37:26,  49.90, 24.8, 717, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:37:36,  49.90, 24.9, 717, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:37:46,  49.90, 24.9, 717, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:37:56,  49.90, 25.1, 717, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:38:06,  49.90, 25.0, 716, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:38:16,  49.90, 25.2, 716, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:38:26,  49.90, 25.0, 716, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:38:36,  49.90, 25.0, 716, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:38:46,  49.90, 25.2, 716, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:38:56,  49.90, 25.0, 716, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:39:06,  49.90, 25.1, 716, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:39:16,  49.90, 24.9, 716, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:39:26,  49.90, 25.0, 716, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:39:36,  49.90, 25.0, 715, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:39:46,  49.90, 25.0, 715, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:39:56,  49.90, 25.0, 715, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:40:06,  49.90, 25.1, 715, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:40:16,  49.90, 25.0, 715, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:40:26,  49.90, 25.0, 715, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:40:36,  49.90, 25.2, 715, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:40:46,  49.90, 25.2, 715, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:40:56,  49.90, 25.0, 715, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:41:06,  49.90, 25.0, 715, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:41:16,  49.90, 25.0, 715, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:41:26,  49.90, 24.9, 715, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:41:36,  49.90, 25.1, 714, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:41:46,  49.90, 24.9, 714, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:41:56,  49.90, 24.9, 714, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:42:06,  49.90, 25.0, 714, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:42:16,  49.90, 25.0, 714, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:42:26,  49.90, 25.0, 714, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:42:36,  49.90, 25.0, 714, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:42:46,  49.90, 25.0, 714, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:42:56,  49.90, 25.2, 713, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:43:06,  49.90, 24.9, 713, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:43:16,  49.90, 25.0, 713, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:43:26,  49.90, 25.0, 713, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:43:36,  49.90, 24.9, 713, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:43:46,  49.90, 25.1, 713, 516, -0.17,  0,   0.40,  45.00
