:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,84
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/19 12:15:10,  49.30,  0.0, 387, 542, -0.03,  0,   0.00,   0.00
2019/12/19 12:15:20,  49.30,  0.0, 387, 542, -0.03,  0,   0.00,   0.00
2019/12/19 12:15:30,  49.30,  0.0, 387, 542, -0.03,  0,   0.00,   0.00
2019/12/19 12:15:40,  49.30,  0.0, 387, 542, -0.03,  0,   0.00,   0.00
2019/12/19 12:15:50,  49.30,  0.0, 387, 542, -0.03,  0,   0.00,   0.00
2019/12/19 12:16:00,  49.30,  0.0, 387, 542, -0.03,  0,   0.00,   0.00
2019/12/19 12:16:10,  49.30,  0.0, 387, 542, -0.03,  0,   0.00,   0.00
2019/12/19 12:16:20,  49.30,  0.0, 387, 542, -0.03,  0,   0.00,   0.00
2019/12/19 12:16:30,  49.30,  0.0, 387, 542, -0.03,  0,   0.00,   0.00
2019/12/19 12:16:40,  49.30,  0.0, 387, 542, -0.03,  0,   0.00,   0.00
2019/12/19 12:16:50,  49.30,  0.0, 386, 542, -0.03,  0,   0.00,   0.00
2019/12/19 12:17:00,  49.30,  0.0, 386, 542, -0.03,  0,   0.00,   0.00
2019/12/19 12:17:10,  49.30,  0.0, 386, 541, -0.03,  0,   0.00,   0.00
2019/12/19 12:17:20,  49.30,  0.0, 386, 541, -0.03,  0,   0.00,   0.00
2019/12/19 12:17:30,  49.30,  0.0, 386, 541, -0.03,  0,   0.00,   0.00
2019/12/19 12:17:40,  49.30,  0.0, 386, 541, -0.03,  0,   0.00,   0.00
2019/12/19 12:17:50,  49.30,  0.0, 386, 541, -0.03,  0,   0.00,   0.00
2019/12/19 12:18:00,  49.30,  0.0, 386, 541, -0.03,  0,   0.00,   0.00
2019/12/19 12:18:10,  49.30,  0.0, 386, 541, -0.03,  0,   0.00,   0.00
2019/12/19 12:18:20,  49.30,  0.0, 386, 541, -0.03,  0,   0.00,   0.00
2019/12/19 12:18:30,  49.30,  0.0, 386, 541, -0.03,  0,   0.00,   0.00
2019/12/19 12:18:40,  49.30,  0.0, 386, 541, -0.03,  0,   0.00,   0.00
2019/12/19 12:18:50,  49.30,  0.0, 386, 541, -0.03,  0,   0.00,   0.00
2019/12/19 12:19:00,  49.30,  0.0, 386, 541, -0.03,  0,   0.00,   0.00
2019/12/19 12:19:10,  49.30,  0.0, 386, 541, -0.03,  0,   0.00,   0.00
2019/12/19 12:19:20,  49.30,  0.0, 386, 541, -0.03,  0,   0.00,   0.00
2019/12/19 12:19:30,  49.30,  0.0, 386, 541, -0.03,  0,   0.00,   0.00
2019/12/19 12:19:40,  49.30,  0.0, 386, 541, -0.03,  0,   0.00,   0.00
2019/12/19 12:19:50,  49.30,  0.0, 386, 540, -0.03,  0,   0.00,   0.00
2019/12/19 12:20:00,  49.30,  0.0, 385, 540, -0.03,  0,   0.00,   0.00
2019/12/19 12:20:10,  49.30,  0.0, 385, 540, -0.03,  0,   0.00,   0.00
2019/12/19 12:20:20,  49.30,  0.0, 385, 540, -0.03,  0,   0.00,   0.00
2019/12/19 12:20:30,  49.30,  0.0, 385, 540, -0.03,  0,   0.00,   0.00
2019/12/19 12:20:40,  49.30,  0.0, 385, 540, -0.03,  0,   0.00,   0.00
2019/12/19 12:20:50,  49.30,  0.0, 385, 540, -0.03,  0,   0.00,   0.00
2019/12/19 12:21:00,  49.30,  0.0, 385, 540, -0.03,  0,   0.00,   0.00
2019/12/19 12:21:10,  49.30,  0.0, 385, 540, -0.03,  0,   0.00,   0.00
2019/12/19 12:21:20,  49.30,  0.0, 385, 540, -0.03,  0,   0.00,   0.00
2019/12/19 12:21:30,  49.30,  0.0, 385, 540, -0.03,  0,   0.00,   0.00
2019/12/19 12:21:40,  49.30,  0.0, 385, 540, -0.03,  0,   0.00,   0.00
2019/12/19 12:21:50,  49.30,  0.0, 385, 540, -0.03,  0,   0.00,   0.00
2019/12/19 12:22:00,  49.30,  0.0, 385, 540, -0.03,  0,   0.00,   0.00
2019/12/19 12:22:10,  49.30,  0.0, 385, 540, -0.03,  0,   0.00,   0.00
2019/12/19 12:22:20,  49.30,  0.0, 385, 540, -0.03,  0,   0.00,   0.00
2019/12/19 12:22:30,  49.30,  0.0, 385, 540, -0.03,  0,   0.00,   0.00
2019/12/19 12:22:40,  49.30,  0.0, 385, 540, -0.03,  0,   0.00,   0.00
2019/12/19 12:22:50,  49.30,  0.0, 385, 540, -0.03,  0,   0.00,   0.00
2019/12/19 12:23:00,  49.30,  0.0, 384, 539, -0.03,  0,   0.00,   0.00
2019/12/19 12:23:10,  49.30,  0.0, 384, 539, -0.03,  0,   0.00,   0.00
2019/12/19 12:23:20,  49.30,  0.0, 384, 539, -0.04,  0,   0.00,   0.00
2019/12/19 12:23:30,  49.30,  0.0, 384, 539, -0.06,  0,   0.00,   0.00
2019/12/19 12:23:40,  49.30,  0.0, 384, 539, -0.07,  0,   0.00,   0.00
2019/12/19 12:23:50,  49.30,  0.0, 384, 539, -0.09,  0,   0.00,   0.00
2019/12/19 12:24:00,  49.30,  0.0, 384, 539, -0.11,  0,   0.00,   0.00
2019/12/19 12:24:10,  49.30,  0.0, 384, 539, -0.13,  0,   0.00,   0.00
2019/12/19 12:24:20,  49.30,  0.0, 384, 539, -0.16,  0,   0.00,  45.00
2019/12/19 12:24:30,  49.30,  9.7, 384, 539, -0.17,  0,   0.00,  45.00
2019/12/19 12:24:40,  49.30, 53.6, 384, 539, -0.16,  0,   0.00,  45.00
2019/12/19 12:24:50,  49.30, 24.7, 384, 539, -0.13,  0,   0.00,  45.00
2019/12/19 12:25:00,  49.30, 25.5, 384, 539, -0.08,  0,   0.00,  45.00
2019/12/19 12:25:10,  49.30, 25.7, 384, 539, -0.31,  0,   0.00,  45.00
2019/12/19 12:25:20,  49.30, 25.6, 384, 539, -0.36,  0,   0.00,  45.00
2019/12/19 12:25:30,  49.30, 25.9, 384, 539, -0.36,  0,   0.00,  45.00
2019/12/19 12:25:40,  49.30, 25.9, 384, 539, -0.36,  0,   0.00,  45.00
2019/12/19 12:25:50,  49.30, 25.1, 384, 538, -0.41,  0,   1.80,  45.00
2019/12/19 12:26:00,  49.30, 25.6, 384, 538, -0.28,  0,   1.80,  45.00
2019/12/19 12:26:10,  49.30, 25.4, 384, 538, -0.28,  0,   1.80,  45.00
2019/12/19 12:26:20,  49.30, 25.5, 384, 538, -0.27,  0,   1.80,  45.00
2019/12/19 12:26:30,  49.30, 25.7, 384, 538, -0.24,  0,   1.80,  45.00
2019/12/19 12:26:40,  49.30, 25.8, 384, 538, -0.22,  0,   1.80,  45.00
2019/12/19 12:26:50,  49.30, 25.8, 384, 538, -0.21,  0,   1.80,  45.00
2019/12/19 12:27:00,  49.30, 26.0, 384, 538, -0.21,  0,   0.00,  45.00
2019/12/19 12:27:10,  49.30, 25.9, 384, 538, -0.24,  0,   0.00,  45.00
2019/12/19 12:27:20,  49.30, 26.1, 385, 538, -0.23,  0,   0.00,  45.00
2019/12/19 12:27:30,  49.30, 26.1, 385, 538, -0.23,  0,   0.00,  45.00
2019/12/19 12:27:40,  49.30, 26.0, 386, 538, -0.22,  0,   0.00,  45.00
2019/12/19 12:27:50,  49.30, 25.9, 386, 538, -0.22,  0,   0.00,  45.00
2019/12/19 12:28:00,  49.30, 26.1, 387, 538, -0.22,  0,   0.00,  45.00
2019/12/19 12:28:10,  49.30, 26.1, 387, 538, -0.22,  0,   0.00,  45.00
2019/12/19 12:28:20,  49.30, 25.9, 388, 538, -0.21,  0,   0.00,  45.00
2019/12/19 12:28:30,  49.30, 25.8, 389, 538, -0.22,  0,   0.00,  45.00
2019/12/19 12:28:40,  49.30, 26.1, 390, 538, -0.21,  0,   0.00,  45.00
2019/12/19 12:28:50,  49.30, 25.8, 390, 537, -0.21,  0,   0.00,  45.00
2019/12/19 12:29:00,  49.30, 26.0, 391, 537, -0.21,  0,   0.00,  45.00
2019/12/19 12:29:10,  49.30, 26.0, 392, 537, -0.21,  0,   0.00,  45.00
2019/12/19 12:29:20,  49.30, 26.1, 393, 537, -0.21,  0,   0.00,  45.00
2019/12/19 12:29:30,  49.30, 25.9, 394, 537, -0.21,  0,   0.00,  45.00
2019/12/19 12:29:40,  49.30, 25.9, 395, 537, -0.21,  0,   0.00,  45.00
2019/12/19 12:29:50,  49.30, 26.1, 396, 537, -0.21,  0,   0.00,  45.00
2019/12/19 12:30:00,  49.30, 25.9, 397, 537, -0.20,  0,   0.00,  45.00
2019/12/19 12:30:10,  49.30, 26.1, 397, 537, -0.20,  0,   0.00,  45.00
2019/12/19 12:30:20,  49.30, 25.8, 398, 537, -0.22,  0,   0.00,  45.00
2019/12/19 12:30:30,  49.30, 25.8, 399, 537, -0.22,  0,   0.00,  45.00
2019/12/19 12:30:40,  49.30, 25.9, 400, 537, -0.22,  0,   0.00,  45.00
2019/12/19 12:30:50,  49.30, 25.9, 401, 537, -0.21,  0,   0.00,  45.00
2019/12/19 12:31:00,  49.30, 25.7, 402, 537, -0.22,  0,   0.00,  45.00
2019/12/19 12:31:10,  49.30, 25.8, 403, 537, -0.22,  0,   0.00,  45.00
2019/12/19 12:31:20,  49.30, 25.8, 404, 537, -0.22,  0,   0.00,  45.00
2019/12/19 12:31:30,  49.30, 25.9, 405, 537, -0.22,  0,   0.00,  45.00
2019/12/19 12:31:40,  49.30, 26.0, 406, 537, -0.23,  0,   0.00,  45.00
2019/12/19 12:31:50,  49.30, 25.9, 407, 537, -0.22,  0,   0.00,  45.00
2019/12/19 12:32:00,  49.30, 26.2, 408, 537, -0.22,  0,   0.00,  45.00
2019/12/19 12:32:10,  49.30, 25.8, 409, 536, -0.23,  0,   0.00,  45.00
2019/12/19 12:32:20,  49.30, 25.9, 409, 536, -0.22,  0,   0.00,  45.00
2019/12/19 12:32:30,  49.30, 25.8, 410, 536, -0.22,  0,   0.00,  45.00
2019/12/19 12:32:40,  49.30, 25.8, 411, 536, -0.23,  0,   0.00,  45.00
2019/12/19 12:32:50,  49.30, 25.8, 412, 536, -0.23,  0,   0.00,  45.00
2019/12/19 12:33:00,  49.30, 25.7, 412, 536, -0.22,  0,   0.00,  45.00
2019/12/19 12:33:10,  49.30, 25.7, 413, 536, -0.23,  0,   0.00,  45.00
2019/12/19 12:33:20,  49.30, 25.6, 414, 536, -0.23,  0,   0.00,  45.00
2019/12/19 12:33:30,  49.30, 25.6, 414, 536, -0.22,  0,   0.00,  45.00
2019/12/19 12:33:40,  49.30, 25.8, 415, 536, -0.21,  0,   0.00,  45.00
2019/12/19 12:33:50,  49.30, 25.8, 416, 536, -0.21,  0,   0.00,  45.00
2019/12/19 12:34:00,  49.30, 25.9, 416, 536, -0.21,  0,   0.00,  45.00
2019/12/19 12:34:10,  49.30, 25.6, 417, 536, -0.20,  0,   0.00,  45.00
2019/12/19 12:34:20,  49.30, 25.7, 417, 536, -0.20,  0,   0.00,  45.00
2019/12/19 12:34:30,  49.30, 25.6, 417, 536, -0.20,  0,   0.00,  45.00
2019/12/19 12:34:40,  49.30, 25.8, 418, 536, -0.19,  0,   0.00,  45.00
2019/12/19 12:34:50,  49.30, 25.6, 419, 536, -0.19,  0,   0.00,  45.00
2019/12/19 12:35:00,  49.30, 25.5, 419, 536, -0.19,  0,   0.00,  45.00
2019/12/19 12:35:10,  49.30, 25.5, 420, 536, -0.19,  0,   0.00,  45.00
2019/12/19 12:35:20,  49.71, 25.5, 421, 536, -0.19,  0,   0.00,  45.00
2019/12/19 12:35:30,  49.30, 25.5, 421, 536, -0.18,  0,   0.00,  45.00
2019/12/19 12:35:40,  49.30, 25.6, 422, 536, -0.19,  0,   0.00,  45.00
2019/12/19 12:35:50,  49.30, 25.5, 423, 535, -0.19,  0,   0.00,  45.00
2019/12/19 12:36:00,  49.30, 25.4, 424, 535, -0.19,  0,   0.00,  45.00
2019/12/19 12:36:10,  49.30, 25.6, 425, 535, -0.18,  0,   0.00,  45.00
2019/12/19 12:36:20,  49.30, 25.7, 425, 535, -0.18,  0,   0.00,  45.00
2019/12/19 12:36:30,  49.30, 25.5, 426, 535, -0.18,  0,   0.00,  45.00
2019/12/19 12:36:40,  49.30, 25.5, 427, 535, -0.18,  0,   0.00,  45.00
2019/12/19 12:36:50,  49.30, 25.7, 428, 535, -0.18,  0,   0.00,  45.00
2019/12/19 12:37:00,  49.30, 25.7, 429, 535, -0.18,  0,   0.00,  45.00
2019/12/19 12:37:10,  49.30, 25.6, 430, 535, -0.18,  0,   0.00,  45.00
2019/12/19 12:37:20,  49.30, 25.5, 431, 535, -0.18,  0,   0.00,  45.00
2019/12/19 12:37:30,  49.30, 25.5, 432, 535, -0.18,  0,   0.00,  45.00
2019/12/19 12:37:40,  49.30, 25.7, 433, 535, -0.18,  0,   0.00,  45.00
2019/12/19 12:37:50,  49.30, 25.7, 434, 535, -0.17,  0,   0.00,  45.00
2019/12/19 12:38:00,  49.30, 25.7, 434, 535, -0.17,  0,   0.00,  45.00
2019/12/19 12:38:10,  49.30, 25.6, 435, 535, -0.18,  0,   0.00,  45.00
2019/12/19 12:38:20,  49.30, 26.3, 436, 535, -0.19,  0,   0.00,  45.00
2019/12/19 12:38:30,  49.30, 26.6, 437, 535, -0.20,  0,   0.00,  45.00
2019/12/19 12:38:40,  49.30, 26.4, 438, 535, -0.21,  0,   0.00,  45.00
2019/12/19 12:38:50,  49.30, 26.6, 439, 535, -0.22,  0,   0.00,  45.00
2019/12/19 12:39:00,  49.30, 27.0, 440, 535, -0.22,  0,   0.00,  45.00
2019/12/19 12:39:10,  49.30, 26.8, 441, 535, -0.22,  0,   0.00,  45.00
2019/12/19 12:39:20,  49.30, 26.7, 442, 535, -0.22,  0,   0.00,  45.00
2019/12/19 12:39:30,  49.30, 26.8, 443, 535, -0.22,  0,   0.00,  45.00
2019/12/19 12:39:40,  49.30, 26.6, 444, 535, -0.23,  0,   0.00,  45.00
2019/12/19 12:39:50,  49.30, 26.9, 445, 535, -0.23,  0,   0.00,  45.00
2019/12/19 12:40:00,  49.30, 26.6, 446, 535, -0.24,  0,   0.00,  45.00
2019/12/19 12:40:10,  49.30, 26.9, 447, 535, -0.24,  0,   0.00,  45.00
2019/12/19 12:40:20,  49.30, 26.8, 448, 535, -0.24,  0,   0.00,  45.00
2019/12/19 12:40:30,  49.30, 26.6, 449, 535, -0.24,  0,   0.00,  45.00
2019/12/19 12:40:40,  49.30, 26.7, 449, 535, -0.24,  0,   0.00,  45.00
2019/12/19 12:40:50,  49.30, 26.5, 450, 535, -0.24,  0,   0.00,  45.00
2019/12/19 12:41:00,  49.30, 26.8, 451, 534, -0.25,  0,   0.00,  45.00
2019/12/19 12:41:10,  49.30, 26.7, 452, 534, -0.24,  0,   0.00,  45.00
2019/12/19 12:41:20,  49.30, 26.6, 453, 534, -0.24,  0,   0.00,  45.00
2019/12/19 12:41:30,  49.30, 26.7, 454, 534, -0.25,  0,   0.00,  45.00
2019/12/19 12:41:40,  49.30, 27.0, 454, 534, -0.25,  0,   0.00,  45.00
2019/12/19 12:41:50,  49.30, 26.9, 455, 534, -0.25,  0,   0.00,  45.00
2019/12/19 12:42:00,  49.30, 26.9, 456, 534, -0.24,  0,   0.00,  45.00
2019/12/19 12:42:10,  49.30, 26.9, 456, 534, -0.25,  0,   0.00,  45.00
2019/12/19 12:42:20,  49.30, 26.8, 457, 534, -0.24,  0,   0.00,  45.00
2019/12/19 12:42:30,  49.30, 27.0, 458, 534, -0.25,  0,   0.00,  45.00
2019/12/19 12:42:40,  49.30, 26.8, 458, 534, -0.24,  0,   0.00,  45.00
2019/12/19 12:42:50,  49.30, 26.7, 459, 534, -0.24,  0,   0.00,  45.00
2019/12/19 12:43:00,  49.30, 26.7, 460, 534, -0.24,  0,   0.00,  45.00
2019/12/19 12:43:10,  49.30, 26.8, 460, 534, -0.24,  0,   0.00,  45.00
2019/12/19 12:43:20,  49.30, 26.8, 461, 534, -0.24,  0,   0.00,  45.00
2019/12/19 12:43:30,  49.30, 26.7, 462, 534, -0.24,  0,   1.00,  45.00
2019/12/19 12:43:40,  49.30, 26.8, 462, 534, -0.24,  0,   1.00,  45.00
2019/12/19 12:43:50,  49.30, 26.8, 463, 534, -0.22,  0,   1.00,  45.00
2019/12/19 12:44:00,  49.30, 26.6, 464, 534, -0.20,  0,   1.00,  45.00
2019/12/19 12:44:10,  49.30, 26.5, 464, 534, -0.20,  0,   1.00,  45.00
2019/12/19 12:44:20,  49.30, 26.5, 465, 534, -0.20,  0,   1.00,  45.00
2019/12/19 12:44:30,  49.30, 26.9, 466, 534, -0.18,  0,   1.00,  45.00
2019/12/19 12:44:40,  49.30, 26.7, 466, 534, -0.20,  0,   1.00,  45.00
2019/12/19 12:44:50,  49.30, 26.5, 467, 534, -0.19,  0,   1.00,  45.00
2019/12/19 12:45:00,  49.30, 26.7, 468, 534, -0.19,  0,   1.00,  45.00
2019/12/19 12:45:10,  49.30, 26.8, 469, 534, -0.18,  0,   1.00,  45.00
2019/12/19 12:45:20,  49.30, 26.7, 469, 534, -0.20,  0,   1.00,  45.00
2019/12/19 12:45:30,  49.30, 26.7, 470, 535, -0.19,  0,   0.00,  45.00
2019/12/19 12:45:40,  49.30, 26.7, 471, 534, -0.21,  0,   0.00,  45.00
2019/12/19 12:45:50,  49.30, 26.7, 472, 534, -0.22,  0,   0.00,  45.00
2019/12/19 12:46:00,  49.30, 26.5, 473, 535, -0.22,  0,   0.00,  45.00
2019/12/19 12:46:10,  49.30, 26.8, 474, 534, -0.23,  0,   0.00,  45.00
2019/12/19 12:46:20,  49.30, 26.6, 475, 535, -0.22,  0,   0.00,  45.00
2019/12/19 12:46:30,  49.30, 26.6, 476, 535, -0.23,  0,   0.00,  45.00
2019/12/19 12:46:40,  49.30, 26.4, 477, 535, -0.23,  0,   0.00,  45.00
2019/12/19 12:46:50,  49.30, 26.6, 478, 535, -0.23,  0,   0.00,  45.00
2019/12/19 12:47:00,  49.30, 26.7, 479, 535, -0.23,  0,   0.00,  45.00
2019/12/19 12:47:10,  49.59, 26.5, 480, 535, -0.22,  0,   0.00,  45.00
2019/12/19 12:47:20,  49.42, 26.6, 480, 535, -0.22,  0,   0.00,  45.00
2019/12/19 12:47:30,  49.27, 26.6, 481, 535, -0.23,  0,   0.00,  45.00
2019/12/19 12:47:40,  49.21, 26.7, 482, 535, -0.23,  0,   0.00,  45.00
2019/12/19 12:47:50,  49.34, 26.7, 483, 535, -0.23,  0,   0.00,  45.00
2019/12/19 12:48:00,  49.39, 26.7, 484, 535, -0.22,  0,   0.00,  45.00
2019/12/19 12:48:10,  49.22, 26.6, 485, 535, -0.23,  0,   0.00,  45.00
2019/12/19 12:48:20,  49.04, 26.7, 485, 535, -0.23,  0,   0.00,  45.00
2019/12/19 12:48:30,  49.30, 26.7, 486, 535, -0.22,  0,   0.00,  45.00
2019/12/19 12:48:40,  49.30, 26.7, 487, 535, -0.23,  0,   0.00,  45.00
2019/12/19 12:48:50,  49.12, 26.6, 488, 535, -0.22,  0,   0.00,  45.00
2019/12/19 12:49:00,  49.30, 26.4, 489, 535, -0.22,  0,   0.00,  45.00
2019/12/19 12:49:10,  49.30, 26.7, 489, 535, -0.22,  0,   0.00,  45.00
2019/12/19 12:49:20,  49.30, 26.7, 490, 535, -0.22,  0,   0.00,  45.00
2019/12/19 12:49:30,  49.30, 26.5, 491, 535, -0.22,  0,   0.00,  45.00
2019/12/19 12:49:40,  49.30, 26.7, 492, 535, -0.22,  0,   0.00,  45.00
2019/12/19 12:49:50,  49.30, 26.8, 492, 535, -0.22,  0,   0.00,  45.00
2019/12/19 12:50:00,  49.30, 26.5, 493, 535, -0.21,  0,   0.00,  45.00
2019/12/19 12:50:10,  49.30, 26.7, 494, 535, -0.22,  0,   0.00,  45.00
2019/12/19 12:50:20,  49.30, 26.6, 495, 535, -0.22,  0,   0.00,  45.00
2019/12/19 12:50:30,  49.30, 26.6, 495, 535, -0.21,  0,   0.00,  45.00
2019/12/19 12:50:40,  49.30, 26.7, 496, 535, -0.22,  0,   0.00,  45.00
2019/12/19 12:50:50,  49.30, 26.7, 497, 536, -0.22,  0,   0.00,  45.00
2019/12/19 12:51:00,  49.30, 26.6, 497, 536, -0.22,  0,   0.00,  45.00
2019/12/19 12:51:10,  49.30, 26.6, 498, 536, -0.22,  0,   0.00,  45.00
2019/12/19 12:51:20,  49.30, 26.7, 499, 536, -0.22,  0,   0.00,  45.00
2019/12/19 12:51:30,  49.30, 26.8, 500, 536, -0.22,  0,   0.00,  45.00
2019/12/19 12:51:40,  49.30, 26.7, 500, 536, -0.23,  0,   0.00,  45.00
2019/12/19 12:51:50,  49.30, 26.9, 501, 536, -0.23,  0,   0.00,  45.00
2019/12/19 12:52:00,  49.30, 26.8, 502, 536, -0.23,  0,   0.00,  45.00
2019/12/19 12:52:10,  49.30, 26.8, 502, 536, -0.23,  0,   0.00,  45.00
2019/12/19 12:52:20,  49.30, 26.8, 503, 536, -0.22,  0,   0.00,  45.00
2019/12/19 12:52:30,  49.30, 26.9, 504, 536, -0.22,  0,   0.00,  45.00
2019/12/19 12:52:40,  49.30, 26.7, 504, 536, -0.22,  0,   0.00,  45.00
2019/12/19 12:52:50,  49.30, 26.8, 505, 536, -0.22,  0,   0.00,  45.00
2019/12/19 12:53:00,  49.30, 26.8, 506, 536, -0.22,  0,   0.00,  45.00
2019/12/19 12:53:10,  49.30, 26.9, 506, 536, -0.22,  0,   0.00,  45.00
2019/12/19 12:53:20,  49.30, 26.7, 507, 537, -0.22,  0,   0.00,  45.00
2019/12/19 12:53:30,  49.30, 26.8, 507, 537, -0.22,  0,   0.00,  45.00
2019/12/19 12:53:40,  49.30, 26.6, 508, 537, -0.22,  0,   0.00,  45.00
2019/12/19 12:53:50,  49.30, 26.8, 509, 537, -0.22,  0,   0.00,  45.00
2019/12/19 12:54:00,  49.30, 26.7, 509, 537, -0.24,  0,   0.00,   0.00
2019/12/19 12:54:10,  49.30, 27.0, 510, 537, -0.25,  0,   0.00,   0.00
2019/12/19 12:54:20,  49.30, 20.3, 510, 537, -0.17,  0,   0.00,   0.00
2019/12/19 12:54:30,  49.30, 19.1, 511, 537, -0.53,  0,   0.00,   0.00
2019/12/19 12:54:40,  49.30, 19.2, 512, 537, -0.55,  0,   0.00,   0.00
2019/12/19 12:54:50,  49.30, 19.2, 512, 537, -0.58,  0,   0.00,   0.00
2019/12/19 12:55:00,  49.30, 19.3, 513, 537, -0.58,  0,   0.00,   0.00
2019/12/19 12:55:10,  49.30, 19.1, 514, 537, -0.60,  0,   0.00,   0.00
2019/12/19 12:55:20,  49.30, 24.2, 514, 538, -0.59,  0,   0.00,   0.00
2019/12/19 12:55:30,  49.30, 24.9, 515, 538, -0.51,  0,   0.00,   0.00
2019/12/19 12:55:40,  49.30, 24.8, 515, 538, -0.52,  0,   0.00,   0.00
2019/12/19 12:55:50,  49.30, 25.6, 516, 538, -0.50,  0,   0.00,   0.00
2019/12/19 12:56:00,  49.30, 25.0, 516, 538, -0.53,  0,   0.00,   0.00
2019/12/19 12:56:10,  49.30, 25.3, 516, 538, -0.53,  0,   0.00,   0.00
2019/12/19 12:56:20,  49.30, 25.2, 517, 538, -0.53,  0,   0.00,   0.00
2019/12/19 12:56:30,  49.30, 25.3, 517, 538, -0.54,  0,   0.00,   0.00
2019/12/19 12:56:40,  49.30, 25.3, 517, 539, -0.54,  0,   0.00,   0.00
2019/12/19 12:56:50,  49.30, 25.5, 517, 539, -0.55,  0,   0.00,   0.00
2019/12/19 12:57:00,  49.30, 25.4, 517, 539, -0.55,  0,   0.00,   0.00
2019/12/19 12:57:10,  49.30, 25.4, 517, 539, -0.55,  0,   0.00,   0.00
2019/12/19 12:57:20,  49.30, 25.2, 517, 539, -0.55,  0,   0.00,   0.00
2019/12/19 12:57:30,  49.30, 25.2, 517, 539, -0.26,  0,   0.00,   0.00
2019/12/19 12:57:40,  49.30, 25.2, 517, 539, -0.18,  0,   0.00,   0.00
2019/12/19 12:57:50,  49.30, 25.5, 516, 539, -0.18,  0,   0.00,   0.00
2019/12/19 12:58:00,  49.30, 25.3, 516, 539, -0.20,  0,   0.00,   0.00
2019/12/19 12:58:10,  49.30, 25.4, 516, 540, -0.21,  0,   0.00,   0.00
2019/12/19 12:58:20,  49.30, 25.1, 516, 540, -0.21,  0,   0.00,   0.00
2019/12/19 12:58:30,  49.30, 25.4, 515, 540, -0.20,  0,   0.00,   0.00
2019/12/19 12:58:40,  49.30, 25.2, 515, 540, -0.21,  0,   0.00,   0.00
2019/12/19 12:58:50,  49.78, 25.3, 515, 540, -0.20,  0,   0.00,   0.00
2019/12/19 12:59:00,  49.63, 25.3, 514, 540, -0.21,  0,   0.00,   0.00
2019/12/19 12:59:10,  49.43, 25.3, 514, 540, -0.21,  0,   0.00,   0.00
2019/12/19 12:59:20,  49.07, 25.5, 514, 540, -0.19,  0,   0.00,   0.00
2019/12/19 12:59:30,  48.92, 25.3, 513, 540, -0.19,  0,   0.00,   0.00
2019/12/19 12:59:40,  48.94, 25.5, 513, 541, -0.23,  0,   0.00,   0.00
2019/12/19 12:59:50,  48.94, 25.3, 512, 541, -0.23,  0,   0.00,   0.00
2019/12/19 13:00:00,  48.84, 25.4, 512, 541, -0.21,  0,   0.00,   0.00
2019/12/19 13:00:10,  49.30, 25.6, 512, 541, -0.42,  0,   0.00,   0.00
2019/12/19 13:00:20,  49.30, 25.5, 511, 541, -0.59,  0,   0.00,  45.00
2019/12/19 13:00:30,  49.30, 23.7, 511, 541, -0.62,  0,   0.00,  45.00
2019/12/19 13:00:40,  49.30, 23.4, 510, 541, -0.60,  0,   1.00,  45.00
2019/12/19 13:00:50,  49.30, 25.1, 510, 541, -0.57,  0,   1.00,  45.00
2019/12/19 13:01:00,  49.30, 27.1, 509, 542, -0.27,  0,   1.00,  45.00
2019/12/19 13:01:10,  49.30, 27.2, 509, 542, -0.30,  0,   1.00,  45.00
2019/12/19 13:01:20,  49.30, 26.9, 508, 542, -0.27,  0,   1.00,  45.00
2019/12/19 13:01:30,  49.30, 26.7, 508, 542, -0.26,  0,   1.00,  45.00
2019/12/19 13:01:40,  49.30, 26.8, 507, 542, -0.26,  0,   1.00,  45.00
2019/12/19 13:01:50,  49.30, 26.9, 507, 542, -0.24,  0,   1.00,  45.00
2019/12/19 13:02:00,  49.30, 26.8, 507, 542, -0.23,  0,   1.00,  45.00
2019/12/19 13:02:10,  49.30, 26.9, 506, 543, -0.22,  0,   1.00,  45.00
2019/12/19 13:02:20,  49.30, 26.6, 506, 543, -0.20,  0,   1.00,  45.00
2019/12/19 13:02:30,  49.30, 26.8, 506, 543, -0.20,  0,   1.00,  45.00
2019/12/19 13:02:40,  49.30, 26.7, 505, 543, -0.20,  0,   1.00,  45.00
2019/12/19 13:02:50,  49.30, 26.7, 505, 543, -0.19,  0,   1.00,  45.00
