:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,80
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/18 02:58:00,  49.60,  0.0, 161, 320, -0.03,  0,   0.00,   0.00
2019/12/18 02:58:10,  49.60,  0.0, 161, 320, -0.03,  0,   0.00,   0.00
2019/12/18 02:58:20,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 02:58:30,  49.60,  0.0, 161, 320, -0.03,  0,   0.00,   0.00
2019/12/18 02:58:40,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 02:58:50,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 02:59:00,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 02:59:10,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 02:59:20,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 02:59:30,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 02:59:40,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 02:59:50,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 03:00:00,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 03:00:10,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 03:00:20,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 03:00:30,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 03:00:40,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 03:00:50,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 03:01:00,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 03:01:10,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 03:01:20,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 03:01:30,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 03:01:40,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 03:01:50,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 03:02:00,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 03:02:10,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 03:02:20,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 03:02:30,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 03:02:40,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 03:02:50,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 03:03:00,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 03:03:10,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 03:03:20,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 03:03:30,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 03:03:40,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 03:03:50,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 03:04:00,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 03:04:10,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 03:04:20,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 03:04:30,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 03:04:40,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 03:04:50,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 03:05:00,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 03:05:10,  49.60,  0.0, 161, 319, -0.03,  0,   0.00,   0.00
2019/12/18 03:05:20,  49.60,  0.0, 160, 319, -0.03,  0,   0.00,   0.00
2019/12/18 03:05:30,  49.60,  0.0, 160, 319, -0.03,  0,   0.00,   0.00
2019/12/18 03:05:40,  49.60,  0.0, 160, 319, -0.03,  0,   0.00,   0.00
2019/12/18 03:05:50,  49.60,  0.0, 160, 319, -0.03,  0,   0.00,   0.00
2019/12/18 03:06:00,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:06:10,  49.60,  0.0, 160, 319, -0.03,  0,   0.00,   0.00
2019/12/18 03:06:20,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:06:30,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:06:40,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:06:50,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:07:00,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:07:10,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:07:20,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:07:30,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:07:40,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:07:50,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:08:00,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:08:10,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:08:20,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:08:30,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:08:40,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:08:50,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:09:00,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:09:10,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:09:20,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:09:30,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:09:40,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:09:50,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:10:00,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:10:10,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:10:20,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:10:30,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:10:40,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:10:50,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:11:00,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:11:10,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:11:20,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:11:30,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:11:40,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:11:50,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:12:00,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:12:10,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:12:20,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:12:30,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:12:40,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:12:50,  49.60,  0.0, 160, 318, -0.03,  0,   0.00,   0.00
2019/12/18 03:13:00,  49.60,  0.0, 160, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:13:10,  49.60,  0.0, 160, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:13:20,  49.60,  0.0, 160, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:13:30,  49.60,  0.0, 160, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:13:40,  49.60,  0.0, 160, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:13:50,  49.60,  0.0, 160, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:14:00,  49.60,  0.0, 160, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:14:10,  49.60,  0.0, 160, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:14:20,  49.60,  0.0, 160, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:14:30,  49.60,  0.0, 160, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:14:40,  49.60,  0.0, 160, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:14:50,  49.60,  0.0, 160, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:15:00,  49.60,  0.0, 160, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:15:10,  49.60,  0.0, 160, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:15:20,  49.60,  0.0, 160, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:15:30,  49.60,  0.0, 160, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:15:40,  49.60,  0.0, 160, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:15:50,  49.60,  0.0, 160, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:16:00,  49.60,  0.0, 160, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:16:10,  49.60,  0.0, 160, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:16:20,  49.60,  0.0, 160, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:16:30,  49.60,  0.0, 160, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:16:40,  49.60,  0.0, 160, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:16:50,  49.60,  0.0, 160, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:17:00,  49.60,  0.0, 160, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:17:10,  49.60,  0.0, 159, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:17:20,  49.60,  0.0, 159, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:17:30,  49.60,  0.0, 159, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:17:40,  49.60,  0.0, 159, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:17:50,  49.60,  0.0, 159, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:18:00,  49.60,  0.0, 159, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:18:10,  49.60,  0.0, 159, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:18:20,  49.60,  0.0, 159, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:18:30,  49.60,  0.0, 159, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:18:40,  49.60,  0.0, 159, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:18:50,  49.60,  0.0, 159, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:19:00,  49.60,  0.0, 159, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:19:10,  49.60,  0.0, 159, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:19:20,  49.60,  0.0, 159, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:19:30,  49.60,  0.0, 159, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:19:40,  49.60,  0.0, 159, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:19:50,  49.60,  0.0, 159, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:20:00,  49.60,  0.0, 159, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:20:10,  49.60,  0.0, 159, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:20:20,  49.60,  0.0, 159, 317, -0.03,  0,   0.00,   0.00
2019/12/18 03:20:30,  49.60,  0.0, 159, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:20:40,  49.60,  0.0, 159, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:20:50,  49.60,  0.0, 159, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:21:00,  49.60,  0.0, 159, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:21:10,  49.60,  0.0, 159, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:21:20,  49.60,  0.0, 159, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:21:30,  49.60,  0.0, 159, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:21:40,  49.60,  0.0, 159, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:21:50,  49.60,  0.0, 159, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:22:00,  49.60,  0.0, 159, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:22:10,  49.60,  0.0, 159, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:22:20,  49.60,  0.0, 159, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:22:30,  49.60,  0.0, 159, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:22:40,  49.60,  0.0, 159, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:22:50,  49.60,  0.0, 159, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:23:00,  49.60,  0.0, 159, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:23:10,  49.60,  0.0, 159, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:23:20,  49.60,  0.0, 159, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:23:30,  49.60,  0.0, 159, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:23:40,  49.60,  0.0, 159, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:23:50,  49.60,  0.0, 159, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:24:00,  49.60,  0.0, 159, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:24:10,  49.60,  0.0, 159, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:24:20,  49.60,  0.0, 159, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:24:30,  49.60,  0.0, 159, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:24:40,  49.60,  0.0, 159, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:24:50,  49.60,  0.0, 159, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:25:00,  49.60,  0.0, 159, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:25:10,  49.60,  0.0, 159, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:25:20,  49.60,  0.0, 159, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:25:30,  49.60,  0.0, 159, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:25:40,  49.60,  0.0, 159, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:25:50,  49.60,  0.0, 159, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:26:00,  49.60,  0.0, 159, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:26:10,  49.60,  0.0, 159, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:26:20,  49.60,  0.0, 159, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:26:30,  49.60,  0.0, 159, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:26:40,  49.60,  0.0, 158, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:26:50,  49.60,  0.0, 158, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:27:00,  49.60,  0.0, 158, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:27:10,  49.60,  0.0, 159, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:27:20,  49.60,  0.0, 158, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:27:30,  49.60,  0.0, 158, 316, -0.03,  0,   0.00,   0.00
2019/12/18 03:27:40,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:27:50,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:28:00,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:28:10,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:28:20,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:28:30,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:28:40,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:28:50,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:29:00,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:29:10,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:29:20,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:29:30,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:29:40,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:29:50,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:30:00,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:30:10,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:30:20,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:30:30,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:30:40,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:30:50,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:31:00,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:31:10,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:31:20,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:31:30,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:31:40,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:31:50,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:32:00,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:32:10,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:32:20,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:32:30,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:32:40,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:32:50,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:33:00,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:33:10,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:33:20,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:33:30,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:33:40,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:33:50,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:34:00,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:34:10,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:34:20,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:34:30,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:34:40,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:34:50,  49.60,  0.0, 158, 315, -0.03,  0,   0.00,   0.00
2019/12/18 03:35:00,  49.60,  0.0, 158, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:35:10,  49.60,  0.0, 158, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:35:20,  49.60,  0.0, 158, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:35:30,  49.60,  0.0, 158, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:35:40,  49.60,  0.0, 158, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:35:50,  49.60,  0.0, 158, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:36:00,  49.60,  0.0, 158, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:36:10,  49.60,  0.0, 158, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:36:20,  49.60,  0.0, 158, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:36:30,  49.60,  0.0, 158, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:36:40,  49.60,  0.0, 158, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:36:50,  49.60,  0.0, 157, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:37:00,  49.60,  0.0, 157, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:37:10,  49.60,  0.0, 157, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:37:20,  49.60,  0.0, 157, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:37:30,  49.60,  0.0, 157, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:37:40,  49.60,  0.0, 157, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:37:50,  49.60,  0.0, 157, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:38:00,  49.60,  0.0, 157, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:38:10,  49.60,  0.0, 157, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:38:20,  49.60,  0.0, 157, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:38:30,  49.60,  0.0, 157, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:38:40,  49.60,  0.0, 157, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:38:50,  49.60,  0.0, 157, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:39:00,  49.60,  0.0, 157, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:39:10,  49.60,  0.0, 157, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:39:20,  49.60,  0.0, 157, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:39:30,  49.60,  0.0, 157, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:39:40,  49.60,  0.0, 157, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:39:50,  49.60,  0.0, 157, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:40:00,  49.60,  0.0, 157, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:40:10,  49.60,  0.0, 157, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:40:20,  49.60,  0.0, 157, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:40:30,  49.60,  0.0, 157, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:40:40,  49.60,  0.0, 157, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:40:50,  49.60,  0.0, 157, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:41:00,  49.60,  0.0, 157, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:41:10,  49.60,  0.0, 157, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:41:20,  49.60,  0.0, 157, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:41:30,  49.60,  0.0, 157, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:41:40,  49.60,  0.0, 157, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:41:50,  49.60,  0.0, 157, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:42:00,  49.60,  0.0, 157, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:42:10,  49.60,  0.0, 157, 314, -0.03,  0,   0.00,   0.00
2019/12/18 03:42:20,  49.60,  0.0, 157, 313, -0.03,  0,   0.00,   0.00
2019/12/18 03:42:30,  49.60,  0.0, 157, 313, -0.03,  0,   0.00,   0.00
2019/12/18 03:42:40,  49.60,  0.0, 157, 313, -0.03,  0,   0.00,   0.00
2019/12/18 03:42:50,  49.60,  0.0, 157, 313, -0.03,  0,   0.00,   0.00
2019/12/18 03:43:00,  49.60,  0.0, 157, 313, -0.03,  0,   0.00,   0.00
2019/12/18 03:43:10,  49.60,  0.0, 157, 313, -0.03,  0,   0.00,   0.00
2019/12/18 03:43:20,  49.60,  0.0, 157, 313, -0.03,  0,   0.00,   0.00
2019/12/18 03:43:30,  49.60,  0.0, 157, 313, -0.03,  0,   0.00,   0.00
2019/12/18 03:43:40,  49.60,  0.0, 157, 313, -0.03,  0,   0.00,   0.00
2019/12/18 03:43:50,  49.60,  0.0, 157, 313, -0.03,  0,   0.00,   0.00
2019/12/18 03:44:00,  49.60,  0.0, 157, 313, -0.03,  0,   0.00,   0.00
2019/12/18 03:44:10,  49.60,  0.0, 157, 313, -0.03,  0,   0.00,   0.00
2019/12/18 03:44:20,  49.60,  0.0, 157, 313, -0.03,  0,   0.00,   0.00
2019/12/18 03:44:30,  49.60,  0.0, 157, 313, -0.03,  0,   0.00,   0.00
2019/12/18 03:44:40,  49.60,  0.0, 157, 313, -0.03,  0,   0.00,   0.00
2019/12/18 03:44:50,  49.60,  0.0, 157, 313, -0.03,  0,   0.00,   0.00
2019/12/18 03:45:00,  49.60,  0.0, 157, 313, -0.03,  0,   0.00,   0.00
2019/12/18 03:45:10,  49.60,  0.0, 157, 313, -0.03,  0,   0.00,   0.00
2019/12/18 03:45:20,  49.60,  0.0, 157, 313, -0.03,  0,   0.00,   0.00
2019/12/18 03:45:30,  49.60,  0.0, 157, 313, -0.03,  0,   0.00,   0.00
2019/12/18 03:45:40,  49.60,  0.0, 157, 313, -0.03,  0,   0.00,   0.00
