:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,3
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/27 18:07:15,  49.80, 24.9, 578, 597, -0.23,  0,   0.00,  45.00
2019/12/27 18:07:25,  49.80, 24.9, 578, 597, -0.23,  0,   0.00,  45.00
2019/12/27 18:07:35,  49.80, 25.0, 578, 597, -0.22,  0,   0.00,  45.00
2019/12/27 18:07:45,  49.80, 24.9, 578, 597, -0.23,  0,   0.00,  45.00
2019/12/27 18:07:55,  49.80, 24.9, 578, 597, -0.23,  0,   0.00,  45.00
2019/12/27 18:08:05,  49.80, 24.8, 578, 597, -0.23,  0,   0.00,  45.00
2019/12/27 18:08:15,  49.80, 25.1, 578, 597, -0.22,  0,   0.00,  45.00
2019/12/27 18:08:25,  49.80, 25.0, 577, 597, -0.23,  0,   0.00,  45.00
2019/12/27 18:08:35,  49.80, 25.0, 577, 597, -0.23,  0,   0.00,  45.00
2019/12/27 18:08:45,  49.80, 24.9, 577, 597, -0.23,  0,   0.00,  45.00
2019/12/27 18:08:55,  49.80, 24.9, 577, 597, -0.23,  0,   0.00,  45.00
2019/12/27 18:09:05,  49.80, 24.9, 577, 597, -0.23,  0,   0.00,  45.00
2019/12/27 18:09:15,  49.80, 24.8, 577, 597, -0.23,  0,   0.00,  45.00
2019/12/27 18:09:25,  49.80, 24.9, 577, 597, -0.23,  0,   0.00,  45.00
2019/12/27 18:09:35,  49.80, 24.9, 577, 597, -0.23,  0,   0.00,  45.00
2019/12/27 18:09:45,  49.80, 24.9, 577, 597, -0.23,  0,   0.00,  45.00
2019/12/27 18:09:55,  49.80, 24.8, 577, 597, -0.23,  0,   0.00,  45.00
2019/12/27 18:10:05,  49.80, 24.9, 577, 597, -0.23,  0,   0.00,  45.00
2019/12/27 18:10:15,  49.80, 24.9, 577, 597, -0.23,  0,   0.00,  45.00
2019/12/27 18:10:25,  49.80, 25.0, 576, 597, -0.24,  0,   0.00,  45.00
2019/12/27 18:10:35,  49.80, 24.9, 576, 597, -0.23,  0,   0.00,  45.00
2019/12/27 18:10:45,  49.80, 24.8, 576, 597, -0.24,  0,   0.00,  45.00
2019/12/27 18:10:55,  49.80, 24.9, 576, 597, -0.24,  0,   0.00,  45.00
2019/12/27 18:11:05,  49.80, 25.1, 576, 597, -0.23,  0,   0.00,  45.00
2019/12/27 18:11:15,  49.80, 24.9, 576, 597, -0.23,  0,   0.00,  45.00
2019/12/27 18:11:25,  49.80, 25.2, 576, 597, -0.23,  0,   0.00,  45.00
2019/12/27 18:11:35,  49.80, 24.9, 576, 597, -0.23,  0,   0.00,  45.00
2019/12/27 18:11:45,  49.80, 24.9, 576, 597, -0.23,  0,   0.00,  45.00
2019/12/27 18:11:55,  49.80, 24.9, 576, 597, -0.23,  0,   0.00,  45.00
2019/12/27 18:12:05,  49.80, 25.0, 576, 597, -0.23,  0,   0.00,  45.00
2019/12/27 18:12:15,  49.80, 24.9, 575, 597, -0.23,  0,   0.00,  45.00
2019/12/27 18:12:25,  49.80, 25.0, 575, 597, -0.24,  0,   0.00,  45.00
2019/12/27 18:12:35,  49.80, 25.0, 575, 597, -0.24,  0,   0.00,  45.00
2019/12/27 18:12:45,  49.80, 25.0, 575, 597, -0.24,  0,   0.00,  45.00
2019/12/27 18:12:55,  49.80, 25.0, 575, 597, -0.24,  0,   0.00,  45.00
2019/12/27 18:13:05,  49.80, 24.9, 575, 597, -0.24,  0,   0.00,  45.00
2019/12/27 18:13:15,  49.80, 24.9, 575, 597, -0.24,  0,   0.00,  45.00
2019/12/27 18:13:25,  49.80, 24.8, 575, 597, -0.24,  0,   0.00,  45.00
2019/12/27 18:13:35,  49.80, 25.0, 575, 597, -0.24,  0,   0.00,  45.00
2019/12/27 18:13:45,  49.80, 24.9, 575, 597, -0.25,  0,   0.00,  45.00
2019/12/27 18:13:55,  49.80, 24.9, 574, 597, -0.24,  0,   0.00,  45.00
2019/12/27 18:14:05,  49.80, 25.1, 574, 597, -0.23,  0,   0.00,  45.00
2019/12/27 18:14:15,  49.80, 24.9, 574, 597, -0.23,  0,   0.00,  45.00
2019/12/27 18:14:25,  49.80, 25.0, 574, 597, -0.23,  0,   0.00,  45.00
2019/12/27 18:14:35,  49.80, 24.8, 574, 597, -0.23,  0,   0.00,  45.00
2019/12/27 18:14:45,  49.80, 25.0, 574, 597, -0.23,  0,   0.00,  45.00
2019/12/27 18:14:55,  49.80, 25.1, 573, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:15:05,  49.80, 25.0, 573, 598, -0.24,  0,   0.00,  45.00
2019/12/27 18:15:15,  49.80, 25.0, 573, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:15:25,  49.80, 25.0, 573, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:15:35,  49.80, 25.0, 573, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:15:45,  49.80, 24.9, 573, 598, -0.24,  0,   0.00,  45.00
2019/12/27 18:15:55,  49.80, 25.0, 572, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:16:05,  49.80, 24.9, 572, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:16:15,  49.80, 25.1, 572, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:16:25,  49.80, 25.0, 572, 598, -0.24,  0,   0.00,  45.00
2019/12/27 18:16:35,  49.80, 24.9, 572, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:16:45,  49.80, 25.0, 572, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:16:55,  49.80, 25.0, 572, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:17:05,  49.80, 24.9, 571, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:17:15,  49.80, 24.9, 571, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:17:25,  49.80, 24.9, 571, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:17:35,  49.80, 24.9, 571, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:17:45,  49.80, 24.8, 571, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:17:55,  49.80, 25.1, 571, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:18:05,  49.80, 25.0, 571, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:18:15,  49.80, 24.9, 571, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:18:25,  49.80, 25.0, 571, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:18:35,  49.80, 24.9, 570, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:18:45,  49.80, 24.8, 570, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:18:55,  49.80, 25.0, 570, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:19:05,  49.80, 24.9, 570, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:19:15,  49.80, 24.8, 570, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:19:25,  49.80, 24.8, 570, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:19:35,  49.80, 24.9, 570, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:19:45,  49.80, 24.8, 570, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:19:55,  49.80, 24.8, 570, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:20:05,  49.80, 24.8, 570, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:20:15,  49.80, 24.9, 570, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:20:25,  49.80, 24.8, 570, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:20:35,  49.80, 24.8, 570, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:20:45,  49.80, 24.9, 570, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:20:55,  49.80, 24.7, 570, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:21:05,  49.80, 24.8, 569, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:21:15,  49.80, 24.8, 569, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:21:25,  49.80, 25.1, 569, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:21:35,  49.80, 24.9, 569, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:21:45,  49.80, 24.9, 569, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:21:55,  49.80, 24.8, 569, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:22:05,  49.80, 25.1, 569, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:22:15,  49.80, 25.0, 569, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:22:25,  49.80, 24.9, 569, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:22:35,  49.80, 25.0, 569, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:22:45,  49.80, 24.9, 569, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:22:55,  49.80, 25.0, 569, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:23:05,  49.80, 24.9, 569, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:23:15,  49.80, 24.8, 569, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:23:25,  49.80, 24.8, 569, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:23:35,  49.80, 24.9, 569, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:23:45,  49.80, 24.9, 569, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:23:55,  49.80, 24.8, 569, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:24:05,  49.80, 24.8, 569, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:24:15,  49.80, 24.9, 569, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:24:25,  49.80, 25.0, 569, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:24:35,  49.80, 24.8, 569, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:24:45,  49.80, 24.7, 569, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:24:55,  49.80, 24.9, 569, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:25:05,  49.80, 24.8, 569, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:25:15,  49.80, 25.0, 569, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:25:25,  49.80, 24.9, 569, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:25:35,  49.80, 25.0, 569, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:25:45,  49.80, 24.9, 569, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:25:55,  49.80, 24.9, 569, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:26:05,  49.80, 24.9, 569, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:26:15,  49.80, 24.9, 569, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:26:25,  49.80, 24.8, 569, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:26:35,  49.80, 25.0, 569, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:26:45,  49.80, 25.0, 569, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:26:55,  49.80, 24.8, 569, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:27:05,  49.80, 24.8, 569, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:27:15,  49.80, 25.0, 570, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:27:25,  49.80, 24.9, 570, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:27:35,  49.80, 24.9, 570, 598, -0.20,  0,   0.00,  45.00
2019/12/27 18:27:45,  49.80, 24.9, 570, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:27:55,  49.80, 24.8, 570, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:28:05,  49.80, 24.8, 570, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:28:15,  49.80, 24.9, 570, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:28:25,  49.80, 24.9, 570, 598, -0.20,  0,   0.00,  45.00
2019/12/27 18:28:35,  49.80, 24.9, 570, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:28:45,  49.80, 24.8, 570, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:28:55,  49.80, 25.0, 570, 598, -0.20,  0,   0.00,  45.00
2019/12/27 18:29:05,  49.80, 24.9, 570, 598, -0.20,  0,   0.00,  45.00
2019/12/27 18:29:15,  49.80, 24.9, 570, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:29:25,  49.80, 25.1, 570, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:29:35,  49.80, 25.1, 570, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:29:45,  49.80, 24.8, 571, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:29:55,  49.80, 24.8, 571, 598, -0.20,  0,   0.00,  45.00
2019/12/27 18:30:05,  49.80, 24.8, 571, 598, -0.20,  0,   0.00,  45.00
2019/12/27 18:30:15,  49.80, 24.7, 571, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:30:25,  49.80, 24.8, 571, 598, -0.20,  0,   0.00,  45.00
2019/12/27 18:30:35,  49.80, 24.7, 571, 598, -0.20,  0,   0.00,  45.00
2019/12/27 18:30:45,  49.80, 24.7, 571, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:30:55,  49.80, 24.9, 571, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:31:05,  49.80, 24.8, 571, 598, -0.20,  0,   0.00,  45.00
2019/12/27 18:31:15,  49.80, 24.8, 572, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:31:25,  49.80, 25.0, 572, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:31:35,  49.80, 24.8, 572, 598, -0.20,  0,   0.00,  45.00
2019/12/27 18:31:45,  49.80, 24.7, 572, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:31:55,  49.80, 24.9, 572, 598, -0.20,  0,   0.00,  45.00
2019/12/27 18:32:05,  49.80, 24.9, 572, 598, -0.20,  0,   0.00,  45.00
2019/12/27 18:32:15,  49.80, 24.8, 572, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:32:25,  49.80, 24.8, 573, 598, -0.20,  0,   0.00,  45.00
2019/12/27 18:32:35,  49.80, 25.0, 573, 598, -0.20,  0,   0.00,  45.00
2019/12/27 18:32:45,  49.80, 24.9, 573, 598, -0.20,  0,   0.00,  45.00
2019/12/27 18:32:55,  49.80, 24.9, 573, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:33:05,  49.80, 24.8, 573, 598, -0.20,  0,   0.00,  45.00
2019/12/27 18:33:15,  49.80, 24.8, 573, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:33:25,  49.80, 24.9, 573, 598, -0.20,  0,   0.00,  45.00
2019/12/27 18:33:35,  49.80, 24.9, 574, 598, -0.20,  0,   0.00,  45.00
2019/12/27 18:33:45,  49.80, 25.0, 574, 598, -0.20,  0,   0.00,  45.00
2019/12/27 18:33:55,  49.80, 24.7, 574, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:34:05,  49.80, 25.0, 574, 598, -0.20,  0,   0.00,  45.00
2019/12/27 18:34:15,  49.80, 25.0, 574, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:34:25,  49.80, 24.8, 574, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:34:35,  49.80, 25.0, 574, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:34:45,  49.80, 25.0, 574, 598, -0.20,  0,   0.00,  45.00
2019/12/27 18:34:55,  49.80, 25.0, 574, 598, -0.20,  0,   0.00,  45.00
2019/12/27 18:35:05,  49.80, 25.1, 575, 598, -0.20,  0,   0.00,  45.00
2019/12/27 18:35:15,  49.80, 25.0, 575, 598, -0.20,  0,   0.00,  45.00
2019/12/27 18:35:25,  49.80, 24.8, 575, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:35:35,  49.80, 24.9, 575, 598, -0.20,  0,   0.00,  45.00
2019/12/27 18:35:45,  49.80, 25.0, 575, 598, -0.20,  0,   0.00,  45.00
2019/12/27 18:35:55,  49.80, 24.9, 575, 598, -0.20,  0,   0.00,  45.00
2019/12/27 18:36:05,  49.80, 25.0, 575, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:36:15,  49.80, 25.0, 575, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:36:25,  49.80, 25.0, 575, 598, -0.20,  0,   0.00,  45.00
2019/12/27 18:36:35,  49.80, 25.1, 576, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:36:45,  49.80, 25.0, 576, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:36:55,  49.80, 25.1, 576, 598, -0.20,  0,   0.00,  45.00
2019/12/27 18:37:05,  49.80, 25.1, 576, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:37:15,  49.80, 25.0, 576, 598, -0.20,  0,   0.00,  45.00
2019/12/27 18:37:25,  49.80, 25.1, 576, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:37:35,  49.80, 25.0, 576, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:37:45,  49.80, 25.0, 576, 598, -0.20,  0,   0.00,  45.00
2019/12/27 18:37:55,  49.80, 25.2, 576, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:38:05,  49.80, 24.9, 576, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:38:15,  49.80, 25.0, 576, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:38:25,  49.80, 25.0, 576, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:38:35,  49.80, 25.0, 577, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:38:45,  49.80, 24.7, 577, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:38:55,  49.80, 24.9, 577, 598, -0.22,  0,   0.00,   0.00
2019/12/27 18:39:05,  49.80, 24.8, 577, 598, -0.22,  0,   0.00,   0.00
2019/12/27 18:39:15,  49.80, 22.9, 577, 598, -0.43,  0,   0.00,   0.00
2019/12/27 18:39:25,  49.80, 24.0, 577, 598, -0.49,  0,   0.00,   0.00
2019/12/27 18:39:35,  49.80, 24.0, 577, 598, -0.20,  0,   0.00,   0.00
2019/12/27 18:39:45,  49.80, 24.0, 577, 598, -0.18,  0,   0.00,   0.00
2019/12/27 18:39:55,  49.80, 24.0, 577, 598, -0.18,  0,   0.00,   0.00
2019/12/27 18:40:05,  49.80, 24.1, 577, 598, -0.17,  0,   0.00,   0.00
2019/12/27 18:40:15,  49.80, 24.0, 577, 598, -0.18,  0,   0.00,   0.00
2019/12/27 18:40:25,  49.80, 24.0, 577, 598, -0.18,  0,   0.00,   0.00
2019/12/27 18:40:35,  49.80, 24.1, 577, 598, -0.20,  0,   0.00,   0.00
2019/12/27 18:40:45,  49.80, 24.1, 576, 598, -0.28,  0,   0.00,   0.00
2019/12/27 18:40:55,  49.80, 24.0, 576, 598, -0.24,  0,   0.00,   0.00
2019/12/27 18:41:05,  49.80, 24.0, 576, 598, -0.19,  0,   0.00,   0.00
2019/12/27 18:41:15,  49.80, 24.4, 576, 598, -0.18,  0,   0.00,   0.00
2019/12/27 18:41:25,  49.80, 24.2, 576, 598, -0.21,  0,   0.00,   0.00
2019/12/27 18:41:35,  49.80, 24.3, 575, 598, -0.20,  0,   0.00,   0.00
2019/12/27 18:41:45,  49.80, 24.1, 575, 598, -0.20,  0,   0.00,   0.00
2019/12/27 18:41:55,  49.80, 24.1, 575, 598, -0.21,  0,   0.00,   0.00
2019/12/27 18:42:05,  49.80, 23.9, 574, 598, -0.20,  0,   0.00,   0.00
2019/12/27 18:42:15,  49.80, 24.0, 574, 598, -0.19,  0,   0.00,   0.00
2019/12/27 18:42:25,  49.80, 24.1, 574, 598, -0.18,  0,   0.00,   0.00
2019/12/27 18:42:35,  49.80, 24.2, 573, 598, -0.19,  0,   0.00,   0.00
2019/12/27 18:42:45,  49.80, 24.1, 573, 598, -0.20,  0,   0.00,   0.00
2019/12/27 18:42:55,  49.80, 24.3, 573, 598, -0.21,  0,   0.00,   0.00
2019/12/27 18:43:05,  49.80, 24.3, 572, 598, -0.22,  0,   0.00,   0.00
2019/12/27 18:43:15,  49.80, 24.5, 572, 598, -0.51,  0,   0.00,   0.00
2019/12/27 18:43:25,  49.80, 25.0, 571, 598, -0.25,  0,   0.00,  45.00
2019/12/27 18:43:35,  49.80, 25.0, 571, 598, -0.27,  0,   0.00,  45.00
2019/12/27 18:43:45,  49.80, 25.1, 570, 598, -0.24,  0,   1.00,  45.00
2019/12/27 18:43:55,  49.80, 25.1, 570, 598, -0.22,  0,   1.00,  45.00
2019/12/27 18:44:05,  49.80, 25.0, 569, 598, -0.22,  0,   1.00,  45.00
2019/12/27 18:44:15,  49.80, 25.0, 569, 598, -0.21,  0,   1.00,  45.00
2019/12/27 18:44:25,  49.80, 25.1, 568, 598, -0.21,  0,   1.00,  45.00
2019/12/27 18:44:35,  49.80, 25.2, 568, 598, -0.21,  0,   1.00,  45.00
2019/12/27 18:44:45,  49.80, 25.0, 568, 598, -0.20,  0,   1.00,  45.00
2019/12/27 18:44:55,  49.80, 25.0, 567, 598, -0.21,  0,   1.00,  45.00
2019/12/27 18:45:05,  49.80, 25.1, 567, 598, -0.20,  0,   1.00,  45.00
2019/12/27 18:45:15,  49.80, 25.0, 567, 598, -0.20,  0,   1.00,  45.00
2019/12/27 18:45:25,  49.80, 25.0, 567, 598, -0.21,  0,   1.00,  45.00
2019/12/27 18:45:35,  49.80, 25.0, 566, 598, -0.20,  0,   1.00,  45.00
2019/12/27 18:45:45,  49.80, 24.9, 566, 598, -0.19,  0,   1.00,  45.00
2019/12/27 18:45:55,  49.80, 25.0, 566, 598, -0.20,  0,   1.00,  45.00
2019/12/27 18:46:05,  49.80, 24.8, 566, 598, -0.20,  0,   1.00,  45.00
2019/12/27 18:46:15,  49.80, 24.7, 566, 598, -0.20,  0,   1.00,  45.00
2019/12/27 18:46:25,  49.80, 24.8, 566, 598, -0.19,  0,   1.00,  45.00
2019/12/27 18:46:35,  49.80, 24.8, 566, 598, -0.18,  0,   1.00,  45.00
2019/12/27 18:46:45,  49.80, 24.8, 566, 598, -0.20,  0,   1.00,  45.00
2019/12/27 18:46:55,  49.80, 24.8, 566, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:47:05,  49.80, 25.0, 566, 598, -0.21,  0,   0.00,  45.00
2019/12/27 18:47:15,  49.80, 25.0, 566, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:47:25,  49.80, 25.1, 566, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:47:35,  49.80, 24.9, 567, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:47:45,  49.80, 24.9, 567, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:47:55,  49.80, 24.8, 567, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:48:05,  49.80, 24.8, 567, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:48:15,  49.80, 25.0, 567, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:48:25,  49.80, 24.9, 567, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:48:35,  49.80, 24.9, 567, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:48:45,  49.80, 24.9, 568, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:48:55,  49.80, 24.9, 568, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:49:05,  49.80, 24.9, 568, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:49:15,  49.80, 25.0, 568, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:49:25,  49.80, 24.8, 568, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:49:35,  49.80, 24.8, 568, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:49:45,  49.80, 24.8, 568, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:49:55,  49.80, 24.8, 568, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:50:05,  49.80, 24.9, 568, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:50:15,  49.80, 24.9, 568, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:50:25,  49.80, 25.0, 568, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:50:35,  49.80, 24.8, 568, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:50:45,  49.80, 24.8, 568, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:50:55,  49.80, 25.0, 568, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:51:05,  49.80, 25.0, 568, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:51:15,  49.80, 24.8, 568, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:51:25,  49.80, 24.9, 568, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:51:35,  49.80, 24.8, 568, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:51:45,  49.80, 24.8, 568, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:51:55,  49.80, 24.8, 567, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:52:05,  49.80, 24.8, 567, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:52:15,  49.80, 24.8, 567, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:52:25,  49.80, 25.0, 567, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:52:35,  49.80, 24.9, 567, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:52:45,  49.80, 25.0, 567, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:52:55,  49.80, 24.8, 567, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:53:05,  49.80, 24.9, 567, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:53:15,  49.80, 25.0, 567, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:53:25,  49.80, 24.9, 567, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:53:35,  49.80, 25.0, 567, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:53:45,  49.80, 25.1, 567, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:53:55,  49.80, 25.1, 567, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:54:05,  49.80, 25.1, 567, 598, -0.22,  0,   0.00,  45.00
2019/12/27 18:54:15,  49.80, 24.9, 567, 598, -0.24,  0,   0.00,  45.00
2019/12/27 18:54:25,  49.80, 25.1, 567, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:54:35,  49.80, 24.9, 567, 598, -0.23,  0,   0.00,  45.00
2019/12/27 18:54:45,  49.80, 25.0, 566, 598, -0.22,  0,   1.00,  45.00
2019/12/27 18:54:55,  49.80, 25.0, 566, 598, -0.21,  0,   1.00,  45.00
