:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,8
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/29 12:57:45,  49.80, 26.4, 498, 515, -0.25,  0,   1.20,  45.00
2019/12/29 12:57:55,  49.80, 26.6, 498, 515, -0.26,  0,   1.20,  45.00
2019/12/29 12:58:05,  49.80, 26.5, 498, 515, -0.25,  0,   1.20,  45.00
2019/12/29 12:58:15,  49.80, 26.3, 498, 515, -0.25,  0,   1.20,  45.00
2019/12/29 12:58:25,  49.80, 26.4, 498, 515, -0.25,  0,   1.20,  45.00
2019/12/29 12:58:35,  49.80, 26.5, 498, 515, -0.24,  0,   1.20,  45.00
2019/12/29 12:58:45,  49.80, 26.5, 498, 515, -0.24,  0,   1.20,  45.00
2019/12/29 12:58:55,  49.80, 26.6, 499, 515, -0.25,  0,   1.20,  45.00
2019/12/29 12:59:05,  49.80, 26.5, 499, 515, -0.25,  0,   1.20,  45.00
2019/12/29 12:59:15,  49.80, 26.5, 499, 515, -0.26,  0,   1.20,  45.00
2019/12/29 12:59:25,  49.80, 26.3, 499, 516, -0.26,  0,   1.20,  45.00
2019/12/29 12:59:35,  49.80, 26.5, 499, 516, -0.24,  0,   1.20,  45.00
2019/12/29 12:59:45,  49.80, 26.4, 499, 515, -0.27,  0,   1.20,  45.00
2019/12/29 12:59:55,  49.80, 26.5, 499, 516, -0.25,  0,   1.20,  45.00
2019/12/29 13:00:05,  49.80, 26.5, 499, 516, -0.24,  0,   1.20,  45.00
2019/12/29 13:00:15,  49.80, 26.6, 499, 516, -0.25,  0,   1.20,  45.00
2019/12/29 13:00:25,  49.80, 26.5, 499, 515, -0.25,  0,   1.20,  45.00
2019/12/29 13:00:35,  49.80, 26.5, 499, 516, -0.26,  0,   1.20,  45.00
2019/12/29 13:00:45,  49.80, 26.5, 500, 516, -0.24,  0,   1.20,  45.00
2019/12/29 13:00:55,  49.80, 26.7, 500, 516, -0.24,  0,   1.20,  45.00
2019/12/29 13:01:05,  49.80, 26.5, 500, 516, -0.26,  0,   1.20,  45.00
2019/12/29 13:01:15,  49.80, 26.7, 500, 516, -0.26,  0,   1.20,  45.00
2019/12/29 13:01:25,  49.80, 26.6, 500, 516, -0.25,  0,   1.20,  45.00
2019/12/29 13:01:35,  49.80, 26.6, 500, 516, -0.24,  0,   1.20,  45.00
2019/12/29 13:01:45,  49.80, 26.6, 500, 516, -0.26,  0,   1.20,  45.00
2019/12/29 13:01:55,  49.80, 26.6, 500, 516, -0.25,  0,   1.20,  45.00
2019/12/29 13:02:05,  49.80, 26.5, 500, 516, -0.26,  0,   1.20,  45.00
2019/12/29 13:02:15,  49.80, 26.5, 500, 516, -0.25,  0,   1.20,  45.00
2019/12/29 13:02:25,  49.80, 26.6, 500, 516, -0.26,  0,   1.20,  45.00
2019/12/29 13:02:35,  49.80, 26.4, 500, 516, -0.25,  0,   1.20,  45.00
2019/12/29 13:02:45,  49.80, 26.5, 500, 516, -0.25,  0,   1.20,  45.00
2019/12/29 13:02:55,  49.80, 26.5, 501, 516, -0.24,  0,   1.20,  45.00
2019/12/29 13:03:05,  49.80, 26.3, 501, 516, -0.27,  0,   1.20,  45.00
2019/12/29 13:03:15,  49.80, 26.3, 501, 516, -0.27,  0,   1.20,  45.00
2019/12/29 13:03:25,  49.80, 26.4, 501, 516, -0.27,  0,   1.20,  45.00
2019/12/29 13:03:35,  49.80, 26.4, 501, 516, -0.27,  0,   1.20,  45.00
2019/12/29 13:03:45,  49.80, 26.3, 501, 516, -0.27,  0,   1.20,  45.00
2019/12/29 13:03:55,  49.80, 26.4, 501, 516, -0.28,  0,   1.20,  45.00
2019/12/29 13:04:05,  49.80, 26.3, 501, 516, -0.27,  0,   1.20,  45.00
2019/12/29 13:04:15,  49.80, 26.4, 501, 516, -0.28,  0,   1.20,  45.00
2019/12/29 13:04:25,  49.80, 26.4, 501, 516, -0.28,  0,   1.20,  45.00
2019/12/29 13:04:35,  49.80, 26.4, 501, 516, -0.26,  0,   1.20,  45.00
2019/12/29 13:04:45,  49.80, 26.4, 501, 516, -0.27,  0,   1.20,  45.00
2019/12/29 13:04:55,  49.80, 26.4, 501, 516, -0.27,  0,   1.20,  45.00
2019/12/29 13:05:05,  49.80, 26.4, 501, 516, -0.27,  0,   1.20,  45.00
2019/12/29 13:05:15,  49.80, 26.3, 501, 516, -0.28,  0,   1.20,  45.00
2019/12/29 13:05:25,  49.80, 26.4, 501, 516, -0.28,  0,   1.20,  45.00
2019/12/29 13:05:35,  49.80, 26.4, 501, 516, -0.28,  0,   1.20,  45.00
2019/12/29 13:05:45,  49.80, 26.4, 501, 516, -0.28,  0,   1.20,  45.00
2019/12/29 13:05:55,  49.80, 26.2, 501, 516, -0.29,  0,   1.20,  45.00
2019/12/29 13:06:05,  49.80, 26.4, 501, 516, -0.27,  0,   1.20,  45.00
2019/12/29 13:06:15,  49.80, 26.3, 501, 516, -0.27,  0,   1.20,  45.00
2019/12/29 13:06:25,  49.80, 26.1, 501, 516, -0.28,  0,   1.20,  45.00
2019/12/29 13:06:35,  49.80, 26.3, 501, 516, -0.30,  0,   1.20,  45.00
2019/12/29 13:06:45,  49.80, 26.3, 501, 516, -0.28,  0,   1.20,  45.00
2019/12/29 13:06:55,  49.80, 26.3, 501, 516, -0.27,  0,   1.20,  45.00
2019/12/29 13:07:05,  49.80, 26.5, 501, 516, -0.29,  0,   1.20,  45.00
2019/12/29 13:07:15,  49.80, 26.3, 500, 516, -0.26,  0,   1.20,  45.00
2019/12/29 13:07:25,  49.80, 26.4, 500, 516, -0.29,  0,   1.20,  45.00
2019/12/29 13:07:35,  49.80, 26.5, 500, 516, -0.29,  0,   1.20,  45.00
2019/12/29 13:07:45,  49.80, 26.6, 500, 516, -0.27,  0,   1.20,  45.00
2019/12/29 13:07:55,  49.80, 26.5, 500, 516, -0.29,  0,   1.20,  45.00
2019/12/29 13:08:05,  49.80, 26.5, 500, 516, -0.29,  0,   1.20,  45.00
2019/12/29 13:08:15,  49.80, 26.4, 500, 516, -0.29,  0,   1.20,  45.00
2019/12/29 13:08:25,  49.80, 26.5, 500, 516, -0.28,  0,   1.20,  45.00
2019/12/29 13:08:35,  49.80, 26.4, 500, 516, -0.28,  0,   1.20,  45.00
2019/12/29 13:08:45,  49.80, 26.5, 499, 516, -0.30,  0,   1.20,  45.00
2019/12/29 13:08:55,  49.80, 26.5, 499, 516, -0.30,  0,   1.20,  45.00
2019/12/29 13:09:05,  49.80, 26.5, 499, 516, -0.28,  0,   1.20,  45.00
2019/12/29 13:09:15,  49.80, 26.5, 499, 516, -0.27,  0,   1.20,  45.00
2019/12/29 13:09:25,  49.80, 26.6, 499, 516, -0.28,  0,   1.20,  45.00
2019/12/29 13:09:35,  49.80, 26.4, 499, 516, -0.30,  0,   1.20,  45.00
2019/12/29 13:09:45,  49.80, 26.6, 499, 516, -0.28,  0,   1.20,  45.00
2019/12/29 13:09:55,  49.80, 26.5, 499, 516, -0.27,  0,   1.20,  45.00
2019/12/29 13:10:05,  49.80, 26.3, 499, 516, -0.30,  0,   1.20,  45.00
2019/12/29 13:10:15,  49.80, 26.6, 499, 516, -0.29,  0,   1.20,  45.00
2019/12/29 13:10:25,  49.80, 26.6, 498, 516, -0.29,  0,   1.20,  45.00
2019/12/29 13:10:35,  49.80, 26.6, 498, 516, -0.29,  0,   1.20,  45.00
2019/12/29 13:10:45,  49.80, 26.6, 498, 516, -0.29,  0,   1.20,  45.00
2019/12/29 13:10:55,  49.80, 26.6, 498, 516, -0.30,  0,   1.20,  45.00
2019/12/29 13:11:05,  49.80, 26.6, 498, 516, -0.30,  0,   1.20,  45.00
2019/12/29 13:11:15,  49.80, 26.4, 498, 516, -0.28,  0,   1.20,  45.00
2019/12/29 13:11:25,  49.80, 26.6, 498, 516, -0.30,  0,   1.20,  45.00
2019/12/29 13:11:35,  49.80, 26.5, 497, 516, -0.31,  0,   1.20,  45.00
2019/12/29 13:11:45,  49.80, 26.6, 497, 516, -0.28,  0,   1.20,  45.00
2019/12/29 13:11:55,  49.80, 26.5, 497, 516, -0.32,  0,   1.20,  45.00
2019/12/29 13:12:05,  49.80, 26.5, 497, 516, -0.30,  0,   1.20,  45.00
2019/12/29 13:12:15,  49.80, 26.6, 497, 516, -0.30,  0,   1.20,  45.00
2019/12/29 13:12:25,  49.80, 26.4, 497, 516, -0.30,  0,   1.20,  45.00
2019/12/29 13:12:35,  49.80, 26.6, 497, 516, -0.29,  0,   1.20,  45.00
2019/12/29 13:12:45,  49.80, 26.6, 497, 516, -0.28,  0,   1.20,  45.00
2019/12/29 13:12:55,  49.80, 26.5, 496, 516, -0.29,  0,   1.20,  45.00
2019/12/29 13:13:05,  49.80, 26.6, 496, 516, -0.29,  0,   1.20,  45.00
2019/12/29 13:13:15,  49.80, 26.5, 496, 516, -0.31,  0,   1.20,  45.00
2019/12/29 13:13:25,  49.80, 26.5, 496, 516, -0.31,  0,   1.20,  45.00
2019/12/29 13:13:35,  49.80, 26.5, 496, 516, -0.29,  0,   1.20,  45.00
2019/12/29 13:13:45,  49.80, 26.3, 496, 516, -0.29,  0,   1.20,  45.00
2019/12/29 13:13:55,  49.80, 25.7, 496, 516, -0.25,  0,   1.20,  45.00
2019/12/29 13:14:05,  49.80, 25.5, 495, 516, -0.28,  0,   1.20,  45.00
2019/12/29 13:14:15,  49.80, 25.6, 495, 516, -0.25,  0,   1.20,  45.00
2019/12/29 13:14:25,  49.80, 25.5, 495, 516, -0.25,  0,   1.20,  45.00
2019/12/29 13:14:35,  49.80, 25.3, 495, 516, -0.28,  0,   1.20,  45.00
2019/12/29 13:14:45,  49.80, 25.5, 495, 516, -0.29,  0,   1.20,  45.00
2019/12/29 13:14:55,  49.80, 25.5, 495, 516, -0.27,  0,   1.20,  45.00
2019/12/29 13:15:05,  49.80, 25.6, 494, 517, -0.26,  0,   1.20,  45.00
2019/12/29 13:15:15,  49.80, 25.5, 494, 516, -0.26,  0,   1.20,  45.00
2019/12/29 13:15:25,  49.80, 25.4, 494, 516, -0.28,  0,   1.20,  45.00
2019/12/29 13:15:35,  49.80, 25.5, 494, 517, -0.27,  0,   1.20,  45.00
2019/12/29 13:15:45,  49.80, 25.5, 494, 516, -0.29,  0,   1.20,  45.00
2019/12/29 13:15:55,  49.80, 25.6, 493, 516, -0.28,  0,   1.20,  45.00
2019/12/29 13:16:05,  49.80, 25.6, 493, 517, -0.30,  0,   1.20,  45.00
2019/12/29 13:16:15,  49.80, 25.5, 493, 517, -0.30,  0,   1.20,  45.00
2019/12/29 13:16:25,  49.80, 25.6, 493, 517, -0.27,  0,   1.20,  45.00
2019/12/29 13:16:35,  49.80, 25.6, 493, 517, -0.31,  0,   1.20,  45.00
2019/12/29 13:16:45,  49.80, 25.6, 492, 516, -0.31,  0,   1.20,  45.00
2019/12/29 13:16:55,  49.80, 25.6, 492, 517, -0.27,  0,   1.20,  45.00
2019/12/29 13:17:05,  49.80, 25.7, 492, 517, -0.26,  0,   1.20,  45.00
2019/12/29 13:17:15,  49.80, 25.6, 492, 517, -0.28,  0,   1.20,  45.00
2019/12/29 13:17:25,  49.80, 25.7, 492, 517, -0.29,  0,   1.20,  45.00
2019/12/29 13:17:35,  49.80, 25.7, 491, 517, -0.27,  0,   1.20,  45.00
2019/12/29 13:17:45,  49.80, 25.6, 491, 517, -0.27,  0,   1.20,  45.00
2019/12/29 13:17:55,  49.80, 25.6, 491, 517, -0.29,  0,   1.20,  45.00
2019/12/29 13:18:05,  49.80, 25.6, 491, 517, -0.29,  0,   1.20,  45.00
2019/12/29 13:18:15,  49.80, 25.4, 491, 517, -0.26,  0,   1.20,  45.00
2019/12/29 13:18:25,  49.80, 25.5, 490, 517, -0.28,  0,   1.20,  45.00
2019/12/29 13:18:35,  49.80, 25.5, 490, 517, -0.26,  0,   1.20,  45.00
2019/12/29 13:18:45,  49.80, 25.6, 490, 517, -0.28,  0,   1.20,  45.00
2019/12/29 13:18:55,  49.80, 25.7, 490, 517, -0.21,  0,   1.20,  45.00
2019/12/29 13:19:05,  49.80, 25.5, 490, 517, -0.26,  0,   1.20,  45.00
2019/12/29 13:19:15,  49.80, 25.6, 489, 517, -0.26,  0,   1.20,  45.00
2019/12/29 13:19:25,  49.80, 25.5, 489, 517, -0.28,  0,   1.20,  45.00
2019/12/29 13:19:35,  49.80, 25.5, 489, 517, -0.27,  0,   1.20,  45.00
2019/12/29 13:19:45,  49.80, 25.4, 488, 517, -0.28,  0,   1.20,  45.00
2019/12/29 13:19:55,  49.80, 25.5, 488, 517, -0.26,  0,   1.20,  45.00
2019/12/29 13:20:05,  49.80, 25.5, 488, 517, -0.27,  0,   1.20,  45.00
2019/12/29 13:20:15,  49.80, 25.4, 488, 517, -0.29,  0,   1.20,  45.00
2019/12/29 13:20:25,  49.80, 25.5, 488, 517, -0.29,  0,   1.20,  45.00
2019/12/29 13:20:35,  49.80, 25.4, 488, 517, -0.26,  0,   1.20,  45.00
2019/12/29 13:20:45,  49.80, 25.4, 488, 517, -0.27,  0,   1.20,  45.00
2019/12/29 13:20:55,  49.80, 25.4, 487, 517, -0.28,  0,   1.20,  45.00
2019/12/29 13:21:05,  49.80, 25.6, 487, 517, -0.28,  0,   1.20,  45.00
2019/12/29 13:21:15,  49.80, 25.5, 487, 517, -0.28,  0,   1.20,  45.00
2019/12/29 13:21:25,  49.80, 25.4, 487, 517, -0.28,  0,   1.20,  45.00
2019/12/29 13:21:35,  49.80, 25.6, 487, 517, -0.25,  0,   1.20,  45.00
2019/12/29 13:21:45,  49.80, 25.6, 487, 517, -0.26,  0,   1.20,  45.00
2019/12/29 13:21:55,  49.80, 25.7, 486, 517, -0.26,  0,   1.20,  45.00
2019/12/29 13:22:05,  49.80, 25.5, 486, 517, -0.24,  0,   1.20,  45.00
2019/12/29 13:22:15,  49.80, 25.7, 486, 517, -0.22,  0,   1.20,  45.00
2019/12/29 13:22:25,  49.80, 25.6, 486, 517, -0.24,  0,   1.20,  45.00
2019/12/29 13:22:35,  49.80, 25.7, 486, 517, -0.24,  0,   1.20,  45.00
2019/12/29 13:22:45,  49.80, 25.4, 485, 517, -0.25,  0,   1.20,  45.00
2019/12/29 13:22:55,  49.80, 25.6, 485, 517, -0.23,  0,   1.20,  45.00
2019/12/29 13:23:05,  49.80, 25.4, 485, 517, -0.22,  0,   1.20,  45.00
2019/12/29 13:23:15,  49.80, 25.5, 485, 517, -0.26,  0,   1.20,  45.00
2019/12/29 13:23:25,  49.80, 25.4, 485, 517, -0.24,  0,   1.20,  45.00
2019/12/29 13:23:35,  49.80, 25.5, 485, 517, -0.25,  0,   1.20,  45.00
2019/12/29 13:23:45,  49.80, 25.6, 485, 517, -0.23,  0,   1.20,  45.00
2019/12/29 13:23:55,  49.80, 25.5, 485, 517, -0.24,  0,   1.20,  45.00
2019/12/29 13:24:05,  49.80, 25.5, 484, 517, -0.25,  0,   1.20,  45.00
2019/12/29 13:24:15,  49.80, 25.5, 484, 517, -0.23,  0,   1.20,  45.00
2019/12/29 13:24:25,  49.80, 25.5, 484, 517, -0.26,  0,   1.20,  45.00
2019/12/29 13:24:35,  49.80, 25.4, 484, 517, -0.24,  0,   1.20,  45.00
2019/12/29 13:24:45,  49.80, 25.4, 484, 517, -0.25,  0,   1.20,  45.00
2019/12/29 13:24:55,  49.80, 25.3, 484, 517, -0.25,  0,   1.20,  45.00
2019/12/29 13:25:05,  49.80, 25.4, 484, 517, -0.27,  0,   1.20,  45.00
2019/12/29 13:25:15,  49.80, 25.4, 484, 517, -0.26,  0,   1.20,  45.00
2019/12/29 13:25:25,  49.80, 25.3, 484, 517, -0.23,  0,   1.20,  45.00
2019/12/29 13:25:35,  49.80, 25.2, 484, 517, -0.25,  0,   1.20,  45.00
2019/12/29 13:25:45,  49.80, 25.3, 484, 517, -0.26,  0,   1.20,  45.00
2019/12/29 13:25:55,  49.80, 25.4, 484, 517, -0.25,  0,   1.20,  45.00
2019/12/29 13:26:05,  49.80, 25.5, 484, 517, -0.23,  0,   1.20,  45.00
2019/12/29 13:26:15,  49.80, 25.5, 484, 517, -0.24,  0,   1.20,  45.00
2019/12/29 13:26:25,  49.80, 25.5, 484, 517, -0.25,  0,   1.20,  45.00
2019/12/29 13:26:35,  49.80, 25.4, 484, 517, -0.25,  0,   1.20,  45.00
2019/12/29 13:26:45,  49.80, 25.3, 483, 517, -0.24,  0,   1.20,  45.00
2019/12/29 13:26:55,  49.80, 25.2, 483, 517, -0.27,  0,   1.20,  45.00
2019/12/29 13:27:05,  49.80, 25.3, 483, 517, -0.29,  0,   1.20,  45.00
2019/12/29 13:27:15,  49.80, 25.4, 483, 517, -0.27,  0,   1.20,  45.00
2019/12/29 13:27:25,  49.80, 25.4, 483, 517, -0.28,  0,   1.20,  45.00
2019/12/29 13:27:35,  49.80, 25.5, 483, 517, -0.29,  0,   1.20,  45.00
2019/12/29 13:27:45,  49.80, 25.3, 483, 517, -0.27,  0,   1.20,  45.00
2019/12/29 13:27:55,  49.80, 25.3, 483, 517, -0.28,  0,   1.20,  45.00
2019/12/29 13:28:05,  49.80, 25.3, 483, 517, -0.27,  0,   1.20,  45.00
2019/12/29 13:28:15,  49.80, 25.4, 483, 517, -0.30,  0,   1.20,  45.00
2019/12/29 13:28:25,  49.80, 25.3, 483, 517, -0.27,  0,   1.20,  45.00
2019/12/29 13:28:35,  49.80, 25.3, 483, 517, -0.29,  0,   1.20,  45.00
2019/12/29 13:28:45,  49.80, 25.4, 482, 517, -0.29,  0,   1.20,  45.00
2019/12/29 13:28:55,  49.80, 25.3, 482, 517, -0.27,  0,   1.20,  45.00
2019/12/29 13:29:05,  49.80, 25.4, 482, 517, -0.30,  0,   1.20,  45.00
2019/12/29 13:29:15,  49.80, 25.4, 482, 517, -0.28,  0,   1.20,  45.00
2019/12/29 13:29:25,  49.80, 25.5, 482, 517, -0.29,  0,   1.20,  45.00
2019/12/29 13:29:35,  49.80, 25.6, 482, 517, -0.28,  0,   1.20,  45.00
2019/12/29 13:29:45,  49.80, 25.4, 482, 517, -0.26,  0,   1.20,  45.00
2019/12/29 13:29:55,  49.80, 25.3, 481, 517, -0.29,  0,   1.20,  45.00
2019/12/29 13:30:05,  49.80, 25.6, 481, 517, -0.26,  0,   1.40,  45.00
2019/12/29 13:30:15,  49.80, 25.4, 481, 517, -0.25,  0,   1.40,  45.00
2019/12/29 13:30:25,  49.80, 25.6, 481, 517, -0.24,  0,   1.40,  45.00
2019/12/29 13:30:35,  49.80, 25.8, 481, 517, -0.22,  0,   1.40,  45.00
2019/12/29 13:30:45,  49.80, 25.5, 480, 517, -0.24,  0,   1.40,  45.00
2019/12/29 13:30:55,  49.80, 25.4, 480, 517, -0.27,  0,   1.40,  45.00
2019/12/29 13:31:05,  49.80, 25.6, 480, 517, -0.27,  0,   1.40,  45.00
2019/12/29 13:31:15,  49.80, 25.5, 480, 517, -0.24,  0,   1.40,  45.00
2019/12/29 13:31:25,  49.80, 25.5, 480, 517, -0.24,  0,   1.40,  45.00
2019/12/29 13:31:35,  49.80, 25.4, 480, 517, -0.23,  0,   1.40,  45.00
2019/12/29 13:31:45,  49.80, 25.4, 480, 517, -0.24,  0,   1.40,  45.00
2019/12/29 13:31:55,  49.80, 25.4, 479, 517, -0.25,  0,   1.40,  45.00
2019/12/29 13:32:05,  49.80, 25.5, 479, 517, -0.24,  0,   1.40,  45.00
2019/12/29 13:32:15,  49.80, 25.5, 479, 517, -0.26,  0,   1.40,  45.00
2019/12/29 13:32:25,  49.80, 25.5, 479, 517, -0.26,  0,   1.40,  45.00
2019/12/29 13:32:35,  49.80, 25.5, 479, 517, -0.25,  0,   1.40,  45.00
2019/12/29 13:32:45,  49.80, 25.5, 479, 517, -0.26,  0,   1.40,  45.00
2019/12/29 13:32:55,  49.80, 25.3, 479, 517, -0.27,  0,   1.40,  45.00
2019/12/29 13:33:05,  49.80, 25.4, 479, 517, -0.27,  0,   1.40,  45.00
2019/12/29 13:33:15,  49.80, 25.4, 479, 517, -0.27,  0,   1.40,  45.00
2019/12/29 13:33:25,  49.80, 25.4, 479, 517, -0.24,  0,   1.40,  45.00
2019/12/29 13:33:35,  49.80, 25.6, 479, 517, -0.23,  0,   1.40,  45.00
2019/12/29 13:33:45,  49.80, 25.4, 479, 517, -0.25,  0,   1.40,  45.00
2019/12/29 13:33:55,  49.80, 25.4, 478, 517, -0.25,  0,   1.40,  45.00
2019/12/29 13:34:05,  49.80, 25.6, 479, 517, -0.26,  0,   1.40,  45.00
2019/12/29 13:34:15,  49.80, 25.3, 478, 517, -0.24,  0,   1.40,  45.00
2019/12/29 13:34:25,  49.80, 25.4, 479, 517, -0.26,  0,   1.40,  45.00
2019/12/29 13:34:35,  49.80, 25.4, 478, 517, -0.27,  0,   1.40,  45.00
2019/12/29 13:34:45,  49.80, 25.4, 478, 517, -0.26,  0,   1.40,  45.00
2019/12/29 13:34:55,  49.80, 25.3, 478, 517, -0.22,  0,   1.40,  45.00
2019/12/29 13:35:05,  49.80, 25.3, 478, 517, -0.22,  0,   1.40,  45.00
2019/12/29 13:35:15,  49.80, 25.2, 478, 517, -0.22,  0,   1.40,  45.00
2019/12/29 13:35:25,  49.80, 25.3, 478, 517, -0.22,  0,   1.40,  45.00
2019/12/29 13:35:35,  49.80, 25.3, 478, 517, -0.23,  0,   1.40,  45.00
2019/12/29 13:35:45,  49.80, 25.3, 478, 517, -0.23,  0,   1.40,  45.00
2019/12/29 13:35:55,  49.80, 25.2, 478, 517, -0.23,  0,   1.40,  45.00
2019/12/29 13:36:05,  49.80, 25.2, 478, 517, -0.24,  0,   1.40,  45.00
2019/12/29 13:36:15,  49.80, 25.3, 478, 517, -0.22,  0,   1.40,  45.00
2019/12/29 13:36:25,  49.80, 25.3, 478, 517, -0.21,  0,   1.40,  45.00
2019/12/29 13:36:35,  49.80, 25.4, 478, 517, -0.20,  0,   1.40,  45.00
2019/12/29 13:36:45,  49.80, 25.3, 478, 517, -0.21,  0,   1.40,  45.00
2019/12/29 13:36:55,  49.80, 25.3, 478, 517, -0.21,  0,   1.40,  45.00
2019/12/29 13:37:05,  49.80, 25.2, 478, 517, -0.21,  0,   1.40,  45.00
2019/12/29 13:37:15,  49.80, 25.2, 478, 517, -0.23,  0,   1.40,  45.00
2019/12/29 13:37:25,  49.80, 25.3, 478, 517, -0.21,  0,   1.40,  45.00
2019/12/29 13:37:35,  49.80, 25.3, 478, 517, -0.23,  0,   1.40,  45.00
2019/12/29 13:37:45,  49.80, 25.3, 478, 517, -0.22,  0,   1.40,  45.00
2019/12/29 13:37:55,  49.80, 25.3, 478, 517, -0.22,  0,   1.40,  45.00
2019/12/29 13:38:05,  49.80, 25.4, 478, 517, -0.23,  0,   1.40,  45.00
2019/12/29 13:38:15,  49.80, 25.3, 478, 517, -0.22,  0,   1.40,  45.00
2019/12/29 13:38:25,  49.80, 25.2, 478, 517, -0.22,  0,   1.40,  45.00
2019/12/29 13:38:35,  49.80, 25.4, 478, 517, -0.22,  0,   1.40,  45.00
2019/12/29 13:38:45,  49.80, 25.4, 477, 517, -0.20,  0,   1.40,  45.00
2019/12/29 13:38:55,  49.80, 25.3, 477, 517, -0.24,  0,   1.40,  45.00
2019/12/29 13:39:05,  49.80, 25.4, 477, 517, -0.23,  0,   1.40,  45.00
2019/12/29 13:39:15,  49.80, 25.3, 477, 517, -0.21,  0,   1.40,  45.00
2019/12/29 13:39:25,  49.80, 25.4, 477, 517, -0.22,  0,   1.40,  45.00
2019/12/29 13:39:35,  49.80, 25.4, 477, 517, -0.23,  0,   1.40,  45.00
2019/12/29 13:39:45,  49.80, 25.4, 477, 517, -0.20,  0,   1.40,  45.00
2019/12/29 13:39:55,  49.80, 25.4, 478, 517, -0.23,  0,   1.40,  45.00
2019/12/29 13:40:05,  49.80, 25.5, 478, 517, -0.23,  0,   1.40,  45.00
2019/12/29 13:40:15,  49.80, 25.3, 478, 517, -0.23,  0,   1.40,  45.00
2019/12/29 13:40:25,  49.80, 25.4, 478, 517, -0.22,  0,   1.40,  45.00
2019/12/29 13:40:35,  49.80, 25.5, 478, 517, -0.22,  0,   1.40,  45.00
2019/12/29 13:40:45,  49.80, 25.4, 478, 517, -0.21,  0,   1.40,  45.00
2019/12/29 13:40:55,  49.80, 25.5, 478, 517, -0.21,  0,   1.40,  45.00
2019/12/29 13:41:05,  49.80, 25.5, 478, 517, -0.22,  0,   1.40,  45.00
2019/12/29 13:41:15,  49.80, 25.4, 478, 517, -0.22,  0,   1.40,  45.00
2019/12/29 13:41:25,  49.80, 25.4, 477, 517, -0.24,  0,   1.40,  45.00
2019/12/29 13:41:35,  49.80, 25.4, 478, 517, -0.22,  0,   1.40,  45.00
2019/12/29 13:41:45,  49.80, 25.5, 478, 517, -0.24,  0,   1.40,  45.00
2019/12/29 13:41:55,  49.80, 25.6, 478, 517, -0.24,  0,   1.40,  45.00
2019/12/29 13:42:05,  49.80, 25.6, 477, 517, -0.22,  0,   1.40,  45.00
2019/12/29 13:42:15,  49.80, 25.4, 477, 517, -0.25,  0,   1.40,  45.00
2019/12/29 13:42:25,  49.80, 25.5, 478, 517, -0.22,  0,   1.40,  45.00
2019/12/29 13:42:35,  49.80, 25.4, 477, 517, -0.21,  0,   1.40,  45.00
2019/12/29 13:42:45,  49.80, 25.4, 477, 517, -0.23,  0,   1.40,  45.00
2019/12/29 13:42:55,  49.80, 25.5, 477, 517, -0.22,  0,   1.40,  45.00
2019/12/29 13:43:05,  49.80, 25.4, 477, 518, -0.21,  0,   1.40,  45.00
2019/12/29 13:43:15,  49.80, 25.4, 477, 517, -0.22,  0,   1.60,  45.00
2019/12/29 13:43:25,  49.80, 25.3, 477, 517, -0.22,  0,   1.60,  45.00
2019/12/29 13:43:35,  49.80, 25.5, 477, 517, -0.21,  0,   1.60,  45.00
2019/12/29 13:43:45,  49.80, 25.5, 477, 517, -0.21,  0,   1.60,  45.00
2019/12/29 13:43:55,  49.80, 25.5, 477, 517, -0.20,  0,   1.60,  45.00
2019/12/29 13:44:05,  49.80, 25.6, 477, 517, -0.21,  0,   1.60,  45.00
2019/12/29 13:44:15,  49.80, 25.6, 477, 517, -0.20,  0,   1.60,  45.00
2019/12/29 13:44:25,  49.80, 25.5, 477, 517, -0.21,  0,   1.60,  45.00
2019/12/29 13:44:35,  49.80, 25.6, 477, 518, -0.23,  0,   1.60,  45.00
2019/12/29 13:44:45,  49.80, 25.5, 477, 517, -0.24,  0,   1.60,  45.00
2019/12/29 13:44:55,  49.80, 25.4, 477, 517, -0.21,  0,   1.60,  45.00
2019/12/29 13:45:05,  49.80, 25.4, 477, 517, -0.22,  0,   1.60,  45.00
2019/12/29 13:45:15,  49.80, 25.4, 477, 517, -0.23,  0,   1.60,  45.00
2019/12/29 13:45:25,  49.80, 25.5, 477, 517, -0.21,  0,   1.60,  45.00
