:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,51
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/16 18:14:23,  49.80, 25.2, 781, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:14:33,  49.80, 25.1, 781, 786, -0.14,  0,   0.00,  45.00
2020/01/16 18:14:43,  49.80, 25.2, 781, 786, -0.16,  0,   0.00,  45.00
2020/01/16 18:14:53,  49.80, 25.3, 781, 786, -0.16,  0,   0.00,  45.00
2020/01/16 18:15:03,  49.80, 25.1, 781, 786, -0.17,  0,   0.00,  45.00
2020/01/16 18:15:13,  49.80, 25.3, 781, 786, -0.17,  0,   0.00,  45.00
2020/01/16 18:15:23,  49.80, 25.2, 782, 786, -0.18,  0,   0.00,  45.00
2020/01/16 18:15:33,  49.80, 25.4, 782, 786, -0.18,  0,   0.00,  45.00
2020/01/16 18:15:43,  49.80, 25.4, 782, 786, -0.18,  0,   0.00,  45.00
2020/01/16 18:15:53,  49.80, 25.2, 782, 786, -0.19,  0,   0.00,  45.00
2020/01/16 18:16:03,  49.80, 25.3, 782, 786, -0.19,  0,   0.00,  45.00
2020/01/16 18:16:13,  49.80, 25.3, 782, 786, -0.19,  0,   0.00,  45.00
2020/01/16 18:16:23,  49.80, 25.2, 782, 786, -0.19,  0,   2.00,  45.00
2020/01/16 18:16:33,  49.80, 25.3, 782, 786, -0.16,  0,   2.00,  45.00
2020/01/16 18:16:43,  49.80, 25.3, 782, 786, -0.16,  0,   2.00,  45.00
2020/01/16 18:16:53,  49.80, 25.3, 782, 786, -0.15,  0,   2.00,  45.00
2020/01/16 18:17:03,  49.80, 25.1, 782, 786, -0.15,  0,   2.00,  45.00
2020/01/16 18:17:13,  49.80, 25.2, 781, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:17:23,  49.80, 25.1, 781, 786, -0.15,  0,   2.00,  45.00
2020/01/16 18:17:33,  49.80, 25.2, 781, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:17:43,  49.80, 25.4, 781, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:17:53,  49.80, 25.2, 781, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:18:03,  49.80, 25.2, 781, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:18:13,  49.80, 25.4, 781, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:18:23,  49.80, 25.4, 780, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:18:33,  49.80, 25.3, 780, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:18:43,  49.80, 25.5, 780, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:18:53,  49.80, 25.3, 780, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:19:03,  49.80, 25.3, 780, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:19:13,  49.80, 25.4, 780, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:19:23,  49.80, 25.2, 780, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:19:33,  49.80, 25.2, 780, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:19:43,  49.80, 25.4, 780, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:19:53,  49.80, 25.2, 780, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:20:03,  49.80, 25.2, 780, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:20:13,  49.80, 25.4, 780, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:20:23,  49.80, 25.2, 780, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:20:33,  49.80, 25.1, 781, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:20:43,  49.80, 25.1, 781, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:20:53,  49.80, 25.1, 781, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:21:03,  49.80, 25.2, 781, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:21:13,  49.80, 25.5, 781, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:21:23,  49.80, 25.2, 781, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:21:33,  49.80, 25.1, 781, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:21:43,  49.80, 25.2, 781, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:21:53,  49.80, 25.3, 782, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:22:03,  49.80, 25.2, 782, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:22:13,  49.80, 25.3, 782, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:22:23,  49.80, 25.3, 782, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:22:33,  49.80, 25.3, 782, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:22:43,  49.80, 25.4, 783, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:22:53,  49.80, 25.1, 783, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:23:03,  49.80, 25.3, 783, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:23:13,  49.80, 25.4, 783, 786, -0.14,  0,   0.00,  45.00
2020/01/16 18:23:23,  49.80, 25.3, 784, 786, -0.16,  0,   0.00,  45.00
2020/01/16 18:23:33,  49.80, 25.4, 784, 786, -0.16,  0,   0.00,  45.00
2020/01/16 18:23:43,  49.80, 25.3, 784, 786, -0.17,  0,   0.00,  45.00
2020/01/16 18:23:53,  49.80, 25.4, 784, 786, -0.17,  0,   0.00,  45.00
2020/01/16 18:24:03,  49.80, 25.4, 785, 786, -0.18,  0,   0.00,  45.00
2020/01/16 18:24:13,  49.80, 25.4, 785, 786, -0.18,  0,   0.00,  45.00
2020/01/16 18:24:23,  49.80, 25.4, 785, 786, -0.18,  0,   0.00,  45.00
2020/01/16 18:24:33,  49.80, 25.3, 785, 786, -0.18,  0,   0.00,  45.00
2020/01/16 18:24:43,  49.80, 25.3, 785, 786, -0.18,  0,   0.00,  45.00
2020/01/16 18:24:53,  49.80, 25.2, 785, 786, -0.19,  0,   0.00,  45.00
2020/01/16 18:25:03,  49.80, 25.2, 785, 786, -0.19,  0,   0.00,  45.00
2020/01/16 18:25:13,  49.80, 25.3, 785, 786, -0.19,  0,   2.00,  45.00
2020/01/16 18:25:23,  49.80, 25.2, 785, 786, -0.16,  0,   2.00,  45.00
2020/01/16 18:25:33,  49.80, 25.1, 785, 786, -0.16,  0,   2.00,  45.00
2020/01/16 18:25:43,  49.80, 25.2, 785, 786, -0.15,  0,   2.00,  45.00
2020/01/16 18:25:53,  49.80, 25.2, 785, 786, -0.15,  0,   2.00,  45.00
2020/01/16 18:26:03,  49.80, 25.2, 785, 786, -0.15,  0,   2.00,  45.00
2020/01/16 18:26:13,  49.80, 25.2, 785, 786, -0.15,  0,   2.00,  45.00
2020/01/16 18:26:23,  49.80, 25.2, 784, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:26:33,  49.80, 25.3, 784, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:26:43,  49.80, 25.3, 784, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:26:53,  49.80, 25.3, 784, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:27:03,  49.80, 25.2, 784, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:27:13,  49.80, 25.3, 784, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:27:23,  49.80, 25.1, 783, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:27:33,  49.80, 25.3, 783, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:27:43,  49.80, 25.3, 783, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:27:53,  49.80, 25.4, 783, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:28:03,  49.80, 25.2, 783, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:28:13,  49.80, 25.1, 783, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:28:23,  49.80, 25.3, 783, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:28:33,  49.80, 25.3, 783, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:28:43,  49.80, 25.5, 783, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:28:53,  49.80, 25.2, 783, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:29:03,  49.80, 25.4, 783, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:29:13,  49.80, 25.3, 783, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:29:23,  49.80, 25.3, 783, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:29:33,  49.80, 25.2, 783, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:29:43,  49.80, 25.3, 783, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:29:53,  49.80, 25.3, 783, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:30:03,  49.80, 25.2, 784, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:30:13,  49.80, 25.3, 784, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:30:23,  49.80, 25.1, 784, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:30:33,  49.80, 25.1, 784, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:30:43,  49.80, 25.3, 784, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:30:53,  49.80, 25.1, 784, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:31:03,  49.80, 25.2, 785, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:31:13,  49.80, 25.2, 785, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:31:23,  49.80, 25.2, 785, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:31:33,  49.80, 25.2, 785, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:31:43,  49.80, 25.3, 785, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:31:53,  49.80, 25.2, 786, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:32:03,  49.80, 25.2, 786, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:32:13,  49.80, 25.3, 786, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:32:23,  49.80, 25.1, 786, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:32:33,  49.80, 25.2, 787, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:32:43,  49.80, 25.4, 787, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:32:53,  49.80, 25.3, 787, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:33:03,  49.80, 25.4, 787, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:33:13,  49.80, 25.4, 788, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:33:23,  49.80, 25.5, 788, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:33:33,  49.80, 25.6, 788, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:33:43,  49.80, 25.5, 788, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:33:53,  49.80, 25.2, 789, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:34:03,  49.80, 25.2, 789, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:34:13,  49.80, 25.4, 789, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:34:23,  49.80, 25.4, 789, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:34:33,  49.80, 25.5, 790, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:34:43,  49.80, 25.4, 790, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:34:53,  49.80, 25.2, 790, 786, -0.12,  0,   2.00,  45.00
2020/01/16 18:35:03,  49.80, 25.4, 790, 786, -0.12,  0,   2.00,  45.00
2020/01/16 18:35:13,  49.80, 25.1, 791, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:35:23,  49.80, 25.3, 791, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:35:33,  49.80, 25.3, 791, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:35:43,  49.80, 25.3, 791, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:35:53,  49.80, 25.2, 792, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:36:03,  49.80, 25.2, 792, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:36:13,  49.80, 25.2, 792, 786, -0.12,  0,   2.00,  45.00
2020/01/16 18:36:23,  49.80, 25.1, 793, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:36:33,  49.80, 25.0, 793, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:36:43,  49.80, 25.2, 793, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:36:53,  49.80, 25.0, 794, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:37:03,  49.80, 25.0, 794, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:37:13,  49.80, 25.1, 794, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:37:23,  49.80, 25.1, 794, 786, -0.12,  0,   2.00,  45.00
2020/01/16 18:37:33,  49.80, 25.2, 795, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:37:43,  49.80, 25.1, 795, 786, -0.13,  0,   0.00,  45.00
2020/01/16 18:37:53,  49.80, 25.2, 795, 786, -0.14,  0,   0.00,  45.00
2020/01/16 18:38:03,  49.80, 25.3, 796, 786, -0.15,  0,   0.00,  45.00
2020/01/16 18:38:13,  49.80, 25.2, 796, 786, -0.16,  0,   0.00,  45.00
2020/01/16 18:38:23,  49.80, 25.2, 796, 786, -0.16,  0,   0.00,  45.00
2020/01/16 18:38:33,  49.80, 25.2, 796, 786, -0.17,  0,   0.00,  45.00
2020/01/16 18:38:43,  49.80, 25.3, 797, 786, -0.17,  0,   0.00,  45.00
2020/01/16 18:38:53,  49.80, 25.2, 797, 786, -0.18,  0,   0.00,  45.00
2020/01/16 18:39:03,  49.80, 25.3, 797, 786, -0.18,  0,   0.00,  45.00
2020/01/16 18:39:13,  49.80, 25.2, 797, 786, -0.18,  0,   0.00,  45.00
2020/01/16 18:39:23,  49.80, 25.4, 797, 786, -0.18,  0,   2.00,  45.00
2020/01/16 18:39:33,  49.80, 25.2, 798, 786, -0.17,  0,   2.00,  45.00
2020/01/16 18:39:43,  49.80, 25.1, 798, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:39:53,  49.80, 25.4, 797, 786, -0.15,  0,   2.00,  45.00
2020/01/16 18:40:03,  49.80, 25.1, 798, 786, -0.15,  0,   2.00,  45.00
2020/01/16 18:40:13,  49.80, 25.3, 797, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:40:23,  49.80, 25.1, 797, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:40:33,  49.80, 25.3, 797, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:40:43,  49.80, 25.2, 797, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:40:53,  49.80, 25.1, 797, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:41:03,  49.80, 25.2, 797, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:41:13,  49.80, 25.2, 797, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:41:23,  49.80, 25.3, 796, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:41:33,  49.80, 25.2, 796, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:41:43,  49.80, 25.0, 796, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:41:53,  49.80, 25.0, 796, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:42:03,  49.80, 25.1, 796, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:42:13,  49.80, 25.2, 796, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:42:23,  49.80, 25.2, 796, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:42:33,  49.80, 25.1, 796, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:42:43,  49.80, 25.2, 796, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:42:53,  49.80, 25.2, 796, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:43:03,  49.80, 25.1, 796, 786, -0.14,  0,   2.00,  45.00
2020/01/16 18:43:13,  49.80, 25.2, 796, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:43:23,  49.80, 25.3, 797, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:43:33,  49.80, 25.4, 797, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:43:43,  49.80, 25.3, 797, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:43:53,  49.80, 25.4, 797, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:44:03,  49.80, 25.4, 797, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:44:13,  49.80, 25.4, 797, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:44:23,  49.80, 25.5, 797, 786, -0.12,  0,   2.00,  45.00
2020/01/16 18:44:33,  49.80, 25.4, 797, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:44:43,  49.80, 25.4, 798, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:44:53,  49.80, 25.4, 798, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:45:03,  49.80, 25.3, 798, 786, -0.13,  0,   0.00,  45.00
2020/01/16 18:45:13,  49.80, 25.4, 798, 786, -0.15,  0,   0.00,  45.00
2020/01/16 18:45:23,  49.80, 25.5, 798, 786, -0.16,  0,   0.00,  45.00
2020/01/16 18:45:33,  49.80, 25.4, 798, 786, -0.16,  0,   0.00,  45.00
2020/01/16 18:45:43,  49.80, 25.3, 799, 785, -0.17,  0,   0.00,  45.00
2020/01/16 18:45:53,  49.80, 25.5, 799, 786, -0.18,  0,   0.00,  45.00
2020/01/16 18:46:03,  49.80, 25.6, 799, 786, -0.18,  0,   0.00,  45.00
2020/01/16 18:46:13,  49.80, 25.4, 799, 786, -0.18,  0,   0.00,  45.00
2020/01/16 18:46:23,  49.80, 25.5, 799, 786, -0.18,  0,   0.00,  45.00
2020/01/16 18:46:33,  49.80, 25.5, 799, 785, -0.18,  0,   0.00,  45.00
2020/01/16 18:46:43,  49.80, 25.5, 799, 786, -0.18,  0,   0.00,  45.00
2020/01/16 18:46:53,  49.80, 25.5, 799, 785, -0.18,  0,   0.00,  45.00
2020/01/16 18:47:03,  49.80, 25.4, 799, 785, -0.19,  0,   0.00,  45.00
2020/01/16 18:47:13,  49.80, 25.4, 799, 786, -0.19,  0,   0.00,  45.00
2020/01/16 18:47:23,  49.80, 25.6, 799, 786, -0.19,  0,   2.00,  45.00
2020/01/16 18:47:33,  49.80, 25.5, 799, 785, -0.16,  0,   2.00,  45.00
2020/01/16 18:47:43,  49.80, 25.4, 799, 786, -0.15,  0,   2.00,  45.00
2020/01/16 18:47:53,  49.80, 25.5, 799, 785, -0.15,  0,   2.00,  45.00
2020/01/16 18:48:03,  49.80, 25.4, 798, 785, -0.15,  0,   2.00,  45.00
2020/01/16 18:48:13,  49.80, 25.4, 798, 785, -0.14,  0,   2.00,  45.00
2020/01/16 18:48:23,  49.80, 25.4, 798, 785, -0.15,  0,   2.00,  45.00
2020/01/16 18:48:33,  49.80, 25.2, 797, 785, -0.14,  0,   2.00,  45.00
2020/01/16 18:48:43,  49.80, 25.4, 797, 785, -0.14,  0,   2.00,  45.00
2020/01/16 18:48:53,  49.80, 25.2, 797, 785, -0.14,  0,   2.00,  45.00
2020/01/16 18:49:03,  49.80, 25.4, 797, 786, -0.13,  0,   2.00,  45.00
2020/01/16 18:49:13,  49.80, 25.2, 796, 785, -0.14,  0,   2.00,  45.00
2020/01/16 18:49:23,  49.80, 25.5, 796, 785, -0.14,  0,   2.00,  45.00
2020/01/16 18:49:33,  49.80, 25.3, 796, 785, -0.14,  0,   2.00,  45.00
2020/01/16 18:49:43,  49.80, 25.2, 796, 785, -0.14,  0,   2.00,  45.00
2020/01/16 18:49:53,  49.80, 25.4, 796, 785, -0.13,  0,   2.00,  45.00
2020/01/16 18:50:03,  49.80, 25.4, 796, 785, -0.13,  0,   2.00,  45.00
2020/01/16 18:50:13,  49.80, 25.3, 796, 785, -0.14,  0,   2.00,  45.00
2020/01/16 18:50:23,  49.80, 25.4, 796, 785, -0.13,  0,   2.00,  45.00
2020/01/16 18:50:33,  49.80, 25.4, 796, 785, -0.13,  0,   2.00,  45.00
2020/01/16 18:50:43,  49.80, 25.5, 796, 785, -0.13,  0,   2.00,  45.00
2020/01/16 18:50:53,  49.80, 25.4, 796, 785, -0.13,  0,   2.00,  45.00
2020/01/16 18:51:03,  49.80, 25.5, 796, 785, -0.14,  0,   2.00,  45.00
2020/01/16 18:51:13,  49.80, 25.4, 796, 785, -0.13,  0,   2.00,  45.00
2020/01/16 18:51:23,  49.80, 25.2, 796, 785, -0.13,  0,   2.00,  45.00
2020/01/16 18:51:33,  49.80, 25.3, 796, 785, -0.12,  0,   2.00,  45.00
2020/01/16 18:51:43,  49.80, 25.4, 796, 785, -0.13,  0,   2.00,  45.00
2020/01/16 18:51:53,  49.80, 25.4, 796, 785, -0.13,  0,   2.00,  45.00
2020/01/16 18:52:03,  49.80, 25.3, 796, 785, -0.13,  0,   2.00,  45.00
2020/01/16 18:52:13,  49.80, 25.3, 796, 785, -0.13,  0,   2.00,  45.00
2020/01/16 18:52:23,  49.80, 25.4, 797, 785, -0.12,  0,   2.00,  45.00
2020/01/16 18:52:33,  49.80, 25.4, 797, 785, -0.14,  0,   0.00,  45.00
2020/01/16 18:52:43,  49.80, 25.4, 797, 785, -0.15,  0,   0.00,  45.00
2020/01/16 18:52:53,  49.80, 25.5, 797, 785, -0.16,  0,   0.00,  45.00
2020/01/16 18:53:03,  49.80, 25.4, 797, 785, -0.17,  0,   0.00,  45.00
2020/01/16 18:53:13,  49.80, 25.5, 797, 785, -0.17,  0,   0.00,  45.00
2020/01/16 18:53:23,  49.80, 25.4, 798, 785, -0.17,  0,   0.00,  45.00
2020/01/16 18:53:33,  49.80, 25.5, 798, 785, -0.18,  0,   0.00,  45.00
2020/01/16 18:53:43,  49.80, 25.3, 798, 785, -0.18,  0,   0.00,  45.00
2020/01/16 18:53:53,  49.80, 25.5, 798, 785, -0.18,  0,   0.00,  45.00
2020/01/16 18:54:03,  49.80, 25.4, 798, 785, -0.18,  0,   0.00,  45.00
2020/01/16 18:54:13,  49.80, 25.4, 798, 785, -0.18,  0,   0.00,  45.00
2020/01/16 18:54:23,  49.80, 25.3, 798, 785, -0.19,  0,   2.00,  45.00
2020/01/16 18:54:33,  49.80, 25.4, 798, 785, -0.16,  0,   2.00,  45.00
2020/01/16 18:54:43,  49.80, 25.3, 798, 785, -0.15,  0,   2.00,  45.00
2020/01/16 18:54:53,  49.80, 25.2, 798, 785, -0.15,  0,   2.00,  45.00
2020/01/16 18:55:03,  49.80, 25.3, 798, 785, -0.15,  0,   2.00,  45.00
2020/01/16 18:55:13,  49.80, 25.2, 798, 785, -0.14,  0,   2.00,  45.00
2020/01/16 18:55:23,  49.80, 25.2, 797, 785, -0.14,  0,   2.00,  45.00
2020/01/16 18:55:33,  49.80, 25.2, 797, 785, -0.14,  0,   2.00,  45.00
2020/01/16 18:55:43,  49.80, 25.4, 797, 785, -0.14,  0,   2.00,  45.00
2020/01/16 18:55:53,  49.80, 25.4, 796, 785, -0.14,  0,   2.00,  45.00
2020/01/16 18:56:03,  49.80, 25.2, 796, 785, -0.13,  0,   2.00,  45.00
2020/01/16 18:56:13,  49.80, 25.4, 796, 785, -0.13,  0,   2.00,  45.00
2020/01/16 18:56:23,  49.80, 25.5, 796, 785, -0.13,  0,   2.00,  45.00
2020/01/16 18:56:33,  49.80, 25.4, 796, 785, -0.13,  0,   2.00,  45.00
2020/01/16 18:56:43,  49.80, 25.5, 796, 785, -0.13,  0,   2.00,  45.00
2020/01/16 18:56:53,  49.80, 25.4, 796, 785, -0.14,  0,   2.00,  45.00
2020/01/16 18:57:03,  49.80, 25.4, 796, 785, -0.13,  0,   2.00,  45.00
2020/01/16 18:57:13,  49.80, 25.3, 796, 785, -0.13,  0,   2.00,  45.00
2020/01/16 18:57:23,  49.80, 25.3, 796, 785, -0.13,  0,   2.00,  45.00
2020/01/16 18:57:33,  49.80, 25.5, 796, 785, -0.13,  0,   2.00,  45.00
2020/01/16 18:57:43,  49.80, 25.4, 796, 785, -0.13,  0,   2.00,  45.00
2020/01/16 18:57:53,  49.80, 25.4, 796, 785, -0.13,  0,   2.00,  45.00
2020/01/16 18:58:03,  49.80, 25.5, 796, 785, -0.13,  0,   2.00,  45.00
2020/01/16 18:58:13,  49.80, 25.5, 796, 785, -0.12,  0,   2.00,  45.00
2020/01/16 18:58:23,  49.80, 25.7, 796, 785, -0.13,  0,   2.00,  45.00
2020/01/16 18:58:33,  49.80, 25.5, 796, 785, -0.12,  0,   2.00,  45.00
2020/01/16 18:58:43,  49.80, 25.4, 796, 785, -0.13,  0,   2.00,  45.00
2020/01/16 18:58:53,  49.80, 25.6, 797, 785, -0.12,  0,   2.00,  45.00
2020/01/16 18:59:03,  49.80, 25.4, 797, 785, -0.12,  0,   2.00,  45.00
2020/01/16 18:59:13,  49.80, 25.4, 797, 785, -0.12,  0,   2.00,  45.00
2020/01/16 18:59:23,  49.80, 25.5, 797, 785, -0.12,  0,   2.00,  45.00
2020/01/16 18:59:33,  49.80, 25.6, 797, 785, -0.13,  0,   2.00,  45.00
2020/01/16 18:59:43,  49.80, 25.5, 798, 785, -0.12,  0,   2.00,  45.00
2020/01/16 18:59:53,  49.80, 25.6, 798, 785, -0.12,  0,   2.00,  45.00
2020/01/16 19:00:03,  49.80, 25.5, 798, 785, -0.12,  0,   2.00,  45.00
2020/01/16 19:00:13,  49.80, 25.4, 798, 785, -0.12,  0,   2.00,  45.00
2020/01/16 19:00:23,  49.80, 25.5, 799, 785, -0.12,  0,   0.00,  45.00
2020/01/16 19:00:33,  49.80, 25.6, 799, 785, -0.15,  0,   0.00,  45.00
2020/01/16 19:00:43,  49.80, 25.4, 799, 785, -0.16,  0,   0.00,  45.00
2020/01/16 19:00:53,  49.80, 25.6, 800, 785, -0.16,  0,   0.00,  45.00
2020/01/16 19:01:03,  49.80, 25.6, 800, 785, -0.17,  0,   0.00,  45.00
2020/01/16 19:01:13,  49.80, 25.5, 800, 785, -0.17,  0,   0.00,  45.00
2020/01/16 19:01:23,  49.80, 25.6, 800, 785, -0.17,  0,   0.00,  45.00
2020/01/16 19:01:33,  49.80, 25.6, 801, 785, -0.18,  0,   0.00,  45.00
2020/01/16 19:01:43,  49.80, 25.5, 801, 785, -0.18,  0,   0.00,  45.00
2020/01/16 19:01:53,  49.80, 25.6, 801, 785, -0.18,  0,   0.00,  45.00
2020/01/16 19:02:03,  49.80, 25.6, 801, 785, -0.18,  0,   2.00,  45.00
