:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,89
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/21 21:25:30,  49.20, 22.8, 655, 730, -0.32,  0,   1.00,  45.00
2019/12/21 21:25:40,  49.20, 22.7, 656, 730, -0.30,  0,   1.00,  45.00
2019/12/21 21:25:50,  49.20, 22.6, 655, 730, -0.30,  0,   1.00,  45.00
2019/12/21 21:26:00,  49.20, 22.7, 655, 730, -0.31,  0,   1.00,  45.00
2019/12/21 21:26:10,  49.20, 22.7, 655, 730, -0.27,  0,   1.00,  45.00
2019/12/21 21:26:20,  49.20, 22.8, 655, 730, -0.32,  0,   1.00,  45.00
2019/12/21 21:26:30,  49.20, 22.9, 654, 730, -0.30,  0,   1.00,  45.00
2019/12/21 21:26:40,  49.20, 22.8, 654, 730, -0.31,  0,   1.00,  45.00
2019/12/21 21:26:50,  49.20, 22.7, 653, 730, -0.30,  0,   1.00,  45.00
2019/12/21 21:27:00,  49.20, 22.8, 653, 730, -0.34,  0,   1.00,  45.00
2019/12/21 21:27:10,  49.20, 22.7, 653, 730, -0.31,  0,   1.00,  45.00
2019/12/21 21:27:20,  49.20, 22.7, 652, 729, -0.32,  0,   1.00,  45.00
2019/12/21 21:27:30,  49.20, 22.8, 652, 729, -0.37,  0,   1.00,  45.00
2019/12/21 21:27:40,  49.20, 22.8, 652, 729, -0.33,  0,   1.00,  45.00
2019/12/21 21:27:50,  49.20, 22.8, 651, 729, -0.32,  0,   1.00,  45.00
2019/12/21 21:28:00,  49.20, 22.9, 651, 729, -0.35,  0,   1.00,  45.00
2019/12/21 21:28:10,  49.20, 23.0, 650, 729, -0.34,  0,   1.00,  45.00
2019/12/21 21:28:20,  49.20, 23.1, 650, 729, -0.34,  0,   1.00,  45.00
2019/12/21 21:28:30,  49.20, 24.2, 649, 729, -0.33,  0,   1.00,  45.00
2019/12/21 21:28:40,  49.20, 24.8, 649, 729, -0.24,  0,   1.00,  45.00
2019/12/21 21:28:50,  49.20, 24.4, 648, 729, -0.23,  0,   1.00,  45.00
2019/12/21 21:29:00,  49.20, 24.5, 648, 729, -0.25,  0,   1.00,  45.00
2019/12/21 21:29:10,  49.20, 24.3, 647, 729, -0.23,  0,   1.00,  45.00
2019/12/21 21:29:20,  49.20, 24.2, 647, 729, -0.24,  0,   1.00,  45.00
2019/12/21 21:29:30,  49.20, 24.5, 646, 729, -0.23,  0,   1.00,  45.00
2019/12/21 21:29:40,  49.20, 24.3, 646, 729, -0.22,  0,   1.00,  45.00
2019/12/21 21:29:50,  49.20, 24.5, 646, 729, -0.21,  0,   1.00,  45.00
2019/12/21 21:30:00,  49.20, 24.1, 645, 729, -0.21,  0,   1.00,  45.00
2019/12/21 21:30:10,  49.20, 24.4, 645, 729, -0.22,  0,   1.00,  45.00
2019/12/21 21:30:20,  49.20, 24.4, 645, 729, -0.21,  0,   1.00,  45.00
2019/12/21 21:30:30,  49.20, 24.4, 645, 729, -0.21,  0,   1.00,  45.00
2019/12/21 21:30:40,  49.20, 24.2, 644, 729, -0.22,  0,   1.00,  45.00
2019/12/21 21:30:50,  49.20, 24.2, 644, 729, -0.21,  0,   1.00,  45.00
2019/12/21 21:31:00,  49.20, 24.5, 644, 729, -0.20,  0,   1.40,  45.00
2019/12/21 21:31:10,  49.20, 24.3, 644, 729, -0.20,  0,   1.40,  45.00
2019/12/21 21:31:20,  49.20, 24.4, 644, 729, -0.20,  0,   1.40,  45.00
2019/12/21 21:31:30,  49.20, 24.2, 644, 729, -0.21,  0,   1.40,  45.00
2019/12/21 21:31:40,  49.20, 24.3, 644, 729, -0.20,  0,   1.40,  45.00
2019/12/21 21:31:50,  49.20, 24.6, 644, 728, -0.18,  0,   1.40,  45.00
2019/12/21 21:32:00,  49.20, 24.3, 644, 728, -0.19,  0,   1.40,  45.00
2019/12/21 21:32:10,  49.20, 24.2, 644, 728, -0.19,  0,   1.40,  45.00
2019/12/21 21:32:20,  49.20, 24.2, 645, 728, -0.19,  0,   1.40,  45.00
2019/12/21 21:32:30,  49.20, 24.5, 645, 728, -0.20,  0,   1.20,  45.00
2019/12/21 21:32:40,  49.20, 24.6, 645, 728, -0.18,  0,   1.20,  45.00
2019/12/21 21:32:50,  49.20, 24.3, 645, 728, -0.19,  0,   1.20,  45.00
2019/12/21 21:33:00,  49.20, 24.2, 646, 728, -0.20,  0,   1.20,  45.00
2019/12/21 21:33:10,  49.20, 24.4, 646, 728, -0.19,  0,   1.20,  45.00
2019/12/21 21:33:20,  49.20, 24.3, 646, 728, -0.18,  0,   1.20,  45.00
2019/12/21 21:33:30,  49.20, 24.3, 647, 728, -0.19,  0,   1.20,  45.00
2019/12/21 21:33:40,  49.20, 24.4, 647, 728, -0.20,  0,   1.20,  45.00
2019/12/21 21:33:50,  49.20, 24.4, 647, 728, -0.20,  0,   0.00,  45.00
2019/12/21 21:34:00,  49.20, 24.7, 648, 728, -0.22,  0,   0.00,  45.00
2019/12/21 21:34:10,  49.20, 24.3, 648, 728, -0.23,  0,   0.00,  45.00
2019/12/21 21:34:20,  49.20, 24.6, 649, 728, -0.23,  0,   0.00,  45.00
2019/12/21 21:34:30,  49.20, 24.5, 649, 728, -0.24,  0,   0.00,  45.00
2019/12/21 21:34:40,  49.20, 24.8, 649, 728, -0.23,  0,   0.00,  45.00
2019/12/21 21:34:50,  49.20, 24.3, 650, 728, -0.23,  0,   1.20,  45.00
2019/12/21 21:35:00,  49.20, 24.4, 650, 728, -0.20,  0,   1.20,  45.00
2019/12/21 21:35:10,  49.20, 24.3, 651, 728, -0.20,  0,   1.20,  45.00
2019/12/21 21:35:20,  49.20, 24.4, 651, 728, -0.20,  0,   1.20,  45.00
2019/12/21 21:35:30,  49.20, 24.5, 652, 728, -0.19,  0,   1.20,  45.00
2019/12/21 21:35:40,  49.20, 24.3, 652, 728, -0.20,  0,   1.20,  45.00
2019/12/21 21:35:50,  49.20, 24.5, 652, 728, -0.18,  0,   1.20,  45.00
2019/12/21 21:36:00,  49.20, 24.6, 653, 728, -0.18,  0,   0.00,  45.00
2019/12/21 21:36:10,  49.20, 24.5, 653, 728, -0.22,  0,   0.00,  45.00
2019/12/21 21:36:20,  49.20, 24.5, 653, 728, -0.22,  0,   0.00,  45.00
2019/12/21 21:36:30,  49.20, 24.4, 654, 728, -0.22,  0,   0.00,  45.00
2019/12/21 21:36:40,  49.20, 24.5, 654, 727, -0.23,  0,   0.00,  45.00
2019/12/21 21:36:50,  49.20, 24.4, 655, 727, -0.23,  0,   0.00,  45.00
2019/12/21 21:37:00,  49.20, 24.6, 655, 727, -0.23,  0,   0.00,  45.00
2019/12/21 21:37:10,  49.20, 24.5, 655, 727, -0.23,  0,   0.00,  45.00
2019/12/21 21:37:20,  49.20, 24.5, 656, 727, -0.24,  0,   0.00,  45.00
2019/12/21 21:37:30,  49.20, 24.7, 656, 727, -0.24,  0,   0.00,  45.00
2019/12/21 21:37:40,  49.20, 24.4, 656, 727, -0.25,  0,   0.00,  45.00
2019/12/21 21:37:50,  49.20, 24.4, 657, 727, -0.24,  0,   0.00,  45.00
2019/12/21 21:38:00,  49.20, 24.5, 657, 727, -0.23,  0,   0.00,  45.00
2019/12/21 21:38:10,  49.20, 24.6, 657, 727, -0.24,  0,   1.20,  45.00
2019/12/21 21:38:20,  49.20, 24.7, 657, 727, -0.20,  0,   1.20,  45.00
2019/12/21 21:38:30,  49.20, 24.4, 658, 727, -0.20,  0,   1.20,  45.00
2019/12/21 21:38:40,  49.20, 24.7, 658, 727, -0.19,  0,   1.20,  45.00
2019/12/21 21:38:50,  49.20, 24.3, 658, 727, -0.19,  0,   1.20,  45.00
2019/12/21 21:39:00,  49.20, 24.5, 658, 727, -0.20,  0,   1.20,  45.00
2019/12/21 21:39:10,  49.20, 24.6, 658, 727, -0.18,  0,   1.20,  45.00
2019/12/21 21:39:20,  49.20, 24.4, 659, 727, -0.18,  0,   1.20,  45.00
2019/12/21 21:39:30,  49.20, 24.7, 659, 727, -0.18,  0,   1.20,  45.00
2019/12/21 21:39:40,  49.20, 24.3, 659, 727, -0.18,  0,   1.20,  45.00
2019/12/21 21:39:50,  49.20, 24.5, 659, 727, -0.17,  0,   1.20,  45.00
2019/12/21 21:40:00,  49.20, 24.2, 659, 727, -0.19,  0,   1.20,  45.00
2019/12/21 21:40:10,  49.20, 24.3, 660, 727, -0.16,  0,   1.20,  45.00
2019/12/21 21:40:20,  49.20, 24.3, 660, 727, -0.20,  0,   1.20,  45.00
2019/12/21 21:40:30,  49.20, 24.1, 660, 727, -0.19,  0,   1.20,  45.00
2019/12/21 21:40:40,  49.20, 24.4, 661, 727, -0.17,  0,   1.20,  45.00
2019/12/21 21:40:50,  49.20, 24.4, 661, 727, -0.18,  0,   1.20,  45.00
2019/12/21 21:41:00,  49.20, 24.4, 662, 727, -0.17,  0,   1.20,  45.00
2019/12/21 21:41:10,  49.20, 24.4, 662, 727, -0.18,  0,   1.20,  45.00
2019/12/21 21:41:20,  49.20, 24.2, 663, 727, -0.16,  0,   1.20,  45.00
2019/12/21 21:41:30,  49.20, 24.2, 664, 727, -0.16,  0,   1.20,  45.00
2019/12/21 21:41:40,  49.20, 24.5, 664, 727, -0.17,  0,   1.20,  45.00
2019/12/21 21:41:50,  49.20, 24.2, 665, 726, -0.18,  0,   1.20,  45.00
2019/12/21 21:42:00,  49.20, 24.3, 665, 727, -0.17,  0,   1.20,  45.00
2019/12/21 21:42:10,  49.20, 24.4, 666, 726, -0.17,  0,   0.00,  45.00
2019/12/21 21:42:20,  49.20, 24.4, 666, 726, -0.20,  0,   0.00,  45.00
2019/12/21 21:42:30,  49.20, 24.2, 667, 726, -0.21,  0,   0.00,  45.00
2019/12/21 21:42:40,  49.20, 24.3, 668, 726, -0.21,  0,   0.00,  45.00
2019/12/21 21:42:50,  49.20, 24.7, 669, 726, -0.20,  0,   0.00,  45.00
2019/12/21 21:43:00,  49.20, 24.4, 669, 726, -0.21,  0,   0.00,  45.00
2019/12/21 21:43:10,  49.20, 24.3, 670, 726, -0.22,  0,   0.00,  45.00
2019/12/21 21:43:20,  49.20, 24.1, 670, 726, -0.22,  0,   0.00,  45.00
2019/12/21 21:43:30,  49.20, 24.5, 671, 726, -0.21,  0,   0.00,  45.00
2019/12/21 21:43:40,  49.20, 24.3, 671, 726, -0.22,  0,   0.00,  45.00
2019/12/21 21:43:50,  49.20, 24.2, 672, 726, -0.22,  0,   0.00,  45.00
2019/12/21 21:44:00,  49.20, 24.4, 672, 726, -0.23,  0,   0.00,  45.00
2019/12/21 21:44:10,  49.20, 24.6, 672, 726, -0.22,  0,   0.00,  45.00
2019/12/21 21:44:20,  49.20, 24.3, 673, 726, -0.23,  0,   0.00,  45.00
2019/12/21 21:44:30,  49.20, 24.5, 673, 726, -0.22,  0,   0.00,  45.00
2019/12/21 21:44:40,  49.20, 24.0, 673, 726, -0.23,  0,   0.00,  45.00
2019/12/21 21:44:50,  49.20, 24.5, 674, 726, -0.23,  0,   0.00,  45.00
2019/12/21 21:45:00,  49.20, 24.5, 674, 726, -0.23,  0,   0.00,  45.00
2019/12/21 21:45:10,  49.20, 24.4, 674, 726, -0.24,  0,   0.00,  45.00
2019/12/21 21:45:20,  49.20, 24.4, 674, 726, -0.23,  0,   0.00,  45.00
2019/12/21 21:45:30,  49.20, 24.5, 674, 726, -0.24,  0,   0.00,  45.00
2019/12/21 21:45:40,  49.20, 24.6, 674, 726, -0.23,  0,   0.00,  45.00
2019/12/21 21:45:50,  49.20, 24.5, 674, 726, -0.22,  0,   0.00,  45.00
2019/12/21 21:46:00,  49.20, 24.5, 674, 726, -0.22,  0,   0.00,  45.00
2019/12/21 21:46:10,  49.20, 24.5, 674, 726, -0.23,  0,   0.00,  45.00
2019/12/21 21:46:20,  49.20, 24.4, 674, 726, -0.23,  0,   0.00,  45.00
2019/12/21 21:46:30,  49.20, 24.7, 674, 726, -0.23,  0,   0.00,  45.00
2019/12/21 21:46:40,  49.20, 24.3, 674, 726, -0.24,  0,   0.00,  45.00
2019/12/21 21:46:50,  49.20, 24.5, 674, 726, -0.24,  0,   0.00,  45.00
2019/12/21 21:47:00,  49.20, 24.5, 675, 726, -0.24,  0,   0.00,  45.00
2019/12/21 21:47:10,  49.20, 24.4, 675, 726, -0.23,  0,   0.00,  45.00
2019/12/21 21:47:20,  49.20, 24.4, 675, 726, -0.24,  0,   0.00,  45.00
2019/12/21 21:47:30,  49.20, 24.3, 675, 725, -0.24,  0,   0.00,  45.00
2019/12/21 21:47:40,  49.20, 24.3, 675, 725, -0.24,  0,   0.00,  45.00
2019/12/21 21:47:50,  49.20, 24.5, 674, 725, -0.23,  0,   0.00,  45.00
2019/12/21 21:48:00,  49.20, 24.8, 674, 725, -0.23,  0,   0.00,  45.00
2019/12/21 21:48:10,  49.20, 24.5, 674, 725, -0.24,  0,   0.00,  45.00
2019/12/21 21:48:20,  49.20, 24.3, 674, 725, -0.24,  0,   0.00,  45.00
2019/12/21 21:48:30,  49.20, 24.7, 674, 725, -0.24,  0,   0.00,  45.00
2019/12/21 21:48:40,  49.20, 24.8, 674, 725, -0.23,  0,   0.00,  45.00
2019/12/21 21:48:50,  49.20, 24.5, 674, 725, -0.24,  0,   0.00,  45.00
2019/12/21 21:49:00,  49.20, 24.5, 674, 725, -0.23,  0,   0.00,  45.00
2019/12/21 21:49:10,  49.20, 24.4, 674, 725, -0.25,  0,   0.00,  45.00
2019/12/21 21:49:20,  49.20, 24.5, 674, 725, -0.23,  0,   0.00,  45.00
2019/12/21 21:49:30,  49.20, 24.6, 674, 725, -0.24,  0,   0.00,  45.00
2019/12/21 21:49:40,  49.20, 24.2, 673, 725, -0.24,  0,   0.00,  45.00
2019/12/21 21:49:50,  49.20, 24.1, 673, 725, -0.25,  0,   0.00,  45.00
2019/12/21 21:50:00,  49.20, 24.6, 673, 725, -0.24,  0,   0.00,  45.00
2019/12/21 21:50:10,  49.20, 24.3, 673, 725, -0.24,  0,   0.00,  45.00
2019/12/21 21:50:20,  49.20, 24.7, 673, 725, -0.25,  0,   0.00,  45.00
2019/12/21 21:50:30,  49.20, 24.3, 673, 725, -0.24,  0,   0.00,  45.00
2019/12/21 21:50:40,  49.20, 24.5, 673, 725, -0.25,  0,   0.00,  45.00
2019/12/21 21:50:50,  49.20, 24.3, 673, 725, -0.24,  0,   0.00,  45.00
2019/12/21 21:51:00,  49.20, 24.4, 673, 725, -0.23,  0,   0.00,  45.00
2019/12/21 21:51:10,  49.20, 24.3, 673, 725, -0.24,  0,   0.00,  45.00
2019/12/21 21:51:20,  49.20, 24.5, 672, 725, -0.24,  0,   0.00,  45.00
2019/12/21 21:51:30,  49.20, 24.2, 672, 725, -0.24,  0,   0.00,  45.00
2019/12/21 21:51:40,  49.20, 24.4, 671, 725, -0.25,  0,   0.00,  45.00
2019/12/21 21:51:50,  49.20, 24.3, 672, 725, -0.24,  0,   0.00,  45.00
2019/12/21 21:52:00,  49.20, 24.5, 671, 725, -0.24,  0,   0.00,  45.00
2019/12/21 21:52:10,  49.20, 24.3, 671, 725, -0.25,  0,   0.00,  45.00
2019/12/21 21:52:20,  49.20, 24.5, 671, 725, -0.24,  0,   0.00,  45.00
2019/12/21 21:52:30,  49.20, 24.7, 671, 725, -0.24,  0,   0.00,  45.00
2019/12/21 21:52:40,  49.20, 24.4, 671, 725, -0.25,  0,   0.00,  45.00
2019/12/21 21:52:50,  49.20, 24.2, 670, 725, -0.25,  0,   0.00,  45.00
2019/12/21 21:53:00,  49.20, 24.5, 670, 725, -0.25,  0,   0.00,  45.00
2019/12/21 21:53:10,  49.20, 24.6, 670, 725, -0.24,  0,   0.00,  45.00
2019/12/21 21:53:20,  49.20, 24.4, 670, 725, -0.25,  0,   0.00,  45.00
2019/12/21 21:53:30,  49.20, 24.5, 670, 725, -0.25,  0,   0.00,  45.00
2019/12/21 21:53:40,  49.20, 24.7, 670, 725, -0.24,  0,   0.00,  45.00
2019/12/21 21:53:50,  49.20, 24.5, 670, 725, -0.25,  0,   0.00,  45.00
2019/12/21 21:54:00,  49.20, 24.3, 669, 725, -0.24,  0,   0.00,  45.00
2019/12/21 21:54:10,  49.20, 24.4, 669, 725, -0.25,  0,   0.00,  45.00
2019/12/21 21:54:20,  49.20, 24.4, 669, 725, -0.25,  0,   0.00,  45.00
2019/12/21 21:54:30,  49.20, 24.5, 669, 725, -0.26,  0,   0.00,  45.00
2019/12/21 21:54:40,  49.20, 24.6, 669, 725, -0.24,  0,   0.00,  45.00
2019/12/21 21:54:50,  49.20, 24.5, 669, 725, -0.25,  0,   0.00,  45.00
2019/12/21 21:55:00,  49.20, 24.6, 668, 724, -0.24,  0,   0.00,  45.00
2019/12/21 21:55:10,  49.20, 24.4, 668, 725, -0.25,  0,   0.00,  45.00
2019/12/21 21:55:20,  49.20, 24.5, 668, 724, -0.25,  0,   0.00,  45.00
2019/12/21 21:55:30,  49.20, 24.4, 668, 724, -0.25,  0,   0.00,  45.00
2019/12/21 21:55:40,  49.20, 24.5, 668, 724, -0.25,  0,   0.00,  45.00
2019/12/21 21:55:50,  49.20, 24.5, 668, 724, -0.25,  0,   0.00,  45.00
2019/12/21 21:56:00,  49.20, 24.3, 667, 724, -0.25,  0,   0.00,  45.00
2019/12/21 21:56:10,  49.20, 24.5, 667, 724, -0.25,  0,   0.00,  45.00
2019/12/21 21:56:20,  49.20, 24.2, 667, 724, -0.26,  0,   0.00,  45.00
2019/12/21 21:56:30,  49.20, 24.5, 667, 724, -0.25,  0,   0.00,  45.00
2019/12/21 21:56:40,  49.20, 24.6, 667, 724, -0.25,  0,   0.00,  45.00
2019/12/21 21:56:50,  49.20, 24.8, 666, 724, -0.24,  0,   0.00,  45.00
2019/12/21 21:57:00,  49.20, 24.3, 666, 724, -0.25,  0,   0.00,  45.00
2019/12/21 21:57:10,  49.20, 24.5, 666, 724, -0.26,  0,   0.00,  45.00
2019/12/21 21:57:20,  49.20, 24.3, 666, 724, -0.25,  0,   0.00,  45.00
2019/12/21 21:57:30,  49.20, 24.6, 666, 724, -0.24,  0,   0.00,  45.00
2019/12/21 21:57:40,  49.20, 24.4, 665, 724, -0.25,  0,   0.00,  45.00
2019/12/21 21:57:50,  49.20, 24.7, 665, 724, -0.25,  0,   0.00,  45.00
2019/12/21 21:58:00,  49.20, 24.6, 665, 724, -0.25,  0,   0.00,  45.00
2019/12/21 21:58:10,  49.20, 24.6, 665, 724, -0.25,  0,   0.00,  45.00
2019/12/21 21:58:20,  49.20, 24.3, 665, 724, -0.26,  0,   0.00,  45.00
2019/12/21 21:58:30,  49.20, 24.3, 665, 724, -0.24,  0,   0.00,  45.00
2019/12/21 21:58:40,  49.20, 24.3, 664, 724, -0.27,  0,   0.00,  45.00
2019/12/21 21:58:50,  49.20, 24.3, 664, 724, -0.26,  0,   0.00,  45.00
2019/12/21 21:59:00,  49.20, 24.5, 664, 724, -0.26,  0,   0.00,  45.00
2019/12/21 21:59:10,  49.20, 24.5, 664, 724, -0.26,  0,   0.00,  45.00
2019/12/21 21:59:20,  49.20, 24.3, 664, 724, -0.27,  0,   0.00,  45.00
2019/12/21 21:59:30,  49.20, 24.5, 663, 724, -0.25,  0,   0.00,  45.00
2019/12/21 21:59:40,  49.20, 24.3, 663, 724, -0.27,  0,   0.00,  45.00
2019/12/21 21:59:50,  49.20, 24.5, 663, 724, -0.25,  0,   0.00,  45.00
2019/12/21 22:00:00,  49.20, 24.4, 663, 724, -0.26,  0,   0.00,  45.00
2019/12/21 22:00:10,  49.20, 24.5, 663, 724, -0.27,  0,   0.00,  45.00
2019/12/21 22:00:20,  49.20, 24.4, 662, 724, -0.26,  0,   0.00,  45.00
2019/12/21 22:00:30,  49.20, 24.4, 662, 724, -0.26,  0,   0.00,  45.00
2019/12/21 22:00:40,  49.20, 24.3, 662, 724, -0.27,  0,   0.00,  45.00
2019/12/21 22:00:50,  49.20, 24.3, 662, 724, -0.26,  0,   0.00,  45.00
2019/12/21 22:01:00,  49.20, 24.2, 662, 724, -0.25,  0,   0.00,  45.00
2019/12/21 22:01:10,  49.20, 24.3, 662, 724, -0.25,  0,   0.00,  45.00
2019/12/21 22:01:20,  49.20, 24.2, 662, 724, -0.27,  0,   0.00,  45.00
2019/12/21 22:01:30,  49.20, 24.1, 662, 724, -0.26,  0,   0.00,  45.00
2019/12/21 22:01:40,  49.20, 24.5, 661, 724, -0.26,  0,   0.00,  45.00
2019/12/21 22:01:50,  49.20, 24.5, 661, 724, -0.26,  0,   0.00,  45.00
2019/12/21 22:02:00,  49.20, 24.6, 661, 724, -0.26,  0,   0.00,  45.00
2019/12/21 22:02:10,  49.20, 24.3, 661, 724, -0.27,  0,   0.00,  45.00
2019/12/21 22:02:20,  49.20, 24.4, 660, 724, -0.26,  0,   0.00,  45.00
2019/12/21 22:02:30,  49.20, 24.2, 660, 724, -0.25,  0,   0.00,  45.00
2019/12/21 22:02:40,  49.20, 24.5, 660, 724, -0.26,  0,   0.00,  45.00
2019/12/21 22:02:50,  49.20, 24.5, 660, 724, -0.26,  0,   0.00,  45.00
2019/12/21 22:03:00,  49.20, 24.5, 660, 724, -0.28,  0,   0.00,  45.00
2019/12/21 22:03:10,  49.20, 24.4, 659, 724, -0.26,  0,   0.00,  45.00
2019/12/21 22:03:20,  49.20, 24.4, 659, 724, -0.26,  0,   0.00,  45.00
2019/12/21 22:03:30,  49.20, 24.5, 659, 724, -0.26,  0,   0.00,  45.00
2019/12/21 22:03:40,  49.20, 24.3, 659, 724, -0.27,  0,   0.00,  45.00
2019/12/21 22:03:50,  49.20, 24.7, 659, 724, -0.25,  0,   0.00,  45.00
2019/12/21 22:04:00,  49.20, 24.6, 658, 724, -0.27,  0,   0.00,  45.00
2019/12/21 22:04:10,  49.20, 24.4, 658, 724, -0.26,  0,   0.00,  45.00
2019/12/21 22:04:20,  49.20, 24.5, 658, 724, -0.26,  0,   0.00,  45.00
2019/12/21 22:04:30,  49.20, 24.7, 658, 724, -0.27,  0,   0.00,  45.00
2019/12/21 22:04:40,  49.20, 24.4, 658, 724, -0.26,  0,   0.00,  45.00
2019/12/21 22:04:50,  49.20, 24.4, 658, 724, -0.26,  0,   0.00,  45.00
2019/12/21 22:05:00,  49.20, 24.7, 658, 724, -0.24,  0,   0.00,  45.00
2019/12/21 22:05:10,  49.20, 24.2, 657, 724, -0.25,  0,   0.00,  45.00
2019/12/21 22:05:20,  49.20, 24.5, 657, 724, -0.26,  0,   0.00,  45.00
2019/12/21 22:05:30,  49.20, 24.8, 657, 724, -0.26,  0,   0.00,  45.00
2019/12/21 22:05:40,  49.20, 24.3, 657, 724, -0.26,  0,   0.00,  45.00
2019/12/21 22:05:50,  49.20, 24.4, 657, 724, -0.26,  0,   0.00,  45.00
2019/12/21 22:06:00,  49.20, 24.5, 656, 724, -0.26,  0,   0.00,  45.00
2019/12/21 22:06:10,  49.20, 24.3, 656, 724, -0.25,  0,   0.00,  45.00
2019/12/21 22:06:20,  49.20, 24.7, 656, 724, -0.26,  0,   0.00,  45.00
2019/12/21 22:06:30,  49.20, 24.3, 656, 724, -0.24,  0,   0.00,  45.00
2019/12/21 22:06:40,  49.20, 24.8, 656, 724, -0.25,  0,   0.00,  45.00
2019/12/21 22:06:50,  49.20, 24.5, 656, 724, -0.25,  0,   0.00,  45.00
2019/12/21 22:07:00,  49.20, 24.5, 655, 724, -0.25,  0,   0.00,  45.00
2019/12/21 22:07:10,  49.20, 24.5, 655, 724, -0.26,  0,   0.00,  45.00
2019/12/21 22:07:20,  49.20, 24.3, 655, 724, -0.26,  0,   0.00,  45.00
2019/12/21 22:07:30,  49.20, 24.5, 655, 724, -0.26,  0,   0.00,  45.00
2019/12/21 22:07:40,  49.20, 24.7, 655, 724, -0.27,  0,   0.00,  45.00
2019/12/21 22:07:50,  49.20, 24.4, 654, 724, -0.26,  0,   0.00,  45.00
2019/12/21 22:08:00,  49.20, 24.4, 654, 724, -0.27,  0,   0.00,  45.00
2019/12/21 22:08:10,  49.20, 24.4, 654, 724, -0.27,  0,   0.00,  45.00
2019/12/21 22:08:20,  49.20, 24.8, 654, 724, -0.25,  0,   0.00,  45.00
2019/12/21 22:08:30,  49.20, 24.3, 654, 723, -0.26,  0,   0.00,  45.00
2019/12/21 22:08:40,  49.20, 24.3, 654, 723, -0.26,  0,   0.00,  45.00
2019/12/21 22:08:50,  49.20, 24.7, 654, 723, -0.26,  0,   0.00,  45.00
2019/12/21 22:09:00,  49.20, 24.4, 653, 723, -0.26,  0,   0.00,  45.00
2019/12/21 22:09:10,  49.20, 24.6, 653, 723, -0.25,  0,   0.00,  45.00
2019/12/21 22:09:20,  49.20, 24.5, 653, 723, -0.26,  0,   0.00,  45.00
2019/12/21 22:09:30,  49.20, 24.4, 653, 723, -0.26,  0,   0.00,  45.00
2019/12/21 22:09:40,  49.20, 24.7, 653, 723, -0.26,  0,   0.00,  45.00
2019/12/21 22:09:50,  49.20, 24.3, 653, 723, -0.26,  0,   0.00,  45.00
2019/12/21 22:10:00,  49.20, 24.4, 653, 723, -0.27,  0,   0.60,  45.00
2019/12/21 22:10:10,  49.20, 24.6, 652, 723, -0.27,  0,   0.60,  45.00
2019/12/21 22:10:20,  49.20, 24.6, 652, 723, -0.27,  0,   0.60,  45.00
2019/12/21 22:10:30,  49.20, 24.8, 652, 723, -0.24,  0,   0.60,  45.00
2019/12/21 22:10:40,  49.20, 24.3, 652, 723, -0.25,  0,   0.60,  45.00
2019/12/21 22:10:50,  49.20, 24.7, 652, 723, -0.25,  0,   0.60,  45.00
2019/12/21 22:11:00,  49.20, 24.2, 651, 723, -0.24,  0,   0.60,  45.00
2019/12/21 22:11:10,  49.20, 24.6, 651, 723, -0.24,  0,   0.60,  45.00
2019/12/21 22:11:20,  49.20, 24.3, 651, 723, -0.23,  0,   0.60,  45.00
2019/12/21 22:11:30,  49.20, 24.3, 651, 723, -0.24,  0,   0.60,  45.00
2019/12/21 22:11:40,  49.20, 24.4, 651, 723, -0.23,  0,   0.60,  45.00
2019/12/21 22:11:50,  49.20, 24.3, 651, 723, -0.24,  0,   0.60,  45.00
2019/12/21 22:12:00,  49.20, 24.6, 651, 723, -0.25,  0,   0.60,  45.00
2019/12/21 22:12:10,  49.20, 24.5, 651, 723, -0.23,  0,   0.60,  45.00
2019/12/21 22:12:20,  49.20, 24.5, 650, 723, -0.25,  0,   0.60,  45.00
2019/12/21 22:12:30,  49.20, 24.3, 650, 723, -0.24,  0,   0.60,  45.00
2019/12/21 22:12:40,  49.20, 24.3, 650, 723, -0.24,  0,   0.60,  45.00
2019/12/21 22:12:50,  49.20, 24.2, 650, 723, -0.24,  0,   0.60,  45.00
2019/12/21 22:13:00,  49.20, 24.3, 650, 723, -0.21,  0,   0.60,  45.00
2019/12/21 22:13:10,  49.20, 24.2, 650, 723, -0.24,  0,   0.60,  45.00
