:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,2
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/27 07:30:05,  50.00, 24.9, 551, 575, -0.17,  0,   1.40,  45.00
2019/12/27 07:30:15,  50.00, 24.8, 551, 575, -0.17,  0,   1.40,  45.00
2019/12/27 07:30:25,  50.00, 25.0, 551, 575, -0.16,  0,   1.40,  45.00
2019/12/27 07:30:35,  50.00, 24.6, 551, 575, -0.17,  0,   1.40,  45.00
2019/12/27 07:30:45,  50.00, 24.8, 551, 575, -0.17,  0,   0.00,  45.00
2019/12/27 07:30:55,  50.00, 25.0, 551, 575, -0.19,  0,   0.00,  45.00
2019/12/27 07:31:05,  50.00, 24.9, 552, 575, -0.20,  0,   0.00,  45.00
2019/12/27 07:31:15,  50.00, 24.9, 552, 575, -0.20,  0,   0.00,  45.00
2019/12/27 07:31:25,  50.00, 24.9, 552, 575, -0.20,  0,   0.00,  45.00
2019/12/27 07:31:35,  50.00, 25.0, 552, 575, -0.20,  0,   0.00,  45.00
2019/12/27 07:31:45,  50.00, 25.0, 553, 575, -0.20,  0,   0.00,  45.00
2019/12/27 07:31:55,  50.00, 25.0, 553, 575, -0.20,  0,   0.00,  45.00
2019/12/27 07:32:05,  50.00, 25.0, 553, 575, -0.21,  0,   0.00,  45.00
2019/12/27 07:32:15,  50.00, 24.9, 553, 575, -0.21,  0,   0.00,  45.00
2019/12/27 07:32:25,  50.00, 25.0, 554, 576, -0.21,  0,   0.00,  45.00
2019/12/27 07:32:35,  50.00, 24.8, 554, 576, -0.21,  0,   0.00,  45.00
2019/12/27 07:32:45,  50.00, 25.0, 554, 575, -0.21,  0,   0.00,  45.00
2019/12/27 07:32:55,  50.00, 25.0, 554, 576, -0.21,  0,   0.00,  45.00
2019/12/27 07:33:05,  50.00, 25.0, 554, 576, -0.21,  0,   0.00,  45.00
2019/12/27 07:33:15,  50.00, 25.0, 554, 576, -0.20,  0,   0.00,  45.00
2019/12/27 07:33:25,  50.00, 25.4, 555, 576, -0.20,  0,   0.00,  45.00
2019/12/27 07:33:35,  50.00, 25.0, 555, 576, -0.21,  0,   0.00,  45.00
2019/12/27 07:33:45,  50.00, 24.8, 555, 576, -0.21,  0,   0.00,  45.00
2019/12/27 07:33:55,  50.00, 24.9, 555, 576, -0.21,  0,   0.00,  45.00
2019/12/27 07:34:05,  50.00, 25.0, 555, 576, -0.21,  0,   0.00,  45.00
2019/12/27 07:34:15,  50.00, 24.9, 555, 576, -0.21,  0,   0.00,  45.00
2019/12/27 07:34:25,  50.00, 24.9, 555, 576, -0.21,  0,   0.00,  45.00
2019/12/27 07:34:35,  50.00, 24.9, 555, 576, -0.21,  0,   1.40,  45.00
2019/12/27 07:34:45,  50.00, 25.1, 555, 576, -0.19,  0,   1.40,  45.00
2019/12/27 07:34:55,  50.00, 25.0, 555, 576, -0.18,  0,   1.40,  45.00
2019/12/27 07:35:05,  50.00, 24.9, 555, 576, -0.17,  0,   1.40,  45.00
2019/12/27 07:35:15,  50.00, 24.9, 555, 576, -0.18,  0,   1.40,  45.00
2019/12/27 07:35:25,  50.00, 24.9, 555, 576, -0.18,  0,   1.40,  45.00
2019/12/27 07:35:35,  50.00, 24.9, 555, 576, -0.16,  0,   1.40,  45.00
2019/12/27 07:35:45,  50.00, 24.9, 555, 576, -0.18,  0,   1.40,  45.00
2019/12/27 07:35:55,  50.00, 24.9, 555, 576, -0.17,  0,   1.40,  45.00
2019/12/27 07:36:05,  50.00, 24.9, 555, 576, -0.17,  0,   1.40,  45.00
2019/12/27 07:36:15,  50.00, 25.0, 555, 576, -0.16,  0,   1.40,  45.00
2019/12/27 07:36:25,  50.00, 24.9, 555, 576, -0.16,  0,   1.40,  45.00
2019/12/27 07:36:35,  50.00, 24.9, 555, 576, -0.16,  0,   0.00,  45.00
2019/12/27 07:36:45,  50.00, 24.9, 556, 576, -0.19,  0,   0.00,  45.00
2019/12/27 07:36:55,  50.00, 25.0, 556, 576, -0.20,  0,   0.00,  45.00
2019/12/27 07:37:05,  50.00, 24.9, 556, 576, -0.20,  0,   0.00,  45.00
2019/12/27 07:37:15,  50.00, 24.9, 556, 576, -0.20,  0,   0.00,  45.00
2019/12/27 07:37:25,  50.00, 25.0, 556, 576, -0.20,  0,   0.00,  45.00
2019/12/27 07:37:35,  50.00, 24.9, 557, 576, -0.20,  0,   0.00,  45.00
2019/12/27 07:37:45,  50.00, 24.9, 557, 576, -0.20,  0,   0.00,  45.00
2019/12/27 07:37:55,  50.00, 25.0, 557, 576, -0.20,  0,   0.00,  45.00
2019/12/27 07:38:05,  50.00, 25.0, 558, 576, -0.21,  0,   0.00,  45.00
2019/12/27 07:38:15,  50.00, 24.9, 558, 576, -0.21,  0,   0.00,  45.00
2019/12/27 07:38:25,  50.00, 24.9, 558, 576, -0.21,  0,   0.00,  45.00
2019/12/27 07:38:35,  50.00, 24.9, 558, 576, -0.21,  0,   0.00,  45.00
2019/12/27 07:38:45,  50.00, 25.0, 558, 576, -0.21,  0,   0.00,  45.00
2019/12/27 07:38:55,  50.00, 25.0, 558, 576, -0.21,  0,   0.00,  45.00
2019/12/27 07:39:05,  50.00, 25.3, 559, 576, -0.21,  0,   0.00,  45.00
2019/12/27 07:39:15,  50.00, 25.0, 559, 576, -0.20,  0,   0.00,  45.00
2019/12/27 07:39:25,  50.00, 25.0, 559, 576, -0.21,  0,   0.00,  45.00
2019/12/27 07:39:35,  50.00, 25.0, 559, 576, -0.21,  0,   0.00,  45.00
2019/12/27 07:39:45,  50.00, 24.9, 559, 576, -0.21,  0,   0.00,  45.00
2019/12/27 07:39:55,  50.00, 24.9, 559, 576, -0.21,  0,   0.00,  45.00
2019/12/27 07:40:05,  50.00, 25.0, 559, 576, -0.21,  0,   0.00,  45.00
2019/12/27 07:40:15,  50.00, 24.9, 559, 576, -0.22,  0,   0.00,  45.00
2019/12/27 07:40:25,  50.00, 25.1, 559, 576, -0.21,  0,   0.00,  45.00
2019/12/27 07:40:35,  50.00, 25.0, 559, 576, -0.21,  0,   0.00,  45.00
2019/12/27 07:40:45,  50.00, 25.1, 559, 576, -0.21,  0,   0.00,  45.00
2019/12/27 07:40:55,  50.00, 25.0, 559, 576, -0.22,  0,   0.00,  45.00
2019/12/27 07:41:05,  50.00, 25.1, 559, 576, -0.21,  0,   0.00,  45.00
2019/12/27 07:41:15,  50.00, 24.9, 559, 576, -0.21,  0,   0.00,  45.00
2019/12/27 07:41:25,  50.00, 25.0, 559, 576, -0.21,  0,   0.00,  45.00
2019/12/27 07:41:35,  50.00, 25.0, 559, 576, -0.22,  0,   1.40,  45.00
2019/12/27 07:41:45,  50.00, 24.9, 559, 576, -0.21,  0,   1.40,  45.00
2019/12/27 07:41:55,  50.00, 24.9, 559, 576, -0.18,  0,   1.40,  45.00
2019/12/27 07:42:05,  50.00, 25.1, 559, 576, -0.17,  0,   1.40,  45.00
2019/12/27 07:42:15,  50.00, 24.9, 559, 576, -0.18,  0,   1.40,  45.00
2019/12/27 07:42:25,  50.00, 24.8, 559, 576, -0.18,  0,   1.40,  45.00
2019/12/27 07:42:35,  50.00, 24.9, 559, 576, -0.17,  0,   1.40,  45.00
2019/12/27 07:42:45,  50.00, 24.8, 559, 576, -0.16,  0,   1.40,  45.00
2019/12/27 07:42:55,  50.00, 24.8, 559, 576, -0.17,  0,   1.40,  45.00
2019/12/27 07:43:05,  50.00, 24.9, 559, 576, -0.17,  0,   1.40,  45.00
2019/12/27 07:43:15,  50.00, 24.7, 559, 576, -0.17,  0,   1.40,  45.00
2019/12/27 07:43:25,  50.00, 24.9, 559, 577, -0.16,  0,   1.40,  45.00
2019/12/27 07:43:35,  50.00, 25.0, 559, 576, -0.17,  0,   1.40,  45.00
2019/12/27 07:43:45,  50.00, 24.8, 559, 576, -0.17,  0,   1.40,  45.00
2019/12/27 07:43:55,  50.00, 24.8, 559, 576, -0.16,  0,   0.00,  45.00
2019/12/27 07:44:05,  50.00, 24.9, 559, 577, -0.19,  0,   0.00,  45.00
2019/12/27 07:44:15,  50.00, 24.8, 559, 576, -0.20,  0,   0.00,  45.00
2019/12/27 07:44:25,  50.00, 24.9, 560, 577, -0.20,  0,   0.00,  45.00
2019/12/27 07:44:35,  50.00, 24.8, 560, 576, -0.20,  0,   0.00,  45.00
2019/12/27 07:44:45,  50.00, 24.9, 560, 577, -0.20,  0,   0.00,  45.00
2019/12/27 07:44:55,  50.00, 25.0, 560, 577, -0.20,  0,   0.00,  45.00
2019/12/27 07:45:05,  50.00, 24.9, 561, 577, -0.21,  0,   0.00,  45.00
2019/12/27 07:45:15,  50.00, 24.8, 561, 577, -0.21,  0,   0.00,  45.00
2019/12/27 07:45:25,  50.00, 24.9, 561, 577, -0.21,  0,   0.00,  45.00
2019/12/27 07:45:35,  50.00, 24.8, 561, 577, -0.20,  0,   0.00,  45.00
2019/12/27 07:45:45,  50.00, 25.0, 561, 577, -0.20,  0,   0.00,  45.00
2019/12/27 07:45:55,  50.00, 25.0, 561, 577, -0.21,  0,   0.00,  45.00
2019/12/27 07:46:05,  50.00, 24.9, 561, 577, -0.21,  0,   0.00,  45.00
2019/12/27 07:46:15,  50.00, 24.8, 561, 577, -0.21,  0,   0.00,  45.00
2019/12/27 07:46:25,  50.00, 25.3, 562, 577, -0.21,  0,   0.00,  45.00
2019/12/27 07:46:35,  50.00, 24.8, 562, 577, -0.21,  0,   0.00,  45.00
2019/12/27 07:46:45,  50.00, 25.0, 562, 577, -0.21,  0,   0.00,  45.00
2019/12/27 07:46:55,  50.00, 24.9, 562, 577, -0.21,  0,   0.00,  45.00
2019/12/27 07:47:05,  50.00, 24.9, 562, 577, -0.21,  0,   1.40,  45.00
2019/12/27 07:47:15,  50.00, 24.9, 562, 577, -0.18,  0,   1.40,  45.00
2019/12/27 07:47:25,  50.00, 24.9, 562, 577, -0.18,  0,   1.40,  45.00
2019/12/27 07:47:35,  50.00, 24.7, 562, 577, -0.17,  0,   1.40,  45.00
2019/12/27 07:47:45,  50.00, 24.9, 562, 577, -0.18,  0,   1.40,  45.00
2019/12/27 07:47:55,  50.00, 24.9, 562, 577, -0.18,  0,   1.40,  45.00
2019/12/27 07:48:05,  50.00, 24.9, 562, 577, -0.18,  0,   1.40,  45.00
2019/12/27 07:48:15,  50.00, 24.8, 562, 577, -0.17,  0,   1.40,  45.00
2019/12/27 07:48:25,  50.00, 24.8, 562, 577, -0.17,  0,   1.40,  45.00
2019/12/27 07:48:35,  50.00, 24.8, 562, 577, -0.18,  0,   1.40,  45.00
2019/12/27 07:48:45,  50.00, 24.8, 562, 577, -0.17,  0,   1.40,  45.00
2019/12/27 07:48:55,  50.00, 24.8, 562, 577, -0.17,  0,   1.40,  45.00
2019/12/27 07:49:05,  50.00, 24.8, 562, 577, -0.16,  0,   1.40,  45.00
2019/12/27 07:49:15,  50.00, 24.9, 563, 577, -0.17,  0,   1.40,  45.00
2019/12/27 07:49:25,  50.00, 24.8, 563, 577, -0.18,  0,   1.40,  45.00
2019/12/27 07:49:35,  50.00, 24.9, 563, 577, -0.17,  0,   1.40,  45.00
2019/12/27 07:49:45,  50.00, 24.7, 563, 577, -0.16,  0,   1.40,  45.00
2019/12/27 07:49:55,  50.00, 24.9, 563, 577, -0.16,  0,   1.40,  45.00
2019/12/27 07:50:05,  50.00, 24.9, 564, 577, -0.17,  0,   1.40,  45.00
2019/12/27 07:50:15,  50.00, 24.9, 564, 577, -0.17,  0,   0.00,  45.00
2019/12/27 07:50:25,  50.00, 24.8, 564, 577, -0.19,  0,   0.00,  45.00
2019/12/27 07:50:35,  50.00, 24.9, 564, 577, -0.20,  0,   0.00,  45.00
2019/12/27 07:50:45,  50.00, 24.9, 565, 577, -0.20,  0,   0.00,  45.00
2019/12/27 07:50:55,  50.00, 24.8, 565, 577, -0.20,  0,   0.00,  45.00
2019/12/27 07:51:05,  50.00, 24.8, 565, 577, -0.21,  0,   0.00,  45.00
2019/12/27 07:51:15,  50.00, 24.8, 565, 577, -0.21,  0,   0.00,  45.00
2019/12/27 07:51:25,  50.00, 24.7, 566, 577, -0.21,  0,   0.00,  45.00
2019/12/27 07:51:35,  50.00, 24.8, 566, 577, -0.21,  0,   0.00,  45.00
2019/12/27 07:51:45,  50.00, 24.8, 566, 577, -0.22,  0,   0.00,  45.00
2019/12/27 07:51:55,  50.00, 24.8, 566, 577, -0.22,  0,   0.00,  45.00
2019/12/27 07:52:05,  50.00, 24.9, 566, 577, -0.22,  0,   0.00,  45.00
2019/12/27 07:52:15,  50.00, 24.8, 567, 577, -0.22,  0,   0.00,  45.00
2019/12/27 07:52:25,  50.00, 25.0, 567, 577, -0.22,  0,   0.00,  45.00
2019/12/27 07:52:35,  50.00, 24.9, 567, 577, -0.22,  0,   0.00,  45.00
2019/12/27 07:52:45,  50.00, 24.9, 567, 577, -0.23,  0,   0.00,  45.00
2019/12/27 07:52:55,  50.00, 24.8, 567, 577, -0.23,  0,   0.00,  45.00
2019/12/27 07:53:05,  50.00, 24.8, 567, 577, -0.23,  0,   0.00,  45.00
2019/12/27 07:53:15,  50.00, 24.9, 567, 577, -0.23,  0,   0.00,  45.00
2019/12/27 07:53:25,  50.00, 24.8, 567, 577, -0.23,  0,   1.40,  45.00
2019/12/27 07:53:35,  50.00, 24.8, 567, 577, -0.19,  0,   1.40,  45.00
2019/12/27 07:53:45,  50.00, 24.8, 566, 577, -0.21,  0,   1.40,  45.00
2019/12/27 07:53:55,  50.00, 24.8, 566, 577, -0.20,  0,   1.40,  45.00
2019/12/27 07:54:05,  50.00, 24.8, 566, 577, -0.19,  0,   1.40,  45.00
2019/12/27 07:54:15,  50.00, 24.8, 566, 578, -0.19,  0,   1.40,  45.00
2019/12/27 07:54:25,  50.00, 24.7, 566, 578, -0.18,  0,   1.40,  45.00
2019/12/27 07:54:35,  50.00, 24.8, 566, 578, -0.19,  0,   1.40,  45.00
2019/12/27 07:54:45,  50.00, 24.7, 566, 578, -0.18,  0,   1.40,  45.00
2019/12/27 07:54:55,  50.00, 24.7, 566, 578, -0.18,  0,   1.40,  45.00
2019/12/27 07:55:05,  50.00, 24.7, 566, 578, -0.18,  0,   1.40,  45.00
2019/12/27 07:55:15,  50.00, 24.7, 566, 578, -0.17,  0,   1.40,  45.00
2019/12/27 07:55:25,  50.00, 24.6, 566, 578, -0.19,  0,   1.40,  45.00
2019/12/27 07:55:35,  50.00, 24.6, 566, 578, -0.19,  0,   1.40,  45.00
2019/12/27 07:55:45,  50.00, 24.7, 566, 578, -0.18,  0,   1.40,  45.00
2019/12/27 07:55:55,  50.00, 24.6, 566, 578, -0.18,  0,   1.40,  45.00
2019/12/27 07:56:05,  50.00, 24.7, 566, 578, -0.18,  0,   1.40,  45.00
2019/12/27 07:56:15,  50.00, 24.7, 566, 578, -0.18,  0,   1.40,  45.00
2019/12/27 07:56:25,  50.00, 24.8, 566, 578, -0.17,  0,   1.40,  45.00
2019/12/27 07:56:35,  50.00, 24.6, 566, 578, -0.19,  0,   1.40,  45.00
2019/12/27 07:56:45,  50.00, 24.8, 566, 578, -0.18,  0,   1.40,  45.00
2019/12/27 07:56:55,  50.00, 24.7, 566, 578, -0.16,  0,   1.40,  45.00
2019/12/27 07:57:05,  50.00, 24.6, 566, 578, -0.19,  0,   1.40,  45.00
2019/12/27 07:57:15,  50.00, 24.7, 566, 578, -0.19,  0,   1.40,  45.00
2019/12/27 07:57:25,  50.00, 24.7, 567, 578, -0.18,  0,   1.40,  45.00
2019/12/27 07:57:35,  50.00, 24.9, 567, 578, -0.18,  0,   0.00,  45.00
2019/12/27 07:57:45,  50.00, 24.8, 567, 578, -0.20,  0,   0.00,  45.00
2019/12/27 07:57:55,  50.00, 24.9, 567, 578, -0.21,  0,   0.00,  45.00
2019/12/27 07:58:05,  50.00, 24.9, 567, 578, -0.21,  0,   0.00,  45.00
2019/12/27 07:58:15,  50.00, 24.7, 567, 578, -0.22,  0,   0.00,  45.00
2019/12/27 07:58:25,  50.00, 24.8, 567, 578, -0.22,  0,   0.00,  45.00
2019/12/27 07:58:35,  50.00, 24.9, 568, 578, -0.22,  0,   0.00,  45.00
2019/12/27 07:58:45,  50.00, 25.0, 568, 578, -0.23,  0,   0.00,  45.00
2019/12/27 07:58:55,  50.00, 24.9, 567, 578, -0.22,  0,   0.00,  45.00
2019/12/27 07:59:05,  50.00, 24.9, 568, 578, -0.22,  0,   0.00,  45.00
2019/12/27 07:59:15,  50.00, 25.0, 568, 578, -0.22,  0,   0.00,  45.00
2019/12/27 07:59:25,  50.00, 24.6, 568, 578, -0.24,  0,   0.00,  45.00
2019/12/27 07:59:35,  50.00, 25.0, 568, 578, -0.21,  0,   0.00,  45.00
2019/12/27 07:59:45,  50.00, 25.0, 568, 578, -0.22,  0,   0.00,  45.00
2019/12/27 07:59:55,  50.00, 24.9, 568, 578, -0.22,  0,   0.00,  45.00
2019/12/27 08:00:05,  50.00, 25.0, 568, 578, -0.22,  0,   0.00,  45.00
2019/12/27 08:00:15,  50.00, 25.0, 567, 578, -0.23,  0,   0.00,  45.00
2019/12/27 08:00:25,  50.00, 25.0, 567, 578, -0.23,  0,   1.40,  45.00
2019/12/27 08:00:35,  50.00, 24.9, 568, 578, -0.19,  0,   1.40,  45.00
2019/12/27 08:00:45,  50.00, 25.0, 567, 578, -0.19,  0,   1.40,  45.00
2019/12/27 08:00:55,  50.00, 24.8, 567, 578, -0.19,  0,   1.40,  45.00
2019/12/27 08:01:05,  50.00, 24.9, 567, 578, -0.19,  0,   1.40,  45.00
2019/12/27 08:01:15,  50.00, 25.0, 567, 578, -0.18,  0,   1.40,  45.00
2019/12/27 08:01:25,  50.00, 24.8, 567, 578, -0.18,  0,   1.40,  45.00
2019/12/27 08:01:35,  50.00, 24.8, 567, 578, -0.18,  0,   1.40,  45.00
2019/12/27 08:01:45,  50.00, 25.0, 567, 578, -0.19,  0,   1.40,  45.00
2019/12/27 08:01:55,  50.00, 24.8, 567, 578, -0.18,  0,   1.40,  45.00
2019/12/27 08:02:05,  50.00, 25.0, 566, 578, -0.19,  0,   1.40,  45.00
2019/12/27 08:02:15,  50.00, 25.0, 566, 578, -0.18,  0,   1.40,  45.00
2019/12/27 08:02:25,  50.00, 25.1, 566, 578, -0.17,  0,   1.40,  45.00
2019/12/27 08:02:35,  50.00, 25.0, 566, 578, -0.18,  0,   0.00,  45.00
2019/12/27 08:02:45,  50.00, 24.9, 566, 578, -0.20,  0,   0.00,  45.00
2019/12/27 08:02:55,  50.00, 25.0, 566, 578, -0.21,  0,   0.00,  45.00
2019/12/27 08:03:05,  50.00, 24.9, 566, 578, -0.21,  0,   0.00,  45.00
2019/12/27 08:03:15,  50.00, 25.0, 566, 578, -0.21,  0,   0.00,  45.00
2019/12/27 08:03:25,  50.00, 25.0, 566, 578, -0.22,  0,   0.00,  45.00
2019/12/27 08:03:35,  50.00, 24.9, 566, 578, -0.22,  0,   0.00,  45.00
2019/12/27 08:03:45,  50.00, 25.0, 567, 578, -0.22,  0,   0.00,  45.00
2019/12/27 08:03:55,  50.00, 24.9, 566, 578, -0.22,  0,   0.00,  45.00
2019/12/27 08:04:05,  50.00, 24.9, 567, 578, -0.23,  0,   0.00,  45.00
2019/12/27 08:04:15,  50.00, 25.0, 567, 578, -0.23,  0,   0.00,  45.00
2019/12/27 08:04:25,  50.00, 25.0, 566, 579, -0.23,  0,   0.00,  45.00
2019/12/27 08:04:35,  50.00, 25.0, 566, 578, -0.23,  0,   0.00,  45.00
2019/12/27 08:04:45,  50.00, 25.0, 566, 578, -0.23,  0,   0.00,  45.00
2019/12/27 08:04:55,  50.00, 24.9, 566, 579, -0.23,  0,   0.00,  45.00
2019/12/27 08:05:05,  50.00, 25.0, 566, 579, -0.23,  0,   0.00,  45.00
2019/12/27 08:05:15,  50.00, 24.9, 566, 579, -0.24,  0,   0.00,  45.00
2019/12/27 08:05:25,  50.00, 24.9, 566, 579, -0.24,  0,   0.00,  45.00
2019/12/27 08:05:35,  50.00, 25.0, 565, 579, -0.24,  0,   0.00,  45.00
2019/12/27 08:05:45,  50.00, 24.9, 565, 579, -0.24,  0,   0.00,  45.00
2019/12/27 08:05:55,  50.00, 24.9, 565, 579, -0.24,  0,   1.40,  45.00
2019/12/27 08:06:05,  50.00, 24.9, 565, 579, -0.21,  0,   1.40,  45.00
2019/12/27 08:06:15,  50.00, 24.9, 565, 579, -0.21,  0,   1.40,  45.00
2019/12/27 08:06:25,  50.00, 24.8, 565, 579, -0.19,  0,   1.40,  45.00
2019/12/27 08:06:35,  50.00, 24.9, 564, 579, -0.19,  0,   1.40,  45.00
2019/12/27 08:06:45,  50.00, 25.0, 564, 579, -0.18,  0,   1.40,  45.00
2019/12/27 08:06:55,  50.00, 24.9, 564, 579, -0.19,  0,   1.40,  45.00
2019/12/27 08:07:05,  50.00, 24.8, 564, 579, -0.19,  0,   1.40,  45.00
2019/12/27 08:07:15,  50.00, 25.0, 563, 579, -0.19,  0,   1.40,  45.00
2019/12/27 08:07:25,  50.00, 25.0, 563, 579, -0.17,  0,   1.40,  45.00
2019/12/27 08:07:35,  50.00, 24.7, 563, 579, -0.17,  0,   1.40,  45.00
2019/12/27 08:07:45,  50.00, 24.9, 563, 579, -0.19,  0,   1.40,  45.00
2019/12/27 08:07:55,  50.00, 24.8, 563, 579, -0.18,  0,   1.40,  45.00
2019/12/27 08:08:05,  50.00, 24.7, 563, 579, -0.18,  0,   1.40,  45.00
2019/12/27 08:08:15,  50.00, 24.9, 563, 579, -0.17,  0,   1.40,  45.00
2019/12/27 08:08:25,  50.00, 24.8, 563, 579, -0.18,  0,   1.40,  45.00
2019/12/27 08:08:35,  50.00, 24.8, 563, 579, -0.18,  0,   1.40,  45.00
2019/12/27 08:08:45,  50.00, 24.8, 563, 579, -0.18,  0,   1.40,  45.00
2019/12/27 08:08:55,  50.00, 24.8, 563, 579, -0.18,  0,   1.40,  45.00
2019/12/27 08:09:05,  50.00, 24.8, 563, 579, -0.18,  0,   1.40,  45.00
2019/12/27 08:09:15,  50.00, 24.8, 563, 579, -0.17,  0,   1.40,  45.00
2019/12/27 08:09:25,  50.00, 24.8, 563, 579, -0.18,  0,   1.40,  45.00
2019/12/27 08:09:35,  50.00, 24.7, 563, 579, -0.18,  0,   1.40,  45.00
2019/12/27 08:09:45,  50.00, 24.8, 563, 579, -0.17,  0,   1.40,  45.00
2019/12/27 08:09:55,  50.00, 24.7, 563, 579, -0.17,  0,   1.40,  45.00
2019/12/27 08:10:05,  50.00, 24.7, 563, 579, -0.18,  0,   0.00,  45.00
2019/12/27 08:10:15,  50.00, 25.0, 563, 579, -0.20,  0,   0.00,  45.00
2019/12/27 08:10:25,  50.00, 25.0, 563, 579, -0.20,  0,   0.00,  45.00
2019/12/27 08:10:35,  50.00, 24.8, 564, 579, -0.21,  0,   0.00,  45.00
2019/12/27 08:10:45,  50.00, 24.9, 564, 579, -0.21,  0,   0.00,  45.00
2019/12/27 08:10:55,  50.00, 24.9, 564, 579, -0.22,  0,   0.00,  45.00
2019/12/27 08:11:05,  50.00, 24.9, 564, 579, -0.22,  0,   0.00,  45.00
2019/12/27 08:11:15,  50.00, 24.9, 564, 579, -0.22,  0,   0.00,  45.00
2019/12/27 08:11:25,  50.00, 25.0, 564, 580, -0.22,  0,   0.00,  45.00
2019/12/27 08:11:35,  50.00, 24.8, 564, 580, -0.22,  0,   0.00,  45.00
2019/12/27 08:11:45,  50.00, 24.9, 564, 580, -0.22,  0,   0.00,  45.00
2019/12/27 08:11:55,  50.00, 25.0, 564, 580, -0.22,  0,   0.00,  45.00
2019/12/27 08:12:05,  50.00, 24.9, 564, 580, -0.22,  0,   0.00,  45.00
2019/12/27 08:12:15,  50.00, 25.0, 564, 580, -0.22,  0,   0.00,  45.00
2019/12/27 08:12:25,  50.00, 25.0, 564, 580, -0.23,  0,   0.00,  45.00
2019/12/27 08:12:35,  50.00, 25.3, 564, 580, -0.22,  0,   0.00,  45.00
2019/12/27 08:12:45,  50.00, 25.2, 564, 580, -0.21,  0,   0.00,  45.00
2019/12/27 08:12:55,  50.00, 25.0, 564, 580, -0.23,  0,   0.00,  45.00
2019/12/27 08:13:05,  50.00, 24.9, 564, 580, -0.23,  0,   0.00,  45.00
2019/12/27 08:13:15,  50.00, 24.9, 564, 580, -0.23,  0,   0.00,  45.00
2019/12/27 08:13:25,  50.00, 24.9, 564, 580, -0.23,  0,   0.00,  45.00
2019/12/27 08:13:35,  50.00, 24.9, 564, 580, -0.23,  0,   1.40,  45.00
2019/12/27 08:13:45,  50.00, 25.0, 564, 580, -0.20,  0,   1.40,  45.00
2019/12/27 08:13:55,  50.00, 25.0, 564, 580, -0.19,  0,   1.40,  45.00
2019/12/27 08:14:05,  50.00, 25.0, 564, 580, -0.19,  0,   1.40,  45.00
2019/12/27 08:14:15,  50.00, 25.0, 564, 580, -0.19,  0,   1.40,  45.00
2019/12/27 08:14:25,  50.00, 24.9, 563, 580, -0.17,  0,   1.40,  45.00
2019/12/27 08:14:35,  50.00, 24.7, 563, 580, -0.18,  0,   1.40,  45.00
2019/12/27 08:14:45,  50.00, 24.8, 563, 580, -0.19,  0,   1.40,  45.00
2019/12/27 08:14:55,  50.00, 24.8, 563, 580, -0.18,  0,   1.40,  45.00
2019/12/27 08:15:05,  50.00, 24.8, 563, 580, -0.17,  0,   1.40,  45.00
2019/12/27 08:15:15,  50.00, 24.8, 563, 580, -0.17,  0,   1.40,  45.00
2019/12/27 08:15:25,  50.00, 24.9, 563, 580, -0.18,  0,   1.40,  45.00
2019/12/27 08:15:35,  50.00, 24.8, 563, 580, -0.17,  0,   1.40,  45.00
2019/12/27 08:15:45,  50.00, 24.9, 563, 580, -0.18,  0,   1.40,  45.00
2019/12/27 08:15:55,  50.00, 24.8, 563, 580, -0.17,  0,   1.40,  45.00
2019/12/27 08:16:05,  50.00, 25.0, 563, 580, -0.17,  0,   0.00,  45.00
2019/12/27 08:16:15,  50.00, 25.0, 563, 580, -0.20,  0,   0.00,  45.00
2019/12/27 08:16:25,  50.00, 24.9, 563, 580, -0.20,  0,   0.00,  45.00
2019/12/27 08:16:35,  50.00, 25.0, 563, 580, -0.20,  0,   0.00,  45.00
2019/12/27 08:16:45,  50.00, 25.0, 563, 580, -0.22,  0,   0.00,  45.00
2019/12/27 08:16:55,  50.00, 25.1, 563, 580, -0.21,  0,   0.00,  45.00
2019/12/27 08:17:05,  50.00, 24.9, 563, 580, -0.21,  0,   0.00,  45.00
2019/12/27 08:17:15,  50.00, 24.9, 564, 580, -0.21,  0,   0.00,  45.00
2019/12/27 08:17:25,  50.00, 24.9, 564, 580, -0.22,  0,   0.00,  45.00
2019/12/27 08:17:35,  50.00, 24.9, 564, 580, -0.22,  0,   0.00,  45.00
2019/12/27 08:17:45,  50.00, 25.0, 564, 580, -0.21,  0,   0.00,  45.00
