:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,55
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/18 09:37:43,  49.20, 25.9, 677, 689, -0.15,  0,   2.00,  45.00
2020/01/18 09:37:53,  49.20, 25.9, 677, 689, -0.15,  0,   2.00,  45.00
2020/01/18 09:38:03,  49.20, 25.9, 676, 689, -0.15,  0,   2.00,  45.00
2020/01/18 09:38:13,  49.20, 25.9, 676, 689, -0.15,  0,   2.00,  45.00
2020/01/18 09:38:23,  49.20, 25.9, 676, 689, -0.15,  0,   2.00,  45.00
2020/01/18 09:38:33,  49.20, 25.9, 676, 689, -0.15,  0,   2.00,  45.00
2020/01/18 09:38:43,  49.20, 25.7, 676, 689, -0.15,  0,   2.00,  45.00
2020/01/18 09:38:53,  49.20, 25.8, 676, 689, -0.14,  0,   2.00,  45.00
2020/01/18 09:39:03,  49.20, 25.8, 676, 689, -0.14,  0,   2.00,  45.00
2020/01/18 09:39:13,  49.20, 25.9, 676, 689, -0.14,  0,   2.00,  45.00
2020/01/18 09:39:23,  49.20, 25.9, 676, 689, -0.14,  0,   2.00,  45.00
2020/01/18 09:39:33,  49.20, 25.6, 676, 689, -0.14,  0,   2.00,  45.00
2020/01/18 09:39:43,  49.20, 25.7, 676, 689, -0.14,  0,   2.00,  45.00
2020/01/18 09:39:53,  49.20, 26.0, 676, 689, -0.14,  0,   2.00,  45.00
2020/01/18 09:40:03,  49.20, 26.0, 676, 689, -0.14,  0,   2.00,  45.00
2020/01/18 09:40:13,  49.20, 25.9, 676, 689, -0.14,  0,   2.00,  45.00
2020/01/18 09:40:23,  49.20, 26.0, 676, 689, -0.14,  0,   2.00,  45.00
2020/01/18 09:40:33,  49.20, 25.9, 676, 689, -0.14,  0,   2.00,  45.00
2020/01/18 09:40:43,  49.20, 26.0, 676, 689, -0.14,  0,   2.00,  45.00
2020/01/18 09:40:53,  49.20, 26.0, 677, 689, -0.14,  0,   2.00,  45.00
2020/01/18 09:41:03,  49.20, 25.8, 677, 689, -0.14,  0,   2.00,  45.00
2020/01/18 09:41:13,  49.20, 26.0, 677, 689, -0.14,  0,   0.00,  45.00
2020/01/18 09:41:23,  49.20, 26.0, 677, 689, -0.16,  0,   0.00,  45.00
2020/01/18 09:41:33,  49.20, 25.9, 677, 689, -0.16,  0,   0.00,  45.00
2020/01/18 09:41:43,  49.20, 25.9, 677, 689, -0.17,  0,   0.00,  45.00
2020/01/18 09:41:53,  49.20, 26.0, 677, 689, -0.17,  0,   0.00,  45.00
2020/01/18 09:42:03,  49.20, 26.0, 678, 689, -0.18,  0,   0.00,  45.00
2020/01/18 09:42:13,  49.20, 25.8, 678, 689, -0.18,  0,   0.00,  45.00
2020/01/18 09:42:23,  49.20, 25.9, 678, 689, -0.17,  0,   0.00,  45.00
2020/01/18 09:42:33,  49.20, 25.8, 678, 689, -0.18,  0,   0.00,  45.00
2020/01/18 09:42:43,  49.20, 25.8, 678, 689, -0.18,  0,   0.00,  45.00
2020/01/18 09:42:53,  49.20, 25.9, 678, 689, -0.19,  0,   0.00,  45.00
2020/01/18 09:43:03,  49.20, 26.0, 678, 689, -0.19,  0,   0.00,  45.00
2020/01/18 09:43:13,  49.20, 25.7, 678, 689, -0.19,  0,   0.00,  45.00
2020/01/18 09:43:23,  49.20, 25.8, 678, 689, -0.19,  0,   0.00,  45.00
2020/01/18 09:43:33,  49.20, 25.9, 678, 689, -0.19,  0,   0.00,  45.00
2020/01/18 09:43:43,  49.20, 25.9, 678, 689, -0.18,  0,   0.00,  45.00
2020/01/18 09:43:53,  49.20, 25.7, 678, 689, -0.20,  0,   0.00,  45.00
2020/01/18 09:44:03,  49.20, 25.8, 678, 689, -0.19,  0,   0.00,  45.00
2020/01/18 09:44:13,  49.20, 26.0, 678, 689, -0.20,  0,   0.00,  45.00
2020/01/18 09:44:23,  49.20, 25.6, 678, 689, -0.20,  0,   0.00,  45.00
2020/01/18 09:44:33,  49.20, 25.6, 678, 689, -0.20,  0,   0.00,  45.00
2020/01/18 09:44:43,  49.20, 25.8, 678, 689, -0.20,  0,   0.00,  45.00
2020/01/18 09:44:53,  49.20, 25.8, 678, 689, -0.20,  0,   0.00,  45.00
2020/01/18 09:45:03,  49.20, 25.7, 678, 689, -0.20,  0,   2.00,  45.00
2020/01/18 09:45:13,  49.20, 25.7, 678, 689, -0.17,  0,   2.00,  45.00
2020/01/18 09:45:23,  49.20, 25.6, 677, 689, -0.16,  0,   2.00,  45.00
2020/01/18 09:45:33,  49.20, 25.8, 677, 689, -0.16,  0,   2.00,  45.00
2020/01/18 09:45:43,  49.20, 25.8, 677, 689, -0.15,  0,   2.00,  45.00
2020/01/18 09:45:53,  49.20, 25.9, 677, 689, -0.16,  0,   2.00,  45.00
2020/01/18 09:46:03,  49.20, 25.6, 676, 689, -0.16,  0,   2.00,  45.00
2020/01/18 09:46:13,  49.20, 25.7, 676, 688, -0.15,  0,   2.00,  45.00
2020/01/18 09:46:23,  49.20, 25.6, 676, 688, -0.15,  0,   2.00,  45.00
2020/01/18 09:46:33,  49.20, 25.6, 676, 689, -0.15,  0,   2.00,  45.00
2020/01/18 09:46:43,  49.20, 25.8, 676, 688, -0.14,  0,   2.00,  45.00
2020/01/18 09:46:53,  49.20, 25.7, 675, 688, -0.14,  0,   2.00,  45.00
2020/01/18 09:47:03,  49.20, 25.6, 675, 688, -0.15,  0,   2.00,  45.00
2020/01/18 09:47:13,  49.20, 25.6, 675, 688, -0.14,  0,   2.00,  45.00
2020/01/18 09:47:23,  49.20, 25.8, 675, 688, -0.14,  0,   2.00,  45.00
2020/01/18 09:47:33,  49.20, 25.7, 675, 688, -0.14,  0,   2.00,  45.00
2020/01/18 09:47:43,  49.20, 25.8, 675, 688, -0.14,  0,   2.00,  45.00
2020/01/18 09:47:53,  49.20, 25.7, 675, 688, -0.14,  0,   2.00,  45.00
2020/01/18 09:48:03,  49.20, 25.8, 675, 688, -0.14,  0,   2.00,  45.00
2020/01/18 09:48:13,  49.20, 25.7, 675, 688, -0.14,  0,   2.00,  45.00
2020/01/18 09:48:23,  49.20, 25.8, 675, 688, -0.14,  0,   2.00,  45.00
2020/01/18 09:48:33,  49.20, 25.7, 675, 688, -0.14,  0,   2.00,  45.00
2020/01/18 09:48:43,  49.20, 25.5, 675, 688, -0.14,  0,   2.00,  45.00
2020/01/18 09:48:53,  49.20, 25.7, 675, 688, -0.14,  0,   2.00,  45.00
2020/01/18 09:49:03,  49.20, 25.7, 675, 688, -0.14,  0,   2.00,  45.00
2020/01/18 09:49:13,  49.20, 25.5, 675, 688, -0.14,  0,   2.00,  45.00
2020/01/18 09:49:23,  49.20, 25.6, 675, 688, -0.14,  0,   2.00,  45.00
2020/01/18 09:49:33,  49.20, 25.6, 676, 688, -0.13,  0,   2.00,  45.00
2020/01/18 09:49:43,  49.20, 25.9, 676, 688, -0.15,  0,   0.00,  45.00
2020/01/18 09:49:53,  49.20, 25.7, 676, 688, -0.16,  0,   0.00,  45.00
2020/01/18 09:50:03,  49.20, 25.8, 676, 688, -0.17,  0,   0.00,  45.00
2020/01/18 09:50:13,  49.20, 25.6, 676, 688, -0.17,  0,   0.00,  45.00
2020/01/18 09:50:23,  49.20, 25.8, 676, 688, -0.17,  0,   0.00,  45.00
2020/01/18 09:50:33,  49.20, 25.8, 676, 688, -0.18,  0,   0.00,  45.00
2020/01/18 09:50:43,  49.20, 25.7, 677, 688, -0.18,  0,   0.00,  45.00
2020/01/18 09:50:53,  49.20, 25.6, 677, 688, -0.18,  0,   0.00,  45.00
2020/01/18 09:51:03,  49.20, 25.8, 677, 688, -0.18,  0,   0.00,  45.00
2020/01/18 09:51:13,  49.20, 25.7, 677, 688, -0.18,  0,   0.00,  45.00
2020/01/18 09:51:23,  49.20, 25.7, 677, 688, -0.19,  0,   0.00,  45.00
2020/01/18 09:51:33,  49.20, 25.7, 677, 688, -0.19,  0,   0.00,  45.00
2020/01/18 09:51:43,  49.20, 25.7, 677, 688, -0.18,  0,   0.00,  45.00
2020/01/18 09:51:53,  49.20, 25.7, 677, 688, -0.19,  0,   0.00,  45.00
2020/01/18 09:52:03,  49.20, 25.6, 677, 688, -0.19,  0,   0.00,  45.00
2020/01/18 09:52:13,  49.20, 25.7, 677, 688, -0.20,  0,   0.00,  45.00
2020/01/18 09:52:23,  49.20, 25.8, 677, 688, -0.20,  0,   0.00,  45.00
2020/01/18 09:52:33,  49.20, 25.9, 677, 688, -0.19,  0,   0.00,  45.00
2020/01/18 09:52:43,  49.20, 25.7, 677, 688, -0.20,  0,   0.00,  45.00
2020/01/18 09:52:53,  49.20, 25.7, 677, 688, -0.19,  0,   0.00,  45.00
2020/01/18 09:53:03,  49.20, 25.8, 677, 688, -0.20,  0,   0.00,  45.00
2020/01/18 09:53:13,  49.20, 25.6, 677, 688, -0.20,  0,   2.00,  45.00
2020/01/18 09:53:23,  49.20, 25.7, 677, 688, -0.17,  0,   2.00,  45.00
2020/01/18 09:53:33,  49.20, 25.8, 676, 688, -0.16,  0,   2.00,  45.00
2020/01/18 09:53:43,  49.20, 25.6, 676, 688, -0.16,  0,   2.00,  45.00
2020/01/18 09:53:53,  49.20, 25.7, 676, 688, -0.15,  0,   2.00,  45.00
2020/01/18 09:54:03,  49.20, 25.6, 676, 688, -0.15,  0,   2.00,  45.00
2020/01/18 09:54:13,  49.20, 25.6, 676, 688, -0.14,  0,   2.00,  45.00
2020/01/18 09:54:23,  49.20, 25.5, 675, 688, -0.15,  0,   2.00,  45.00
2020/01/18 09:54:33,  49.20, 25.7, 675, 688, -0.15,  0,   2.00,  45.00
2020/01/18 09:54:43,  49.20, 25.5, 675, 688, -0.14,  0,   2.00,  45.00
2020/01/18 09:54:53,  49.20, 25.5, 675, 688, -0.15,  0,   2.00,  45.00
2020/01/18 09:55:03,  49.20, 25.6, 675, 688, -0.14,  0,   2.00,  45.00
2020/01/18 09:55:13,  49.20, 25.7, 675, 688, -0.14,  0,   2.00,  45.00
2020/01/18 09:55:23,  49.20, 25.5, 674, 688, -0.13,  0,   2.00,  45.00
2020/01/18 09:55:33,  49.20, 25.6, 674, 688, -0.14,  0,   2.00,  45.00
2020/01/18 09:55:43,  49.20, 25.6, 674, 688, -0.13,  0,   2.00,  45.00
2020/01/18 09:55:53,  49.20, 25.6, 674, 688, -0.14,  0,   2.00,  45.00
2020/01/18 09:56:03,  49.20, 25.5, 674, 688, -0.14,  0,   2.00,  45.00
2020/01/18 09:56:13,  49.20, 25.5, 674, 688, -0.14,  0,   2.00,  45.00
2020/01/18 09:56:23,  49.20, 25.7, 674, 688, -0.13,  0,   2.00,  45.00
2020/01/18 09:56:33,  49.20, 25.6, 674, 688, -0.13,  0,   0.00,   0.00
2020/01/18 09:56:43,  49.20, 25.7, 675, 688, -0.19,  0,   0.00,   0.00
2020/01/18 09:56:53,  49.20, 23.8, 675, 688, -0.26,  0,   0.00,   0.00
2020/01/18 09:57:03,  49.20, 25.1, 675, 688, -0.36,  0,   0.00,   0.00
2020/01/18 09:57:13,  49.20, 25.2, 675, 688, -0.31,  0,   0.00,   0.00
2020/01/18 09:57:23,  49.20, 25.2, 675, 688, -0.24,  0,   0.00,   0.00
2020/01/18 09:57:33,  49.20, 25.3, 675, 688, -0.22,  0,   0.00,   0.00
2020/01/18 09:57:43,  49.20, 25.3, 676, 687, -0.20,  0,   0.00,   0.00
2020/01/18 09:57:53,  49.20, 25.4, 676, 688, -0.21,  0,   0.00,   0.00
2020/01/18 09:58:03,  49.20, 25.5, 676, 687, -0.20,  0,   0.00,   0.00
2020/01/18 09:58:13,  49.20, 25.4, 676, 687, -0.20,  0,   0.00,   0.00
2020/01/18 09:58:23,  49.20, 25.3, 676, 687, -0.20,  0,   0.00,   0.00
2020/01/18 09:58:33,  49.20, 25.4, 676, 687, -0.19,  0,   0.00,   0.00
2020/01/18 09:58:43,  49.20, 25.4, 676, 687, -0.20,  0,   0.00,   0.00
2020/01/18 09:58:53,  49.20, 25.4, 676, 687, -0.21,  0,   0.00,   0.00
2020/01/18 09:59:03,  49.20, 25.6, 676, 687, -0.20,  0,   0.00,   0.00
2020/01/18 09:59:13,  49.20, 25.2, 675, 687, -0.19,  0,   0.00,   0.00
2020/01/18 09:59:23,  49.20, 25.4, 675, 687, -0.20,  0,   0.00,   0.00
2020/01/18 09:59:33,  49.20, 25.4, 675, 687, -0.21,  0,   0.00,   0.00
2020/01/18 09:59:43,  49.20, 25.3, 675, 687, -0.20,  0,   0.00,   0.00
2020/01/18 09:59:53,  49.20, 25.4, 675, 687, -0.22,  0,   0.00,   0.00
2020/01/18 10:00:03,  49.20, 25.4, 674, 687, -0.22,  0,   0.00,   0.00
2020/01/18 10:00:13,  49.20, 25.3, 674, 687, -0.20,  0,   0.00,   0.00
2020/01/18 10:00:23,  49.20, 25.3, 673, 687, -0.22,  0,   0.00,   0.00
2020/01/18 10:00:33,  49.20, 25.2, 673, 687, -0.21,  0,   0.00,   0.00
2020/01/18 10:00:43,  49.20, 25.2, 673, 687, -0.22,  0,   0.00,   0.00
2020/01/18 10:00:53,  49.20, 25.3, 672, 687, -0.20,  0,   0.00,   0.00
2020/01/18 10:01:03,  49.20, 25.4, 672, 687, -0.22,  0,   0.00,   0.00
2020/01/18 10:01:13,  49.20, 25.3, 671, 687, -0.21,  0,   0.00,   0.00
2020/01/18 10:01:23,  49.20, 25.3, 671, 687, -0.21,  0,   0.00,   0.00
2020/01/18 10:01:33,  49.20, 25.5, 670, 687, -0.23,  0,   0.00,   0.00
2020/01/18 10:01:43,  49.20, 25.5, 670, 687, -0.23,  0,   0.00,   0.00
2020/01/18 10:01:53,  49.20, 25.4, 669, 687, -0.22,  0,   0.00,   0.00
2020/01/18 10:02:03,  49.20, 25.4, 669, 687, -0.22,  0,   0.00,   0.00
2020/01/18 10:02:13,  49.20, 25.9, 668, 687, -0.28,  0,   0.00,   0.00
2020/01/18 10:02:23,  49.20, 25.7, 668, 687, -0.47,  0,   0.00,   0.00
2020/01/18 10:02:33,  49.20, 26.5, 667, 687, -0.48,  0,   0.00,   0.00
2020/01/18 10:02:43,  49.20, 25.8, 667, 687, -0.27,  0,   1.80,  45.00
2020/01/18 10:02:53,  49.20, 25.9, 666, 687, -0.23,  0,   1.80,  45.00
2020/01/18 10:03:03,  49.20, 25.8, 666, 687, -0.18,  0,   1.80,  45.00
2020/01/18 10:03:13,  49.20, 25.9, 665, 687, -0.18,  0,   1.80,  45.00
2020/01/18 10:03:23,  49.20, 26.2, 664, 687, -0.17,  0,   1.80,  45.00
2020/01/18 10:03:33,  49.20, 26.0, 664, 687, -0.18,  0,   1.80,  45.00
2020/01/18 10:03:43,  49.20, 26.0, 663, 687, -0.18,  0,   1.80,  45.00
2020/01/18 10:03:53,  49.20, 26.2, 663, 687, -0.19,  0,   1.80,  45.00
2020/01/18 10:04:03,  49.20, 26.1, 662, 687, -0.19,  0,   1.80,  45.00
2020/01/18 10:04:13,  49.20, 26.0, 662, 687, -0.19,  0,   1.80,  45.00
2020/01/18 10:04:23,  49.20, 26.0, 661, 687, -0.19,  0,   1.80,  45.00
2020/01/18 10:04:33,  49.20, 26.1, 661, 687, -0.19,  0,   1.80,  45.00
2020/01/18 10:04:43,  49.20, 26.2, 661, 687, -0.19,  0,   2.00,  45.00
2020/01/18 10:04:53,  49.20, 26.2, 660, 687, -0.19,  0,   2.00,  45.00
2020/01/18 10:05:03,  49.20, 26.0, 660, 687, -0.19,  0,   2.00,  45.00
2020/01/18 10:05:13,  49.20, 26.1, 659, 687, -0.18,  0,   2.00,  45.00
2020/01/18 10:05:23,  49.20, 26.1, 659, 687, -0.19,  0,   2.00,  45.00
2020/01/18 10:05:33,  49.20, 26.1, 659, 687, -0.19,  0,   2.00,  45.00
2020/01/18 10:05:43,  49.20, 25.8, 659, 687, -0.18,  0,   2.00,  45.00
2020/01/18 10:05:53,  49.20, 26.1, 658, 687, -0.17,  0,   2.00,  45.00
2020/01/18 10:06:03,  49.20, 26.0, 658, 687, -0.18,  0,   2.00,  45.00
2020/01/18 10:06:13,  49.20, 25.9, 658, 687, -0.18,  0,   2.00,  45.00
2020/01/18 10:06:23,  49.20, 25.9, 657, 687, -0.18,  0,   2.00,  45.00
2020/01/18 10:06:33,  49.20, 25.9, 657, 687, -0.17,  0,   2.00,  45.00
2020/01/18 10:06:43,  49.20, 25.7, 657, 687, -0.17,  0,   2.00,  45.00
2020/01/18 10:06:53,  49.20, 26.0, 657, 687, -0.17,  0,   2.00,  45.00
2020/01/18 10:07:03,  49.20, 25.7, 656, 687, -0.16,  0,   2.00,  45.00
2020/01/18 10:07:13,  49.20, 25.9, 656, 687, -0.15,  0,   2.00,  45.00
2020/01/18 10:07:23,  49.20, 25.7, 656, 687, -0.15,  0,   2.00,  45.00
2020/01/18 10:07:33,  49.20, 25.7, 656, 687, -0.14,  0,   2.00,  45.00
2020/01/18 10:07:43,  49.20, 25.8, 655, 687, -0.15,  0,   2.00,  45.00
2020/01/18 10:07:53,  49.20, 25.7, 655, 687, -0.14,  0,   2.00,  45.00
2020/01/18 10:08:03,  49.20, 25.8, 655, 687, -0.14,  0,   2.00,  45.00
2020/01/18 10:08:13,  49.20, 25.8, 655, 687, -0.14,  0,   2.00,  45.00
2020/01/18 10:08:23,  49.20, 25.7, 655, 687, -0.14,  0,   2.00,  45.00
2020/01/18 10:08:33,  49.20, 25.8, 654, 687, -0.14,  0,   2.00,  45.00
2020/01/18 10:08:43,  49.20, 26.0, 654, 687, -0.14,  0,   2.00,  45.00
2020/01/18 10:08:53,  49.20, 25.7, 654, 687, -0.14,  0,   2.00,  45.00
2020/01/18 10:09:03,  49.20, 25.8, 654, 687, -0.14,  0,   2.00,  45.00
2020/01/18 10:09:13,  49.20, 25.8, 654, 687, -0.14,  0,   2.00,  45.00
2020/01/18 10:09:23,  49.20, 25.6, 654, 686, -0.13,  0,   2.00,  45.00
2020/01/18 10:09:33,  49.20, 25.6, 654, 686, -0.13,  0,   2.00,  45.00
2020/01/18 10:09:43,  49.20, 25.6, 655, 686, -0.14,  0,   2.00,  45.00
2020/01/18 10:09:53,  49.20, 25.6, 655, 686, -0.13,  0,   2.00,  45.00
2020/01/18 10:10:03,  49.20, 25.5, 655, 686, -0.14,  0,   2.00,  45.00
2020/01/18 10:10:13,  49.20, 25.7, 655, 686, -0.14,  0,   2.00,  45.00
2020/01/18 10:10:23,  49.20, 25.7, 655, 686, -0.14,  0,   2.00,  45.00
2020/01/18 10:10:33,  49.20, 25.7, 655, 686, -0.14,  0,   2.00,  45.00
2020/01/18 10:10:43,  49.20, 25.7, 655, 686, -0.13,  0,   2.00,  45.00
2020/01/18 10:10:53,  49.20, 25.8, 656, 686, -0.13,  0,   2.00,  45.00
2020/01/18 10:11:03,  49.20, 25.6, 656, 686, -0.13,  0,   2.00,  45.00
2020/01/18 10:11:13,  49.20, 25.6, 656, 686, -0.13,  0,   2.00,  45.00
2020/01/18 10:11:23,  49.20, 25.8, 656, 686, -0.14,  0,   2.00,  45.00
2020/01/18 10:11:33,  49.20, 25.5, 657, 686, -0.13,  0,   2.00,  45.00
2020/01/18 10:11:43,  49.20, 25.6, 657, 686, -0.13,  0,   2.00,  45.00
2020/01/18 10:11:53,  49.20, 25.6, 657, 686, -0.13,  0,   2.00,  45.00
2020/01/18 10:12:03,  49.20, 25.5, 657, 686, -0.14,  0,   2.00,  45.00
2020/01/18 10:12:13,  49.20, 25.4, 657, 686, -0.14,  0,   2.00,  45.00
2020/01/18 10:12:23,  49.20, 25.4, 658, 686, -0.14,  0,   2.00,  45.00
2020/01/18 10:12:33,  49.20, 25.3, 658, 686, -0.14,  0,   2.00,  45.00
2020/01/18 10:12:43,  49.20, 25.5, 658, 686, -0.13,  0,   2.00,  45.00
2020/01/18 10:12:53,  49.20, 25.5, 659, 686, -0.13,  0,   2.00,  45.00
2020/01/18 10:13:03,  49.20, 25.7, 659, 686, -0.13,  0,   0.00,  45.00
2020/01/18 10:13:13,  49.20, 25.5, 659, 686, -0.15,  0,   0.00,  45.00
2020/01/18 10:13:23,  49.20, 25.7, 660, 686, -0.16,  0,   0.00,  45.00
2020/01/18 10:13:33,  49.20, 25.5, 660, 686, -0.16,  0,   0.00,  45.00
2020/01/18 10:13:43,  49.20, 25.7, 660, 686, -0.16,  0,   0.00,  45.00
2020/01/18 10:13:53,  49.20, 25.6, 660, 686, -0.17,  0,   0.00,  45.00
2020/01/18 10:14:03,  49.20, 25.6, 661, 686, -0.16,  0,   0.00,  45.00
2020/01/18 10:14:13,  49.20, 25.6, 661, 686, -0.16,  0,   0.00,  45.00
2020/01/18 10:14:23,  49.20, 25.6, 661, 686, -0.17,  0,   0.00,  45.00
2020/01/18 10:14:33,  49.20, 25.6, 662, 686, -0.16,  0,   0.00,  45.00
2020/01/18 10:14:43,  49.20, 25.6, 662, 686, -0.17,  0,   0.00,  45.00
2020/01/18 10:14:53,  49.20, 25.6, 662, 686, -0.17,  0,   0.00,  45.00
2020/01/18 10:15:03,  49.20, 25.6, 662, 686, -0.17,  0,   0.00,  45.00
2020/01/18 10:15:13,  49.20, 25.7, 662, 686, -0.17,  0,   0.00,  45.00
2020/01/18 10:15:23,  49.20, 25.8, 663, 686, -0.18,  0,   0.00,  45.00
2020/01/18 10:15:33,  49.20, 25.7, 663, 686, -0.18,  0,   2.00,  45.00
2020/01/18 10:15:43,  49.20, 25.7, 663, 686, -0.15,  0,   2.00,  45.00
2020/01/18 10:15:53,  49.20, 25.6, 663, 686, -0.15,  0,   2.00,  45.00
2020/01/18 10:16:03,  49.20, 25.8, 663, 686, -0.14,  0,   2.00,  45.00
2020/01/18 10:16:13,  49.20, 25.7, 663, 686, -0.14,  0,   2.00,  45.00
2020/01/18 10:16:23,  49.20, 25.7, 663, 686, -0.14,  0,   2.00,  45.00
2020/01/18 10:16:33,  49.20, 25.6, 663, 686, -0.14,  0,   2.00,  45.00
2020/01/18 10:16:43,  49.20, 25.9, 663, 686, -0.14,  0,   2.00,  45.00
2020/01/18 10:16:53,  49.20, 25.6, 663, 686, -0.14,  0,   2.00,  45.00
2020/01/18 10:17:03,  49.20, 25.5, 663, 686, -0.13,  0,   2.00,  45.00
2020/01/18 10:17:13,  49.20, 25.7, 663, 686, -0.14,  0,   2.00,  45.00
2020/01/18 10:17:23,  49.20, 25.7, 663, 686, -0.14,  0,   2.00,  45.00
2020/01/18 10:17:33,  49.20, 25.8, 663, 686, -0.14,  0,   2.00,  45.00
2020/01/18 10:17:43,  49.20, 25.7, 663, 686, -0.14,  0,   2.00,  45.00
2020/01/18 10:17:53,  49.20, 25.5, 663, 686, -0.13,  0,   2.00,  45.00
2020/01/18 10:18:03,  49.20, 25.5, 663, 686, -0.13,  0,   2.00,  45.00
2020/01/18 10:18:13,  49.20, 25.8, 663, 686, -0.14,  0,   2.00,  45.00
2020/01/18 10:18:23,  49.20, 25.6, 663, 686, -0.13,  0,   0.00,  45.00
2020/01/18 10:18:33,  49.20, 25.8, 664, 686, -0.15,  0,   0.00,  45.00
2020/01/18 10:18:43,  49.20, 25.9, 664, 686, -0.16,  0,   0.00,  45.00
2020/01/18 10:18:53,  49.20, 25.8, 664, 686, -0.16,  0,   0.00,  45.00
2020/01/18 10:19:03,  49.20, 25.9, 664, 686, -0.16,  0,   0.00,  45.00
2020/01/18 10:19:13,  49.20, 25.6, 664, 686, -0.16,  0,   0.00,  45.00
2020/01/18 10:19:23,  49.20, 25.7, 664, 686, -0.17,  0,   0.00,  45.00
2020/01/18 10:19:33,  49.20, 25.7, 665, 686, -0.16,  0,   0.00,  45.00
2020/01/18 10:19:43,  49.20, 25.9, 665, 686, -0.16,  0,   0.00,  45.00
2020/01/18 10:19:53,  49.20, 25.9, 665, 686, -0.16,  0,   0.00,  45.00
2020/01/18 10:20:03,  49.20, 25.7, 665, 685, -0.17,  0,   0.00,  45.00
2020/01/18 10:20:13,  49.20, 25.7, 665, 686, -0.17,  0,   0.00,  45.00
2020/01/18 10:20:23,  49.20, 25.7, 665, 686, -0.17,  0,   0.00,  45.00
2020/01/18 10:20:33,  49.20, 25.5, 665, 686, -0.18,  0,   0.00,  45.00
2020/01/18 10:20:43,  49.20, 25.7, 665, 686, -0.17,  0,   0.00,  45.00
2020/01/18 10:20:53,  49.20, 25.8, 665, 685, -0.17,  0,   0.00,  45.00
2020/01/18 10:21:03,  49.20, 25.7, 665, 686, -0.18,  0,   0.00,  45.00
2020/01/18 10:21:13,  49.20, 25.9, 665, 685, -0.18,  0,   0.00,  45.00
2020/01/18 10:21:23,  49.20, 25.6, 665, 685, -0.18,  0,   0.00,  45.00
2020/01/18 10:21:33,  49.20, 25.6, 665, 685, -0.18,  0,   0.00,  45.00
2020/01/18 10:21:43,  49.20, 25.6, 665, 685, -0.17,  0,   0.00,  45.00
2020/01/18 10:21:53,  49.20, 25.6, 665, 685, -0.18,  0,   0.00,  45.00
2020/01/18 10:22:03,  49.20, 25.7, 665, 685, -0.18,  0,   2.00,  45.00
2020/01/18 10:22:13,  49.20, 25.6, 665, 685, -0.15,  0,   2.00,  45.00
2020/01/18 10:22:23,  49.20, 25.5, 665, 685, -0.15,  0,   2.00,  45.00
2020/01/18 10:22:33,  49.20, 25.5, 665, 685, -0.14,  0,   2.00,  45.00
2020/01/18 10:22:43,  49.20, 25.5, 665, 685, -0.14,  0,   2.00,  45.00
2020/01/18 10:22:53,  49.20, 25.7, 665, 685, -0.14,  0,   2.00,  45.00
2020/01/18 10:23:03,  49.20, 25.5, 664, 685, -0.14,  0,   2.00,  45.00
2020/01/18 10:23:13,  49.20, 25.7, 664, 685, -0.14,  0,   2.00,  45.00
2020/01/18 10:23:23,  49.20, 25.5, 664, 685, -0.14,  0,   2.00,  45.00
2020/01/18 10:23:33,  49.20, 25.7, 664, 685, -0.13,  0,   2.00,  45.00
2020/01/18 10:23:43,  49.20, 25.7, 664, 685, -0.14,  0,   2.00,  45.00
2020/01/18 10:23:53,  49.20, 25.7, 664, 685, -0.13,  0,   2.00,  45.00
2020/01/18 10:24:03,  49.20, 25.7, 664, 685, -0.13,  0,   2.00,  45.00
2020/01/18 10:24:13,  49.20, 25.5, 664, 685, -0.13,  0,   2.00,  45.00
2020/01/18 10:24:23,  49.20, 25.4, 664, 685, -0.13,  0,   2.00,  45.00
2020/01/18 10:24:33,  49.20, 25.6, 664, 685, -0.13,  0,   2.00,  45.00
2020/01/18 10:24:43,  49.20, 25.5, 664, 685, -0.13,  0,   2.00,  45.00
2020/01/18 10:24:53,  49.20, 25.5, 664, 685, -0.13,  0,   2.00,  45.00
2020/01/18 10:25:03,  49.20, 25.3, 664, 685, -0.13,  0,   2.00,  45.00
2020/01/18 10:25:13,  49.20, 25.5, 664, 685, -0.12,  0,   2.00,  45.00
2020/01/18 10:25:23,  49.20, 25.6, 664, 685, -0.13,  0,   2.00,  45.00
