:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,31
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/08 09:37:03,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:37:13,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:37:23,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:37:33,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:37:43,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:37:53,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:38:03,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:38:13,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:38:23,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:38:33,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:38:43,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:38:53,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:39:03,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:39:13,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:39:23,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:39:33,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:39:43,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:39:53,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:40:03,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:40:13,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:40:23,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:40:33,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:40:43,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:40:53,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:41:03,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:41:13,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:41:23,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:41:33,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:41:43,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:41:53,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:42:03,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:42:13,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:42:23,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:42:33,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:42:43,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:42:53,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:43:03,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:43:13,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:43:23,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:43:33,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:43:43,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:43:53,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:44:03,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:44:13,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:44:23,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:44:33,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:44:43,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:44:53,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:45:03,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:45:13,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:45:23,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:45:33,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:45:43,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:45:54,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:46:03,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:46:13,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:46:23,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:46:33,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:46:43,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:46:53,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:47:03,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:47:14,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:47:23,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:47:33,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:47:43,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:47:53,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:48:03,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:48:14,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:48:23,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:48:33,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:48:43,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:48:53,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:49:03,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:49:13,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:49:23,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:49:33,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:49:43,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:49:53,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:50:03,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:50:13,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:50:23,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:50:33,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:50:43,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:50:53,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:51:03,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:51:13,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:51:23,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:51:33,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:51:43,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:51:53,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:52:03,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:52:13,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:52:23,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:52:33,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:52:43,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:52:53,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:53:03,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:53:13,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:53:23,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:53:33,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:53:43,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:53:53,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:54:03,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:54:13,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:54:23,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:54:33,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:54:43,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:54:53,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:55:03,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:55:13,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:55:23,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:55:33,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:55:43,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:55:53,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:56:03,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:56:13,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:56:23,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:56:33,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:56:43,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:56:53,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:57:03,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:57:13,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:57:23,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:57:33,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:57:43,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:57:53,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:58:03,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:58:13,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:58:23,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:58:33,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:58:43,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:58:53,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:59:03,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:59:13,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:59:23,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:59:33,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:59:43,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 09:59:53,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:00:03,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:00:13,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:00:23,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:00:33,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:00:43,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:00:53,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:01:03,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:01:13,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:01:23,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:01:33,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:01:43,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:01:53,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:02:03,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:02:13,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:02:23,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:02:33,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:02:43,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:02:53,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:03:03,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:03:13,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:03:23,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:03:33,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:03:43,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:03:53,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:04:03,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:04:13,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:04:23,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:04:33,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:04:43,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:04:53,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:05:03,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:05:13,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:05:23,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:05:33,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:05:43,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:05:53,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:06:03,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:06:13,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:06:23,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:06:33,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:06:43,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:06:53,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:07:03,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:07:13,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:07:23,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:07:33,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:07:43,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:07:53,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:08:03,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:08:13,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:08:23,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:08:33,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:08:43,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:08:53,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:09:03,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:09:13,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:09:23,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:09:33,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:09:43,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:09:53,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:10:03,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:10:13,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:10:23,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:10:33,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:10:43,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:10:53,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:11:03,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:11:13,  49.50,  0.0,  16,  22, -0.01,  0,   0.00,   0.00
2020/01/08 10:11:23,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:11:33,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:11:43,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:11:53,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:12:03,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:12:13,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:12:23,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:12:33,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:12:43,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:12:53,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:13:03,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:13:13,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:13:23,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:13:33,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:13:43,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:13:53,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:14:03,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:14:13,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:14:23,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:14:33,  49.50,  0.0,  16,  21, -0.02,  0,   0.00,   0.00
2020/01/08 10:14:43,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:14:53,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:15:03,  49.50,  0.0,  16,  21, -0.02,  0,   0.00,   0.00
2020/01/08 10:15:13,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:15:23,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:15:33,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:15:43,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:15:53,  49.50,  0.0,  16,  21, -0.02,  0,   0.00,   0.00
2020/01/08 10:16:03,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:16:13,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:16:23,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:16:33,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:16:43,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:16:53,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:17:03,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:17:13,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:17:23,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:17:33,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:17:43,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:17:53,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:18:03,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:18:13,  49.50,  0.0,  16,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:18:23,  49.50,  0.0,  16,  21, -0.02,  0,   0.00,   0.00
2020/01/08 10:18:33,  49.50,  0.0,  16,  21, -0.02,  0,   0.00,   0.00
2020/01/08 10:18:43,  49.50,  0.0,  16,  21, -0.02,  0,   0.00,   0.00
2020/01/08 10:18:53,  49.50,  0.0,  16,  21, -0.02,  0,   0.00,   0.00
2020/01/08 10:19:03,  49.50,  0.0,  17,  21, -0.02,  0,   0.00,   0.00
2020/01/08 10:19:13,  49.50,  0.0,  17,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:19:23,  49.50,  0.0,  17,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:19:33,  49.50,  0.0,  17,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:19:43,  49.50,  0.0,  17,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:19:53,  49.50,  0.0,  17,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:20:03,  49.50,  0.0,  17,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:20:13,  49.50,  0.0,  17,  21, -0.02,  0,   0.00,   0.00
2020/01/08 10:20:23,  49.50,  0.0,  17,  21, -0.03,  0,   0.00,   0.00
2020/01/08 10:20:33,  49.50,  0.0,  17,  21, -0.02,  0,   0.00,   0.00
2020/01/08 10:20:43,  49.50,  0.0,  17,  21, -0.03,  0,   0.00,   0.00
2020/01/08 10:20:53,  49.50,  0.0,  17,  21, -0.03,  0,   0.00,   0.00
2020/01/08 10:21:03,  49.50,  0.0,  17,  22, -0.03,  0,   0.00,   0.00
2020/01/08 10:21:13,  49.50,  0.0,  17,  21, -0.03,  0,   0.00,   0.00
2020/01/08 10:21:23,  49.50,  0.0,  17,  21, -0.03,  0,   0.00,   0.00
2020/01/08 10:21:33,  49.50,  0.0,  17,  21, -0.03,  0,   0.00,   0.00
2020/01/08 10:21:43,  49.50,  0.0,  17,  21, -0.03,  0,   0.00,   0.00
2020/01/08 10:21:53,  49.50,  0.0,  18,  21, -0.03,  0,   0.00,   0.00
2020/01/08 10:22:03,  49.50,  0.0,  18,  21, -0.02,  0,   0.00,   0.00
2020/01/08 10:22:13,  49.50,  0.0,  18,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:22:23,  49.50,  0.0,  18,  21, -0.02,  0,   0.00,   0.00
2020/01/08 10:22:33,  49.50,  0.0,  18,  21, -0.02,  0,   0.00,   0.00
2020/01/08 10:22:43,  49.50,  0.0,  18,  21, -0.02,  0,   0.00,   0.00
2020/01/08 10:22:53,  49.50,  0.0,  18,  21, -0.02,  0,   0.00,   0.00
2020/01/08 10:23:03,  49.50,  0.0,  18,  21, -0.02,  0,   0.00,   0.00
2020/01/08 10:23:13,  49.50,  0.0,  18,  21, -0.02,  0,   0.00,   0.00
2020/01/08 10:23:23,  49.50,  0.0,  19,  22, -0.02,  0,   0.00,   0.00
2020/01/08 10:23:33,  49.50,  0.0,  19,  21, -0.02,  0,   0.00,   0.00
2020/01/08 10:23:43,  49.50,  0.0,  19,  21, -0.02,  0,   0.00,   0.00
2020/01/08 10:23:53,  49.50,  0.0,  19,  21, -0.03,  0,   0.00,   0.00
2020/01/08 10:24:03,  49.50,  0.0,  19,  21, -0.03,  0,   0.00,   0.00
2020/01/08 10:24:13,  49.50,  0.0,  19,  21, -0.03,  0,   0.00,   0.00
2020/01/08 10:24:23,  49.50,  0.0,  20,  21, -0.03,  0,   0.00,   0.00
2020/01/08 10:24:33,  49.50,  0.0,  20,  21, -0.03,  0,   0.00,   0.00
2020/01/08 10:24:43,  49.50,  0.0,  20,  21, -0.03,  0,   0.00,   0.00
