:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,87
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/21 00:54:50,  49.20, 24.6, 640, 743, -0.27,  0,   0.00,  45.00
2019/12/21 00:55:00,  49.20, 24.7, 641, 743, -0.27,  0,   0.00,  45.00
2019/12/21 00:55:10,  49.20, 24.7, 640, 744, -0.27,  0,   0.00,  45.00
2019/12/21 00:55:20,  49.20, 24.6, 640, 743, -0.27,  0,   1.80,  45.00
2019/12/21 00:55:30,  49.20, 24.4, 640, 744, -0.25,  0,   1.80,  45.00
2019/12/21 00:55:40,  49.20, 24.7, 640, 744, -0.20,  0,   1.80,  45.00
2019/12/21 00:55:50,  49.20, 24.6, 640, 744, -0.20,  0,   1.80,  45.00
2019/12/21 00:56:00,  49.20, 24.4, 640, 744, -0.19,  0,   1.80,  45.00
2019/12/21 00:56:10,  49.20, 24.5, 640, 744, -0.20,  0,   1.80,  45.00
2019/12/21 00:56:20,  49.20, 24.7, 640, 744, -0.19,  0,   1.80,  45.00
2019/12/21 00:56:30,  49.20, 24.5, 639, 744, -0.19,  0,   1.80,  45.00
2019/12/21 00:56:40,  49.20, 24.5, 639, 744, -0.19,  0,   1.80,  45.00
2019/12/21 00:56:50,  49.20, 24.4, 639, 744, -0.17,  0,   1.80,  45.00
2019/12/21 00:57:00,  49.20, 24.4, 639, 743, -0.19,  0,   1.80,  45.00
2019/12/21 00:57:10,  49.20, 24.4, 639, 744, -0.17,  0,   1.80,  45.00
2019/12/21 00:57:20,  49.20, 24.5, 639, 744, -0.17,  0,   1.80,  45.00
2019/12/21 00:57:30,  49.20, 24.6, 640, 744, -0.18,  0,   1.80,  45.00
2019/12/21 00:57:40,  49.20, 24.5, 640, 744, -0.17,  0,   1.80,  45.00
2019/12/21 00:57:50,  49.20, 24.6, 640, 744, -0.18,  0,   1.80,  45.00
2019/12/21 00:58:00,  49.20, 24.5, 641, 744, -0.18,  0,   1.80,  45.00
2019/12/21 00:58:10,  49.20, 24.6, 641, 744, -0.18,  0,   0.00,  45.00
2019/12/21 00:58:20,  49.20, 24.5, 641, 744, -0.20,  0,   0.00,  45.00
2019/12/21 00:58:30,  49.20, 24.7, 642, 744, -0.23,  0,   0.00,  45.00
2019/12/21 00:58:40,  49.20, 24.8, 642, 744, -0.23,  0,   0.00,  45.00
2019/12/21 00:58:50,  49.20, 24.8, 643, 744, -0.23,  0,   0.00,  45.00
2019/12/21 00:59:00,  49.20, 24.7, 643, 744, -0.24,  0,   0.00,  45.00
2019/12/21 00:59:10,  49.20, 24.5, 644, 744, -0.25,  0,   0.00,  45.00
2019/12/21 00:59:20,  49.20, 24.6, 644, 744, -0.26,  0,   0.00,  45.00
2019/12/21 00:59:30,  49.20, 24.6, 644, 744, -0.26,  0,   0.00,  45.00
2019/12/21 00:59:40,  49.20, 24.7, 645, 744, -0.26,  0,   0.00,  45.00
2019/12/21 00:59:50,  49.20, 24.8, 645, 744, -0.26,  0,   0.00,  45.00
2019/12/21 01:00:00,  49.20, 24.7, 645, 744, -0.27,  0,   0.00,  45.00
2019/12/21 01:00:10,  49.20, 24.6, 645, 744, -0.26,  0,   0.00,  45.00
2019/12/21 01:00:20,  49.20, 24.7, 645, 744, -0.26,  0,   0.00,  45.00
2019/12/21 01:00:30,  49.20, 24.7, 645, 744, -0.27,  0,   0.00,  45.00
2019/12/21 01:00:40,  49.20, 24.7, 645, 744, -0.27,  0,   0.00,  45.00
2019/12/21 01:00:50,  49.20, 24.4, 645, 744, -0.26,  0,   1.80,  45.00
2019/12/21 01:01:00,  49.20, 24.6, 645, 744, -0.21,  0,   1.80,  45.00
2019/12/21 01:01:10,  49.20, 24.6, 646, 744, -0.22,  0,   1.80,  45.00
2019/12/21 01:01:20,  49.20, 24.7, 646, 744, -0.21,  0,   1.80,  45.00
2019/12/21 01:01:30,  49.20, 24.8, 646, 744, -0.21,  0,   1.80,  45.00
2019/12/21 01:01:40,  49.20, 24.4, 645, 744, -0.20,  0,   1.80,  45.00
2019/12/21 01:01:50,  49.20, 24.5, 645, 744, -0.19,  0,   1.80,  45.00
2019/12/21 01:02:00,  49.20, 24.6, 645, 744, -0.19,  0,   1.80,  45.00
2019/12/21 01:02:10,  49.20, 24.6, 645, 744, -0.18,  0,   1.80,  45.00
2019/12/21 01:02:20,  49.20, 24.4, 645, 744, -0.18,  0,   1.80,  45.00
2019/12/21 01:02:30,  49.20, 24.5, 645, 744, -0.19,  0,   1.80,  45.00
2019/12/21 01:02:40,  49.20, 24.6, 645, 744, -0.17,  0,   1.80,  45.00
2019/12/21 01:02:50,  49.20, 24.3, 645, 744, -0.18,  0,   1.80,  45.00
2019/12/21 01:03:00,  49.20, 24.4, 645, 744, -0.18,  0,   1.80,  45.00
2019/12/21 01:03:10,  49.20, 24.6, 645, 744, -0.19,  0,   0.00,  45.00
2019/12/21 01:03:20,  49.20, 24.6, 646, 744, -0.21,  0,   0.00,  45.00
2019/12/21 01:03:30,  49.20, 24.4, 646, 744, -0.22,  0,   0.00,  45.00
2019/12/21 01:03:40,  49.20, 24.7, 646, 744, -0.23,  0,   0.00,  45.00
2019/12/21 01:03:50,  49.20, 24.5, 647, 744, -0.23,  0,   0.00,  45.00
2019/12/21 01:04:00,  49.20, 24.6, 647, 744, -0.24,  0,   0.00,  45.00
2019/12/21 01:04:10,  49.20, 24.7, 648, 744, -0.24,  0,   0.00,  45.00
2019/12/21 01:04:20,  49.20, 24.5, 648, 744, -0.24,  0,   0.00,  45.00
2019/12/21 01:04:30,  49.20, 24.6, 648, 744, -0.25,  0,   0.00,  45.00
2019/12/21 01:04:40,  49.20, 24.6, 648, 744, -0.25,  0,   0.00,  45.00
2019/12/21 01:04:50,  49.20, 24.5, 649, 744, -0.26,  0,   0.00,  45.00
2019/12/21 01:05:00,  49.20, 24.5, 649, 744, -0.25,  0,   0.00,  45.00
2019/12/21 01:05:10,  49.20, 24.4, 649, 744, -0.26,  0,   0.00,  45.00
2019/12/21 01:05:20,  49.20, 24.7, 649, 744, -0.25,  0,   0.00,  45.00
2019/12/21 01:05:30,  49.20, 24.4, 649, 744, -0.26,  0,   0.00,  45.00
2019/12/21 01:05:40,  49.20, 24.6, 649, 744, -0.24,  0,   0.00,  45.00
2019/12/21 01:05:50,  49.20, 24.5, 649, 744, -0.24,  0,   0.00,  45.00
2019/12/21 01:06:00,  49.20, 24.6, 649, 744, -0.24,  0,   0.00,  45.00
2019/12/21 01:06:10,  49.20, 24.6, 649, 744, -0.24,  0,   0.00,  45.00
2019/12/21 01:06:20,  49.20, 24.6, 649, 744, -0.24,  0,   1.80,  45.00
2019/12/21 01:06:30,  49.20, 24.5, 649, 744, -0.24,  0,   1.80,  45.00
2019/12/21 01:06:40,  49.20, 24.5, 649, 744, -0.21,  0,   1.80,  45.00
2019/12/21 01:06:50,  49.20, 24.3, 649, 744, -0.18,  0,   1.80,  45.00
2019/12/21 01:07:00,  49.20, 24.3, 648, 744, -0.18,  0,   1.80,  45.00
2019/12/21 01:07:10,  49.20, 24.6, 648, 744, -0.19,  0,   1.80,  45.00
2019/12/21 01:07:20,  49.20, 24.3, 648, 744, -0.19,  0,   1.80,  45.00
2019/12/21 01:07:30,  49.20, 24.4, 648, 744, -0.18,  0,   1.80,  45.00
2019/12/21 01:07:40,  49.20, 24.5, 648, 744, -0.17,  0,   1.80,  45.00
2019/12/21 01:07:50,  49.20, 24.5, 648, 744, -0.17,  0,   1.80,  45.00
2019/12/21 01:08:00,  49.20, 24.3, 648, 744, -0.18,  0,   1.80,  45.00
2019/12/21 01:08:10,  49.20, 24.4, 648, 744, -0.18,  0,   1.80,  45.00
2019/12/21 01:08:20,  49.20, 24.5, 649, 744, -0.20,  0,   1.80,  45.00
2019/12/21 01:08:30,  49.20, 24.4, 649, 744, -0.18,  0,   1.80,  45.00
2019/12/21 01:08:40,  49.20, 24.2, 649, 744, -0.18,  0,   1.80,  45.00
2019/12/21 01:08:50,  49.20, 24.3, 649, 744, -0.17,  0,   1.80,  45.00
2019/12/21 01:09:00,  49.20, 24.1, 650, 744, -0.18,  0,   1.80,  45.00
2019/12/21 01:09:10,  49.20, 24.7, 650, 744, -0.17,  0,   0.00,  45.00
2019/12/21 01:09:20,  49.20, 24.5, 650, 744, -0.23,  0,   0.00,  45.00
2019/12/21 01:09:30,  49.20, 24.5, 651, 744, -0.22,  0,   0.00,  45.00
2019/12/21 01:09:40,  49.20, 24.6, 651, 744, -0.22,  0,   0.00,  45.00
2019/12/21 01:09:50,  49.20, 24.5, 652, 744, -0.23,  0,   0.00,  45.00
2019/12/21 01:10:00,  49.20, 24.6, 652, 744, -0.24,  0,   0.00,  45.00
2019/12/21 01:10:10,  49.20, 24.5, 652, 744, -0.25,  0,   0.00,  45.00
2019/12/21 01:10:20,  49.20, 24.5, 653, 744, -0.24,  0,   0.00,  45.00
2019/12/21 01:10:30,  49.20, 24.6, 653, 744, -0.25,  0,   0.00,  45.00
2019/12/21 01:10:40,  49.20, 24.6, 653, 744, -0.26,  0,   0.00,  45.00
2019/12/21 01:10:50,  49.20, 24.5, 654, 744, -0.26,  0,   0.00,  45.00
2019/12/21 01:11:00,  49.20, 24.5, 654, 744, -0.26,  0,   0.00,  45.00
2019/12/21 01:11:10,  49.20, 24.6, 654, 744, -0.26,  0,   0.00,  45.00
2019/12/21 01:11:20,  49.20, 24.4, 654, 744, -0.26,  0,   0.00,  45.00
2019/12/21 01:11:30,  49.20, 24.7, 654, 744, -0.25,  0,   0.00,  45.00
2019/12/21 01:11:40,  49.20, 24.7, 654, 744, -0.26,  0,   0.00,  45.00
2019/12/21 01:11:50,  49.20, 24.6, 654, 744, -0.26,  0,   0.00,  45.00
2019/12/21 01:12:00,  49.20, 24.4, 654, 744, -0.25,  0,   0.00,  45.00
2019/12/21 01:12:10,  49.20, 24.6, 654, 744, -0.25,  0,   0.00,  45.00
2019/12/21 01:12:20,  49.20, 24.5, 654, 744, -0.25,  0,   0.00,  45.00
2019/12/21 01:12:30,  49.20, 24.5, 654, 744, -0.26,  0,   0.00,  45.00
2019/12/21 01:12:40,  49.20, 24.7, 653, 744, -0.26,  0,   0.00,  45.00
2019/12/21 01:12:50,  49.20, 24.5, 653, 744, -0.26,  0,   0.00,  45.00
2019/12/21 01:13:00,  49.20, 24.6, 653, 744, -0.27,  0,   0.00,  45.00
2019/12/21 01:13:10,  49.20, 24.6, 653, 744, -0.26,  0,   0.00,  45.00
2019/12/21 01:13:20,  49.20, 24.7, 653, 744, -0.27,  0,   0.00,  45.00
2019/12/21 01:13:30,  49.20, 24.6, 652, 744, -0.27,  0,   0.00,  45.00
2019/12/21 01:13:40,  49.20, 24.7, 652, 744, -0.27,  0,   1.80,  45.00
2019/12/21 01:13:50,  49.20, 24.5, 652, 744, -0.23,  0,   1.80,  45.00
2019/12/21 01:14:00,  49.20, 24.3, 652, 744, -0.21,  0,   1.80,  45.00
2019/12/21 01:14:10,  49.20, 24.4, 652, 744, -0.21,  0,   1.80,  45.00
2019/12/21 01:14:20,  49.20, 24.7, 652, 744, -0.20,  0,   1.80,  45.00
2019/12/21 01:14:30,  49.20, 24.3, 651, 744, -0.20,  0,   1.80,  45.00
2019/12/21 01:14:40,  49.20, 24.3, 651, 744, -0.20,  0,   1.80,  45.00
2019/12/21 01:14:50,  49.20, 24.5, 651, 744, -0.19,  0,   1.80,  45.00
2019/12/21 01:15:00,  49.20, 24.5, 651, 744, -0.18,  0,   1.80,  45.00
2019/12/21 01:15:10,  49.20, 24.7, 651, 744, -0.18,  0,   1.80,  45.00
2019/12/21 01:15:20,  49.20, 24.4, 651, 744, -0.18,  0,   1.80,  45.00
2019/12/21 01:15:30,  49.52, 24.4, 651, 744, -0.18,  0,   1.80,  45.00
2019/12/21 01:15:40,  49.57, 24.5, 651, 745, -0.19,  0,   1.80,  45.00
2019/12/21 01:15:50,  49.20, 24.4, 651, 744, -0.18,  0,   1.80,  45.00
2019/12/21 01:16:00,  49.20, 24.4, 651, 744, -0.19,  0,   1.80,  45.00
2019/12/21 01:16:10,  49.20, 24.4, 651, 744, -0.19,  0,   1.80,  45.00
2019/12/21 01:16:20,  49.20, 24.3, 651, 744, -0.18,  0,   1.80,  45.00
2019/12/21 01:16:30,  49.20, 24.6, 651, 744, -0.17,  0,   1.80,  45.00
2019/12/21 01:16:40,  49.20, 24.4, 652, 744, -0.18,  0,   1.80,  45.00
2019/12/21 01:16:50,  49.20, 24.6, 652, 744, -0.19,  0,   1.80,  45.00
2019/12/21 01:17:00,  49.20, 24.4, 652, 744, -0.19,  0,   0.00,  45.00
2019/12/21 01:17:10,  49.20, 24.6, 653, 744, -0.22,  0,   0.00,  45.00
2019/12/21 01:17:20,  49.20, 24.5, 653, 745, -0.24,  0,   0.00,  45.00
2019/12/21 01:17:30,  49.20, 24.5, 653, 744, -0.25,  0,   0.00,  45.00
2019/12/21 01:17:40,  49.20, 24.4, 654, 745, -0.24,  0,   0.00,  45.00
2019/12/21 01:17:50,  49.20, 24.4, 654, 745, -0.24,  0,   0.00,  45.00
2019/12/21 01:18:00,  49.20, 24.6, 654, 745, -0.25,  0,   0.00,  45.00
2019/12/21 01:18:10,  49.20, 24.6, 654, 745, -0.26,  0,   0.00,  45.00
2019/12/21 01:18:20,  49.20, 24.4, 654, 745, -0.26,  0,   0.00,  45.00
2019/12/21 01:18:30,  49.20, 24.5, 655, 745, -0.27,  0,   0.00,  45.00
2019/12/21 01:18:40,  49.20, 24.4, 655, 745, -0.26,  0,   0.00,  45.00
2019/12/21 01:18:50,  49.20, 24.5, 655, 745, -0.26,  0,   0.00,  45.00
2019/12/21 01:19:00,  49.20, 24.5, 655, 745, -0.26,  0,   0.00,  45.00
2019/12/21 01:19:10,  49.20, 24.6, 655, 745, -0.26,  0,   0.00,  45.00
2019/12/21 01:19:20,  49.20, 24.6, 655, 745, -0.27,  0,   0.00,  45.00
2019/12/21 01:19:30,  49.20, 24.6, 655, 745, -0.27,  0,   1.80,  45.00
2019/12/21 01:19:40,  49.20, 24.5, 655, 745, -0.22,  0,   1.80,  45.00
2019/12/21 01:19:50,  49.20, 24.6, 655, 745, -0.23,  0,   1.80,  45.00
2019/12/21 01:20:00,  49.20, 24.6, 654, 745, -0.21,  0,   1.80,  45.00
2019/12/21 01:20:10,  49.20, 24.4, 654, 745, -0.20,  0,   1.80,  45.00
2019/12/21 01:20:20,  49.20, 24.5, 654, 745, -0.20,  0,   1.80,  45.00
2019/12/21 01:20:30,  49.20, 24.2, 654, 745, -0.21,  0,   1.80,  45.00
2019/12/21 01:20:40,  49.20, 24.6, 653, 745, -0.19,  0,   1.80,  45.00
2019/12/21 01:20:50,  49.20, 24.5, 653, 745, -0.18,  0,   1.80,  45.00
2019/12/21 01:21:00,  49.20, 24.4, 653, 745, -0.18,  0,   1.80,  45.00
2019/12/21 01:21:10,  49.20, 24.4, 653, 745, -0.19,  0,   1.80,  45.00
2019/12/21 01:21:20,  49.20, 24.5, 653, 745, -0.18,  0,   1.80,  45.00
2019/12/21 01:21:30,  49.20, 24.5, 653, 745, -0.18,  0,   1.80,  45.00
2019/12/21 01:21:40,  49.20, 24.3, 653, 745, -0.18,  0,   1.80,  45.00
2019/12/21 01:21:50,  49.20, 24.4, 653, 745, -0.17,  0,   1.80,  45.00
2019/12/21 01:22:00,  49.20, 24.6, 653, 745, -0.17,  0,   0.00,  45.00
2019/12/21 01:22:10,  49.20, 24.4, 653, 745, -0.23,  0,   0.00,  45.00
2019/12/21 01:22:20,  49.20, 24.4, 654, 745, -0.24,  0,   0.00,  45.00
2019/12/21 01:22:30,  49.20, 24.4, 654, 745, -0.23,  0,   0.00,  45.00
2019/12/21 01:22:40,  49.20, 24.6, 654, 745, -0.24,  0,   0.00,  45.00
2019/12/21 01:22:50,  49.20, 24.5, 654, 745, -0.25,  0,   0.00,  45.00
2019/12/21 01:23:00,  49.20, 24.5, 655, 745, -0.24,  0,   0.00,  45.00
2019/12/21 01:23:10,  49.20, 24.5, 655, 745, -0.26,  0,   0.00,  45.00
2019/12/21 01:23:20,  49.20, 24.4, 655, 745, -0.25,  0,   0.00,  45.00
2019/12/21 01:23:30,  49.20, 24.5, 655, 745, -0.25,  0,   0.00,  45.00
2019/12/21 01:23:40,  49.20, 24.5, 655, 745, -0.26,  0,   0.00,  45.00
2019/12/21 01:23:50,  49.44, 24.5, 655, 745, -0.26,  0,   0.00,  45.00
2019/12/21 01:24:00,  49.18, 24.4, 655, 745, -0.26,  0,   0.00,  45.00
2019/12/21 01:24:10,  49.23, 24.6, 655, 745, -0.25,  0,   0.00,  45.00
2019/12/21 01:24:20,  49.38, 24.6, 655, 745, -0.26,  0,   0.00,  45.00
2019/12/21 01:24:30,  49.11, 24.5, 655, 745, -0.26,  0,   0.00,  45.00
2019/12/21 01:24:40,  49.20, 24.9, 655, 745, -0.26,  0,   0.00,  45.00
2019/12/21 01:24:50,  49.20, 24.6, 655, 745, -0.26,  0,   0.00,  45.00
2019/12/21 01:25:00,  49.20, 24.7, 655, 745, -0.27,  0,   0.00,  45.00
2019/12/21 01:25:10,  49.20, 24.6, 655, 745, -0.25,  0,   0.00,  45.00
2019/12/21 01:25:20,  49.24, 24.9, 654, 745, -0.26,  0,   1.80,  45.00
2019/12/21 01:25:30,  49.20, 24.7, 654, 745, -0.23,  0,   1.80,  45.00
2019/12/21 01:25:40,  49.20, 24.7, 654, 746, -0.20,  0,   1.80,  45.00
2019/12/21 01:25:50,  49.20, 24.6, 654, 745, -0.20,  0,   1.80,  45.00
2019/12/21 01:26:00,  49.20, 24.5, 654, 746, -0.20,  0,   1.80,  45.00
2019/12/21 01:26:10,  49.20, 24.6, 653, 746, -0.19,  0,   1.80,  45.00
2019/12/21 01:26:20,  49.20, 24.8, 653, 746, -0.19,  0,   1.80,  45.00
2019/12/21 01:26:30,  49.20, 24.4, 653, 745, -0.18,  0,   1.80,  45.00
2019/12/21 01:26:40,  49.20, 24.6, 653, 746, -0.17,  0,   1.80,  45.00
2019/12/21 01:26:50,  49.20, 24.4, 653, 746, -0.18,  0,   1.80,  45.00
2019/12/21 01:27:00,  49.20, 24.3, 653, 746, -0.18,  0,   1.80,  45.00
2019/12/21 01:27:10,  49.20, 24.4, 653, 746, -0.18,  0,   1.80,  45.00
2019/12/21 01:27:20,  49.20, 24.5, 653, 746, -0.18,  0,   1.80,  45.00
2019/12/21 01:27:30,  49.67, 24.7, 653, 746, -0.17,  0,   0.00,  45.00
2019/12/21 01:27:40,  49.20, 24.7, 653, 746, -0.20,  0,   0.00,  45.00
2019/12/21 01:27:50,  49.20, 24.8, 654, 746, -0.21,  0,   0.00,  45.00
2019/12/21 01:28:00,  49.20, 24.8, 654, 746, -0.23,  0,   0.00,  45.00
2019/12/21 01:28:10,  49.62, 24.6, 654, 746, -0.23,  0,   0.00,  45.00
2019/12/21 01:28:20,  49.20, 24.6, 655, 746, -0.24,  0,   0.00,  45.00
2019/12/21 01:28:30,  49.54, 24.4, 655, 746, -0.24,  0,   0.00,  45.00
2019/12/21 01:28:40,  49.42, 24.7, 655, 746, -0.24,  0,   0.00,  45.00
2019/12/21 01:28:50,  49.35, 24.6, 656, 746, -0.24,  0,   0.00,  45.00
2019/12/21 01:29:00,  49.23, 24.6, 656, 746, -0.25,  0,   0.00,  45.00
2019/12/21 01:29:10,  49.68, 24.5, 656, 746, -0.25,  0,   0.00,  45.00
2019/12/21 01:29:20,  49.66, 24.6, 656, 746, -0.27,  0,   0.00,  45.00
2019/12/21 01:29:30,  49.20, 24.5, 656, 746, -0.25,  0,   0.00,  45.00
2019/12/21 01:29:40,  49.20, 24.6, 657, 746, -0.27,  0,   0.00,  45.00
2019/12/21 01:29:50,  49.20, 24.6, 657, 746, -0.26,  0,   0.00,  45.00
2019/12/21 01:30:00,  49.20, 24.7, 657, 746, -0.25,  0,   0.00,  45.00
2019/12/21 01:30:10,  49.20, 24.7, 657, 746, -0.26,  0,   0.00,  45.00
2019/12/21 01:30:20,  49.20, 24.6, 657, 746, -0.26,  0,   0.00,  45.00
2019/12/21 01:30:30,  49.20, 24.8, 656, 746, -0.25,  0,   0.00,  45.00
2019/12/21 01:30:40,  49.20, 24.8, 656, 746, -0.25,  0,   0.00,  45.00
2019/12/21 01:30:50,  49.20, 24.6, 656, 746, -0.27,  0,   0.00,  45.00
2019/12/21 01:31:00,  49.20, 24.7, 656, 746, -0.26,  0,   0.00,  45.00
2019/12/21 01:31:10,  49.20, 24.7, 656, 746, -0.26,  0,   0.00,  45.00
2019/12/21 01:31:20,  49.20, 24.7, 656, 746, -0.26,  0,   0.00,  45.00
2019/12/21 01:31:30,  49.20, 24.9, 656, 746, -0.25,  0,   0.00,  45.00
2019/12/21 01:31:40,  49.20, 24.7, 655, 746, -0.27,  0,   1.80,  45.00
2019/12/21 01:31:50,  49.20, 24.4, 655, 746, -0.21,  0,   1.80,  45.00
2019/12/21 01:32:00,  49.20, 24.6, 655, 746, -0.21,  0,   1.80,  45.00
2019/12/21 01:32:10,  49.20, 24.6, 655, 746, -0.19,  0,   1.80,  45.00
2019/12/21 01:32:20,  49.20, 24.4, 655, 746, -0.19,  0,   1.80,  45.00
2019/12/21 01:32:30,  49.20, 24.8, 654, 746, -0.18,  0,   1.80,  45.00
2019/12/21 01:32:40,  49.20, 24.5, 654, 746, -0.17,  0,   1.80,  45.00
2019/12/21 01:32:50,  49.20, 24.7, 654, 746, -0.18,  0,   1.80,  45.00
2019/12/21 01:33:00,  49.20, 24.4, 654, 746, -0.17,  0,   1.80,  45.00
2019/12/21 01:33:10,  49.20, 24.3, 654, 746, -0.17,  0,   1.80,  45.00
2019/12/21 01:33:20,  49.20, 24.3, 654, 746, -0.17,  0,   1.80,  45.00
2019/12/21 01:33:30,  49.20, 24.6, 654, 746, -0.17,  0,   1.80,  45.00
2019/12/21 01:33:40,  49.20, 24.4, 654, 746, -0.16,  0,   1.80,  45.00
2019/12/21 01:33:50,  49.20, 24.5, 654, 746, -0.16,  0,   0.00,  45.00
2019/12/21 01:34:00,  49.20, 24.5, 655, 746, -0.20,  0,   0.00,  45.00
2019/12/21 01:34:10,  49.20, 24.3, 655, 746, -0.22,  0,   0.00,  45.00
2019/12/21 01:34:20,  49.20, 24.5, 655, 746, -0.22,  0,   0.00,  45.00
2019/12/21 01:34:30,  49.20, 24.4, 656, 746, -0.23,  0,   0.00,  45.00
2019/12/21 01:34:40,  49.20, 24.4, 656, 746, -0.23,  0,   0.00,  45.00
2019/12/21 01:34:50,  49.20, 24.7, 657, 746, -0.23,  0,   0.00,  45.00
2019/12/21 01:35:00,  49.20, 24.8, 657, 746, -0.25,  0,   0.00,  45.00
2019/12/21 01:35:10,  49.20, 24.6, 657, 746, -0.25,  0,   0.00,  45.00
2019/12/21 01:35:20,  49.20, 24.7, 658, 746, -0.25,  0,   0.00,  45.00
2019/12/21 01:35:30,  49.20, 24.5, 658, 746, -0.26,  0,   0.00,  45.00
2019/12/21 01:35:40,  49.20, 24.7, 658, 746, -0.26,  0,   0.00,  45.00
2019/12/21 01:35:50,  49.20, 24.4, 658, 746, -0.26,  0,   0.00,  45.00
2019/12/21 01:36:00,  49.20, 24.7, 658, 746, -0.25,  0,   0.00,  45.00
2019/12/21 01:36:10,  49.20, 24.4, 658, 746, -0.25,  0,   0.00,  45.00
2019/12/21 01:36:20,  49.20, 24.6, 658, 746, -0.26,  0,   0.00,  45.00
2019/12/21 01:36:30,  49.20, 24.6, 659, 746, -0.26,  0,   0.00,  45.00
2019/12/21 01:36:40,  49.20, 24.6, 659, 747, -0.25,  0,   0.00,  45.00
2019/12/21 01:36:50,  49.20, 24.7, 658, 747, -0.26,  0,   0.00,  45.00
2019/12/21 01:37:00,  49.20, 24.7, 658, 747, -0.26,  0,   0.00,  45.00
2019/12/21 01:37:10,  49.20, 24.6, 659, 747, -0.26,  0,   0.00,  45.00
2019/12/21 01:37:20,  49.20, 24.7, 658, 747, -0.27,  0,   0.00,  45.00
2019/12/21 01:37:30,  49.20, 24.6, 658, 747, -0.26,  0,   0.00,  45.00
2019/12/21 01:37:40,  49.20, 24.6, 658, 747, -0.27,  0,   0.00,  45.00
2019/12/21 01:37:50,  49.20, 24.6, 658, 747, -0.27,  0,   0.00,  45.00
2019/12/21 01:38:00,  49.20, 24.5, 658, 747, -0.27,  0,   0.00,  45.00
2019/12/21 01:38:10,  49.20, 24.5, 658, 747, -0.27,  0,   0.00,  45.00
2019/12/21 01:38:20,  49.20, 24.6, 657, 747, -0.28,  0,   0.00,  45.00
2019/12/21 01:38:30,  49.20, 24.8, 657, 747, -0.27,  0,   0.00,  45.00
2019/12/21 01:38:40,  49.20, 24.5, 657, 747, -0.28,  0,   0.00,  45.00
2019/12/21 01:38:50,  49.20, 24.4, 657, 747, -0.27,  0,   1.80,  45.00
2019/12/21 01:39:00,  49.20, 24.3, 656, 747, -0.22,  0,   1.80,  45.00
2019/12/21 01:39:10,  49.20, 24.3, 656, 747, -0.22,  0,   1.80,  45.00
2019/12/21 01:39:20,  49.20, 24.4, 656, 747, -0.22,  0,   1.80,  45.00
2019/12/21 01:39:30,  49.20, 24.4, 656, 747, -0.20,  0,   1.80,  45.00
2019/12/21 01:39:40,  49.20, 24.6, 655, 747, -0.19,  0,   1.80,  45.00
2019/12/21 01:39:50,  49.20, 24.4, 655, 747, -0.19,  0,   1.80,  45.00
2019/12/21 01:40:00,  49.20, 24.1, 655, 747, -0.20,  0,   1.80,  45.00
2019/12/21 01:40:10,  49.20, 24.2, 655, 747, -0.18,  0,   1.80,  45.00
2019/12/21 01:40:20,  49.20, 24.2, 655, 747, -0.18,  0,   1.80,  45.00
2019/12/21 01:40:30,  49.20, 24.5, 655, 747, -0.17,  0,   1.80,  45.00
2019/12/21 01:40:40,  49.20, 24.5, 655, 747, -0.18,  0,   1.80,  45.00
2019/12/21 01:40:50,  49.20, 24.8, 654, 747, -0.17,  0,   1.80,  45.00
2019/12/21 01:41:00,  49.20, 24.5, 655, 747, -0.17,  0,   1.80,  45.00
2019/12/21 01:41:10,  49.20, 24.5, 655, 747, -0.17,  0,   0.00,  45.00
2019/12/21 01:41:20,  49.20, 24.5, 655, 747, -0.20,  0,   0.00,  45.00
2019/12/21 01:41:30,  49.20, 24.3, 655, 747, -0.21,  0,   0.00,  45.00
2019/12/21 01:41:40,  49.20, 24.5, 655, 747, -0.22,  0,   0.00,  45.00
2019/12/21 01:41:50,  49.20, 24.4, 655, 747, -0.22,  0,   0.00,   0.00
2019/12/21 01:42:00,  49.20, 24.3, 656, 747, -0.24,  0,   0.00,   0.00
2019/12/21 01:42:10,  49.20, 24.2, 656, 747, -0.25,  0,   0.00,   0.00
2019/12/21 01:42:20,  49.20, 24.2, 656, 747, -0.34,  0,   0.00,   0.00
2019/12/21 01:42:30,  49.20, 24.1, 657, 747, -0.51,  0,   0.00,   0.00
