:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,41
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/12 14:16:43,  49.80, 24.8, 616, 641, -0.15,  0,   0.00,  45.00
2020/01/12 14:16:53,  49.80, 24.8, 617, 641, -0.16,  0,   0.00,  45.00
2020/01/12 14:17:03,  49.80, 24.9, 617, 641, -0.15,  0,   0.00,  45.00
2020/01/12 14:17:13,  49.80, 24.8, 617, 641, -0.16,  0,   0.00,  45.00
2020/01/12 14:17:23,  49.80, 25.0, 617, 641, -0.16,  0,   0.00,  45.00
2020/01/12 14:17:33,  49.80, 24.9, 618, 641, -0.17,  0,   0.00,  45.00
2020/01/12 14:17:43,  49.80, 24.8, 618, 641, -0.16,  0,   0.00,  45.00
2020/01/12 14:17:53,  49.80, 24.8, 618, 641, -0.17,  0,   0.00,  45.00
2020/01/12 14:18:03,  49.80, 24.9, 618, 641, -0.17,  0,   0.00,  45.00
2020/01/12 14:18:13,  49.80, 24.8, 619, 641, -0.17,  0,   0.00,  45.00
2020/01/12 14:18:23,  49.80, 24.8, 619, 641, -0.17,  0,   0.00,  45.00
2020/01/12 14:18:33,  49.80, 24.8, 619, 641, -0.17,  0,   0.00,  45.00
2020/01/12 14:18:43,  49.80, 24.9, 619, 641, -0.17,  0,   0.00,  45.00
2020/01/12 14:18:53,  49.80, 24.9, 619, 641, -0.18,  0,   0.00,  45.00
2020/01/12 14:19:03,  49.80, 24.8, 619, 641, -0.18,  0,   0.00,  45.00
2020/01/12 14:19:13,  49.80, 25.0, 619, 641, -0.18,  0,   0.00,  45.00
2020/01/12 14:19:23,  49.80, 24.9, 619, 641, -0.17,  0,   2.00,  45.00
2020/01/12 14:19:33,  49.80, 24.8, 619, 641, -0.13,  0,   2.00,  45.00
2020/01/12 14:19:43,  49.80, 24.8, 618, 641, -0.13,  0,   2.00,  45.00
2020/01/12 14:19:53,  49.80, 24.7, 618, 641, -0.13,  0,   2.00,  45.00
2020/01/12 14:20:03,  49.80, 24.7, 618, 641, -0.11,  0,   2.00,  45.00
2020/01/12 14:20:13,  49.80, 24.7, 618, 641, -0.12,  0,   2.00,  45.00
2020/01/12 14:20:23,  49.80, 24.7, 618, 641, -0.11,  0,   2.00,  45.00
2020/01/12 14:20:33,  49.80, 24.8, 618, 641, -0.11,  0,   2.00,  45.00
2020/01/12 14:20:43,  49.80, 24.9, 618, 641, -0.12,  0,   2.00,  45.00
2020/01/12 14:20:53,  49.80, 24.7, 617, 641, -0.12,  0,   2.00,  45.00
2020/01/12 14:21:03,  49.80, 25.0, 617, 641, -0.10,  0,   2.00,  45.00
2020/01/12 14:21:13,  49.80, 24.9, 617, 641, -0.11,  0,   2.00,  45.00
2020/01/12 14:21:23,  49.80, 24.9, 617, 641, -0.10,  0,   2.00,  45.00
2020/01/12 14:21:33,  49.80, 24.9, 617, 641, -0.11,  0,   2.00,  45.00
2020/01/12 14:21:43,  49.80, 25.0, 617, 641, -0.10,  0,   2.00,  45.00
2020/01/12 14:21:53,  49.80, 25.1, 617, 641, -0.10,  0,   2.00,  45.00
2020/01/12 14:22:03,  49.80, 24.9, 618, 641, -0.09,  0,   2.00,  45.00
2020/01/12 14:22:13,  49.80, 24.8, 618, 641, -0.10,  0,   2.00,  45.00
2020/01/12 14:22:23,  49.80, 24.8, 618, 641, -0.09,  0,   2.00,  45.00
2020/01/12 14:22:33,  49.80, 24.8, 618, 641, -0.09,  0,   2.00,  45.00
2020/01/12 14:22:43,  49.80, 24.9, 619, 641, -0.09,  0,   2.00,  45.00
2020/01/12 14:22:53,  49.80, 24.9, 619, 641, -0.10,  0,   2.00,  45.00
2020/01/12 14:23:03,  49.80, 24.7, 619, 641, -0.09,  0,   2.00,  45.00
2020/01/12 14:23:13,  49.80, 24.8, 620, 641, -0.11,  0,   0.00,  45.00
2020/01/12 14:23:23,  49.80, 24.8, 620, 641, -0.14,  0,   0.00,  45.00
2020/01/12 14:23:33,  49.80, 24.8, 621, 641, -0.15,  0,   0.00,  45.00
2020/01/12 14:23:43,  49.80, 24.7, 621, 641, -0.15,  0,   0.00,  45.00
2020/01/12 14:23:53,  49.80, 24.8, 622, 641, -0.16,  0,   0.00,  45.00
2020/01/12 14:24:03,  49.80, 24.8, 622, 641, -0.15,  0,   0.00,  45.00
2020/01/12 14:24:13,  49.80, 24.7, 622, 641, -0.16,  0,   0.00,  45.00
2020/01/12 14:24:23,  49.80, 24.8, 623, 642, -0.16,  0,   0.00,  45.00
2020/01/12 14:24:33,  49.80, 24.7, 623, 641, -0.17,  0,   0.00,  45.00
2020/01/12 14:24:43,  49.80, 24.9, 623, 641, -0.17,  0,   0.00,  45.00
2020/01/12 14:24:53,  49.80, 24.8, 624, 642, -0.17,  0,   0.00,  45.00
2020/01/12 14:25:03,  49.80, 24.9, 624, 642, -0.18,  0,   0.00,  45.00
2020/01/12 14:25:13,  49.80, 24.9, 624, 642, -0.18,  0,   0.00,  45.00
2020/01/12 14:25:23,  49.80, 24.9, 624, 642, -0.17,  0,   0.00,  45.00
2020/01/12 14:25:33,  49.80, 24.6, 624, 642, -0.18,  0,   0.00,  45.00
2020/01/12 14:25:43,  49.80, 24.8, 624, 642, -0.17,  0,   0.00,  45.00
2020/01/12 14:25:53,  49.80, 24.6, 624, 642, -0.18,  0,   0.00,  45.00
2020/01/12 14:26:03,  49.80, 24.7, 624, 642, -0.17,  0,   0.00,  45.00
2020/01/12 14:26:13,  49.80, 24.8, 624, 642, -0.18,  0,   2.00,  45.00
2020/01/12 14:26:23,  49.80, 24.8, 624, 642, -0.13,  0,   2.00,  45.00
2020/01/12 14:26:33,  49.80, 24.8, 624, 642, -0.13,  0,   2.00,  45.00
2020/01/12 14:26:43,  49.80, 24.7, 624, 642, -0.12,  0,   2.00,  45.00
2020/01/12 14:26:53,  49.80, 24.7, 624, 642, -0.12,  0,   2.00,  45.00
2020/01/12 14:27:03,  49.80, 24.8, 624, 642, -0.11,  0,   2.00,  45.00
2020/01/12 14:27:13,  49.80, 24.9, 623, 642, -0.11,  0,   2.00,  45.00
2020/01/12 14:27:23,  49.80, 24.7, 623, 642, -0.10,  0,   2.00,  45.00
2020/01/12 14:27:33,  49.80, 24.7, 623, 642, -0.10,  0,   2.00,  45.00
2020/01/12 14:27:43,  49.80, 24.5, 623, 642, -0.10,  0,   2.00,  45.00
2020/01/12 14:27:53,  49.80, 24.5, 623, 642, -0.10,  0,   2.00,  45.00
2020/01/12 14:28:03,  49.80, 24.5, 623, 642, -0.09,  0,   2.00,  45.00
2020/01/12 14:28:13,  49.80, 24.7, 623, 642, -0.09,  0,   0.00,  45.00
2020/01/12 14:28:23,  49.80, 24.5, 623, 642, -0.13,  0,   0.00,  45.00
2020/01/12 14:28:33,  49.80, 24.5, 623, 642, -0.14,  0,   0.00,  45.00
2020/01/12 14:28:43,  49.80, 24.5, 624, 642, -0.15,  0,   0.00,  45.00
2020/01/12 14:28:53,  49.80, 24.6, 624, 642, -0.16,  0,   0.00,  45.00
2020/01/12 14:29:03,  49.80, 24.4, 624, 642, -0.16,  0,   0.00,  45.00
2020/01/12 14:29:13,  49.80, 24.4, 625, 642, -0.16,  0,   0.00,  45.00
2020/01/12 14:29:23,  49.80, 24.5, 625, 642, -0.16,  0,   0.00,  45.00
2020/01/12 14:29:33,  49.80, 24.6, 626, 642, -0.16,  0,   0.00,  45.00
2020/01/12 14:29:43,  49.80, 24.7, 626, 642, -0.16,  0,   0.00,  45.00
2020/01/12 14:29:53,  49.80, 24.6, 626, 642, -0.17,  0,   0.00,  45.00
2020/01/12 14:30:03,  49.80, 24.6, 626, 642, -0.17,  0,   0.00,  45.00
2020/01/12 14:30:13,  49.80, 24.5, 627, 642, -0.17,  0,   0.00,  45.00
2020/01/12 14:30:23,  49.80, 24.7, 627, 642, -0.17,  0,   0.00,  45.00
2020/01/12 14:30:33,  49.80, 24.7, 627, 642, -0.17,  0,   0.00,  45.00
2020/01/12 14:30:43,  49.80, 24.6, 627, 642, -0.17,  0,   0.00,  45.00
2020/01/12 14:30:53,  49.80, 24.7, 627, 642, -0.18,  0,   0.00,  45.00
2020/01/12 14:31:03,  49.80, 24.7, 627, 642, -0.17,  0,   0.00,  45.00
2020/01/12 14:31:13,  49.80, 24.8, 627, 642, -0.18,  0,   0.00,  45.00
2020/01/12 14:31:23,  49.80, 24.8, 627, 642, -0.18,  0,   2.00,  45.00
2020/01/12 14:31:33,  49.80, 24.7, 627, 642, -0.13,  0,   2.00,  45.00
2020/01/12 14:31:43,  49.80, 24.8, 626, 642, -0.12,  0,   2.00,  45.00
2020/01/12 14:31:53,  49.80, 24.6, 626, 642, -0.12,  0,   2.00,  45.00
2020/01/12 14:32:03,  49.80, 24.5, 626, 642, -0.11,  0,   2.00,  45.00
2020/01/12 14:32:13,  49.80, 24.6, 626, 643, -0.11,  0,   2.00,  45.00
2020/01/12 14:32:23,  49.80, 24.8, 626, 643, -0.10,  0,   2.00,  45.00
2020/01/12 14:32:33,  49.80, 24.8, 625, 642, -0.10,  0,   2.00,  45.00
2020/01/12 14:32:43,  49.80, 24.9, 625, 643, -0.09,  0,   2.00,  45.00
2020/01/12 14:32:53,  49.80, 24.7, 625, 643, -0.09,  0,   2.00,  45.00
2020/01/12 14:33:03,  49.80, 24.8, 625, 643, -0.08,  0,   0.00,  45.00
2020/01/12 14:33:13,  49.80, 24.8, 626, 643, -0.12,  0,   0.00,  45.00
2020/01/12 14:33:23,  49.80, 24.7, 626, 643, -0.14,  0,   0.00,  45.00
2020/01/12 14:33:33,  49.80, 24.7, 626, 643, -0.14,  0,   0.00,  45.00
2020/01/12 14:33:43,  49.80, 24.9, 626, 643, -0.15,  0,   0.00,  45.00
2020/01/12 14:33:53,  49.80, 24.9, 626, 643, -0.16,  0,   0.00,  45.00
2020/01/12 14:34:03,  49.80, 24.8, 627, 643, -0.16,  0,   0.00,  45.00
2020/01/12 14:34:13,  49.80, 24.8, 627, 643, -0.17,  0,   0.00,  45.00
2020/01/12 14:34:23,  49.80, 24.7, 627, 643, -0.17,  0,   0.00,  45.00
2020/01/12 14:34:33,  49.80, 24.8, 628, 643, -0.17,  0,   0.00,  45.00
2020/01/12 14:34:43,  49.80, 24.9, 628, 643, -0.17,  0,   0.00,  45.00
2020/01/12 14:34:53,  49.80, 24.9, 628, 643, -0.17,  0,   0.00,  45.00
2020/01/12 14:35:03,  49.80, 25.0, 628, 643, -0.18,  0,   0.00,  45.00
2020/01/12 14:35:13,  49.80, 25.0, 628, 643, -0.17,  0,   0.00,  45.00
2020/01/12 14:35:23,  49.80, 25.0, 628, 643, -0.18,  0,   0.00,  45.00
2020/01/12 14:35:33,  49.80, 25.0, 628, 643, -0.18,  0,   0.00,  45.00
2020/01/12 14:35:43,  49.80, 25.0, 628, 643, -0.18,  0,   0.00,  45.00
2020/01/12 14:35:53,  49.80, 24.9, 628, 643, -0.18,  0,   0.00,  45.00
2020/01/12 14:36:03,  49.80, 25.0, 628, 643, -0.18,  0,   0.00,  45.00
2020/01/12 14:36:13,  49.80, 25.0, 628, 643, -0.18,  0,   0.00,  45.00
2020/01/12 14:36:23,  49.80, 24.9, 628, 643, -0.19,  0,   0.00,  45.00
2020/01/12 14:36:33,  49.80, 24.9, 627, 643, -0.18,  0,   0.00,  45.00
2020/01/12 14:36:43,  49.80, 24.8, 627, 643, -0.18,  0,   0.00,  45.00
2020/01/12 14:36:53,  49.80, 25.0, 627, 643, -0.18,  0,   0.00,  45.00
2020/01/12 14:37:03,  49.80, 24.9, 627, 643, -0.18,  0,   0.00,  45.00
2020/01/12 14:37:13,  49.80, 24.9, 627, 643, -0.19,  0,   0.00,  45.00
2020/01/12 14:37:23,  49.80, 25.0, 626, 643, -0.19,  0,   0.00,  45.00
2020/01/12 14:37:33,  49.80, 25.0, 626, 643, -0.20,  0,   0.00,  45.00
2020/01/12 14:37:43,  49.80, 25.0, 626, 644, -0.19,  0,   0.00,  45.00
2020/01/12 14:37:53,  49.80, 24.8, 625, 644, -0.20,  0,   0.00,  45.00
2020/01/12 14:38:03,  49.80, 24.9, 625, 644, -0.18,  0,   0.00,  45.00
2020/01/12 14:38:13,  49.80, 24.8, 625, 644, -0.18,  0,   0.00,  45.00
2020/01/12 14:38:23,  49.80, 24.9, 624, 644, -0.19,  0,   0.00,  45.00
2020/01/12 14:38:33,  49.80, 24.9, 624, 644, -0.19,  0,   0.00,  45.00
2020/01/12 14:38:43,  49.80, 24.8, 624, 644, -0.19,  0,   0.00,  45.00
2020/01/12 14:38:53,  49.80, 25.0, 623, 644, -0.20,  0,   0.00,  45.00
2020/01/12 14:39:03,  49.80, 25.0, 623, 644, -0.19,  0,   0.00,  45.00
2020/01/12 14:39:13,  49.80, 24.9, 623, 644, -0.19,  0,   2.00,  45.00
2020/01/12 14:39:23,  49.80, 25.0, 622, 644, -0.13,  0,   2.00,  45.00
2020/01/12 14:39:33,  49.80, 24.8, 622, 644, -0.13,  0,   2.00,  45.00
2020/01/12 14:39:43,  49.80, 24.9, 622, 644, -0.12,  0,   2.00,  45.00
2020/01/12 14:39:53,  49.80, 24.9, 621, 644, -0.11,  0,   2.00,  45.00
2020/01/12 14:40:03,  49.80, 24.7, 621, 644, -0.11,  0,   2.00,  45.00
2020/01/12 14:40:13,  49.80, 24.7, 621, 644, -0.11,  0,   2.00,  45.00
2020/01/12 14:40:23,  49.80, 24.9, 620, 644, -0.11,  0,   2.00,  45.00
2020/01/12 14:40:33,  49.80, 24.9, 620, 644, -0.11,  0,   2.00,  45.00
2020/01/12 14:40:43,  49.80, 24.7, 620, 644, -0.10,  0,   2.00,  45.00
2020/01/12 14:40:53,  49.80, 24.9, 620, 644, -0.10,  0,   0.00,  45.00
2020/01/12 14:41:03,  49.80, 25.0, 620, 644, -0.12,  0,   0.00,  45.00
2020/01/12 14:41:13,  49.80, 24.9, 620, 644, -0.14,  0,   0.00,  45.00
2020/01/12 14:41:23,  49.80, 24.9, 620, 644, -0.15,  0,   0.00,  45.00
2020/01/12 14:41:33,  49.80, 24.9, 620, 644, -0.15,  0,   0.00,  45.00
2020/01/12 14:41:43,  49.80, 25.0, 620, 644, -0.16,  0,   0.00,  45.00
2020/01/12 14:41:53,  49.80, 24.9, 620, 644, -0.17,  0,   0.00,  45.00
2020/01/12 14:42:03,  49.80, 24.9, 620, 644, -0.16,  0,   0.00,  45.00
2020/01/12 14:42:13,  49.80, 25.0, 621, 644, -0.17,  0,   0.00,  45.00
2020/01/12 14:42:23,  49.80, 24.9, 621, 644, -0.17,  0,   0.00,  45.00
2020/01/12 14:42:33,  49.80, 25.0, 621, 644, -0.17,  0,   0.00,  45.00
2020/01/12 14:42:43,  49.80, 25.0, 621, 644, -0.17,  0,   0.00,  45.00
2020/01/12 14:42:53,  49.80, 25.0, 621, 644, -0.18,  0,   0.00,  45.00
2020/01/12 14:43:03,  49.80, 25.0, 621, 644, -0.17,  0,   0.00,  45.00
2020/01/12 14:43:13,  49.80, 25.0, 621, 644, -0.19,  0,   0.00,  45.00
2020/01/12 14:43:23,  49.80, 25.2, 621, 645, -0.18,  0,   0.00,  45.00
2020/01/12 14:43:33,  49.80, 24.9, 621, 645, -0.18,  0,   0.00,  45.00
2020/01/12 14:43:43,  49.80, 25.0, 621, 645, -0.20,  0,   0.00,  45.00
2020/01/12 14:43:53,  49.80, 25.0, 621, 645, -0.19,  0,   0.00,  45.00
2020/01/12 14:44:03,  49.80, 25.0, 621, 645, -0.19,  0,   0.00,  45.00
2020/01/12 14:44:13,  49.80, 24.9, 621, 645, -0.19,  0,   0.00,  45.00
2020/01/12 14:44:23,  49.80, 24.9, 620, 645, -0.19,  0,   0.00,  45.00
2020/01/12 14:44:33,  49.80, 25.0, 620, 645, -0.20,  0,   0.00,  45.00
2020/01/12 14:44:43,  49.80, 24.9, 620, 645, -0.20,  0,   0.00,  45.00
2020/01/12 14:44:53,  49.80, 25.0, 620, 645, -0.19,  0,   0.00,  45.00
2020/01/12 14:45:03,  49.80, 24.9, 620, 645, -0.20,  0,   0.00,  45.00
2020/01/12 14:45:13,  49.80, 24.9, 619, 645, -0.21,  0,   0.00,  45.00
2020/01/12 14:45:23,  49.80, 24.9, 619, 645, -0.18,  0,   2.00,  45.00
2020/01/12 14:45:33,  49.80, 24.8, 619, 645, -0.13,  0,   2.00,  45.00
2020/01/12 14:45:43,  49.80, 24.9, 619, 645, -0.13,  0,   2.00,  45.00
2020/01/12 14:45:53,  49.80, 24.7, 618, 645, -0.13,  0,   2.00,  45.00
2020/01/12 14:46:03,  49.80, 24.8, 618, 645, -0.12,  0,   2.00,  45.00
2020/01/12 14:46:13,  49.80, 24.8, 618, 645, -0.12,  0,   2.00,  45.00
2020/01/12 14:46:23,  49.80, 24.8, 617, 645, -0.12,  0,   2.00,  45.00
2020/01/12 14:46:33,  49.80, 24.6, 617, 645, -0.11,  0,   2.00,  45.00
2020/01/12 14:46:43,  49.80, 24.7, 617, 645, -0.11,  0,   2.00,  45.00
2020/01/12 14:46:53,  49.80, 24.9, 617, 645, -0.10,  0,   2.00,  45.00
2020/01/12 14:47:03,  49.80, 24.8, 616, 645, -0.11,  0,   2.00,  45.00
2020/01/12 14:47:13,  49.80, 24.8, 616, 645, -0.11,  0,   2.00,  45.00
2020/01/12 14:47:23,  49.80, 24.8, 616, 645, -0.10,  0,   2.00,  45.00
2020/01/12 14:47:33,  49.80, 24.8, 616, 645, -0.11,  0,   0.00,  45.00
2020/01/12 14:47:43,  49.80, 24.9, 616, 645, -0.14,  0,   0.00,  45.00
2020/01/12 14:47:53,  49.80, 24.7, 617, 645, -0.14,  0,   0.00,  45.00
2020/01/12 14:48:03,  49.80, 24.7, 617, 645, -0.15,  0,   0.00,  45.00
2020/01/12 14:48:13,  49.80, 24.9, 617, 645, -0.16,  0,   0.00,  45.00
2020/01/12 14:48:23,  49.80, 24.9, 617, 645, -0.16,  0,   0.00,  45.00
2020/01/12 14:48:33,  49.80, 24.9, 617, 645, -0.16,  0,   0.00,  45.00
2020/01/12 14:48:43,  49.80, 24.9, 618, 645, -0.17,  0,   0.00,  45.00
2020/01/12 14:48:53,  49.80, 24.8, 618, 645, -0.18,  0,   0.00,  45.00
2020/01/12 14:49:03,  49.80, 24.9, 618, 645, -0.18,  0,   0.00,  45.00
2020/01/12 14:49:13,  49.80, 25.0, 618, 645, -0.17,  0,   0.00,  45.00
2020/01/12 14:49:23,  49.80, 24.9, 618, 645, -0.18,  0,   0.00,  45.00
2020/01/12 14:49:33,  49.80, 24.9, 618, 645, -0.19,  0,   0.00,  45.00
2020/01/12 14:49:43,  49.80, 24.9, 618, 645, -0.18,  0,   0.00,  45.00
2020/01/12 14:49:53,  49.80, 24.8, 618, 645, -0.18,  0,   0.00,  45.00
2020/01/12 14:50:03,  49.80, 24.9, 618, 645, -0.18,  0,   0.00,  45.00
2020/01/12 14:50:13,  49.80, 24.8, 618, 645, -0.18,  0,   0.00,  45.00
2020/01/12 14:50:23,  49.80, 25.0, 618, 646, -0.18,  0,   0.00,  45.00
2020/01/12 14:50:33,  49.80, 24.9, 618, 646, -0.19,  0,   0.00,  45.00
2020/01/12 14:50:43,  49.80, 25.0, 618, 646, -0.19,  0,   0.00,  45.00
2020/01/12 14:50:53,  49.80, 25.0, 618, 646, -0.19,  0,   0.00,  45.00
2020/01/12 14:51:03,  49.80, 24.8, 617, 646, -0.19,  0,   0.00,  45.00
2020/01/12 14:51:13,  49.80, 24.9, 617, 646, -0.19,  0,   0.00,  45.00
2020/01/12 14:51:23,  49.80, 24.8, 617, 646, -0.19,  0,   0.00,  45.00
2020/01/12 14:51:33,  49.80, 24.8, 617, 646, -0.21,  0,   0.00,  45.00
2020/01/12 14:51:43,  49.80, 24.9, 616, 646, -0.20,  0,   0.00,  45.00
2020/01/12 14:51:53,  49.80, 24.8, 616, 646, -0.20,  0,   0.00,  45.00
2020/01/12 14:52:03,  49.80, 24.9, 616, 646, -0.21,  0,   0.00,  45.00
2020/01/12 14:52:13,  49.80, 24.9, 616, 646, -0.21,  0,   2.00,  45.00
2020/01/12 14:52:23,  49.80, 24.8, 615, 646, -0.17,  0,   2.00,  45.00
2020/01/12 14:52:33,  49.80, 24.7, 615, 646, -0.15,  0,   2.00,  45.00
2020/01/12 14:52:43,  49.80, 24.6, 615, 646, -0.14,  0,   2.00,  45.00
2020/01/12 14:52:53,  49.80, 24.9, 614, 646, -0.13,  0,   2.00,  45.00
2020/01/12 14:53:03,  49.80, 24.8, 614, 646, -0.12,  0,   2.00,  45.00
2020/01/12 14:53:13,  49.80, 24.7, 614, 646, -0.12,  0,   2.00,  45.00
2020/01/12 14:53:23,  49.80, 24.8, 613, 646, -0.12,  0,   2.00,  45.00
2020/01/12 14:53:33,  49.80, 24.7, 613, 646, -0.12,  0,   2.00,  45.00
2020/01/12 14:53:43,  49.80, 24.7, 613, 646, -0.11,  0,   2.00,  45.00
2020/01/12 14:53:53,  49.80, 24.8, 612, 646, -0.11,  0,   2.00,  45.00
2020/01/12 14:54:03,  49.80, 24.7, 612, 646, -0.11,  0,   2.00,  45.00
2020/01/12 14:54:13,  49.80, 24.9, 612, 646, -0.11,  0,   0.00,  45.00
2020/01/12 14:54:23,  49.80, 24.8, 612, 646, -0.14,  0,   0.00,  45.00
2020/01/12 14:54:33,  49.80, 24.9, 612, 646, -0.15,  0,   0.00,  45.00
2020/01/12 14:54:43,  49.80, 24.8, 612, 646, -0.16,  0,   0.00,  45.00
2020/01/12 14:54:53,  49.80, 25.0, 612, 646, -0.17,  0,   0.00,  45.00
2020/01/12 14:55:03,  49.80, 24.8, 612, 646, -0.18,  0,   0.00,  45.00
2020/01/12 14:55:13,  49.80, 24.9, 612, 646, -0.17,  0,   0.00,  45.00
2020/01/12 14:55:23,  49.80, 24.9, 612, 646, -0.19,  0,   0.00,  45.00
2020/01/12 14:55:33,  49.80, 24.9, 612, 646, -0.18,  0,   0.00,  45.00
2020/01/12 14:55:43,  49.80, 24.8, 612, 646, -0.19,  0,   0.00,  45.00
2020/01/12 14:55:53,  49.80, 25.0, 612, 646, -0.18,  0,   0.00,  45.00
2020/01/12 14:56:03,  49.80, 25.0, 612, 646, -0.18,  0,   0.00,  45.00
2020/01/12 14:56:13,  49.80, 25.1, 612, 646, -0.20,  0,   0.00,  45.00
2020/01/12 14:56:23,  49.80, 24.9, 612, 646, -0.19,  0,   0.00,  45.00
2020/01/12 14:56:33,  49.80, 25.0, 612, 646, -0.20,  0,   0.00,  45.00
2020/01/12 14:56:43,  49.80, 25.0, 612, 646, -0.20,  0,   0.00,  45.00
2020/01/12 14:56:53,  49.80, 25.0, 612, 646, -0.19,  0,   0.00,  45.00
2020/01/12 14:57:03,  49.80, 25.0, 612, 646, -0.19,  0,   0.00,  45.00
2020/01/12 14:57:13,  49.80, 25.0, 612, 646, -0.19,  0,   0.00,  45.00
2020/01/12 14:57:23,  49.80, 24.9, 611, 646, -0.21,  0,   0.00,  45.00
2020/01/12 14:57:33,  49.80, 25.1, 611, 646, -0.20,  0,   0.00,  45.00
2020/01/12 14:57:43,  49.80, 25.1, 611, 646, -0.20,  0,   0.00,  45.00
2020/01/12 14:57:53,  49.80, 25.0, 611, 646, -0.21,  0,   0.00,  45.00
2020/01/12 14:58:03,  49.80, 25.0, 610, 646, -0.21,  0,   0.00,  45.00
2020/01/12 14:58:13,  49.80, 25.2, 610, 646, -0.21,  0,   0.00,  45.00
2020/01/12 14:58:23,  49.80, 25.2, 610, 646, -0.21,  0,   0.00,  45.00
2020/01/12 14:58:33,  49.80, 25.1, 609, 646, -0.19,  0,   0.00,  45.00
2020/01/12 14:58:43,  49.80, 25.1, 609, 646, -0.21,  0,   0.00,  45.00
2020/01/12 14:58:53,  49.80, 24.9, 609, 646, -0.18,  0,   2.00,  45.00
2020/01/12 14:59:03,  49.80, 25.0, 608, 646, -0.15,  0,   2.00,  45.00
2020/01/12 14:59:13,  49.80, 25.0, 608, 646, -0.15,  0,   2.00,  45.00
2020/01/12 14:59:23,  49.80, 24.9, 608, 646, -0.14,  0,   2.00,  45.00
2020/01/12 14:59:33,  49.80, 24.9, 607, 646, -0.13,  0,   2.00,  45.00
2020/01/12 14:59:43,  49.80, 24.9, 607, 647, -0.12,  0,   2.00,  45.00
2020/01/12 14:59:53,  49.80, 24.9, 606, 646, -0.12,  0,   2.00,  45.00
2020/01/12 15:00:03,  49.80, 24.8, 606, 647, -0.12,  0,   2.00,  45.00
2020/01/12 15:00:13,  49.80, 24.9, 606, 647, -0.12,  0,   2.00,  45.00
2020/01/12 15:00:23,  49.80, 24.9, 605, 647, -0.12,  0,   2.00,  45.00
2020/01/12 15:00:33,  49.80, 25.0, 605, 647, -0.12,  0,   2.00,  45.00
2020/01/12 15:00:43,  49.80, 24.9, 605, 647, -0.12,  0,   2.00,  45.00
2020/01/12 15:00:53,  49.80, 25.0, 605, 646, -0.11,  0,   2.00,  45.00
2020/01/12 15:01:03,  49.80, 24.9, 605, 646, -0.11,  0,   0.00,  45.00
2020/01/12 15:01:13,  49.80, 24.9, 605, 646, -0.14,  0,   0.00,  45.00
2020/01/12 15:01:23,  49.80, 25.0, 605, 646, -0.16,  0,   0.00,  45.00
2020/01/12 15:01:33,  49.80, 25.0, 605, 646, -0.16,  0,   0.00,  45.00
2020/01/12 15:01:43,  49.80, 24.9, 605, 646, -0.17,  0,   0.00,  45.00
2020/01/12 15:01:53,  49.80, 25.1, 605, 646, -0.17,  0,   0.00,  45.00
2020/01/12 15:02:03,  49.80, 25.1, 605, 646, -0.18,  0,   0.00,  45.00
2020/01/12 15:02:13,  49.80, 25.0, 606, 646, -0.18,  0,   0.00,  45.00
2020/01/12 15:02:23,  49.80, 25.1, 606, 646, -0.18,  0,   0.00,  45.00
2020/01/12 15:02:33,  49.80, 25.1, 606, 646, -0.19,  0,   0.00,  45.00
2020/01/12 15:02:43,  49.80, 25.1, 606, 646, -0.18,  0,   0.00,  45.00
2020/01/12 15:02:53,  49.80, 25.2, 606, 646, -0.19,  0,   0.00,  45.00
2020/01/12 15:03:03,  49.80, 25.1, 606, 646, -0.20,  0,   0.00,  45.00
2020/01/12 15:03:13,  49.80, 25.1, 606, 646, -0.19,  0,   0.00,  45.00
2020/01/12 15:03:23,  49.80, 25.2, 606, 646, -0.20,  0,   0.00,  45.00
2020/01/12 15:03:33,  49.80, 25.1, 606, 646, -0.20,  0,   0.00,  45.00
2020/01/12 15:03:43,  49.80, 25.0, 606, 646, -0.20,  0,   0.00,  45.00
2020/01/12 15:03:53,  49.80, 25.0, 606, 646, -0.20,  0,   0.00,  45.00
2020/01/12 15:04:03,  49.80, 24.9, 606, 646, -0.21,  0,   2.00,  45.00
2020/01/12 15:04:13,  49.80, 25.0, 605, 646, -0.14,  0,   2.00,  45.00
2020/01/12 15:04:23,  49.80, 24.9, 605, 646, -0.13,  0,   2.00,  45.00
