:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,33
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/08 23:05:33,  49.70, 25.0, 573, 443, -0.10,  0,   2.20,  45.00
2020/01/08 23:05:43,  49.70, 25.0, 573, 443, -0.10,  0,   2.20,  45.00
2020/01/08 23:05:53,  49.70, 24.8, 573, 443, -0.10,  0,   2.20,  45.00
2020/01/08 23:06:03,  49.70, 24.9, 573, 443, -0.09,  0,   2.20,  45.00
2020/01/08 23:06:13,  49.70, 24.9, 573, 443, -0.10,  0,   2.20,  45.00
2020/01/08 23:06:23,  49.70, 24.9, 573, 443, -0.09,  0,   2.20,  45.00
2020/01/08 23:06:33,  49.70, 24.9, 573, 443, -0.10,  0,   2.20,  45.00
2020/01/08 23:06:43,  49.70, 24.8, 573, 443, -0.10,  0,   2.20,  45.00
2020/01/08 23:06:53,  49.70, 25.0, 573, 443, -0.10,  0,   2.20,  45.00
2020/01/08 23:07:03,  49.70, 24.8, 573, 443, -0.10,  0,   2.20,  45.00
2020/01/08 23:07:13,  49.70, 24.8, 572, 443, -0.09,  0,   2.20,  45.00
2020/01/08 23:07:23,  49.70, 24.8, 572, 443, -0.10,  0,   2.20,  45.00
2020/01/08 23:07:33,  49.70, 24.7, 573, 443, -0.10,  0,   2.20,  45.00
2020/01/08 23:07:43,  49.70, 24.7, 573, 443, -0.10,  0,   2.20,  45.00
2020/01/08 23:07:53,  49.70, 24.6, 573, 443, -0.10,  0,   2.20,  45.00
2020/01/08 23:08:03,  49.70, 24.9, 573, 443, -0.09,  0,   2.20,  45.00
2020/01/08 23:08:13,  49.70, 24.7, 573, 444, -0.10,  0,   2.20,  45.00
2020/01/08 23:08:23,  49.70, 24.8, 572, 444, -0.10,  0,   2.20,  45.00
2020/01/08 23:08:33,  49.70, 24.5, 572, 444, -0.10,  0,   2.00,  45.00
2020/01/08 23:08:43,  49.70, 24.6, 572, 444, -0.09,  0,   2.00,  45.00
2020/01/08 23:08:53,  49.70, 24.7, 572, 444, -0.09,  0,   2.00,  45.00
2020/01/08 23:09:03,  49.70, 24.8, 572, 444, -0.09,  0,   2.00,  45.00
2020/01/08 23:09:13,  49.70, 24.8, 572, 444, -0.10,  0,   2.00,  45.00
2020/01/08 23:09:23,  49.70, 25.0, 572, 444, -0.10,  0,   2.00,  45.00
2020/01/08 23:09:33,  49.70, 24.8, 572, 444, -0.09,  0,   2.00,  45.00
2020/01/08 23:09:43,  49.70, 24.9, 572, 444, -0.10,  0,   2.00,  45.00
2020/01/08 23:09:53,  49.70, 24.7, 572, 444, -0.09,  0,   2.00,  45.00
2020/01/08 23:10:03,  49.70, 24.9, 572, 444, -0.10,  0,   2.00,  45.00
2020/01/08 23:10:13,  49.70, 24.8, 572, 444, -0.09,  0,   2.00,  45.00
2020/01/08 23:10:23,  49.70, 24.8, 572, 444, -0.11,  0,   2.00,  45.00
2020/01/08 23:10:33,  49.70, 24.9, 572, 445, -0.09,  0,   2.00,  45.00
2020/01/08 23:10:43,  49.70, 24.9, 572, 445, -0.10,  0,   2.00,  45.00
2020/01/08 23:10:53,  49.70, 24.9, 572, 445, -0.10,  0,   2.00,  45.00
2020/01/08 23:11:03,  49.70, 24.9, 572, 445, -0.10,  0,   2.00,  45.00
2020/01/08 23:11:13,  49.70, 24.8, 572, 445, -0.10,  0,   2.00,  45.00
2020/01/08 23:11:23,  49.70, 24.7, 572, 445, -0.10,  0,   2.00,  45.00
2020/01/08 23:11:33,  49.70, 24.6, 572, 445, -0.10,  0,   2.00,  45.00
2020/01/08 23:11:43,  49.70, 24.8, 572, 445, -0.10,  0,   2.00,  45.00
2020/01/08 23:11:53,  49.70, 24.7, 572, 445, -0.10,  0,   2.00,  45.00
2020/01/08 23:12:03,  49.70, 24.8, 572, 445, -0.11,  0,   2.00,  45.00
2020/01/08 23:12:13,  49.70, 24.5, 572, 445, -0.11,  0,   2.00,  45.00
2020/01/08 23:12:23,  49.70, 24.7, 572, 445, -0.10,  0,   2.00,  45.00
2020/01/08 23:12:33,  49.70, 24.7, 572, 445, -0.11,  0,   2.00,  45.00
2020/01/08 23:12:43,  49.70, 24.7, 572, 445, -0.10,  0,   2.00,  45.00
2020/01/08 23:12:53,  49.70, 24.8, 572, 445, -0.10,  0,   2.00,  45.00
2020/01/08 23:13:03,  49.70, 24.5, 572, 445, -0.09,  0,   2.00,  45.00
2020/01/08 23:13:13,  49.70, 24.6, 572, 445, -0.11,  0,   2.00,  45.00
2020/01/08 23:13:23,  49.70, 24.9, 572, 445, -0.10,  0,   2.00,  45.00
2020/01/08 23:13:33,  49.70, 24.7, 572, 446, -0.09,  0,   2.00,  45.00
2020/01/08 23:13:43,  49.70, 24.7, 572, 446, -0.10,  0,   2.00,  45.00
2020/01/08 23:13:53,  49.70, 24.8, 572, 446, -0.09,  0,   2.00,  45.00
2020/01/08 23:14:03,  49.70, 24.8, 572, 446, -0.10,  0,   2.00,  45.00
2020/01/08 23:14:13,  49.70, 24.7, 572, 446, -0.11,  0,   2.00,  45.00
2020/01/08 23:14:23,  49.70, 24.8, 572, 446, -0.10,  0,   2.00,  45.00
2020/01/08 23:14:33,  49.70, 24.8, 572, 446, -0.10,  0,   2.00,  45.00
2020/01/08 23:14:43,  49.70, 24.7, 572, 446, -0.09,  0,   2.00,  45.00
2020/01/08 23:14:53,  49.70, 24.8, 572, 446, -0.10,  0,   2.00,  45.00
2020/01/08 23:15:03,  49.70, 24.7, 572, 446, -0.10,  0,   2.00,  45.00
2020/01/08 23:15:13,  49.70, 24.7, 572, 446, -0.09,  0,   2.00,  45.00
2020/01/08 23:15:23,  49.70, 24.9, 572, 446, -0.10,  0,   2.00,  45.00
2020/01/08 23:15:33,  49.70, 24.8, 572, 447, -0.10,  0,   2.00,  45.00
2020/01/08 23:15:43,  49.70, 24.6, 571, 447, -0.10,  0,   2.00,  45.00
2020/01/08 23:15:53,  49.70, 24.8, 571, 447, -0.10,  0,   2.00,  45.00
2020/01/08 23:16:03,  49.70, 24.6, 571, 447, -0.10,  0,   2.00,  45.00
2020/01/08 23:16:13,  49.70, 24.9, 571, 447, -0.10,  0,   2.00,  45.00
2020/01/08 23:16:23,  49.70, 24.9, 571, 447, -0.10,  0,   2.00,  45.00
2020/01/08 23:16:33,  49.70, 25.0, 571, 447, -0.10,  0,   2.00,  45.00
2020/01/08 23:16:43,  49.70, 24.7, 571, 447, -0.10,  0,   2.00,  45.00
2020/01/08 23:16:53,  49.70, 24.9, 571, 447, -0.10,  0,   2.00,  45.00
2020/01/08 23:17:03,  49.70, 24.8, 571, 447, -0.09,  0,   2.00,  45.00
2020/01/08 23:17:13,  49.70, 24.8, 571, 447, -0.09,  0,   2.00,  45.00
2020/01/08 23:17:23,  49.70, 24.7, 571, 447, -0.09,  0,   2.00,  45.00
2020/01/08 23:17:33,  49.70, 24.8, 571, 447, -0.10,  0,   2.00,  45.00
2020/01/08 23:17:43,  49.70, 24.7, 571, 447, -0.10,  0,   2.00,  45.00
2020/01/08 23:17:53,  49.70, 24.8, 571, 447, -0.10,  0,   2.00,  45.00
2020/01/08 23:18:03,  49.70, 24.8, 571, 447, -0.10,  0,   2.00,  45.00
2020/01/08 23:18:13,  49.70, 24.9, 571, 448, -0.09,  0,   2.00,  45.00
2020/01/08 23:18:23,  49.70, 24.9, 571, 448, -0.10,  0,   2.00,  45.00
2020/01/08 23:18:33,  49.70, 24.9, 571, 448, -0.10,  0,   2.00,  45.00
2020/01/08 23:18:43,  49.70, 24.7, 571, 448, -0.10,  0,   2.00,  45.00
2020/01/08 23:18:53,  49.70, 24.7, 571, 448, -0.09,  0,   2.00,  45.00
2020/01/08 23:19:03,  49.70, 24.8, 571, 448, -0.09,  0,   2.00,  45.00
2020/01/08 23:19:13,  49.70, 24.7, 571, 448, -0.10,  0,   2.00,  45.00
2020/01/08 23:19:23,  49.70, 24.9, 571, 448, -0.11,  0,   2.00,  45.00
2020/01/08 23:19:33,  49.70, 24.8, 571, 448, -0.10,  0,   2.00,  45.00
2020/01/08 23:19:43,  49.70, 24.6, 571, 448, -0.09,  0,   2.00,  45.00
2020/01/08 23:19:53,  49.70, 24.9, 571, 448, -0.08,  0,   2.00,  45.00
2020/01/08 23:20:03,  49.70, 24.8, 571, 448, -0.10,  0,   2.00,  45.00
2020/01/08 23:20:13,  49.70, 24.9, 571, 448, -0.09,  0,   2.00,  45.00
2020/01/08 23:20:23,  49.70, 24.7, 571, 448, -0.10,  0,   2.00,  45.00
2020/01/08 23:20:33,  49.70, 24.9, 571, 448, -0.09,  0,   2.00,  45.00
2020/01/08 23:20:43,  49.70, 24.8, 571, 449, -0.10,  0,   2.00,  45.00
2020/01/08 23:20:53,  49.70, 24.9, 571, 449, -0.10,  0,   2.00,  45.00
2020/01/08 23:21:03,  49.70, 24.7, 571, 449, -0.10,  0,   2.00,  45.00
2020/01/08 23:21:13,  49.70, 24.9, 571, 449, -0.10,  0,   2.00,  45.00
2020/01/08 23:21:23,  49.70, 24.7, 571, 449, -0.09,  0,   2.00,  45.00
2020/01/08 23:21:33,  49.70, 24.7, 571, 449, -0.10,  0,   2.00,  45.00
2020/01/08 23:21:43,  49.70, 24.7, 571, 449, -0.10,  0,   2.00,  45.00
2020/01/08 23:21:53,  49.70, 24.7, 571, 449, -0.10,  0,   2.00,  45.00
2020/01/08 23:22:03,  49.70, 24.9, 571, 449, -0.10,  0,   2.00,  45.00
2020/01/08 23:22:13,  49.70, 24.8, 572, 449, -0.09,  0,   2.00,  45.00
2020/01/08 23:22:23,  49.70, 25.0, 572, 449, -0.10,  0,   2.00,  45.00
2020/01/08 23:22:33,  49.70, 24.8, 572, 449, -0.09,  0,   2.00,  45.00
2020/01/08 23:22:43,  49.70, 24.9, 572, 449, -0.09,  0,   2.00,  45.00
2020/01/08 23:22:53,  49.70, 25.0, 572, 449, -0.09,  0,   2.00,  45.00
2020/01/08 23:23:03,  49.70, 24.8, 572, 449, -0.10,  0,   2.00,  45.00
2020/01/08 23:23:13,  49.70, 25.0, 572, 449, -0.10,  0,   2.00,  45.00
2020/01/08 23:23:23,  49.70, 25.0, 572, 449, -0.10,  0,   2.00,  45.00
2020/01/08 23:23:33,  49.70, 24.9, 572, 449, -0.10,  0,   2.00,  45.00
2020/01/08 23:23:43,  49.70, 24.9, 572, 449, -0.10,  0,   2.00,  45.00
2020/01/08 23:23:53,  49.70, 24.8, 572, 450, -0.10,  0,   2.00,  45.00
2020/01/08 23:24:03,  49.70, 24.8, 572, 450, -0.10,  0,   2.00,  45.00
2020/01/08 23:24:13,  49.70, 24.8, 572, 450, -0.10,  0,   2.00,  45.00
2020/01/08 23:24:23,  49.70, 24.8, 572, 450, -0.10,  0,   2.00,  45.00
2020/01/08 23:24:33,  49.70, 24.6, 572, 450, -0.09,  0,   2.00,  45.00
2020/01/08 23:24:43,  49.70, 24.6, 572, 450, -0.10,  0,   2.00,  45.00
2020/01/08 23:24:53,  49.70, 24.8, 572, 450, -0.09,  0,   2.00,  45.00
2020/01/08 23:25:03,  49.70, 24.7, 572, 450, -0.10,  0,   2.00,  45.00
2020/01/08 23:25:13,  49.70, 24.8, 572, 450, -0.10,  0,   2.00,  45.00
2020/01/08 23:25:23,  49.70, 24.5, 572, 450, -0.11,  0,   2.00,  45.00
2020/01/08 23:25:33,  49.70, 24.7, 572, 450, -0.10,  0,   2.00,  45.00
2020/01/08 23:25:43,  49.70, 24.7, 572, 450, -0.10,  0,   2.00,  45.00
2020/01/08 23:25:53,  49.70, 24.7, 572, 450, -0.11,  0,   2.00,  45.00
2020/01/08 23:26:03,  49.70, 24.5, 572, 450, -0.11,  0,   2.00,  45.00
2020/01/08 23:26:13,  49.70, 24.6, 572, 450, -0.10,  0,   2.00,  45.00
2020/01/08 23:26:23,  49.70, 24.8, 572, 450, -0.10,  0,   2.00,  45.00
2020/01/08 23:26:33,  49.70, 24.8, 572, 450, -0.09,  0,   2.00,  45.00
2020/01/08 23:26:43,  49.70, 24.6, 572, 451, -0.11,  0,   2.00,  45.00
2020/01/08 23:26:53,  49.70, 24.7, 572, 451, -0.11,  0,   2.00,  45.00
2020/01/08 23:27:03,  49.70, 24.7, 572, 451, -0.10,  0,   2.00,  45.00
2020/01/08 23:27:13,  49.70, 24.8, 572, 451, -0.09,  0,   2.00,  45.00
2020/01/08 23:27:23,  49.70, 24.7, 572, 451, -0.09,  0,   2.00,  45.00
2020/01/08 23:27:33,  49.70, 24.5, 572, 451, -0.10,  0,   2.00,  45.00
2020/01/08 23:27:43,  49.70, 24.6, 572, 451, -0.10,  0,   2.00,  45.00
2020/01/08 23:27:53,  49.70, 24.8, 572, 451, -0.10,  0,   2.00,  45.00
2020/01/08 23:28:03,  49.70, 24.8, 572, 451, -0.10,  0,   2.00,  45.00
2020/01/08 23:28:13,  49.70, 24.8, 572, 451, -0.09,  0,   2.00,  45.00
2020/01/08 23:28:23,  49.70, 24.9, 572, 451, -0.10,  0,   2.00,  45.00
2020/01/08 23:28:33,  49.70, 24.8, 572, 451, -0.09,  0,   2.00,  45.00
2020/01/08 23:28:43,  49.70, 24.7, 572, 451, -0.10,  0,   2.00,  45.00
2020/01/08 23:28:53,  49.70, 24.7, 572, 451, -0.09,  0,   2.00,  45.00
2020/01/08 23:29:03,  49.70, 24.6, 572, 451, -0.10,  0,   2.00,  45.00
2020/01/08 23:29:13,  49.70, 24.6, 572, 451, -0.10,  0,   2.00,  45.00
2020/01/08 23:29:23,  49.70, 24.9, 572, 452, -0.10,  0,   2.00,  45.00
2020/01/08 23:29:33,  49.70, 24.7, 572, 452, -0.10,  0,   2.00,  45.00
2020/01/08 23:29:43,  49.70, 24.7, 572, 452, -0.09,  0,   1.60,  45.00
2020/01/08 23:29:53,  49.70, 24.3, 572, 452, -0.11,  0,   1.60,  45.00
2020/01/08 23:30:03,  49.70, 24.8, 572, 452, -0.09,  0,   1.60,  45.00
2020/01/08 23:30:13,  49.70, 24.9, 572, 452, -0.11,  0,   1.60,  45.00
2020/01/08 23:30:23,  49.70, 24.7, 572, 452, -0.11,  0,   1.60,  45.00
2020/01/08 23:30:33,  49.70, 24.7, 572, 452, -0.10,  0,   1.60,  45.00
2020/01/08 23:30:43,  49.70, 24.8, 572, 452, -0.10,  0,   1.60,  45.00
2020/01/08 23:30:53,  49.70, 24.7, 572, 452, -0.10,  0,   1.60,  45.00
2020/01/08 23:31:03,  49.70, 24.7, 572, 452, -0.10,  0,   1.60,  45.00
2020/01/08 23:31:13,  49.70, 24.8, 572, 452, -0.11,  0,   1.60,  45.00
2020/01/08 23:31:23,  49.70, 24.8, 572, 452, -0.10,  0,   1.60,  45.00
2020/01/08 23:31:33,  49.70, 24.9, 572, 452, -0.10,  0,   1.60,  45.00
2020/01/08 23:31:43,  49.70, 24.8, 572, 452, -0.11,  0,   1.60,  45.00
2020/01/08 23:31:53,  49.70, 24.8, 572, 452, -0.11,  0,   1.60,  45.00
2020/01/08 23:32:03,  49.70, 24.8, 572, 453, -0.10,  0,   1.60,  45.00
2020/01/08 23:32:13,  49.70, 24.8, 572, 453, -0.11,  0,   1.60,  45.00
2020/01/08 23:32:23,  49.70, 24.8, 572, 453, -0.10,  0,   1.60,  45.00
2020/01/08 23:32:33,  49.70, 24.9, 572, 453, -0.11,  0,   1.60,  45.00
2020/01/08 23:32:43,  49.70, 24.7, 572, 453, -0.11,  0,   1.60,  45.00
2020/01/08 23:32:53,  49.70, 24.7, 572, 453, -0.11,  0,   1.60,  45.00
2020/01/08 23:33:03,  49.70, 24.7, 572, 453, -0.12,  0,   1.60,  45.00
2020/01/08 23:33:13,  49.70, 24.7, 572, 453, -0.10,  0,   1.60,  45.00
2020/01/08 23:33:23,  49.70, 24.8, 572, 453, -0.10,  0,   1.60,  45.00
2020/01/08 23:33:33,  49.70, 24.7, 572, 453, -0.11,  0,   1.60,  45.00
2020/01/08 23:33:43,  49.70, 24.6, 572, 453, -0.10,  0,   2.00,  45.00
2020/01/08 23:33:53,  49.70, 24.7, 571, 453, -0.10,  0,   2.00,  45.00
2020/01/08 23:34:03,  49.70, 24.7, 571, 453, -0.11,  0,   2.00,  45.00
2020/01/08 23:34:13,  49.70, 24.8, 571, 453, -0.10,  0,   2.00,  45.00
2020/01/08 23:34:23,  49.70, 24.8, 571, 453, -0.10,  0,   2.00,  45.00
2020/01/08 23:34:33,  49.70, 24.7, 571, 453, -0.10,  0,   2.00,  45.00
2020/01/08 23:34:43,  49.70, 24.8, 571, 453, -0.11,  0,   2.00,  45.00
2020/01/08 23:34:53,  49.70, 24.7, 571, 453, -0.09,  0,   2.00,  45.00
2020/01/08 23:35:03,  49.70, 24.7, 571, 453, -0.11,  0,   2.00,  45.00
2020/01/08 23:35:13,  49.70, 24.9, 571, 454, -0.11,  0,   2.00,  45.00
2020/01/08 23:35:23,  49.70, 24.9, 571, 454, -0.09,  0,   2.00,  45.00
2020/01/08 23:35:33,  49.70, 24.8, 571, 454, -0.10,  0,   2.00,  45.00
2020/01/08 23:35:43,  49.70, 24.8, 571, 454, -0.10,  0,   2.00,  45.00
2020/01/08 23:35:53,  49.70, 24.7, 571, 454, -0.10,  0,   2.00,  45.00
2020/01/08 23:36:03,  49.70, 24.7, 571, 454, -0.10,  0,   2.00,  45.00
2020/01/08 23:36:13,  49.70, 24.7, 571, 454, -0.10,  0,   2.00,  45.00
2020/01/08 23:36:23,  49.70, 24.6, 571, 454, -0.09,  0,   2.00,  45.00
2020/01/08 23:36:33,  49.70, 24.9, 571, 454, -0.09,  0,   2.00,  45.00
2020/01/08 23:36:43,  49.70, 24.8, 571, 454, -0.10,  0,   2.00,  45.00
2020/01/08 23:36:53,  49.70, 24.7, 571, 454, -0.09,  0,   2.00,  45.00
2020/01/08 23:37:03,  49.70, 24.8, 571, 454, -0.10,  0,   2.00,  45.00
2020/01/08 23:37:13,  49.70, 24.7, 571, 454, -0.10,  0,   2.00,  45.00
2020/01/08 23:37:23,  49.70, 24.6, 571, 454, -0.10,  0,   2.00,  45.00
2020/01/08 23:37:33,  49.70, 24.6, 571, 454, -0.09,  0,   2.00,  45.00
2020/01/08 23:37:43,  49.70, 24.8, 571, 454, -0.09,  0,   2.00,  45.00
2020/01/08 23:37:53,  49.70, 24.6, 571, 454, -0.10,  0,   2.00,  45.00
2020/01/08 23:38:03,  49.70, 24.7, 571, 454, -0.10,  0,   2.00,  45.00
2020/01/08 23:38:13,  49.70, 24.6, 571, 454, -0.10,  0,   2.00,  45.00
2020/01/08 23:38:23,  49.70, 24.8, 571, 454, -0.10,  0,   2.00,  45.00
2020/01/08 23:38:33,  49.70, 24.6, 571, 455, -0.10,  0,   2.00,  45.00
2020/01/08 23:38:43,  49.70, 24.6, 571, 454, -0.10,  0,   2.00,  45.00
2020/01/08 23:38:53,  49.70, 24.5, 571, 455, -0.10,  0,   2.00,  45.00
2020/01/08 23:39:03,  49.70, 24.7, 571, 455, -0.10,  0,   2.00,  45.00
2020/01/08 23:39:13,  49.70, 24.7, 571, 455, -0.10,  0,   2.00,  45.00
2020/01/08 23:39:23,  49.70, 24.6, 571, 455, -0.10,  0,   2.00,  45.00
2020/01/08 23:39:33,  49.70, 24.8, 571, 455, -0.10,  0,   2.00,  45.00
2020/01/08 23:39:43,  49.70, 24.8, 571, 455, -0.10,  0,   2.00,  45.00
2020/01/08 23:39:53,  49.70, 24.6, 571, 455, -0.11,  0,   2.00,  45.00
2020/01/08 23:40:03,  49.70, 24.6, 571, 455, -0.11,  0,   2.00,  45.00
2020/01/08 23:40:13,  49.70, 24.6, 571, 455, -0.10,  0,   2.00,  45.00
2020/01/08 23:40:23,  49.70, 24.5, 572, 455, -0.10,  0,   2.00,  45.00
2020/01/08 23:40:33,  49.70, 24.8, 572, 455, -0.10,  0,   2.00,  45.00
2020/01/08 23:40:43,  49.70, 24.6, 572, 455, -0.10,  0,   2.00,  45.00
2020/01/08 23:40:53,  49.70, 24.7, 572, 455, -0.09,  0,   1.80,  45.00
2020/01/08 23:41:03,  49.70, 24.8, 572, 455, -0.10,  0,   1.80,  45.00
2020/01/08 23:41:13,  49.70, 24.7, 572, 455, -0.10,  0,   1.80,  45.00
2020/01/08 23:41:23,  49.70, 24.8, 572, 455, -0.10,  0,   1.80,  45.00
2020/01/08 23:41:33,  49.70, 24.9, 572, 455, -0.10,  0,   1.80,  45.00
2020/01/08 23:41:43,  49.70, 24.7, 572, 455, -0.10,  0,   1.80,  45.00
2020/01/08 23:41:53,  49.70, 24.8, 572, 455, -0.10,  0,   1.80,  45.00
2020/01/08 23:42:03,  49.70, 24.7, 572, 455, -0.10,  0,   1.80,  45.00
2020/01/08 23:42:13,  49.70, 24.8, 572, 455, -0.11,  0,   1.80,  45.00
2020/01/08 23:42:23,  49.70, 24.8, 572, 455, -0.12,  0,   1.80,  45.00
2020/01/08 23:42:33,  49.70, 24.8, 572, 456, -0.11,  0,   1.80,  45.00
2020/01/08 23:42:43,  49.70, 24.6, 572, 456, -0.11,  0,   1.80,  45.00
2020/01/08 23:42:53,  49.70, 24.6, 572, 456, -0.10,  0,   1.80,  45.00
2020/01/08 23:43:03,  49.70, 24.8, 572, 456, -0.11,  0,   1.80,  45.00
2020/01/08 23:43:13,  49.70, 24.8, 572, 456, -0.10,  0,   1.80,  45.00
2020/01/08 23:43:23,  49.70, 24.7, 572, 456, -0.09,  0,   1.80,  45.00
2020/01/08 23:43:33,  49.70, 24.6, 572, 456, -0.10,  0,   1.80,  45.00
2020/01/08 23:43:43,  49.70, 24.7, 572, 456, -0.10,  0,   1.80,  45.00
2020/01/08 23:43:53,  49.70, 24.5, 572, 456, -0.11,  0,   1.80,  45.00
2020/01/08 23:44:03,  49.70, 24.7, 572, 456, -0.10,  0,   1.80,  45.00
2020/01/08 23:44:13,  49.70, 24.6, 572, 456, -0.10,  0,   2.00,  45.00
2020/01/08 23:44:23,  49.70, 24.7, 572, 456, -0.10,  0,   2.00,  45.00
2020/01/08 23:44:33,  49.70, 24.7, 572, 456, -0.11,  0,   2.00,  45.00
2020/01/08 23:44:43,  49.70, 24.6, 572, 456, -0.10,  0,   2.00,  45.00
2020/01/08 23:44:53,  49.70, 24.6, 572, 456, -0.10,  0,   2.00,  45.00
2020/01/08 23:45:03,  49.70, 24.7, 571, 456, -0.11,  0,   2.00,  45.00
2020/01/08 23:45:13,  49.70, 24.6, 571, 456, -0.11,  0,   2.00,  45.00
2020/01/08 23:45:23,  49.70, 24.6, 571, 457, -0.10,  0,   2.00,  45.00
2020/01/08 23:45:33,  49.70, 24.7, 571, 456, -0.10,  0,   2.00,  45.00
2020/01/08 23:45:43,  49.70, 24.8, 571, 457, -0.10,  0,   2.00,  45.00
2020/01/08 23:45:53,  49.70, 24.7, 571, 457, -0.11,  0,   2.00,  45.00
2020/01/08 23:46:03,  49.70, 24.7, 571, 457, -0.11,  0,   2.00,  45.00
2020/01/08 23:46:13,  49.70, 24.7, 571, 457, -0.10,  0,   2.00,  45.00
2020/01/08 23:46:23,  49.70, 24.7, 571, 457, -0.11,  0,   2.00,  45.00
2020/01/08 23:46:33,  49.70, 24.6, 571, 457, -0.10,  0,   2.00,  45.00
2020/01/08 23:46:43,  49.70, 24.7, 571, 457, -0.10,  0,   2.00,  45.00
2020/01/08 23:46:53,  49.70, 24.6, 571, 457, -0.10,  0,   2.00,  45.00
2020/01/08 23:47:03,  49.70, 24.8, 571, 457, -0.10,  0,   2.00,  45.00
2020/01/08 23:47:13,  49.70, 24.7, 571, 457, -0.10,  0,   2.00,  45.00
2020/01/08 23:47:23,  49.70, 24.7, 571, 457, -0.11,  0,   2.00,  45.00
2020/01/08 23:47:33,  49.70, 24.6, 571, 457, -0.10,  0,   2.00,  45.00
2020/01/08 23:47:43,  49.70, 24.7, 571, 457, -0.10,  0,   2.00,  45.00
2020/01/08 23:47:53,  49.70, 24.9, 571, 457, -0.11,  0,   2.00,  45.00
2020/01/08 23:48:03,  49.70, 24.7, 571, 457, -0.11,  0,   2.00,  45.00
2020/01/08 23:48:13,  49.70, 24.7, 571, 457, -0.10,  0,   2.00,  45.00
2020/01/08 23:48:23,  49.70, 24.7, 571, 457, -0.10,  0,   2.00,  45.00
2020/01/08 23:48:33,  49.70, 24.8, 571, 457, -0.11,  0,   2.00,  45.00
2020/01/08 23:48:43,  49.70, 24.8, 571, 457, -0.09,  0,   2.20,  45.00
2020/01/08 23:48:53,  49.70, 24.9, 571, 457, -0.09,  0,   2.20,  45.00
2020/01/08 23:49:03,  49.70, 24.7, 571, 457, -0.09,  0,   2.20,  45.00
2020/01/08 23:49:13,  49.70, 24.9, 571, 457, -0.10,  0,   2.00,  45.00
2020/01/08 23:49:23,  49.70, 24.8, 571, 458, -0.10,  0,   2.00,  45.00
2020/01/08 23:49:33,  49.70, 25.0, 571, 458, -0.11,  0,   2.00,  45.00
2020/01/08 23:49:43,  49.70, 24.8, 571, 458, -0.10,  0,   2.00,  45.00
2020/01/08 23:49:53,  49.70, 24.8, 571, 458, -0.10,  0,   2.00,  45.00
2020/01/08 23:50:03,  49.70, 24.9, 571, 458, -0.10,  0,   2.00,  45.00
2020/01/08 23:50:13,  49.70, 24.9, 571, 458, -0.10,  0,   2.40,  45.00
2020/01/08 23:50:23,  49.70, 24.8, 571, 458, -0.10,  0,   2.40,  45.00
2020/01/08 23:50:33,  49.70, 24.7, 571, 458, -0.10,  0,   2.40,  45.00
2020/01/08 23:50:43,  49.70, 24.7, 571, 458, -0.10,  0,   2.40,  45.00
2020/01/08 23:50:53,  49.70, 24.8, 570, 458, -0.10,  0,   2.40,  45.00
2020/01/08 23:51:03,  49.70, 25.0, 570, 458, -0.10,  0,   2.40,  45.00
2020/01/08 23:51:13,  49.70, 24.9, 570, 458, -0.09,  0,   2.40,  45.00
2020/01/08 23:51:23,  49.70, 24.6, 570, 458, -0.10,  0,   2.40,  45.00
2020/01/08 23:51:33,  49.70, 24.6, 570, 458, -0.10,  0,   2.40,  45.00
2020/01/08 23:51:43,  49.70, 24.6, 570, 458, -0.09,  0,   2.40,  45.00
2020/01/08 23:51:53,  49.70, 24.5, 570, 458, -0.11,  0,   2.40,  45.00
2020/01/08 23:52:03,  49.70, 24.7, 570, 458, -0.10,  0,   2.40,  45.00
2020/01/08 23:52:13,  49.70, 24.4, 570, 458, -0.10,  0,   2.40,  45.00
2020/01/08 23:52:23,  49.70, 24.4, 570, 458, -0.10,  0,   2.40,  45.00
2020/01/08 23:52:33,  49.70, 24.6, 570, 458, -0.10,  0,   2.40,  45.00
2020/01/08 23:52:43,  49.70, 24.5, 570, 458, -0.10,  0,   2.40,  45.00
2020/01/08 23:52:53,  49.70, 24.3, 570, 458, -0.10,  0,   2.40,  45.00
2020/01/08 23:53:03,  49.70, 24.4, 571, 458, -0.10,  0,   2.40,  45.00
2020/01/08 23:53:13,  49.70, 24.5, 571, 458, -0.10,  0,   2.40,  45.00
