:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,45
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/13 23:05:33,  49.70, 25.0, 632, 671, -0.14,  0,   1.80,  45.00
2020/01/13 23:05:43,  49.70, 25.0, 632, 671, -0.14,  0,   1.80,  45.00
2020/01/13 23:05:53,  49.70, 25.0, 632, 671, -0.14,  0,   1.80,  45.00
2020/01/13 23:06:03,  49.70, 25.2, 632, 671, -0.14,  0,   1.80,  45.00
2020/01/13 23:06:13,  49.70, 25.1, 632, 671, -0.13,  0,   1.80,  45.00
2020/01/13 23:06:23,  49.70, 25.2, 632, 671, -0.14,  0,   1.80,  45.00
2020/01/13 23:06:33,  49.70, 25.2, 632, 671, -0.14,  0,   1.80,  45.00
2020/01/13 23:06:43,  49.70, 25.1, 632, 671, -0.15,  0,   1.80,  45.00
2020/01/13 23:06:53,  49.70, 25.1, 631, 671, -0.14,  0,   0.00,  45.00
2020/01/13 23:07:03,  49.70, 24.9, 631, 671, -0.16,  0,   0.00,  45.00
2020/01/13 23:07:13,  49.70, 25.2, 631, 671, -0.19,  0,   0.00,  45.00
2020/01/13 23:07:23,  49.70, 25.0, 631, 671, -0.18,  0,   0.00,  45.00
2020/01/13 23:07:33,  49.70, 25.1, 631, 671, -0.20,  0,   0.00,  45.00
2020/01/13 23:07:43,  49.70, 25.2, 631, 671, -0.19,  0,   0.00,  45.00
2020/01/13 23:07:53,  49.70, 24.9, 631, 671, -0.19,  0,   0.00,  45.00
2020/01/13 23:08:03,  49.70, 25.1, 631, 671, -0.20,  0,   0.00,  45.00
2020/01/13 23:08:13,  49.70, 25.2, 631, 671, -0.20,  0,   0.00,  45.00
2020/01/13 23:08:23,  49.70, 25.2, 630, 671, -0.21,  0,   0.00,  45.00
2020/01/13 23:08:33,  49.70, 25.2, 630, 671, -0.21,  0,   0.00,  45.00
2020/01/13 23:08:43,  49.70, 25.2, 630, 671, -0.22,  0,   0.00,  45.00
2020/01/13 23:08:53,  49.70, 25.3, 630, 671, -0.21,  0,   1.80,  45.00
2020/01/13 23:09:03,  49.70, 24.9, 630, 671, -0.21,  0,   1.80,  45.00
2020/01/13 23:09:13,  49.70, 25.1, 630, 671, -0.19,  0,   1.80,  45.00
2020/01/13 23:09:23,  49.70, 25.0, 629, 671, -0.17,  0,   1.80,  45.00
2020/01/13 23:09:33,  49.70, 24.9, 629, 671, -0.17,  0,   1.80,  45.00
2020/01/13 23:09:43,  49.70, 25.0, 629, 671, -0.15,  0,   1.80,  45.00
2020/01/13 23:09:53,  49.70, 24.9, 628, 671, -0.16,  0,   1.80,  45.00
2020/01/13 23:10:03,  49.70, 24.8, 628, 671, -0.17,  0,   1.80,  45.00
2020/01/13 23:10:13,  49.70, 24.9, 627, 671, -0.14,  0,   1.80,  45.00
2020/01/13 23:10:23,  49.70, 24.8, 627, 671, -0.16,  0,   1.80,  45.00
2020/01/13 23:10:33,  49.70, 25.1, 626, 671, -0.15,  0,   1.80,  45.00
2020/01/13 23:10:43,  49.70, 24.9, 626, 671, -0.15,  0,   1.80,  45.00
2020/01/13 23:10:53,  49.70, 24.9, 626, 671, -0.15,  0,   1.80,  45.00
2020/01/13 23:11:03,  49.70, 25.0, 625, 671, -0.15,  0,   1.80,  45.00
2020/01/13 23:11:13,  49.70, 25.1, 625, 671, -0.14,  0,   1.80,  45.00
2020/01/13 23:11:23,  49.70, 25.0, 625, 671, -0.15,  0,   1.80,  45.00
2020/01/13 23:11:33,  49.70, 25.1, 625, 671, -0.15,  0,   1.80,  45.00
2020/01/13 23:11:43,  49.70, 24.9, 624, 671, -0.15,  0,   1.80,  45.00
2020/01/13 23:11:53,  49.70, 25.0, 624, 671, -0.15,  0,   1.80,  45.00
2020/01/13 23:12:03,  49.70, 25.0, 624, 671, -0.14,  0,   1.80,  45.00
2020/01/13 23:12:13,  49.70, 24.9, 624, 671, -0.14,  0,   1.80,  45.00
2020/01/13 23:12:23,  49.70, 24.8, 624, 671, -0.14,  0,   1.80,  45.00
2020/01/13 23:12:33,  49.70, 25.0, 623, 671, -0.14,  0,   1.80,  45.00
2020/01/13 23:12:43,  49.70, 25.1, 623, 670, -0.14,  0,   1.80,  45.00
2020/01/13 23:12:53,  49.70, 24.9, 623, 671, -0.15,  0,   1.80,  45.00
2020/01/13 23:13:03,  49.70, 24.9, 623, 671, -0.15,  0,   1.80,  45.00
2020/01/13 23:13:13,  49.70, 25.2, 623, 670, -0.14,  0,   1.80,  45.00
2020/01/13 23:13:23,  49.70, 25.1, 623, 671, -0.14,  0,   1.80,  45.00
2020/01/13 23:13:33,  49.70, 25.1, 623, 671, -0.14,  0,   1.80,  45.00
2020/01/13 23:13:43,  49.70, 25.2, 622, 671, -0.17,  0,   0.00,  45.00
2020/01/13 23:13:53,  49.70, 25.3, 622, 670, -0.18,  0,   0.00,  45.00
2020/01/13 23:14:03,  49.70, 25.2, 622, 671, -0.19,  0,   0.00,  45.00
2020/01/13 23:14:13,  49.70, 25.2, 622, 670, -0.19,  0,   0.00,  45.00
2020/01/13 23:14:23,  49.70, 25.1, 622, 670, -0.21,  0,   0.00,  45.00
2020/01/13 23:14:33,  49.70, 25.2, 622, 670, -0.21,  0,   0.00,  45.00
2020/01/13 23:14:43,  49.70, 25.1, 622, 670, -0.20,  0,   0.00,  45.00
2020/01/13 23:14:53,  49.70, 25.3, 622, 670, -0.21,  0,   0.00,  45.00
2020/01/13 23:15:03,  49.70, 25.1, 622, 670, -0.22,  0,   1.80,  45.00
2020/01/13 23:15:13,  49.70, 25.2, 621, 670, -0.18,  0,   1.80,  45.00
2020/01/13 23:15:23,  49.70, 25.2, 621, 670, -0.17,  0,   1.80,  45.00
2020/01/13 23:15:33,  49.70, 25.1, 621, 670, -0.16,  0,   1.80,  45.00
2020/01/13 23:15:43,  49.70, 25.3, 621, 670, -0.16,  0,   1.80,  45.00
2020/01/13 23:15:53,  49.70, 25.2, 620, 670, -0.16,  0,   1.80,  45.00
2020/01/13 23:16:03,  49.70, 25.2, 620, 670, -0.15,  0,   1.80,  45.00
2020/01/13 23:16:13,  49.70, 25.1, 620, 670, -0.16,  0,   1.80,  45.00
2020/01/13 23:16:23,  49.70, 25.1, 620, 670, -0.15,  0,   1.80,  45.00
2020/01/13 23:16:33,  49.70, 25.0, 619, 670, -0.16,  0,   1.80,  45.00
2020/01/13 23:16:43,  49.70, 25.0, 619, 670, -0.16,  0,   1.80,  45.00
2020/01/13 23:16:53,  49.70, 25.1, 619, 670, -0.15,  0,   1.80,  45.00
2020/01/13 23:17:03,  49.70, 25.1, 618, 670, -0.14,  0,   1.80,  45.00
2020/01/13 23:17:13,  49.70, 24.9, 618, 670, -0.15,  0,   1.80,  45.00
2020/01/13 23:17:23,  49.70, 25.1, 618, 670, -0.15,  0,   1.80,  45.00
2020/01/13 23:17:33,  49.70, 24.8, 618, 670, -0.16,  0,   1.80,  45.00
2020/01/13 23:17:43,  49.70, 25.1, 618, 670, -0.14,  0,   1.80,  45.00
2020/01/13 23:17:53,  49.70, 24.9, 617, 670, -0.15,  0,   1.80,  45.00
2020/01/13 23:18:03,  49.70, 25.0, 617, 670, -0.14,  0,   1.80,  45.00
2020/01/13 23:18:13,  49.70, 24.9, 617, 670, -0.14,  0,   1.80,  45.00
2020/01/13 23:18:23,  49.70, 25.0, 617, 670, -0.15,  0,   1.80,  45.00
2020/01/13 23:18:33,  49.70, 25.1, 617, 670, -0.14,  0,   1.80,  45.00
2020/01/13 23:18:43,  49.70, 24.8, 617, 670, -0.15,  0,   1.80,  45.00
2020/01/13 23:18:53,  49.70, 25.1, 617, 670, -0.14,  0,   1.80,  45.00
2020/01/13 23:19:03,  49.70, 24.9, 617, 670, -0.15,  0,   1.80,  45.00
2020/01/13 23:19:13,  49.70, 24.9, 617, 670, -0.14,  0,   1.80,  45.00
2020/01/13 23:19:23,  49.70, 24.9, 617, 670, -0.14,  0,   1.80,  45.00
2020/01/13 23:19:33,  49.70, 25.0, 617, 670, -0.14,  0,   1.80,  45.00
2020/01/13 23:19:43,  49.70, 24.9, 617, 670, -0.15,  0,   1.80,  45.00
2020/01/13 23:19:53,  49.70, 24.9, 617, 670, -0.14,  0,   1.80,  45.00
2020/01/13 23:20:03,  49.70, 25.0, 616, 670, -0.16,  0,   0.00,  45.00
2020/01/13 23:20:13,  49.70, 25.2, 616, 670, -0.18,  0,   0.00,  45.00
2020/01/13 23:20:23,  49.70, 25.2, 617, 670, -0.18,  0,   0.00,  45.00
2020/01/13 23:20:33,  49.70, 25.2, 616, 670, -0.20,  0,   0.00,  45.00
2020/01/13 23:20:43,  49.70, 25.4, 616, 670, -0.19,  0,   0.00,  45.00
2020/01/13 23:20:53,  49.70, 25.2, 616, 670, -0.20,  0,   0.00,  45.00
2020/01/13 23:21:03,  49.70, 25.0, 616, 670, -0.21,  0,   0.00,  45.00
2020/01/13 23:21:13,  49.70, 25.2, 616, 670, -0.20,  0,   0.00,  45.00
2020/01/13 23:21:23,  49.70, 25.0, 616, 670, -0.21,  0,   0.00,  45.00
2020/01/13 23:21:33,  49.70, 25.2, 616, 670, -0.21,  0,   1.80,  45.00
2020/01/13 23:21:43,  49.70, 25.2, 616, 670, -0.17,  0,   1.80,  45.00
2020/01/13 23:21:53,  49.70, 25.2, 616, 670, -0.17,  0,   1.80,  45.00
2020/01/13 23:22:03,  49.70, 25.1, 616, 670, -0.19,  0,   1.80,  45.00
2020/01/13 23:22:13,  49.70, 25.1, 616, 670, -0.16,  0,   1.80,  45.00
2020/01/13 23:22:23,  49.70, 25.2, 616, 670, -0.18,  0,   1.80,  45.00
2020/01/13 23:22:33,  49.70, 25.0, 615, 670, -0.17,  0,   1.80,  45.00
2020/01/13 23:22:43,  49.70, 25.2, 615, 670, -0.16,  0,   1.80,  45.00
2020/01/13 23:22:53,  49.70, 25.0, 615, 670, -0.15,  0,   1.80,  45.00
2020/01/13 23:23:03,  49.70, 25.1, 615, 670, -0.15,  0,   1.80,  45.00
2020/01/13 23:23:13,  49.70, 25.2, 614, 670, -0.16,  0,   1.80,  45.00
2020/01/13 23:23:23,  49.70, 25.2, 614, 670, -0.15,  0,   1.80,  45.00
2020/01/13 23:23:33,  49.70, 25.2, 614, 670, -0.16,  0,   1.80,  45.00
2020/01/13 23:23:43,  49.70, 25.2, 614, 670, -0.14,  0,   1.80,  45.00
2020/01/13 23:23:53,  49.70, 25.1, 613, 670, -0.15,  0,   1.80,  45.00
2020/01/13 23:24:03,  49.70, 25.3, 613, 670, -0.15,  0,   1.80,  45.00
2020/01/13 23:24:13,  49.70, 25.1, 613, 670, -0.14,  0,   1.80,  45.00
2020/01/13 23:24:23,  49.70, 25.3, 613, 670, -0.14,  0,   1.80,  45.00
2020/01/13 23:24:33,  49.70, 25.0, 613, 670, -0.15,  0,   1.80,  45.00
2020/01/13 23:24:43,  49.70, 25.0, 613, 670, -0.13,  0,   1.80,  45.00
2020/01/13 23:24:53,  49.70, 25.1, 613, 670, -0.14,  0,   1.80,  45.00
2020/01/13 23:25:03,  49.70, 25.1, 612, 670, -0.14,  0,   1.80,  45.00
2020/01/13 23:25:13,  49.70, 25.1, 612, 670, -0.15,  0,   1.80,  45.00
2020/01/13 23:25:23,  49.70, 25.1, 612, 670, -0.14,  0,   1.80,  45.00
2020/01/13 23:25:33,  49.70, 25.3, 612, 669, -0.15,  0,   1.80,  45.00
2020/01/13 23:25:43,  49.70, 25.3, 612, 669, -0.15,  0,   1.80,  45.00
2020/01/13 23:25:53,  49.70, 25.3, 612, 669, -0.14,  0,   1.80,  45.00
2020/01/13 23:26:03,  49.70, 25.3, 612, 669, -0.15,  0,   1.80,  45.00
2020/01/13 23:26:13,  49.70, 25.3, 612, 669, -0.14,  0,   1.80,  45.00
2020/01/13 23:26:23,  49.70, 25.2, 612, 669, -0.14,  0,   1.80,  45.00
2020/01/13 23:26:33,  49.70, 25.0, 612, 669, -0.15,  0,   1.80,  45.00
2020/01/13 23:26:43,  49.70, 25.3, 612, 669, -0.14,  0,   1.80,  45.00
2020/01/13 23:26:53,  49.70, 25.2, 612, 669, -0.14,  0,   1.80,  45.00
2020/01/13 23:27:03,  49.70, 25.3, 612, 669, -0.14,  0,   1.80,  45.00
2020/01/13 23:27:13,  49.70, 25.2, 612, 669, -0.14,  0,   1.80,  45.00
2020/01/13 23:27:23,  49.70, 25.3, 612, 669, -0.14,  0,   1.80,  45.00
2020/01/13 23:27:33,  49.70, 25.0, 612, 669, -0.14,  0,   1.80,  45.00
2020/01/13 23:27:43,  49.70, 25.4, 612, 669, -0.14,  0,   1.80,  45.00
2020/01/13 23:27:53,  49.70, 25.1, 613, 669, -0.14,  0,   1.80,  45.00
2020/01/13 23:28:03,  49.70, 25.0, 613, 669, -0.14,  0,   1.80,  45.00
2020/01/13 23:28:13,  49.70, 25.1, 613, 669, -0.14,  0,   1.80,  45.00
2020/01/13 23:28:23,  49.70, 25.1, 613, 669, -0.14,  0,   1.80,  45.00
2020/01/13 23:28:33,  49.70, 25.2, 613, 669, -0.14,  0,   1.80,  45.00
2020/01/13 23:28:43,  49.70, 25.1, 613, 669, -0.14,  0,   1.80,  45.00
2020/01/13 23:28:53,  49.70, 25.3, 613, 669, -0.14,  0,   1.80,  45.00
2020/01/13 23:29:03,  49.70, 25.1, 613, 669, -0.14,  0,   1.80,  45.00
2020/01/13 23:29:13,  49.70, 25.1, 613, 669, -0.14,  0,   1.80,  45.00
2020/01/13 23:29:23,  49.70, 25.1, 613, 669, -0.14,  0,   1.80,  45.00
2020/01/13 23:29:33,  49.70, 25.2, 613, 669, -0.13,  0,   1.80,  45.00
2020/01/13 23:29:43,  49.70, 25.3, 613, 669, -0.14,  0,   0.00,  45.00
2020/01/13 23:29:53,  49.70, 25.0, 613, 669, -0.17,  0,   0.00,  45.00
2020/01/13 23:30:03,  49.70, 25.1, 613, 669, -0.17,  0,   0.00,  45.00
2020/01/13 23:30:13,  49.70, 25.1, 613, 669, -0.18,  0,   0.00,  45.00
2020/01/13 23:30:23,  49.70, 25.0, 613, 669, -0.18,  0,   0.00,  45.00
2020/01/13 23:30:33,  49.70, 25.2, 613, 669, -0.19,  0,   0.00,  45.00
2020/01/13 23:30:43,  49.70, 25.2, 614, 669, -0.17,  0,   0.00,  45.00
2020/01/13 23:30:53,  49.70, 25.3, 614, 669, -0.18,  0,   0.00,  45.00
2020/01/13 23:31:03,  49.70, 25.3, 614, 669, -0.18,  0,   0.00,  45.00
2020/01/13 23:31:13,  49.70, 25.1, 614, 669, -0.19,  0,   1.80,  45.00
2020/01/13 23:31:23,  49.70, 25.0, 614, 669, -0.17,  0,   1.80,  45.00
2020/01/13 23:31:33,  49.70, 25.1, 614, 669, -0.14,  0,   1.80,  45.00
2020/01/13 23:31:43,  49.70, 25.0, 614, 669, -0.15,  0,   1.80,  45.00
2020/01/13 23:31:53,  49.70, 25.0, 613, 669, -0.15,  0,   1.80,  45.00
2020/01/13 23:32:03,  49.70, 24.9, 613, 669, -0.14,  0,   1.80,  45.00
2020/01/13 23:32:13,  49.70, 25.0, 613, 669, -0.15,  0,   1.80,  45.00
2020/01/13 23:32:23,  49.70, 25.1, 613, 669, -0.14,  0,   1.80,  45.00
2020/01/13 23:32:33,  49.70, 25.1, 613, 668, -0.14,  0,   1.80,  45.00
2020/01/13 23:32:43,  49.70, 25.0, 613, 668, -0.15,  0,   1.80,  45.00
2020/01/13 23:32:53,  49.70, 25.2, 613, 668, -0.14,  0,   1.80,  45.00
2020/01/13 23:33:03,  49.70, 24.9, 613, 668, -0.14,  0,   1.80,  45.00
2020/01/13 23:33:13,  49.70, 25.1, 613, 668, -0.14,  0,   1.80,  45.00
2020/01/13 23:33:23,  49.70, 25.2, 613, 668, -0.14,  0,   1.80,  45.00
2020/01/13 23:33:33,  49.70, 25.1, 613, 668, -0.14,  0,   1.80,  45.00
2020/01/13 23:33:43,  49.70, 24.9, 613, 668, -0.15,  0,   1.80,  45.00
2020/01/13 23:33:53,  49.70, 25.1, 613, 668, -0.14,  0,   1.80,  45.00
2020/01/13 23:34:03,  49.70, 24.9, 613, 668, -0.14,  0,   1.80,  45.00
2020/01/13 23:34:13,  49.70, 25.0, 613, 668, -0.14,  0,   1.80,  45.00
2020/01/13 23:34:23,  49.70, 25.1, 613, 668, -0.14,  0,   1.80,  45.00
2020/01/13 23:34:33,  49.70, 24.8, 613, 668, -0.13,  0,   1.80,  45.00
2020/01/13 23:34:43,  49.70, 24.9, 613, 668, -0.14,  0,   1.80,  45.00
2020/01/13 23:34:53,  49.70, 24.9, 613, 668, -0.14,  0,   1.80,  45.00
2020/01/13 23:35:03,  49.70, 25.0, 613, 668, -0.14,  0,   1.80,  45.00
2020/01/13 23:35:13,  49.70, 25.1, 613, 668, -0.14,  0,   1.80,  45.00
2020/01/13 23:35:23,  49.70, 25.0, 613, 668, -0.14,  0,   1.80,  45.00
2020/01/13 23:35:33,  49.70, 25.1, 613, 668, -0.14,  0,   0.00,  45.00
2020/01/13 23:35:43,  49.70, 25.0, 613, 668, -0.15,  0,   0.00,  45.00
2020/01/13 23:35:53,  49.70, 25.0, 613, 668, -0.16,  0,   0.00,  45.00
2020/01/13 23:36:03,  49.70, 25.0, 613, 668, -0.17,  0,   0.00,  45.00
2020/01/13 23:36:13,  49.70, 25.2, 614, 668, -0.18,  0,   0.00,  45.00
2020/01/13 23:36:23,  49.70, 25.0, 614, 668, -0.18,  0,   0.00,  45.00
2020/01/13 23:36:33,  49.70, 25.1, 614, 668, -0.18,  0,   0.00,  45.00
2020/01/13 23:36:43,  49.70, 25.0, 614, 668, -0.18,  0,   0.00,  45.00
2020/01/13 23:36:53,  49.70, 25.1, 614, 668, -0.19,  0,   0.00,  45.00
2020/01/13 23:37:03,  49.70, 25.0, 614, 668, -0.20,  0,   0.00,  45.00
2020/01/13 23:37:13,  49.70, 25.1, 614, 668, -0.19,  0,   0.00,  45.00
2020/01/13 23:37:23,  49.70, 25.0, 614, 668, -0.19,  0,   0.00,  45.00
2020/01/13 23:37:33,  49.70, 25.0, 614, 668, -0.19,  0,   0.00,  45.00
2020/01/13 23:37:43,  49.70, 25.1, 614, 668, -0.19,  0,   1.80,  45.00
2020/01/13 23:37:53,  49.70, 25.0, 614, 668, -0.16,  0,   1.80,  45.00
2020/01/13 23:38:03,  49.70, 24.8, 614, 668, -0.15,  0,   1.80,  45.00
2020/01/13 23:38:13,  49.70, 24.9, 614, 668, -0.16,  0,   1.80,  45.00
2020/01/13 23:38:23,  49.70, 25.2, 613, 668, -0.15,  0,   1.80,  45.00
2020/01/13 23:38:33,  49.70, 25.0, 613, 668, -0.15,  0,   1.80,  45.00
2020/01/13 23:38:43,  49.70, 25.0, 613, 668, -0.14,  0,   1.80,  45.00
2020/01/13 23:38:53,  49.70, 24.7, 613, 668, -0.16,  0,   1.80,  45.00
2020/01/13 23:39:03,  49.70, 25.1, 612, 668, -0.14,  0,   1.80,  45.00
2020/01/13 23:39:13,  49.70, 25.2, 612, 668, -0.14,  0,   1.80,  45.00
2020/01/13 23:39:23,  49.70, 24.9, 612, 668, -0.14,  0,   1.80,  45.00
2020/01/13 23:39:33,  49.70, 25.0, 612, 668, -0.15,  0,   1.80,  45.00
2020/01/13 23:39:43,  49.70, 25.0, 612, 668, -0.14,  0,   1.80,  45.00
2020/01/13 23:39:53,  49.70, 25.2, 612, 667, -0.14,  0,   1.80,  45.00
2020/01/13 23:40:03,  49.70, 25.2, 612, 667, -0.13,  0,   1.80,  45.00
2020/01/13 23:40:13,  49.70, 25.0, 612, 667, -0.14,  0,   1.80,  45.00
2020/01/13 23:40:23,  49.70, 25.0, 612, 667, -0.14,  0,   1.80,  45.00
2020/01/13 23:40:33,  49.70, 24.8, 612, 667, -0.14,  0,   1.80,  45.00
2020/01/13 23:40:43,  49.70, 25.1, 612, 667, -0.14,  0,   1.80,  45.00
2020/01/13 23:40:53,  49.70, 25.1, 612, 667, -0.14,  0,   1.80,  45.00
2020/01/13 23:41:03,  49.70, 25.1, 612, 667, -0.13,  0,   1.80,  45.00
2020/01/13 23:41:13,  49.70, 25.0, 612, 667, -0.14,  0,   1.80,  45.00
2020/01/13 23:41:23,  49.70, 24.9, 612, 667, -0.14,  0,   1.80,  45.00
2020/01/13 23:41:33,  49.70, 25.1, 612, 667, -0.14,  0,   1.80,  45.00
2020/01/13 23:41:43,  49.70, 24.9, 612, 667, -0.14,  0,   1.80,  45.00
2020/01/13 23:41:53,  49.70, 25.1, 612, 667, -0.14,  0,   1.80,  45.00
2020/01/13 23:42:03,  49.70, 25.2, 612, 667, -0.14,  0,   1.80,  45.00
2020/01/13 23:42:13,  49.70, 25.1, 612, 667, -0.13,  0,   1.80,  45.00
2020/01/13 23:42:23,  49.70, 25.2, 612, 667, -0.16,  0,   0.00,  45.00
2020/01/13 23:42:33,  49.70, 25.2, 612, 667, -0.16,  0,   0.00,  45.00
2020/01/13 23:42:43,  49.70, 25.2, 612, 667, -0.17,  0,   0.00,  45.00
2020/01/13 23:42:53,  49.70, 25.0, 612, 667, -0.18,  0,   0.00,  45.00
2020/01/13 23:43:03,  49.70, 25.2, 613, 667, -0.18,  0,   0.00,  45.00
2020/01/13 23:43:13,  49.70, 25.1, 613, 667, -0.18,  0,   0.00,  45.00
2020/01/13 23:43:23,  49.70, 25.2, 613, 667, -0.19,  0,   0.00,  45.00
2020/01/13 23:43:33,  49.70, 25.2, 613, 667, -0.18,  0,   0.00,  45.00
2020/01/13 23:43:43,  49.70, 25.2, 613, 667, -0.19,  0,   0.00,  45.00
2020/01/13 23:43:53,  49.70, 25.1, 613, 667, -0.19,  0,   0.00,  45.00
2020/01/13 23:44:03,  49.70, 25.1, 613, 667, -0.20,  0,   0.00,  45.00
2020/01/13 23:44:13,  49.70, 25.1, 613, 667, -0.19,  0,   1.80,  45.00
2020/01/13 23:44:23,  49.70, 25.0, 613, 667, -0.16,  0,   1.80,  45.00
2020/01/13 23:44:33,  49.70, 24.9, 613, 667, -0.16,  0,   1.80,  45.00
2020/01/13 23:44:43,  49.70, 25.1, 613, 667, -0.15,  0,   1.80,  45.00
2020/01/13 23:44:53,  49.70, 25.1, 613, 667, -0.15,  0,   1.80,  45.00
2020/01/13 23:45:03,  49.70, 25.1, 613, 667, -0.15,  0,   1.80,  45.00
2020/01/13 23:45:13,  49.70, 25.0, 613, 667, -0.14,  0,   1.80,  45.00
2020/01/13 23:45:23,  49.70, 25.0, 612, 667, -0.15,  0,   1.80,  45.00
2020/01/13 23:45:33,  49.70, 24.8, 612, 667, -0.14,  0,   1.80,  45.00
2020/01/13 23:45:43,  49.70, 25.1, 612, 667, -0.14,  0,   1.80,  45.00
2020/01/13 23:45:53,  49.70, 25.1, 612, 667, -0.14,  0,   1.80,  45.00
2020/01/13 23:46:03,  49.70, 25.2, 612, 667, -0.14,  0,   1.80,  45.00
2020/01/13 23:46:13,  49.70, 25.1, 612, 667, -0.14,  0,   1.80,  45.00
2020/01/13 23:46:23,  49.70, 25.0, 612, 667, -0.14,  0,   1.80,  45.00
2020/01/13 23:46:33,  49.70, 25.0, 612, 667, -0.14,  0,   1.80,  45.00
2020/01/13 23:46:43,  49.70, 25.0, 612, 667, -0.14,  0,   1.80,  45.00
2020/01/13 23:46:53,  49.70, 25.0, 612, 667, -0.14,  0,   1.80,  45.00
2020/01/13 23:47:03,  49.70, 25.0, 612, 666, -0.13,  0,   1.80,  45.00
2020/01/13 23:47:13,  49.70, 25.1, 612, 666, -0.14,  0,   1.80,  45.00
2020/01/13 23:47:23,  49.70, 25.1, 612, 666, -0.13,  0,   1.80,  45.00
2020/01/13 23:47:33,  49.70, 25.1, 612, 666, -0.14,  0,   1.80,  45.00
2020/01/13 23:47:43,  49.70, 25.0, 612, 666, -0.14,  0,   1.80,  45.00
2020/01/13 23:47:53,  49.70, 25.0, 612, 666, -0.14,  0,   1.80,  45.00
2020/01/13 23:48:03,  49.70, 25.1, 612, 666, -0.15,  0,   1.80,  45.00
2020/01/13 23:48:13,  49.70, 25.0, 612, 666, -0.14,  0,   1.80,  45.00
2020/01/13 23:48:23,  49.70, 25.2, 612, 666, -0.14,  0,   1.80,  45.00
2020/01/13 23:48:33,  49.70, 25.2, 612, 666, -0.14,  0,   1.80,  45.00
2020/01/13 23:48:43,  49.70, 25.1, 612, 666, -0.14,  0,   1.80,  45.00
2020/01/13 23:48:53,  49.70, 25.0, 612, 666, -0.14,  0,   1.80,  45.00
2020/01/13 23:49:03,  49.70, 25.2, 612, 666, -0.14,  0,   1.80,  45.00
2020/01/13 23:49:13,  49.70, 25.0, 612, 666, -0.14,  0,   1.80,  45.00
2020/01/13 23:49:23,  49.70, 25.0, 612, 666, -0.14,  0,   1.80,  45.00
2020/01/13 23:49:33,  49.70, 25.1, 612, 666, -0.15,  0,   1.80,  45.00
2020/01/13 23:49:43,  49.70, 25.1, 612, 666, -0.13,  0,   1.80,  45.00
2020/01/13 23:49:53,  49.70, 25.0, 612, 666, -0.13,  0,   1.80,  45.00
2020/01/13 23:50:03,  49.70, 25.1, 613, 666, -0.14,  0,   1.80,  45.00
2020/01/13 23:50:13,  49.70, 25.1, 613, 666, -0.14,  0,   1.80,  45.00
2020/01/13 23:50:23,  49.70, 25.0, 613, 666, -0.14,  0,   1.80,  45.00
2020/01/13 23:50:33,  49.70, 25.1, 613, 666, -0.14,  0,   1.80,  45.00
2020/01/13 23:50:43,  49.70, 25.3, 613, 666, -0.14,  0,   1.80,  45.00
2020/01/13 23:50:53,  49.70, 25.1, 613, 666, -0.14,  0,   1.80,  45.00
2020/01/13 23:51:03,  49.70, 25.1, 613, 666, -0.13,  0,   1.80,  45.00
2020/01/13 23:51:13,  49.70, 25.0, 613, 666, -0.14,  0,   1.80,  45.00
2020/01/13 23:51:23,  49.70, 25.1, 613, 666, -0.14,  0,   1.80,  45.00
2020/01/13 23:51:33,  49.70, 25.0, 613, 666, -0.14,  0,   1.80,  45.00
2020/01/13 23:51:43,  49.70, 25.0, 613, 666, -0.14,  0,   1.80,  45.00
2020/01/13 23:51:53,  49.70, 25.1, 614, 666, -0.14,  0,   1.80,  45.00
2020/01/13 23:52:03,  49.70, 25.1, 613, 666, -0.14,  0,   0.00,  45.00
2020/01/13 23:52:13,  49.70, 25.1, 614, 666, -0.17,  0,   0.00,  45.00
2020/01/13 23:52:23,  49.70, 25.2, 614, 666, -0.17,  0,   0.00,  45.00
2020/01/13 23:52:33,  49.70, 25.2, 614, 666, -0.18,  0,   0.00,  45.00
2020/01/13 23:52:43,  49.70, 25.3, 614, 666, -0.18,  0,   0.00,  45.00
2020/01/13 23:52:53,  49.70, 25.1, 614, 666, -0.18,  0,   0.00,  45.00
2020/01/13 23:53:03,  49.70, 25.2, 614, 666, -0.19,  0,   0.00,  45.00
2020/01/13 23:53:13,  49.70, 25.2, 614, 666, -0.20,  0,   0.00,  45.00
