:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,49
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/15 15:05:33,  49.90, 24.7, 740, 794, -0.11,  0,   1.40,  45.00
2020/01/15 15:05:43,  49.90, 24.7, 740, 794, -0.10,  0,   1.40,  45.00
2020/01/15 15:05:53,  49.90, 24.7, 740, 794, -0.11,  0,   1.40,  45.00
2020/01/15 15:06:03,  49.90, 24.7, 740, 794, -0.10,  0,   1.40,  45.00
2020/01/15 15:06:13,  49.90, 24.8, 740, 794, -0.10,  0,   1.40,  45.00
2020/01/15 15:06:23,  49.90, 24.7, 740, 794, -0.11,  0,   1.40,  45.00
2020/01/15 15:06:33,  49.90, 24.8, 740, 794, -0.11,  0,   1.40,  45.00
2020/01/15 15:06:43,  49.90, 24.7, 740, 794, -0.10,  0,   1.40,  45.00
2020/01/15 15:06:53,  49.90, 24.8, 740, 794, -0.12,  0,   1.40,  45.00
2020/01/15 15:07:03,  49.90, 24.7, 741, 794, -0.11,  0,   1.40,  45.00
2020/01/15 15:07:13,  49.90, 25.0, 741, 794, -0.10,  0,   1.40,  45.00
2020/01/15 15:07:23,  49.90, 24.7, 741, 794, -0.11,  0,   1.40,  45.00
2020/01/15 15:07:33,  49.90, 24.8, 741, 794, -0.11,  0,   1.40,  45.00
2020/01/15 15:07:43,  49.90, 24.7, 741, 794, -0.10,  0,   1.40,  45.00
2020/01/15 15:07:53,  49.90, 24.9, 741, 794, -0.11,  0,   1.40,  45.00
2020/01/15 15:08:03,  49.90, 24.8, 741, 794, -0.12,  0,   1.40,  45.00
2020/01/15 15:08:13,  49.90, 24.7, 741, 794, -0.11,  0,   1.40,  45.00
2020/01/15 15:08:23,  49.90, 24.7, 741, 794, -0.10,  0,   1.40,  45.00
2020/01/15 15:08:33,  49.90, 24.6, 742, 794, -0.11,  0,   1.40,  45.00
2020/01/15 15:08:43,  49.90, 24.7, 742, 794, -0.10,  0,   1.40,  45.00
2020/01/15 15:08:53,  49.90, 24.5, 742, 794, -0.11,  0,   1.40,  45.00
2020/01/15 15:09:03,  49.90, 24.7, 742, 794, -0.11,  0,   1.40,  45.00
2020/01/15 15:09:13,  49.90, 24.9, 742, 794, -0.11,  0,   1.40,  45.00
2020/01/15 15:09:23,  49.90, 24.7, 742, 794, -0.11,  0,   1.40,  45.00
2020/01/15 15:09:33,  49.90, 24.9, 742, 793, -0.12,  0,   1.40,  45.00
2020/01/15 15:09:43,  49.90, 24.7, 742, 793, -0.11,  0,   1.40,  45.00
2020/01/15 15:09:53,  49.90, 24.8, 742, 793, -0.11,  0,   1.40,  45.00
2020/01/15 15:10:03,  49.90, 24.7, 742, 793, -0.10,  0,   1.40,  45.00
2020/01/15 15:10:13,  49.90, 24.7, 742, 793, -0.11,  0,   1.40,  45.00
2020/01/15 15:10:23,  49.90, 24.6, 742, 793, -0.10,  0,   1.40,  45.00
2020/01/15 15:10:33,  49.90, 24.8, 742, 793, -0.11,  0,   1.40,  45.00
2020/01/15 15:10:43,  49.90, 24.8, 743, 793, -0.10,  0,   1.40,  45.00
2020/01/15 15:10:53,  49.90, 24.7, 743, 793, -0.12,  0,   1.40,  45.00
2020/01/15 15:11:03,  49.90, 24.5, 743, 793, -0.10,  0,   1.40,  45.00
2020/01/15 15:11:13,  49.90, 24.7, 743, 793, -0.11,  0,   1.40,  45.00
2020/01/15 15:11:23,  49.90, 24.6, 743, 793, -0.11,  0,   1.40,  45.00
2020/01/15 15:11:33,  49.90, 24.5, 743, 793, -0.11,  0,   1.40,  45.00
2020/01/15 15:11:43,  49.90, 24.5, 743, 793, -0.11,  0,   1.40,  45.00
2020/01/15 15:11:53,  49.90, 24.7, 743, 793, -0.10,  0,   1.40,  45.00
2020/01/15 15:12:03,  49.90, 24.7, 743, 793, -0.11,  0,   1.40,  45.00
2020/01/15 15:12:13,  49.90, 24.6, 743, 793, -0.12,  0,   1.40,  45.00
2020/01/15 15:12:23,  49.90, 24.7, 743, 793, -0.11,  0,   1.40,  45.00
2020/01/15 15:12:33,  49.90, 24.6, 743, 793, -0.11,  0,   1.40,  45.00
2020/01/15 15:12:43,  49.90, 24.8, 743, 793, -0.11,  0,   1.40,  45.00
2020/01/15 15:12:53,  49.90, 24.9, 743, 793, -0.11,  0,   1.40,  45.00
2020/01/15 15:13:03,  49.90, 24.8, 743, 793, -0.12,  0,   1.40,  45.00
2020/01/15 15:13:13,  49.90, 24.9, 743, 793, -0.11,  0,   1.40,  45.00
2020/01/15 15:13:23,  49.90, 24.8, 743, 793, -0.11,  0,   1.40,  45.00
2020/01/15 15:13:33,  49.90, 24.8, 743, 792, -0.11,  0,   1.40,  45.00
2020/01/15 15:13:43,  49.90, 24.7, 743, 792, -0.10,  0,   1.40,  45.00
2020/01/15 15:13:53,  49.90, 24.6, 743, 792, -0.12,  0,   1.40,  45.00
2020/01/15 15:14:03,  49.90, 24.6, 743, 792, -0.11,  0,   1.40,  45.00
2020/01/15 15:14:13,  49.90, 24.7, 743, 792, -0.11,  0,   1.40,  45.00
2020/01/15 15:14:23,  49.90, 24.6, 743, 792, -0.11,  0,   1.40,  45.00
2020/01/15 15:14:33,  49.90, 24.6, 743, 792, -0.11,  0,   1.40,  45.00
2020/01/15 15:14:43,  49.90, 24.8, 743, 792, -0.10,  0,   1.40,  45.00
2020/01/15 15:14:53,  49.90, 24.7, 743, 792, -0.11,  0,   1.40,  45.00
2020/01/15 15:15:03,  49.90, 24.9, 744, 792, -0.10,  0,   1.40,  45.00
2020/01/15 15:15:13,  49.90, 24.8, 744, 792, -0.11,  0,   1.40,  45.00
2020/01/15 15:15:23,  49.90, 24.8, 744, 792, -0.11,  0,   1.40,  45.00
2020/01/15 15:15:33,  49.90, 24.9, 744, 792, -0.10,  0,   1.40,  45.00
2020/01/15 15:15:43,  49.90, 24.6, 744, 792, -0.11,  0,   1.40,  45.00
2020/01/15 15:15:53,  49.90, 24.7, 744, 792, -0.10,  0,   1.40,  45.00
2020/01/15 15:16:03,  49.90, 24.6, 744, 792, -0.11,  0,   1.40,  45.00
2020/01/15 15:16:13,  49.90, 24.8, 744, 792, -0.11,  0,   1.60,  45.00
2020/01/15 15:16:23,  49.90, 24.5, 744, 792, -0.11,  0,   1.60,  45.00
2020/01/15 15:16:33,  49.90, 24.6, 744, 792, -0.10,  0,   1.60,  45.00
2020/01/15 15:16:43,  49.90, 24.8, 744, 792, -0.10,  0,   1.60,  45.00
2020/01/15 15:16:53,  49.90, 24.7, 744, 792, -0.11,  0,   1.60,  45.00
2020/01/15 15:17:03,  49.90, 24.4, 744, 792, -0.11,  0,   1.60,  45.00
2020/01/15 15:17:13,  49.90, 24.5, 744, 792, -0.10,  0,   1.60,  45.00
2020/01/15 15:17:23,  49.90, 24.5, 744, 792, -0.11,  0,   1.60,  45.00
2020/01/15 15:17:33,  49.90, 24.5, 744, 792, -0.11,  0,   1.60,  45.00
2020/01/15 15:17:43,  49.90, 24.4, 745, 792, -0.11,  0,   1.60,  45.00
2020/01/15 15:17:53,  49.90, 24.5, 745, 791, -0.10,  0,   1.60,  45.00
2020/01/15 15:18:03,  49.90, 24.4, 745, 791, -0.10,  0,   1.60,  45.00
2020/01/15 15:18:13,  49.90, 24.4, 745, 791, -0.10,  0,   1.60,  45.00
2020/01/15 15:18:23,  49.90, 24.3, 745, 791, -0.10,  0,   1.60,  45.00
2020/01/15 15:18:33,  49.90, 24.4, 745, 791, -0.11,  0,   1.60,  45.00
2020/01/15 15:18:43,  49.90, 24.6, 745, 791, -0.10,  0,   1.60,  45.00
2020/01/15 15:18:53,  49.90, 24.5, 745, 791, -0.11,  0,   1.80,  45.00
2020/01/15 15:19:03,  49.90, 24.5, 745, 791, -0.10,  0,   1.80,  45.00
2020/01/15 15:19:13,  49.90, 24.6, 745, 791, -0.11,  0,   1.80,  45.00
2020/01/15 15:19:23,  49.90, 24.5, 745, 791, -0.10,  0,   1.80,  45.00
2020/01/15 15:19:33,  49.90, 24.7, 745, 791, -0.10,  0,   1.80,  45.00
2020/01/15 15:19:43,  49.90, 24.4, 745, 791, -0.10,  0,   1.80,  45.00
2020/01/15 15:19:53,  49.90, 24.7, 745, 791, -0.10,  0,   1.80,  45.00
2020/01/15 15:20:03,  49.90, 24.5, 745, 791, -0.10,  0,   1.80,  45.00
2020/01/15 15:20:13,  49.90, 24.6, 745, 791, -0.10,  0,   1.80,  45.00
2020/01/15 15:20:23,  49.90, 24.5, 745, 791, -0.11,  0,   1.80,  45.00
2020/01/15 15:20:33,  49.90, 24.5, 745, 791, -0.10,  0,   1.80,  45.00
2020/01/15 15:20:43,  49.90, 24.5, 746, 791, -0.10,  0,   1.80,  45.00
2020/01/15 15:20:53,  49.90, 24.5, 746, 791, -0.10,  0,   1.80,  45.00
2020/01/15 15:21:03,  49.90, 24.5, 746, 791, -0.09,  0,   1.80,  45.00
2020/01/15 15:21:13,  49.90, 24.4, 746, 791, -0.09,  0,   1.80,  45.00
2020/01/15 15:21:23,  49.90, 24.6, 746, 791, -0.09,  0,   1.80,  45.00
2020/01/15 15:21:33,  49.90, 24.7, 746, 791, -0.09,  0,   1.80,  45.00
2020/01/15 15:21:43,  49.90, 24.6, 746, 791, -0.09,  0,   1.80,  45.00
2020/01/15 15:21:53,  49.90, 24.4, 746, 791, -0.09,  0,   1.80,  45.00
2020/01/15 15:22:03,  49.90, 24.5, 746, 791, -0.10,  0,   1.80,  45.00
2020/01/15 15:22:13,  49.90, 24.5, 746, 791, -0.09,  0,   1.80,  45.00
2020/01/15 15:22:23,  49.90, 24.5, 746, 791, -0.10,  0,   1.80,  45.00
2020/01/15 15:22:33,  49.90, 24.3, 746, 791, -0.09,  0,   1.80,  45.00
2020/01/15 15:22:43,  49.90, 24.4, 747, 791, -0.09,  0,   1.80,  45.00
2020/01/15 15:22:53,  49.90, 24.5, 747, 790, -0.08,  0,   1.40,  45.00
2020/01/15 15:23:03,  49.90, 24.5, 747, 790, -0.09,  0,   1.40,  45.00
2020/01/15 15:23:13,  49.90, 24.6, 747, 790, -0.08,  0,   1.40,  45.00
2020/01/15 15:23:23,  49.90, 24.5, 748, 790, -0.08,  0,   1.40,  45.00
2020/01/15 15:23:33,  49.90, 24.6, 748, 790, -0.09,  0,   1.40,  45.00
2020/01/15 15:23:43,  49.90, 24.5, 748, 790, -0.09,  0,   1.40,  45.00
2020/01/15 15:23:53,  49.90, 24.5, 748, 790, -0.09,  0,   1.40,  45.00
2020/01/15 15:24:03,  49.90, 24.5, 749, 790, -0.09,  0,   1.40,  45.00
2020/01/15 15:24:13,  49.90, 24.6, 749, 790, -0.10,  0,   1.40,  45.00
2020/01/15 15:24:23,  49.90, 24.5, 749, 790, -0.08,  0,   1.40,  45.00
2020/01/15 15:24:33,  49.90, 24.6, 750, 790, -0.09,  0,   1.40,  45.00
2020/01/15 15:24:43,  49.90, 24.7, 750, 790, -0.08,  0,   1.40,  45.00
2020/01/15 15:24:53,  49.90, 24.4, 750, 790, -0.09,  0,   1.40,  45.00
2020/01/15 15:25:03,  49.90, 24.6, 751, 790, -0.09,  0,   1.40,  45.00
2020/01/15 15:25:13,  49.90, 24.5, 751, 790, -0.08,  0,   1.20,  45.00
2020/01/15 15:25:23,  49.90, 24.4, 751, 790, -0.06,  0,   0.00,  45.00
2020/01/15 15:25:33,  49.90, 24.6, 752, 790, -0.14,  0,   0.00,  45.00
2020/01/15 15:25:43,  49.90, 24.5, 752, 790, -0.11,  0,   0.00,  45.00
2020/01/15 15:25:53,  49.90, 24.6, 752, 790, -0.11,  0,   0.00,  45.00
2020/01/15 15:26:03,  49.90, 24.6, 753, 790, -0.11,  0,   0.00,  45.00
2020/01/15 15:26:13,  49.90, 24.7, 753, 790, -0.11,  0,   0.00,  45.00
2020/01/15 15:26:23,  49.90, 24.5, 753, 790, -0.12,  0,   0.00,  45.00
2020/01/15 15:26:33,  49.90, 24.7, 753, 790, -0.12,  0,   0.00,  45.00
2020/01/15 15:26:43,  49.90, 24.6, 754, 790, -0.13,  0,   0.00,  45.00
2020/01/15 15:26:53,  49.90, 24.5, 754, 790, -0.13,  0,   0.00,  45.00
2020/01/15 15:27:03,  49.90, 24.5, 754, 790, -0.14,  0,   0.00,  45.00
2020/01/15 15:27:13,  49.90, 24.6, 754, 790, -0.13,  0,   0.00,  45.00
2020/01/15 15:27:23,  49.90, 24.7, 754, 790, -0.13,  0,   1.00,  45.00
2020/01/15 15:27:33,  49.90, 24.6, 754, 790, -0.12,  0,   1.40,  45.00
2020/01/15 15:27:43,  49.90, 24.6, 754, 790, -0.11,  0,   1.40,  45.00
2020/01/15 15:27:53,  49.90, 24.5, 754, 790, -0.12,  0,   2.00,  45.00
2020/01/15 15:28:03,  49.90, 24.7, 754, 790, -0.10,  0,   2.00,  45.00
2020/01/15 15:28:13,  49.90, 24.7, 754, 790, -0.11,  0,   2.00,  45.00
2020/01/15 15:28:23,  49.90, 24.5, 754, 790, -0.11,  0,   2.00,  45.00
2020/01/15 15:28:33,  49.90, 24.7, 754, 789, -0.10,  0,   1.40,  45.00
2020/01/15 15:28:43,  49.90, 24.4, 754, 789, -0.11,  0,   1.40,  45.00
2020/01/15 15:28:53,  49.90, 24.5, 754, 789, -0.11,  0,   1.40,  45.00
2020/01/15 15:29:03,  49.90, 24.5, 754, 789, -0.11,  0,   1.40,  45.00
2020/01/15 15:29:13,  49.90, 24.7, 754, 789, -0.11,  0,   1.40,  45.00
2020/01/15 15:29:23,  49.90, 24.5, 754, 789, -0.10,  0,   1.40,  45.00
2020/01/15 15:29:33,  49.90, 24.6, 754, 789, -0.11,  0,   1.40,  45.00
2020/01/15 15:29:43,  49.90, 24.6, 754, 789, -0.10,  0,   1.40,  45.00
2020/01/15 15:29:53,  49.90, 24.5, 754, 789, -0.11,  0,   1.00,  45.00
2020/01/15 15:30:03,  49.90, 24.6, 754, 789, -0.10,  0,   1.00,  45.00
2020/01/15 15:30:13,  49.90, 24.6, 753, 789, -0.10,  0,   1.00,  45.00
2020/01/15 15:30:23,  49.90, 24.4, 753, 789, -0.10,  0,   1.00,  45.00
2020/01/15 15:30:33,  49.90, 24.5, 753, 789, -0.11,  0,   1.00,  45.00
2020/01/15 15:30:43,  49.90, 24.7, 753, 789, -0.10,  0,   1.00,  45.00
2020/01/15 15:30:53,  49.90, 24.6, 753, 789, -0.11,  0,   1.20,  45.00
2020/01/15 15:31:03,  49.90, 24.6, 753, 789, -0.10,  0,   1.40,  45.00
2020/01/15 15:31:13,  49.90, 24.4, 753, 789, -0.10,  0,   1.40,  45.00
2020/01/15 15:31:23,  49.90, 24.4, 753, 789, -0.10,  0,   1.40,  45.00
2020/01/15 15:31:33,  49.90, 24.6, 753, 789, -0.09,  0,   1.40,  45.00
2020/01/15 15:31:43,  49.90, 24.4, 753, 789, -0.10,  0,   1.40,  45.00
2020/01/15 15:31:53,  49.90, 24.4, 753, 789, -0.10,  0,   1.40,  45.00
2020/01/15 15:32:03,  49.90, 24.5, 753, 789, -0.10,  0,   1.40,  45.00
2020/01/15 15:32:13,  49.90, 24.5, 754, 789, -0.10,  0,   1.40,  45.00
2020/01/15 15:32:23,  49.90, 24.5, 754, 789, -0.10,  0,   1.40,  45.00
2020/01/15 15:32:33,  49.90, 24.6, 754, 789, -0.11,  0,   1.40,  45.00
2020/01/15 15:32:43,  49.90, 24.5, 754, 789, -0.10,  0,   1.40,  45.00
2020/01/15 15:32:53,  49.90, 24.5, 754, 789, -0.10,  0,   1.40,  45.00
2020/01/15 15:33:03,  49.90, 24.7, 754, 789, -0.10,  0,   1.40,  45.00
2020/01/15 15:33:13,  49.90, 24.5, 754, 789, -0.10,  0,   1.40,  45.00
2020/01/15 15:33:23,  49.90, 24.7, 754, 789, -0.10,  0,   1.40,  45.00
2020/01/15 15:33:33,  49.90, 24.6, 754, 789, -0.11,  0,   1.40,  45.00
2020/01/15 15:33:43,  49.90, 24.4, 754, 789, -0.10,  0,   1.40,  45.00
2020/01/15 15:33:53,  49.90, 24.4, 754, 789, -0.11,  0,   1.40,  45.00
2020/01/15 15:34:03,  49.90, 24.6, 754, 789, -0.10,  0,   1.40,  45.00
2020/01/15 15:34:13,  49.90, 24.5, 754, 789, -0.10,  0,   1.40,  45.00
2020/01/15 15:34:23,  49.90, 24.6, 754, 789, -0.10,  0,   1.40,  45.00
2020/01/15 15:34:33,  49.90, 24.6, 755, 789, -0.11,  0,   1.40,  45.00
2020/01/15 15:34:43,  49.90, 24.5, 755, 789, -0.10,  0,   1.40,  45.00
2020/01/15 15:34:53,  49.90, 24.5, 755, 789, -0.11,  0,   1.60,  45.00
2020/01/15 15:35:03,  49.90, 24.7, 755, 789, -0.10,  0,   1.60,  45.00
2020/01/15 15:35:13,  49.90, 24.5, 755, 789, -0.09,  0,   1.60,  45.00
2020/01/15 15:35:23,  49.90, 24.5, 755, 788, -0.09,  0,   1.60,  45.00
2020/01/15 15:35:33,  49.90, 24.5, 755, 789, -0.10,  0,   1.60,  45.00
2020/01/15 15:35:43,  49.90, 24.6, 755, 788, -0.09,  0,   1.60,  45.00
2020/01/15 15:35:53,  49.90, 24.5, 755, 788, -0.10,  0,   1.60,  45.00
2020/01/15 15:36:03,  49.90, 24.7, 755, 788, -0.09,  0,   1.60,  45.00
2020/01/15 15:36:13,  49.90, 24.5, 755, 788, -0.09,  0,   1.60,  45.00
2020/01/15 15:36:23,  49.90, 24.7, 755, 788, -0.10,  0,   1.60,  45.00
2020/01/15 15:36:33,  49.90, 24.4, 755, 788, -0.09,  0,   1.60,  45.00
2020/01/15 15:36:43,  49.90, 24.5, 755, 788, -0.09,  0,   1.60,  45.00
2020/01/15 15:36:53,  49.90, 24.6, 756, 788, -0.09,  0,   1.60,  45.00
2020/01/15 15:37:03,  49.90, 24.4, 756, 788, -0.09,  0,   1.60,  45.00
2020/01/15 15:37:13,  49.90, 24.6, 756, 788, -0.09,  0,   1.60,  45.00
2020/01/15 15:37:23,  49.90, 24.5, 756, 788, -0.09,  0,   1.60,  45.00
2020/01/15 15:37:33,  49.90, 24.6, 756, 788, -0.09,  0,   1.60,  45.00
2020/01/15 15:37:43,  49.90, 24.5, 757, 788, -0.09,  0,   1.60,  45.00
2020/01/15 15:37:53,  49.90, 24.6, 757, 788, -0.10,  0,   1.60,  45.00
2020/01/15 15:38:03,  49.90, 24.4, 757, 788, -0.08,  0,   1.60,  45.00
2020/01/15 15:38:13,  49.90, 24.7, 757, 788, -0.09,  0,   1.60,  45.00
2020/01/15 15:38:23,  49.90, 24.5, 757, 788, -0.09,  0,   1.60,  45.00
2020/01/15 15:38:33,  49.90, 24.6, 758, 788, -0.09,  0,   1.60,  45.00
2020/01/15 15:38:43,  49.90, 24.5, 758, 788, -0.10,  0,   1.80,  45.00
2020/01/15 15:38:53,  49.90, 24.6, 758, 788, -0.09,  0,   1.80,  45.00
2020/01/15 15:39:03,  49.90, 24.7, 758, 788, -0.09,  0,   1.80,  45.00
2020/01/15 15:39:13,  49.90, 24.4, 758, 788, -0.09,  0,   1.80,  45.00
2020/01/15 15:39:23,  49.90, 24.6, 759, 788, -0.09,  0,   1.80,  45.00
2020/01/15 15:39:33,  49.90, 24.3, 759, 788, -0.09,  0,   1.80,  45.00
2020/01/15 15:39:43,  49.90, 24.4, 759, 788, -0.09,  0,   1.80,  45.00
2020/01/15 15:39:53,  49.90, 24.5, 759, 788, -0.10,  0,   1.80,  45.00
2020/01/15 15:40:03,  49.90, 24.4, 759, 788, -0.09,  0,   1.80,  45.00
2020/01/15 15:40:13,  49.90, 24.3, 760, 788, -0.09,  0,   1.80,  45.00
2020/01/15 15:40:23,  49.90, 24.5, 760, 788, -0.10,  0,   1.80,  45.00
2020/01/15 15:40:33,  49.90, 24.5, 760, 788, -0.09,  0,   1.80,  45.00
2020/01/15 15:40:43,  49.90, 24.4, 760, 788, -0.09,  0,   1.80,  45.00
2020/01/15 15:40:53,  49.90, 24.7, 760, 788, -0.09,  0,   1.80,  45.00
2020/01/15 15:41:03,  49.90, 24.2, 760, 788, -0.08,  0,   1.80,  45.00
2020/01/15 15:41:13,  49.90, 24.7, 761, 788, -0.09,  0,   1.80,  45.00
2020/01/15 15:41:23,  49.90, 24.7, 761, 788, -0.08,  0,   1.80,  45.00
2020/01/15 15:41:33,  49.90, 24.4, 761, 788, -0.08,  0,   1.80,  45.00
2020/01/15 15:41:43,  49.90, 24.6, 761, 788, -0.09,  0,   1.80,  45.00
2020/01/15 15:41:53,  49.90, 24.6, 761, 788, -0.09,  0,   1.80,  45.00
2020/01/15 15:42:03,  49.90, 24.8, 762, 788, -0.09,  0,   1.80,  45.00
2020/01/15 15:42:13,  49.90, 24.5, 762, 788, -0.08,  0,   1.80,  45.00
2020/01/15 15:42:23,  49.90, 24.5, 762, 788, -0.09,  0,   1.80,  45.00
2020/01/15 15:42:33,  49.90, 24.5, 762, 788, -0.08,  0,   1.80,  45.00
2020/01/15 15:42:43,  49.90, 24.4, 762, 788, -0.09,  0,   1.40,  45.00
2020/01/15 15:42:53,  49.90, 24.6, 763, 788, -0.10,  0,   1.40,  45.00
2020/01/15 15:43:03,  49.90, 24.5, 763, 788, -0.09,  0,   1.40,  45.00
2020/01/15 15:43:13,  49.90, 24.6, 763, 788, -0.10,  0,   1.40,  45.00
2020/01/15 15:43:23,  49.90, 24.5, 763, 788, -0.09,  0,   1.40,  45.00
2020/01/15 15:43:33,  49.90, 24.7, 764, 788, -0.09,  0,   1.40,  45.00
2020/01/15 15:43:43,  49.90, 24.5, 764, 788, -0.10,  0,   1.40,  45.00
2020/01/15 15:43:53,  49.90, 24.6, 764, 788, -0.09,  0,   1.40,  45.00
2020/01/15 15:44:03,  49.90, 24.4, 764, 788, -0.09,  0,   1.40,  45.00
2020/01/15 15:44:13,  49.90, 24.4, 765, 788, -0.09,  0,   1.40,  45.00
2020/01/15 15:44:23,  49.90, 24.6, 765, 788, -0.09,  0,   1.40,  45.00
2020/01/15 15:44:33,  49.90, 24.7, 765, 788, -0.09,  0,   1.40,  45.00
2020/01/15 15:44:43,  49.90, 24.5, 765, 788, -0.10,  0,   1.40,  45.00
2020/01/15 15:44:53,  49.90, 24.5, 765, 788, -0.09,  0,   1.40,  45.00
2020/01/15 15:45:03,  49.90, 24.7, 766, 788, -0.09,  0,   1.40,  45.00
2020/01/15 15:45:13,  49.90, 24.5, 766, 788, -0.10,  0,   1.40,  45.00
2020/01/15 15:45:23,  49.90, 24.7, 766, 788, -0.09,  0,   1.40,  45.00
2020/01/15 15:45:33,  49.90, 24.3, 767, 788, -0.08,  0,   1.40,  45.00
2020/01/15 15:45:43,  49.90, 24.5, 767, 788, -0.10,  0,   1.40,  45.00
2020/01/15 15:45:53,  49.90, 24.4, 767, 787, -0.09,  0,   1.40,  45.00
2020/01/15 15:46:03,  49.90, 24.5, 768, 787, -0.09,  0,   1.40,  45.00
2020/01/15 15:46:13,  49.90, 24.5, 768, 787, -0.08,  0,   1.40,  45.00
2020/01/15 15:46:23,  49.90, 24.3, 768, 787, -0.09,  0,   1.40,  45.00
2020/01/15 15:46:33,  49.90, 24.3, 768, 787, -0.09,  0,   1.40,  45.00
2020/01/15 15:46:43,  49.90, 24.5, 769, 787, -0.09,  0,   1.40,  45.00
2020/01/15 15:46:53,  49.90, 24.3, 769, 787, -0.09,  0,   1.40,  45.00
2020/01/15 15:47:03,  49.90, 24.4, 769, 787, -0.09,  0,   1.40,  45.00
2020/01/15 15:47:13,  49.90, 24.3, 769, 787, -0.09,  0,   1.40,  45.00
2020/01/15 15:47:23,  49.90, 24.5, 770, 787, -0.09,  0,   1.40,  45.00
2020/01/15 15:47:33,  49.90, 24.3, 770, 787, -0.10,  0,   1.40,  45.00
2020/01/15 15:47:43,  49.90, 24.2, 770, 787, -0.10,  0,   1.40,  45.00
2020/01/15 15:47:53,  49.90, 24.2, 770, 787, -0.09,  0,   1.40,  45.00
2020/01/15 15:48:03,  49.90, 24.2, 770, 787, -0.09,  0,   1.40,  45.00
2020/01/15 15:48:13,  49.90, 24.6, 771, 787, -0.09,  0,   1.40,  45.00
2020/01/15 15:48:23,  49.90, 24.5, 771, 787, -0.10,  0,   1.40,  45.00
2020/01/15 15:48:33,  49.90, 24.5, 771, 787, -0.09,  0,   1.40,  45.00
2020/01/15 15:48:43,  49.90, 24.4, 771, 787, -0.09,  0,   1.60,  45.00
2020/01/15 15:48:53,  49.90, 24.4, 772, 787, -0.09,  0,   1.60,  45.00
2020/01/15 15:49:03,  49.90, 24.4, 772, 787, -0.09,  0,   1.60,  45.00
2020/01/15 15:49:13,  49.90, 24.4, 772, 787, -0.09,  0,   1.60,  45.00
2020/01/15 15:49:23,  49.90, 24.6, 772, 787, -0.09,  0,   1.60,  45.00
2020/01/15 15:49:33,  49.90, 24.4, 772, 787, -0.09,  0,   1.60,  45.00
2020/01/15 15:49:43,  49.90, 24.3, 773, 787, -0.09,  0,   1.60,  45.00
2020/01/15 15:49:53,  49.90, 24.3, 773, 787, -0.08,  0,   1.60,  45.00
2020/01/15 15:50:03,  49.90, 24.1, 773, 787, -0.10,  0,   1.60,  45.00
2020/01/15 15:50:13,  49.90, 24.4, 773, 787, -0.09,  0,   1.60,  45.00
2020/01/15 15:50:23,  49.90, 24.3, 774, 787, -0.09,  0,   1.60,  45.00
2020/01/15 15:50:33,  49.90, 24.4, 774, 787, -0.09,  0,   1.60,  45.00
2020/01/15 15:50:43,  49.90, 24.5, 774, 787, -0.08,  0,   1.60,  45.00
2020/01/15 15:50:53,  49.90, 24.5, 774, 787, -0.09,  0,   1.60,  45.00
2020/01/15 15:51:03,  49.90, 24.6, 774, 787, -0.09,  0,   1.60,  45.00
2020/01/15 15:51:13,  49.90, 24.4, 774, 787, -0.09,  0,   1.60,  45.00
2020/01/15 15:51:23,  49.90, 24.7, 775, 787, -0.09,  0,   1.60,  45.00
2020/01/15 15:51:33,  49.90, 24.4, 775, 787, -0.10,  0,   1.60,  45.00
2020/01/15 15:51:43,  49.90, 24.5, 775, 787, -0.09,  0,   1.60,  45.00
2020/01/15 15:51:53,  49.90, 24.6, 775, 787, -0.09,  0,   1.60,  45.00
2020/01/15 15:52:03,  49.90, 24.2, 775, 787, -0.09,  0,   1.60,  45.00
2020/01/15 15:52:13,  49.90, 24.5, 776, 787, -0.09,  0,   1.60,  45.00
2020/01/15 15:52:23,  49.90, 24.6, 776, 787, -0.09,  0,   1.60,  45.00
2020/01/15 15:52:33,  49.90, 24.6, 776, 787, -0.09,  0,   1.60,  45.00
2020/01/15 15:52:43,  49.90, 24.4, 776, 787, -0.09,  0,   1.60,  45.00
2020/01/15 15:52:53,  49.90, 24.6, 776, 787, -0.10,  0,   1.60,  45.00
2020/01/15 15:53:03,  49.90, 24.5, 776, 787, -0.10,  0,   1.60,  45.00
2020/01/15 15:53:13,  49.90, 24.6, 777, 787, -0.09,  0,   1.60,  45.00
