:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,46
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/14 16:18:53,  49.70, 25.7, 669, 658, -0.18,  0,   0.00,  45.00
2020/01/14 16:19:03,  49.70, 25.6, 669, 658, -0.18,  0,   0.00,  45.00
2020/01/14 16:19:13,  49.70, 25.5, 669, 658, -0.18,  0,   0.00,  45.00
2020/01/14 16:19:23,  49.70, 25.7, 669, 658, -0.18,  0,   2.20,  45.00
2020/01/14 16:19:33,  49.70, 25.6, 669, 658, -0.14,  0,   2.20,  45.00
2020/01/14 16:19:43,  49.70, 25.6, 669, 659, -0.14,  0,   2.20,  45.00
2020/01/14 16:19:53,  49.70, 25.6, 669, 658, -0.14,  0,   2.20,  45.00
2020/01/14 16:20:03,  49.70, 25.7, 669, 659, -0.14,  0,   2.20,  45.00
2020/01/14 16:20:13,  49.70, 25.7, 669, 659, -0.14,  0,   2.20,  45.00
2020/01/14 16:20:23,  49.70, 25.6, 668, 659, -0.13,  0,   2.20,  45.00
2020/01/14 16:20:33,  49.70, 25.8, 668, 659, -0.13,  0,   2.20,  45.00
2020/01/14 16:20:43,  49.70, 25.5, 668, 659, -0.14,  0,   2.20,  45.00
2020/01/14 16:20:53,  49.70, 25.6, 668, 659, -0.13,  0,   2.20,  45.00
2020/01/14 16:21:03,  49.70, 25.7, 668, 659, -0.13,  0,   2.20,  45.00
2020/01/14 16:21:13,  49.70, 25.6, 667, 659, -0.13,  0,   2.20,  45.00
2020/01/14 16:21:23,  49.70, 25.6, 667, 659, -0.13,  0,   2.20,  45.00
2020/01/14 16:21:33,  49.70, 25.6, 667, 659, -0.14,  0,   2.20,  45.00
2020/01/14 16:21:43,  49.70, 25.6, 667, 659, -0.14,  0,   2.20,  45.00
2020/01/14 16:21:53,  49.70, 25.6, 667, 659, -0.14,  0,   2.20,  45.00
2020/01/14 16:22:03,  49.70, 25.6, 667, 659, -0.13,  0,   2.20,  45.00
2020/01/14 16:22:13,  49.70, 25.6, 667, 659, -0.13,  0,   2.20,  45.00
2020/01/14 16:22:23,  49.70, 25.7, 667, 659, -0.13,  0,   2.20,  45.00
2020/01/14 16:22:33,  49.70, 25.6, 666, 659, -0.13,  0,   2.20,  45.00
2020/01/14 16:22:43,  49.70, 25.5, 666, 659, -0.13,  0,   2.20,  45.00
2020/01/14 16:22:53,  49.70, 25.6, 666, 659, -0.13,  0,   2.20,  45.00
2020/01/14 16:23:03,  49.70, 25.5, 666, 660, -0.13,  0,   2.20,  45.00
2020/01/14 16:23:13,  49.70, 25.6, 666, 660, -0.13,  0,   2.20,  45.00
2020/01/14 16:23:23,  49.70, 25.5, 666, 660, -0.12,  0,   2.20,  45.00
2020/01/14 16:23:33,  49.70, 25.5, 666, 660, -0.13,  0,   2.20,  45.00
2020/01/14 16:23:43,  49.70, 25.6, 666, 660, -0.12,  0,   2.20,  45.00
2020/01/14 16:23:53,  49.70, 25.4, 666, 660, -0.13,  0,   2.20,  45.00
2020/01/14 16:24:03,  49.70, 25.6, 666, 660, -0.12,  0,   2.20,  45.00
2020/01/14 16:24:13,  49.70, 25.6, 666, 660, -0.13,  0,   2.20,  45.00
2020/01/14 16:24:23,  49.70, 25.6, 666, 660, -0.13,  0,   2.20,  45.00
2020/01/14 16:24:33,  49.70, 25.7, 666, 660, -0.13,  0,   2.20,  45.00
2020/01/14 16:24:43,  49.70, 25.6, 666, 660, -0.12,  0,   2.20,  45.00
2020/01/14 16:24:53,  49.70, 25.5, 666, 660, -0.12,  0,   2.20,  45.00
2020/01/14 16:25:03,  49.70, 25.4, 666, 660, -0.12,  0,   2.20,  45.00
2020/01/14 16:25:13,  49.70, 25.5, 666, 660, -0.13,  0,   2.20,  45.00
2020/01/14 16:25:23,  49.70, 25.5, 667, 660, -0.12,  0,   2.20,  45.00
2020/01/14 16:25:33,  49.70, 25.5, 667, 660, -0.13,  0,   2.20,  45.00
2020/01/14 16:25:43,  49.70, 25.4, 667, 660, -0.12,  0,   2.20,  45.00
2020/01/14 16:25:53,  49.70, 25.5, 667, 660, -0.12,  0,   2.20,  45.00
2020/01/14 16:26:03,  49.70, 25.4, 667, 660, -0.12,  0,   2.20,  45.00
2020/01/14 16:26:13,  49.70, 25.5, 667, 660, -0.12,  0,   2.20,  45.00
2020/01/14 16:26:23,  49.70, 25.5, 667, 660, -0.12,  0,   2.20,  45.00
2020/01/14 16:26:33,  49.70, 25.4, 667, 660, -0.13,  0,   2.20,  45.00
2020/01/14 16:26:43,  49.70, 25.4, 668, 660, -0.12,  0,   2.20,  45.00
2020/01/14 16:26:53,  49.70, 25.3, 668, 661, -0.12,  0,   2.20,  45.00
2020/01/14 16:27:03,  49.70, 25.4, 668, 661, -0.12,  0,   2.20,  45.00
2020/01/14 16:27:13,  49.70, 25.4, 668, 661, -0.13,  0,   0.00,  45.00
2020/01/14 16:27:23,  49.70, 25.5, 668, 661, -0.15,  0,   0.00,  45.00
2020/01/14 16:27:33,  49.70, 25.5, 669, 661, -0.16,  0,   0.00,  45.00
2020/01/14 16:27:43,  49.70, 25.5, 669, 661, -0.16,  0,   0.00,  45.00
2020/01/14 16:27:53,  49.70, 25.5, 669, 661, -0.17,  0,   0.00,  45.00
2020/01/14 16:28:03,  49.70, 25.5, 669, 661, -0.17,  0,   0.00,  45.00
2020/01/14 16:28:13,  49.70, 25.5, 669, 661, -0.17,  0,   0.00,  45.00
2020/01/14 16:28:23,  49.70, 25.5, 670, 661, -0.17,  0,   0.00,  45.00
2020/01/14 16:28:33,  49.70, 25.4, 670, 661, -0.16,  0,   2.20,  45.00
2020/01/14 16:28:43,  49.70, 25.5, 670, 661, -0.14,  0,   2.20,  45.00
2020/01/14 16:28:53,  49.70, 25.5, 670, 661, -0.13,  0,   2.20,  45.00
2020/01/14 16:29:03,  49.70, 25.5, 670, 661, -0.13,  0,   2.20,  45.00
2020/01/14 16:29:13,  49.70, 25.4, 670, 661, -0.13,  0,   2.20,  45.00
2020/01/14 16:29:23,  49.70, 25.4, 670, 661, -0.12,  0,   2.20,  45.00
2020/01/14 16:29:33,  49.70, 25.4, 670, 661, -0.13,  0,   2.20,  45.00
2020/01/14 16:29:43,  49.70, 25.5, 670, 661, -0.12,  0,   2.20,  45.00
2020/01/14 16:29:53,  49.70, 25.3, 670, 661, -0.12,  0,   2.20,  45.00
2020/01/14 16:30:03,  49.70, 25.4, 670, 661, -0.12,  0,   2.20,  45.00
2020/01/14 16:30:13,  49.70, 25.3, 670, 661, -0.13,  0,   2.20,  45.00
2020/01/14 16:30:23,  49.70, 25.4, 670, 661, -0.12,  0,   2.20,  45.00
2020/01/14 16:30:33,  49.70, 25.4, 670, 661, -0.12,  0,   2.20,  45.00
2020/01/14 16:30:43,  49.70, 25.4, 670, 661, -0.12,  0,   2.20,  45.00
2020/01/14 16:30:53,  49.70, 25.5, 670, 661, -0.13,  0,   2.20,  45.00
2020/01/14 16:31:03,  49.70, 25.4, 670, 661, -0.13,  0,   2.20,  45.00
2020/01/14 16:31:13,  49.70, 25.5, 670, 661, -0.13,  0,   2.20,  45.00
2020/01/14 16:31:23,  49.70, 25.5, 670, 661, -0.13,  0,   2.20,  45.00
2020/01/14 16:31:33,  49.70, 25.5, 670, 662, -0.12,  0,   2.20,  45.00
2020/01/14 16:31:43,  49.70, 25.6, 670, 662, -0.13,  0,   2.20,  45.00
2020/01/14 16:31:53,  49.70, 25.5, 671, 662, -0.12,  0,   2.20,  45.00
2020/01/14 16:32:03,  49.70, 25.6, 671, 662, -0.12,  0,   2.20,  45.00
2020/01/14 16:32:13,  49.70, 25.5, 671, 662, -0.13,  0,   2.20,  45.00
2020/01/14 16:32:23,  49.70, 25.5, 671, 662, -0.12,  0,   2.20,  45.00
2020/01/14 16:32:33,  49.70, 25.6, 671, 662, -0.12,  0,   0.00,  45.00
2020/01/14 16:32:43,  49.70, 25.5, 671, 662, -0.15,  0,   0.00,  45.00
2020/01/14 16:32:53,  49.70, 25.6, 671, 662, -0.16,  0,   0.00,  45.00
2020/01/14 16:33:03,  49.70, 25.6, 671, 662, -0.16,  0,   0.00,  45.00
2020/01/14 16:33:13,  49.70, 25.6, 672, 662, -0.17,  0,   0.00,  45.00
2020/01/14 16:33:23,  49.70, 25.7, 672, 662, -0.17,  0,   0.00,  45.00
2020/01/14 16:33:33,  49.70, 25.7, 672, 662, -0.17,  0,   0.00,  45.00
2020/01/14 16:33:43,  49.70, 25.6, 672, 662, -0.17,  0,   2.20,  45.00
2020/01/14 16:33:53,  49.70, 25.5, 672, 662, -0.14,  0,   2.20,  45.00
2020/01/14 16:34:03,  49.90, 25.4, 672, 662, -0.14,  0,   2.20,  45.00
2020/01/14 16:34:13,  49.90, 25.5, 672, 662, -0.14,  0,   2.20,  45.00
2020/01/14 16:34:23,  49.90, 25.4, 672, 662, -0.13,  0,   2.20,  45.00
2020/01/14 16:34:33,  49.90, 25.5, 672, 662, -0.13,  0,   2.20,  45.00
2020/01/14 16:34:43,  49.90, 25.5, 672, 662, -0.13,  0,   2.20,  45.00
2020/01/14 16:34:53,  49.90, 25.5, 672, 662, -0.13,  0,   2.20,  45.00
2020/01/14 16:35:03,  49.90, 25.5, 672, 662, -0.13,  0,   2.20,  45.00
2020/01/14 16:35:13,  49.90, 25.6, 672, 662, -0.13,  0,   2.20,  45.00
2020/01/14 16:35:23,  49.90, 25.6, 672, 662, -0.12,  0,   2.20,  45.00
2020/01/14 16:35:33,  49.90, 25.5, 672, 662, -0.13,  0,   2.20,  45.00
2020/01/14 16:35:43,  49.90, 25.4, 672, 663, -0.13,  0,   2.20,  45.00
2020/01/14 16:35:53,  49.90, 25.5, 672, 663, -0.13,  0,   2.20,  45.00
2020/01/14 16:36:03,  49.90, 25.4, 672, 663, -0.13,  0,   2.20,  45.00
2020/01/14 16:36:13,  49.90, 25.3, 672, 663, -0.13,  0,   2.20,  45.00
2020/01/14 16:36:23,  49.90, 25.5, 672, 663, -0.13,  0,   2.20,  45.00
2020/01/14 16:36:33,  49.90, 25.4, 672, 663, -0.13,  0,   2.20,  45.00
2020/01/14 16:36:43,  49.90, 25.3, 672, 663, -0.13,  0,   2.20,  45.00
2020/01/14 16:36:53,  49.90, 25.3, 672, 663, -0.13,  0,   2.20,  45.00
2020/01/14 16:37:03,  49.90, 25.2, 672, 663, -0.13,  0,   2.20,  45.00
2020/01/14 16:37:13,  49.90, 25.4, 672, 663, -0.13,  0,   2.20,  45.00
2020/01/14 16:37:23,  49.90, 25.4, 672, 663, -0.13,  0,   2.20,  45.00
2020/01/14 16:37:33,  49.90, 25.3, 672, 663, -0.14,  0,   2.20,  45.00
2020/01/14 16:37:43,  49.90, 25.2, 672, 663, -0.14,  0,   2.20,  45.00
2020/01/14 16:37:53,  49.90, 25.5, 672, 663, -0.13,  0,   2.20,  45.00
2020/01/14 16:38:03,  49.90, 25.5, 672, 663, -0.13,  0,   2.20,  45.00
2020/01/14 16:38:13,  49.90, 25.3, 672, 663, -0.14,  0,   2.20,  45.00
2020/01/14 16:38:23,  49.90, 25.3, 672, 663, -0.13,  0,   2.20,  45.00
2020/01/14 16:38:33,  49.90, 25.4, 672, 663, -0.12,  0,   2.20,  45.00
2020/01/14 16:38:43,  49.90, 25.4, 672, 663, -0.13,  0,   2.20,  45.00
2020/01/14 16:38:53,  49.90, 25.3, 672, 663, -0.13,  0,   2.20,  45.00
2020/01/14 16:39:03,  49.90, 25.4, 673, 663, -0.13,  0,   2.20,  45.00
2020/01/14 16:39:13,  49.90, 25.3, 673, 663, -0.13,  0,   2.20,  45.00
2020/01/14 16:39:23,  49.90, 25.7, 673, 663, -0.13,  0,   2.20,  45.00
2020/01/14 16:39:33,  49.90, 25.9, 673, 663, -0.13,  0,   2.20,  45.00
2020/01/14 16:39:43,  49.90, 25.1, 673, 664, -0.13,  0,   2.20,  45.00
2020/01/14 16:39:53,  49.90, 25.2, 673, 664, -0.13,  0,   2.20,  45.00
2020/01/14 16:40:03,  49.90, 25.3, 673, 664, -0.13,  0,   2.20,  45.00
2020/01/14 16:40:13,  49.90, 25.3, 673, 664, -0.14,  0,   2.20,  45.00
2020/01/14 16:40:23,  49.90, 26.0, 673, 664, -0.13,  0,   2.20,  45.00
2020/01/14 16:40:33,  49.90, 26.0, 673, 664, -0.12,  0,   2.20,  45.00
2020/01/14 16:40:43,  49.90, 26.1, 673, 664, -0.13,  0,   2.20,  45.00
2020/01/14 16:40:53,  49.90, 26.1, 673, 664, -0.13,  0,   2.20,  45.00
2020/01/14 16:41:03,  49.90, 26.2, 673, 664, -0.12,  0,   2.20,  45.00
2020/01/14 16:41:13,  49.90, 26.0, 673, 664, -0.13,  0,   2.20,  45.00
2020/01/14 16:41:23,  49.90, 26.1, 673, 664, -0.13,  0,   2.20,  45.00
2020/01/14 16:41:33,  49.90, 26.0, 673, 664, -0.13,  0,   2.20,  45.00
2020/01/14 16:41:43,  49.90, 26.1, 673, 664, -0.13,  0,   2.20,  45.00
2020/01/14 16:41:53,  49.90, 26.1, 673, 664, -0.13,  0,   2.20,  45.00
2020/01/14 16:42:03,  49.90, 26.1, 673, 664, -0.12,  0,   2.20,  45.00
2020/01/14 16:42:13,  49.90, 25.7, 673, 664, -0.13,  0,   2.20,  45.00
2020/01/14 16:42:23,  49.90, 25.7, 673, 664, -0.13,  0,   2.20,  45.00
2020/01/14 16:42:33,  49.90, 25.8, 673, 664, -0.13,  0,   2.20,  45.00
2020/01/14 16:42:43,  49.90, 25.8, 673, 664, -0.13,  0,   2.20,  45.00
2020/01/14 16:42:53,  49.90, 25.7, 673, 664, -0.14,  0,   2.20,  45.00
2020/01/14 16:43:03,  49.90, 25.7, 673, 664, -0.13,  0,   2.20,  45.00
2020/01/14 16:43:13,  49.90, 25.4, 673, 664, -0.13,  0,   2.20,  45.00
2020/01/14 16:43:23,  49.90, 25.4, 673, 664, -0.13,  0,   2.20,  45.00
2020/01/14 16:43:33,  49.90, 25.4, 673, 664, -0.13,  0,   2.20,  45.00
2020/01/14 16:43:43,  49.90, 25.4, 673, 664, -0.13,  0,   2.20,  45.00
2020/01/14 16:43:53,  49.90, 25.4, 673, 664, -0.16,  0,   0.00,  45.00
2020/01/14 16:44:03,  49.90, 25.5, 673, 664, -0.17,  0,   0.00,  45.00
2020/01/14 16:44:13,  49.90, 25.5, 673, 664, -0.18,  0,   0.00,  45.00
2020/01/14 16:44:23,  49.90, 25.5, 674, 665, -0.18,  0,   0.00,  45.00
2020/01/14 16:44:33,  49.90, 25.8, 674, 665, -0.18,  0,   0.00,  45.00
2020/01/14 16:44:43,  49.90, 25.7, 674, 665, -0.19,  0,   2.20,  45.00
2020/01/14 16:44:53,  49.90, 25.6, 674, 665, -0.13,  0,   2.20,  45.00
2020/01/14 16:45:03,  49.90, 25.6, 674, 665, -0.14,  0,   2.20,  45.00
2020/01/14 16:45:13,  49.90, 25.6, 673, 665, -0.15,  0,   2.20,  45.00
2020/01/14 16:45:23,  49.90, 25.7, 673, 665, -0.14,  0,   2.20,  45.00
2020/01/14 16:45:33,  49.90, 25.7, 673, 665, -0.13,  0,   2.20,  45.00
2020/01/14 16:45:43,  49.90, 25.7, 673, 665, -0.14,  0,   2.20,  45.00
2020/01/14 16:45:53,  49.90, 25.7, 673, 665, -0.14,  0,   2.20,  45.00
2020/01/14 16:46:03,  49.90, 25.7, 673, 665, -0.14,  0,   2.20,  45.00
2020/01/14 16:46:13,  49.90, 25.6, 673, 665, -0.14,  0,   2.20,  45.00
2020/01/14 16:46:23,  49.90, 25.6, 673, 665, -0.13,  0,   2.20,  45.00
2020/01/14 16:46:33,  49.90, 25.7, 672, 665, -0.14,  0,   2.20,  45.00
2020/01/14 16:46:43,  49.90, 25.6, 672, 665, -0.14,  0,   2.20,  45.00
2020/01/14 16:46:53,  49.90, 25.7, 672, 665, -0.14,  0,   2.20,  45.00
2020/01/14 16:47:03,  49.90, 25.6, 672, 665, -0.14,  0,   2.20,  45.00
2020/01/14 16:47:13,  49.90, 25.6, 672, 665, -0.14,  0,   2.20,  45.00
2020/01/14 16:47:23,  49.90, 25.5, 671, 665, -0.14,  0,   2.20,  45.00
2020/01/14 16:47:33,  49.90, 25.7, 671, 665, -0.14,  0,   2.20,  45.00
2020/01/14 16:47:43,  49.90, 25.6, 671, 665, -0.14,  0,   2.20,  45.00
2020/01/14 16:47:53,  49.90, 25.6, 671, 665, -0.14,  0,   2.20,  45.00
2020/01/14 16:48:03,  49.90, 25.6, 671, 665, -0.13,  0,   2.20,  45.00
2020/01/14 16:48:13,  49.90, 25.7, 671, 665, -0.14,  0,   2.20,  45.00
2020/01/14 16:48:23,  49.90, 25.6, 670, 665, -0.13,  0,   2.20,  45.00
2020/01/14 16:48:33,  49.90, 25.7, 670, 665, -0.13,  0,   2.20,  45.00
2020/01/14 16:48:43,  49.90, 25.5, 670, 665, -0.13,  0,   2.40,  45.00
2020/01/14 16:48:53,  49.90, 25.6, 670, 665, -0.13,  0,   2.40,  45.00
2020/01/14 16:49:03,  49.90, 25.5, 670, 665, -0.13,  0,   2.40,  45.00
2020/01/14 16:49:13,  49.90, 25.4, 670, 665, -0.13,  0,   2.40,  45.00
2020/01/14 16:49:23,  49.90, 25.6, 670, 665, -0.13,  0,   2.40,  45.00
2020/01/14 16:49:33,  49.90, 25.5, 670, 666, -0.13,  0,   2.40,  45.00
2020/01/14 16:49:43,  49.90, 25.6, 670, 666, -0.13,  0,   2.40,  45.00
2020/01/14 16:49:53,  49.90, 25.6, 670, 666, -0.13,  0,   2.40,  45.00
2020/01/14 16:50:03,  49.90, 25.5, 670, 666, -0.12,  0,   2.40,  45.00
2020/01/14 16:50:13,  49.90, 25.5, 669, 666, -0.13,  0,   0.00,  45.00
2020/01/14 16:50:23,  49.90, 25.5, 669, 666, -0.16,  0,   0.00,  45.00
2020/01/14 16:50:33,  49.90, 25.7, 669, 666, -0.17,  0,   0.00,  45.00
2020/01/14 16:50:43,  49.90, 25.7, 669, 666, -0.18,  0,   0.00,  45.00
2020/01/14 16:50:53,  49.90, 25.7, 669, 666, -0.18,  0,   0.00,  45.00
2020/01/14 16:51:03,  49.90, 25.7, 669, 666, -0.18,  0,   2.40,  45.00
2020/01/14 16:51:13,  49.90, 25.5, 669, 666, -0.14,  0,   2.40,  45.00
2020/01/14 16:51:23,  49.90, 25.5, 669, 666, -0.14,  0,   2.40,  45.00
2020/01/14 16:51:33,  49.90, 25.5, 669, 666, -0.14,  0,   2.40,  45.00
2020/01/14 16:51:43,  49.90, 25.6, 669, 666, -0.14,  0,   2.40,  45.00
2020/01/14 16:51:53,  49.90, 25.6, 669, 666, -0.14,  0,   2.40,  45.00
2020/01/14 16:52:03,  49.90, 25.6, 669, 666, -0.13,  0,   2.40,  45.00
2020/01/14 16:52:13,  49.90, 25.6, 668, 666, -0.14,  0,   2.40,  45.00
2020/01/14 16:52:23,  49.90, 25.6, 668, 666, -0.13,  0,   2.40,  45.00
2020/01/14 16:52:33,  49.90, 25.6, 668, 666, -0.13,  0,   2.40,  45.00
2020/01/14 16:52:43,  49.90, 25.6, 668, 666, -0.14,  0,   2.40,  45.00
2020/01/14 16:52:53,  49.90, 25.7, 668, 666, -0.14,  0,   2.40,  45.00
2020/01/14 16:53:03,  49.90, 25.6, 668, 666, -0.13,  0,   2.40,  45.00
2020/01/14 16:53:13,  49.90, 25.5, 668, 666, -0.13,  0,   2.40,  45.00
2020/01/14 16:53:23,  49.90, 25.5, 668, 666, -0.13,  0,   2.40,  45.00
2020/01/14 16:53:33,  49.90, 25.5, 667, 666, -0.13,  0,   2.40,  45.00
2020/01/14 16:53:43,  49.90, 25.6, 667, 666, -0.14,  0,   2.40,  45.00
2020/01/14 16:53:53,  49.90, 25.6, 667, 666, -0.13,  0,   2.40,  45.00
2020/01/14 16:54:03,  49.90, 25.6, 667, 666, -0.13,  0,   2.40,  45.00
2020/01/14 16:54:13,  49.90, 25.6, 667, 666, -0.13,  0,   2.40,  45.00
2020/01/14 16:54:23,  49.90, 25.5, 667, 667, -0.13,  0,   2.40,  45.00
2020/01/14 16:54:33,  49.90, 25.6, 667, 667, -0.13,  0,   2.40,  45.00
2020/01/14 16:54:43,  49.90, 25.6, 667, 667, -0.13,  0,   2.40,  45.00
2020/01/14 16:54:53,  49.90, 25.5, 667, 667, -0.13,  0,   2.40,  45.00
2020/01/14 16:55:03,  49.90, 25.5, 667, 667, -0.13,  0,   2.40,  45.00
2020/01/14 16:55:13,  49.90, 25.5, 667, 667, -0.13,  0,   2.40,  45.00
2020/01/14 16:55:23,  49.90, 25.5, 667, 667, -0.13,  0,   2.40,  45.00
2020/01/14 16:55:33,  49.90, 25.5, 667, 667, -0.12,  0,   2.40,  45.00
2020/01/14 16:55:43,  49.90, 25.6, 667, 667, -0.12,  0,   2.40,  45.00
2020/01/14 16:55:53,  49.90, 25.6, 667, 667, -0.12,  0,   2.40,  45.00
2020/01/14 16:56:03,  49.90, 25.6, 667, 667, -0.13,  0,   2.40,  45.00
2020/01/14 16:56:13,  49.90, 25.5, 667, 667, -0.13,  0,   2.40,  45.00
2020/01/14 16:56:23,  49.90, 25.5, 667, 667, -0.12,  0,   2.40,  45.00
2020/01/14 16:56:33,  49.90, 25.6, 667, 667, -0.12,  0,   2.40,  45.00
2020/01/14 16:56:43,  49.90, 25.5, 668, 667, -0.12,  0,   2.40,  45.00
2020/01/14 16:56:53,  49.90, 25.6, 668, 667, -0.12,  0,   2.40,  45.00
2020/01/14 16:57:03,  49.90, 25.4, 668, 667, -0.13,  0,   2.40,  45.00
2020/01/14 16:57:13,  49.90, 25.5, 668, 667, -0.13,  0,   2.40,  45.00
2020/01/14 16:57:23,  49.90, 25.5, 668, 667, -0.13,  0,   2.40,  45.00
2020/01/14 16:57:33,  49.90, 25.5, 668, 667, -0.14,  0,   2.40,  45.00
2020/01/14 16:57:43,  49.90, 25.4, 668, 667, -0.13,  0,   2.40,  45.00
2020/01/14 16:57:53,  49.90, 25.5, 668, 667, -0.13,  0,   2.40,  45.00
2020/01/14 16:58:03,  49.90, 25.4, 668, 667, -0.13,  0,   2.40,  45.00
2020/01/14 16:58:13,  49.90, 25.3, 668, 667, -0.12,  0,   2.40,  45.00
2020/01/14 16:58:23,  49.90, 25.4, 669, 667, -0.12,  0,   2.40,  45.00
2020/01/14 16:58:33,  49.90, 25.5, 669, 667, -0.12,  0,   2.40,  45.00
2020/01/14 16:58:43,  49.90, 25.4, 669, 667, -0.12,  0,   2.40,  45.00
2020/01/14 16:58:53,  49.90, 25.4, 669, 667, -0.12,  0,   2.40,  45.00
2020/01/14 16:59:03,  49.90, 25.4, 669, 667, -0.12,  0,   2.40,  45.00
2020/01/14 16:59:13,  49.90, 25.6, 669, 667, -0.13,  0,   0.00,  45.00
2020/01/14 16:59:23,  49.90, 25.6, 669, 667, -0.16,  0,   0.00,  45.00
2020/01/14 16:59:33,  49.90, 25.5, 670, 667, -0.16,  0,   0.00,  45.00
2020/01/14 16:59:43,  49.90, 25.6, 670, 667, -0.17,  0,   0.00,  45.00
2020/01/14 16:59:53,  49.90, 25.6, 670, 667, -0.17,  0,   0.00,  45.00
2020/01/14 17:00:03,  49.90, 25.6, 670, 667, -0.18,  0,   0.00,  45.00
2020/01/14 17:00:13,  49.90, 25.5, 670, 667, -0.18,  0,   0.00,  45.00
2020/01/14 17:00:23,  49.90, 25.5, 670, 667, -0.18,  0,   2.40,  45.00
2020/01/14 17:00:33,  49.90, 25.5, 670, 667, -0.14,  0,   2.40,  45.00
2020/01/14 17:00:43,  49.90, 25.6, 670, 667, -0.14,  0,   2.40,  45.00
2020/01/14 17:00:53,  49.90, 25.5, 670, 667, -0.13,  0,   2.40,  45.00
2020/01/14 17:01:03,  49.90, 25.5, 670, 667, -0.13,  0,   2.40,  45.00
2020/01/14 17:01:13,  49.90, 25.5, 670, 667, -0.13,  0,   2.40,  45.00
2020/01/14 17:01:23,  49.90, 25.6, 670, 668, -0.13,  0,   2.40,  45.00
2020/01/14 17:01:33,  49.90, 25.6, 670, 668, -0.12,  0,   2.40,  45.00
2020/01/14 17:01:43,  49.90, 25.5, 670, 668, -0.13,  0,   2.40,  45.00
2020/01/14 17:01:53,  49.90, 25.7, 670, 668, -0.13,  0,   2.40,  45.00
2020/01/14 17:02:03,  49.90, 25.6, 670, 668, -0.13,  0,   2.40,  45.00
2020/01/14 17:02:13,  49.90, 25.5, 670, 668, -0.13,  0,   2.40,  45.00
2020/01/14 17:02:23,  49.90, 25.5, 670, 668, -0.12,  0,   2.40,  45.00
2020/01/14 17:02:33,  49.90, 25.6, 670, 668, -0.14,  0,   0.00,  45.00
2020/01/14 17:02:43,  49.90, 25.6, 670, 668, -0.16,  0,   0.00,  45.00
2020/01/14 17:02:53,  49.90, 25.7, 670, 668, -0.17,  0,   0.00,  45.00
2020/01/14 17:03:03,  49.90, 25.6, 670, 668, -0.17,  0,   0.00,  45.00
2020/01/14 17:03:13,  49.90, 25.6, 670, 668, -0.18,  0,   0.00,  45.00
2020/01/14 17:03:23,  49.90, 25.6, 670, 668, -0.18,  0,   0.00,  45.00
2020/01/14 17:03:33,  49.90, 25.7, 670, 668, -0.18,  0,   2.40,  45.00
2020/01/14 17:03:43,  49.90, 25.5, 670, 668, -0.14,  0,   2.40,  45.00
2020/01/14 17:03:53,  49.90, 25.6, 670, 668, -0.13,  0,   2.40,  45.00
2020/01/14 17:04:03,  49.90, 25.5, 670, 668, -0.13,  0,   2.40,  45.00
2020/01/14 17:04:13,  49.90, 25.5, 670, 668, -0.13,  0,   2.40,  45.00
2020/01/14 17:04:23,  49.90, 25.5, 670, 668, -0.13,  0,   2.40,  45.00
2020/01/14 17:04:33,  49.90, 25.5, 670, 668, -0.13,  0,   2.40,  45.00
2020/01/14 17:04:43,  49.90, 25.3, 670, 668, -0.13,  0,   2.40,  45.00
2020/01/14 17:04:53,  49.90, 25.4, 669, 668, -0.13,  0,   2.40,  45.00
2020/01/14 17:05:03,  49.90, 25.5, 669, 668, -0.13,  0,   2.40,  45.00
2020/01/14 17:05:13,  49.90, 25.5, 669, 668, -0.12,  0,   2.40,  45.00
2020/01/14 17:05:23,  49.90, 25.5, 669, 668, -0.12,  0,   2.40,  45.00
2020/01/14 17:05:33,  49.90, 25.5, 669, 668, -0.13,  0,   2.40,  45.00
2020/01/14 17:05:43,  49.90, 25.5, 669, 668, -0.12,  0,   2.40,  45.00
2020/01/14 17:05:53,  49.90, 25.5, 669, 668, -0.12,  0,   2.40,  45.00
2020/01/14 17:06:03,  49.90, 25.5, 669, 668, -0.12,  0,   2.40,  45.00
2020/01/14 17:06:13,  49.90, 25.5, 669, 668, -0.12,  0,   2.40,  45.00
2020/01/14 17:06:23,  49.90, 25.6, 669, 668, -0.12,  0,   2.40,  45.00
2020/01/14 17:06:33,  49.90, 25.6, 669, 668, -0.12,  0,   2.40,  45.00
