:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,70
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/13 16:15:10,  49.30,  0.0, 308, 558, -0.02,  0,   0.00,   0.00
2019/12/13 16:15:20,  49.30,  0.0, 308, 558, -0.02,  0,   0.00,   0.00
2019/12/13 16:15:30,  49.30,  0.0, 308, 558, -0.02,  0,   0.00,   0.00
2019/12/13 16:15:40,  49.30,  0.0, 308, 558, -0.02,  0,   0.00,   0.00
2019/12/13 16:15:50,  49.30,  0.0, 307, 558, -0.02,  0,   0.00,   0.00
2019/12/13 16:16:00,  49.30,  0.0, 307, 558, -0.02,  0,   0.00,   0.00
2019/12/13 16:16:10,  49.30,  0.0, 307, 558, -0.02,  0,   0.00,   0.00
2019/12/13 16:16:20,  49.30,  0.0, 307, 558, -0.02,  0,   0.00,   0.00
2019/12/13 16:16:30,  49.30,  0.0, 307, 558, -0.02,  0,   0.00,   0.00
2019/12/13 16:16:40,  49.30,  0.0, 307, 558, -0.02,  0,   0.00,   0.00
2019/12/13 16:16:50,  49.30,  0.0, 307, 558, -0.02,  0,   0.00,   0.00
2019/12/13 16:17:00,  49.30,  0.0, 307, 558, -0.02,  0,   0.00,   0.00
2019/12/13 16:17:10,  49.30,  0.0, 307, 558, -0.02,  0,   0.00,   0.00
2019/12/13 16:17:20,  49.30,  0.0, 307, 558, -0.02,  0,   0.00,   0.00
2019/12/13 16:17:30,  49.30,  0.0, 307, 558, -0.02,  0,   0.00,   0.00
2019/12/13 16:17:40,  49.30,  0.0, 307, 558, -0.02,  0,   0.00,   0.00
2019/12/13 16:17:50,  49.30,  0.0, 307, 558, -0.02,  0,   0.00,   0.00
2019/12/13 16:18:00,  49.30,  0.0, 307, 558, -0.02,  0,   0.00,   0.00
2019/12/13 16:18:10,  49.30,  0.0, 307, 558, -0.02,  0,   0.00,   0.00
2019/12/13 16:18:20,  49.30,  0.0, 307, 558, -0.02,  0,   0.00,   0.00
2019/12/13 16:18:30,  49.30,  0.0, 307, 558, -0.02,  0,   0.00,   0.00
2019/12/13 16:18:40,  49.30,  0.0, 307, 558, -0.02,  0,   0.00,   0.00
2019/12/13 16:18:50,  49.30,  0.0, 307, 558, -0.02,  0,   0.00,   0.00
2019/12/13 16:19:00,  49.30,  0.0, 307, 558, -0.02,  0,   0.00,   0.00
2019/12/13 16:19:10,  49.30,  0.0, 307, 557, -0.02,  0,   0.00,   0.00
2019/12/13 16:19:20,  49.30,  0.0, 307, 557, -0.02,  0,   0.00,   0.00
2019/12/13 16:19:30,  49.30,  0.0, 307, 557, -0.02,  0,   0.00,   0.00
2019/12/13 16:19:40,  49.30,  0.0, 307, 557, -0.02,  0,   0.00,   0.00
2019/12/13 16:19:50,  49.30,  0.0, 307, 557, -0.02,  0,   0.00,   0.00
2019/12/13 16:20:00,  49.30,  0.0, 307, 557, -0.02,  0,   0.00,   0.00
2019/12/13 16:20:10,  49.30,  0.0, 306, 557, -0.02,  0,   0.00,   0.00
2019/12/13 16:20:20,  49.30,  0.0, 306, 557, -0.02,  0,   0.00,   0.00
2019/12/13 16:20:30,  49.30,  0.0, 306, 557, -0.02,  0,   0.00,   0.00
2019/12/13 16:20:40,  49.30,  0.0, 306, 557, -0.02,  0,   0.00,   0.00
2019/12/13 16:20:50,  49.30,  0.0, 306, 557, -0.02,  0,   0.00,   0.00
2019/12/13 16:21:00,  49.30,  0.0, 306, 557, -0.02,  0,   0.00,   0.00
2019/12/13 16:21:10,  49.30,  0.0, 306, 557, -0.02,  0,   0.00,   0.00
2019/12/13 16:21:20,  49.30,  0.0, 306, 557, -0.02,  0,   0.00,   0.00
2019/12/13 16:21:30,  49.30,  0.0, 306, 557, -0.02,  0,   0.00,   0.00
2019/12/13 16:21:40,  49.30,  0.0, 306, 557, -0.02,  0,   0.00,   0.00
2019/12/13 16:21:50,  49.30,  0.0, 306, 557, -0.02,  0,   0.00,   0.00
2019/12/13 16:22:00,  49.30,  0.0, 306, 557, -0.02,  0,   0.00,   0.00
2019/12/13 16:22:10,  49.30,  0.0, 306, 557, -0.02,  0,   0.00,   0.00
2019/12/13 16:22:20,  48.90,  0.0, 306, 557, -0.02,  0,   0.00,   0.00
2019/12/13 16:22:30,  48.90,  0.0, 306, 557, -0.02,  0,   0.00,   0.00
2019/12/13 16:22:40,  48.90,  0.0, 306, 557, -0.02,  0,   0.00,   0.00
2019/12/13 16:22:50,  48.90,  0.0, 306, 557, -0.02,  0,   0.00,   0.00
2019/12/13 16:23:00,  48.90,  0.0, 306, 557, -0.02,  0,   0.00,   0.00
2019/12/13 16:23:10,  48.90,  0.0, 306, 557, -0.02,  0,   0.00,   0.00
2019/12/13 16:23:20,  48.90,  0.0, 306, 556, -0.02,  0,   0.00,   0.00
2019/12/13 16:23:30,  48.90,  0.0, 306, 556, -0.02,  0,   0.00,   0.00
2019/12/13 16:23:40,  48.90,  0.0, 306, 556, -0.02,  0,   0.00,   0.00
2019/12/13 16:23:50,  48.90,  0.0, 306, 556, -0.02,  0,   0.00,   0.00
2019/12/13 16:24:00,  48.90,  0.0, 306, 556, -0.02,  0,   0.00,   0.00
2019/12/13 16:24:10,  48.90,  0.0, 306, 556, -0.02,  0,   0.00,   0.00
2019/12/13 16:24:20,  48.90,  0.0, 306, 556, -0.02,  0,   0.00,   0.00
2019/12/13 16:24:30,  48.90,  0.0, 306, 556, -0.02,  0,   0.00,   0.00
2019/12/13 16:24:40,  48.90,  0.0, 306, 556, -0.02,  0,   0.00,   0.00
2019/12/13 16:24:50,  48.90,  0.0, 305, 556, -0.02,  0,   0.00,   0.00
2019/12/13 16:25:00,  48.90,  0.0, 305, 556, -0.02,  0,   0.00,   0.00
2019/12/13 16:25:10,  48.90,  0.0, 305, 556, -0.02,  0,   0.00,   0.00
2019/12/13 16:25:20,  48.90,  0.0, 305, 556, -0.02,  0,   0.00,   0.00
2019/12/13 16:25:30,  48.90,  0.0, 305, 556, -0.02,  0,   0.00,   0.00
2019/12/13 16:25:40,  48.90,  0.0, 305, 556, -0.02,  0,   0.00,   0.00
2019/12/13 16:25:50,  48.90,  0.0, 305, 556, -0.02,  0,   0.00,   0.00
2019/12/13 16:26:00,  48.90,  0.0, 305, 556, -0.02,  0,   0.00,   0.00
2019/12/13 16:26:10,  48.90,  0.0, 305, 556, -0.02,  0,   0.00,   0.00
2019/12/13 16:26:20,  48.90,  0.0, 305, 556, -0.02,  0,   0.00,   0.00
2019/12/13 16:26:30,  48.90,  0.0, 305, 556, -0.02,  0,   0.00,   0.00
2019/12/13 16:26:40,  48.90,  0.0, 305, 556, -0.02,  0,   0.00,   0.00
2019/12/13 16:26:50,  48.90,  0.0, 305, 556, -0.02,  0,   0.00,   0.00
2019/12/13 16:27:00,  48.90,  0.0, 305, 556, -0.02,  0,   0.00,   0.00
2019/12/13 16:27:10,  48.90,  0.0, 305, 556, -0.02,  0,   0.00,   0.00
2019/12/13 16:27:20,  48.90,  0.0, 305, 556, -0.02,  0,   0.00,   0.00
2019/12/13 16:27:30,  48.90,  0.0, 305, 555, -0.02,  0,   0.00,   0.00
2019/12/13 16:27:40,  48.90,  0.0, 305, 555, -0.02,  0,   0.00,   0.00
2019/12/13 16:27:50,  48.90,  0.0, 305, 555, -0.02,  0,   0.00,   0.00
2019/12/13 16:28:00,  48.90,  0.0, 305, 555, -0.02,  0,   0.00,   0.00
2019/12/13 16:28:10,  48.90,  0.0, 305, 555, -0.02,  0,   0.00,   0.00
2019/12/13 16:28:20,  48.90,  0.0, 305, 555, -0.02,  0,   0.00,   0.00
2019/12/13 16:28:30,  48.90,  0.0, 305, 555, -0.02,  0,   0.00,   0.00
2019/12/13 16:28:40,  48.90,  0.0, 305, 555, -0.02,  0,   0.00,   0.00
2019/12/13 16:28:50,  48.90,  0.0, 305, 555, -0.02,  0,   0.00,   0.00
2019/12/13 16:29:00,  48.90,  0.0, 305, 555, -0.02,  0,   0.00,   0.00
2019/12/13 16:29:10,  48.90,  0.0, 305, 555, -0.02,  0,   0.00,   0.00
2019/12/13 16:29:20,  48.90,  0.0, 305, 555, -0.02,  0,   0.00,   0.00
2019/12/13 16:29:30,  48.90,  0.0, 305, 555, -0.02,  0,   0.00,   0.00
2019/12/13 16:29:40,  48.90,  0.0, 304, 555, -0.02,  0,   0.00,   0.00
2019/12/13 16:29:50,  48.90,  0.0, 304, 555, -0.02,  0,   0.00,   0.00
2019/12/13 16:30:00,  48.90,  0.0, 304, 555, -0.02,  0,   0.00,   0.00
2019/12/13 16:30:10,  48.90,  0.0, 304, 555, -0.02,  0,   0.00,   0.00
2019/12/13 16:30:20,  48.90,  0.0, 304, 555, -0.02,  0,   0.00,   0.00
2019/12/13 16:30:30,  48.90,  0.0, 304, 555, -0.02,  0,   0.00,   0.00
2019/12/13 16:30:40,  48.90,  0.0, 304, 555, -0.02,  0,   0.00,   0.00
2019/12/13 16:30:50,  48.90,  0.0, 304, 555, -0.02,  0,   0.00,   0.00
2019/12/13 16:31:00,  48.90,  0.0, 304, 555, -0.02,  0,   0.00,   0.00
2019/12/13 16:31:10,  48.90,  0.0, 304, 555, -0.02,  0,   0.00,   0.00
2019/12/13 16:31:20,  48.90,  0.0, 304, 555, -0.02,  0,   0.00,   0.00
2019/12/13 16:31:30,  48.90,  0.0, 304, 555, -0.02,  0,   0.00,   0.00
2019/12/13 16:31:40,  48.90,  0.0, 304, 554, -0.02,  0,   0.00,   0.00
2019/12/13 16:31:50,  48.90,  0.0, 304, 554, -0.02,  0,   0.00,   0.00
2019/12/13 16:32:00,  48.90,  0.0, 304, 554, -0.02,  0,   0.00,   0.00
2019/12/13 16:32:10,  48.90,  0.0, 304, 554, -0.02,  0,   0.00,   0.00
2019/12/13 16:32:20,  48.90,  0.0, 304, 554, -0.02,  0,   0.00,   0.00
2019/12/13 16:32:30,  48.90,  0.0, 304, 554, -0.02,  0,   0.00,   0.00
2019/12/13 16:32:40,  48.90,  0.0, 304, 554, -0.02,  0,   0.00,   0.00
2019/12/13 16:32:50,  48.90,  0.0, 304, 554, -0.02,  0,   0.00,   0.00
2019/12/13 16:33:00,  48.90,  0.0, 304, 554, -0.02,  0,   0.00,   0.00
2019/12/13 16:33:10,  48.90,  0.0, 304, 554, -0.02,  0,   0.00,   0.00
2019/12/13 16:33:20,  48.90,  0.0, 304, 554, -0.02,  0,   0.00,   0.00
2019/12/13 16:33:30,  48.90,  0.0, 304, 554, -0.02,  0,   0.00,   0.00
2019/12/13 16:33:40,  48.90,  0.0, 304, 554, -0.02,  0,   0.00,   0.00
2019/12/13 16:33:50,  48.90,  0.0, 304, 554, -0.02,  0,   0.00,   0.00
2019/12/13 16:34:00,  48.90,  0.0, 304, 554, -0.02,  0,   0.00,   0.00
2019/12/13 16:34:10,  48.90,  0.0, 304, 554, -0.02,  0,   0.00,   0.00
2019/12/13 16:34:20,  48.90,  0.0, 304, 554, -0.02,  0,   0.00,   0.00
2019/12/13 16:34:30,  48.90,  0.0, 304, 554, -0.02,  0,   0.00,   0.00
2019/12/13 16:34:40,  48.90,  0.0, 303, 554, -0.02,  0,   0.00,   0.00
2019/12/13 16:34:50,  48.90,  0.0, 303, 554, -0.02,  0,   0.00,   0.00
2019/12/13 16:35:00,  48.90,  0.0, 303, 554, -0.02,  0,   0.00,   0.00
2019/12/13 16:35:10,  48.90,  0.0, 303, 554, -0.02,  0,   0.00,   0.00
2019/12/13 16:35:20,  48.90,  0.0, 303, 554, -0.02,  0,   0.00,   0.00
2019/12/13 16:35:30,  48.90,  0.0, 303, 554, -0.02,  0,   0.00,   0.00
2019/12/13 16:35:40,  48.90,  0.0, 303, 554, -0.02,  0,   0.00,   0.00
2019/12/13 16:35:50,  48.90,  0.0, 303, 553, -0.02,  0,   0.00,   0.00
2019/12/13 16:36:00,  48.90,  0.0, 303, 553, -0.02,  0,   0.00,   0.00
2019/12/13 16:36:10,  48.90,  0.0, 303, 553, -0.02,  0,   0.00,   0.00
2019/12/13 16:36:20,  48.90,  0.0, 303, 553, -0.02,  0,   0.00,   0.00
2019/12/13 16:36:30,  48.90,  0.0, 303, 553, -0.02,  0,   0.00,   0.00
2019/12/13 16:36:40,  48.90,  0.0, 303, 553, -0.02,  0,   0.00,   0.00
2019/12/13 16:36:50,  48.90,  0.0, 303, 553, -0.02,  0,   0.00,   0.00
2019/12/13 16:37:00,  48.90,  0.0, 303, 553, -0.02,  0,   0.00,   0.00
2019/12/13 16:37:10,  48.90,  0.0, 303, 553, -0.02,  0,   0.00,   0.00
2019/12/13 16:37:20,  48.90,  0.0, 303, 553, -0.02,  0,   0.00,   0.00
2019/12/13 16:37:30,  48.90,  0.0, 303, 553, -0.02,  0,   0.00,   0.00
2019/12/13 16:37:40,  48.90,  0.0, 303, 553, -0.02,  0,   0.00,   0.00
2019/12/13 16:37:50,  48.90,  0.0, 303, 553, -0.02,  0,   0.00,   0.00
2019/12/13 16:38:00,  48.90,  0.0, 303, 553, -0.02,  0,   0.00,   0.00
2019/12/13 16:38:10,  48.90,  0.0, 303, 553, -0.02,  0,   0.00,   0.00
2019/12/13 16:38:20,  48.90,  0.0, 303, 553, -0.02,  0,   0.00,   0.00
2019/12/13 16:38:30,  48.90,  0.0, 303, 553, -0.02,  0,   0.00,   0.00
2019/12/13 16:38:40,  48.90,  0.0, 303, 553, -0.02,  0,   0.00,   0.00
2019/12/13 16:38:50,  48.90,  0.0, 303, 553, -0.02,  0,   0.00,   0.00
2019/12/13 16:39:00,  48.90,  0.0, 303, 553, -0.02,  0,   0.00,   0.00
2019/12/13 16:39:10,  48.90,  0.0, 302, 553, -0.02,  0,   0.00,   0.00
2019/12/13 16:39:20,  48.90,  0.0, 303, 553, -0.02,  0,   0.00,   0.00
2019/12/13 16:39:30,  48.90,  0.0, 302, 553, -0.02,  0,   0.00,   0.00
2019/12/13 16:39:40,  48.90,  0.0, 302, 553, -0.02,  0,   0.00,   0.00
2019/12/13 16:39:50,  48.90,  0.0, 302, 553, -0.02,  0,   0.00,   0.00
2019/12/13 16:40:00,  48.90,  0.0, 302, 552, -0.02,  0,   0.00,   0.00
2019/12/13 16:40:10,  48.90,  0.0, 302, 552, -0.02,  0,   0.00,   0.00
2019/12/13 16:40:20,  48.90,  0.0, 302, 552, -0.02,  0,   0.00,   0.00
2019/12/13 16:40:30,  48.90,  0.0, 302, 552, -0.02,  0,   0.00,   0.00
2019/12/13 16:40:40,  48.90,  0.0, 302, 552, -0.02,  0,   0.00,   0.00
2019/12/13 16:40:50,  48.90,  0.0, 302, 552, -0.02,  0,   0.00,   0.00
2019/12/13 16:41:00,  48.90,  0.0, 302, 552, -0.02,  0,   0.00,   0.00
2019/12/13 16:41:10,  48.90,  0.0, 302, 552, -0.02,  0,   0.00,   0.00
2019/12/13 16:41:20,  48.90,  0.0, 302, 552, -0.02,  0,   0.00,   0.00
2019/12/13 16:41:30,  48.90,  0.0, 302, 552, -0.02,  0,   0.00,   0.00
2019/12/13 16:41:40,  48.90,  0.0, 302, 552, -0.02,  0,   0.00,   0.00
2019/12/13 16:41:50,  48.90,  0.0, 302, 552, -0.02,  0,   0.00,   0.00
2019/12/13 16:42:00,  48.90,  0.0, 302, 552, -0.02,  0,   0.00,   0.00
2019/12/13 16:42:10,  48.90,  0.0, 302, 552, -0.02,  0,   0.00,   0.00
2019/12/13 16:42:20,  48.90,  0.0, 302, 552, -0.02,  0,   0.00,   0.00
2019/12/13 16:42:30,  48.90,  0.0, 302, 552, -0.02,  0,   0.00,   0.00
2019/12/13 16:42:40,  48.90,  0.0, 302, 552, -0.02,  0,   0.00,   0.00
2019/12/13 16:42:50,  48.90,  0.0, 302, 552, -0.02,  0,   0.00,   0.00
2019/12/13 16:43:00,  48.90,  0.0, 302, 552, -0.02,  0,   0.00,   0.00
2019/12/13 16:43:10,  48.90,  0.0, 302, 552, -0.02,  0,   0.00,   0.00
2019/12/13 16:43:20,  48.90,  0.0, 302, 552, -0.02,  0,   0.00,   0.00
2019/12/13 16:43:30,  48.90,  0.0, 302, 552, -0.02,  0,   0.00,   0.00
2019/12/13 16:43:40,  48.90,  0.0, 302, 552, -0.02,  0,   0.00,   0.00
2019/12/13 16:43:50,  48.90,  0.0, 302, 552, -0.02,  0,   0.00,   0.00
2019/12/13 16:44:00,  48.90,  0.0, 302, 552, -0.02,  0,   0.00,   0.00
2019/12/13 16:44:10,  48.90,  0.0, 301, 552, -0.02,  0,   0.00,   0.00
2019/12/13 16:44:20,  48.90,  0.0, 301, 551, -0.02,  0,   0.00,   0.00
2019/12/13 16:44:30,  48.90,  0.0, 301, 551, -0.02,  0,   0.00,   0.00
2019/12/13 16:44:40,  48.90,  0.0, 301, 551, -0.02,  0,   0.00,   0.00
2019/12/13 16:44:50,  48.90,  0.0, 301, 551, -0.02,  0,   0.00,   0.00
2019/12/13 16:45:00,  48.90,  0.0, 301, 551, -0.02,  0,   0.00,   0.00
2019/12/13 16:45:10,  48.90,  0.0, 301, 551, -0.02,  0,   0.00,   0.00
2019/12/13 16:45:20,  48.90,  0.0, 301, 551, -0.02,  0,   0.00,   0.00
2019/12/13 16:45:30,  48.90,  0.0, 301, 551, -0.02,  0,   0.00,   0.00
2019/12/13 16:45:40,  48.90,  0.0, 301, 551, -0.02,  0,   0.00,   0.00
2019/12/13 16:45:50,  48.90,  0.0, 301, 551, -0.02,  0,   0.00,   0.00
2019/12/13 16:46:00,  48.90,  0.0, 301, 551, -0.02,  0,   0.00,   0.00
2019/12/13 16:46:10,  48.90,  0.0, 301, 551, -0.02,  0,   0.00,   0.00
2019/12/13 16:46:20,  48.90,  0.0, 301, 551, -0.02,  0,   0.00,   0.00
2019/12/13 16:46:30,  48.90,  0.0, 301, 551, -0.02,  0,   0.00,   0.00
2019/12/13 16:46:40,  48.90,  0.0, 301, 551, -0.02,  0,   0.00,   0.00
2019/12/13 16:46:50,  48.90,  0.0, 301, 551, -0.02,  0,   0.00,   0.00
2019/12/13 16:47:00,  48.90,  0.0, 301, 551, -0.02,  0,   0.00,   0.00
2019/12/13 16:47:10,  48.90,  0.0, 301, 551, -0.02,  0,   0.00,   0.00
2019/12/13 16:47:20,  48.90,  0.0, 301, 551, -0.02,  0,   0.00,   0.00
2019/12/13 16:47:30,  48.90,  0.0, 301, 551, -0.02,  0,   0.00,   0.00
2019/12/13 16:47:40,  48.90,  0.0, 301, 551, -0.02,  0,   0.00,   0.00
2019/12/13 16:47:50,  48.90,  0.0, 301, 551, -0.02,  0,   0.00,   0.00
2019/12/13 16:48:00,  48.90,  0.0, 301, 551, -0.02,  0,   0.00,   0.00
2019/12/13 16:48:10,  48.90,  0.0, 301, 551, -0.02,  0,   0.00,   0.00
2019/12/13 16:48:20,  48.90,  0.0, 301, 551, -0.02,  0,   0.00,   0.00
2019/12/13 16:48:30,  48.90,  0.0, 301, 550, -0.02,  0,   0.00,   0.00
2019/12/13 16:48:40,  48.90,  0.0, 301, 550, -0.02,  0,   0.00,   0.00
2019/12/13 16:48:50,  48.90,  0.0, 301, 550, -0.02,  0,   0.00,   0.00
2019/12/13 16:49:00,  48.90,  0.0, 301, 550, -0.02,  0,   0.00,   0.00
2019/12/13 16:49:10,  48.90,  0.0, 301, 550, -0.02,  0,   0.00,   0.00
2019/12/13 16:49:20,  48.90,  0.0, 301, 550, -0.02,  0,   0.00,   0.00
2019/12/13 16:49:30,  48.90,  0.0, 300, 550, -0.02,  0,   0.00,   0.00
2019/12/13 16:49:40,  48.90,  0.0, 300, 550, -0.02,  0,   0.00,   0.00
2019/12/13 16:49:50,  48.90,  0.0, 300, 550, -0.02,  0,   0.00,   0.00
2019/12/13 16:50:00,  48.90,  0.0, 300, 550, -0.02,  0,   0.00,   0.00
2019/12/13 16:50:10,  48.90,  0.0, 300, 550, -0.02,  0,   0.00,   0.00
2019/12/13 16:50:20,  48.90,  0.0, 300, 550, -0.02,  0,   0.00,   0.00
2019/12/13 16:50:30,  48.90,  0.0, 300, 550, -0.02,  0,   0.00,   0.00
2019/12/13 16:50:40,  48.90,  0.0, 300, 550, -0.02,  0,   0.00,   0.00
2019/12/13 16:50:50,  48.90,  0.0, 300, 550, -0.02,  0,   0.00,   0.00
2019/12/13 16:51:00,  48.90,  0.0, 300, 550, -0.02,  0,   0.00,   0.00
2019/12/13 16:51:10,  48.90,  0.0, 300, 550, -0.02,  0,   0.00,   0.00
2019/12/13 16:51:20,  48.90,  0.0, 300, 550, -0.02,  0,   0.00,   0.00
2019/12/13 16:51:30,  48.90,  0.0, 300, 550, -0.02,  0,   0.00,   0.00
2019/12/13 16:51:40,  48.90,  0.0, 300, 550, -0.02,  0,   0.00,   0.00
2019/12/13 16:51:50,  48.90,  0.0, 300, 550, -0.02,  0,   0.00,   0.00
2019/12/13 16:52:00,  48.90,  0.0, 300, 550, -0.02,  0,   0.00,   0.00
2019/12/13 16:52:10,  48.90,  0.0, 300, 550, -0.02,  0,   0.00,   0.00
2019/12/13 16:52:20,  48.90,  0.0, 300, 550, -0.02,  0,   0.00,   0.00
2019/12/13 16:52:30,  48.90,  0.0, 300, 550, -0.02,  0,   0.00,   0.00
2019/12/13 16:52:40,  48.90,  0.0, 300, 550, -0.02,  0,   0.00,   0.00
2019/12/13 16:52:50,  48.90,  0.0, 300, 549, -0.02,  0,   0.00,   0.00
2019/12/13 16:53:00,  48.90,  0.0, 300, 549, -0.02,  0,   0.00,   0.00
2019/12/13 16:53:10,  48.90,  0.0, 300, 549, -0.02,  0,   0.00,   0.00
2019/12/13 16:53:20,  48.90,  0.0, 300, 549, -0.02,  0,   0.00,   0.00
2019/12/13 16:53:30,  48.90,  0.0, 300, 549, -0.02,  0,   0.00,   0.00
2019/12/13 16:53:40,  48.90,  0.0, 300, 549, -0.02,  0,   0.00,   0.00
2019/12/13 16:53:50,  48.90,  0.0, 300, 549, -0.02,  0,   0.00,   0.00
2019/12/13 16:54:00,  48.90,  0.0, 300, 549, -0.02,  0,   0.00,   0.00
2019/12/13 16:54:10,  48.90,  0.0, 299, 549, -0.02,  0,   0.00,   0.00
2019/12/13 16:54:20,  48.90,  0.0, 299, 549, -0.02,  0,   0.00,   0.00
2019/12/13 16:54:30,  48.90,  0.0, 299, 549, -0.02,  0,   0.00,   0.00
2019/12/13 16:54:40,  48.90,  0.0, 299, 549, -0.02,  0,   0.00,   0.00
2019/12/13 16:54:50,  48.90,  0.0, 299, 549, -0.02,  0,   0.00,   0.00
2019/12/13 16:55:00,  48.90,  0.0, 299, 549, -0.02,  0,   0.00,   0.00
2019/12/13 16:55:10,  48.90,  0.0, 299, 549, -0.02,  0,   0.00,   0.00
2019/12/13 16:55:20,  48.90,  0.0, 299, 549, -0.02,  0,   0.00,   0.00
2019/12/13 16:55:30,  48.90,  0.0, 299, 549, -0.02,  0,   0.00,   0.00
2019/12/13 16:55:40,  48.90,  0.0, 299, 549, -0.02,  0,   0.00,   0.00
2019/12/13 16:55:50,  48.90,  0.0, 299, 549, -0.02,  0,   0.00,   0.00
2019/12/13 16:56:00,  48.90,  0.0, 299, 549, -0.02,  0,   0.00,   0.00
2019/12/13 16:56:10,  48.90,  0.0, 299, 549, -0.02,  0,   0.00,   0.00
2019/12/13 16:56:20,  48.90,  0.0, 299, 549, -0.02,  0,   0.00,   0.00
2019/12/13 16:56:30,  48.90,  0.0, 299, 549, -0.02,  0,   0.00,   0.00
2019/12/13 16:56:40,  48.90,  0.0, 299, 549, -0.02,  0,   0.00,   0.00
2019/12/13 16:56:50,  48.90,  0.0, 299, 549, -0.02,  0,   0.00,   0.00
2019/12/13 16:57:00,  48.90,  0.0, 299, 549, -0.02,  0,   0.00,   0.00
2019/12/13 16:57:10,  48.90,  0.0, 299, 549, -0.02,  0,   0.00,   0.00
2019/12/13 16:57:20,  48.90,  0.0, 299, 548, -0.02,  0,   0.00,   0.00
2019/12/13 16:57:30,  48.90,  0.0, 299, 548, -0.02,  0,   0.00,   0.00
2019/12/13 16:57:40,  48.90,  0.0, 299, 548, -0.02,  0,   0.00,   0.00
2019/12/13 16:57:50,  48.90,  0.0, 299, 548, -0.02,  0,   0.00,   0.00
2019/12/13 16:58:00,  48.90,  0.0, 299, 548, -0.02,  0,   0.00,   0.00
2019/12/13 16:58:10,  48.90,  0.0, 299, 548, -0.02,  0,   0.00,   0.00
2019/12/13 16:58:20,  48.90,  0.0, 299, 548, -0.02,  0,   0.00,   0.00
2019/12/13 16:58:30,  48.90,  0.0, 299, 548, -0.02,  0,   0.00,   0.00
2019/12/13 16:58:40,  48.90,  0.0, 299, 548, -0.02,  0,   0.00,   0.00
2019/12/13 16:58:50,  48.90,  0.0, 299, 548, -0.02,  0,   0.00,   0.00
2019/12/13 16:59:00,  48.90,  0.0, 299, 548, -0.02,  0,   0.00,   0.00
2019/12/13 16:59:10,  48.90,  0.0, 299, 548, -0.02,  0,   0.00,   0.00
2019/12/13 16:59:20,  48.90,  0.0, 299, 548, -0.02,  0,   0.00,   0.00
2019/12/13 16:59:30,  48.90,  0.0, 298, 548, -0.02,  0,   0.00,   0.00
2019/12/13 16:59:40,  48.90,  0.0, 298, 548, -0.02,  0,   0.00,   0.00
2019/12/13 16:59:50,  48.90,  0.0, 298, 548, -0.02,  0,   0.00,   0.00
2019/12/13 17:00:00,  48.90,  0.0, 298, 548, -0.02,  0,   0.00,   0.00
2019/12/13 17:00:10,  48.90,  0.0, 298, 548, -0.02,  0,   0.00,   0.00
2019/12/13 17:00:20,  48.90,  0.0, 298, 548, -0.02,  0,   0.00,   0.00
2019/12/13 17:00:30,  48.90,  0.0, 298, 548, -0.02,  0,   0.00,   0.00
2019/12/13 17:00:40,  48.90,  0.0, 298, 548, -0.02,  0,   0.00,   0.00
2019/12/13 17:00:50,  48.90,  0.0, 298, 548, -0.02,  0,   0.00,   0.00
2019/12/13 17:01:00,  48.90,  0.0, 298, 548, -0.02,  0,   0.00,   0.00
2019/12/13 17:01:10,  48.90,  0.0, 298, 548, -0.02,  0,   0.00,   0.00
2019/12/13 17:01:20,  48.90,  0.0, 298, 548, -0.02,  0,   0.00,   0.00
2019/12/13 17:01:30,  48.90,  0.0, 298, 548, -0.02,  0,   0.00,   0.00
2019/12/13 17:01:40,  48.90,  0.0, 298, 548, -0.02,  0,   0.00,   0.00
2019/12/13 17:01:50,  48.90,  0.0, 298, 547, -0.02,  0,   0.00,   0.00
2019/12/13 17:02:00,  48.90,  0.0, 298, 547, -0.02,  0,   0.00,   0.00
2019/12/13 17:02:10,  48.90,  0.0, 298, 547, -0.02,  0,   0.00,   0.00
2019/12/13 17:02:20,  48.90,  0.0, 298, 547, -0.02,  0,   0.00,   0.00
2019/12/13 17:02:30,  48.90,  0.0, 298, 547, -0.02,  0,   0.00,   0.00
2019/12/13 17:02:40,  48.90,  0.0, 298, 547, -0.02,  0,   0.00,   0.00
2019/12/13 17:02:50,  48.90,  0.0, 298, 547, -0.02,  0,   0.00,   0.00
