:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,56
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/18 13:05:33,  49.20, 25.6, 692, 671, -0.17,  0,   0.00,  45.00
2020/01/18 13:05:43,  49.20, 25.5, 692, 671, -0.17,  0,   0.00,  45.00
2020/01/18 13:05:53,  49.20, 25.5, 692, 671, -0.17,  0,   0.00,  45.00
2020/01/18 13:06:03,  49.20, 25.8, 692, 671, -0.17,  0,   0.00,  45.00
2020/01/18 13:06:13,  49.20, 25.6, 692, 671, -0.18,  0,   2.00,  45.00
2020/01/18 13:06:23,  49.20, 25.5, 692, 671, -0.14,  0,   2.00,  45.00
2020/01/18 13:06:33,  49.20, 25.4, 692, 671, -0.14,  0,   2.00,  45.00
2020/01/18 13:06:43,  49.20, 25.5, 692, 671, -0.13,  0,   2.00,  45.00
2020/01/18 13:06:53,  49.20, 25.6, 691, 671, -0.14,  0,   2.00,  45.00
2020/01/18 13:07:03,  49.20, 25.6, 691, 671, -0.14,  0,   2.00,  45.00
2020/01/18 13:07:13,  49.20, 25.5, 691, 671, -0.14,  0,   2.00,  45.00
2020/01/18 13:07:23,  49.20, 25.6, 691, 671, -0.13,  0,   2.00,  45.00
2020/01/18 13:07:33,  49.20, 25.6, 691, 671, -0.13,  0,   2.00,  45.00
2020/01/18 13:07:43,  49.20, 25.3, 691, 671, -0.13,  0,   2.00,  45.00
2020/01/18 13:07:53,  49.20, 25.4, 691, 671, -0.13,  0,   2.00,  45.00
2020/01/18 13:08:03,  49.20, 25.4, 690, 671, -0.13,  0,   2.00,  45.00
2020/01/18 13:08:13,  49.20, 25.5, 690, 671, -0.13,  0,   2.00,  45.00
2020/01/18 13:08:23,  49.20, 25.4, 690, 671, -0.12,  0,   2.00,  45.00
2020/01/18 13:08:33,  49.20, 25.4, 690, 671, -0.12,  0,   2.00,  45.00
2020/01/18 13:08:43,  49.20, 25.4, 690, 671, -0.12,  0,   2.00,  45.00
2020/01/18 13:08:53,  49.20, 25.4, 690, 671, -0.12,  0,   2.00,  45.00
2020/01/18 13:09:03,  49.20, 25.2, 690, 671, -0.13,  0,   2.00,  45.00
2020/01/18 13:09:13,  49.20, 25.3, 690, 671, -0.12,  0,   2.00,  45.00
2020/01/18 13:09:23,  49.20, 25.4, 691, 671, -0.12,  0,   2.00,  45.00
2020/01/18 13:09:33,  49.20, 25.4, 691, 671, -0.12,  0,   2.00,  45.00
2020/01/18 13:09:43,  49.20, 25.3, 691, 671, -0.12,  0,   2.00,  45.00
2020/01/18 13:09:53,  49.20, 25.2, 691, 671, -0.13,  0,   2.00,  45.00
2020/01/18 13:10:03,  49.20, 25.3, 691, 671, -0.12,  0,   2.00,  45.00
2020/01/18 13:10:13,  49.20, 25.5, 691, 671, -0.12,  0,   2.00,  45.00
2020/01/18 13:10:23,  49.20, 25.3, 691, 671, -0.12,  0,   2.00,  45.00
2020/01/18 13:10:33,  49.20, 25.4, 692, 671, -0.12,  0,   2.00,  45.00
2020/01/18 13:10:43,  49.20, 25.3, 692, 670, -0.12,  0,   2.00,  45.00
2020/01/18 13:10:53,  49.20, 25.4, 692, 670, -0.12,  0,   2.00,  45.00
2020/01/18 13:11:03,  49.20, 25.3, 692, 670, -0.12,  0,   2.00,  45.00
2020/01/18 13:11:13,  49.20, 25.3, 693, 670, -0.12,  0,   0.00,  45.00
2020/01/18 13:11:23,  49.20, 25.2, 693, 670, -0.14,  0,   0.00,  45.00
2020/01/18 13:11:33,  49.20, 25.1, 693, 670, -0.15,  0,   0.00,  45.00
2020/01/18 13:11:43,  49.20, 25.2, 693, 670, -0.15,  0,   0.00,  45.00
2020/01/18 13:11:53,  49.20, 25.2, 693, 670, -0.15,  0,   0.00,  45.00
2020/01/18 13:12:03,  49.20, 25.4, 694, 670, -0.16,  0,   0.00,  45.00
2020/01/18 13:12:13,  49.20, 25.3, 694, 670, -0.16,  0,   0.00,  45.00
2020/01/18 13:12:23,  49.20, 25.1, 694, 670, -0.16,  0,   0.00,  45.00
2020/01/18 13:12:33,  49.20, 25.2, 694, 670, -0.17,  0,   0.00,  45.00
2020/01/18 13:12:43,  49.20, 25.2, 694, 670, -0.16,  0,   0.00,  45.00
2020/01/18 13:12:53,  49.20, 25.4, 695, 670, -0.17,  0,   0.00,  45.00
2020/01/18 13:13:03,  49.20, 25.2, 695, 670, -0.17,  0,   0.00,  45.00
2020/01/18 13:13:13,  49.20, 25.3, 695, 670, -0.17,  0,   0.00,  45.00
2020/01/18 13:13:23,  49.20, 25.3, 695, 670, -0.17,  0,   0.00,  45.00
2020/01/18 13:13:33,  49.20, 25.6, 695, 670, -0.18,  0,   0.00,  45.00
2020/01/18 13:13:43,  49.20, 25.4, 695, 670, -0.18,  0,   0.00,  45.00
2020/01/18 13:13:53,  49.20, 25.3, 695, 670, -0.18,  0,   0.00,  45.00
2020/01/18 13:14:03,  49.20, 25.5, 695, 670, -0.17,  0,   2.00,  45.00
2020/01/18 13:14:13,  49.20, 25.4, 695, 670, -0.14,  0,   2.00,  45.00
2020/01/18 13:14:23,  49.20, 25.3, 695, 670, -0.14,  0,   2.00,  45.00
2020/01/18 13:14:33,  49.20, 25.5, 694, 670, -0.13,  0,   2.00,  45.00
2020/01/18 13:14:43,  49.20, 25.5, 694, 670, -0.13,  0,   2.00,  45.00
2020/01/18 13:14:53,  49.20, 25.4, 694, 670, -0.13,  0,   2.00,  45.00
2020/01/18 13:15:03,  49.20, 25.4, 694, 670, -0.13,  0,   2.00,  45.00
2020/01/18 13:15:13,  49.20, 25.6, 694, 670, -0.12,  0,   2.00,  45.00
2020/01/18 13:15:23,  49.20, 25.2, 694, 670, -0.12,  0,   2.00,  45.00
2020/01/18 13:15:33,  49.20, 25.3, 694, 670, -0.12,  0,   2.00,  45.00
2020/01/18 13:15:43,  49.20, 25.3, 694, 670, -0.12,  0,   2.00,  45.00
2020/01/18 13:15:53,  49.20, 25.4, 693, 670, -0.13,  0,   2.00,  45.00
2020/01/18 13:16:03,  49.20, 25.4, 693, 670, -0.12,  0,   2.00,  45.00
2020/01/18 13:16:13,  49.20, 25.3, 693, 670, -0.12,  0,   2.00,  45.00
2020/01/18 13:16:23,  49.20, 25.6, 693, 670, -0.12,  0,   2.00,  45.00
2020/01/18 13:16:33,  49.20, 25.4, 693, 670, -0.12,  0,   2.00,  45.00
2020/01/18 13:16:43,  49.20, 25.5, 693, 670, -0.12,  0,   2.00,  45.00
2020/01/18 13:16:53,  49.20, 25.6, 694, 670, -0.13,  0,   2.00,  45.00
2020/01/18 13:17:03,  49.20, 25.5, 694, 670, -0.13,  0,   0.00,  45.00
2020/01/18 13:17:13,  49.20, 25.6, 694, 670, -0.13,  0,   0.00,  45.00
2020/01/18 13:17:23,  49.20, 25.3, 694, 670, -0.15,  0,   0.00,  45.00
2020/01/18 13:17:33,  49.20, 25.4, 694, 670, -0.15,  0,   0.00,  45.00
2020/01/18 13:17:43,  49.20, 25.4, 694, 670, -0.16,  0,   0.00,  45.00
2020/01/18 13:17:53,  49.20, 25.4, 694, 670, -0.16,  0,   0.00,  45.00
2020/01/18 13:18:03,  49.20, 25.4, 694, 670, -0.16,  0,   0.00,  45.00
2020/01/18 13:18:13,  49.20, 25.6, 694, 670, -0.17,  0,   0.00,  45.00
2020/01/18 13:18:23,  49.20, 25.4, 695, 670, -0.17,  0,   0.00,  45.00
2020/01/18 13:18:33,  49.20, 25.6, 695, 670, -0.16,  0,   0.00,  45.00
2020/01/18 13:18:43,  49.20, 25.3, 695, 670, -0.16,  0,   0.00,  45.00
2020/01/18 13:18:53,  49.20, 25.5, 695, 670, -0.17,  0,   0.00,  45.00
2020/01/18 13:19:03,  49.20, 25.6, 695, 670, -0.17,  0,   0.00,  45.00
2020/01/18 13:19:13,  49.20, 25.4, 695, 670, -0.17,  0,   0.00,  45.00
2020/01/18 13:19:23,  49.20, 25.3, 695, 670, -0.18,  0,   0.00,  45.00
2020/01/18 13:19:33,  49.20, 25.4, 695, 670, -0.19,  0,   0.00,  45.00
2020/01/18 13:19:43,  49.20, 25.4, 695, 670, -0.19,  0,   0.00,  45.00
2020/01/18 13:19:53,  49.20, 25.5, 695, 670, -0.19,  0,   0.00,  45.00
2020/01/18 13:20:03,  49.20, 25.5, 695, 670, -0.18,  0,   0.00,  45.00
2020/01/18 13:20:13,  49.20, 25.6, 695, 670, -0.19,  0,   2.00,  45.00
2020/01/18 13:20:23,  49.20, 25.3, 694, 670, -0.16,  0,   2.00,  45.00
2020/01/18 13:20:33,  49.20, 25.5, 694, 670, -0.15,  0,   2.00,  45.00
2020/01/18 13:20:43,  49.20, 25.5, 694, 670, -0.14,  0,   2.00,  45.00
2020/01/18 13:20:53,  49.20, 25.5, 694, 670, -0.14,  0,   2.00,  45.00
2020/01/18 13:21:03,  49.20, 25.4, 694, 670, -0.14,  0,   2.00,  45.00
2020/01/18 13:21:13,  49.20, 25.2, 694, 670, -0.14,  0,   2.00,  45.00
2020/01/18 13:21:23,  49.20, 25.4, 693, 670, -0.14,  0,   2.00,  45.00
2020/01/18 13:21:33,  49.20, 25.2, 693, 670, -0.14,  0,   2.00,  45.00
2020/01/18 13:21:43,  49.20, 25.4, 693, 670, -0.13,  0,   2.00,  45.00
2020/01/18 13:21:53,  49.20, 25.3, 693, 670, -0.13,  0,   2.00,  45.00
2020/01/18 13:22:03,  49.20, 25.2, 693, 670, -0.13,  0,   2.00,  45.00
2020/01/18 13:22:13,  49.20, 25.3, 693, 670, -0.12,  0,   2.00,  45.00
2020/01/18 13:22:23,  49.20, 25.2, 693, 670, -0.12,  0,   2.00,  45.00
2020/01/18 13:22:33,  49.20, 25.5, 693, 669, -0.12,  0,   2.00,  45.00
2020/01/18 13:22:43,  49.20, 25.2, 692, 669, -0.12,  0,   2.00,  45.00
2020/01/18 13:22:53,  49.20, 25.4, 693, 669, -0.12,  0,   2.00,  45.00
2020/01/18 13:23:03,  49.20, 25.4, 693, 669, -0.12,  0,   2.00,  45.00
2020/01/18 13:23:13,  49.20, 25.3, 693, 669, -0.12,  0,   2.00,  45.00
2020/01/18 13:23:23,  49.20, 25.4, 693, 669, -0.12,  0,   2.00,  45.00
2020/01/18 13:23:33,  49.20, 25.6, 693, 669, -0.11,  0,   2.00,  45.00
2020/01/18 13:23:43,  49.20, 25.2, 693, 669, -0.12,  0,   2.00,  45.00
2020/01/18 13:23:53,  49.20, 25.4, 693, 669, -0.12,  0,   2.00,  45.00
2020/01/18 13:24:03,  49.20, 25.3, 693, 669, -0.11,  0,   2.00,  45.00
2020/01/18 13:24:13,  49.20, 25.1, 693, 669, -0.13,  0,   2.00,  45.00
2020/01/18 13:24:23,  49.20, 25.4, 693, 669, -0.13,  0,   2.00,  45.00
2020/01/18 13:24:33,  49.20, 25.3, 693, 669, -0.13,  0,   2.00,  45.00
2020/01/18 13:24:43,  49.20, 25.2, 693, 669, -0.12,  0,   2.00,  45.00
2020/01/18 13:24:53,  49.20, 25.4, 694, 669, -0.12,  0,   2.00,  45.00
2020/01/18 13:25:03,  49.20, 25.3, 694, 669, -0.12,  0,   2.00,  45.00
2020/01/18 13:25:13,  49.20, 25.4, 694, 669, -0.12,  0,   2.00,  45.00
2020/01/18 13:25:23,  49.20, 25.2, 694, 669, -0.11,  0,   2.00,  45.00
2020/01/18 13:25:33,  49.20, 25.2, 694, 669, -0.11,  0,   2.00,  45.00
2020/01/18 13:25:43,  49.20, 25.1, 695, 669, -0.11,  0,   0.00,  45.00
2020/01/18 13:25:53,  49.20, 25.6, 695, 669, -0.13,  0,   0.00,  45.00
2020/01/18 13:26:03,  49.20, 25.4, 695, 669, -0.14,  0,   0.00,  45.00
2020/01/18 13:26:13,  49.20, 25.4, 695, 669, -0.15,  0,   0.00,  45.00
2020/01/18 13:26:23,  49.20, 25.5, 696, 669, -0.15,  0,   0.00,  45.00
2020/01/18 13:26:33,  49.20, 25.5, 696, 669, -0.15,  0,   0.00,  45.00
2020/01/18 13:26:43,  49.20, 25.4, 696, 669, -0.16,  0,   0.00,  45.00
2020/01/18 13:26:53,  49.20, 25.4, 696, 669, -0.16,  0,   0.00,  45.00
2020/01/18 13:27:03,  49.20, 25.6, 696, 669, -0.16,  0,   0.00,  45.00
2020/01/18 13:27:13,  49.20, 25.4, 697, 669, -0.17,  0,   0.00,  45.00
2020/01/18 13:27:23,  49.20, 25.4, 697, 669, -0.16,  0,   0.00,  45.00
2020/01/18 13:27:33,  49.20, 25.4, 697, 669, -0.17,  0,   0.00,  45.00
2020/01/18 13:27:43,  49.20, 25.4, 697, 669, -0.17,  0,   0.00,  45.00
2020/01/18 13:27:53,  49.20, 25.4, 697, 669, -0.16,  0,   0.00,  45.00
2020/01/18 13:28:03,  49.20, 25.4, 697, 669, -0.18,  0,   0.00,  45.00
2020/01/18 13:28:13,  49.20, 25.4, 697, 669, -0.18,  0,   0.00,  45.00
2020/01/18 13:28:23,  49.20, 25.5, 697, 669, -0.17,  0,   0.00,  45.00
2020/01/18 13:28:33,  49.20, 25.4, 697, 669, -0.18,  0,   0.00,  45.00
2020/01/18 13:28:43,  49.20, 25.5, 697, 669, -0.18,  0,   0.00,  45.00
2020/01/18 13:28:53,  49.20, 25.4, 697, 669, -0.18,  0,   0.00,  45.00
2020/01/18 13:29:03,  49.20, 25.5, 697, 669, -0.18,  0,   0.00,  45.00
2020/01/18 13:29:13,  49.20, 25.4, 697, 669, -0.18,  0,   0.00,  45.00
2020/01/18 13:29:23,  49.20, 25.4, 696, 669, -0.18,  0,   0.00,  45.00
2020/01/18 13:29:33,  49.20, 25.4, 696, 669, -0.19,  0,   0.00,  45.00
2020/01/18 13:29:43,  49.20, 25.6, 696, 669, -0.18,  0,   2.00,  45.00
2020/01/18 13:29:53,  49.20, 25.3, 695, 669, -0.16,  0,   2.00,  45.00
2020/01/18 13:30:03,  49.20, 25.5, 695, 669, -0.14,  0,   2.00,  45.00
2020/01/18 13:30:13,  49.20, 25.3, 695, 669, -0.14,  0,   2.00,  45.00
2020/01/18 13:30:23,  49.20, 25.4, 695, 669, -0.14,  0,   2.00,  45.00
2020/01/18 13:30:33,  49.20, 25.5, 695, 669, -0.14,  0,   2.00,  45.00
2020/01/18 13:30:43,  49.20, 25.2, 694, 669, -0.13,  0,   2.00,  45.00
2020/01/18 13:30:53,  49.20, 25.1, 694, 669, -0.13,  0,   2.00,  45.00
2020/01/18 13:31:03,  49.20, 25.3, 694, 669, -0.13,  0,   2.00,  45.00
2020/01/18 13:31:13,  49.20, 25.3, 694, 669, -0.13,  0,   2.00,  45.00
2020/01/18 13:31:23,  49.20, 25.1, 694, 669, -0.13,  0,   2.00,  45.00
2020/01/18 13:31:33,  49.20, 25.3, 693, 669, -0.13,  0,   2.00,  45.00
2020/01/18 13:31:43,  49.20, 25.4, 693, 669, -0.13,  0,   2.00,  45.00
2020/01/18 13:31:53,  49.20, 25.4, 693, 669, -0.13,  0,   2.00,  45.00
2020/01/18 13:32:03,  49.20, 25.3, 693, 669, -0.13,  0,   2.00,  45.00
2020/01/18 13:32:13,  49.20, 25.4, 693, 669, -0.12,  0,   2.00,  45.00
2020/01/18 13:32:23,  49.20, 25.3, 693, 669, -0.13,  0,   2.00,  45.00
2020/01/18 13:32:33,  49.20, 25.5, 693, 669, -0.12,  0,   2.00,  45.00
2020/01/18 13:32:43,  49.20, 25.5, 693, 669, -0.13,  0,   2.00,  45.00
2020/01/18 13:32:53,  49.20, 25.4, 693, 669, -0.12,  0,   2.00,  45.00
2020/01/18 13:33:03,  49.20, 25.2, 693, 669, -0.12,  0,   2.00,  45.00
2020/01/18 13:33:13,  49.20, 25.4, 693, 669, -0.12,  0,   2.00,  45.00
2020/01/18 13:33:23,  49.20, 25.4, 693, 669, -0.12,  0,   2.00,  45.00
2020/01/18 13:33:33,  49.20, 25.3, 693, 669, -0.12,  0,   2.00,  45.00
2020/01/18 13:33:43,  49.20, 25.3, 693, 669, -0.13,  0,   0.00,  45.00
2020/01/18 13:33:53,  49.20, 25.4, 693, 669, -0.14,  0,   0.00,  45.00
2020/01/18 13:34:03,  49.20, 25.4, 694, 669, -0.15,  0,   0.00,  45.00
2020/01/18 13:34:13,  49.20, 25.4, 694, 669, -0.16,  0,   0.00,  45.00
2020/01/18 13:34:23,  49.20, 25.4, 694, 669, -0.16,  0,   0.00,  45.00
2020/01/18 13:34:33,  49.20, 25.2, 694, 668, -0.16,  0,   0.00,  45.00
2020/01/18 13:34:43,  49.20, 25.5, 694, 669, -0.16,  0,   0.00,  45.00
2020/01/18 13:34:53,  49.20, 25.5, 694, 668, -0.17,  0,   0.00,  45.00
2020/01/18 13:35:03,  49.20, 25.4, 694, 668, -0.17,  0,   0.00,  45.00
2020/01/18 13:35:13,  49.20, 25.4, 694, 668, -0.16,  0,   0.00,  45.00
2020/01/18 13:35:23,  49.20, 25.4, 695, 668, -0.17,  0,   0.00,  45.00
2020/01/18 13:35:33,  49.20, 25.2, 695, 668, -0.17,  0,   0.00,  45.00
2020/01/18 13:35:43,  49.20, 25.4, 695, 668, -0.17,  0,   0.00,  45.00
2020/01/18 13:35:53,  49.20, 25.3, 695, 668, -0.17,  0,   0.00,  45.00
2020/01/18 13:36:03,  49.20, 25.2, 695, 668, -0.17,  0,   0.00,  45.00
2020/01/18 13:36:13,  49.20, 25.4, 694, 668, -0.17,  0,   0.00,  45.00
2020/01/18 13:36:23,  49.20, 25.3, 694, 668, -0.18,  0,   0.00,  45.00
2020/01/18 13:36:33,  49.20, 25.2, 694, 668, -0.19,  0,   0.00,  45.00
2020/01/18 13:36:43,  49.20, 25.2, 694, 668, -0.17,  0,   2.00,  45.00
2020/01/18 13:36:53,  49.20, 25.3, 695, 668, -0.15,  0,   2.00,  45.00
2020/01/18 13:37:03,  49.20, 25.2, 694, 668, -0.14,  0,   2.00,  45.00
2020/01/18 13:37:13,  49.20, 25.4, 694, 668, -0.14,  0,   2.00,  45.00
2020/01/18 13:37:23,  49.20, 25.3, 694, 668, -0.14,  0,   2.00,  45.00
2020/01/18 13:37:33,  49.20, 25.2, 694, 668, -0.14,  0,   2.00,  45.00
2020/01/18 13:37:43,  49.20, 25.1, 694, 668, -0.15,  0,   2.00,  45.00
2020/01/18 13:37:53,  49.20, 25.4, 694, 668, -0.13,  0,   2.00,  45.00
2020/01/18 13:38:03,  49.20, 25.1, 693, 668, -0.13,  0,   2.00,  45.00
2020/01/18 13:38:13,  49.20, 25.2, 693, 668, -0.13,  0,   2.00,  45.00
2020/01/18 13:38:23,  49.20, 25.3, 693, 668, -0.13,  0,   2.00,  45.00
2020/01/18 13:38:33,  49.20, 25.3, 693, 668, -0.13,  0,   2.00,  45.00
2020/01/18 13:38:43,  49.20, 25.5, 693, 668, -0.13,  0,   2.00,  45.00
2020/01/18 13:38:53,  49.20, 25.4, 693, 668, -0.12,  0,   2.00,  45.00
2020/01/18 13:39:03,  49.20, 25.5, 693, 668, -0.12,  0,   2.00,  45.00
2020/01/18 13:39:13,  49.20, 25.3, 693, 668, -0.11,  0,   2.00,  45.00
2020/01/18 13:39:23,  49.20, 25.4, 693, 668, -0.12,  0,   2.00,  45.00
2020/01/18 13:39:33,  49.20, 25.3, 693, 668, -0.12,  0,   2.00,  45.00
2020/01/18 13:39:43,  49.20, 25.2, 693, 668, -0.12,  0,   2.00,  45.00
2020/01/18 13:39:53,  49.20, 25.4, 693, 668, -0.12,  0,   2.00,  45.00
2020/01/18 13:40:03,  49.20, 25.4, 693, 668, -0.12,  0,   0.00,  45.00
2020/01/18 13:40:13,  49.20, 25.3, 693, 668, -0.14,  0,   0.00,  45.00
2020/01/18 13:40:23,  49.20, 25.5, 693, 668, -0.15,  0,   0.00,  45.00
2020/01/18 13:40:33,  49.20, 25.4, 693, 668, -0.16,  0,   0.00,  45.00
2020/01/18 13:40:43,  49.20, 25.5, 693, 668, -0.16,  0,   0.00,  45.00
2020/01/18 13:40:53,  49.20, 25.8, 693, 668, -0.15,  0,   0.00,  45.00
2020/01/18 13:41:03,  49.20, 25.7, 693, 668, -0.16,  0,   0.00,  45.00
2020/01/18 13:41:13,  49.20, 25.4, 694, 668, -0.16,  0,   0.00,  45.00
2020/01/18 13:41:23,  49.20, 25.5, 694, 668, -0.17,  0,   0.00,  45.00
2020/01/18 13:41:33,  49.20, 25.6, 694, 668, -0.17,  0,   0.00,  45.00
2020/01/18 13:41:43,  49.20, 25.6, 694, 668, -0.16,  0,   0.00,  45.00
2020/01/18 13:41:53,  49.20, 25.4, 694, 668, -0.17,  0,   0.00,  45.00
2020/01/18 13:42:03,  49.20, 25.6, 694, 668, -0.17,  0,   0.00,  45.00
2020/01/18 13:42:13,  49.20, 25.6, 694, 668, -0.17,  0,   0.00,  45.00
2020/01/18 13:42:23,  49.20, 25.7, 694, 668, -0.17,  0,   0.00,  45.00
2020/01/18 13:42:33,  49.20, 25.6, 694, 668, -0.17,  0,   0.00,  45.00
2020/01/18 13:42:43,  49.20, 25.6, 694, 668, -0.18,  0,   0.00,  45.00
2020/01/18 13:42:53,  49.20, 25.6, 694, 668, -0.17,  0,   0.00,  45.00
2020/01/18 13:43:03,  49.20, 25.5, 694, 668, -0.18,  0,   0.00,  45.00
2020/01/18 13:43:13,  49.20, 25.6, 694, 668, -0.18,  0,   0.00,  45.00
2020/01/18 13:43:23,  49.20, 25.4, 694, 668, -0.18,  0,   0.00,  45.00
2020/01/18 13:43:33,  49.20, 25.6, 694, 668, -0.18,  0,   0.00,  45.00
2020/01/18 13:43:43,  49.20, 25.7, 693, 668, -0.18,  0,   0.00,  45.00
2020/01/18 13:43:53,  49.20, 25.6, 693, 668, -0.18,  0,   0.00,  45.00
2020/01/18 13:44:03,  49.20, 25.6, 693, 668, -0.18,  0,   0.00,  45.00
2020/01/18 13:44:13,  49.20, 25.7, 693, 668, -0.18,  0,   2.00,  45.00
2020/01/18 13:44:23,  49.20, 25.4, 693, 668, -0.15,  0,   2.00,  45.00
2020/01/18 13:44:33,  49.20, 25.7, 692, 668, -0.15,  0,   2.00,  45.00
2020/01/18 13:44:43,  49.20, 25.5, 692, 668, -0.15,  0,   2.00,  45.00
2020/01/18 13:44:53,  49.20, 25.5, 692, 668, -0.14,  0,   2.00,  45.00
2020/01/18 13:45:03,  49.20, 25.6, 692, 668, -0.14,  0,   2.00,  45.00
2020/01/18 13:45:13,  49.20, 25.6, 692, 668, -0.14,  0,   2.00,  45.00
2020/01/18 13:45:23,  49.20, 25.6, 691, 668, -0.13,  0,   2.00,  45.00
2020/01/18 13:45:33,  49.20, 25.7, 691, 668, -0.13,  0,   2.00,  45.00
2020/01/18 13:45:43,  49.20, 25.6, 691, 668, -0.13,  0,   2.00,  45.00
2020/01/18 13:45:53,  49.20, 25.4, 691, 668, -0.13,  0,   2.00,  45.00
2020/01/18 13:46:03,  49.20, 25.6, 691, 668, -0.14,  0,   2.00,  45.00
2020/01/18 13:46:13,  49.20, 25.6, 690, 668, -0.13,  0,   2.00,  45.00
2020/01/18 13:46:23,  49.20, 25.7, 690, 668, -0.13,  0,   2.00,  45.00
2020/01/18 13:46:33,  49.20, 25.4, 690, 668, -0.13,  0,   2.00,  45.00
2020/01/18 13:46:43,  49.20, 25.6, 690, 668, -0.12,  0,   2.00,  45.00
2020/01/18 13:46:53,  49.20, 25.5, 690, 667, -0.13,  0,   2.00,  45.00
2020/01/18 13:47:03,  49.20, 25.5, 690, 667, -0.12,  0,   2.00,  45.00
2020/01/18 13:47:13,  49.20, 25.4, 690, 667, -0.12,  0,   2.00,  45.00
2020/01/18 13:47:23,  49.20, 25.8, 690, 667, -0.13,  0,   2.00,  45.00
2020/01/18 13:47:33,  49.20, 25.7, 690, 667, -0.12,  0,   2.00,  45.00
2020/01/18 13:47:43,  49.20, 25.4, 690, 667, -0.12,  0,   2.00,  45.00
2020/01/18 13:47:53,  49.20, 25.5, 690, 667, -0.12,  0,   2.00,  45.00
2020/01/18 13:48:03,  49.20, 25.6, 691, 667, -0.12,  0,   2.00,  45.00
2020/01/18 13:48:13,  49.20, 25.7, 691, 667, -0.12,  0,   2.00,  45.00
2020/01/18 13:48:23,  49.20, 25.6, 691, 667, -0.13,  0,   2.00,  45.00
2020/01/18 13:48:33,  49.20, 25.6, 691, 667, -0.13,  0,   0.00,   0.00
2020/01/18 13:48:43,  49.20, 25.7, 691, 667, -0.20,  0,   0.00,   0.00
2020/01/18 13:48:53,  49.20, 24.6, 691, 667, -0.26,  0,   0.00,   0.00
2020/01/18 13:49:03,  49.20, 25.0, 691, 667, -0.38,  0,   0.00,   0.00
2020/01/18 13:49:13,  49.20, 25.2, 692, 667, -0.34,  0,   0.00,   0.00
2020/01/18 13:49:23,  49.20, 25.3, 692, 667, -0.24,  0,   0.00,   0.00
2020/01/18 13:49:33,  49.20, 25.2, 692, 667, -0.19,  0,   0.00,   0.00
2020/01/18 13:49:43,  49.20, 25.2, 692, 667, -0.18,  0,   0.00,   0.00
2020/01/18 13:49:53,  49.20, 25.3, 692, 667, -0.20,  0,   0.00,   0.00
2020/01/18 13:50:03,  49.20, 25.2, 692, 667, -0.20,  0,   0.00,   0.00
2020/01/18 13:50:13,  49.20, 25.1, 692, 667, -0.20,  0,   0.00,   0.00
2020/01/18 13:50:23,  49.20, 25.2, 692, 667, -0.21,  0,   0.00,   0.00
2020/01/18 13:50:33,  49.20, 25.2, 692, 667, -0.20,  0,   0.00,   0.00
2020/01/18 13:50:43,  49.20, 25.1, 692, 667, -0.20,  0,   0.00,   0.00
2020/01/18 13:50:53,  49.20, 25.4, 692, 667, -0.21,  0,   0.00,   0.00
2020/01/18 13:51:03,  49.20, 25.3, 692, 667, -0.20,  0,   0.00,   0.00
2020/01/18 13:51:13,  49.20, 25.3, 692, 667, -0.21,  0,   0.00,   0.00
2020/01/18 13:51:23,  49.20, 25.0, 692, 667, -0.20,  0,   0.00,   0.00
2020/01/18 13:51:33,  49.20, 25.3, 691, 667, -0.21,  0,   0.00,   0.00
2020/01/18 13:51:43,  49.20, 25.2, 691, 667, -0.21,  0,   0.00,   0.00
2020/01/18 13:51:53,  49.20, 25.1, 691, 667, -0.21,  0,   0.00,   0.00
2020/01/18 13:52:03,  49.20, 25.3, 690, 667, -0.22,  0,   0.00,   0.00
2020/01/18 13:52:13,  49.20, 25.2, 690, 667, -0.22,  0,   0.00,   0.00
2020/01/18 13:52:23,  49.20, 25.1, 690, 667, -0.21,  0,   0.00,   0.00
2020/01/18 13:52:33,  49.20, 25.2, 689, 667, -0.22,  0,   0.00,   0.00
2020/01/18 13:52:43,  49.20, 25.4, 689, 667, -0.41,  0,   0.00,   0.00
2020/01/18 13:52:53,  49.20, 26.7, 688, 667, -0.44,  0,   0.00,  45.00
2020/01/18 13:53:03,  49.20, 25.8, 688, 667, -0.26,  0,   2.00,  45.00
2020/01/18 13:53:13,  49.20, 25.5, 687, 667, -0.19,  0,   2.00,  45.00
