:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,76
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/16 04:15:10,  48.90, 24.6, 441, 588, -0.26,  0,   1.00,  45.00
2019/12/16 04:15:20,  48.90, 24.4, 441, 588, -0.28,  0,   1.00,  45.00
2019/12/16 04:15:30,  48.90, 24.5, 441, 588, -0.27,  0,   1.00,  45.00
2019/12/16 04:15:40,  48.90, 24.4, 441, 588, -0.26,  0,   1.00,  45.00
2019/12/16 04:15:50,  48.90, 24.5, 442, 588, -0.25,  0,   1.00,  45.00
2019/12/16 04:16:00,  48.90, 24.3, 442, 588, -0.27,  0,   1.00,  45.00
2019/12/16 04:16:10,  48.90, 24.4, 442, 588, -0.27,  0,   1.00,  45.00
2019/12/16 04:16:20,  48.90, 24.4, 442, 588, -0.25,  0,   1.00,  45.00
2019/12/16 04:16:30,  48.90, 24.3, 442, 588, -0.28,  0,   1.00,  45.00
2019/12/16 04:16:40,  48.90, 24.3, 442, 588, -0.26,  0,   1.00,  45.00
2019/12/16 04:16:50,  48.90, 24.4, 442, 588, -0.28,  0,   1.00,  45.00
2019/12/16 04:17:00,  48.90, 24.4, 442, 588, -0.27,  0,   1.00,  45.00
2019/12/16 04:17:10,  48.90, 24.5, 442, 588, -0.25,  0,   1.00,  45.00
2019/12/16 04:17:20,  48.90, 24.2, 443, 588, -0.28,  0,   1.00,  45.00
2019/12/16 04:17:30,  48.90, 24.4, 443, 588, -0.28,  0,   1.00,  45.00
2019/12/16 04:17:40,  48.90, 24.4, 443, 588, -0.25,  0,   1.00,  45.00
2019/12/16 04:17:50,  48.90, 24.4, 443, 588, -0.26,  0,   1.00,  45.00
2019/12/16 04:18:00,  48.90, 24.4, 443, 588, -0.28,  0,   1.00,  45.00
2019/12/16 04:18:10,  48.90, 24.2, 443, 588, -0.26,  0,   1.00,  45.00
2019/12/16 04:18:20,  48.90, 24.3, 443, 588, -0.26,  0,   1.00,  45.00
2019/12/16 04:18:30,  48.90, 24.3, 443, 588, -0.26,  0,   1.00,  45.00
2019/12/16 04:18:40,  48.90, 24.4, 443, 588, -0.30,  0,   1.00,  45.00
2019/12/16 04:18:50,  48.90, 24.5, 443, 588, -0.27,  0,   1.00,  45.00
2019/12/16 04:19:00,  48.90, 24.4, 443, 588, -0.25,  0,   1.00,  45.00
2019/12/16 04:19:10,  48.90, 24.4, 443, 588, -0.26,  0,   1.00,  45.00
2019/12/16 04:19:20,  48.90, 24.3, 443, 588, -0.29,  0,   1.00,  45.00
2019/12/16 04:19:30,  48.90, 24.3, 444, 588, -0.27,  0,   1.00,  45.00
2019/12/16 04:19:40,  48.90, 24.5, 444, 588, -0.27,  0,   1.00,  45.00
2019/12/16 04:19:50,  48.90, 24.5, 444, 588, -0.27,  0,   1.00,  45.00
2019/12/16 04:20:00,  48.90, 24.4, 444, 588, -0.26,  0,   1.00,  45.00
2019/12/16 04:20:10,  48.90, 24.3, 444, 588, -0.26,  0,   1.00,  45.00
2019/12/16 04:20:20,  48.90, 24.5, 444, 588, -0.27,  0,   1.00,  45.00
2019/12/16 04:20:30,  48.90, 24.3, 444, 588, -0.26,  0,   1.00,  45.00
2019/12/16 04:20:40,  48.90, 24.4, 444, 588, -0.25,  0,   1.00,  45.00
2019/12/16 04:20:50,  48.90, 24.5, 444, 588, -0.24,  0,   1.00,  45.00
2019/12/16 04:21:00,  48.90, 24.4, 444, 588, -0.25,  0,   1.00,  45.00
2019/12/16 04:21:10,  48.90, 24.5, 444, 588, -0.28,  0,   1.00,  45.00
2019/12/16 04:21:20,  48.90, 24.5, 445, 588, -0.24,  0,   1.00,  45.00
2019/12/16 04:21:30,  48.90, 24.2, 445, 588, -0.27,  0,   1.00,  45.00
2019/12/16 04:21:40,  48.90, 24.4, 445, 588, -0.25,  0,   1.00,  45.00
2019/12/16 04:21:50,  48.90, 24.3, 445, 588, -0.24,  0,   1.00,  45.00
2019/12/16 04:22:00,  48.90, 24.4, 445, 588, -0.25,  0,   1.00,  45.00
2019/12/16 04:22:10,  48.90, 24.3, 445, 588, -0.27,  0,   1.00,  45.00
2019/12/16 04:22:20,  48.90, 24.5, 445, 588, -0.26,  0,   1.00,  45.00
2019/12/16 04:22:30,  48.90, 24.3, 445, 588, -0.25,  0,   1.00,  45.00
2019/12/16 04:22:40,  48.90, 24.3, 445, 588, -0.29,  0,   1.00,  45.00
2019/12/16 04:22:50,  48.90, 24.3, 446, 588, -0.23,  0,   1.00,  45.00
2019/12/16 04:23:00,  48.90, 24.4, 446, 588, -0.27,  0,   1.00,  45.00
2019/12/16 04:23:10,  48.90, 24.3, 446, 588, -0.25,  0,   1.00,  45.00
2019/12/16 04:23:20,  48.90, 24.4, 446, 588, -0.26,  0,   1.00,  45.00
2019/12/16 04:23:30,  48.90, 24.4, 446, 588, -0.28,  0,   1.00,  45.00
2019/12/16 04:23:40,  48.90, 24.2, 446, 588, -0.25,  0,   1.00,  45.00
2019/12/16 04:23:50,  48.90, 24.6, 446, 588, -0.27,  0,   1.00,  45.00
2019/12/16 04:24:00,  48.90, 24.4, 446, 588, -0.28,  0,   1.00,  45.00
2019/12/16 04:24:10,  48.90, 24.5, 446, 588, -0.24,  0,   1.00,  45.00
2019/12/16 04:24:20,  48.90, 24.5, 447, 588, -0.26,  0,   1.00,  45.00
2019/12/16 04:24:30,  48.90, 24.3, 447, 588, -0.27,  0,   1.00,  45.00
2019/12/16 04:24:40,  48.90, 24.5, 447, 588, -0.26,  0,   1.00,  45.00
2019/12/16 04:24:50,  48.90, 24.5, 447, 588, -0.26,  0,   1.00,  45.00
2019/12/16 04:25:00,  48.90, 24.5, 447, 588, -0.24,  0,   1.00,  45.00
2019/12/16 04:25:10,  48.90, 24.3, 447, 588, -0.25,  0,   1.00,  45.00
2019/12/16 04:25:20,  48.90, 24.5, 447, 588, -0.26,  0,   1.00,  45.00
2019/12/16 04:25:30,  48.90, 24.4, 447, 588, -0.24,  0,   1.00,  45.00
2019/12/16 04:25:40,  48.90, 24.3, 447, 588, -0.25,  0,   1.00,  45.00
2019/12/16 04:25:50,  48.90, 24.4, 448, 588, -0.23,  0,   1.00,  45.00
2019/12/16 04:26:00,  48.90, 24.4, 448, 588, -0.26,  0,   1.00,  45.00
2019/12/16 04:26:10,  48.90, 24.6, 448, 588, -0.25,  0,   1.00,  45.00
2019/12/16 04:26:20,  48.90, 24.4, 448, 588, -0.25,  0,   1.00,  45.00
2019/12/16 04:26:30,  48.90, 24.3, 448, 588, -0.26,  0,   1.00,  45.00
2019/12/16 04:26:40,  48.90, 24.3, 448, 588, -0.22,  0,   1.00,  45.00
2019/12/16 04:26:50,  48.90, 24.5, 448, 588, -0.24,  0,   1.00,  45.00
2019/12/16 04:27:00,  48.90, 24.3, 448, 588, -0.23,  0,   1.00,  45.00
2019/12/16 04:27:10,  48.90, 24.3, 449, 588, -0.25,  0,   1.00,  45.00
2019/12/16 04:27:20,  48.90, 24.1, 449, 588, -0.25,  0,   1.00,  45.00
2019/12/16 04:27:30,  48.90, 24.2, 449, 588, -0.23,  0,   1.00,  45.00
2019/12/16 04:27:40,  48.90, 24.5, 449, 588, -0.24,  0,   1.00,  45.00
2019/12/16 04:27:50,  48.90, 24.2, 449, 588, -0.24,  0,   1.00,  45.00
2019/12/16 04:28:00,  48.90, 24.3, 449, 588, -0.23,  0,   1.00,  45.00
2019/12/16 04:28:10,  48.90, 24.4, 450, 588, -0.24,  0,   1.00,  45.00
2019/12/16 04:28:20,  48.90, 24.3, 450, 588, -0.25,  0,   1.00,  45.00
2019/12/16 04:28:30,  48.90, 24.3, 450, 588, -0.27,  0,   1.00,  45.00
2019/12/16 04:28:40,  48.90, 24.4, 450, 588, -0.26,  0,   1.00,  45.00
2019/12/16 04:28:50,  48.90, 24.4, 450, 588, -0.25,  0,   1.00,  45.00
2019/12/16 04:29:00,  48.90, 24.3, 450, 588, -0.27,  0,   1.00,  45.00
2019/12/16 04:29:10,  48.90, 24.3, 451, 588, -0.27,  0,   1.00,  45.00
2019/12/16 04:29:20,  48.90, 24.3, 451, 588, -0.25,  0,   1.00,  45.00
2019/12/16 04:29:30,  48.90, 24.3, 451, 588, -0.26,  0,   0.00,  45.00
2019/12/16 04:29:40,  48.90, 24.5, 451, 588, -0.29,  0,   0.00,  45.00
2019/12/16 04:29:50,  48.90, 24.4, 451, 588, -0.31,  0,   0.40,  45.00
2019/12/16 04:30:00,  48.90, 24.3, 451, 588, -0.31,  0,   0.40,  45.00
2019/12/16 04:30:10,  48.90, 24.5, 451, 588, -0.30,  0,   0.40,  45.00
2019/12/16 04:30:20,  48.90, 24.3, 451, 588, -0.31,  0,   0.40,  45.00
2019/12/16 04:30:30,  48.90, 24.4, 452, 588, -0.31,  0,   0.40,  45.00
2019/12/16 04:30:40,  48.90, 24.5, 452, 588, -0.30,  0,   0.40,  45.00
2019/12/16 04:30:50,  48.90, 24.6, 452, 588, -0.33,  0,   0.40,  45.00
2019/12/16 04:31:00,  48.90, 24.5, 452, 588, -0.33,  0,   0.40,  45.00
2019/12/16 04:31:10,  48.90, 24.5, 452, 588, -0.33,  0,   0.40,  45.00
2019/12/16 04:31:20,  48.90, 24.5, 452, 588, -0.31,  0,   0.40,  45.00
2019/12/16 04:31:30,  48.90, 24.6, 452, 588, -0.32,  0,   0.40,  45.00
2019/12/16 04:31:40,  48.90, 24.6, 452, 588, -0.35,  0,   0.40,  45.00
2019/12/16 04:31:50,  48.90, 24.5, 452, 588, -0.32,  0,   0.40,  45.00
2019/12/16 04:32:00,  48.90, 24.6, 452, 588, -0.33,  0,   0.40,  45.00
2019/12/16 04:32:10,  48.90, 24.7, 452, 588, -0.36,  0,   0.40,  45.00
2019/12/16 04:32:20,  48.90, 24.7, 452, 588, -0.32,  0,   0.40,  45.00
2019/12/16 04:32:30,  48.90, 24.5, 452, 588, -0.35,  0,   0.40,  45.00
2019/12/16 04:32:40,  48.90, 24.7, 452, 588, -0.35,  0,   0.40,  45.00
2019/12/16 04:32:50,  48.90, 24.6, 451, 588, -0.33,  0,   0.40,  45.00
2019/12/16 04:33:00,  48.90, 24.6, 451, 588, -0.32,  0,   0.40,  45.00
2019/12/16 04:33:10,  48.90, 24.7, 451, 588, -0.35,  0,   0.40,  45.00
2019/12/16 04:33:20,  48.90, 24.5, 451, 588, -0.34,  0,   0.40,  45.00
2019/12/16 04:33:30,  48.90, 24.6, 451, 588, -0.34,  0,   0.40,  45.00
2019/12/16 04:33:40,  48.90, 24.7, 451, 588, -0.32,  0,   0.40,  45.00
2019/12/16 04:33:50,  48.90, 24.6, 450, 588, -0.37,  0,   0.40,  45.00
2019/12/16 04:34:00,  48.90, 24.5, 450, 588, -0.35,  0,   0.40,  45.00
2019/12/16 04:34:10,  48.90, 24.7, 450, 588, -0.33,  0,   0.40,  45.00
2019/12/16 04:34:20,  48.90, 24.5, 450, 588, -0.37,  0,   0.40,  45.00
2019/12/16 04:34:30,  48.90, 24.5, 450, 588, -0.37,  0,   0.40,  45.00
2019/12/16 04:34:40,  48.90, 24.6, 449, 588, -0.37,  0,   0.80,  45.00
2019/12/16 04:34:50,  48.90, 24.6, 449, 588, -0.34,  0,   1.20,  45.00
2019/12/16 04:35:00,  48.90, 24.5, 449, 588, -0.32,  0,   1.20,  45.00
2019/12/16 04:35:10,  48.90, 24.4, 449, 588, -0.30,  0,   1.20,  45.00
2019/12/16 04:35:20,  48.90, 24.4, 449, 588, -0.33,  0,   1.20,  45.00
2019/12/16 04:35:30,  48.90, 24.4, 449, 588, -0.34,  0,   1.20,  45.00
2019/12/16 04:35:40,  48.90, 24.6, 448, 588, -0.34,  0,   1.20,  45.00
2019/12/16 04:35:50,  48.90, 24.5, 448, 588, -0.29,  0,   1.20,  45.00
2019/12/16 04:36:00,  48.90, 24.5, 448, 588, -0.31,  0,   1.20,  45.00
2019/12/16 04:36:10,  48.90, 24.6, 448, 588, -0.29,  0,   1.20,  45.00
2019/12/16 04:36:20,  48.90, 24.6, 447, 588, -0.31,  0,   1.20,  45.00
2019/12/16 04:36:30,  48.90, 24.3, 447, 588, -0.30,  0,   1.20,  45.00
2019/12/16 04:36:40,  48.90, 24.6, 447, 588, -0.32,  0,   1.20,  45.00
2019/12/16 04:36:50,  48.90, 24.5, 447, 588, -0.29,  0,   1.20,  45.00
2019/12/16 04:37:00,  48.90, 24.4, 447, 588, -0.30,  0,   1.20,  45.00
2019/12/16 04:37:10,  48.90, 24.7, 447, 588, -0.28,  0,   1.20,  45.00
2019/12/16 04:37:20,  48.90, 24.5, 446, 588, -0.29,  0,   1.20,  45.00
2019/12/16 04:37:30,  48.90, 24.4, 446, 588, -0.27,  0,   1.20,  45.00
2019/12/16 04:37:40,  48.90, 24.3, 446, 588, -0.28,  0,   1.20,  45.00
2019/12/16 04:37:50,  48.90, 24.5, 446, 588, -0.32,  0,   1.20,  45.00
2019/12/16 04:38:00,  48.90, 24.4, 446, 588, -0.29,  0,   1.20,  45.00
2019/12/16 04:38:10,  48.90, 24.5, 446, 588, -0.27,  0,   1.20,  45.00
2019/12/16 04:38:20,  48.90, 24.5, 446, 588, -0.29,  0,   1.20,  45.00
2019/12/16 04:38:30,  48.90, 24.4, 446, 588, -0.28,  0,   1.20,  45.00
2019/12/16 04:38:40,  48.90, 24.5, 446, 588, -0.29,  0,   1.20,  45.00
2019/12/16 04:38:50,  48.90, 24.3, 446, 588, -0.30,  0,   1.20,  45.00
2019/12/16 04:39:00,  48.90, 24.4, 446, 588, -0.27,  0,   1.20,  45.00
2019/12/16 04:39:10,  48.90, 24.3, 446, 588, -0.29,  0,   1.40,  45.00
2019/12/16 04:39:20,  48.90, 24.5, 446, 588, -0.28,  0,   1.40,  45.00
2019/12/16 04:39:30,  48.90, 24.4, 446, 588, -0.26,  0,   1.40,  45.00
2019/12/16 04:39:40,  48.90, 24.3, 446, 588, -0.28,  0,   1.60,  45.00
2019/12/16 04:39:50,  48.90, 24.5, 445, 588, -0.26,  0,   1.60,  45.00
2019/12/16 04:40:00,  48.90, 24.5, 446, 588, -0.27,  0,   1.60,  45.00
2019/12/16 04:40:10,  49.16, 24.3, 445, 588, -0.27,  0,   1.60,  45.00
2019/12/16 04:40:20,  48.90, 24.3, 445, 588, -0.27,  0,   1.60,  45.00
2019/12/16 04:40:30,  48.90, 24.6, 445, 588, -0.25,  0,   1.60,  45.00
2019/12/16 04:40:40,  48.90, 24.3, 445, 588, -0.26,  0,   1.60,  45.00
2019/12/16 04:40:50,  48.90, 24.3, 445, 588, -0.25,  0,   1.60,  45.00
2019/12/16 04:41:00,  48.90, 24.4, 445, 588, -0.26,  0,   1.60,  45.00
2019/12/16 04:41:10,  48.90, 24.3, 445, 588, -0.26,  0,   1.60,  45.00
2019/12/16 04:41:20,  48.90, 24.3, 445, 588, -0.27,  0,   1.60,  45.00
2019/12/16 04:41:30,  48.90, 24.4, 446, 588, -0.25,  0,   1.60,  45.00
2019/12/16 04:41:40,  48.90, 24.3, 446, 588, -0.25,  0,   1.60,  45.00
2019/12/16 04:41:50,  48.90, 24.3, 446, 588, -0.23,  0,   1.60,  45.00
2019/12/16 04:42:00,  48.90, 24.5, 446, 588, -0.25,  0,   1.60,  45.00
2019/12/16 04:42:10,  48.90, 24.3, 446, 588, -0.24,  0,   1.60,  45.00
2019/12/16 04:42:20,  48.90, 24.5, 446, 588, -0.24,  0,   1.60,  45.00
2019/12/16 04:42:30,  48.90, 24.4, 446, 588, -0.23,  0,   1.60,  45.00
2019/12/16 04:42:40,  48.90, 24.4, 446, 588, -0.23,  0,   1.60,  45.00
2019/12/16 04:42:50,  48.90, 24.4, 446, 588, -0.24,  0,   1.60,  45.00
2019/12/16 04:43:00,  48.75, 24.5, 447, 588, -0.24,  0,   1.60,  45.00
2019/12/16 04:43:10,  48.90, 24.2, 447, 588, -0.23,  0,   1.60,  45.00
2019/12/16 04:43:20,  48.90, 24.6, 447, 588, -0.25,  0,   1.60,  45.00
2019/12/16 04:43:30,  48.90, 24.4, 447, 588, -0.23,  0,   1.60,  45.00
2019/12/16 04:43:40,  48.90, 24.4, 447, 588, -0.23,  0,   1.60,  45.00
2019/12/16 04:43:50,  48.90, 24.5, 447, 588, -0.22,  0,   1.60,  45.00
2019/12/16 04:44:00,  48.90, 24.5, 447, 588, -0.22,  0,   1.60,  45.00
2019/12/16 04:44:10,  48.90, 24.4, 448, 588, -0.21,  0,   1.60,  45.00
2019/12/16 04:44:20,  48.90, 24.3, 448, 588, -0.23,  0,   1.60,  45.00
2019/12/16 04:44:30,  48.90, 24.2, 448, 588, -0.23,  0,   1.60,  45.00
2019/12/16 04:44:40,  48.90, 24.3, 448, 588, -0.22,  0,   1.60,  45.00
2019/12/16 04:44:50,  48.90, 24.4, 448, 588, -0.22,  0,   1.60,  45.00
2019/12/16 04:45:00,  48.90, 24.3, 448, 588, -0.24,  0,   1.60,  45.00
2019/12/16 04:45:10,  48.90, 24.4, 449, 588, -0.23,  0,   1.60,  45.00
2019/12/16 04:45:20,  48.90, 24.4, 449, 588, -0.22,  0,   1.60,  45.00
2019/12/16 04:45:30,  48.90, 24.2, 449, 588, -0.21,  0,   1.60,  45.00
2019/12/16 04:45:40,  48.90, 24.2, 449, 589, -0.21,  0,   1.60,  45.00
2019/12/16 04:45:50,  48.90, 24.2, 450, 588, -0.22,  0,   1.20,  45.00
2019/12/16 04:46:00,  48.90, 24.4, 450, 589, -0.22,  0,   1.20,  45.00
2019/12/16 04:46:10,  48.90, 24.4, 450, 588, -0.23,  0,   1.20,  45.00
2019/12/16 04:46:20,  48.90, 24.2, 450, 588, -0.21,  0,   1.20,  45.00
2019/12/16 04:46:30,  48.90, 24.2, 451, 588, -0.22,  0,   1.20,  45.00
2019/12/16 04:46:40,  48.90, 24.4, 451, 589, -0.21,  0,   1.20,  45.00
2019/12/16 04:46:50,  48.90, 24.4, 451, 589, -0.22,  0,   1.20,  45.00
2019/12/16 04:47:00,  48.90, 24.4, 451, 589, -0.23,  0,   1.20,  45.00
2019/12/16 04:47:10,  48.90, 24.4, 452, 589, -0.22,  0,   1.20,  45.00
2019/12/16 04:47:20,  48.90, 24.6, 452, 588, -0.21,  0,   1.20,  45.00
2019/12/16 04:47:30,  48.90, 24.4, 452, 589, -0.22,  0,   1.20,  45.00
2019/12/16 04:47:40,  48.90, 24.4, 452, 589, -0.22,  0,   1.20,  45.00
2019/12/16 04:47:50,  48.90, 24.2, 453, 589, -0.23,  0,   1.20,  45.00
2019/12/16 04:48:00,  48.90, 24.5, 453, 588, -0.23,  0,   1.20,  45.00
2019/12/16 04:48:10,  48.90, 24.5, 453, 589, -0.23,  0,   1.20,  45.00
2019/12/16 04:48:20,  48.90, 24.3, 453, 589, -0.22,  0,   0.80,  45.00
2019/12/16 04:48:30,  48.90, 24.6, 454, 589, -0.23,  0,   0.80,  45.00
2019/12/16 04:48:40,  48.90, 24.4, 454, 589, -0.21,  0,   0.60,  45.00
2019/12/16 04:48:50,  48.90, 24.2, 454, 588, -0.24,  0,   0.60,  45.00
2019/12/16 04:49:00,  48.90, 24.2, 454, 589, -0.22,  0,   0.60,  45.00
2019/12/16 04:49:10,  48.90, 24.3, 455, 589, -0.24,  0,   0.60,  45.00
2019/12/16 04:49:20,  48.90, 24.3, 455, 589, -0.24,  0,   0.60,  45.00
2019/12/16 04:49:30,  48.90, 24.2, 455, 589, -0.25,  0,   0.60,  45.00
2019/12/16 04:49:40,  48.90, 24.2, 455, 589, -0.26,  0,   0.60,  45.00
2019/12/16 04:49:50,  48.90, 24.2, 455, 589, -0.23,  0,   0.60,  45.00
2019/12/16 04:50:00,  48.90, 24.3, 456, 589, -0.26,  0,   1.20,  45.00
2019/12/16 04:50:10,  48.90, 24.4, 456, 589, -0.24,  0,   1.20,  45.00
2019/12/16 04:50:20,  48.90, 24.3, 456, 589, -0.23,  0,   1.20,  45.00
2019/12/16 04:50:30,  48.90, 24.1, 456, 589, -0.23,  0,   1.20,  45.00
2019/12/16 04:50:40,  48.90, 24.4, 456, 589, -0.21,  0,   1.20,  45.00
2019/12/16 04:50:50,  48.90, 24.1, 456, 589, -0.23,  0,   1.20,  45.00
2019/12/16 04:51:00,  48.90, 24.3, 457, 589, -0.23,  0,   1.20,  45.00
2019/12/16 04:51:10,  48.90, 24.2, 457, 589, -0.24,  0,   1.60,  45.00
2019/12/16 04:51:20,  48.90, 24.2, 457, 589, -0.23,  0,   1.60,  45.00
2019/12/16 04:51:30,  48.90, 24.1, 457, 589, -0.21,  0,   1.60,  45.00
2019/12/16 04:51:40,  48.90, 24.1, 457, 589, -0.24,  0,   1.60,  45.00
2019/12/16 04:51:50,  48.90, 24.3, 457, 589, -0.22,  0,   1.60,  45.00
2019/12/16 04:52:00,  48.90, 24.2, 457, 589, -0.22,  0,   1.60,  45.00
2019/12/16 04:52:10,  48.90, 24.2, 458, 589, -0.25,  0,   1.60,  45.00
2019/12/16 04:52:20,  48.90, 24.1, 458, 589, -0.23,  0,   1.60,  45.00
2019/12/16 04:52:30,  48.90, 24.4, 458, 589, -0.20,  0,   1.60,  45.00
2019/12/16 04:52:40,  48.90, 24.1, 458, 589, -0.23,  0,   1.60,  45.00
2019/12/16 04:52:50,  48.90, 24.3, 458, 589, -0.22,  0,   1.60,  45.00
2019/12/16 04:53:00,  48.90, 24.3, 459, 589, -0.21,  0,   1.60,  45.00
2019/12/16 04:53:10,  48.90, 24.1, 459, 589, -0.21,  0,   1.60,  45.00
2019/12/16 04:53:20,  48.90, 24.1, 459, 589, -0.22,  0,   1.60,  45.00
2019/12/16 04:53:30,  48.90, 24.2, 459, 589, -0.23,  0,   1.60,  45.00
2019/12/16 04:53:40,  48.90, 24.2, 459, 589, -0.22,  0,   1.60,  45.00
2019/12/16 04:53:50,  48.90, 24.4, 459, 589, -0.23,  0,   1.60,  45.00
2019/12/16 04:54:00,  48.90, 24.0, 460, 589, -0.22,  0,   1.60,  45.00
2019/12/16 04:54:10,  48.90, 24.2, 460, 589, -0.19,  0,   1.60,  45.00
2019/12/16 04:54:20,  48.90, 24.3, 460, 589, -0.22,  0,   1.60,  45.00
2019/12/16 04:54:30,  48.90, 24.3, 460, 589, -0.21,  0,   1.60,  45.00
2019/12/16 04:54:40,  48.90, 24.1, 461, 589, -0.21,  0,   1.60,  45.00
2019/12/16 04:54:50,  48.90, 24.3, 461, 589, -0.23,  0,   1.60,  45.00
2019/12/16 04:55:00,  48.90, 24.2, 461, 589, -0.20,  0,   1.60,  45.00
2019/12/16 04:55:10,  48.90, 24.1, 461, 589, -0.22,  0,   1.60,  45.00
2019/12/16 04:55:20,  48.90, 24.1, 462, 589, -0.21,  0,   1.60,  45.00
2019/12/16 04:55:30,  48.90, 24.1, 462, 589, -0.23,  0,   1.60,  45.00
2019/12/16 04:55:40,  48.90, 24.5, 462, 589, -0.22,  0,   1.60,  45.00
2019/12/16 04:55:50,  48.90, 24.1, 462, 589, -0.20,  0,   1.60,  45.00
2019/12/16 04:56:00,  48.90, 24.2, 463, 589, -0.22,  0,   1.60,  45.00
2019/12/16 04:56:10,  48.90, 24.2, 463, 589, -0.22,  0,   1.60,  45.00
2019/12/16 04:56:20,  48.90, 24.3, 463, 589, -0.22,  0,   1.60,  45.00
2019/12/16 04:56:30,  48.90, 24.2, 463, 589, -0.22,  0,   1.60,  45.00
2019/12/16 04:56:40,  48.90, 24.3, 464, 589, -0.21,  0,   1.60,  45.00
2019/12/16 04:56:50,  48.90, 24.2, 464, 589, -0.20,  0,   1.60,  45.00
2019/12/16 04:57:00,  49.01, 24.2, 464, 589, -0.21,  0,   1.60,  45.00
2019/12/16 04:57:10,  48.74, 24.4, 464, 589, -0.19,  0,   1.60,  45.00
2019/12/16 04:57:20,  48.89, 24.1, 464, 589, -0.21,  0,   1.60,  45.00
2019/12/16 04:57:30,  48.99, 24.2, 465, 589, -0.20,  0,   1.60,  45.00
2019/12/16 04:57:40,  48.90, 24.2, 465, 589, -0.22,  0,   1.60,  45.00
2019/12/16 04:57:50,  48.63, 24.3, 465, 589, -0.20,  0,   1.60,  45.00
2019/12/16 04:58:00,  48.42, 24.2, 465, 589, -0.19,  0,   1.60,  45.00
2019/12/16 04:58:10,  48.90, 24.3, 466, 589, -0.20,  0,   1.60,  45.00
2019/12/16 04:58:20,  48.90, 24.1, 466, 589, -0.21,  0,   1.60,  45.00
2019/12/16 04:58:30,  48.90, 24.2, 466, 589, -0.21,  0,   1.60,  45.00
2019/12/16 04:58:40,  48.90, 24.4, 467, 589, -0.21,  0,   1.60,  45.00
2019/12/16 04:58:50,  48.90, 24.1, 467, 589, -0.20,  0,   1.60,  45.00
2019/12/16 04:59:00,  48.90, 24.3, 467, 589, -0.20,  0,   1.60,  45.00
2019/12/16 04:59:10,  48.90, 24.2, 468, 589, -0.20,  0,   1.60,  45.00
2019/12/16 04:59:20,  48.90, 24.2, 468, 589, -0.21,  0,   1.60,  45.00
2019/12/16 04:59:30,  48.90, 24.1, 468, 589, -0.20,  0,   1.60,  45.00
2019/12/16 04:59:40,  48.90, 24.1, 469, 589, -0.21,  0,   1.60,  45.00
2019/12/16 04:59:50,  48.90, 24.1, 469, 589, -0.22,  0,   1.60,  45.00
2019/12/16 05:00:00,  48.90, 24.3, 469, 589, -0.21,  0,   1.60,  45.00
2019/12/16 05:00:10,  48.90, 24.1, 470, 589, -0.21,  0,   1.60,  45.00
2019/12/16 05:00:20,  48.90, 24.2, 470, 589, -0.22,  0,   1.60,  45.00
2019/12/16 05:00:30,  48.90, 24.1, 470, 589, -0.23,  0,   1.60,  45.00
2019/12/16 05:00:40,  48.90, 24.4, 471, 589, -0.20,  0,   1.60,  45.00
2019/12/16 05:00:50,  48.90, 24.3, 471, 589, -0.20,  0,   1.60,  45.00
2019/12/16 05:01:00,  48.90, 24.2, 471, 589, -0.22,  0,   1.60,  45.00
2019/12/16 05:01:10,  48.90, 24.4, 472, 589, -0.21,  0,   1.60,  45.00
2019/12/16 05:01:20,  48.90, 24.1, 472, 589, -0.20,  0,   1.60,  45.00
2019/12/16 05:01:30,  48.90, 24.2, 472, 589, -0.21,  0,   1.60,  45.00
2019/12/16 05:01:40,  48.90, 24.4, 473, 589, -0.20,  0,   1.60,  45.00
2019/12/16 05:01:50,  48.90, 24.1, 473, 589, -0.22,  0,   1.60,  45.00
2019/12/16 05:02:00,  48.90, 24.4, 473, 589, -0.20,  0,   1.60,  45.00
2019/12/16 05:02:10,  48.90, 24.0, 474, 589, -0.22,  0,   1.60,  45.00
2019/12/16 05:02:20,  48.90, 24.4, 474, 589, -0.21,  0,   1.60,  45.00
2019/12/16 05:02:30,  48.90, 24.2, 474, 589, -0.22,  0,   1.60,  45.00
2019/12/16 05:02:40,  48.79, 24.3, 474, 589, -0.22,  0,   1.60,  45.00
2019/12/16 05:02:50,  49.32, 24.2, 475, 589, -0.21,  0,   1.60,  45.00
