:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,81
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/18 06:15:10,  49.60,  0.0, 143, 294, -0.03,  0,   0.00,   0.00
2019/12/18 06:15:20,  49.60,  0.0, 143, 294, -0.03,  0,   0.00,   0.00
2019/12/18 06:15:30,  49.60,  0.0, 143, 294, -0.03,  0,   0.00,   0.00
2019/12/18 06:15:40,  49.60,  0.0, 143, 294, -0.03,  0,   0.00,   0.00
2019/12/18 06:15:50,  49.60,  0.0, 143, 294, -0.03,  0,   0.00,   0.00
2019/12/18 06:16:00,  49.60,  0.0, 143, 294, -0.03,  0,   0.00,   0.00
2019/12/18 06:16:10,  49.60,  0.0, 143, 294, -0.03,  0,   0.00,   0.00
2019/12/18 06:16:20,  49.60,  0.0, 143, 294, -0.03,  0,   0.00,   0.00
2019/12/18 06:16:30,  49.60,  0.0, 143, 294, -0.03,  0,   0.00,   0.00
2019/12/18 06:16:40,  49.60,  0.0, 143, 294, -0.03,  0,   0.00,   0.00
2019/12/18 06:16:50,  49.60,  0.0, 143, 294, -0.03,  0,   0.00,   0.00
2019/12/18 06:17:00,  49.60,  0.0, 143, 294, -0.03,  0,   0.00,   0.00
2019/12/18 06:17:10,  49.60,  0.0, 143, 294, -0.03,  0,   0.00,   0.00
2019/12/18 06:17:20,  49.60,  0.0, 143, 294, -0.03,  0,   0.00,   0.00
2019/12/18 06:17:30,  49.60,  0.0, 143, 294, -0.03,  0,   0.00,   0.00
2019/12/18 06:17:40,  49.60,  0.0, 143, 294, -0.03,  0,   0.00,   0.00
2019/12/18 06:17:50,  49.60,  0.0, 143, 294, -0.03,  0,   0.00,   0.00
2019/12/18 06:18:00,  49.60,  0.0, 143, 294, -0.03,  0,   0.00,   0.00
2019/12/18 06:18:10,  49.60,  0.0, 143, 294, -0.03,  0,   0.00,   0.00
2019/12/18 06:18:20,  49.60,  0.0, 143, 294, -0.03,  0,   0.00,   0.00
2019/12/18 06:18:30,  49.60,  0.0, 143, 294, -0.03,  0,   0.00,   0.00
2019/12/18 06:18:40,  49.60,  0.0, 143, 294, -0.03,  0,   0.00,   0.00
2019/12/18 06:18:50,  49.60,  0.0, 143, 294, -0.03,  0,   0.00,   0.00
2019/12/18 06:19:00,  49.60,  0.0, 143, 294, -0.03,  0,   0.00,   0.00
2019/12/18 06:19:10,  49.60,  0.0, 142, 294, -0.03,  0,   0.00,   0.00
2019/12/18 06:19:20,  49.60,  0.0, 142, 294, -0.03,  0,   0.00,   0.00
2019/12/18 06:19:30,  49.60,  0.0, 142, 294, -0.03,  0,   0.00,   0.00
2019/12/18 06:19:40,  49.60,  0.0, 142, 294, -0.03,  0,   0.00,   0.00
2019/12/18 06:19:50,  49.60,  0.0, 142, 294, -0.03,  0,   0.00,   0.00
2019/12/18 06:20:00,  49.60,  0.0, 142, 294, -0.03,  0,   0.00,   0.00
2019/12/18 06:20:10,  49.60,  0.0, 142, 294, -0.03,  0,   0.00,   0.00
2019/12/18 06:20:20,  49.60,  0.0, 142, 294, -0.03,  0,   0.00,   0.00
2019/12/18 06:20:30,  49.60,  0.0, 142, 294, -0.03,  0,   0.00,   0.00
2019/12/18 06:20:40,  49.60,  0.0, 142, 294, -0.03,  0,   0.00,   0.00
2019/12/18 06:20:50,  49.60,  0.0, 142, 294, -0.03,  0,   0.00,   0.00
2019/12/18 06:21:00,  49.60,  0.0, 142, 294, -0.03,  0,   0.00,   0.00
2019/12/18 06:21:10,  49.60,  0.0, 142, 294, -0.03,  0,   0.00,   0.00
2019/12/18 06:21:20,  49.60,  0.0, 142, 294, -0.03,  0,   0.00,   0.00
2019/12/18 06:21:30,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:21:40,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:21:50,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:22:00,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:22:10,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:22:20,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:22:30,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:22:40,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:22:50,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:23:00,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:23:10,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:23:20,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:23:30,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:23:40,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:23:50,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:24:00,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:24:10,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:24:20,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:24:30,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:24:40,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:24:50,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:25:00,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:25:10,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:25:20,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:25:30,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:25:40,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:25:50,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:26:00,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:26:10,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:26:20,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:26:30,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:26:40,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:26:50,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:27:00,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:27:10,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:27:20,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:27:30,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:27:40,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:27:50,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:28:00,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:28:10,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:28:20,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:28:30,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:28:40,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:28:50,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:29:00,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:29:10,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:29:20,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:29:30,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:29:40,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:29:50,  49.60,  0.0, 142, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:30:00,  49.60,  0.0, 142, 293, -0.03,  0,   0.00,   0.00
2019/12/18 06:30:10,  49.60,  0.0, 142, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:30:20,  49.60,  0.0, 142, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:30:30,  49.60,  0.0, 142, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:30:40,  49.60,  0.0, 142, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:30:50,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:31:00,  49.60,  0.0, 142, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:31:10,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:31:20,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:31:30,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:31:40,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:31:50,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:32:00,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:32:10,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:32:20,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:32:30,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:32:40,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:32:50,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:33:00,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:33:10,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:33:20,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:33:30,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:33:40,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:33:50,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:34:00,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:34:10,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:34:20,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:34:30,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:34:40,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:34:50,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:35:00,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:35:10,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:35:20,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:35:30,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:35:40,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:35:50,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:36:00,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:36:10,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:36:20,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:36:30,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:36:40,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:36:50,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:37:00,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:37:10,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:37:20,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:37:30,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:37:40,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:37:50,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:38:00,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:38:10,  49.60,  0.0, 141, 292, -0.03,  0,   0.00,   0.00
2019/12/18 06:38:20,  49.60,  0.0, 141, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:38:30,  49.60,  0.0, 141, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:38:40,  49.60,  0.0, 141, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:38:50,  49.60,  0.0, 141, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:39:00,  49.60,  0.0, 141, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:39:10,  49.60,  0.0, 141, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:39:20,  49.60,  0.0, 141, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:39:30,  49.60,  0.0, 141, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:39:40,  49.60,  0.0, 141, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:39:50,  49.60,  0.0, 141, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:40:00,  49.60,  0.0, 141, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:40:10,  49.60,  0.0, 141, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:40:20,  49.60,  0.0, 141, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:40:30,  49.60,  0.0, 141, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:40:40,  49.60,  0.0, 141, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:40:50,  49.60,  0.0, 141, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:41:00,  49.60,  0.0, 141, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:41:10,  49.60,  0.0, 141, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:41:20,  49.60,  0.0, 141, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:41:30,  49.60,  0.0, 141, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:41:40,  49.60,  0.0, 141, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:41:50,  49.60,  0.0, 141, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:42:00,  49.60,  0.0, 141, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:42:10,  49.60,  0.0, 141, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:42:20,  49.60,  0.0, 140, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:42:30,  49.60,  0.0, 140, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:42:40,  49.60,  0.0, 140, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:42:50,  49.60,  0.0, 140, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:43:00,  49.60,  0.0, 140, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:43:10,  49.60,  0.0, 140, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:43:20,  49.60,  0.0, 140, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:43:30,  49.60,  0.0, 140, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:43:40,  49.60,  0.0, 140, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:43:50,  49.60,  0.0, 140, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:44:00,  49.60,  0.0, 140, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:44:10,  49.60,  0.0, 140, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:44:20,  49.60,  0.0, 140, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:44:30,  49.60,  0.0, 140, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:44:40,  49.60,  0.0, 140, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:44:50,  49.60,  0.0, 140, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:45:00,  49.60,  0.0, 140, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:45:10,  49.60,  0.0, 140, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:45:20,  49.60,  0.0, 140, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:45:30,  49.60,  0.0, 140, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:45:40,  49.60,  0.0, 140, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:45:50,  49.60,  0.0, 140, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:46:00,  49.60,  0.0, 140, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:46:10,  49.60,  0.0, 140, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:46:20,  49.60,  0.0, 140, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:46:30,  49.60,  0.0, 140, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:46:40,  49.60,  0.0, 140, 291, -0.03,  0,   0.00,   0.00
2019/12/18 06:46:50,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:47:00,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:47:10,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:47:20,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:47:30,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:47:40,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:47:50,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:48:00,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:48:10,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:48:20,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:48:30,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:48:40,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:48:50,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:49:00,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:49:10,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:49:20,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:49:30,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:49:40,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:49:50,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:50:00,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:50:10,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:50:20,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:50:30,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:50:40,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:50:50,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:51:00,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:51:10,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:51:20,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:51:30,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:51:40,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:51:50,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:52:00,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:52:10,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:52:20,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:52:30,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:52:40,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:52:50,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:53:00,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:53:10,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:53:20,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:53:30,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:53:40,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:53:50,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:54:00,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:54:10,  49.60,  0.0, 139, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:54:20,  49.60,  0.0, 139, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:54:30,  49.60,  0.0, 139, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:54:40,  49.60,  0.0, 140, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:54:50,  49.60,  0.0, 139, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:55:00,  49.60,  0.0, 139, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:55:10,  49.60,  0.0, 139, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:55:20,  49.60,  0.0, 139, 290, -0.03,  0,   0.00,   0.00
2019/12/18 06:55:30,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 06:55:40,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 06:55:50,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 06:56:00,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 06:56:10,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 06:56:20,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 06:56:30,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 06:56:40,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 06:56:50,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 06:57:00,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 06:57:10,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 06:57:20,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 06:57:30,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 06:57:40,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 06:57:50,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 06:58:00,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 06:58:10,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 06:58:20,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 06:58:30,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 06:58:40,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 06:58:50,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 06:59:00,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 06:59:10,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 06:59:20,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 06:59:30,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 06:59:40,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 06:59:50,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 07:00:00,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 07:00:10,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 07:00:20,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 07:00:30,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 07:00:40,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 07:00:50,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 07:01:00,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 07:01:10,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 07:01:20,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 07:01:30,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 07:01:40,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 07:01:50,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 07:02:00,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 07:02:10,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 07:02:20,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 07:02:30,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 07:02:40,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
2019/12/18 07:02:50,  49.60,  0.0, 139, 289, -0.03,  0,   0.00,   0.00
