:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,13
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/31 22:24:55,  49.50,  0.0, 407, 503, -0.04,  0,   0.00,   0.00
2019/12/31 22:25:05,  49.50,  0.0, 407, 503, -0.04,  0,   0.00,   0.00
2019/12/31 22:25:15,  49.50,  0.0, 407, 503, -0.04,  0,   0.00,   0.00
2019/12/31 22:25:25,  49.50,  0.0, 407, 503, -0.04,  0,   0.00,   0.00
2019/12/31 22:25:35,  49.50,  0.0, 407, 503, -0.04,  0,   0.00,   0.00
2019/12/31 22:25:45,  49.50,  0.0, 407, 503, -0.04,  0,   0.00,   0.00
2019/12/31 22:25:55,  49.50,  0.0, 407, 503, -0.04,  0,   0.00,   0.00
2019/12/31 22:26:05,  49.50,  0.0, 407, 503, -0.04,  0,   0.00,   0.00
2019/12/31 22:26:15,  49.50,  0.0, 407, 502, -0.04,  0,   0.00,   0.00
2019/12/31 22:26:25,  49.50,  0.0, 407, 502, -0.04,  0,   0.00,   0.00
2019/12/31 22:26:35,  49.50,  0.0, 407, 502, -0.04,  0,   0.00,   0.00
2019/12/31 22:26:45,  49.50,  0.0, 407, 502, -0.04,  0,   0.00,   0.00
2019/12/31 22:26:55,  49.50,  0.0, 407, 502, -0.04,  0,   0.00,   0.00
2019/12/31 22:27:05,  49.50,  0.0, 406, 502, -0.04,  0,   0.00,   0.00
2019/12/31 22:27:15,  49.50,  0.0, 406, 502, -0.04,  0,   0.00,   0.00
2019/12/31 22:27:25,  49.50,  0.0, 406, 502, -0.04,  0,   0.00,   0.00
2019/12/31 22:27:35,  49.50,  0.0, 406, 502, -0.04,  0,   0.00,   0.00
2019/12/31 22:27:45,  49.50,  0.0, 406, 502, -0.04,  0,   0.00,   0.00
2019/12/31 22:27:55,  49.50,  0.0, 406, 502, -0.04,  0,   0.00,   0.00
2019/12/31 22:28:05,  49.50,  0.0, 406, 502, -0.04,  0,   0.00,   0.00
2019/12/31 22:28:15,  49.50,  0.0, 406, 502, -0.04,  0,   0.00,   0.00
2019/12/31 22:28:25,  49.50,  0.0, 406, 502, -0.04,  0,   0.00,   0.00
2019/12/31 22:28:35,  49.50,  0.0, 406, 502, -0.04,  0,   0.00,   0.00
2019/12/31 22:28:45,  49.50,  0.0, 406, 502, -0.04,  0,   0.00,   0.00
2019/12/31 22:28:55,  49.50,  0.0, 406, 502, -0.04,  0,   0.00,   0.00
2019/12/31 22:29:05,  49.50,  0.0, 406, 502, -0.04,  0,   0.00,   0.00
2019/12/31 22:29:15,  49.50,  0.0, 406, 502, -0.04,  0,   0.00,   0.00
2019/12/31 22:29:25,  49.50,  0.0, 405, 502, -0.04,  0,   0.00,   0.00
2019/12/31 22:29:35,  49.50,  0.0, 406, 502, -0.04,  0,   0.00,   0.00
2019/12/31 22:29:45,  49.50,  0.0, 405, 502, -0.04,  0,   0.00,   0.00
2019/12/31 22:29:55,  49.50,  0.0, 405, 502, -0.04,  0,   0.00,   0.00
2019/12/31 22:30:05,  49.50,  0.0, 405, 502, -0.04,  0,   0.00,   0.00
2019/12/31 22:30:15,  49.50,  0.0, 405, 502, -0.04,  0,   0.00,   0.00
2019/12/31 22:30:25,  49.50,  0.0, 405, 502, -0.04,  0,   0.00,   0.00
2019/12/31 22:30:35,  49.50,  0.0, 405, 501, -0.04,  0,   0.00,   0.00
2019/12/31 22:30:45,  49.50,  0.0, 405, 501, -0.04,  0,   0.00,   0.00
2019/12/31 22:30:55,  49.50,  0.0, 405, 501, -0.04,  0,   0.00,   0.00
2019/12/31 22:31:05,  49.50,  0.0, 405, 501, -0.04,  0,   0.00,   0.00
2019/12/31 22:31:15,  49.50,  0.0, 405, 501, -0.04,  0,   0.00,   0.00
2019/12/31 22:31:25,  49.50,  0.0, 405, 501, -0.04,  0,   0.00,   0.00
2019/12/31 22:31:35,  49.50,  0.0, 405, 501, -0.04,  0,   0.00,   0.00
2019/12/31 22:31:45,  49.50,  0.0, 405, 501, -0.04,  0,   0.00,   0.00
2019/12/31 22:31:55,  49.50,  0.0, 405, 501, -0.04,  0,   0.00,   0.00
2019/12/31 22:32:05,  49.50,  0.0, 405, 501, -0.04,  0,   0.00,   0.00
2019/12/31 22:32:15,  49.50,  0.0, 404, 501, -0.04,  0,   0.00,   0.00
2019/12/31 22:32:25,  49.50,  0.0, 404, 501, -0.04,  0,   0.00,   0.00
2019/12/31 22:32:35,  49.50,  0.0, 404, 501, -0.04,  0,   0.00,   0.00
2019/12/31 22:32:45,  49.50,  0.0, 404, 501, -0.04,  0,   0.00,   0.00
2019/12/31 22:32:55,  49.50,  0.0, 404, 501, -0.04,  0,   0.00,   0.00
2019/12/31 22:33:05,  49.50,  0.0, 404, 501, -0.04,  0,   0.00,   0.00
2019/12/31 22:33:15,  49.50,  0.0, 404, 501, -0.04,  0,   0.00,   0.00
2019/12/31 22:33:25,  49.50,  0.0, 404, 501, -0.04,  0,   0.00,   0.00
2019/12/31 22:33:35,  49.50,  0.0, 404, 501, -0.04,  0,   0.00,   0.00
2019/12/31 22:33:45,  49.50,  0.0, 404, 501, -0.04,  0,   0.00,   0.00
2019/12/31 22:33:55,  49.50,  0.0, 404, 501, -0.04,  0,   0.00,   0.00
2019/12/31 22:34:05,  49.50,  0.0, 404, 500, -0.04,  0,   0.00,   0.00
2019/12/31 22:34:15,  49.50,  0.0, 404, 500, -0.04,  0,   0.00,   0.00
2019/12/31 22:34:25,  49.50,  0.0, 404, 500, -0.04,  0,   0.00,   0.00
2019/12/31 22:34:35,  49.50,  0.0, 404, 500, -0.04,  0,   0.00,   0.00
2019/12/31 22:34:45,  49.50,  0.0, 404, 500, -0.04,  0,   0.00,   0.00
2019/12/31 22:34:55,  49.50,  0.0, 403, 500, -0.04,  0,   0.00,   0.00
2019/12/31 22:35:05,  49.50,  0.0, 403, 500, -0.04,  0,   0.00,   0.00
2019/12/31 22:35:15,  49.50,  0.0, 403, 500, -0.04,  0,   0.00,   0.00
2019/12/31 22:35:25,  49.50,  0.0, 403, 500, -0.04,  0,   0.00,   0.00
2019/12/31 22:35:35,  49.50,  0.0, 403, 500, -0.04,  0,   0.00,   0.00
2019/12/31 22:35:45,  49.50,  0.0, 403, 500, -0.04,  0,   0.00,   0.00
2019/12/31 22:35:55,  49.50,  0.0, 403, 500, -0.04,  0,   0.00,   0.00
2019/12/31 22:36:05,  49.50,  0.0, 403, 500, -0.04,  0,   0.00,   0.00
2019/12/31 22:36:15,  49.50,  0.0, 403, 500, -0.04,  0,   0.00,   0.00
2019/12/31 22:36:25,  49.50,  0.0, 403, 500, -0.04,  0,   0.00,   0.00
2019/12/31 22:36:35,  49.50,  0.0, 403, 500, -0.04,  0,   0.00,   0.00
2019/12/31 22:36:45,  49.50,  0.0, 403, 500, -0.04,  0,   0.00,   0.00
2019/12/31 22:36:55,  49.50,  0.0, 403, 500, -0.04,  0,   0.00,   0.00
2019/12/31 22:37:05,  49.50,  0.0, 403, 500, -0.04,  0,   0.00,   0.00
2019/12/31 22:37:15,  49.50,  0.0, 403, 500, -0.04,  0,   0.00,   0.00
2019/12/31 22:37:25,  49.50,  0.0, 403, 500, -0.04,  0,   0.00,   0.00
2019/12/31 22:37:35,  49.50,  0.0, 403, 500, -0.04,  0,   0.00,   0.00
2019/12/31 22:37:45,  49.50,  0.0, 402, 500, -0.04,  0,   0.00,   0.00
2019/12/31 22:37:55,  49.50,  0.0, 402, 499, -0.04,  0,   0.00,   0.00
2019/12/31 22:38:05,  49.50,  0.0, 402, 499, -0.04,  0,   0.00,   0.00
2019/12/31 22:38:15,  49.50,  0.0, 402, 499, -0.04,  0,   0.00,   0.00
2019/12/31 22:38:25,  49.50,  0.0, 402, 499, -0.04,  0,   0.00,   0.00
2019/12/31 22:38:35,  49.50,  0.0, 402, 499, -0.04,  0,   0.00,   0.00
2019/12/31 22:38:45,  49.50,  0.0, 402, 499, -0.04,  0,   0.00,   0.00
2019/12/31 22:38:55,  49.50,  0.0, 402, 499, -0.04,  0,   0.00,   0.00
2019/12/31 22:39:05,  49.50,  0.0, 402, 499, -0.04,  0,   0.00,   0.00
2019/12/31 22:39:15,  49.50,  0.0, 402, 499, -0.04,  0,   0.00,   0.00
2019/12/31 22:39:25,  49.50,  0.0, 402, 499, -0.04,  0,   0.00,   0.00
2019/12/31 22:39:35,  49.50,  0.0, 402, 499, -0.04,  0,   0.00,   0.00
2019/12/31 22:39:45,  49.50,  0.0, 402, 499, -0.04,  0,   0.00,   0.00
2019/12/31 22:39:55,  49.50,  0.0, 402, 499, -0.04,  0,   0.00,   0.00
2019/12/31 22:40:05,  49.50,  0.0, 402, 499, -0.04,  0,   0.00,   0.00
2019/12/31 22:40:15,  49.50,  0.0, 402, 499, -0.04,  0,   0.00,   0.00
2019/12/31 22:40:25,  49.50,  0.0, 401, 499, -0.04,  0,   0.00,   0.00
2019/12/31 22:40:35,  49.50,  0.0, 401, 499, -0.04,  0,   0.00,   0.00
2019/12/31 22:40:45,  49.50,  0.0, 401, 499, -0.04,  0,   0.00,   0.00
2019/12/31 22:40:55,  49.50,  0.0, 401, 499, -0.04,  0,   0.00,   0.00
2019/12/31 22:41:05,  49.50,  0.0, 401, 499, -0.04,  0,   0.00,   0.00
2019/12/31 22:41:15,  49.50,  0.0, 401, 499, -0.04,  0,   0.00,   0.00
2019/12/31 22:41:25,  49.50,  0.0, 401, 499, -0.04,  0,   0.00,   0.00
2019/12/31 22:41:35,  49.50,  0.0, 401, 499, -0.04,  0,   0.00,   0.00
2019/12/31 22:41:45,  49.50,  0.0, 401, 498, -0.04,  0,   0.00,   0.00
2019/12/31 22:41:55,  49.50,  0.0, 401, 498, -0.04,  0,   0.00,   0.00
2019/12/31 22:42:05,  49.50,  0.0, 401, 498, -0.04,  0,   0.00,   0.00
2019/12/31 22:42:15,  49.50,  0.0, 401, 498, -0.04,  0,   0.00,   0.00
2019/12/31 22:42:25,  49.50,  0.0, 401, 498, -0.04,  0,   0.00,   0.00
2019/12/31 22:42:35,  49.50,  0.0, 401, 498, -0.04,  0,   0.00,   0.00
2019/12/31 22:42:45,  49.50,  0.0, 401, 498, -0.04,  0,   0.00,   0.00
2019/12/31 22:42:55,  49.50,  0.0, 401, 498, -0.04,  0,   0.00,   0.00
2019/12/31 22:43:05,  49.50,  0.0, 401, 498, -0.04,  0,   0.00,   0.00
2019/12/31 22:43:15,  49.50,  0.0, 401, 498, -0.04,  0,   0.00,   0.00
2019/12/31 22:43:25,  49.50,  0.0, 400, 498, -0.04,  0,   0.00,   0.00
2019/12/31 22:43:35,  49.50,  0.0, 400, 498, -0.04,  0,   0.00,   0.00
2019/12/31 22:43:45,  49.50,  0.0, 400, 498, -0.04,  0,   0.00,   0.00
2019/12/31 22:43:55,  49.50,  0.0, 400, 498, -0.04,  0,   0.00,   0.00
2019/12/31 22:44:05,  49.50,  0.0, 400, 498, -0.04,  0,   0.00,   0.00
2019/12/31 22:44:15,  49.50,  0.0, 400, 498, -0.04,  0,   0.00,   0.00
2019/12/31 22:44:25,  49.50,  0.0, 400, 498, -0.04,  0,   0.00,   0.00
2019/12/31 22:44:35,  49.50,  0.0, 400, 498, -0.04,  0,   0.00,   0.00
2019/12/31 22:44:45,  49.50,  0.0, 400, 498, -0.04,  0,   0.00,   0.00
2019/12/31 22:44:55,  49.50,  0.0, 400, 498, -0.04,  0,   0.00,   0.00
2019/12/31 22:45:05,  49.50,  0.0, 400, 498, -0.04,  0,   0.00,   0.00
2019/12/31 22:45:15,  49.50,  0.0, 400, 498, -0.04,  0,   0.00,   0.00
2019/12/31 22:45:25,  49.50,  0.0, 400, 497, -0.04,  0,   0.00,   0.00
2019/12/31 22:45:35,  49.50,  0.0, 400, 497, -0.04,  0,   0.00,   0.00
2019/12/31 22:45:45,  49.50,  0.0, 400, 497, -0.04,  0,   0.00,   0.00
2019/12/31 22:45:55,  49.50,  0.0, 400, 497, -0.04,  0,   0.00,   0.00
2019/12/31 22:46:05,  49.50,  0.0, 400, 497, -0.04,  0,   0.00,   0.00
2019/12/31 22:46:15,  49.50,  0.0, 400, 497, -0.04,  0,   0.00,   0.00
2019/12/31 22:46:25,  49.50,  0.0, 399, 497, -0.04,  0,   0.00,   0.00
2019/12/31 22:46:35,  49.50,  0.0, 399, 497, -0.04,  0,   0.00,   0.00
2019/12/31 22:46:45,  49.50,  0.0, 399, 497, -0.04,  0,   0.00,   0.00
2019/12/31 22:46:55,  49.50,  0.0, 399, 497, -0.04,  0,   0.00,   0.00
2019/12/31 22:47:05,  49.50,  0.0, 399, 497, -0.04,  0,   0.00,   0.00
2019/12/31 22:47:15,  49.50,  0.0, 399, 497, -0.04,  0,   0.00,   0.00
2019/12/31 22:47:25,  49.50,  0.0, 399, 497, -0.04,  0,   0.00,   0.00
2019/12/31 22:47:35,  49.50,  0.0, 399, 497, -0.04,  0,   0.00,   0.00
2019/12/31 22:47:45,  49.50,  0.0, 399, 497, -0.04,  0,   0.00,   0.00
2019/12/31 22:47:55,  49.50,  0.0, 399, 497, -0.04,  0,   0.00,   0.00
2019/12/31 22:48:05,  49.50,  0.0, 399, 497, -0.04,  0,   0.00,   0.00
2019/12/31 22:48:15,  49.50,  0.0, 399, 497, -0.04,  0,   0.00,   0.00
2019/12/31 22:48:25,  49.50,  0.0, 399, 497, -0.04,  0,   0.00,   0.00
2019/12/31 22:48:35,  49.50,  0.0, 399, 497, -0.04,  0,   0.00,   0.00
2019/12/31 22:48:45,  49.50,  0.0, 399, 497, -0.04,  0,   0.00,   0.00
2019/12/31 22:48:55,  49.50,  0.0, 399, 496, -0.04,  0,   0.00,   0.00
2019/12/31 22:49:05,  49.50,  0.0, 399, 496, -0.04,  0,   0.00,   0.00
2019/12/31 22:49:15,  49.50,  0.0, 399, 496, -0.04,  0,   0.00,   0.00
2019/12/31 22:49:25,  49.50,  0.0, 398, 496, -0.04,  0,   0.00,   0.00
2019/12/31 22:49:35,  49.50,  0.0, 398, 496, -0.04,  0,   0.00,   0.00
2019/12/31 22:49:45,  49.50,  0.0, 398, 496, -0.04,  0,   0.00,   0.00
2019/12/31 22:49:55,  49.50,  0.0, 398, 496, -0.04,  0,   0.00,   0.00
2019/12/31 22:50:05,  49.50,  0.0, 398, 496, -0.04,  0,   0.00,   0.00
2019/12/31 22:50:15,  49.50,  0.0, 398, 496, -0.04,  0,   0.00,   0.00
2019/12/31 22:50:25,  49.50,  0.0, 398, 496, -0.04,  0,   0.00,   0.00
2019/12/31 22:50:35,  49.50,  0.0, 398, 496, -0.04,  0,   0.00,   0.00
2019/12/31 22:50:45,  49.50,  0.0, 398, 496, -0.04,  0,   0.00,   0.00
2019/12/31 22:50:55,  49.50,  0.0, 398, 496, -0.04,  0,   0.00,   0.00
2019/12/31 22:51:05,  49.50,  0.0, 398, 496, -0.04,  0,   0.00,   0.00
2019/12/31 22:51:15,  49.50,  0.0, 398, 496, -0.04,  0,   0.00,   0.00
2019/12/31 22:51:25,  49.50,  0.0, 398, 496, -0.04,  0,   0.00,   0.00
2019/12/31 22:51:35,  49.50,  0.0, 398, 496, -0.04,  0,   0.00,   0.00
2019/12/31 22:51:45,  49.50,  0.0, 398, 496, -0.04,  0,   0.00,   0.00
2019/12/31 22:51:55,  49.50,  0.0, 398, 496, -0.04,  0,   0.00,   0.00
2019/12/31 22:52:05,  49.50,  0.0, 398, 496, -0.04,  0,   0.00,   0.00
2019/12/31 22:52:15,  49.50,  0.0, 398, 496, -0.04,  0,   0.00,   0.00
2019/12/31 22:52:25,  49.50,  0.0, 397, 496, -0.04,  0,   0.00,   0.00
2019/12/31 22:52:35,  49.50,  0.0, 397, 496, -0.04,  0,   0.00,   0.00
2019/12/31 22:52:45,  49.50,  0.0, 397, 495, -0.04,  0,   0.00,   0.00
2019/12/31 22:52:55,  49.50,  0.0, 397, 495, -0.04,  0,   0.00,   0.00
2019/12/31 22:53:05,  49.50,  0.0, 397, 495, -0.04,  0,   0.00,   0.00
2019/12/31 22:53:15,  49.50,  0.0, 397, 495, -0.04,  0,   0.00,   0.00
2019/12/31 22:53:25,  49.50,  0.0, 397, 495, -0.04,  0,   0.00,   0.00
2019/12/31 22:53:35,  49.50,  0.0, 397, 495, -0.04,  0,   0.00,   0.00
2019/12/31 22:53:45,  49.50,  0.0, 397, 495, -0.04,  0,   0.00,   0.00
2019/12/31 22:53:55,  49.50,  0.0, 397, 495, -0.04,  0,   0.00,   0.00
2019/12/31 22:54:05,  49.50,  0.0, 397, 495, -0.04,  0,   0.00,   0.00
2019/12/31 22:54:15,  49.50,  0.0, 397, 495, -0.04,  0,   0.00,   0.00
2019/12/31 22:54:25,  49.50,  0.0, 397, 495, -0.04,  0,   0.00,   0.00
2019/12/31 22:54:35,  49.50,  0.0, 397, 495, -0.04,  0,   0.00,   0.00
2019/12/31 22:54:45,  49.50,  0.0, 397, 495, -0.04,  0,   0.00,   0.00
2019/12/31 22:54:55,  49.50,  0.0, 397, 495, -0.04,  0,   0.00,   0.00
2019/12/31 22:55:05,  49.50,  0.0, 397, 495, -0.04,  0,   0.00,   0.00
2019/12/31 22:55:15,  49.50,  0.0, 397, 495, -0.04,  0,   0.00,   0.00
2019/12/31 22:55:25,  49.50,  0.0, 397, 495, -0.04,  0,   0.00,   0.00
2019/12/31 22:55:35,  49.50,  0.0, 396, 495, -0.04,  0,   0.00,   0.00
2019/12/31 22:55:45,  49.50,  0.0, 396, 495, -0.04,  0,   0.00,   0.00
2019/12/31 22:55:55,  49.50,  0.0, 396, 495, -0.04,  0,   0.00,   0.00
2019/12/31 22:56:05,  49.50,  0.0, 396, 495, -0.04,  0,   0.00,   0.00
2019/12/31 22:56:15,  49.50,  0.0, 396, 494, -0.04,  0,   0.00,   0.00
2019/12/31 22:56:25,  49.50,  0.0, 396, 494, -0.04,  0,   0.00,   0.00
2019/12/31 22:56:35,  49.50,  0.0, 396, 494, -0.04,  0,   0.00,   0.00
2019/12/31 22:56:45,  49.50,  0.0, 396, 494, -0.04,  0,   0.00,   0.00
2019/12/31 22:56:55,  49.50,  0.0, 396, 494, -0.04,  0,   0.00,   0.00
2019/12/31 22:57:05,  49.50,  0.0, 396, 494, -0.04,  0,   0.00,   0.00
2019/12/31 22:57:15,  49.50,  0.0, 396, 494, -0.04,  0,   0.00,   0.00
2019/12/31 22:57:25,  49.50,  0.0, 396, 494, -0.04,  0,   0.00,   0.00
2019/12/31 22:57:35,  49.50,  0.0, 396, 494, -0.04,  0,   0.00,   0.00
2019/12/31 22:57:45,  49.50,  0.0, 396, 494, -0.04,  0,   0.00,   0.00
2019/12/31 22:57:55,  49.50,  0.0, 396, 494, -0.04,  0,   0.00,   0.00
2019/12/31 22:58:05,  49.50,  0.0, 396, 494, -0.04,  0,   0.00,   0.00
2019/12/31 22:58:15,  49.50,  0.0, 396, 494, -0.04,  0,   0.00,   0.00
2019/12/31 22:58:25,  49.50,  0.0, 396, 494, -0.04,  0,   0.00,   0.00
2019/12/31 22:58:35,  49.50,  0.0, 396, 494, -0.04,  0,   0.00,   0.00
2019/12/31 22:58:45,  49.50,  0.0, 396, 494, -0.04,  0,   0.00,   0.00
2019/12/31 22:58:55,  49.50,  0.0, 395, 494, -0.04,  0,   0.00,   0.00
2019/12/31 22:59:05,  49.50,  0.0, 395, 494, -0.04,  0,   0.00,   0.00
2019/12/31 22:59:15,  49.50,  0.0, 395, 494, -0.04,  0,   0.00,   0.00
2019/12/31 22:59:25,  49.50,  0.0, 395, 494, -0.04,  0,   0.00,   0.00
2019/12/31 22:59:35,  49.50,  0.0, 395, 494, -0.04,  0,   0.00,   0.00
2019/12/31 22:59:45,  49.50,  0.0, 395, 494, -0.04,  0,   0.00,   0.00
2019/12/31 22:59:55,  49.50,  0.0, 395, 493, -0.04,  0,   0.00,   0.00
2019/12/31 23:00:05,  49.50,  0.0, 395, 493, -0.04,  0,   0.00,   0.00
2019/12/31 23:00:15,  49.50,  0.0, 395, 493, -0.04,  0,   0.00,   0.00
2019/12/31 23:00:25,  49.50,  0.0, 395, 493, -0.04,  0,   0.00,   0.00
2019/12/31 23:00:35,  49.50,  0.0, 395, 493, -0.04,  0,   0.00,   0.00
2019/12/31 23:00:45,  49.50,  0.0, 395, 493, -0.04,  0,   0.00,   0.00
2019/12/31 23:00:55,  49.50,  0.0, 395, 493, -0.04,  0,   0.00,   0.00
2019/12/31 23:01:05,  49.50,  0.0, 395, 493, -0.04,  0,   0.00,   0.00
2019/12/31 23:01:15,  49.50,  0.0, 395, 493, -0.04,  0,   0.00,   0.00
2019/12/31 23:01:25,  49.50,  0.0, 395, 493, -0.04,  0,   0.00,   0.00
2019/12/31 23:01:35,  49.50,  0.0, 395, 493, -0.04,  0,   0.00,   0.00
2019/12/31 23:01:45,  49.50,  0.0, 395, 493, -0.04,  0,   0.00,   0.00
2019/12/31 23:01:55,  49.50,  0.0, 395, 493, -0.04,  0,   0.00,   0.00
2019/12/31 23:02:05,  49.50,  0.0, 395, 493, -0.04,  0,   0.00,   0.00
2019/12/31 23:02:15,  49.50,  0.0, 394, 493, -0.04,  0,   0.00,   0.00
2019/12/31 23:02:25,  49.50,  0.0, 394, 493, -0.04,  0,   0.00,   0.00
2019/12/31 23:02:35,  49.50,  0.0, 394, 493, -0.04,  0,   0.00,   0.00
2019/12/31 23:02:45,  49.50,  0.0, 394, 493, -0.04,  0,   0.00,   0.00
2019/12/31 23:02:55,  49.50,  0.0, 394, 493, -0.04,  0,   0.00,   0.00
2019/12/31 23:03:05,  49.50,  0.0, 394, 493, -0.04,  0,   0.00,   0.00
2019/12/31 23:03:15,  49.50,  0.0, 394, 493, -0.04,  0,   0.00,   0.00
2019/12/31 23:03:25,  49.50,  0.0, 394, 493, -0.04,  0,   0.00,   0.00
2019/12/31 23:03:35,  49.50,  0.0, 394, 493, -0.04,  0,   0.00,   0.00
2019/12/31 23:03:45,  49.50,  0.0, 394, 492, -0.04,  0,   0.00,   0.00
2019/12/31 23:03:55,  49.50,  0.0, 394, 492, -0.04,  0,   0.00,   0.00
2019/12/31 23:04:05,  49.50,  0.0, 394, 492, -0.04,  0,   0.00,   0.00
2019/12/31 23:04:15,  49.50,  0.0, 394, 492, -0.04,  0,   0.00,   0.00
2019/12/31 23:04:25,  49.50,  0.0, 394, 492, -0.04,  0,   0.00,   0.00
2019/12/31 23:04:35,  49.50,  0.0, 394, 492, -0.04,  0,   0.00,   0.00
2019/12/31 23:04:45,  49.50,  0.0, 394, 492, -0.04,  0,   0.00,   0.00
2019/12/31 23:04:55,  49.50,  0.0, 394, 492, -0.04,  0,   0.00,   0.00
2019/12/31 23:05:05,  49.50,  0.0, 394, 492, -0.04,  0,   0.00,   0.00
2019/12/31 23:05:15,  49.50,  0.0, 394, 492, -0.04,  0,   0.00,   0.00
2019/12/31 23:05:25,  49.50,  0.0, 394, 492, -0.04,  0,   0.00,   0.00
2019/12/31 23:05:35,  49.50,  0.0, 394, 492, -0.04,  0,   0.00,   0.00
2019/12/31 23:05:45,  49.50,  0.0, 394, 492, -0.04,  0,   0.00,   0.00
2019/12/31 23:05:55,  49.50,  0.0, 394, 492, -0.04,  0,   0.00,   0.00
2019/12/31 23:06:05,  49.50,  0.0, 394, 492, -0.04,  0,   0.00,   0.00
2019/12/31 23:06:15,  49.50,  0.0, 393, 492, -0.04,  0,   0.00,   0.00
2019/12/31 23:06:25,  49.50,  0.0, 393, 492, -0.04,  0,   0.00,   0.00
2019/12/31 23:06:35,  49.50,  0.0, 393, 492, -0.04,  0,   0.00,   0.00
2019/12/31 23:06:45,  49.50,  0.0, 393, 492, -0.04,  0,   0.00,   0.00
2019/12/31 23:06:55,  49.50,  0.0, 393, 492, -0.04,  0,   0.00,   0.00
2019/12/31 23:07:05,  49.50,  0.0, 393, 492, -0.04,  0,   0.00,   0.00
2019/12/31 23:07:15,  49.50,  0.0, 393, 492, -0.04,  0,   0.00,   0.00
2019/12/31 23:07:25,  49.50,  0.0, 393, 492, -0.04,  0,   0.00,   0.00
2019/12/31 23:07:35,  49.50,  0.0, 393, 491, -0.04,  0,   0.00,   0.00
2019/12/31 23:07:45,  49.50,  0.0, 393, 491, -0.04,  0,   0.00,   0.00
2019/12/31 23:07:55,  49.50,  0.0, 393, 491, -0.04,  0,   0.00,   0.00
2019/12/31 23:08:05,  49.50,  0.0, 393, 491, -0.04,  0,   0.00,   0.00
2019/12/31 23:08:15,  49.50,  0.0, 393, 491, -0.04,  0,   0.00,   0.00
2019/12/31 23:08:25,  49.50,  0.0, 393, 491, -0.04,  0,   0.00,   0.00
2019/12/31 23:08:35,  49.50,  0.0, 393, 491, -0.04,  0,   0.00,   0.00
2019/12/31 23:08:45,  49.50,  0.0, 393, 491, -0.04,  0,   0.00,   0.00
2019/12/31 23:08:55,  49.50,  0.0, 393, 491, -0.04,  0,   0.00,   0.00
2019/12/31 23:09:05,  49.50,  0.0, 393, 491, -0.04,  0,   0.00,   0.00
2019/12/31 23:09:15,  49.50,  0.0, 393, 491, -0.04,  0,   0.00,   0.00
2019/12/31 23:09:25,  49.50,  0.0, 393, 491, -0.04,  0,   0.00,   0.00
2019/12/31 23:09:35,  49.50,  0.0, 393, 491, -0.04,  0,   0.00,   0.00
2019/12/31 23:09:45,  49.50,  0.0, 393, 491, -0.04,  0,   0.00,   0.00
2019/12/31 23:09:55,  49.50,  0.0, 393, 491, -0.04,  0,   0.00,   0.00
2019/12/31 23:10:05,  49.50,  0.0, 393, 491, -0.04,  0,   0.00,   0.00
2019/12/31 23:10:15,  49.50,  0.0, 393, 491, -0.04,  0,   0.00,   0.00
2019/12/31 23:10:25,  49.50,  0.0, 393, 491, -0.04,  0,   0.00,   0.00
2019/12/31 23:10:35,  49.50,  0.0, 392, 491, -0.04,  0,   0.00,   0.00
2019/12/31 23:10:45,  49.50,  0.0, 392, 491, -0.04,  0,   0.00,   0.00
2019/12/31 23:10:55,  49.50,  0.0, 392, 491, -0.04,  0,   0.00,   0.00
2019/12/31 23:11:05,  49.50,  0.0, 392, 491, -0.04,  0,   0.00,   0.00
2019/12/31 23:11:15,  49.50,  0.0, 392, 491, -0.04,  0,   0.00,   0.00
2019/12/31 23:11:25,  49.50,  0.0, 392, 491, -0.04,  0,   0.00,   0.00
2019/12/31 23:11:35,  49.50,  0.0, 392, 490, -0.04,  0,   0.00,   0.00
2019/12/31 23:11:45,  49.50,  0.0, 392, 490, -0.04,  0,   0.00,   0.00
2019/12/31 23:11:55,  49.50,  0.0, 392, 490, -0.04,  0,   0.00,   0.00
2019/12/31 23:12:05,  49.50,  0.0, 392, 490, -0.04,  0,   0.00,   0.00
2019/12/31 23:12:15,  49.50,  0.0, 392, 490, -0.04,  0,   0.00,   0.00
2019/12/31 23:12:25,  49.50,  0.0, 392, 490, -0.04,  0,   0.00,   0.00
2019/12/31 23:12:35,  49.50,  0.0, 392, 490, -0.04,  0,   0.00,   0.00
