:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,78
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/17 02:45:50,  49.60,  0.0, 467, 621, -0.03,  0,   0.00,   0.00
2019/12/17 02:46:00,  49.60,  0.0, 467, 621, -0.03,  0,   0.00,   0.00
2019/12/17 02:46:10,  49.60,  0.0, 466, 621, -0.03,  0,   0.00,   0.00
2019/12/17 02:46:20,  49.60,  0.0, 466, 621, -0.03,  0,   0.00,   0.00
2019/12/17 02:46:30,  49.60,  0.0, 466, 621, -0.03,  0,   0.00,   0.00
2019/12/17 02:46:40,  49.60,  0.0, 466, 620, -0.03,  0,   0.00,   0.00
2019/12/17 02:46:50,  49.60,  0.0, 466, 620, -0.03,  0,   0.00,   0.00
2019/12/17 02:47:00,  49.60,  0.0, 466, 620, -0.03,  0,   0.00,   0.00
2019/12/17 02:47:10,  49.60,  0.0, 466, 620, -0.03,  0,   0.00,   0.00
2019/12/17 02:47:20,  49.60,  0.0, 466, 620, -0.03,  0,   0.00,   0.00
2019/12/17 02:47:30,  49.60,  0.0, 466, 620, -0.03,  0,   0.00,   0.00
2019/12/17 02:47:40,  49.60,  0.0, 466, 620, -0.03,  0,   0.00,   0.00
2019/12/17 02:47:50,  49.60,  0.0, 466, 620, -0.03,  0,   0.00,   0.00
2019/12/17 02:48:00,  49.60,  0.0, 466, 620, -0.03,  0,   0.00,   0.00
2019/12/17 02:48:10,  49.60,  0.0, 465, 620, -0.03,  0,   0.00,   0.00
2019/12/17 02:48:20,  49.60,  0.0, 465, 620, -0.03,  0,   0.00,   0.00
2019/12/17 02:48:30,  49.60,  0.0, 465, 620, -0.03,  0,   0.00,   0.00
2019/12/17 02:48:40,  49.60,  0.0, 465, 620, -0.03,  0,   0.00,   0.00
2019/12/17 02:48:50,  49.60,  0.0, 465, 620, -0.03,  0,   0.00,   0.00
2019/12/17 02:49:00,  49.60,  0.0, 465, 620, -0.03,  0,   0.00,   0.00
2019/12/17 02:49:10,  49.60,  0.0, 465, 620, -0.03,  0,   0.00,   0.00
2019/12/17 02:49:20,  49.60,  0.0, 465, 619, -0.03,  0,   0.00,   0.00
2019/12/17 02:49:30,  49.60,  0.0, 465, 619, -0.03,  0,   0.00,   0.00
2019/12/17 02:49:40,  49.60,  0.0, 465, 619, -0.03,  0,   0.00,   0.00
2019/12/17 02:49:50,  49.60,  0.0, 464, 619, -0.03,  0,   0.00,   0.00
2019/12/17 02:50:00,  49.60,  0.0, 464, 619, -0.03,  0,   0.00,   0.00
2019/12/17 02:50:10,  49.60,  0.0, 464, 619, -0.03,  0,   0.00,   0.00
2019/12/17 02:50:20,  49.60,  0.0, 464, 619, -0.03,  0,   0.00,   0.00
2019/12/17 02:50:30,  49.60,  0.0, 464, 619, -0.03,  0,   0.00,   0.00
2019/12/17 02:50:40,  49.60,  0.0, 464, 619, -0.03,  0,   0.00,   0.00
2019/12/17 02:50:50,  49.60,  0.0, 464, 619, -0.03,  0,   0.00,   0.00
2019/12/17 02:51:00,  49.60,  0.0, 464, 619, -0.03,  0,   0.00,   0.00
2019/12/17 02:51:10,  49.60,  0.0, 464, 619, -0.03,  0,   0.00,   0.00
2019/12/17 02:51:20,  49.60,  0.0, 464, 619, -0.03,  0,   0.00,   0.00
2019/12/17 02:51:30,  49.60,  0.0, 464, 619, -0.03,  0,   0.00,   0.00
2019/12/17 02:51:40,  49.60,  0.0, 463, 619, -0.03,  0,   0.00,   0.00
2019/12/17 02:51:50,  49.60,  0.0, 463, 619, -0.03,  0,   0.00,   0.00
2019/12/17 02:52:00,  49.60,  0.0, 463, 618, -0.03,  0,   0.00,   0.00
2019/12/17 02:52:10,  49.60,  0.0, 463, 618, -0.03,  0,   0.00,   0.00
2019/12/17 02:52:20,  49.60,  0.0, 463, 618, -0.03,  0,   0.00,   0.00
2019/12/17 02:52:30,  49.60,  0.0, 463, 618, -0.03,  0,   0.00,   0.00
2019/12/17 02:52:40,  49.60,  0.0, 463, 618, -0.03,  0,   0.00,   0.00
2019/12/17 02:52:50,  49.60,  0.0, 463, 618, -0.03,  0,   0.00,   0.00
2019/12/17 02:53:00,  49.60,  0.0, 463, 618, -0.03,  0,   0.00,   0.00
2019/12/17 02:53:10,  49.60,  0.0, 463, 618, -0.03,  0,   0.00,   0.00
2019/12/17 02:53:20,  49.60,  0.0, 463, 618, -0.03,  0,   0.00,   0.00
2019/12/17 02:53:30,  49.60,  0.0, 462, 618, -0.03,  0,   0.00,   0.00
2019/12/17 02:53:40,  49.60,  0.0, 462, 618, -0.03,  0,   0.00,   0.00
2019/12/17 02:53:50,  49.60,  0.0, 462, 618, -0.03,  0,   0.00,   0.00
2019/12/17 02:54:00,  49.60,  0.0, 462, 618, -0.03,  0,   0.00,   0.00
2019/12/17 02:54:10,  49.60,  0.0, 462, 618, -0.03,  0,   0.00,   0.00
2019/12/17 02:54:20,  49.60,  0.0, 462, 618, -0.03,  0,   0.00,   0.00
2019/12/17 02:54:30,  49.60,  0.0, 462, 618, -0.03,  0,   0.00,   0.00
2019/12/17 02:54:40,  49.60,  0.0, 462, 617, -0.03,  0,   0.00,   0.00
2019/12/17 02:54:50,  49.60,  0.0, 462, 617, -0.03,  0,   0.00,   0.00
2019/12/17 02:55:00,  49.60,  0.0, 462, 617, -0.03,  0,   0.00,   0.00
2019/12/17 02:55:10,  49.60,  0.0, 462, 617, -0.03,  0,   0.00,   0.00
2019/12/17 02:55:20,  49.60,  0.0, 461, 617, -0.03,  0,   0.00,   0.00
2019/12/17 02:55:30,  49.60,  0.0, 461, 617, -0.03,  0,   0.00,   0.00
2019/12/17 02:55:40,  49.60,  0.0, 461, 617, -0.03,  0,   0.00,   0.00
2019/12/17 02:55:50,  49.60,  0.0, 461, 617, -0.03,  0,   0.00,   0.00
2019/12/17 02:56:00,  49.60,  0.0, 461, 617, -0.03,  0,   0.00,   0.00
2019/12/17 02:56:10,  49.60,  0.0, 461, 617, -0.03,  0,   0.00,   0.00
2019/12/17 02:56:20,  49.60,  0.0, 461, 617, -0.03,  0,   0.00,   0.00
2019/12/17 02:56:30,  49.60,  0.0, 461, 617, -0.03,  0,   0.00,   0.00
2019/12/17 02:56:40,  49.60,  0.0, 461, 617, -0.03,  0,   0.00,   0.00
2019/12/17 02:56:50,  49.60,  0.0, 461, 617, -0.03,  0,   0.00,   0.00
2019/12/17 02:57:00,  49.60,  0.0, 461, 617, -0.03,  0,   0.00,   0.00
2019/12/17 02:57:10,  49.60,  0.0, 460, 617, -0.03,  0,   0.00,   0.00
2019/12/17 02:57:20,  49.60,  0.0, 460, 616, -0.03,  0,   0.00,   0.00
2019/12/17 02:57:30,  49.60,  0.0, 460, 616, -0.03,  0,   0.00,   0.00
2019/12/17 02:57:40,  49.60,  0.0, 460, 616, -0.03,  0,   0.00,   0.00
2019/12/17 02:57:50,  49.60,  0.0, 460, 616, -0.03,  0,   0.00,   0.00
2019/12/17 02:58:00,  49.60,  0.0, 460, 616, -0.03,  0,   0.00,   0.00
2019/12/17 02:58:10,  49.60,  0.0, 460, 616, -0.03,  0,   0.00,   0.00
2019/12/17 02:58:20,  49.60,  0.0, 460, 616, -0.03,  0,   0.00,   0.00
2019/12/17 02:58:30,  49.60,  0.0, 460, 616, -0.03,  0,   0.00,   0.00
2019/12/17 02:58:40,  49.60,  0.0, 460, 616, -0.03,  0,   0.00,   0.00
2019/12/17 02:58:50,  49.60,  0.0, 460, 616, -0.03,  0,   0.00,   0.00
2019/12/17 02:59:00,  49.60,  0.0, 460, 616, -0.03,  0,   0.00,   0.00
2019/12/17 02:59:10,  49.60,  0.0, 459, 616, -0.03,  0,   0.00,   0.00
2019/12/17 02:59:20,  49.60,  0.0, 459, 616, -0.03,  0,   0.00,   0.00
2019/12/17 02:59:30,  49.60,  0.0, 459, 616, -0.03,  0,   0.00,   0.00
2019/12/17 02:59:40,  49.60,  0.0, 459, 616, -0.03,  0,   0.00,   0.00
2019/12/17 02:59:50,  49.60,  0.0, 459, 616, -0.03,  0,   0.00,   0.00
2019/12/17 03:00:00,  49.60,  0.0, 459, 616, -0.03,  0,   0.00,   0.00
2019/12/17 03:00:10,  49.60,  0.0, 459, 616, -0.03,  0,   0.00,   0.00
2019/12/17 03:00:20,  49.60,  0.0, 459, 615, -0.03,  0,   0.00,   0.00
2019/12/17 03:00:30,  49.60,  0.0, 459, 615, -0.03,  0,   0.00,   0.00
2019/12/17 03:00:40,  49.60,  0.0, 459, 615, -0.03,  0,   0.00,   0.00
2019/12/17 03:00:50,  49.60,  0.0, 459, 615, -0.03,  0,   0.00,   0.00
2019/12/17 03:01:00,  49.60,  0.0, 458, 615, -0.03,  0,   0.00,   0.00
2019/12/17 03:01:10,  49.60,  0.0, 458, 615, -0.03,  0,   0.00,   0.00
2019/12/17 03:01:20,  49.60,  0.0, 458, 615, -0.03,  0,   0.00,   0.00
2019/12/17 03:01:30,  49.60,  0.0, 458, 615, -0.03,  0,   0.00,   0.00
2019/12/17 03:01:40,  49.60,  0.0, 458, 615, -0.03,  0,   0.00,   0.00
2019/12/17 03:01:50,  49.60,  0.0, 458, 615, -0.03,  0,   0.00,   0.00
2019/12/17 03:02:00,  49.60,  0.0, 458, 615, -0.03,  0,   0.00,   0.00
2019/12/17 03:02:10,  49.60,  0.0, 458, 615, -0.03,  0,   0.00,   0.00
2019/12/17 03:02:20,  49.60,  0.0, 458, 615, -0.03,  0,   0.00,   0.00
2019/12/17 03:02:30,  49.60,  0.0, 458, 615, -0.03,  0,   0.00,   0.00
2019/12/17 03:02:40,  49.60,  0.0, 458, 615, -0.03,  0,   0.00,   0.00
2019/12/17 03:02:50,  49.60,  0.0, 458, 614, -0.03,  0,   0.00,   0.00
2019/12/17 03:03:00,  49.60,  0.0, 457, 614, -0.03,  0,   0.00,   0.00
2019/12/17 03:03:10,  49.60,  0.0, 457, 614, -0.03,  0,   0.00,   0.00
2019/12/17 03:03:20,  49.60,  0.0, 457, 614, -0.03,  0,   0.00,   0.00
2019/12/17 03:03:30,  49.60,  0.0, 457, 614, -0.03,  0,   0.00,   0.00
2019/12/17 03:03:40,  49.60,  0.0, 457, 614, -0.03,  0,   0.00,   0.00
2019/12/17 03:03:50,  49.60,  0.0, 457, 614, -0.03,  0,   0.00,   0.00
2019/12/17 03:04:00,  49.60,  0.0, 457, 614, -0.03,  0,   0.00,   0.00
2019/12/17 03:04:10,  49.60,  0.0, 457, 614, -0.03,  0,   0.00,   0.00
2019/12/17 03:04:20,  49.60,  0.0, 457, 614, -0.03,  0,   0.00,   0.00
2019/12/17 03:04:30,  49.60,  0.0, 457, 614, -0.03,  0,   0.00,   0.00
2019/12/17 03:04:40,  49.60,  0.0, 457, 614, -0.03,  0,   0.00,   0.00
2019/12/17 03:04:50,  49.60,  0.0, 456, 614, -0.03,  0,   0.00,   0.00
2019/12/17 03:05:00,  49.60,  0.0, 456, 614, -0.03,  0,   0.00,   0.00
2019/12/17 03:05:10,  49.60,  0.0, 456, 614, -0.03,  0,   0.00,   0.00
2019/12/17 03:05:20,  49.60,  0.0, 456, 613, -0.03,  0,   0.00,   0.00
2019/12/17 03:05:30,  49.60,  0.0, 456, 613, -0.03,  0,   0.00,   0.00
2019/12/17 03:05:40,  49.60,  0.0, 456, 613, -0.03,  0,   0.00,   0.00
2019/12/17 03:05:50,  49.60,  0.0, 456, 613, -0.03,  0,   0.00,   0.00
2019/12/17 03:06:00,  49.60,  0.0, 456, 613, -0.03,  0,   0.00,   0.00
2019/12/17 03:06:10,  49.60,  0.0, 456, 613, -0.03,  0,   0.00,   0.00
2019/12/17 03:06:20,  49.60,  0.0, 456, 613, -0.03,  0,   0.00,   0.00
2019/12/17 03:06:30,  49.60,  0.0, 456, 613, -0.03,  0,   0.00,   0.00
2019/12/17 03:06:40,  49.60,  0.0, 456, 613, -0.03,  0,   0.00,   0.00
2019/12/17 03:06:50,  49.60,  0.0, 456, 613, -0.03,  0,   0.00,   0.00
2019/12/17 03:07:00,  49.60,  0.0, 455, 613, -0.03,  0,   0.00,   0.00
2019/12/17 03:07:10,  49.60,  0.0, 455, 613, -0.03,  0,   0.00,   0.00
2019/12/17 03:07:20,  49.60,  0.0, 455, 613, -0.03,  0,   0.00,   0.00
2019/12/17 03:07:30,  49.60,  0.0, 455, 613, -0.03,  0,   0.00,   0.00
2019/12/17 03:07:40,  49.60,  0.0, 455, 613, -0.03,  0,   0.00,   0.00
2019/12/17 03:07:50,  49.60,  0.0, 455, 612, -0.03,  0,   0.00,   0.00
2019/12/17 03:08:00,  49.60,  0.0, 455, 612, -0.03,  0,   0.00,   0.00
2019/12/17 03:08:10,  49.60,  0.0, 455, 612, -0.03,  0,   0.00,   0.00
2019/12/17 03:08:20,  49.60,  0.0, 455, 612, -0.03,  0,   0.00,   0.00
2019/12/17 03:08:30,  49.60,  0.0, 455, 612, -0.03,  0,   0.00,   0.00
2019/12/17 03:08:40,  49.60,  0.0, 455, 612, -0.03,  0,   0.00,   0.00
2019/12/17 03:08:50,  49.60,  0.0, 454, 612, -0.03,  0,   0.00,   0.00
2019/12/17 03:09:00,  49.60,  0.0, 454, 612, -0.03,  0,   0.00,   0.00
2019/12/17 03:09:10,  49.60,  0.0, 454, 612, -0.03,  0,   0.00,   0.00
2019/12/17 03:09:20,  49.60,  0.0, 454, 612, -0.03,  0,   0.00,   0.00
2019/12/17 03:09:30,  49.60,  0.0, 454, 612, -0.03,  0,   0.00,   0.00
2019/12/17 03:09:40,  49.60,  0.0, 454, 612, -0.03,  0,   0.00,   0.00
2019/12/17 03:09:50,  49.60,  0.0, 454, 612, -0.03,  0,   0.00,   0.00
2019/12/17 03:10:00,  49.60,  0.0, 454, 612, -0.03,  0,   0.00,   0.00
2019/12/17 03:10:10,  49.60,  0.0, 454, 612, -0.03,  0,   0.00,   0.00
2019/12/17 03:10:20,  49.60,  0.0, 454, 612, -0.03,  0,   0.00,   0.00
2019/12/17 03:10:30,  49.60,  0.0, 454, 611, -0.03,  0,   0.00,   0.00
2019/12/17 03:10:40,  49.60,  0.0, 454, 611, -0.03,  0,   0.00,   0.00
2019/12/17 03:10:50,  49.60,  0.0, 453, 611, -0.03,  0,   0.00,   0.00
2019/12/17 03:11:00,  49.60,  0.0, 453, 611, -0.03,  0,   0.00,   0.00
2019/12/17 03:11:10,  49.60,  0.0, 453, 611, -0.03,  0,   0.00,   0.00
2019/12/17 03:11:20,  49.60,  0.0, 453, 611, -0.03,  0,   0.00,   0.00
2019/12/17 03:11:30,  49.60,  0.0, 453, 611, -0.03,  0,   0.00,   0.00
2019/12/17 03:11:40,  49.60,  0.0, 453, 611, -0.03,  0,   0.00,   0.00
2019/12/17 03:11:50,  49.60,  0.0, 453, 611, -0.03,  0,   0.00,   0.00
2019/12/17 03:12:00,  49.60,  0.0, 453, 611, -0.03,  0,   0.00,   0.00
2019/12/17 03:12:10,  49.60,  0.0, 453, 611, -0.03,  0,   0.00,   0.00
2019/12/17 03:12:20,  49.60,  0.0, 453, 611, -0.03,  0,   0.00,   0.00
2019/12/17 03:12:30,  49.60,  0.0, 453, 611, -0.03,  0,   0.00,   0.00
2019/12/17 03:12:40,  49.60,  0.0, 453, 611, -0.03,  0,   0.00,   0.00
2019/12/17 03:12:50,  49.60,  0.0, 452, 611, -0.03,  0,   0.00,   0.00
2019/12/17 03:13:00,  49.60,  0.0, 452, 611, -0.03,  0,   0.00,   0.00
2019/12/17 03:13:10,  49.60,  0.0, 452, 610, -0.03,  0,   0.00,   0.00
2019/12/17 03:13:20,  49.60,  0.0, 452, 610, -0.03,  0,   0.00,   0.00
2019/12/17 03:13:30,  49.60,  0.0, 452, 610, -0.03,  0,   0.00,   0.00
2019/12/17 03:13:40,  49.60,  0.0, 452, 610, -0.03,  0,   0.00,   0.00
2019/12/17 03:13:50,  49.60,  0.0, 452, 610, -0.03,  0,   0.00,   0.00
2019/12/17 03:14:00,  49.60,  0.0, 452, 610, -0.03,  0,   0.00,   0.00
2019/12/17 03:14:10,  49.60,  0.0, 452, 610, -0.03,  0,   0.00,   0.00
2019/12/17 03:14:20,  49.60,  0.0, 452, 610, -0.03,  0,   0.00,   0.00
2019/12/17 03:14:30,  49.60,  0.0, 452, 610, -0.03,  0,   0.00,   0.00
2019/12/17 03:14:40,  49.60,  0.0, 452, 610, -0.03,  0,   0.00,   0.00
2019/12/17 03:14:50,  49.60,  0.0, 451, 610, -0.03,  0,   0.00,   0.00
2019/12/17 03:15:00,  49.60,  0.0, 451, 610, -0.03,  0,   0.00,   0.00
2019/12/17 03:15:10,  49.60,  0.0, 451, 610, -0.03,  0,   0.00,   0.00
2019/12/17 03:15:20,  49.60,  0.0, 451, 610, -0.03,  0,   0.00,   0.00
2019/12/17 03:15:30,  49.60,  0.0, 451, 609, -0.03,  0,   0.00,   0.00
2019/12/17 03:15:40,  49.60,  0.0, 451, 609, -0.03,  0,   0.00,   0.00
2019/12/17 03:15:50,  49.60,  0.0, 451, 609, -0.03,  0,   0.00,   0.00
2019/12/17 03:16:00,  49.60,  0.0, 451, 609, -0.03,  0,   0.00,   0.00
2019/12/17 03:16:10,  49.60,  0.0, 451, 609, -0.03,  0,   0.00,   0.00
2019/12/17 03:16:20,  49.60,  0.0, 451, 609, -0.03,  0,   0.00,   0.00
2019/12/17 03:16:30,  49.60,  0.0, 451, 609, -0.03,  0,   0.00,   0.00
2019/12/17 03:16:40,  49.60,  0.0, 451, 609, -0.03,  0,   0.00,   0.00
2019/12/17 03:16:50,  49.60,  0.0, 451, 609, -0.03,  0,   0.00,   0.00
2019/12/17 03:17:00,  49.60,  0.0, 450, 609, -0.03,  0,   0.00,   0.00
2019/12/17 03:17:10,  49.60,  0.0, 450, 609, -0.03,  0,   0.00,   0.00
2019/12/17 03:17:20,  49.60,  0.0, 450, 609, -0.03,  0,   0.00,   0.00
2019/12/17 03:17:30,  49.60,  0.0, 450, 609, -0.03,  0,   0.00,   0.00
2019/12/17 03:17:40,  49.60,  0.0, 450, 609, -0.03,  0,   0.00,   0.00
2019/12/17 03:17:50,  49.60,  0.0, 450, 609, -0.03,  0,   0.00,   0.00
2019/12/17 03:18:00,  49.60,  0.0, 450, 608, -0.03,  0,   0.00,   0.00
2019/12/17 03:18:10,  49.60,  0.0, 450, 608, -0.03,  0,   0.00,   0.00
2019/12/17 03:18:20,  49.60,  0.0, 450, 608, -0.03,  0,   0.00,   0.00
2019/12/17 03:18:30,  49.60,  0.0, 450, 608, -0.03,  0,   0.00,   0.00
2019/12/17 03:18:40,  49.60,  0.0, 450, 608, -0.03,  0,   0.00,   0.00
2019/12/17 03:18:50,  49.60,  0.0, 449, 608, -0.03,  0,   0.00,   0.00
2019/12/17 03:19:00,  49.60,  0.0, 449, 608, -0.03,  0,   0.00,   0.00
2019/12/17 03:19:10,  49.60,  0.0, 449, 608, -0.03,  0,   0.00,   0.00
2019/12/17 03:19:20,  49.60,  0.0, 449, 608, -0.03,  0,   0.00,   0.00
2019/12/17 03:19:30,  49.60,  0.0, 449, 608, -0.03,  0,   0.00,   0.00
2019/12/17 03:19:40,  49.60,  0.0, 449, 608, -0.03,  0,   0.00,   0.00
2019/12/17 03:19:50,  49.60,  0.0, 449, 608, -0.03,  0,   0.00,   0.00
2019/12/17 03:20:00,  49.60,  0.0, 449, 608, -0.03,  0,   0.00,   0.00
2019/12/17 03:20:10,  49.60,  0.0, 449, 608, -0.03,  0,   0.00,   0.00
2019/12/17 03:20:20,  49.60,  0.0, 449, 608, -0.03,  0,   0.00,   0.00
2019/12/17 03:20:30,  49.60,  0.0, 449, 608, -0.03,  0,   0.00,   0.00
2019/12/17 03:20:40,  49.60,  0.0, 449, 607, -0.03,  0,   0.00,   0.00
2019/12/17 03:20:50,  49.60,  0.0, 448, 607, -0.03,  0,   0.00,   0.00
2019/12/17 03:21:00,  49.60,  0.0, 448, 607, -0.03,  0,   0.00,   0.00
2019/12/17 03:21:10,  49.60,  0.0, 448, 607, -0.03,  0,   0.00,   0.00
2019/12/17 03:21:20,  49.60,  0.0, 448, 607, -0.03,  0,   0.00,   0.00
2019/12/17 03:21:30,  49.60,  0.0, 448, 607, -0.03,  0,   0.00,   0.00
2019/12/17 03:21:40,  49.60,  0.0, 448, 607, -0.03,  0,   0.00,   0.00
2019/12/17 03:21:50,  49.60,  0.0, 448, 607, -0.03,  0,   0.00,   0.00
2019/12/17 03:22:00,  49.60,  0.0, 448, 607, -0.03,  0,   0.00,   0.00
2019/12/17 03:22:10,  49.60,  0.0, 448, 607, -0.03,  0,   0.00,   0.00
2019/12/17 03:22:20,  49.60,  0.0, 448, 607, -0.03,  0,   0.00,   0.00
2019/12/17 03:22:30,  49.60,  0.0, 448, 607, -0.03,  0,   0.00,   0.00
2019/12/17 03:22:40,  49.60,  0.0, 448, 607, -0.03,  0,   0.00,   0.00
2019/12/17 03:22:50,  49.60,  0.0, 448, 607, -0.03,  0,   0.00,   0.00
2019/12/17 03:23:00,  49.60,  0.0, 448, 607, -0.03,  0,   0.00,   0.00
2019/12/17 03:23:10,  49.60,  0.0, 447, 606, -0.03,  0,   0.00,   0.00
2019/12/17 03:23:20,  49.60,  0.0, 447, 606, -0.03,  0,   0.00,   0.00
2019/12/17 03:23:30,  49.60,  0.0, 447, 606, -0.03,  0,   0.00,   0.00
2019/12/17 03:23:40,  49.60,  0.0, 447, 606, -0.03,  0,   0.00,   0.00
2019/12/17 03:23:50,  49.60,  0.0, 447, 606, -0.03,  0,   0.00,   0.00
2019/12/17 03:24:00,  49.60,  0.0, 447, 606, -0.03,  0,   0.00,   0.00
2019/12/17 03:24:10,  49.60,  0.0, 447, 606, -0.03,  0,   0.00,   0.00
2019/12/17 03:24:20,  49.60,  0.0, 447, 606, -0.03,  0,   0.00,   0.00
2019/12/17 03:24:30,  49.60,  0.0, 447, 606, -0.03,  0,   0.00,   0.00
2019/12/17 03:24:40,  49.60,  0.0, 447, 606, -0.03,  0,   0.00,   0.00
2019/12/17 03:24:50,  49.60,  0.0, 447, 606, -0.03,  0,   0.00,   0.00
2019/12/17 03:25:00,  49.60,  0.0, 447, 606, -0.03,  0,   0.00,   0.00
2019/12/17 03:25:10,  49.60,  0.0, 446, 606, -0.03,  0,   0.00,   0.00
2019/12/17 03:25:20,  49.60,  0.0, 446, 606, -0.03,  0,   0.00,   0.00
2019/12/17 03:25:30,  49.60,  0.0, 446, 606, -0.03,  0,   0.00,   0.00
2019/12/17 03:25:40,  49.60,  0.0, 446, 605, -0.03,  0,   0.00,   0.00
2019/12/17 03:25:50,  49.60,  0.0, 446, 605, -0.03,  0,   0.00,   0.00
2019/12/17 03:26:00,  49.60,  0.0, 446, 605, -0.03,  0,   0.00,   0.00
2019/12/17 03:26:10,  49.60,  0.0, 446, 605, -0.03,  0,   0.00,   0.00
2019/12/17 03:26:20,  49.60,  0.0, 446, 605, -0.03,  0,   0.00,   0.00
2019/12/17 03:26:30,  49.60,  0.0, 446, 605, -0.03,  0,   0.00,   0.00
2019/12/17 03:26:40,  49.60,  0.0, 446, 605, -0.03,  0,   0.00,   0.00
2019/12/17 03:26:50,  49.60,  0.0, 446, 605, -0.03,  0,   0.00,   0.00
2019/12/17 03:27:00,  49.60,  0.0, 446, 605, -0.03,  0,   0.00,   0.00
2019/12/17 03:27:10,  49.60,  0.0, 445, 605, -0.03,  0,   0.00,   0.00
2019/12/17 03:27:20,  49.60,  0.0, 445, 605, -0.03,  0,   0.00,   0.00
2019/12/17 03:27:30,  49.60,  0.0, 445, 605, -0.03,  0,   0.00,   0.00
2019/12/17 03:27:40,  49.60,  0.0, 445, 605, -0.03,  0,   0.00,   0.00
2019/12/17 03:27:50,  49.60,  0.0, 445, 605, -0.03,  0,   0.00,   0.00
2019/12/17 03:28:00,  49.60,  0.0, 445, 605, -0.03,  0,   0.00,   0.00
2019/12/17 03:28:10,  49.60,  0.0, 445, 604, -0.03,  0,   0.00,   0.00
2019/12/17 03:28:20,  49.60,  0.0, 445, 604, -0.03,  0,   0.00,   0.00
2019/12/17 03:28:30,  49.60,  0.0, 445, 604, -0.03,  0,   0.00,   0.00
2019/12/17 03:28:40,  49.60,  0.0, 445, 604, -0.03,  0,   0.00,   0.00
2019/12/17 03:28:50,  49.60,  0.0, 445, 604, -0.03,  0,   0.00,   0.00
2019/12/17 03:29:00,  49.60,  0.0, 445, 604, -0.03,  0,   0.00,   0.00
2019/12/17 03:29:10,  49.60,  0.0, 445, 604, -0.03,  0,   0.00,   0.00
2019/12/17 03:29:20,  49.60,  0.0, 445, 604, -0.03,  0,   0.00,   0.00
2019/12/17 03:29:30,  49.60,  0.0, 444, 604, -0.03,  0,   0.00,   0.00
2019/12/17 03:29:40,  49.60,  0.0, 444, 604, -0.03,  0,   0.00,   0.00
2019/12/17 03:29:50,  49.60,  0.0, 444, 604, -0.03,  0,   0.00,   0.00
2019/12/17 03:30:00,  49.60,  0.0, 444, 604, -0.03,  0,   0.00,   0.00
2019/12/17 03:30:10,  49.60,  0.0, 444, 604, -0.03,  0,   0.00,   0.00
2019/12/17 03:30:20,  49.60,  0.0, 444, 604, -0.03,  0,   0.00,   0.00
2019/12/17 03:30:30,  49.60,  0.0, 444, 604, -0.03,  0,   0.00,   0.00
2019/12/17 03:30:40,  49.60,  0.0, 444, 604, -0.03,  0,   0.00,   0.00
2019/12/17 03:30:50,  49.60,  0.0, 444, 603, -0.03,  0,   0.00,   0.00
2019/12/17 03:31:00,  49.60,  0.0, 444, 603, -0.03,  0,   0.00,   0.00
2019/12/17 03:31:10,  49.60,  0.0, 444, 603, -0.03,  0,   0.00,   0.00
2019/12/17 03:31:20,  49.60,  0.0, 444, 603, -0.03,  0,   0.00,   0.00
2019/12/17 03:31:30,  49.60,  0.0, 444, 603, -0.03,  0,   0.00,   0.00
2019/12/17 03:31:40,  49.60,  0.0, 443, 603, -0.03,  0,   0.00,   0.00
2019/12/17 03:31:50,  49.60,  0.0, 443, 603, -0.03,  0,   0.00,   0.00
2019/12/17 03:32:00,  49.60,  0.0, 443, 603, -0.03,  0,   0.00,   0.00
2019/12/17 03:32:10,  49.60,  0.0, 443, 603, -0.03,  0,   0.00,   0.00
2019/12/17 03:32:20,  49.60,  0.0, 443, 603, -0.03,  0,   0.00,   0.00
2019/12/17 03:32:30,  49.60,  0.0, 443, 603, -0.03,  0,   0.00,   0.00
2019/12/17 03:32:40,  49.60,  0.0, 443, 603, -0.03,  0,   0.00,   0.00
2019/12/17 03:32:50,  49.60,  0.0, 443, 603, -0.03,  0,   0.00,   0.00
2019/12/17 03:33:00,  49.60,  0.0, 443, 603, -0.03,  0,   0.00,   0.00
2019/12/17 03:33:10,  49.60,  0.0, 443, 603, -0.03,  0,   0.00,   0.00
2019/12/17 03:33:20,  49.60,  0.0, 443, 602, -0.03,  0,   0.00,   0.00
2019/12/17 03:33:30,  49.60,  0.0, 443, 602, -0.03,  0,   0.00,   0.00
