:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,75
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/15 18:15:10,  48.90, 24.4, 474, 592, -0.31,  0,   0.00,  45.00
2019/12/15 18:15:20,  48.90, 24.7, 474, 592, -0.28,  0,   0.00,  45.00
2019/12/15 18:15:30,  48.90, 24.7, 474, 592, -0.32,  0,   0.00,  45.00
2019/12/15 18:15:40,  48.90, 24.4, 474, 592, -0.31,  0,   0.00,  45.00
2019/12/15 18:15:50,  48.90, 24.5, 474, 592, -0.32,  0,   0.00,  45.00
2019/12/15 18:16:00,  48.90, 24.6, 474, 592, -0.30,  0,   0.00,  45.00
2019/12/15 18:16:10,  48.90, 24.5, 474, 592, -0.32,  0,   0.00,  45.00
2019/12/15 18:16:20,  48.90, 24.6, 474, 592, -0.33,  0,   1.40,  45.00
2019/12/15 18:16:30,  48.90, 24.7, 474, 592, -0.22,  0,   1.40,  45.00
2019/12/15 18:16:40,  48.90, 24.6, 474, 592, -0.29,  0,   1.40,  45.00
2019/12/15 18:16:50,  48.90, 24.7, 473, 592, -0.24,  0,   1.40,  45.00
2019/12/15 18:17:00,  48.96, 24.9, 473, 592, -0.23,  0,   1.40,  45.00
2019/12/15 18:17:10,  48.90, 24.5, 473, 592, -0.24,  0,   1.40,  45.00
2019/12/15 18:17:20,  48.90, 24.4, 473, 592, -0.25,  0,   1.40,  45.00
2019/12/15 18:17:30,  48.90, 24.7, 473, 592, -0.23,  0,   1.40,  45.00
2019/12/15 18:17:40,  48.90, 24.5, 472, 592, -0.22,  0,   1.40,  45.00
2019/12/15 18:17:50,  49.40, 24.5, 472, 592, -0.25,  0,   1.40,  45.00
2019/12/15 18:18:00,  48.90, 24.6, 472, 592, -0.22,  0,   1.40,  45.00
2019/12/15 18:18:10,  49.12, 24.4, 472, 592, -0.22,  0,   1.40,  45.00
2019/12/15 18:18:20,  48.90, 24.7, 472, 593, -0.21,  0,   1.40,  45.00
2019/12/15 18:18:30,  48.90, 24.5, 472, 592, -0.22,  0,   1.40,  45.00
2019/12/15 18:18:40,  48.90, 24.3, 472, 592, -0.23,  0,   1.40,  45.00
2019/12/15 18:18:50,  48.90, 24.3, 472, 592, -0.23,  0,   1.40,  45.00
2019/12/15 18:19:00,  48.90, 24.4, 471, 593, -0.23,  0,   1.40,  45.00
2019/12/15 18:19:10,  48.90, 24.5, 471, 592, -0.20,  0,   1.40,  45.00
2019/12/15 18:19:20,  48.90, 24.6, 472, 592, -0.21,  0,   1.40,  45.00
2019/12/15 18:19:30,  48.90, 24.3, 471, 593, -0.22,  0,   1.40,  45.00
2019/12/15 18:19:40,  48.90, 24.5, 472, 592, -0.22,  0,   1.40,  45.00
2019/12/15 18:19:50,  48.79, 24.7, 471, 592, -0.21,  0,   0.00,  45.00
2019/12/15 18:20:00,  48.66, 24.6, 472, 592, -0.25,  0,   0.00,  45.00
2019/12/15 18:20:10,  48.90, 24.4, 472, 592, -0.28,  0,   0.00,  45.00
2019/12/15 18:20:20,  48.90, 24.7, 472, 592, -0.27,  0,   0.00,  45.00
2019/12/15 18:20:30,  48.90, 24.6, 472, 592, -0.28,  0,   0.00,  45.00
2019/12/15 18:20:40,  48.90, 24.5, 472, 592, -0.30,  0,   0.00,  45.00
2019/12/15 18:20:50,  48.90, 24.7, 472, 592, -0.28,  0,   0.00,  45.00
2019/12/15 18:21:00,  48.90, 24.4, 472, 592, -0.30,  0,   0.00,  45.00
2019/12/15 18:21:10,  48.90, 24.5, 472, 593, -0.30,  0,   0.00,  45.00
2019/12/15 18:21:20,  48.90, 24.6, 472, 592, -0.28,  0,   0.00,  45.00
2019/12/15 18:21:30,  48.90, 24.7, 472, 592, -0.30,  0,   0.00,  45.00
2019/12/15 18:21:40,  48.90, 24.3, 472, 592, -0.32,  0,   0.00,  45.00
2019/12/15 18:21:50,  48.90, 24.5, 472, 592, -0.31,  0,   0.00,  45.00
2019/12/15 18:22:00,  48.90, 24.6, 472, 592, -0.29,  0,   0.00,  45.00
2019/12/15 18:22:10,  48.90, 24.4, 472, 592, -0.31,  0,   1.40,  45.00
2019/12/15 18:22:20,  48.90, 24.4, 472, 592, -0.29,  0,   1.40,  45.00
2019/12/15 18:22:30,  48.74, 24.9, 472, 592, -0.26,  0,   1.40,  45.00
2019/12/15 18:22:40,  48.96, 24.5, 472, 592, -0.29,  0,   1.40,  45.00
2019/12/15 18:22:50,  48.65, 24.4, 472, 592, -0.24,  0,   1.40,  45.00
2019/12/15 18:23:00,  49.26, 24.4, 472, 592, -0.26,  0,   1.40,  45.00
2019/12/15 18:23:10,  49.18, 24.3, 471, 592, -0.23,  0,   1.40,  45.00
2019/12/15 18:23:20,  48.90, 24.6, 471, 592, -0.25,  0,   1.40,  45.00
2019/12/15 18:23:30,  48.90, 24.5, 471, 592, -0.24,  0,   1.40,  45.00
2019/12/15 18:23:40,  48.90, 24.6, 471, 592, -0.24,  0,   1.40,  45.00
2019/12/15 18:23:50,  48.90, 24.3, 471, 592, -0.22,  0,   1.40,  45.00
2019/12/15 18:24:00,  48.90, 24.2, 471, 592, -0.25,  0,   1.40,  45.00
2019/12/15 18:24:10,  48.90, 24.5, 471, 592, -0.22,  0,   1.40,  45.00
2019/12/15 18:24:20,  48.90, 24.5, 470, 592, -0.23,  0,   1.40,  45.00
2019/12/15 18:24:30,  48.90, 24.3, 470, 592, -0.24,  0,   1.40,  45.00
2019/12/15 18:24:40,  48.90, 24.5, 470, 592, -0.24,  0,   1.40,  45.00
2019/12/15 18:24:50,  48.90, 24.4, 470, 592, -0.21,  0,   1.40,  45.00
2019/12/15 18:25:00,  48.90, 24.2, 470, 592, -0.23,  0,   1.40,  45.00
2019/12/15 18:25:10,  48.90, 24.5, 470, 592, -0.24,  0,   1.40,  45.00
2019/12/15 18:25:20,  48.90, 24.5, 470, 592, -0.24,  0,   1.40,  45.00
2019/12/15 18:25:30,  48.90, 24.5, 470, 592, -0.22,  0,   1.40,  45.00
2019/12/15 18:25:40,  48.90, 24.6, 470, 592, -0.22,  0,   1.40,  45.00
2019/12/15 18:25:50,  48.90, 24.7, 470, 592, -0.21,  0,   1.40,  45.00
2019/12/15 18:26:00,  48.90, 24.2, 470, 592, -0.25,  0,   0.00,  45.00
2019/12/15 18:26:10,  48.90, 24.4, 470, 592, -0.27,  0,   0.00,  45.00
2019/12/15 18:26:20,  48.90, 24.5, 471, 592, -0.26,  0,   0.00,  45.00
2019/12/15 18:26:30,  48.90, 24.5, 471, 592, -0.29,  0,   0.00,  45.00
2019/12/15 18:26:40,  48.90, 24.4, 471, 592, -0.31,  0,   0.00,  45.00
2019/12/15 18:26:50,  48.90, 24.2, 471, 592, -0.29,  0,   0.00,  45.00
2019/12/15 18:27:00,  48.90, 24.5, 471, 592, -0.28,  0,   0.00,  45.00
2019/12/15 18:27:10,  48.90, 24.7, 471, 592, -0.30,  0,   0.00,  45.00
2019/12/15 18:27:20,  48.90, 24.5, 471, 592, -0.31,  0,   0.00,  45.00
2019/12/15 18:27:30,  48.90, 24.2, 471, 592, -0.31,  0,   0.00,  45.00
2019/12/15 18:27:40,  48.90, 24.5, 471, 592, -0.32,  0,   0.00,  45.00
2019/12/15 18:27:50,  48.90, 24.6, 471, 592, -0.29,  0,   0.00,  45.00
2019/12/15 18:28:00,  48.90, 24.6, 471, 592, -0.32,  0,   0.00,  45.00
2019/12/15 18:28:10,  48.90, 24.5, 471, 592, -0.31,  0,   1.40,  45.00
2019/12/15 18:28:20,  48.90, 24.3, 471, 592, -0.27,  0,   1.40,  45.00
2019/12/15 18:28:30,  48.90, 24.5, 471, 592, -0.28,  0,   1.40,  45.00
2019/12/15 18:28:40,  48.90, 24.4, 470, 592, -0.27,  0,   1.40,  45.00
2019/12/15 18:28:50,  48.90, 24.4, 470, 592, -0.24,  0,   1.40,  45.00
2019/12/15 18:29:00,  48.90, 24.3, 470, 592, -0.26,  0,   1.40,  45.00
2019/12/15 18:29:10,  48.90, 24.6, 470, 592, -0.23,  0,   1.40,  45.00
2019/12/15 18:29:20,  48.90, 24.4, 470, 592, -0.24,  0,   1.40,  45.00
2019/12/15 18:29:30,  48.90, 24.7, 470, 592, -0.22,  0,   1.40,  45.00
2019/12/15 18:29:40,  49.32, 24.4, 470, 592, -0.24,  0,   1.40,  45.00
2019/12/15 18:29:50,  48.90, 24.3, 470, 592, -0.22,  0,   1.40,  45.00
2019/12/15 18:30:00,  48.90, 24.3, 470, 592, -0.23,  0,   1.40,  45.00
2019/12/15 18:30:10,  48.90, 24.5, 470, 592, -0.22,  0,   1.40,  45.00
2019/12/15 18:30:20,  48.90, 24.2, 470, 592, -0.24,  0,   1.40,  45.00
2019/12/15 18:30:30,  48.90, 24.3, 469, 592, -0.25,  0,   1.40,  45.00
2019/12/15 18:30:40,  48.90, 24.5, 469, 592, -0.23,  0,   1.40,  45.00
2019/12/15 18:30:50,  48.90, 24.5, 469, 592, -0.23,  0,   1.40,  45.00
2019/12/15 18:31:00,  48.90, 24.2, 469, 592, -0.20,  0,   1.40,  45.00
2019/12/15 18:31:10,  48.90, 24.3, 469, 592, -0.23,  0,   1.40,  45.00
2019/12/15 18:31:20,  48.90, 24.2, 469, 592, -0.23,  0,   1.40,  45.00
2019/12/15 18:31:30,  48.90, 24.5, 469, 592, -0.22,  0,   1.40,  45.00
2019/12/15 18:31:40,  48.90, 24.4, 469, 592, -0.24,  0,   1.40,  45.00
2019/12/15 18:31:50,  48.90, 24.2, 469, 592, -0.22,  0,   1.40,  45.00
2019/12/15 18:32:00,  48.90, 24.3, 469, 592, -0.22,  0,   1.40,  45.00
2019/12/15 18:32:10,  48.90, 24.5, 469, 592, -0.22,  0,   1.40,  45.00
2019/12/15 18:32:20,  48.90, 24.7, 469, 592, -0.21,  0,   1.40,  45.00
2019/12/15 18:32:30,  48.90, 24.2, 469, 592, -0.23,  0,   1.40,  45.00
2019/12/15 18:32:40,  48.90, 24.3, 470, 592, -0.22,  0,   1.40,  45.00
2019/12/15 18:32:50,  48.90, 24.6, 470, 592, -0.25,  0,   0.00,  45.00
2019/12/15 18:33:00,  48.90, 24.4, 470, 592, -0.26,  0,   0.00,  45.00
2019/12/15 18:33:10,  48.90, 24.5, 470, 592, -0.28,  0,   0.00,  45.00
2019/12/15 18:33:20,  48.90, 24.3, 470, 592, -0.28,  0,   0.00,  45.00
2019/12/15 18:33:30,  48.90, 24.4, 470, 592, -0.30,  0,   0.00,  45.00
2019/12/15 18:33:40,  48.90, 24.7, 470, 592, -0.27,  0,   0.00,  45.00
2019/12/15 18:33:50,  48.90, 24.5, 470, 592, -0.31,  0,   0.00,  45.00
2019/12/15 18:34:00,  48.90, 24.6, 470, 592, -0.29,  0,   0.00,  45.00
2019/12/15 18:34:10,  48.90, 24.4, 470, 592, -0.32,  0,   0.00,  45.00
2019/12/15 18:34:20,  48.90, 24.4, 470, 592, -0.30,  0,   0.00,  45.00
2019/12/15 18:34:30,  48.90, 24.7, 470, 592, -0.31,  0,   0.00,  45.00
2019/12/15 18:34:40,  48.90, 24.5, 470, 592, -0.30,  0,   0.00,  45.00
2019/12/15 18:34:50,  48.90, 24.3, 470, 592, -0.33,  0,   1.40,  45.00
2019/12/15 18:35:00,  48.90, 24.5, 470, 592, -0.29,  0,   1.40,  45.00
2019/12/15 18:35:10,  48.90, 24.5, 470, 592, -0.24,  0,   1.40,  45.00
2019/12/15 18:35:20,  48.90, 24.5, 470, 592, -0.27,  0,   1.40,  45.00
2019/12/15 18:35:30,  48.90, 24.3, 470, 592, -0.25,  0,   1.40,  45.00
2019/12/15 18:35:40,  48.90, 24.5, 470, 592, -0.26,  0,   1.40,  45.00
2019/12/15 18:35:50,  48.90, 24.5, 470, 592, -0.23,  0,   1.40,  45.00
2019/12/15 18:36:00,  48.90, 24.5, 470, 592, -0.22,  0,   1.40,  45.00
2019/12/15 18:36:10,  48.90, 24.6, 469, 592, -0.24,  0,   1.40,  45.00
2019/12/15 18:36:20,  48.90, 24.4, 469, 592, -0.26,  0,   1.40,  45.00
2019/12/15 18:36:30,  48.90, 24.7, 469, 592, -0.21,  0,   1.40,  45.00
2019/12/15 18:36:40,  48.90, 24.4, 469, 592, -0.24,  0,   1.40,  45.00
2019/12/15 18:36:50,  48.90, 24.5, 469, 592, -0.22,  0,   1.40,  45.00
2019/12/15 18:37:00,  48.90, 24.7, 469, 592, -0.22,  0,   1.40,  45.00
2019/12/15 18:37:10,  48.90, 24.4, 469, 592, -0.22,  0,   1.40,  45.00
2019/12/15 18:37:20,  48.90, 24.4, 469, 592, -0.24,  0,   1.40,  45.00
2019/12/15 18:37:30,  48.90, 24.7, 469, 592, -0.20,  0,   1.40,  45.00
2019/12/15 18:37:40,  48.90, 24.1, 469, 592, -0.23,  0,   1.40,  45.00
2019/12/15 18:37:50,  48.90, 24.3, 469, 592, -0.24,  0,   1.40,  45.00
2019/12/15 18:38:00,  48.90, 24.6, 469, 592, -0.20,  0,   1.40,  45.00
2019/12/15 18:38:10,  48.90, 24.4, 469, 592, -0.21,  0,   1.40,  45.00
2019/12/15 18:38:20,  48.90, 24.3, 469, 592, -0.22,  0,   1.40,  45.00
2019/12/15 18:38:30,  48.90, 24.4, 469, 592, -0.22,  0,   1.40,  45.00
2019/12/15 18:38:40,  48.90, 24.5, 469, 592, -0.21,  0,   1.40,  45.00
2019/12/15 18:38:50,  48.90, 24.7, 469, 592, -0.21,  0,   1.40,  45.00
2019/12/15 18:39:00,  48.90, 24.2, 469, 592, -0.23,  0,   1.40,  45.00
2019/12/15 18:39:10,  48.90, 24.2, 469, 592, -0.25,  0,   1.40,  45.00
2019/12/15 18:39:20,  48.90, 24.7, 469, 592, -0.22,  0,   0.00,  45.00
2019/12/15 18:39:30,  48.90, 24.4, 469, 592, -0.25,  0,   0.00,  45.00
2019/12/15 18:39:40,  48.90, 24.4, 469, 592, -0.29,  0,   0.00,  45.00
2019/12/15 18:39:50,  48.90, 24.5, 470, 592, -0.27,  0,   0.00,  45.00
2019/12/15 18:40:00,  48.90, 24.4, 470, 592, -0.29,  0,   0.00,  45.00
2019/12/15 18:40:10,  48.90, 24.5, 470, 592, -0.29,  0,   0.00,  45.00
2019/12/15 18:40:20,  48.90, 24.4, 470, 592, -0.29,  0,   0.00,  45.00
2019/12/15 18:40:30,  48.90, 24.6, 470, 592, -0.29,  0,   0.00,  45.00
2019/12/15 18:40:40,  48.90, 24.5, 470, 592, -0.30,  0,   0.00,  45.00
2019/12/15 18:40:50,  48.90, 24.5, 470, 592, -0.30,  0,   0.00,  45.00
2019/12/15 18:41:00,  48.90, 24.6, 470, 592, -0.30,  0,   1.40,  45.00
2019/12/15 18:41:10,  48.90, 24.5, 470, 592, -0.26,  0,   1.40,  45.00
2019/12/15 18:41:20,  48.90, 24.4, 470, 592, -0.26,  0,   1.40,  45.00
2019/12/15 18:41:30,  48.90, 24.5, 470, 592, -0.25,  0,   1.40,  45.00
2019/12/15 18:41:40,  48.90, 24.2, 470, 592, -0.23,  0,   1.40,  45.00
2019/12/15 18:41:50,  48.90, 24.6, 470, 592, -0.24,  0,   1.40,  45.00
2019/12/15 18:42:00,  48.90, 24.5, 470, 592, -0.23,  0,   1.40,  45.00
2019/12/15 18:42:10,  48.90, 24.3, 470, 592, -0.26,  0,   1.40,  45.00
2019/12/15 18:42:20,  48.90, 24.3, 470, 592, -0.24,  0,   1.40,  45.00
2019/12/15 18:42:30,  48.90, 24.5, 470, 592, -0.24,  0,   1.40,  45.00
2019/12/15 18:42:40,  48.90, 24.4, 470, 592, -0.23,  0,   1.40,  45.00
2019/12/15 18:42:50,  48.90, 24.5, 470, 592, -0.26,  0,   1.40,  45.00
2019/12/15 18:43:00,  48.90, 24.4, 470, 592, -0.22,  0,   1.40,  45.00
2019/12/15 18:43:10,  48.90, 24.7, 470, 592, -0.22,  0,   1.40,  45.00
2019/12/15 18:43:20,  48.90, 24.6, 470, 592, -0.22,  0,   1.40,  45.00
2019/12/15 18:43:30,  48.90, 24.3, 470, 592, -0.27,  0,   1.40,  45.00
2019/12/15 18:43:40,  48.90, 24.4, 470, 592, -0.25,  0,   1.40,  45.00
2019/12/15 18:43:50,  48.90, 24.4, 470, 592, -0.23,  0,   1.40,  45.00
2019/12/15 18:44:00,  48.90, 24.7, 470, 592, -0.21,  0,   1.40,  45.00
2019/12/15 18:44:10,  48.90, 24.5, 470, 592, -0.23,  0,   1.40,  45.00
2019/12/15 18:44:20,  48.90, 24.4, 470, 592, -0.21,  0,   1.40,  45.00
2019/12/15 18:44:30,  48.90, 24.5, 470, 592, -0.22,  0,   1.40,  45.00
2019/12/15 18:44:40,  48.90, 24.4, 470, 592, -0.23,  0,   1.40,  45.00
2019/12/15 18:44:50,  48.90, 24.6, 470, 592, -0.23,  0,   1.40,  45.00
2019/12/15 18:45:00,  48.90, 24.2, 470, 592, -0.21,  0,   1.40,  45.00
2019/12/15 18:45:10,  48.90, 24.4, 470, 592, -0.23,  0,   1.40,  45.00
2019/12/15 18:45:20,  48.90, 24.8, 470, 592, -0.20,  0,   1.40,  45.00
2019/12/15 18:45:30,  48.90, 24.4, 470, 592, -0.23,  0,   1.40,  45.00
2019/12/15 18:45:40,  48.90, 24.5, 470, 592, -0.21,  0,   1.40,  45.00
2019/12/15 18:45:50,  48.90, 24.2, 470, 592, -0.22,  0,   1.40,  45.00
2019/12/15 18:46:00,  48.90, 24.3, 471, 592, -0.23,  0,   1.40,  45.00
2019/12/15 18:46:10,  48.90, 24.2, 471, 592, -0.22,  0,   1.40,  45.00
2019/12/15 18:46:20,  48.90, 24.3, 471, 592, -0.22,  0,   1.40,  45.00
2019/12/15 18:46:30,  48.90, 24.2, 471, 592, -0.23,  0,   1.40,  45.00
2019/12/15 18:46:40,  48.90, 24.6, 471, 592, -0.21,  0,   0.00,  45.00
2019/12/15 18:46:50,  48.90, 24.2, 471, 592, -0.26,  0,   0.00,  45.00
2019/12/15 18:47:00,  48.90, 24.7, 471, 592, -0.27,  0,   0.00,  45.00
2019/12/15 18:47:10,  48.90, 24.4, 471, 592, -0.28,  0,   0.00,  45.00
2019/12/15 18:47:20,  48.90, 24.5, 472, 592, -0.29,  0,   0.00,  45.00
2019/12/15 18:47:30,  48.90, 24.6, 472, 592, -0.27,  0,   0.00,  45.00
2019/12/15 18:47:40,  48.90, 24.4, 472, 592, -0.30,  0,   0.00,  45.00
2019/12/15 18:47:50,  48.90, 24.6, 472, 592, -0.29,  0,   0.00,  45.00
2019/12/15 18:48:00,  48.90, 24.4, 472, 592, -0.30,  0,   0.00,  45.00
2019/12/15 18:48:10,  48.90, 24.6, 472, 592, -0.29,  0,   0.00,  45.00
2019/12/15 18:48:20,  48.90, 24.7, 472, 592, -0.29,  0,   0.00,  45.00
2019/12/15 18:48:30,  48.90, 24.4, 472, 592, -0.32,  0,   1.40,  45.00
2019/12/15 18:48:40,  48.90, 24.3, 472, 592, -0.25,  0,   1.40,  45.00
2019/12/15 18:48:50,  48.90, 24.4, 472, 592, -0.27,  0,   1.40,  45.00
2019/12/15 18:49:00,  48.90, 24.4, 472, 592, -0.23,  0,   1.40,  45.00
2019/12/15 18:49:10,  48.90, 24.6, 472, 592, -0.24,  0,   1.40,  45.00
2019/12/15 18:49:20,  48.90, 24.4, 472, 592, -0.25,  0,   1.40,  45.00
2019/12/15 18:49:30,  48.90, 24.2, 472, 592, -0.24,  0,   1.40,  45.00
2019/12/15 18:49:40,  48.90, 24.5, 472, 592, -0.21,  0,   1.40,  45.00
2019/12/15 18:49:50,  48.90, 24.7, 472, 592, -0.24,  0,   1.40,  45.00
2019/12/15 18:50:00,  48.90, 24.3, 472, 592, -0.22,  0,   1.40,  45.00
2019/12/15 18:50:10,  48.90, 24.3, 472, 592, -0.22,  0,   1.40,  45.00
2019/12/15 18:50:20,  48.90, 24.6, 472, 592, -0.20,  0,   1.40,  45.00
2019/12/15 18:50:30,  48.90, 24.3, 472, 591, -0.22,  0,   1.40,  45.00
2019/12/15 18:50:40,  48.90, 24.4, 472, 591, -0.22,  0,   1.40,  45.00
2019/12/15 18:50:50,  48.90, 24.1, 472, 592, -0.23,  0,   1.40,  45.00
2019/12/15 18:51:00,  48.90, 24.5, 472, 592, -0.24,  0,   1.40,  45.00
2019/12/15 18:51:10,  48.90, 24.5, 472, 591, -0.21,  0,   1.40,  45.00
2019/12/15 18:51:20,  48.90, 24.4, 472, 591, -0.22,  0,   1.40,  45.00
2019/12/15 18:51:30,  48.90, 24.7, 472, 592, -0.23,  0,   1.40,  45.00
2019/12/15 18:51:40,  48.90, 24.6, 472, 592, -0.23,  0,   1.40,  45.00
2019/12/15 18:51:50,  48.90, 24.6, 472, 591, -0.21,  0,   1.40,  45.00
2019/12/15 18:52:00,  48.90, 24.2, 472, 591, -0.24,  0,   1.40,  45.00
2019/12/15 18:52:10,  48.90, 24.3, 472, 591, -0.21,  0,   1.40,  45.00
2019/12/15 18:52:20,  48.90, 24.2, 472, 591, -0.23,  0,   1.40,  45.00
2019/12/15 18:52:30,  48.90, 24.4, 472, 591, -0.24,  0,   1.40,  45.00
2019/12/15 18:52:40,  48.90, 24.8, 472, 591, -0.22,  0,   0.00,  45.00
2019/12/15 18:52:50,  48.90, 24.4, 473, 591, -0.30,  0,   0.00,  45.00
2019/12/15 18:53:00,  48.90, 24.5, 473, 591, -0.28,  0,   0.00,  45.00
2019/12/15 18:53:10,  48.90, 24.8, 473, 591, -0.27,  0,   0.00,  45.00
2019/12/15 18:53:20,  48.90, 24.6, 473, 591, -0.29,  0,   0.00,  45.00
2019/12/15 18:53:30,  48.90, 24.5, 473, 591, -0.28,  0,   0.00,  45.00
2019/12/15 18:53:40,  48.90, 24.5, 473, 591, -0.28,  0,   0.00,  45.00
2019/12/15 18:53:50,  48.90, 24.4, 473, 591, -0.31,  0,   0.00,  45.00
2019/12/15 18:54:00,  48.90, 24.4, 473, 591, -0.30,  0,   0.00,  45.00
2019/12/15 18:54:10,  48.90, 24.5, 473, 591, -0.30,  0,   0.00,  45.00
2019/12/15 18:54:20,  48.90, 24.7, 473, 591, -0.29,  0,   0.00,  45.00
2019/12/15 18:54:30,  48.90, 24.4, 473, 591, -0.33,  0,   0.00,  45.00
2019/12/15 18:54:40,  48.90, 24.6, 473, 591, -0.30,  0,   1.40,  45.00
2019/12/15 18:54:50,  48.90, 24.5, 473, 591, -0.26,  0,   1.40,  45.00
2019/12/15 18:55:00,  48.90, 24.3, 474, 591, -0.27,  0,   1.40,  45.00
2019/12/15 18:55:10,  48.90, 24.5, 473, 591, -0.24,  0,   1.40,  45.00
2019/12/15 18:55:20,  48.90, 24.3, 473, 591, -0.26,  0,   1.40,  45.00
2019/12/15 18:55:30,  48.90, 24.5, 473, 591, -0.24,  0,   1.40,  45.00
2019/12/15 18:55:40,  48.90, 24.4, 473, 591, -0.23,  0,   1.40,  45.00
2019/12/15 18:55:50,  48.90, 24.4, 473, 591, -0.23,  0,   1.40,  45.00
2019/12/15 18:56:00,  48.90, 24.4, 473, 591, -0.24,  0,   1.40,  45.00
2019/12/15 18:56:10,  48.90, 24.6, 473, 591, -0.23,  0,   1.40,  45.00
2019/12/15 18:56:20,  48.90, 24.5, 473, 591, -0.22,  0,   1.40,  45.00
2019/12/15 18:56:30,  48.90, 24.3, 473, 591, -0.24,  0,   1.40,  45.00
2019/12/15 18:56:40,  48.90, 24.3, 472, 591, -0.25,  0,   1.40,  45.00
2019/12/15 18:56:50,  48.90, 24.4, 472, 591, -0.24,  0,   1.40,  45.00
2019/12/15 18:57:00,  48.90, 24.6, 472, 591, -0.22,  0,   1.40,  45.00
2019/12/15 18:57:10,  48.90, 24.3, 472, 591, -0.22,  0,   1.40,  45.00
2019/12/15 18:57:20,  48.90, 24.5, 472, 591, -0.22,  0,   1.40,  45.00
2019/12/15 18:57:30,  48.90, 24.3, 472, 591, -0.23,  0,   1.40,  45.00
2019/12/15 18:57:40,  48.90, 24.6, 472, 591, -0.22,  0,   1.40,  45.00
2019/12/15 18:57:50,  48.90, 24.4, 472, 591, -0.22,  0,   1.40,  45.00
2019/12/15 18:58:00,  48.90, 24.6, 472, 591, -0.22,  0,   1.40,  45.00
2019/12/15 18:58:10,  48.90, 24.2, 472, 591, -0.22,  0,   1.40,  45.00
2019/12/15 18:58:20,  48.90, 24.5, 472, 591, -0.22,  0,   1.40,  45.00
2019/12/15 18:58:30,  48.90, 24.4, 472, 591, -0.23,  0,   1.40,  45.00
2019/12/15 18:58:40,  48.90, 24.5, 472, 591, -0.22,  0,   1.40,  45.00
2019/12/15 18:58:50,  48.90, 24.7, 472, 591, -0.22,  0,   1.40,  45.00
2019/12/15 18:59:00,  48.90, 24.5, 472, 591, -0.22,  0,   1.40,  45.00
2019/12/15 18:59:10,  48.90, 24.6, 473, 591, -0.22,  0,   1.40,  45.00
2019/12/15 18:59:20,  48.90, 24.5, 473, 591, -0.21,  0,   1.40,  45.00
2019/12/15 18:59:30,  48.90, 24.5, 473, 591, -0.22,  0,   1.40,  45.00
2019/12/15 18:59:40,  48.90, 24.3, 473, 591, -0.22,  0,   1.40,  45.00
2019/12/15 18:59:50,  48.90, 24.5, 473, 591, -0.22,  0,   1.40,  45.00
2019/12/15 19:00:00,  48.90, 24.8, 473, 591, -0.21,  0,   1.40,  45.00
2019/12/15 19:00:10,  48.90, 24.2, 473, 591, -0.21,  0,   1.40,  45.00
2019/12/15 19:00:20,  48.90, 24.5, 473, 591, -0.21,  0,   1.40,  45.00
2019/12/15 19:00:30,  48.90, 24.5, 474, 591, -0.23,  0,   1.40,  45.00
2019/12/15 19:00:40,  48.90, 24.9, 474, 591, -0.20,  0,   1.40,  45.00
2019/12/15 19:00:50,  48.90, 24.5, 474, 591, -0.22,  0,   1.40,  45.00
2019/12/15 19:01:00,  48.90, 24.5, 474, 591, -0.21,  0,   1.40,  45.00
2019/12/15 19:01:10,  48.90, 24.5, 474, 591, -0.22,  0,   1.40,  45.00
2019/12/15 19:01:20,  48.90, 24.4, 474, 591, -0.21,  0,   1.40,  45.00
2019/12/15 19:01:30,  48.90, 24.7, 474, 591, -0.22,  0,   1.40,  45.00
2019/12/15 19:01:40,  48.90, 24.7, 474, 591, -0.19,  0,   1.40,  45.00
2019/12/15 19:01:50,  48.90, 24.4, 474, 591, -0.21,  0,   1.40,  45.00
2019/12/15 19:02:00,  48.90, 24.3, 475, 591, -0.22,  0,   1.40,  45.00
2019/12/15 19:02:10,  49.01, 24.8, 475, 591, -0.21,  0,   1.40,  45.00
2019/12/15 19:02:20,  48.65, 24.4, 475, 591, -0.21,  0,   1.40,  45.00
2019/12/15 19:02:30,  48.43, 24.5, 475, 591, -0.23,  0,   1.40,  45.00
2019/12/15 19:02:40,  48.90, 24.6, 475, 591, -0.21,  0,   1.40,  45.00
2019/12/15 19:02:50,  48.90, 24.7, 475, 591, -0.20,  0,   1.40,  45.00
