:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,65
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/22 14:28:16,  49.60, 24.8, 712, 554, -0.14,  0,   1.60,  45.00
2020/01/22 14:28:26,  49.60, 24.7, 712, 554, -0.14,  0,   1.60,  45.00
2020/01/22 14:28:36,  49.60, 24.8, 712, 554, -0.14,  0,   1.60,  45.00
2020/01/22 14:28:46,  49.60, 24.7, 712, 554, -0.13,  0,   1.60,  45.00
2020/01/22 14:28:56,  49.60, 24.5, 712, 554, -0.13,  0,   1.60,  45.00
2020/01/22 14:29:06,  49.60, 24.7, 712, 554, -0.14,  0,   1.60,  45.00
2020/01/22 14:29:16,  49.60, 24.9, 712, 554, -0.14,  0,   1.60,  45.00
2020/01/22 14:29:26,  49.60, 24.6, 712, 554, -0.14,  0,   1.60,  45.00
2020/01/22 14:29:36,  49.60, 24.7, 712, 554, -0.13,  0,   1.60,  45.00
2020/01/22 14:29:46,  49.60, 24.7, 712, 554, -0.13,  0,   1.60,  45.00
2020/01/22 14:29:56,  49.60, 24.7, 712, 554, -0.12,  0,   1.60,  45.00
2020/01/22 14:30:06,  49.60, 24.8, 712, 554, -0.13,  0,   1.60,  45.00
2020/01/22 14:30:16,  49.60, 24.7, 712, 554, -0.14,  0,   1.60,  45.00
2020/01/22 14:30:26,  49.60, 24.8, 712, 554, -0.14,  0,   1.60,  45.00
2020/01/22 14:30:36,  49.60, 24.8, 712, 554, -0.13,  0,   1.60,  45.00
2020/01/22 14:30:46,  49.60, 24.5, 712, 554, -0.13,  0,   1.60,  45.00
2020/01/22 14:30:56,  49.60, 24.6, 713, 554, -0.13,  0,   1.60,  45.00
2020/01/22 14:31:06,  49.60, 24.6, 713, 554, -0.13,  0,   1.60,  45.00
2020/01/22 14:31:16,  49.60, 24.7, 713, 554, -0.14,  0,   1.60,  45.00
2020/01/22 14:31:26,  49.60, 24.8, 713, 554, -0.14,  0,   0.00,  45.00
2020/01/22 14:31:36,  49.60, 24.7, 713, 554, -0.15,  0,   0.00,  45.00
2020/01/22 14:31:46,  49.60, 24.7, 713, 554, -0.15,  0,   0.00,  45.00
2020/01/22 14:31:56,  49.60, 24.7, 713, 554, -0.16,  0,   0.00,  45.00
2020/01/22 14:32:06,  49.60, 24.5, 713, 554, -0.16,  0,   0.00,  45.00
2020/01/22 14:32:16,  49.60, 24.7, 713, 554, -0.16,  0,   0.00,  45.00
2020/01/22 14:32:26,  49.60, 24.7, 714, 554, -0.16,  0,   0.00,  45.00
2020/01/22 14:32:36,  49.60, 24.7, 714, 554, -0.16,  0,   0.00,  45.00
2020/01/22 14:32:46,  49.60, 24.9, 714, 554, -0.17,  0,   0.00,  45.00
2020/01/22 14:32:56,  49.60, 24.8, 714, 554, -0.18,  0,   0.00,  45.00
2020/01/22 14:33:06,  49.60, 24.9, 714, 554, -0.17,  0,   1.60,  45.00
2020/01/22 14:33:16,  49.60, 24.7, 714, 554, -0.16,  0,   1.60,  45.00
2020/01/22 14:33:26,  49.60, 24.6, 714, 554, -0.15,  0,   1.60,  45.00
2020/01/22 14:33:36,  49.60, 24.7, 714, 554, -0.14,  0,   1.60,  45.00
2020/01/22 14:33:46,  49.60, 24.7, 714, 554, -0.14,  0,   1.60,  45.00
2020/01/22 14:33:56,  49.60, 24.6, 714, 554, -0.14,  0,   1.60,  45.00
2020/01/22 14:34:06,  49.60, 24.6, 714, 554, -0.14,  0,   1.60,  45.00
2020/01/22 14:34:16,  49.60, 24.7, 713, 554, -0.14,  0,   1.60,  45.00
2020/01/22 14:34:26,  49.60, 24.7, 713, 554, -0.14,  0,   1.60,  45.00
2020/01/22 14:34:36,  49.60, 24.6, 713, 554, -0.14,  0,   1.60,  45.00
2020/01/22 14:34:46,  49.60, 24.7, 713, 554, -0.14,  0,   1.60,  45.00
2020/01/22 14:34:56,  49.60, 24.6, 713, 554, -0.14,  0,   1.60,  45.00
2020/01/22 14:35:06,  49.60, 24.6, 713, 554, -0.14,  0,   1.60,  45.00
2020/01/22 14:35:16,  49.60, 24.7, 713, 554, -0.14,  0,   1.60,  45.00
2020/01/22 14:35:26,  49.60, 24.7, 713, 554, -0.13,  0,   1.60,  45.00
2020/01/22 14:35:36,  49.60, 24.8, 713, 554, -0.14,  0,   1.60,  45.00
2020/01/22 14:35:46,  49.60, 24.8, 713, 554, -0.13,  0,   1.60,  45.00
2020/01/22 14:35:56,  49.60, 24.5, 713, 554, -0.13,  0,   1.60,  45.00
2020/01/22 14:36:06,  49.60, 24.5, 713, 554, -0.14,  0,   1.60,  45.00
2020/01/22 14:36:16,  49.60, 24.7, 713, 554, -0.14,  0,   1.60,  45.00
2020/01/22 14:36:26,  49.60, 24.6, 713, 554, -0.13,  0,   1.60,  45.00
2020/01/22 14:36:36,  49.60, 24.6, 713, 554, -0.13,  0,   1.60,  45.00
2020/01/22 14:36:46,  49.60, 24.8, 713, 554, -0.13,  0,   1.60,  45.00
2020/01/22 14:36:56,  49.60, 24.5, 713, 554, -0.13,  0,   1.60,  45.00
2020/01/22 14:37:06,  49.60, 24.6, 713, 554, -0.13,  0,   1.60,  45.00
2020/01/22 14:37:16,  49.60, 24.8, 713, 554, -0.13,  0,   1.60,  45.00
2020/01/22 14:37:26,  49.60, 24.6, 713, 554, -0.13,  0,   1.60,  45.00
2020/01/22 14:37:36,  49.60, 24.8, 713, 554, -0.13,  0,   1.60,  45.00
2020/01/22 14:37:46,  49.60, 24.9, 713, 554, -0.13,  0,   1.60,  45.00
2020/01/22 14:37:56,  49.60, 24.8, 713, 554, -0.13,  0,   1.60,  45.00
2020/01/22 14:38:06,  49.60, 24.6, 713, 554, -0.12,  0,   1.60,  45.00
2020/01/22 14:38:16,  49.60, 24.7, 713, 554, -0.14,  0,   1.60,  45.00
2020/01/22 14:38:26,  49.60, 24.6, 713, 554, -0.12,  0,   0.00,  45.00
2020/01/22 14:38:36,  49.60, 24.9, 713, 554, -0.15,  0,   0.00,  45.00
2020/01/22 14:38:46,  49.60, 24.7, 714, 554, -0.15,  0,   0.00,  45.00
2020/01/22 14:38:56,  49.60, 24.6, 714, 554, -0.15,  0,   0.00,  45.00
2020/01/22 14:39:06,  49.60, 24.8, 714, 554, -0.16,  0,   0.00,  45.00
2020/01/22 14:39:16,  49.60, 24.9, 714, 554, -0.16,  0,   0.00,  45.00
2020/01/22 14:39:26,  49.60, 24.8, 714, 554, -0.16,  0,   0.00,  45.00
2020/01/22 14:39:36,  49.60, 24.8, 714, 554, -0.16,  0,   0.00,  45.00
2020/01/22 14:39:46,  49.60, 24.7, 714, 554, -0.16,  0,   0.00,  45.00
2020/01/22 14:39:56,  49.60, 24.9, 714, 554, -0.16,  0,   0.00,  45.00
2020/01/22 14:40:06,  49.60, 24.8, 714, 554, -0.17,  0,   0.00,  45.00
2020/01/22 14:40:16,  49.60, 25.1, 714, 554, -0.17,  0,   0.00,  45.00
2020/01/22 14:40:26,  49.60, 24.9, 714, 554, -0.17,  0,   0.00,  45.00
2020/01/22 14:40:36,  49.60, 25.0, 714, 554, -0.16,  0,   0.00,  45.00
2020/01/22 14:40:46,  49.60, 24.8, 714, 554, -0.17,  0,   0.00,  45.00
2020/01/22 14:40:56,  49.60, 24.9, 714, 553, -0.17,  0,   0.00,  45.00
2020/01/22 14:41:06,  49.60, 24.6, 714, 554, -0.17,  0,   0.00,  45.00
2020/01/22 14:41:16,  49.60, 24.9, 714, 554, -0.17,  0,   1.60,  45.00
2020/01/22 14:41:26,  49.60, 25.1, 714, 553, -0.16,  0,   1.60,  45.00
2020/01/22 14:41:36,  49.60, 24.9, 714, 553, -0.13,  0,   1.60,  45.00
2020/01/22 14:41:46,  49.60, 24.7, 714, 553, -0.14,  0,   1.60,  45.00
2020/01/22 14:41:56,  49.60, 24.9, 713, 553, -0.14,  0,   1.60,  45.00
2020/01/22 14:42:06,  49.60, 24.8, 713, 553, -0.14,  0,   1.60,  45.00
2020/01/22 14:42:16,  49.60, 24.7, 713, 553, -0.13,  0,   1.60,  45.00
2020/01/22 14:42:26,  49.60, 25.0, 713, 553, -0.14,  0,   1.60,  45.00
2020/01/22 14:42:36,  49.60, 24.9, 713, 553, -0.13,  0,   1.60,  45.00
2020/01/22 14:42:46,  49.60, 24.7, 713, 553, -0.13,  0,   1.60,  45.00
2020/01/22 14:42:56,  49.60, 24.7, 713, 553, -0.13,  0,   1.60,  45.00
2020/01/22 14:43:06,  49.60, 24.7, 712, 553, -0.14,  0,   1.60,  45.00
2020/01/22 14:43:16,  49.60, 24.9, 712, 553, -0.12,  0,   1.60,  45.00
2020/01/22 14:43:26,  49.60, 24.9, 712, 553, -0.13,  0,   1.60,  45.00
2020/01/22 14:43:36,  49.60, 24.6, 712, 553, -0.13,  0,   1.60,  45.00
2020/01/22 14:43:46,  49.60, 24.8, 712, 553, -0.13,  0,   1.60,  45.00
2020/01/22 14:43:56,  49.60, 24.8, 712, 553, -0.13,  0,   0.00,  45.00
2020/01/22 14:44:06,  49.60, 24.8, 712, 553, -0.15,  0,   0.00,  45.00
2020/01/22 14:44:16,  49.60, 24.7, 712, 553, -0.15,  0,   0.00,  45.00
2020/01/22 14:44:26,  49.60, 24.8, 712, 553, -0.15,  0,   0.00,  45.00
2020/01/22 14:44:36,  49.60, 24.7, 712, 553, -0.16,  0,   0.00,  45.00
2020/01/22 14:44:46,  49.60, 24.9, 712, 553, -0.17,  0,   0.00,  45.00
2020/01/22 14:44:56,  49.60, 24.6, 712, 553, -0.17,  0,   0.00,  45.00
2020/01/22 14:45:06,  49.60, 24.8, 712, 553, -0.16,  0,   0.00,  45.00
2020/01/22 14:45:16,  49.60, 24.7, 712, 553, -0.16,  0,   0.00,  45.00
2020/01/22 14:45:26,  49.60, 24.8, 712, 553, -0.16,  0,   0.00,  45.00
2020/01/22 14:45:36,  49.60, 24.9, 712, 553, -0.16,  0,   0.00,  45.00
2020/01/22 14:45:46,  49.60, 24.9, 712, 553, -0.16,  0,   0.00,  45.00
2020/01/22 14:45:56,  49.60, 24.8, 712, 553, -0.16,  0,   0.00,  45.00
2020/01/22 14:46:06,  49.60, 24.9, 712, 553, -0.15,  0,   0.00,  45.00
2020/01/22 14:46:16,  49.60, 24.8, 712, 553, -0.16,  0,   1.60,  45.00
2020/01/22 14:46:26,  49.60, 24.8, 712, 553, -0.15,  0,   1.60,  45.00
2020/01/22 14:46:36,  49.60, 24.8, 712, 553, -0.13,  0,   1.60,  45.00
2020/01/22 14:46:46,  49.60, 24.8, 712, 553, -0.14,  0,   1.60,  45.00
2020/01/22 14:46:56,  49.60, 24.7, 712, 553, -0.14,  0,   1.60,  45.00
2020/01/22 14:47:06,  49.60, 24.5, 712, 553, -0.13,  0,   1.60,  45.00
2020/01/22 14:47:16,  49.60, 24.6, 711, 553, -0.14,  0,   1.60,  45.00
2020/01/22 14:47:26,  49.60, 24.7, 711, 553, -0.12,  0,   1.60,  45.00
2020/01/22 14:47:36,  49.60, 24.9, 711, 553, -0.13,  0,   1.60,  45.00
2020/01/22 14:47:46,  49.60, 24.7, 711, 553, -0.13,  0,   1.60,  45.00
2020/01/22 14:47:56,  49.60, 24.7, 711, 553, -0.12,  0,   1.60,  45.00
2020/01/22 14:48:06,  49.60, 24.8, 711, 553, -0.13,  0,   1.60,  45.00
2020/01/22 14:48:16,  49.60, 24.9, 711, 553, -0.12,  0,   1.60,  45.00
2020/01/22 14:48:26,  49.60, 24.9, 711, 553, -0.12,  0,   1.60,  45.00
2020/01/22 14:48:36,  49.60, 24.7, 711, 553, -0.13,  0,   1.60,  45.00
2020/01/22 14:48:46,  49.60, 24.7, 711, 553, -0.13,  0,   1.60,  45.00
2020/01/22 14:48:56,  49.60, 24.4, 711, 553, -0.12,  0,   1.60,  45.00
2020/01/22 14:49:06,  49.60, 24.5, 711, 553, -0.13,  0,   1.60,  45.00
2020/01/22 14:49:16,  49.60, 24.6, 711, 553, -0.12,  0,   1.60,  45.00
2020/01/22 14:49:26,  49.60, 24.8, 711, 553, -0.12,  0,   1.60,  45.00
2020/01/22 14:49:36,  49.60, 24.5, 711, 553, -0.12,  0,   0.00,  45.00
2020/01/22 14:49:46,  49.60, 24.5, 711, 553, -0.14,  0,   0.00,  45.00
2020/01/22 14:49:56,  49.60, 24.4, 711, 553, -0.15,  0,   0.00,  45.00
2020/01/22 14:50:06,  49.60, 24.8, 711, 553, -0.15,  0,   0.00,  45.00
2020/01/22 14:50:16,  49.60, 24.7, 711, 553, -0.16,  0,   0.00,  45.00
2020/01/22 14:50:26,  49.60, 24.8, 711, 553, -0.15,  0,   0.00,  45.00
2020/01/22 14:50:36,  49.60, 24.7, 711, 553, -0.16,  0,   0.00,  45.00
2020/01/22 14:50:46,  49.60, 24.8, 711, 553, -0.16,  0,   0.00,  45.00
2020/01/22 14:50:56,  49.60, 24.7, 711, 553, -0.16,  0,   0.00,  45.00
2020/01/22 14:51:06,  49.60, 24.7, 711, 553, -0.16,  0,   0.00,  45.00
2020/01/22 14:51:16,  49.60, 24.6, 711, 553, -0.16,  0,   0.00,  45.00
2020/01/22 14:51:26,  49.60, 24.7, 711, 553, -0.16,  0,   0.00,  45.00
2020/01/22 14:51:36,  49.60, 24.7, 711, 553, -0.17,  0,   0.00,  45.00
2020/01/22 14:51:46,  49.60, 24.6, 711, 553, -0.17,  0,   0.00,  45.00
2020/01/22 14:51:56,  49.60, 24.5, 711, 553, -0.17,  0,   0.00,  45.00
2020/01/22 14:52:06,  49.60, 24.7, 711, 553, -0.16,  0,   0.00,  45.00
2020/01/22 14:52:16,  49.60, 24.7, 711, 553, -0.17,  0,   0.00,  45.00
2020/01/22 14:52:26,  49.60, 24.8, 711, 553, -0.17,  0,   0.00,  45.00
2020/01/22 14:52:36,  49.60, 24.7, 711, 553, -0.16,  0,   0.00,  45.00
2020/01/22 14:52:46,  49.60, 24.6, 711, 553, -0.16,  0,   1.60,  45.00
2020/01/22 14:52:56,  49.60, 24.6, 710, 553, -0.15,  0,   1.60,  45.00
2020/01/22 14:53:06,  49.60, 24.7, 710, 553, -0.14,  0,   1.60,  45.00
2020/01/22 14:53:16,  49.60, 24.1, 710, 553, -0.13,  0,   1.60,  45.00
2020/01/22 14:53:26,  49.60, 24.7, 710, 553, -0.14,  0,   1.60,  45.00
2020/01/22 14:53:36,  49.60, 24.6, 709, 553, -0.13,  0,   1.60,  45.00
2020/01/22 14:53:46,  49.60, 24.6, 709, 553, -0.13,  0,   1.60,  45.00
2020/01/22 14:53:56,  49.60, 24.6, 709, 553, -0.13,  0,   1.60,  45.00
2020/01/22 14:54:06,  49.60, 24.5, 709, 553, -0.13,  0,   1.60,  45.00
2020/01/22 14:54:16,  49.60, 24.8, 709, 553, -0.13,  0,   1.60,  45.00
2020/01/22 14:54:26,  49.60, 24.8, 708, 553, -0.13,  0,   1.60,  45.00
2020/01/22 14:54:36,  49.60, 24.9, 708, 553, -0.13,  0,   1.60,  45.00
2020/01/22 14:54:46,  49.60, 24.7, 708, 553, -0.12,  0,   1.60,  45.00
2020/01/22 14:54:56,  49.60, 24.7, 708, 553, -0.12,  0,   1.60,  45.00
2020/01/22 14:55:06,  49.60, 24.7, 708, 553, -0.12,  0,   1.60,  45.00
2020/01/22 14:55:16,  49.60, 24.8, 708, 553, -0.12,  0,   1.60,  45.00
2020/01/22 14:55:26,  49.60, 24.8, 708, 553, -0.12,  0,   1.60,  45.00
2020/01/22 14:55:36,  49.60, 24.8, 708, 553, -0.11,  0,   1.60,  45.00
2020/01/22 14:55:46,  49.60, 24.8, 708, 553, -0.12,  0,   1.60,  45.00
2020/01/22 14:55:56,  49.60, 24.7, 708, 553, -0.12,  0,   1.60,  45.00
2020/01/22 14:56:06,  49.60, 24.7, 708, 553, -0.12,  0,   1.60,  45.00
2020/01/22 14:56:16,  49.60, 24.7, 708, 553, -0.11,  0,   1.60,  45.00
2020/01/22 14:56:26,  49.60, 24.8, 708, 553, -0.12,  0,   1.60,  45.00
2020/01/22 14:56:36,  49.60, 24.7, 708, 553, -0.12,  0,   1.60,  45.00
2020/01/22 14:56:46,  49.60, 24.7, 709, 552, -0.11,  0,   0.00,  45.00
2020/01/22 14:56:56,  49.60, 24.7, 709, 552, -0.14,  0,   0.00,  45.00
2020/01/22 14:57:06,  49.60, 24.5, 709, 552, -0.14,  0,   0.00,  45.00
2020/01/22 14:57:16,  49.60, 24.6, 709, 552, -0.15,  0,   0.00,  45.00
2020/01/22 14:57:26,  49.60, 24.7, 709, 552, -0.14,  0,   0.00,  45.00
2020/01/22 14:57:36,  49.60, 24.8, 710, 552, -0.15,  0,   0.00,  45.00
2020/01/22 14:57:46,  49.60, 24.6, 710, 552, -0.15,  0,   0.00,  45.00
2020/01/22 14:57:56,  49.60, 24.7, 710, 552, -0.15,  0,   0.00,  45.00
2020/01/22 14:58:06,  49.60, 24.7, 710, 552, -0.15,  0,   0.00,  45.00
2020/01/22 14:58:16,  49.60, 24.7, 710, 552, -0.15,  0,   0.00,  45.00
2020/01/22 14:58:26,  49.60, 24.9, 711, 552, -0.15,  0,   0.00,  45.00
2020/01/22 14:58:36,  49.60, 24.8, 711, 552, -0.15,  0,   0.00,  45.00
2020/01/22 14:58:46,  49.60, 24.7, 711, 552, -0.15,  0,   0.00,  45.00
2020/01/22 14:58:56,  49.60, 24.7, 711, 552, -0.15,  0,   0.00,  45.00
2020/01/22 14:59:06,  49.60, 24.5, 711, 552, -0.15,  0,   0.00,  45.00
2020/01/22 14:59:16,  49.60, 24.6, 711, 552, -0.15,  0,   0.00,  45.00
2020/01/22 14:59:26,  49.60, 24.7, 711, 552, -0.15,  0,   0.00,  45.00
2020/01/22 14:59:36,  49.60, 24.6, 711, 552, -0.16,  0,   0.00,  45.00
2020/01/22 14:59:46,  49.60, 24.7, 711, 552, -0.15,  0,   0.00,  45.00
2020/01/22 14:59:56,  49.60, 24.6, 711, 552, -0.15,  0,   0.00,  45.00
2020/01/22 15:00:06,  49.60, 24.8, 711, 552, -0.16,  0,   0.00,  45.00
2020/01/22 15:00:16,  49.60, 24.7, 711, 552, -0.15,  0,   0.00,  45.00
2020/01/22 15:00:26,  49.60, 24.7, 711, 552, -0.15,  0,   0.00,  45.00
2020/01/22 15:00:36,  49.60, 24.7, 711, 552, -0.15,  0,   0.00,  45.00
2020/01/22 15:00:46,  49.60, 24.6, 711, 552, -0.15,  0,   0.00,  45.00
2020/01/22 15:00:56,  49.60, 24.6, 711, 552, -0.16,  0,   0.00,  45.00
2020/01/22 15:01:06,  49.60, 24.7, 711, 552, -0.15,  0,   0.00,  45.00
2020/01/22 15:01:16,  49.60, 24.7, 710, 552, -0.15,  0,   0.00,  45.00
2020/01/22 15:01:26,  49.60, 24.8, 710, 552, -0.16,  0,   0.00,  45.00
2020/01/22 15:01:36,  49.60, 24.9, 710, 552, -0.16,  0,   0.00,  45.00
2020/01/22 15:01:46,  49.60, 24.9, 710, 552, -0.16,  0,   0.00,  45.00
2020/01/22 15:01:56,  49.60, 24.7, 710, 552, -0.16,  0,   0.00,  45.00
2020/01/22 15:02:06,  49.60, 24.9, 709, 552, -0.16,  0,   0.00,  45.00
2020/01/22 15:02:16,  49.60, 24.7, 709, 552, -0.16,  0,   0.00,  45.00
2020/01/22 15:02:26,  49.60, 25.0, 709, 552, -0.16,  0,   0.00,  45.00
2020/01/22 15:02:36,  49.60, 24.9, 709, 552, -0.15,  0,   0.00,  45.00
2020/01/22 15:02:46,  49.60, 24.8, 709, 552, -0.16,  0,   0.00,  45.00
2020/01/22 15:02:56,  49.60, 24.9, 709, 552, -0.16,  0,   0.00,  45.00
2020/01/22 15:03:06,  49.60, 24.9, 708, 552, -0.16,  0,   0.00,  45.00
2020/01/22 15:03:16,  49.60, 25.0, 708, 552, -0.16,  0,   1.60,  45.00
2020/01/22 15:03:26,  49.60, 24.9, 708, 552, -0.14,  0,   1.60,  45.00
2020/01/22 15:03:36,  49.60, 24.7, 708, 552, -0.13,  0,   1.60,  45.00
2020/01/22 15:03:46,  49.60, 24.9, 708, 552, -0.13,  0,   1.60,  45.00
2020/01/22 15:03:56,  49.60, 24.7, 708, 552, -0.12,  0,   1.60,  45.00
2020/01/22 15:04:06,  49.60, 24.7, 707, 552, -0.12,  0,   1.60,  45.00
2020/01/22 15:04:16,  49.60, 24.7, 707, 552, -0.12,  0,   1.60,  45.00
2020/01/22 15:04:26,  49.60, 24.7, 707, 552, -0.12,  0,   1.60,  45.00
2020/01/22 15:04:36,  49.60, 24.7, 707, 552, -0.12,  0,   1.60,  45.00
2020/01/22 15:04:46,  49.60, 24.7, 707, 552, -0.12,  0,   1.60,  45.00
2020/01/22 15:04:56,  49.60, 24.5, 707, 552, -0.12,  0,   1.60,  45.00
2020/01/22 15:05:06,  49.60, 24.7, 707, 552, -0.12,  0,   1.60,  45.00
2020/01/22 15:05:16,  49.60, 24.5, 707, 552, -0.12,  0,   1.60,  45.00
2020/01/22 15:05:26,  49.60, 24.6, 707, 552, -0.11,  0,   1.60,  45.00
2020/01/22 15:05:36,  49.60, 24.4, 707, 552, -0.11,  0,   1.60,  45.00
2020/01/22 15:05:46,  49.60, 24.6, 707, 552, -0.12,  0,   1.60,  45.00
2020/01/22 15:05:56,  49.60, 24.5, 707, 552, -0.11,  0,   0.00,  45.00
2020/01/22 15:06:06,  49.60, 24.6, 707, 552, -0.13,  0,   0.00,  45.00
2020/01/22 15:06:16,  49.60, 24.7, 707, 552, -0.14,  0,   0.00,  45.00
2020/01/22 15:06:26,  49.60, 24.6, 707, 552, -0.14,  0,   0.00,  45.00
2020/01/22 15:06:36,  49.60, 24.6, 707, 552, -0.15,  0,   0.00,  45.00
2020/01/22 15:06:46,  49.60, 24.6, 708, 552, -0.14,  0,   0.00,  45.00
2020/01/22 15:06:56,  49.60, 24.4, 708, 552, -0.15,  0,   0.00,  45.00
2020/01/22 15:07:06,  49.60, 24.7, 708, 552, -0.15,  0,   0.00,  45.00
2020/01/22 15:07:16,  49.60, 24.5, 708, 552, -0.15,  0,   0.00,  45.00
2020/01/22 15:07:26,  49.60, 24.6, 709, 552, -0.15,  0,   0.00,  45.00
2020/01/22 15:07:36,  49.60, 24.7, 709, 552, -0.15,  0,   0.00,  45.00
2020/01/22 15:07:46,  49.60, 24.7, 709, 552, -0.16,  0,   0.00,  45.00
2020/01/22 15:07:56,  49.60, 24.9, 709, 552, -0.16,  0,   0.00,  45.00
2020/01/22 15:08:06,  49.60, 24.8, 709, 552, -0.16,  0,   0.00,  45.00
2020/01/22 15:08:16,  49.60, 24.7, 709, 552, -0.16,  0,   0.00,  45.00
2020/01/22 15:08:26,  49.60, 24.8, 709, 552, -0.16,  0,   0.00,  45.00
2020/01/22 15:08:36,  49.60, 24.8, 709, 552, -0.16,  0,   0.00,  45.00
2020/01/22 15:08:46,  49.60, 24.8, 709, 552, -0.16,  0,   0.00,  45.00
2020/01/22 15:08:56,  49.60, 24.7, 709, 552, -0.16,  0,   0.00,  45.00
2020/01/22 15:09:06,  49.60, 24.8, 709, 552, -0.16,  0,   1.60,  45.00
2020/01/22 15:09:16,  49.60, 24.8, 709, 552, -0.15,  0,   1.60,  45.00
2020/01/22 15:09:26,  49.60, 24.5, 709, 552, -0.14,  0,   1.60,  45.00
2020/01/22 15:09:36,  49.60, 24.8, 709, 552, -0.13,  0,   1.60,  45.00
2020/01/22 15:09:46,  49.60, 24.7, 709, 552, -0.13,  0,   1.60,  45.00
2020/01/22 15:09:56,  49.60, 24.9, 709, 552, -0.12,  0,   1.60,  45.00
2020/01/22 15:10:06,  49.60, 24.9, 708, 552, -0.12,  0,   1.60,  45.00
2020/01/22 15:10:16,  49.60, 24.8, 708, 552, -0.13,  0,   1.60,  45.00
2020/01/22 15:10:26,  49.60, 25.0, 708, 552, -0.12,  0,   1.60,  45.00
2020/01/22 15:10:36,  49.60, 24.8, 708, 552, -0.12,  0,   1.60,  45.00
2020/01/22 15:10:46,  49.60, 24.9, 708, 552, -0.12,  0,   1.60,  45.00
2020/01/22 15:10:56,  49.60, 24.7, 708, 552, -0.13,  0,   1.60,  45.00
2020/01/22 15:11:06,  49.60, 24.8, 708, 552, -0.11,  0,   1.60,  45.00
2020/01/22 15:11:16,  49.60, 24.9, 708, 552, -0.11,  0,   1.60,  45.00
2020/01/22 15:11:26,  49.60, 24.8, 708, 552, -0.12,  0,   1.60,  45.00
2020/01/22 15:11:36,  49.60, 24.8, 708, 552, -0.12,  0,   0.00,  45.00
2020/01/22 15:11:46,  49.60, 25.0, 708, 552, -0.14,  0,   0.00,  45.00
2020/01/22 15:11:56,  49.60, 24.9, 708, 552, -0.15,  0,   0.00,  45.00
2020/01/22 15:12:06,  49.60, 24.8, 709, 552, -0.15,  0,   0.00,  45.00
2020/01/22 15:12:16,  49.60, 24.9, 709, 552, -0.15,  0,   0.00,  45.00
2020/01/22 15:12:26,  49.60, 24.9, 709, 551, -0.15,  0,   0.00,  45.00
2020/01/22 15:12:36,  49.60, 24.8, 709, 552, -0.15,  0,   0.00,  45.00
2020/01/22 15:12:46,  49.60, 25.0, 709, 552, -0.16,  0,   0.00,  45.00
2020/01/22 15:12:56,  49.60, 24.9, 709, 552, -0.16,  0,   0.00,  45.00
2020/01/22 15:13:06,  49.60, 25.0, 709, 552, -0.16,  0,   0.00,  45.00
2020/01/22 15:13:16,  49.60, 24.9, 709, 552, -0.16,  0,   0.00,  45.00
2020/01/22 15:13:26,  49.60, 24.8, 709, 552, -0.16,  0,   0.00,  45.00
2020/01/22 15:13:36,  49.60, 24.8, 710, 552, -0.15,  0,   0.00,  45.00
2020/01/22 15:13:46,  49.60, 24.7, 710, 551, -0.16,  0,   0.00,  45.00
2020/01/22 15:13:56,  49.60, 24.7, 710, 552, -0.16,  0,   0.00,  45.00
2020/01/22 15:14:06,  49.60, 24.6, 710, 551, -0.16,  0,   0.00,  45.00
2020/01/22 15:14:16,  49.60, 25.0, 710, 551, -0.16,  0,   0.00,  45.00
2020/01/22 15:14:26,  49.60, 25.0, 710, 552, -0.16,  0,   0.00,  45.00
2020/01/22 15:14:36,  49.60, 24.9, 709, 551, -0.17,  0,   0.00,  45.00
2020/01/22 15:14:46,  49.60, 24.9, 709, 551, -0.16,  0,   1.60,  45.00
2020/01/22 15:14:56,  49.60, 24.8, 709, 551, -0.14,  0,   1.60,  45.00
2020/01/22 15:15:06,  49.60, 24.9, 709, 551, -0.14,  0,   1.60,  45.00
2020/01/22 15:15:16,  49.60, 24.9, 709, 551, -0.13,  0,   1.60,  45.00
2020/01/22 15:15:26,  49.60, 25.0, 709, 551, -0.13,  0,   1.60,  45.00
2020/01/22 15:15:36,  49.60, 24.9, 709, 551, -0.12,  0,   1.60,  45.00
2020/01/22 15:15:46,  49.60, 24.9, 709, 551, -0.13,  0,   1.60,  45.00
2020/01/22 15:15:56,  49.60, 24.7, 709, 551, -0.12,  0,   1.60,  45.00
