:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,54
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/17 17:05:33,  49.20, 25.3, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:05:43,  49.20, 25.2, 749, 709, -0.11,  0,   1.60,  45.00
2020/01/17 17:05:53,  49.20, 25.3, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:06:03,  49.20, 25.4, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:06:13,  49.20, 25.3, 749, 709, -0.11,  0,   1.60,  45.00
2020/01/17 17:06:23,  49.20, 25.3, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:06:33,  49.20, 25.4, 749, 709, -0.11,  0,   1.60,  45.00
2020/01/17 17:06:43,  49.20, 25.4, 749, 709, -0.11,  0,   1.60,  45.00
2020/01/17 17:06:53,  49.20, 25.2, 749, 709, -0.11,  0,   1.60,  45.00
2020/01/17 17:07:03,  49.20, 25.2, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:07:13,  49.20, 25.3, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:07:23,  49.20, 25.2, 749, 709, -0.11,  0,   1.60,  45.00
2020/01/17 17:07:33,  49.20, 25.2, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:07:43,  49.20, 25.4, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:07:53,  49.20, 25.5, 749, 709, -0.11,  0,   1.60,  45.00
2020/01/17 17:08:03,  49.20, 25.4, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:08:13,  49.20, 25.4, 749, 709, -0.11,  0,   1.60,  45.00
2020/01/17 17:08:23,  49.20, 25.3, 749, 709, -0.11,  0,   1.60,  45.00
2020/01/17 17:08:33,  49.20, 25.3, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:08:43,  49.20, 25.5, 749, 709, -0.11,  0,   1.60,  45.00
2020/01/17 17:08:53,  49.20, 25.4, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:09:03,  49.20, 25.3, 749, 709, -0.11,  0,   1.60,  45.00
2020/01/17 17:09:13,  49.20, 25.3, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:09:23,  49.20, 25.4, 750, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:09:33,  49.20, 25.2, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:09:43,  49.20, 25.2, 750, 709, -0.11,  0,   1.60,  45.00
2020/01/17 17:09:53,  49.20, 25.3, 750, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:10:03,  49.20, 25.3, 749, 709, -0.11,  0,   1.60,  45.00
2020/01/17 17:10:13,  49.20, 25.2, 750, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:10:23,  49.20, 25.3, 750, 709, -0.11,  0,   1.60,  45.00
2020/01/17 17:10:33,  49.20, 25.3, 749, 709, -0.13,  0,   1.60,  45.00
2020/01/17 17:10:43,  49.20, 25.2, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:10:53,  49.20, 25.3, 749, 709, -0.11,  0,   1.60,  45.00
2020/01/17 17:11:03,  49.20, 25.2, 749, 709, -0.11,  0,   1.60,  45.00
2020/01/17 17:11:13,  49.20, 25.4, 749, 709, -0.11,  0,   1.60,  45.00
2020/01/17 17:11:23,  49.20, 25.3, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:11:33,  49.20, 25.4, 749, 709, -0.11,  0,   1.60,  45.00
2020/01/17 17:11:43,  49.20, 25.3, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:11:53,  49.20, 25.3, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:12:03,  49.20, 25.4, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:12:13,  49.20, 25.4, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:12:23,  49.20, 25.2, 750, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:12:33,  49.20, 25.5, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:12:43,  49.20, 25.3, 749, 709, -0.11,  0,   1.60,  45.00
2020/01/17 17:12:53,  49.20, 25.4, 750, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:13:03,  49.20, 25.2, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:13:13,  49.20, 25.5, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:13:23,  49.20, 25.3, 750, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:13:33,  49.20, 25.3, 750, 709, -0.11,  0,   1.60,  45.00
2020/01/17 17:13:43,  49.20, 25.2, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:13:53,  49.20, 25.5, 750, 709, -0.11,  0,   1.60,  45.00
2020/01/17 17:14:03,  49.20, 25.2, 749, 709, -0.13,  0,   1.60,  45.00
2020/01/17 17:14:13,  49.20, 25.2, 749, 709, -0.11,  0,   1.60,  45.00
2020/01/17 17:14:23,  49.20, 25.3, 750, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:14:33,  49.20, 25.1, 749, 709, -0.11,  0,   1.60,  45.00
2020/01/17 17:14:43,  49.20, 25.2, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:14:53,  49.20, 25.2, 750, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:15:03,  49.20, 25.1, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:15:13,  49.20, 25.4, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:15:23,  49.20, 25.2, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:15:33,  49.20, 25.2, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:15:43,  49.20, 25.2, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:15:53,  49.20, 25.2, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:16:03,  49.20, 25.2, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:16:13,  49.20, 25.1, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:16:23,  49.20, 25.2, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:16:33,  49.20, 25.4, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:16:43,  49.20, 25.2, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:16:53,  49.20, 25.0, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:17:03,  49.20, 25.2, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:17:13,  49.20, 25.0, 749, 709, -0.11,  0,   1.60,  45.00
2020/01/17 17:17:23,  49.20, 25.2, 749, 709, -0.13,  0,   1.60,  45.00
2020/01/17 17:17:33,  49.20, 25.1, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:17:43,  49.20, 25.3, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:17:53,  49.20, 25.1, 749, 709, -0.13,  0,   1.60,  45.00
2020/01/17 17:18:03,  49.20, 25.3, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:18:13,  49.20, 25.1, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:18:23,  49.20, 25.2, 749, 709, -0.13,  0,   1.60,  45.00
2020/01/17 17:18:33,  49.20, 25.3, 749, 709, -0.13,  0,   1.60,  45.00
2020/01/17 17:18:43,  49.20, 25.1, 749, 709, -0.13,  0,   1.60,  45.00
2020/01/17 17:18:53,  49.20, 25.1, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:19:03,  49.20, 25.3, 749, 709, -0.13,  0,   1.60,  45.00
2020/01/17 17:19:13,  49.20, 25.1, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:19:23,  49.20, 25.3, 749, 709, -0.13,  0,   1.60,  45.00
2020/01/17 17:19:33,  49.20, 25.2, 749, 709, -0.13,  0,   1.60,  45.00
2020/01/17 17:19:43,  49.20, 25.3, 749, 709, -0.13,  0,   1.60,  45.00
2020/01/17 17:19:53,  49.20, 25.0, 749, 709, -0.13,  0,   1.60,  45.00
2020/01/17 17:20:03,  49.20, 25.2, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:20:13,  49.20, 25.1, 749, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:20:23,  49.20, 25.2, 749, 708, -0.12,  0,   1.60,  45.00
2020/01/17 17:20:33,  49.20, 25.2, 749, 709, -0.13,  0,   1.60,  45.00
2020/01/17 17:20:43,  49.20, 25.0, 749, 708, -0.13,  0,   1.60,  45.00
2020/01/17 17:20:53,  49.20, 25.1, 749, 709, -0.13,  0,   1.60,  45.00
2020/01/17 17:21:03,  49.20, 25.0, 749, 708, -0.12,  0,   1.60,  45.00
2020/01/17 17:21:13,  49.20, 24.9, 748, 709, -0.12,  0,   1.60,  45.00
2020/01/17 17:21:23,  49.20, 25.1, 748, 708, -0.13,  0,   1.60,  45.00
2020/01/17 17:21:33,  49.20, 25.0, 748, 708, -0.12,  0,   1.60,  45.00
2020/01/17 17:21:43,  49.20, 25.0, 748, 708, -0.12,  0,   1.60,  45.00
2020/01/17 17:21:53,  49.20, 25.0, 748, 708, -0.13,  0,   1.60,  45.00
2020/01/17 17:22:03,  49.20, 24.9, 748, 708, -0.13,  0,   1.60,  45.00
2020/01/17 17:22:13,  49.20, 24.9, 748, 708, -0.13,  0,   1.60,  45.00
2020/01/17 17:22:23,  49.20, 24.8, 748, 708, -0.13,  0,   1.60,  45.00
2020/01/17 17:22:33,  49.20, 24.9, 748, 708, -0.13,  0,   1.60,  45.00
2020/01/17 17:22:43,  49.20, 25.0, 748, 708, -0.13,  0,   1.60,  45.00
2020/01/17 17:22:53,  49.20, 24.9, 747, 708, -0.14,  0,   1.60,  45.00
2020/01/17 17:23:03,  49.20, 24.9, 747, 708, -0.13,  0,   1.60,  45.00
2020/01/17 17:23:13,  49.20, 25.0, 747, 708, -0.13,  0,   1.60,  45.00
2020/01/17 17:23:23,  49.20, 25.0, 747, 708, -0.13,  0,   1.60,  45.00
2020/01/17 17:23:33,  49.20, 24.9, 747, 708, -0.13,  0,   1.60,  45.00
2020/01/17 17:23:43,  49.20, 25.2, 747, 708, -0.13,  0,   1.60,  45.00
2020/01/17 17:23:53,  49.20, 24.9, 747, 708, -0.13,  0,   1.60,  45.00
2020/01/17 17:24:03,  49.20, 25.1, 747, 708, -0.12,  0,   1.60,  45.00
2020/01/17 17:24:13,  49.20, 25.1, 747, 708, -0.13,  0,   1.60,  45.00
2020/01/17 17:24:23,  49.20, 25.0, 746, 708, -0.13,  0,   1.60,  45.00
2020/01/17 17:24:33,  49.20, 25.0, 746, 708, -0.12,  0,   1.60,  45.00
2020/01/17 17:24:43,  49.20, 25.1, 746, 708, -0.13,  0,   1.60,  45.00
2020/01/17 17:24:53,  49.20, 25.1, 746, 708, -0.13,  0,   1.60,  45.00
2020/01/17 17:25:03,  49.20, 25.3, 746, 708, -0.13,  0,   1.60,  45.00
2020/01/17 17:25:13,  49.20, 25.1, 746, 708, -0.13,  0,   1.60,  45.00
2020/01/17 17:25:23,  49.20, 25.1, 746, 708, -0.13,  0,   1.60,  45.00
2020/01/17 17:25:33,  49.20, 25.0, 746, 708, -0.13,  0,   1.60,  45.00
2020/01/17 17:25:43,  49.20, 25.0, 746, 708, -0.13,  0,   1.60,  45.00
2020/01/17 17:25:53,  49.20, 25.1, 745, 708, -0.13,  0,   1.60,  45.00
2020/01/17 17:26:03,  49.20, 25.0, 745, 708, -0.14,  0,   1.60,  45.00
2020/01/17 17:26:13,  49.20, 25.1, 745, 708, -0.12,  0,   1.60,  45.00
2020/01/17 17:26:23,  49.20, 25.1, 745, 708, -0.13,  0,   1.60,  45.00
2020/01/17 17:26:33,  49.20, 25.1, 745, 708, -0.13,  0,   1.60,  45.00
2020/01/17 17:26:43,  49.20, 25.2, 745, 708, -0.14,  0,   1.60,  45.00
2020/01/17 17:26:53,  49.20, 25.3, 744, 708, -0.12,  0,   1.60,  45.00
2020/01/17 17:27:03,  49.20, 25.2, 744, 708, -0.13,  0,   1.60,  45.00
2020/01/17 17:27:13,  49.20, 25.2, 744, 708, -0.12,  0,   1.60,  45.00
2020/01/17 17:27:23,  49.20, 25.1, 744, 708, -0.12,  0,   1.60,  45.00
2020/01/17 17:27:33,  49.20, 25.1, 744, 708, -0.13,  0,   1.60,  45.00
2020/01/17 17:27:43,  49.20, 25.1, 744, 708, -0.13,  0,   1.60,  45.00
2020/01/17 17:27:53,  49.20, 25.2, 744, 708, -0.12,  0,   1.60,  45.00
2020/01/17 17:28:03,  49.20, 25.1, 744, 708, -0.13,  0,   1.60,  45.00
2020/01/17 17:28:13,  49.20, 25.0, 744, 708, -0.13,  0,   1.60,  45.00
2020/01/17 17:28:23,  49.20, 25.1, 744, 708, -0.12,  0,   1.60,  45.00
2020/01/17 17:28:33,  49.20, 25.1, 743, 708, -0.13,  0,   1.60,  45.00
2020/01/17 17:28:43,  49.20, 25.0, 743, 708, -0.12,  0,   1.60,  45.00
2020/01/17 17:28:53,  49.20, 25.1, 743, 708, -0.12,  0,   1.60,  45.00
2020/01/17 17:29:03,  49.20, 25.2, 743, 708, -0.12,  0,   1.60,  45.00
2020/01/17 17:29:13,  49.20, 25.3, 743, 708, -0.12,  0,   1.60,  45.00
2020/01/17 17:29:23,  49.20, 25.1, 743, 708, -0.12,  0,   1.60,  45.00
2020/01/17 17:29:33,  49.20, 25.0, 743, 708, -0.12,  0,   1.60,  45.00
2020/01/17 17:29:43,  49.20, 25.2, 743, 708, -0.13,  0,   1.60,  45.00
2020/01/17 17:29:53,  49.20, 25.1, 743, 708, -0.12,  0,   1.60,  45.00
2020/01/17 17:30:03,  49.20, 25.1, 743, 708, -0.12,  0,   1.60,  45.00
2020/01/17 17:30:13,  49.20, 25.2, 743, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:30:23,  49.20, 25.1, 743, 708, -0.12,  0,   1.60,  45.00
2020/01/17 17:30:33,  49.20, 25.1, 742, 708, -0.12,  0,   1.60,  45.00
2020/01/17 17:30:43,  49.20, 25.2, 742, 708, -0.12,  0,   1.60,  45.00
2020/01/17 17:30:53,  49.20, 25.0, 742, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:31:03,  49.20, 25.2, 742, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:31:13,  49.20, 25.2, 742, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:31:23,  49.20, 25.2, 742, 708, -0.12,  0,   1.60,  45.00
2020/01/17 17:31:33,  49.20, 25.0, 742, 708, -0.12,  0,   1.60,  45.00
2020/01/17 17:31:43,  49.20, 25.1, 742, 708, -0.12,  0,   1.60,  45.00
2020/01/17 17:31:53,  49.20, 25.1, 742, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:32:03,  49.20, 25.1, 742, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:32:13,  49.20, 25.1, 742, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:32:23,  49.20, 25.1, 742, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:32:33,  49.20, 25.1, 742, 708, -0.12,  0,   1.60,  45.00
2020/01/17 17:32:43,  49.20, 25.0, 742, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:32:53,  49.20, 25.2, 742, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:33:03,  49.20, 24.9, 742, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:33:13,  49.20, 25.0, 742, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:33:23,  49.20, 25.2, 742, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:33:33,  49.20, 25.0, 742, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:33:43,  49.20, 24.9, 742, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:33:53,  49.20, 25.2, 742, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:34:03,  49.20, 24.8, 742, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:34:13,  49.20, 25.2, 742, 708, -0.12,  0,   1.60,  45.00
2020/01/17 17:34:23,  49.20, 25.0, 742, 708, -0.12,  0,   1.60,  45.00
2020/01/17 17:34:33,  49.20, 24.9, 742, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:34:43,  49.20, 24.9, 742, 708, -0.10,  0,   1.60,  45.00
2020/01/17 17:34:53,  49.20, 24.9, 742, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:35:03,  49.20, 25.0, 743, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:35:13,  49.20, 24.8, 743, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:35:23,  49.20, 24.8, 743, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:35:33,  49.20, 25.0, 743, 708, -0.12,  0,   1.60,  45.00
2020/01/17 17:35:43,  49.20, 24.9, 743, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:35:53,  49.20, 24.8, 743, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:36:03,  49.20, 24.9, 743, 708, -0.12,  0,   1.60,  45.00
2020/01/17 17:36:13,  49.20, 24.8, 743, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:36:23,  49.20, 24.8, 743, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:36:33,  49.20, 25.0, 743, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:36:43,  49.20, 24.8, 743, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:36:53,  49.20, 24.9, 743, 708, -0.12,  0,   1.60,  45.00
2020/01/17 17:37:03,  49.20, 24.8, 743, 708, -0.10,  0,   1.60,  45.00
2020/01/17 17:37:13,  49.20, 24.8, 743, 708, -0.12,  0,   1.60,  45.00
2020/01/17 17:37:23,  49.20, 24.8, 743, 708, -0.12,  0,   1.60,  45.00
2020/01/17 17:37:33,  49.20, 24.8, 744, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:37:43,  49.20, 24.9, 744, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:37:53,  49.20, 25.0, 744, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:38:03,  49.20, 24.8, 744, 708, -0.10,  0,   1.60,  45.00
2020/01/17 17:38:13,  49.20, 24.7, 744, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:38:23,  49.20, 24.8, 744, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:38:33,  49.20, 24.9, 744, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:38:43,  49.20, 24.7, 744, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:38:53,  49.20, 24.9, 744, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:39:03,  49.20, 25.0, 744, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:39:13,  49.20, 24.9, 744, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:39:23,  49.20, 24.8, 744, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:39:33,  49.20, 24.7, 744, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:39:43,  49.20, 24.8, 744, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:39:53,  49.20, 24.8, 744, 708, -0.12,  0,   1.60,  45.00
2020/01/17 17:40:03,  49.20, 25.1, 744, 708, -0.10,  0,   1.60,  45.00
2020/01/17 17:40:13,  49.20, 24.9, 744, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:40:23,  49.20, 24.8, 745, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:40:33,  49.20, 24.9, 745, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:40:43,  49.20, 24.9, 745, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:40:53,  49.20, 24.8, 745, 707, -0.11,  0,   1.60,  45.00
2020/01/17 17:41:03,  49.20, 24.9, 745, 708, -0.10,  0,   1.60,  45.00
2020/01/17 17:41:13,  49.20, 24.8, 745, 708, -0.12,  0,   1.60,  45.00
2020/01/17 17:41:23,  49.20, 25.0, 745, 708, -0.10,  0,   1.60,  45.00
2020/01/17 17:41:33,  49.20, 25.0, 745, 708, -0.12,  0,   1.60,  45.00
2020/01/17 17:41:43,  49.20, 25.1, 745, 708, -0.10,  0,   1.60,  45.00
2020/01/17 17:41:53,  49.20, 25.0, 745, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:42:03,  49.20, 25.0, 745, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:42:13,  49.20, 25.0, 745, 708, -0.11,  0,   1.60,  45.00
2020/01/17 17:42:23,  49.20, 25.0, 745, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:42:33,  49.20, 25.0, 745, 707, -0.11,  0,   1.60,  45.00
2020/01/17 17:42:43,  49.20, 25.0, 745, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:42:53,  49.20, 25.1, 745, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:43:03,  49.20, 24.9, 746, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:43:13,  49.20, 25.0, 746, 707, -0.11,  0,   1.60,  45.00
2020/01/17 17:43:23,  49.20, 25.1, 746, 707, -0.11,  0,   1.60,  45.00
2020/01/17 17:43:33,  49.20, 25.0, 746, 707, -0.11,  0,   1.60,  45.00
2020/01/17 17:43:43,  49.20, 25.0, 746, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:43:53,  49.20, 25.0, 746, 707, -0.11,  0,   1.60,  45.00
2020/01/17 17:44:03,  49.20, 24.9, 746, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:44:13,  49.20, 24.9, 746, 707, -0.11,  0,   1.60,  45.00
2020/01/17 17:44:23,  49.20, 25.2, 746, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:44:33,  49.20, 24.7, 746, 707, -0.11,  0,   1.60,  45.00
2020/01/17 17:44:43,  49.20, 24.9, 747, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:44:53,  49.20, 25.0, 747, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:45:03,  49.20, 25.1, 747, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:45:13,  49.20, 25.1, 747, 707, -0.11,  0,   1.60,  45.00
2020/01/17 17:45:23,  49.20, 25.1, 747, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:45:33,  49.20, 25.2, 747, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:45:43,  49.20, 25.1, 747, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:45:53,  49.20, 25.0, 747, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:46:03,  49.20, 25.0, 748, 707, -0.11,  0,   1.60,  45.00
2020/01/17 17:46:13,  49.20, 25.2, 748, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:46:23,  49.20, 25.1, 748, 707, -0.11,  0,   1.60,  45.00
2020/01/17 17:46:33,  49.20, 25.3, 748, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:46:43,  49.20, 25.2, 748, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:46:53,  49.20, 25.1, 748, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:47:03,  49.20, 25.0, 748, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:47:13,  49.20, 25.2, 749, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:47:23,  49.20, 25.1, 749, 707, -0.09,  0,   1.60,  45.00
2020/01/17 17:47:33,  49.20, 25.0, 749, 707, -0.11,  0,   1.60,  45.00
2020/01/17 17:47:43,  49.20, 25.0, 749, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:47:53,  49.20, 25.0, 749, 707, -0.11,  0,   1.60,  45.00
2020/01/17 17:48:03,  49.20, 25.0, 749, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:48:13,  49.20, 24.8, 750, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:48:23,  49.20, 24.8, 750, 707, -0.11,  0,   1.60,  45.00
2020/01/17 17:48:33,  49.20, 25.0, 750, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:48:43,  49.20, 24.8, 750, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:48:53,  49.20, 24.8, 750, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:49:03,  49.20, 24.7, 750, 707, -0.11,  0,   1.60,  45.00
2020/01/17 17:49:13,  49.20, 24.8, 751, 707, -0.11,  0,   1.60,  45.00
2020/01/17 17:49:23,  49.20, 24.8, 751, 707, -0.11,  0,   1.60,  45.00
2020/01/17 17:49:33,  49.20, 24.7, 751, 707, -0.11,  0,   1.60,  45.00
2020/01/17 17:49:43,  49.20, 24.7, 751, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:49:53,  49.20, 24.9, 751, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:50:03,  49.20, 24.6, 751, 707, -0.11,  0,   1.60,  45.00
2020/01/17 17:50:13,  49.20, 24.7, 752, 707, -0.11,  0,   1.60,  45.00
2020/01/17 17:50:23,  49.20, 24.8, 752, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:50:33,  49.20, 24.8, 752, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:50:43,  49.20, 24.7, 752, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:50:53,  49.20, 24.7, 752, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:51:03,  49.20, 24.7, 752, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:51:13,  49.20, 24.7, 752, 707, -0.11,  0,   1.60,  45.00
2020/01/17 17:51:23,  49.20, 24.6, 752, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:51:33,  49.20, 24.7, 753, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:51:43,  49.20, 24.7, 753, 707, -0.11,  0,   1.60,  45.00
2020/01/17 17:51:53,  49.20, 24.6, 753, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:52:03,  49.20, 24.8, 753, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:52:13,  49.20, 24.8, 753, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:52:23,  49.20, 24.6, 753, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:52:33,  49.20, 24.9, 753, 707, -0.11,  0,   1.60,  45.00
2020/01/17 17:52:43,  49.20, 24.8, 754, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:52:53,  49.20, 24.8, 754, 707, -0.10,  0,   1.60,  45.00
2020/01/17 17:53:03,  49.20, 24.5, 754, 707, -0.11,  0,   1.60,  45.00
2020/01/17 17:53:13,  49.20, 24.7, 754, 707, -0.11,  0,   1.60,  45.00
