:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,5
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/28 06:57:45,  49.80, 25.2, 431, 558, -0.26,  0,   1.40,  15.00
2019/12/28 06:57:55,  49.80, 25.2, 430, 557, -0.28,  0,   1.40,  15.00
2019/12/28 06:58:05,  49.80, 25.4, 430, 557, -0.26,  0,   1.40,  15.00
2019/12/28 06:58:15,  49.80, 25.1, 430, 557, -0.24,  0,   1.40,  45.00
2019/12/28 06:58:25,  49.80, 25.1, 430, 557, -0.19,  0,   1.40,  45.00
2019/12/28 06:58:35,  49.80, 25.3, 429, 557, -0.18,  0,   1.40,  45.00
2019/12/28 06:58:45,  49.80, 25.3, 429, 557, -0.19,  0,   1.40,  45.00
2019/12/28 06:58:55,  49.80, 25.3, 429, 557, -0.27,  0,   1.40,  45.00
2019/12/28 06:59:05,  49.80, 25.2, 428, 557, -0.31,  0,   1.40,  45.00
2019/12/28 06:59:15,  49.80, 25.1, 428, 557, -0.33,  0,   1.40,  45.00
2019/12/28 06:59:25,  49.80, 25.0, 428, 557, -0.34,  0,   1.80,  45.00
2019/12/28 06:59:35,  49.80, 25.0, 428, 557, -0.29,  0,   1.80,  45.00
2019/12/28 06:59:45,  49.80, 25.0, 428, 557, -0.28,  0,   1.80,  45.00
2019/12/28 06:59:55,  49.80, 25.0, 428, 557, -0.29,  0,   1.80,  45.00
2019/12/28 07:00:05,  49.80, 25.1, 427, 557, -0.31,  0,   1.80,  45.00
2019/12/28 07:00:15,  49.80, 25.1, 427, 557, -0.30,  0,   2.20,  45.00
2019/12/28 07:00:25,  49.80, 25.2, 427, 557, -0.36,  0,   2.20,  45.00
2019/12/28 07:00:35,  49.80, 25.2, 427, 557, -0.37,  0,   2.20,  45.00
2019/12/28 07:00:45,  49.80, 25.2, 427, 557, -0.38,  0,   2.20,  45.00
2019/12/28 07:00:55,  49.80, 25.2, 427, 558, -0.37,  0,   2.20,  45.00
2019/12/28 07:01:05,  49.80, 25.2, 427, 557, -0.38,  0,   2.20,  45.00
2019/12/28 07:01:15,  49.80, 25.3, 427, 558, -0.38,  0,   2.20,  45.00
2019/12/28 07:01:25,  49.80, 25.4, 427, 557, -0.37,  0,   2.20,  45.00
2019/12/28 07:01:35,  49.80, 25.4, 427, 557, -0.38,  0,   2.20,  45.00
2019/12/28 07:01:45,  49.80, 25.2, 427, 557, -0.37,  0,   2.20,  45.00
2019/12/28 07:01:55,  49.80, 25.2, 427, 557, -0.38,  0,   2.20,  45.00
2019/12/28 07:02:05,  49.80, 25.2, 427, 557, -0.37,  0,   2.20,  45.00
2019/12/28 07:02:15,  49.80, 25.2, 426, 557, -0.38,  0,   2.20,  45.00
2019/12/28 07:02:25,  49.80, 25.1, 426, 557, -0.33,  0,   2.20,  45.00
2019/12/28 07:02:35,  49.80, 25.3, 426, 557, -0.32,  0,   2.20,  45.00
2019/12/28 07:02:45,  49.80, 25.2, 426, 557, -0.31,  0,   2.20,  15.00
2019/12/28 07:02:55,  49.80, 25.2, 426, 557, -0.33,  0,   2.20,  15.00
2019/12/28 07:03:05,  49.80, 25.2, 426, 557, -0.35,  0,   2.20,  15.00
2019/12/28 07:03:15,  49.80, 25.3, 426, 557, -0.37,  0,   2.20,  45.00
2019/12/28 07:03:25,  49.80, 25.2, 426, 557, -0.36,  0,   2.20,  45.00
2019/12/28 07:03:35,  49.80, 25.3, 426, 557, -0.34,  0,   2.20,  45.00
2019/12/28 07:03:45,  49.80, 25.3, 425, 557, -0.35,  0,   2.20,  15.00
2019/12/28 07:03:55,  49.80, 25.2, 425, 557, -0.39,  0,   2.20,  15.00
2019/12/28 07:04:05,  49.80, 25.1, 425, 557, -0.37,  0,   2.20,  15.00
2019/12/28 07:04:15,  49.80, 25.3, 425, 557, -0.39,  0,   2.20,  15.00
2019/12/28 07:04:25,  49.80, 25.2, 425, 557, -0.40,  0,   2.20,  15.00
2019/12/28 07:04:35,  49.80, 25.3, 424, 557, -0.40,  0,   2.20,  15.00
2019/12/28 07:04:45,  49.80, 25.3, 424, 557, -0.39,  0,   2.20,  15.00
2019/12/28 07:04:55,  49.80, 25.2, 424, 557, -0.37,  0,   2.20,  45.00
2019/12/28 07:05:05,  49.80, 25.3, 424, 557, -0.34,  0,   2.20,  45.00
2019/12/28 07:05:15,  49.80, 25.3, 424, 557, -0.34,  0,   2.20,  45.00
2019/12/28 07:05:25,  49.80, 25.1, 424, 557, -0.35,  0,   2.20,  45.00
2019/12/28 07:05:35,  49.80, 25.2, 423, 557, -0.31,  0,   2.20,  45.00
2019/12/28 07:05:45,  49.80, 25.2, 423, 557, -0.30,  0,   2.20,  45.00
2019/12/28 07:05:55,  49.80, 25.2, 423, 557, -0.29,  0,   2.20,  45.00
2019/12/28 07:06:05,  49.80, 25.3, 423, 557, -0.29,  0,   2.20,  45.00
2019/12/28 07:06:15,  49.80, 25.2, 423, 557, -0.28,  0,   2.20,  45.00
2019/12/28 07:06:25,  49.80, 25.3, 422, 557, -0.28,  0,   2.20,  45.00
2019/12/28 07:06:35,  49.80, 25.4, 422, 557, -0.33,  0,   2.20,  45.00
2019/12/28 07:06:45,  49.80, 25.4, 422, 557, -0.33,  0,   2.20,  45.00
2019/12/28 07:06:55,  49.80, 25.3, 422, 557, -0.31,  0,   2.20,  45.00
2019/12/28 07:07:05,  49.80, 25.4, 422, 557, -0.32,  0,   2.20,  45.00
2019/12/28 07:07:15,  49.80, 25.4, 422, 557, -0.30,  0,   2.20,  45.00
2019/12/28 07:07:25,  49.80, 25.3, 421, 557, -0.33,  0,   2.20,  45.00
2019/12/28 07:07:35,  49.80, 25.4, 421, 557, -0.30,  0,   2.20,  45.00
2019/12/28 07:07:45,  49.80, 25.5, 421, 557, -0.30,  0,   2.20,  45.00
2019/12/28 07:07:55,  49.80, 25.4, 421, 557, -0.31,  0,   2.20,  45.00
2019/12/28 07:08:05,  49.80, 25.4, 421, 557, -0.29,  0,   2.20,  45.00
2019/12/28 07:08:15,  49.80, 25.2, 421, 557, -0.28,  0,   2.20,  45.00
2019/12/28 07:08:25,  49.80, 25.3, 421, 557, -0.30,  0,   2.20,  45.00
2019/12/28 07:08:35,  49.80, 25.3, 420, 557, -0.28,  0,   2.20,  45.00
2019/12/28 07:08:45,  49.80, 25.3, 420, 557, -0.29,  0,   2.20,  45.00
2019/12/28 07:08:55,  49.80, 25.2, 420, 557, -0.28,  0,   2.20,  45.00
2019/12/28 07:09:05,  49.80, 25.2, 420, 557, -0.28,  0,   2.20,  45.00
2019/12/28 07:09:15,  49.80, 25.2, 420, 557, -0.27,  0,   2.20,  45.00
2019/12/28 07:09:25,  49.80, 25.2, 420, 557, -0.25,  0,   2.20,  45.00
2019/12/28 07:09:35,  49.80, 25.3, 420, 557, -0.26,  0,   2.20,  45.00
2019/12/28 07:09:45,  49.80, 25.2, 420, 557, -0.27,  0,   2.20,  45.00
2019/12/28 07:09:55,  49.80, 25.3, 420, 557, -0.28,  0,   2.20,  45.00
2019/12/28 07:10:05,  49.80, 25.4, 420, 557, -0.27,  0,   2.20,  45.00
2019/12/28 07:10:15,  49.80, 25.4, 420, 557, -0.27,  0,   2.20,  45.00
2019/12/28 07:10:25,  49.80, 25.3, 420, 557, -0.27,  0,   2.20,  45.00
2019/12/28 07:10:35,  49.80, 25.2, 420, 557, -0.28,  0,   2.20,  45.00
2019/12/28 07:10:45,  49.80, 25.3, 420, 557, -0.29,  0,   2.20,  45.00
2019/12/28 07:10:55,  49.80, 25.2, 420, 557, -0.29,  0,   2.20,  45.00
2019/12/28 07:11:05,  49.80, 25.3, 420, 557, -0.26,  0,   2.20,  45.00
2019/12/28 07:11:15,  49.80, 25.3, 420, 557, -0.27,  0,   2.20,  45.00
2019/12/28 07:11:25,  49.80, 25.3, 420, 557, -0.28,  0,   2.40,  45.00
2019/12/28 07:11:35,  49.80, 25.4, 420, 557, -0.28,  0,   2.40,  45.00
2019/12/28 07:11:45,  49.80, 25.3, 420, 557, -0.29,  0,   2.40,  45.00
2019/12/28 07:11:55,  49.80, 25.2, 421, 557, -0.29,  0,   2.40,  45.00
2019/12/28 07:12:05,  49.80, 25.3, 421, 557, -0.30,  0,   2.40,  45.00
2019/12/28 07:12:15,  49.80, 25.2, 421, 557, -0.30,  0,   2.40,  45.00
2019/12/28 07:12:25,  49.80, 25.2, 421, 557, -0.31,  0,   2.40,  45.00
2019/12/28 07:12:35,  49.80, 25.5, 421, 557, -0.32,  0,   2.40,  45.00
2019/12/28 07:12:45,  49.80, 25.4, 421, 557, -0.29,  0,   2.40,  45.00
2019/12/28 07:12:55,  49.80, 25.4, 421, 557, -0.29,  0,   2.40,  45.00
2019/12/28 07:13:05,  49.80, 25.2, 421, 557, -0.28,  0,   2.40,  45.00
2019/12/28 07:13:15,  49.80, 25.2, 421, 557, -0.29,  0,   2.40,  45.00
2019/12/28 07:13:25,  49.80, 25.3, 421, 557, -0.28,  0,   2.40,  45.00
2019/12/28 07:13:35,  49.80, 25.2, 421, 557, -0.29,  0,   2.20,  45.00
2019/12/28 07:13:45,  49.80, 25.1, 421, 557, -0.29,  0,   2.20,  45.00
2019/12/28 07:13:55,  49.80, 25.3, 422, 556, -0.30,  0,   2.20,  45.00
2019/12/28 07:14:05,  49.80, 25.2, 422, 557, -0.29,  0,   2.20,  45.00
2019/12/28 07:14:15,  49.80, 25.3, 422, 557, -0.29,  0,   2.20,  45.00
2019/12/28 07:14:25,  49.80, 25.4, 422, 557, -0.28,  0,   2.20,  45.00
2019/12/28 07:14:35,  49.80, 25.3, 422, 556, -0.28,  0,   2.20,  45.00
2019/12/28 07:14:45,  49.80, 25.3, 422, 556, -0.29,  0,   2.20,  45.00
2019/12/28 07:14:55,  49.80, 25.2, 422, 557, -0.28,  0,   2.20,  45.00
2019/12/28 07:15:05,  49.80, 25.3, 422, 557, -0.29,  0,   2.20,  45.00
2019/12/28 07:15:15,  49.80, 25.2, 423, 556, -0.29,  0,   2.20,  45.00
2019/12/28 07:15:25,  49.80, 25.3, 423, 557, -0.28,  0,   2.20,  45.00
2019/12/28 07:15:35,  49.80, 25.1, 423, 556, -0.29,  0,   2.20,  45.00
2019/12/28 07:15:45,  49.80, 25.3, 423, 556, -0.28,  0,   2.20,  45.00
2019/12/28 07:15:55,  49.80, 25.2, 423, 556, -0.29,  0,   2.20,  45.00
2019/12/28 07:16:05,  49.80, 25.2, 423, 556, -0.30,  0,   2.20,  45.00
2019/12/28 07:16:15,  49.80, 25.1, 423, 556, -0.30,  0,   2.20,  45.00
2019/12/28 07:16:25,  49.80, 25.2, 424, 556, -0.29,  0,   2.20,  45.00
2019/12/28 07:16:35,  49.80, 25.3, 424, 556, -0.30,  0,   2.20,  45.00
2019/12/28 07:16:45,  49.80, 25.1, 424, 556, -0.29,  0,   2.20,  45.00
2019/12/28 07:16:55,  49.80, 25.1, 424, 556, -0.29,  0,   2.20,  45.00
2019/12/28 07:17:05,  49.80, 25.1, 424, 556, -0.30,  0,   2.20,  45.00
2019/12/28 07:17:15,  49.80, 25.2, 424, 556, -0.31,  0,   2.20,  45.00
2019/12/28 07:17:25,  49.80, 25.3, 424, 556, -0.30,  0,   2.20,  45.00
2019/12/28 07:17:35,  49.80, 25.3, 424, 556, -0.30,  0,   2.20,  45.00
2019/12/28 07:17:45,  49.80, 25.4, 424, 556, -0.30,  0,   2.20,  45.00
2019/12/28 07:17:55,  49.80, 25.2, 424, 556, -0.29,  0,   2.20,  45.00
2019/12/28 07:18:05,  49.80, 25.3, 425, 556, -0.29,  0,   2.40,  45.00
2019/12/28 07:18:15,  49.80, 25.3, 425, 556, -0.29,  0,   2.40,  45.00
2019/12/28 07:18:25,  49.80, 25.3, 425, 556, -0.29,  0,   2.40,  45.00
2019/12/28 07:18:35,  49.80, 25.2, 425, 556, -0.30,  0,   2.40,  45.00
2019/12/28 07:18:45,  49.80, 25.3, 425, 556, -0.29,  0,   2.40,  45.00
2019/12/28 07:18:55,  49.80, 25.3, 425, 556, -0.30,  0,   2.40,  45.00
2019/12/28 07:19:05,  49.80, 25.3, 425, 556, -0.30,  0,   2.40,  45.00
2019/12/28 07:19:15,  49.80, 25.3, 425, 556, -0.30,  0,   2.40,  45.00
2019/12/28 07:19:25,  49.80, 25.4, 425, 556, -0.31,  0,   2.40,  45.00
2019/12/28 07:19:35,  49.80, 25.4, 425, 556, -0.32,  0,   2.40,  45.00
2019/12/28 07:19:45,  49.80, 25.3, 425, 556, -0.29,  0,   2.40,  45.00
2019/12/28 07:19:55,  49.80, 25.4, 425, 556, -0.28,  0,   2.40,  45.00
2019/12/28 07:20:05,  49.80, 25.4, 425, 556, -0.28,  0,   2.40,  45.00
2019/12/28 07:20:15,  49.80, 25.5, 426, 556, -0.26,  0,   2.40,  45.00
2019/12/28 07:20:25,  49.80, 25.6, 426, 556, -0.27,  0,   2.40,  45.00
2019/12/28 07:20:35,  49.80, 25.5, 426, 556, -0.26,  0,   2.40,  45.00
2019/12/28 07:20:45,  49.80, 25.5, 426, 556, -0.25,  0,   2.40,  45.00
2019/12/28 07:20:55,  49.80, 25.6, 426, 556, -0.25,  0,   2.40,  45.00
2019/12/28 07:21:05,  49.80, 25.6, 426, 556, -0.25,  0,   2.40,  45.00
2019/12/28 07:21:15,  49.80, 25.5, 426, 556, -0.24,  0,   2.00,  45.00
2019/12/28 07:21:25,  49.80, 25.5, 426, 556, -0.26,  0,   1.60,  45.00
2019/12/28 07:21:35,  49.80, 25.6, 426, 556, -0.27,  0,   1.40,  45.00
2019/12/28 07:21:45,  49.80, 25.6, 426, 556, -0.24,  0,   1.40,  45.00
2019/12/28 07:21:55,  49.80, 25.6, 427, 556, -0.24,  0,   1.40,  45.00
2019/12/28 07:22:05,  49.80, 25.6, 427, 556, -0.23,  0,   1.40,  45.00
2019/12/28 07:22:15,  49.80, 25.5, 427, 556, -0.24,  0,   1.80,  45.00
2019/12/28 07:22:25,  49.80, 25.5, 427, 556, -0.22,  0,   1.80,  45.00
2019/12/28 07:22:35,  49.80, 25.5, 427, 556, -0.23,  0,   1.80,  45.00
2019/12/28 07:22:45,  49.80, 25.5, 427, 556, -0.23,  0,   1.80,  45.00
2019/12/28 07:22:55,  49.80, 25.4, 428, 556, -0.25,  0,   2.00,  45.00
2019/12/28 07:23:05,  49.80, 25.4, 428, 556, -0.24,  0,   2.00,  45.00
2019/12/28 07:23:15,  49.80, 25.4, 428, 556, -0.25,  0,   2.00,  45.00
2019/12/28 07:23:25,  49.80, 25.3, 428, 556, -0.26,  0,   2.00,  45.00
2019/12/28 07:23:35,  49.80, 25.2, 429, 556, -0.26,  0,   2.00,  45.00
2019/12/28 07:23:45,  49.80, 25.3, 429, 556, -0.27,  0,   2.00,  45.00
2019/12/28 07:23:55,  49.80, 25.2, 429, 556, -0.26,  0,   2.00,  45.00
2019/12/28 07:24:05,  49.80, 25.3, 430, 555, -0.28,  0,   2.00,  45.00
2019/12/28 07:24:15,  49.80, 25.3, 430, 555, -0.29,  0,   2.00,  45.00
2019/12/28 07:24:25,  49.80, 25.3, 430, 555, -0.31,  0,   2.00,  45.00
2019/12/28 07:24:35,  49.80, 25.4, 431, 555, -0.27,  0,   2.00,  45.00
2019/12/28 07:24:45,  49.80, 25.4, 431, 555, -0.26,  0,   2.00,  45.00
2019/12/28 07:24:55,  49.80, 25.3, 431, 555, -0.28,  0,   2.00,  45.00
2019/12/28 07:25:05,  49.80, 25.2, 431, 555, -0.26,  0,   2.00,  45.00
2019/12/28 07:25:15,  49.80, 25.2, 432, 555, -0.20,  0,   2.00,  45.00
2019/12/28 07:25:25,  49.80, 25.2, 432, 555, -0.19,  0,   2.00,  45.00
2019/12/28 07:25:35,  49.80, 25.2, 432, 555, -0.20,  0,   2.00,  45.00
2019/12/28 07:25:45,  49.80, 25.2, 432, 555, -0.23,  0,   2.00,  45.00
2019/12/28 07:25:55,  49.80, 25.2, 432, 555, -0.23,  0,   2.00,  15.00
2019/12/28 07:26:05,  49.80, 25.2, 432, 555, -0.25,  0,   2.00,  15.00
2019/12/28 07:26:15,  49.80, 25.3, 432, 555, -0.24,  0,   2.00,  15.00
2019/12/28 07:26:25,  49.80, 25.2, 433, 555, -0.24,  0,   2.00,  15.00
2019/12/28 07:26:35,  49.80, 25.2, 433, 555, -0.25,  0,   2.00,  15.00
2019/12/28 07:26:45,  49.80, 25.3, 433, 555, -0.26,  0,   2.00,  15.00
2019/12/28 07:26:55,  49.80, 25.4, 433, 555, -0.26,  0,   2.00,  15.00
2019/12/28 07:27:05,  49.80, 25.4, 433, 555, -0.27,  0,   0.00,  15.00
2019/12/28 07:27:15,  49.80, 25.3, 433, 555, -0.28,  0,   0.00,  15.00
2019/12/28 07:27:25,  49.80, 25.3, 433, 555, -0.29,  0,   0.00,  15.00
2019/12/28 07:27:35,  49.80, 25.4, 433, 555, -0.28,  0,   0.00,  15.00
2019/12/28 07:27:45,  49.80, 25.4, 433, 555, -0.28,  0,   0.00,  45.00
2019/12/28 07:27:55,  49.80, 25.2, 433, 555, -0.22,  0,   0.00,  45.00
2019/12/28 07:28:05,  49.80, 25.2, 433, 555, -0.27,  0,   0.00,  45.00
2019/12/28 07:28:15,  49.80, 25.4, 433, 555, -0.28,  0,   0.00,  15.00
2019/12/28 07:28:25,  49.80, 25.4, 433, 555, -0.31,  0,   0.00,  15.00
2019/12/28 07:28:35,  49.80, 25.2, 433, 555, -0.32,  0,   0.00,  15.00
2019/12/28 07:28:45,  49.80, 25.3, 433, 555, -0.32,  0,   0.00,  15.00
2019/12/28 07:28:55,  49.80, 25.4, 433, 555, -0.31,  0,   0.00,  15.00
2019/12/28 07:29:05,  49.80, 25.5, 433, 555, -0.30,  0,   0.00,  15.00
2019/12/28 07:29:15,  49.80, 25.4, 433, 555, -0.30,  0,   0.00,  15.00
2019/12/28 07:29:25,  49.80, 25.3, 433, 555, -0.28,  0,   0.00,  15.00
2019/12/28 07:29:35,  49.80, 25.3, 433, 555, -0.30,  0,   0.00,  15.00
2019/12/28 07:29:45,  49.80, 25.4, 433, 555, -0.28,  0,   0.00,  15.00
2019/12/28 07:29:55,  49.80, 25.4, 433, 555, -0.27,  0,   0.00,  45.00
2019/12/28 07:30:05,  49.80, 25.3, 433, 555, -0.25,  0,   0.00,  45.00
2019/12/28 07:30:15,  49.80, 25.4, 433, 555, -0.24,  0,   0.00,  45.00
2019/12/28 07:30:25,  49.80, 25.3, 433, 555, -0.23,  0,   0.00,  45.00
2019/12/28 07:30:35,  49.80, 25.4, 433, 555, -0.23,  0,   0.00,  45.00
2019/12/28 07:30:45,  49.80, 25.2, 433, 555, -0.23,  0,   0.00,  45.00
2019/12/28 07:30:55,  49.80, 25.2, 433, 555, -0.23,  0,   0.00,  45.00
2019/12/28 07:31:05,  49.80, 25.3, 432, 555, -0.23,  0,   0.00,  45.00
2019/12/28 07:31:15,  49.80, 25.4, 432, 555, -0.23,  0,   0.00,  45.00
2019/12/28 07:31:25,  49.80, 25.4, 432, 555, -0.22,  0,   0.00,  45.00
2019/12/28 07:31:35,  49.80, 25.3, 432, 555, -0.22,  0,   0.00,  45.00
2019/12/28 07:31:45,  49.80, 25.4, 432, 555, -0.22,  0,   0.00,  45.00
2019/12/28 07:31:55,  49.80, 25.3, 432, 555, -0.22,  0,   0.00,  45.00
2019/12/28 07:32:05,  49.80, 25.4, 432, 555, -0.20,  0,   0.00,  45.00
2019/12/28 07:32:15,  49.80, 25.3, 432, 555, -0.21,  0,   0.00,  45.00
2019/12/28 07:32:25,  49.80, 25.2, 432, 555, -0.21,  0,   0.00,  45.00
2019/12/28 07:32:35,  49.80, 25.2, 432, 555, -0.21,  0,   0.00,  45.00
2019/12/28 07:32:45,  49.80, 25.2, 432, 554, -0.21,  0,   0.00,  45.00
2019/12/28 07:32:55,  49.80, 25.2, 432, 555, -0.21,  0,   0.00,  45.00
2019/12/28 07:33:05,  49.80, 25.3, 433, 554, -0.21,  0,   0.00,  45.00
2019/12/28 07:33:15,  49.80, 25.3, 433, 554, -0.21,  0,   0.00,  45.00
2019/12/28 07:33:25,  49.80, 25.3, 433, 554, -0.21,  0,   1.00,  45.00
2019/12/28 07:33:35,  49.80, 25.2, 433, 554, -0.21,  0,   1.00,  45.00
2019/12/28 07:33:45,  49.80, 25.1, 433, 554, -0.20,  0,   1.00,  45.00
2019/12/28 07:33:55,  49.80, 25.2, 433, 554, -0.19,  0,   1.20,  45.00
2019/12/28 07:34:05,  49.80, 25.2, 433, 554, -0.19,  0,   1.20,  45.00
2019/12/28 07:34:15,  49.80, 25.2, 433, 554, -0.18,  0,   1.20,  45.00
2019/12/28 07:34:25,  49.80, 25.2, 434, 554, -0.19,  0,   1.20,  45.00
2019/12/28 07:34:35,  49.80, 25.1, 434, 554, -0.19,  0,   1.20,  45.00
2019/12/28 07:34:45,  49.80, 25.1, 434, 554, -0.17,  0,   1.20,  45.00
2019/12/28 07:34:55,  49.80, 25.2, 434, 554, -0.18,  0,   1.20,  45.00
2019/12/28 07:35:05,  49.80, 25.3, 434, 554, -0.19,  0,   0.80,  45.00
2019/12/28 07:35:15,  49.80, 25.3, 434, 554, -0.21,  0,   0.80,  45.00
2019/12/28 07:35:25,  49.80, 25.2, 435, 554, -0.23,  0,   0.80,  45.00
2019/12/28 07:35:35,  49.80, 25.1, 435, 554, -0.22,  0,   0.80,  45.00
2019/12/28 07:35:45,  49.80, 25.1, 435, 554, -0.22,  0,   1.20,  45.00
2019/12/28 07:35:55,  49.80, 25.3, 436, 554, -0.21,  0,   1.20,  45.00
2019/12/28 07:36:05,  49.80, 25.1, 436, 554, -0.23,  0,   1.20,  45.00
2019/12/28 07:36:15,  49.80, 25.2, 436, 554, -0.22,  0,   1.20,  45.00
2019/12/28 07:36:25,  49.80, 25.3, 437, 554, -0.22,  0,   1.20,  45.00
2019/12/28 07:36:35,  49.80, 25.2, 437, 554, -0.22,  0,   1.20,  45.00
2019/12/28 07:36:45,  49.80, 25.2, 437, 554, -0.21,  0,   1.20,  45.00
2019/12/28 07:36:55,  49.80, 25.3, 438, 554, -0.21,  0,   1.20,  45.00
2019/12/28 07:37:05,  49.80, 25.2, 438, 554, -0.21,  0,   1.20,  45.00
2019/12/28 07:37:15,  49.80, 25.3, 439, 554, -0.22,  0,   1.20,  45.00
2019/12/28 07:37:25,  49.80, 25.2, 439, 554, -0.21,  0,   1.20,  45.00
2019/12/28 07:37:35,  49.80, 25.3, 439, 554, -0.22,  0,   0.00,  45.00
2019/12/28 07:37:45,  49.80, 25.2, 440, 554, -0.24,  0,   0.00,  45.00
2019/12/28 07:37:55,  49.80, 25.3, 440, 554, -0.24,  0,   0.00,  45.00
2019/12/28 07:38:05,  49.80, 25.2, 440, 554, -0.24,  0,   0.00,  45.00
2019/12/28 07:38:15,  49.80, 25.2, 441, 554, -0.27,  0,   0.00,  45.00
2019/12/28 07:38:25,  49.80, 25.3, 441, 554, -0.29,  0,   0.00,  45.00
2019/12/28 07:38:35,  49.80, 25.3, 442, 554, -0.29,  0,   0.00,  45.00
2019/12/28 07:38:45,  49.80, 25.2, 442, 554, -0.30,  0,   0.00,  45.00
2019/12/28 07:38:55,  49.80, 25.3, 442, 554, -0.29,  0,   0.00,  45.00
2019/12/28 07:39:05,  49.80, 25.6, 443, 554, -0.27,  0,   0.00,  45.00
2019/12/28 07:39:15,  49.80, 25.3, 443, 553, -0.29,  0,   0.00,  45.00
2019/12/28 07:39:25,  49.80, 25.3, 443, 554, -0.30,  0,   0.00,  45.00
2019/12/28 07:39:35,  49.80, 25.2, 443, 554, -0.30,  0,   0.00,  45.00
2019/12/28 07:39:45,  49.80, 25.2, 443, 554, -0.31,  0,   0.00,  45.00
2019/12/28 07:39:55,  49.80, 25.3, 444, 554, -0.31,  0,   0.00,  45.00
2019/12/28 07:40:05,  49.80, 25.3, 444, 554, -0.31,  0,   0.80,  45.00
2019/12/28 07:40:15,  49.80, 25.3, 444, 553, -0.30,  0,   0.80,  45.00
2019/12/28 07:40:25,  49.80, 25.1, 445, 553, -0.29,  0,   0.80,  45.00
2019/12/28 07:40:35,  49.80, 25.2, 445, 553, -0.28,  0,   0.80,  45.00
2019/12/28 07:40:45,  49.80, 25.2, 445, 553, -0.26,  0,   0.80,  45.00
2019/12/28 07:40:55,  49.80, 25.3, 445, 553, -0.30,  0,   0.80,  45.00
2019/12/28 07:41:05,  49.80, 25.2, 445, 553, -0.29,  0,   0.80,  45.00
2019/12/28 07:41:15,  49.80, 25.3, 445, 553, -0.28,  0,   0.80,  45.00
2019/12/28 07:41:25,  49.80, 25.3, 446, 553, -0.30,  0,   0.80,  45.00
2019/12/28 07:41:35,  49.80, 25.2, 446, 553, -0.28,  0,   0.80,  45.00
2019/12/28 07:41:45,  49.80, 25.2, 446, 553, -0.29,  0,   0.80,  45.00
2019/12/28 07:41:55,  49.80, 25.2, 446, 553, -0.29,  0,   0.80,  45.00
2019/12/28 07:42:05,  49.80, 25.2, 446, 553, -0.28,  0,   0.80,  45.00
2019/12/28 07:42:15,  49.80, 25.1, 446, 553, -0.27,  0,   0.80,  45.00
2019/12/28 07:42:25,  49.80, 25.1, 447, 553, -0.28,  0,   0.80,  45.00
2019/12/28 07:42:35,  49.80, 25.1, 447, 553, -0.28,  0,   0.80,  45.00
2019/12/28 07:42:45,  49.80, 25.0, 447, 553, -0.29,  0,   0.60,  45.00
2019/12/28 07:42:55,  49.80, 25.1, 447, 553, -0.29,  0,   0.60,  45.00
2019/12/28 07:43:05,  49.80, 25.1, 447, 553, -0.27,  0,   0.60,  45.00
2019/12/28 07:43:15,  49.80, 25.0, 448, 553, -0.29,  0,   0.60,  45.00
2019/12/28 07:43:25,  49.80, 25.2, 448, 553, -0.29,  0,   0.60,  45.00
2019/12/28 07:43:35,  49.80, 25.1, 448, 553, -0.28,  0,   0.60,  45.00
2019/12/28 07:43:45,  49.80, 24.9, 448, 553, -0.27,  0,   0.60,  45.00
2019/12/28 07:43:55,  49.80, 25.0, 448, 553, -0.28,  0,   0.60,  45.00
2019/12/28 07:44:05,  49.80, 25.0, 448, 553, -0.30,  0,   0.60,  45.00
2019/12/28 07:44:15,  49.80, 25.2, 448, 553, -0.27,  0,   0.60,  45.00
2019/12/28 07:44:25,  49.80, 25.1, 449, 553, -0.29,  0,   0.60,  45.00
2019/12/28 07:44:35,  49.80, 25.1, 449, 553, -0.27,  0,   0.60,  45.00
2019/12/28 07:44:45,  49.80, 25.0, 449, 553, -0.28,  0,   0.60,  45.00
2019/12/28 07:44:55,  49.80, 25.1, 449, 553, -0.30,  0,   0.60,  45.00
2019/12/28 07:45:05,  49.80, 25.2, 449, 553, -0.29,  0,   0.60,  45.00
2019/12/28 07:45:15,  49.80, 25.1, 449, 553, -0.28,  0,   0.60,  45.00
2019/12/28 07:45:25,  49.80, 25.3, 449, 553, -0.28,  0,   0.60,  45.00
