:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,42
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/12 23:47:03,  49.80, 24.5, 693, 701, -0.13,  0,   2.00,  45.00
2020/01/12 23:47:13,  49.80, 24.5, 693, 701, -0.13,  0,   2.00,  45.00
2020/01/12 23:47:23,  49.80, 24.6, 693, 701, -0.13,  0,   2.00,  45.00
2020/01/12 23:47:33,  49.80, 24.4, 693, 700, -0.14,  0,   2.00,  45.00
2020/01/12 23:47:43,  49.80, 24.6, 693, 701, -0.12,  0,   2.00,  45.00
2020/01/12 23:47:53,  49.80, 24.4, 693, 701, -0.13,  0,   2.00,  45.00
2020/01/12 23:48:03,  49.80, 24.7, 693, 701, -0.12,  0,   2.00,  45.00
2020/01/12 23:48:13,  49.80, 24.5, 693, 701, -0.12,  0,   2.00,  45.00
2020/01/12 23:48:23,  49.80, 24.5, 693, 701, -0.12,  0,   2.00,  45.00
2020/01/12 23:48:33,  49.80, 24.5, 693, 701, -0.12,  0,   2.00,  45.00
2020/01/12 23:48:43,  49.80, 24.5, 693, 701, -0.11,  0,   2.00,  45.00
2020/01/12 23:48:53,  49.80, 24.5, 693, 700, -0.13,  0,   2.00,  45.00
2020/01/12 23:49:03,  49.80, 24.5, 692, 700, -0.12,  0,   2.00,  45.00
2020/01/12 23:49:13,  49.80, 24.4, 693, 701, -0.12,  0,   2.00,  45.00
2020/01/12 23:49:23,  49.80, 24.5, 693, 700, -0.12,  0,   2.00,  45.00
2020/01/12 23:49:33,  49.80, 24.6, 693, 701, -0.13,  0,   2.00,  45.00
2020/01/12 23:49:43,  49.80, 24.4, 692, 701, -0.13,  0,   2.00,  45.00
2020/01/12 23:49:53,  49.80, 24.6, 693, 700, -0.12,  0,   2.00,  45.00
2020/01/12 23:50:03,  49.80, 24.6, 692, 701, -0.13,  0,   2.00,  45.00
2020/01/12 23:50:13,  49.80, 24.4, 693, 700, -0.12,  0,   2.00,  45.00
2020/01/12 23:50:23,  49.80, 24.6, 692, 700, -0.13,  0,   2.00,  45.00
2020/01/12 23:50:33,  49.80, 24.7, 693, 700, -0.12,  0,   2.00,  45.00
2020/01/12 23:50:43,  49.80, 24.5, 692, 701, -0.11,  0,   2.00,  45.00
2020/01/12 23:50:53,  49.80, 24.6, 693, 700, -0.13,  0,   2.00,  45.00
2020/01/12 23:51:03,  49.80, 24.6, 693, 700, -0.13,  0,   2.00,  45.00
2020/01/12 23:51:13,  49.80, 24.6, 692, 700, -0.13,  0,   2.00,  45.00
2020/01/12 23:51:23,  49.80, 24.6, 693, 700, -0.13,  0,   2.00,  45.00
2020/01/12 23:51:33,  49.80, 24.5, 693, 700, -0.13,  0,   2.00,  45.00
2020/01/12 23:51:43,  49.80, 24.5, 693, 700, -0.13,  0,   2.00,  45.00
2020/01/12 23:51:53,  49.80, 24.6, 693, 700, -0.12,  0,   2.00,  45.00
2020/01/12 23:52:03,  49.80, 24.5, 693, 700, -0.12,  0,   2.00,  45.00
2020/01/12 23:52:13,  49.80, 24.6, 693, 700, -0.12,  0,   2.00,  45.00
2020/01/12 23:52:23,  49.80, 24.5, 693, 700, -0.12,  0,   2.00,  45.00
2020/01/12 23:52:33,  49.80, 24.5, 693, 700, -0.12,  0,   2.00,  45.00
2020/01/12 23:52:43,  49.80, 24.6, 693, 700, -0.12,  0,   2.00,  45.00
2020/01/12 23:52:53,  49.80, 24.4, 693, 700, -0.12,  0,   2.00,  45.00
2020/01/12 23:53:03,  49.80, 24.2, 693, 700, -0.13,  0,   2.00,  45.00
2020/01/12 23:53:13,  49.80, 24.5, 693, 700, -0.13,  0,   2.00,  45.00
2020/01/12 23:53:23,  49.80, 24.4, 693, 700, -0.12,  0,   2.00,  45.00
2020/01/12 23:53:33,  49.80, 24.4, 693, 700, -0.12,  0,   2.00,  45.00
2020/01/12 23:53:43,  49.80, 24.3, 693, 700, -0.12,  0,   2.00,  45.00
2020/01/12 23:53:53,  49.80, 24.3, 693, 700, -0.12,  0,   2.00,  45.00
2020/01/12 23:54:03,  49.80, 24.4, 694, 700, -0.14,  0,   2.00,  45.00
2020/01/12 23:54:13,  49.80, 24.4, 694, 700, -0.13,  0,   2.00,  45.00
2020/01/12 23:54:23,  49.80, 24.4, 694, 700, -0.12,  0,   2.00,  45.00
2020/01/12 23:54:33,  49.80, 24.3, 694, 700, -0.13,  0,   2.00,  45.00
2020/01/12 23:54:43,  49.80, 24.5, 694, 700, -0.12,  0,   2.00,  45.00
2020/01/12 23:54:53,  49.80, 24.4, 694, 700, -0.14,  0,   2.00,  45.00
2020/01/12 23:55:03,  49.80, 24.4, 694, 700, -0.12,  0,   2.00,  45.00
2020/01/12 23:55:13,  49.80, 24.5, 694, 700, -0.12,  0,   2.00,  45.00
2020/01/12 23:55:23,  49.80, 24.3, 694, 700, -0.12,  0,   2.00,  45.00
2020/01/12 23:55:33,  49.80, 24.5, 694, 700, -0.12,  0,   2.00,  45.00
2020/01/12 23:55:43,  49.80, 24.6, 694, 700, -0.12,  0,   2.00,  45.00
2020/01/12 23:55:53,  49.80, 24.6, 694, 700, -0.13,  0,   2.00,  45.00
2020/01/12 23:56:03,  49.80, 24.4, 694, 700, -0.13,  0,   2.00,  45.00
2020/01/12 23:56:13,  49.80, 24.5, 694, 700, -0.13,  0,   2.00,  45.00
2020/01/12 23:56:23,  49.80, 24.4, 695, 700, -0.12,  0,   2.00,  45.00
2020/01/12 23:56:33,  49.80, 24.5, 694, 700, -0.11,  0,   2.00,  45.00
2020/01/12 23:56:43,  49.80, 24.6, 695, 700, -0.13,  0,   2.00,  45.00
2020/01/12 23:56:53,  49.80, 24.3, 695, 700, -0.12,  0,   2.00,  45.00
2020/01/12 23:57:03,  49.80, 24.5, 695, 700, -0.12,  0,   2.00,  45.00
2020/01/12 23:57:13,  49.80, 24.4, 695, 700, -0.12,  0,   2.00,  45.00
2020/01/12 23:57:23,  49.80, 24.3, 695, 700, -0.13,  0,   2.00,  45.00
2020/01/12 23:57:33,  49.80, 24.4, 695, 700, -0.12,  0,   2.00,  45.00
2020/01/12 23:57:43,  49.80, 24.6, 695, 700, -0.13,  0,   2.00,  45.00
2020/01/12 23:57:53,  49.80, 24.6, 695, 700, -0.12,  0,   2.00,  45.00
2020/01/12 23:58:03,  49.80, 24.4, 695, 700, -0.12,  0,   2.00,  45.00
2020/01/12 23:58:13,  49.80, 24.5, 695, 700, -0.12,  0,   2.00,  45.00
2020/01/12 23:58:23,  49.80, 24.6, 695, 700, -0.13,  0,   2.00,  45.00
2020/01/12 23:58:33,  49.80, 24.5, 695, 700, -0.13,  0,   2.00,  45.00
2020/01/12 23:58:43,  49.80, 24.5, 695, 700, -0.13,  0,   1.80,  45.00
2020/01/12 23:58:53,  49.80, 24.5, 695, 700, -0.13,  0,   1.80,  45.00
2020/01/12 23:59:03,  49.80, 24.8, 695, 700, -0.13,  0,   1.40,  45.00
2020/01/12 23:59:13,  49.80, 24.6, 695, 700, -0.13,  0,   1.40,  45.00
2020/01/12 23:59:23,  49.80, 24.6, 695, 700, -0.13,  0,   1.40,  45.00
2020/01/12 23:59:33,  49.80, 24.6, 695, 700, -0.12,  0,   1.40,  45.00
2020/01/12 23:59:43,  49.80, 24.6, 695, 700, -0.14,  0,   1.80,  45.00
2020/01/12 23:59:53,  49.80, 24.7, 695, 700, -0.13,  0,   1.80,  45.00
2020/01/13 00:00:03,  49.80, 24.6, 695, 700, -0.13,  0,   1.80,  45.00
2020/01/13 00:00:13,  49.80, 24.5, 695, 700, -0.13,  0,   1.80,  45.00
2020/01/13 00:00:23,  49.80, 24.6, 695, 700, -0.14,  0,   1.80,  45.00
2020/01/13 00:00:33,  49.80, 24.6, 695, 700, -0.12,  0,   1.80,  45.00
2020/01/13 00:00:43,  49.80, 24.7, 695, 700, -0.12,  0,   1.80,  45.00
2020/01/13 00:00:53,  49.80, 24.5, 695, 700, -0.14,  0,   1.80,  45.00
2020/01/13 00:01:03,  49.80, 24.6, 695, 700, -0.13,  0,   1.80,  45.00
2020/01/13 00:01:13,  49.80, 24.6, 695, 700, -0.13,  0,   1.80,  45.00
2020/01/13 00:01:23,  49.80, 24.7, 695, 700, -0.12,  0,   1.80,  45.00
2020/01/13 00:01:33,  49.80, 24.7, 695, 700, -0.13,  0,   1.80,  45.00
2020/01/13 00:01:43,  49.80, 24.6, 695, 700, -0.12,  0,   1.80,  45.00
2020/01/13 00:01:53,  49.80, 24.5, 695, 700, -0.13,  0,   1.80,  45.00
2020/01/13 00:02:03,  49.80, 24.5, 695, 700, -0.12,  0,   1.80,  45.00
2020/01/13 00:02:13,  49.80, 24.6, 694, 700, -0.13,  0,   1.80,  45.00
2020/01/13 00:02:23,  49.80, 24.5, 694, 700, -0.13,  0,   1.80,  45.00
2020/01/13 00:02:33,  49.80, 24.4, 694, 700, -0.13,  0,   1.80,  45.00
2020/01/13 00:02:43,  49.80, 24.7, 694, 700, -0.13,  0,   1.80,  45.00
2020/01/13 00:02:53,  49.80, 24.5, 694, 700, -0.13,  0,   1.80,  45.00
2020/01/13 00:03:03,  49.80, 24.6, 694, 700, -0.13,  0,   1.80,  45.00
2020/01/13 00:03:13,  49.80, 24.7, 694, 700, -0.13,  0,   1.80,  45.00
2020/01/13 00:03:23,  49.80, 24.6, 694, 700, -0.13,  0,   1.80,  45.00
2020/01/13 00:03:33,  49.80, 24.7, 694, 700, -0.13,  0,   1.80,  45.00
2020/01/13 00:03:43,  49.80, 24.7, 694, 700, -0.13,  0,   1.80,  45.00
2020/01/13 00:03:53,  49.80, 24.5, 694, 700, -0.14,  0,   1.80,  45.00
2020/01/13 00:04:03,  49.80, 24.4, 694, 700, -0.12,  0,   1.80,  45.00
2020/01/13 00:04:13,  49.80, 24.6, 694, 700, -0.14,  0,   1.80,  45.00
2020/01/13 00:04:23,  49.80, 24.6, 694, 700, -0.12,  0,   1.80,  45.00
2020/01/13 00:04:33,  49.80, 24.8, 694, 700, -0.12,  0,   1.80,  45.00
2020/01/13 00:04:43,  49.80, 24.5, 693, 700, -0.13,  0,   1.80,  45.00
2020/01/13 00:04:53,  49.80, 24.9, 693, 700, -0.12,  0,   1.80,  45.00
2020/01/13 00:05:03,  49.80, 24.7, 693, 700, -0.12,  0,   1.80,  45.00
2020/01/13 00:05:13,  49.80, 24.8, 693, 700, -0.13,  0,   2.00,  45.00
2020/01/13 00:05:23,  49.80, 24.8, 693, 700, -0.12,  0,   2.00,  45.00
2020/01/13 00:05:33,  49.80, 24.7, 693, 700, -0.13,  0,   2.00,  45.00
2020/01/13 00:05:43,  49.80, 24.7, 693, 700, -0.12,  0,   2.00,  45.00
2020/01/13 00:05:53,  49.80, 24.7, 693, 700, -0.13,  0,   2.00,  45.00
2020/01/13 00:06:03,  49.80, 24.6, 693, 700, -0.13,  0,   2.00,  45.00
2020/01/13 00:06:13,  49.80, 24.6, 693, 700, -0.14,  0,   2.00,  45.00
2020/01/13 00:06:23,  49.80, 24.8, 693, 700, -0.12,  0,   2.00,  45.00
2020/01/13 00:06:33,  49.80, 24.7, 693, 700, -0.13,  0,   2.00,  45.00
2020/01/13 00:06:43,  49.80, 24.6, 693, 700, -0.12,  0,   2.00,  45.00
2020/01/13 00:06:53,  49.80, 24.8, 693, 700, -0.13,  0,   2.00,  45.00
2020/01/13 00:07:03,  49.80, 24.6, 693, 700, -0.13,  0,   2.00,  45.00
2020/01/13 00:07:13,  49.80, 24.5, 693, 700, -0.12,  0,   2.00,  45.00
2020/01/13 00:07:23,  49.80, 24.4, 693, 700, -0.13,  0,   2.00,  45.00
2020/01/13 00:07:33,  49.80, 24.5, 692, 700, -0.12,  0,   2.00,  45.00
2020/01/13 00:07:43,  49.80, 24.5, 692, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:07:53,  49.80, 24.6, 692, 700, -0.13,  0,   2.00,  45.00
2020/01/13 00:08:03,  49.80, 24.4, 692, 700, -0.13,  0,   2.00,  45.00
2020/01/13 00:08:13,  49.80, 24.6, 692, 700, -0.12,  0,   2.00,  45.00
2020/01/13 00:08:23,  49.80, 24.5, 692, 700, -0.13,  0,   2.00,  45.00
2020/01/13 00:08:33,  49.80, 24.7, 692, 700, -0.13,  0,   2.00,  45.00
2020/01/13 00:08:43,  49.80, 24.7, 692, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:08:53,  49.80, 24.6, 692, 699, -0.12,  0,   2.00,  45.00
2020/01/13 00:09:03,  49.80, 24.7, 692, 699, -0.12,  0,   2.00,  45.00
2020/01/13 00:09:13,  49.80, 24.4, 692, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:09:23,  49.80, 24.7, 692, 699, -0.12,  0,   2.00,  45.00
2020/01/13 00:09:33,  49.80, 24.6, 692, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:09:43,  49.80, 24.6, 692, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:09:53,  49.80, 24.5, 692, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:10:03,  49.80, 24.5, 692, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:10:13,  49.80, 24.6, 692, 699, -0.12,  0,   2.00,  45.00
2020/01/13 00:10:23,  49.80, 24.5, 692, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:10:33,  49.80, 24.7, 692, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:10:43,  49.80, 24.5, 692, 699, -0.12,  0,   2.00,  45.00
2020/01/13 00:10:53,  49.80, 24.7, 692, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:11:03,  49.80, 24.7, 692, 699, -0.14,  0,   2.00,  45.00
2020/01/13 00:11:13,  49.80, 24.6, 692, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:11:23,  49.80, 24.7, 692, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:11:33,  49.80, 24.4, 692, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:11:43,  49.80, 24.6, 692, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:11:53,  49.80, 24.5, 692, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:12:03,  49.80, 24.6, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:12:13,  49.80, 24.5, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:12:23,  49.80, 24.6, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:12:33,  49.80, 24.4, 691, 699, -0.12,  0,   2.00,  45.00
2020/01/13 00:12:43,  49.80, 24.8, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:12:53,  49.80, 24.6, 691, 699, -0.12,  0,   2.00,  45.00
2020/01/13 00:13:03,  49.80, 24.5, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:13:13,  49.80, 24.6, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:13:23,  49.80, 24.6, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:13:33,  49.80, 24.6, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:13:43,  49.80, 24.5, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:13:53,  49.80, 24.6, 691, 699, -0.14,  0,   2.00,  45.00
2020/01/13 00:14:03,  49.80, 24.6, 691, 699, -0.12,  0,   2.00,  45.00
2020/01/13 00:14:13,  49.80, 24.6, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:14:23,  49.80, 24.7, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:14:33,  49.80, 24.7, 691, 699, -0.12,  0,   2.00,  45.00
2020/01/13 00:14:43,  49.80, 24.6, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:14:53,  49.80, 24.6, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:15:03,  49.80, 24.7, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:15:13,  49.80, 24.7, 691, 699, -0.12,  0,   2.00,  45.00
2020/01/13 00:15:23,  49.80, 24.6, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:15:33,  49.80, 24.8, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:15:43,  49.80, 24.7, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:15:53,  49.80, 24.5, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:16:03,  49.80, 24.7, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:16:13,  49.80, 24.6, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:16:23,  49.80, 24.7, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:16:33,  49.80, 24.6, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:16:43,  49.80, 24.6, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:16:53,  49.80, 24.6, 691, 699, -0.12,  0,   2.00,  45.00
2020/01/13 00:17:03,  49.80, 24.7, 691, 699, -0.14,  0,   2.00,  45.00
2020/01/13 00:17:13,  49.80, 24.6, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:17:23,  49.80, 24.7, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:17:33,  49.80, 24.6, 691, 699, -0.12,  0,   2.00,  45.00
2020/01/13 00:17:43,  49.80, 24.5, 691, 699, -0.12,  0,   2.00,  45.00
2020/01/13 00:17:53,  49.80, 24.7, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:18:03,  49.80, 24.7, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:18:13,  49.80, 24.6, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:18:23,  49.80, 24.5, 691, 699, -0.14,  0,   2.00,  45.00
2020/01/13 00:18:33,  49.80, 24.6, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:18:43,  49.80, 24.7, 691, 699, -0.12,  0,   2.00,  45.00
2020/01/13 00:18:53,  49.80, 24.6, 691, 699, -0.14,  0,   2.00,  45.00
2020/01/13 00:19:03,  49.80, 24.6, 691, 699, -0.11,  0,   2.00,  45.00
2020/01/13 00:19:13,  49.80, 24.5, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:19:23,  49.80, 24.6, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:19:33,  49.80, 24.6, 691, 699, -0.12,  0,   2.00,  45.00
2020/01/13 00:19:43,  49.80, 24.7, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:19:53,  49.80, 24.6, 691, 699, -0.12,  0,   2.00,  45.00
2020/01/13 00:20:03,  49.80, 24.8, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:20:13,  49.80, 24.6, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:20:23,  49.80, 24.4, 691, 699, -0.14,  0,   2.00,  45.00
2020/01/13 00:20:33,  49.80, 24.4, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:20:43,  49.80, 24.4, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:20:53,  49.80, 24.6, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:21:03,  49.80, 24.4, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:21:13,  49.80, 24.5, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:21:23,  49.80, 24.5, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:21:33,  49.80, 24.5, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:21:43,  49.80, 24.5, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:21:53,  49.80, 24.4, 691, 699, -0.14,  0,   2.00,  45.00
2020/01/13 00:22:03,  49.80, 24.5, 691, 699, -0.14,  0,   2.00,  45.00
2020/01/13 00:22:13,  49.80, 24.5, 691, 699, -0.13,  0,   2.00,  45.00
2020/01/13 00:22:23,  49.80, 24.6, 691, 699, -0.14,  0,   2.00,  45.00
2020/01/13 00:22:33,  49.80, 24.5, 691, 699, -0.14,  0,   0.00,  45.00
2020/01/13 00:22:43,  49.80, 24.6, 691, 699, -0.17,  0,   0.00,  45.00
2020/01/13 00:22:53,  49.80, 24.5, 691, 699, -0.18,  0,   0.00,   0.00
2020/01/13 00:23:03,  49.80, 24.7, 691, 699, -0.22,  0,   0.00,   0.00
2020/01/13 00:23:13,  49.80, 24.7, 691, 699, -0.26,  0,   0.00,   0.00
2020/01/13 00:23:23,  49.80, 25.2, 691, 699, -0.27,  0,   0.00,   0.00
2020/01/13 00:23:33,  49.80, 23.0, 691, 699, -0.37,  0,   0.00,   0.00
2020/01/13 00:23:43,  49.80, 24.1, 691, 699, -0.43,  0,   0.00,   0.00
2020/01/13 00:23:53,  49.80, 24.2, 691, 698, -0.44,  0,   0.00,   0.00
2020/01/13 00:24:03,  49.80, 24.3, 691, 698, -0.46,  0,   0.00,   0.00
2020/01/13 00:24:13,  49.80, 24.3, 690, 698, -0.26,  0,   0.00,   0.00
2020/01/13 00:24:23,  49.80, 24.2, 690, 698, -0.22,  0,   0.00,   0.00
2020/01/13 00:24:33,  49.80, 24.2, 690, 698, -0.19,  0,   0.00,   0.00
2020/01/13 00:24:43,  49.80, 24.1, 689, 698, -0.19,  0,   0.00,   0.00
2020/01/13 00:24:53,  49.80, 24.2, 689, 698, -0.19,  0,   0.00,   0.00
2020/01/13 00:25:03,  49.80, 24.2, 689, 698, -0.20,  0,   0.00,   0.00
2020/01/13 00:25:13,  49.80, 24.2, 688, 698, -0.19,  0,   0.00,   0.00
2020/01/13 00:25:23,  49.80, 24.0, 688, 698, -0.19,  0,   0.00,   0.00
2020/01/13 00:25:33,  49.80, 24.1, 688, 698, -0.19,  0,   0.00,   0.00
2020/01/13 00:25:43,  49.80, 24.1, 687, 698, -0.20,  0,   0.00,   0.00
2020/01/13 00:25:53,  49.80, 24.2, 687, 698, -0.19,  0,   0.00,   0.00
2020/01/13 00:26:03,  49.80, 24.1, 686, 698, -0.20,  0,   0.00,   0.00
2020/01/13 00:26:13,  49.80, 24.2, 686, 698, -0.18,  0,   0.00,   0.00
2020/01/13 00:26:23,  49.80, 24.2, 685, 698, -0.18,  0,   0.00,   0.00
2020/01/13 00:26:33,  49.80, 24.1, 685, 698, -0.19,  0,   0.00,   0.00
2020/01/13 00:26:43,  49.80, 24.2, 684, 698, -0.18,  0,   0.00,   0.00
2020/01/13 00:26:53,  49.80, 24.1, 684, 698, -0.20,  0,   0.00,   0.00
2020/01/13 00:27:03,  49.80, 24.2, 683, 698, -0.18,  0,   0.00,   0.00
2020/01/13 00:27:13,  49.80, 24.1, 682, 698, -0.21,  0,   0.00,   0.00
2020/01/13 00:27:23,  49.80, 24.3, 682, 698, -0.23,  0,   0.00,   0.00
2020/01/13 00:27:33,  49.80, 24.4, 681, 698, -0.43,  0,   0.00,   0.00
2020/01/13 00:27:43,  49.80, 24.4, 680, 698, -0.45,  0,   0.00,  45.00
2020/01/13 00:27:53,  49.80, 24.8, 680, 698, -0.45,  0,   0.00,  45.00
2020/01/13 00:28:03,  49.80, 25.0, 679, 698, -0.22,  0,   0.00,  45.00
2020/01/13 00:28:13,  49.80, 24.9, 679, 698, -0.21,  0,   1.40,  45.00
2020/01/13 00:28:23,  49.80, 24.8, 678, 698, -0.21,  0,   1.40,  45.00
2020/01/13 00:28:33,  49.80, 24.9, 677, 698, -0.18,  0,   1.40,  45.00
2020/01/13 00:28:43,  49.80, 24.6, 677, 698, -0.18,  0,   1.40,  45.00
2020/01/13 00:28:53,  49.80, 24.8, 676, 698, -0.20,  0,   1.40,  45.00
2020/01/13 00:29:03,  49.80, 24.8, 675, 698, -0.18,  0,   1.40,  45.00
2020/01/13 00:29:13,  49.80, 24.8, 674, 698, -0.19,  0,   1.40,  45.00
2020/01/13 00:29:23,  49.80, 24.9, 674, 698, -0.23,  0,   1.40,  45.00
2020/01/13 00:29:33,  49.80, 24.9, 673, 698, -0.24,  0,   1.80,  45.00
2020/01/13 00:29:43,  49.80, 24.9, 672, 698, -0.24,  0,   1.80,  45.00
2020/01/13 00:29:53,  49.80, 24.9, 672, 698, -0.24,  0,   1.80,  45.00
2020/01/13 00:30:03,  49.80, 24.8, 671, 698, -0.23,  0,   2.20,  45.00
2020/01/13 00:30:13,  49.80, 24.9, 670, 698, -0.15,  0,   2.20,  45.00
2020/01/13 00:30:23,  49.80, 24.9, 669, 698, -0.14,  0,   2.20,  45.00
2020/01/13 00:30:33,  49.80, 24.8, 669, 698, -0.14,  0,   2.20,  45.00
2020/01/13 00:30:43,  49.80, 25.0, 668, 698, -0.13,  0,   2.20,  45.00
2020/01/13 00:30:53,  49.80, 25.0, 667, 698, -0.17,  0,   2.20,  45.00
2020/01/13 00:31:03,  49.80, 25.0, 667, 698, -0.19,  0,   2.20,  45.00
2020/01/13 00:31:13,  49.80, 24.9, 666, 698, -0.17,  0,   2.20,  45.00
2020/01/13 00:31:23,  49.80, 25.0, 665, 698, -0.17,  0,   2.20,  45.00
2020/01/13 00:31:33,  49.80, 24.9, 664, 698, -0.16,  0,   2.20,  45.00
2020/01/13 00:31:43,  49.80, 24.9, 664, 698, -0.17,  0,   2.20,  45.00
2020/01/13 00:31:53,  49.80, 24.9, 663, 698, -0.16,  0,   2.20,  45.00
2020/01/13 00:32:03,  49.80, 25.0, 663, 698, -0.17,  0,   2.20,  45.00
2020/01/13 00:32:13,  49.80, 24.9, 662, 698, -0.17,  0,   1.80,  45.00
2020/01/13 00:32:23,  49.80, 24.8, 662, 698, -0.17,  0,   1.80,  45.00
2020/01/13 00:32:33,  49.80, 24.8, 661, 698, -0.16,  0,   1.80,  45.00
2020/01/13 00:32:43,  49.80, 24.9, 661, 698, -0.15,  0,   1.80,  45.00
2020/01/13 00:32:53,  49.80, 24.9, 660, 698, -0.15,  0,   2.20,  45.00
2020/01/13 00:33:03,  49.80, 24.9, 660, 698, -0.14,  0,   2.20,  45.00
2020/01/13 00:33:13,  49.80, 24.8, 659, 698, -0.14,  0,   2.20,  45.00
2020/01/13 00:33:23,  49.80, 24.7, 659, 698, -0.14,  0,   2.20,  45.00
2020/01/13 00:33:33,  49.80, 24.9, 659, 698, -0.15,  0,   2.20,  45.00
2020/01/13 00:33:43,  49.80, 24.9, 658, 698, -0.14,  0,   2.20,  45.00
2020/01/13 00:33:53,  49.80, 24.8, 658, 698, -0.14,  0,   2.20,  45.00
2020/01/13 00:34:03,  49.80, 24.7, 658, 698, -0.14,  0,   2.20,  45.00
2020/01/13 00:34:13,  49.80, 24.7, 657, 698, -0.14,  0,   2.20,  45.00
2020/01/13 00:34:23,  49.80, 24.7, 657, 698, -0.14,  0,   2.20,  45.00
2020/01/13 00:34:33,  49.80, 24.7, 657, 697, -0.14,  0,   2.20,  45.00
2020/01/13 00:34:43,  49.80, 24.8, 657, 698, -0.13,  0,   2.20,  45.00
