:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,1
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/26 22:05:35,  50.00, 24.9, 493, 572, -0.27,  0,   1.00,  45.00
2019/12/26 22:05:45,  50.00, 25.0, 493, 572, -0.24,  0,   1.00,  45.00
2019/12/26 22:05:55,  50.00, 24.7, 493, 572, -0.26,  0,   1.00,  45.00
2019/12/26 22:06:05,  50.00, 24.9, 492, 572, -0.27,  0,   1.00,  45.00
2019/12/26 22:06:15,  50.00, 24.7, 492, 572, -0.24,  0,   1.00,  45.00
2019/12/26 22:06:25,  50.00, 25.0, 492, 572, -0.25,  0,   1.00,  45.00
2019/12/26 22:06:35,  50.00, 24.7, 492, 572, -0.22,  0,   1.00,  45.00
2019/12/26 22:06:45,  50.00, 24.9, 492, 572, -0.25,  0,   1.00,  45.00
2019/12/26 22:06:55,  50.00, 24.9, 491, 572, -0.24,  0,   1.00,  45.00
2019/12/26 22:07:05,  50.00, 24.8, 491, 572, -0.24,  0,   1.00,  45.00
2019/12/26 22:07:15,  50.00, 24.6, 491, 572, -0.23,  0,   1.00,  45.00
2019/12/26 22:07:25,  50.00, 24.9, 491, 572, -0.24,  0,   1.00,  45.00
2019/12/26 22:07:35,  50.00, 24.9, 491, 572, -0.23,  0,   1.00,  45.00
2019/12/26 22:07:45,  50.00, 24.9, 491, 572, -0.23,  0,   1.00,  45.00
2019/12/26 22:07:55,  50.00, 25.0, 491, 572, -0.24,  0,   1.00,  45.00
2019/12/26 22:08:05,  50.00, 24.9, 491, 572, -0.23,  0,   1.00,  45.00
2019/12/26 22:08:15,  50.00, 24.8, 491, 572, -0.22,  0,   1.00,  45.00
2019/12/26 22:08:25,  50.00, 24.8, 491, 572, -0.24,  0,   1.00,  45.00
2019/12/26 22:08:35,  50.00, 24.9, 491, 572, -0.22,  0,   1.00,  45.00
2019/12/26 22:08:45,  50.00, 24.9, 491, 572, -0.24,  0,   1.00,  45.00
2019/12/26 22:08:55,  50.00, 24.8, 491, 572, -0.23,  0,   1.00,  45.00
2019/12/26 22:09:05,  50.00, 24.8, 491, 572, -0.23,  0,   1.00,  45.00
2019/12/26 22:09:15,  50.00, 24.9, 491, 572, -0.23,  0,   1.00,  45.00
2019/12/26 22:09:25,  50.00, 24.7, 491, 572, -0.23,  0,   1.00,  45.00
2019/12/26 22:09:35,  50.00, 24.8, 492, 572, -0.22,  0,   1.00,  45.00
2019/12/26 22:09:45,  50.00, 24.5, 492, 572, -0.23,  0,   1.00,  45.00
2019/12/26 22:09:55,  50.00, 25.0, 492, 572, -0.24,  0,   1.00,  45.00
2019/12/26 22:10:05,  50.00, 24.8, 492, 572, -0.24,  0,   0.00,  45.00
2019/12/26 22:10:15,  50.00, 25.0, 492, 572, -0.22,  0,   0.00,  45.00
2019/12/26 22:10:25,  50.00, 24.6, 492, 572, -0.26,  0,   0.00,  45.00
2019/12/26 22:10:35,  50.00, 25.0, 492, 572, -0.27,  0,   0.00,  45.00
2019/12/26 22:10:45,  50.00, 25.0, 492, 572, -0.26,  0,   0.00,  45.00
2019/12/26 22:10:55,  50.00, 24.8, 492, 572, -0.28,  0,   0.00,  45.00
2019/12/26 22:11:05,  50.00, 24.8, 493, 572, -0.27,  0,   0.00,  45.00
2019/12/26 22:11:15,  50.00, 24.8, 493, 572, -0.28,  0,   0.00,  45.00
2019/12/26 22:11:25,  50.00, 25.0, 493, 572, -0.27,  0,   0.00,  45.00
2019/12/26 22:11:35,  50.00, 24.9, 493, 572, -0.28,  0,   0.00,  45.00
2019/12/26 22:11:45,  50.00, 24.9, 493, 572, -0.27,  0,   0.00,  45.00
2019/12/26 22:11:55,  50.00, 25.0, 493, 572, -0.27,  0,   0.00,  45.00
2019/12/26 22:12:05,  50.00, 24.9, 493, 572, -0.27,  0,   0.00,  45.00
2019/12/26 22:12:15,  50.00, 25.1, 494, 572, -0.27,  0,   0.00,  45.00
2019/12/26 22:12:25,  50.00, 24.8, 494, 572, -0.27,  0,   1.00,  45.00
2019/12/26 22:12:35,  50.00, 24.8, 494, 572, -0.28,  0,   1.00,  45.00
2019/12/26 22:12:45,  50.00, 25.0, 494, 572, -0.25,  0,   1.00,  45.00
2019/12/26 22:12:55,  50.00, 24.8, 494, 572, -0.23,  0,   1.00,  45.00
2019/12/26 22:13:05,  50.00, 24.8, 494, 572, -0.24,  0,   1.00,  45.00
2019/12/26 22:13:15,  50.00, 24.8, 494, 572, -0.24,  0,   1.00,  45.00
2019/12/26 22:13:25,  50.00, 24.8, 494, 572, -0.22,  0,   1.00,  45.00
2019/12/26 22:13:35,  50.00, 24.9, 494, 572, -0.22,  0,   1.00,  45.00
2019/12/26 22:13:45,  50.00, 24.9, 494, 572, -0.22,  0,   1.00,  45.00
2019/12/26 22:13:55,  50.00, 24.9, 494, 572, -0.22,  0,   1.00,  45.00
2019/12/26 22:14:05,  50.00, 24.8, 494, 572, -0.23,  0,   1.00,  45.00
2019/12/26 22:14:15,  50.00, 24.8, 494, 572, -0.23,  0,   1.00,  45.00
2019/12/26 22:14:25,  50.00, 24.8, 494, 572, -0.24,  0,   1.00,  45.00
2019/12/26 22:14:35,  50.00, 24.6, 494, 572, -0.22,  0,   1.00,  45.00
2019/12/26 22:14:45,  50.00, 24.8, 494, 572, -0.22,  0,   1.00,  45.00
2019/12/26 22:14:55,  50.00, 24.9, 494, 572, -0.22,  0,   1.00,  45.00
2019/12/26 22:15:05,  50.00, 24.8, 494, 572, -0.23,  0,   1.00,  45.00
2019/12/26 22:15:15,  50.00, 24.8, 494, 572, -0.21,  0,   1.00,  45.00
2019/12/26 22:15:25,  50.00, 24.7, 494, 572, -0.22,  0,   1.00,  45.00
2019/12/26 22:15:35,  50.00, 24.6, 494, 572, -0.23,  0,   0.00,  45.00
2019/12/26 22:15:45,  50.00, 24.7, 494, 572, -0.24,  0,   0.00,  45.00
2019/12/26 22:15:55,  50.00, 24.6, 495, 572, -0.26,  0,   0.00,  45.00
2019/12/26 22:16:05,  50.00, 24.8, 495, 572, -0.25,  0,   0.00,  45.00
2019/12/26 22:16:15,  50.00, 24.7, 495, 572, -0.26,  0,   0.00,  45.00
2019/12/26 22:16:25,  50.00, 24.7, 495, 572, -0.26,  0,   0.00,  45.00
2019/12/26 22:16:35,  50.00, 24.9, 495, 572, -0.27,  0,   0.00,  45.00
2019/12/26 22:16:45,  50.00, 24.9, 495, 572, -0.26,  0,   0.00,  45.00
2019/12/26 22:16:55,  50.00, 24.7, 495, 572, -0.26,  0,   0.00,  45.00
2019/12/26 22:17:05,  50.00, 24.7, 496, 572, -0.26,  0,   0.00,  45.00
2019/12/26 22:17:15,  50.00, 24.8, 496, 572, -0.26,  0,   0.00,  45.00
2019/12/26 22:17:25,  50.00, 24.8, 496, 572, -0.26,  0,   0.00,  45.00
2019/12/26 22:17:35,  50.00, 24.7, 496, 572, -0.28,  0,   0.00,  45.00
2019/12/26 22:17:45,  50.00, 24.8, 496, 572, -0.26,  0,   0.00,  45.00
2019/12/26 22:17:55,  50.00, 24.7, 496, 572, -0.27,  0,   0.00,  45.00
2019/12/26 22:18:05,  50.00, 24.7, 496, 572, -0.28,  0,   0.00,  45.00
2019/12/26 22:18:15,  50.00, 25.0, 496, 572, -0.28,  0,   0.00,  45.00
2019/12/26 22:18:25,  50.00, 24.8, 496, 572, -0.28,  0,   0.00,  45.00
2019/12/26 22:18:35,  50.00, 24.8, 496, 572, -0.29,  0,   0.00,  45.00
2019/12/26 22:18:45,  50.00, 24.8, 496, 572, -0.25,  0,   0.00,  45.00
2019/12/26 22:18:55,  50.00, 24.8, 496, 572, -0.28,  0,   0.00,  45.00
2019/12/26 22:19:05,  50.00, 24.8, 496, 572, -0.28,  0,   0.00,  45.00
2019/12/26 22:19:15,  50.00, 24.7, 496, 572, -0.29,  0,   1.00,  45.00
2019/12/26 22:19:25,  50.00, 24.6, 496, 572, -0.27,  0,   1.00,  45.00
2019/12/26 22:19:35,  50.00, 24.9, 496, 572, -0.26,  0,   1.00,  45.00
2019/12/26 22:19:45,  50.00, 24.8, 496, 572, -0.24,  0,   1.00,  45.00
2019/12/26 22:19:55,  50.00, 24.6, 496, 572, -0.24,  0,   1.00,  45.00
2019/12/26 22:20:05,  50.00, 24.5, 496, 572, -0.23,  0,   1.00,  45.00
2019/12/26 22:20:15,  50.00, 24.7, 496, 572, -0.25,  0,   1.00,  45.00
2019/12/26 22:20:25,  50.00, 24.6, 496, 572, -0.24,  0,   1.00,  45.00
2019/12/26 22:20:35,  50.00, 24.6, 496, 572, -0.23,  0,   1.00,  45.00
2019/12/26 22:20:45,  50.00, 24.7, 495, 572, -0.24,  0,   1.00,  45.00
2019/12/26 22:20:55,  50.00, 24.5, 495, 572, -0.22,  0,   1.00,  45.00
2019/12/26 22:21:05,  50.00, 24.6, 496, 572, -0.24,  0,   1.00,  45.00
2019/12/26 22:21:15,  50.00, 24.8, 495, 572, -0.24,  0,   1.00,  45.00
2019/12/26 22:21:25,  50.00, 24.5, 495, 572, -0.22,  0,   1.00,  45.00
2019/12/26 22:21:35,  50.00, 24.9, 495, 572, -0.23,  0,   1.00,  45.00
2019/12/26 22:21:45,  50.00, 24.8, 495, 572, -0.23,  0,   1.00,  45.00
2019/12/26 22:21:55,  50.00, 24.7, 496, 572, -0.22,  0,   1.00,  45.00
2019/12/26 22:22:05,  50.00, 24.8, 495, 572, -0.23,  0,   1.00,  45.00
2019/12/26 22:22:15,  50.00, 24.9, 496, 572, -0.21,  0,   1.00,  45.00
2019/12/26 22:22:25,  50.00, 24.7, 495, 572, -0.22,  0,   1.00,  45.00
2019/12/26 22:22:35,  50.00, 24.9, 496, 572, -0.23,  0,   1.00,  45.00
2019/12/26 22:22:45,  50.00, 24.6, 496, 572, -0.22,  0,   0.00,  45.00
2019/12/26 22:22:55,  50.00, 24.5, 496, 572, -0.24,  0,   0.00,  45.00
2019/12/26 22:23:05,  50.00, 24.7, 496, 572, -0.25,  0,   0.00,  45.00
2019/12/26 22:23:15,  50.00, 24.8, 496, 572, -0.24,  0,   0.00,  45.00
2019/12/26 22:23:25,  50.00, 24.7, 496, 572, -0.26,  0,   0.00,  45.00
2019/12/26 22:23:35,  50.00, 25.0, 496, 572, -0.26,  0,   0.00,  45.00
2019/12/26 22:23:45,  50.00, 24.9, 496, 572, -0.27,  0,   0.00,  45.00
2019/12/26 22:23:55,  50.00, 24.9, 496, 572, -0.26,  0,   0.00,  45.00
2019/12/26 22:24:05,  50.00, 24.8, 496, 572, -0.27,  0,   0.00,  45.00
2019/12/26 22:24:15,  50.00, 24.9, 496, 572, -0.28,  0,   0.00,  45.00
2019/12/26 22:24:25,  50.00, 24.9, 496, 572, -0.27,  0,   0.00,  45.00
2019/12/26 22:24:35,  50.00, 24.9, 496, 572, -0.27,  0,   0.00,  45.00
2019/12/26 22:24:45,  50.00, 25.0, 497, 572, -0.28,  0,   0.00,  45.00
2019/12/26 22:24:55,  50.00, 24.9, 497, 572, -0.28,  0,   0.00,  45.00
2019/12/26 22:25:05,  50.00, 24.9, 497, 572, -0.28,  0,   0.00,  45.00
2019/12/26 22:25:15,  50.00, 25.0, 497, 572, -0.27,  0,   0.00,  45.00
2019/12/26 22:25:25,  50.00, 24.8, 496, 572, -0.28,  0,   0.00,  45.00
2019/12/26 22:25:35,  50.00, 24.8, 497, 572, -0.28,  0,   0.00,  45.00
2019/12/26 22:25:45,  50.00, 24.9, 496, 572, -0.29,  0,   1.00,  45.00
2019/12/26 22:25:55,  50.00, 24.9, 496, 572, -0.30,  0,   1.00,  45.00
2019/12/26 22:26:05,  50.00, 25.0, 496, 572, -0.25,  0,   1.00,  45.00
2019/12/26 22:26:15,  50.00, 25.0, 496, 572, -0.26,  0,   1.00,  45.00
2019/12/26 22:26:25,  50.00, 25.1, 496, 572, -0.24,  0,   1.00,  45.00
2019/12/26 22:26:35,  50.00, 25.0, 496, 572, -0.24,  0,   1.00,  45.00
2019/12/26 22:26:45,  50.00, 24.7, 496, 572, -0.24,  0,   1.00,  45.00
2019/12/26 22:26:55,  50.00, 24.8, 496, 572, -0.24,  0,   1.00,  45.00
2019/12/26 22:27:05,  50.00, 24.7, 496, 572, -0.24,  0,   1.00,  45.00
2019/12/26 22:27:15,  50.00, 24.7, 496, 572, -0.24,  0,   1.00,  45.00
2019/12/26 22:27:25,  50.00, 24.9, 496, 572, -0.24,  0,   1.00,  45.00
2019/12/26 22:27:35,  50.00, 24.8, 496, 572, -0.23,  0,   1.00,  45.00
2019/12/26 22:27:45,  50.00, 24.9, 496, 572, -0.22,  0,   1.00,  45.00
2019/12/26 22:27:55,  50.00, 24.9, 496, 572, -0.23,  0,   1.00,  45.00
2019/12/26 22:28:05,  50.00, 25.0, 496, 572, -0.22,  0,   1.00,  45.00
2019/12/26 22:28:15,  50.00, 24.9, 496, 572, -0.22,  0,   1.00,  45.00
2019/12/26 22:28:25,  50.00, 25.0, 496, 572, -0.22,  0,   1.00,  45.00
2019/12/26 22:28:35,  50.00, 24.9, 496, 572, -0.24,  0,   1.00,  45.00
2019/12/26 22:28:45,  50.00, 24.9, 496, 572, -0.21,  0,   1.00,  45.00
2019/12/26 22:28:55,  50.00, 24.7, 496, 572, -0.24,  0,   1.00,  45.00
2019/12/26 22:29:05,  50.00, 24.8, 496, 572, -0.21,  0,   0.00,  45.00
2019/12/26 22:29:15,  50.00, 25.0, 496, 572, -0.26,  0,   0.00,  45.00
2019/12/26 22:29:25,  50.00, 25.0, 496, 572, -0.26,  0,   0.00,  45.00
2019/12/26 22:29:35,  50.00, 24.9, 496, 572, -0.25,  0,   0.00,  45.00
2019/12/26 22:29:45,  50.00, 24.9, 496, 572, -0.26,  0,   0.00,  45.00
2019/12/26 22:29:55,  50.00, 24.8, 496, 572, -0.27,  0,   0.00,  45.00
2019/12/26 22:30:05,  50.00, 24.8, 496, 572, -0.28,  0,   0.00,  45.00
2019/12/26 22:30:15,  50.00, 24.7, 496, 572, -0.26,  0,   0.00,  45.00
2019/12/26 22:30:25,  50.00, 24.9, 497, 572, -0.29,  0,   0.00,  45.00
2019/12/26 22:30:35,  50.00, 24.7, 497, 572, -0.26,  0,   0.00,  45.00
2019/12/26 22:30:45,  50.00, 24.9, 497, 572, -0.27,  0,   0.00,  45.00
2019/12/26 22:30:55,  50.00, 24.8, 497, 572, -0.27,  0,   0.00,  45.00
2019/12/26 22:31:05,  50.00, 24.8, 497, 572, -0.28,  0,   0.00,  45.00
2019/12/26 22:31:15,  50.00, 24.7, 497, 572, -0.27,  0,   0.00,  45.00
2019/12/26 22:31:25,  50.00, 24.7, 497, 572, -0.27,  0,   0.00,  45.00
2019/12/26 22:31:35,  50.00, 24.9, 497, 572, -0.28,  0,   0.00,  45.00
2019/12/26 22:31:45,  50.00, 24.9, 497, 572, -0.28,  0,   0.00,  45.00
2019/12/26 22:31:55,  50.00, 24.9, 497, 572, -0.27,  0,   0.00,  45.00
2019/12/26 22:32:05,  50.00, 24.7, 497, 572, -0.27,  0,   0.00,  45.00
2019/12/26 22:32:15,  50.00, 24.7, 497, 572, -0.29,  0,   0.00,  45.00
2019/12/26 22:32:25,  50.00, 24.7, 497, 572, -0.28,  0,   0.00,  45.00
2019/12/26 22:32:35,  50.00, 24.9, 497, 572, -0.28,  0,   0.00,  45.00
2019/12/26 22:32:45,  50.00, 24.7, 497, 572, -0.28,  0,   0.00,  45.00
2019/12/26 22:32:55,  50.00, 24.8, 497, 572, -0.26,  0,   0.00,  45.00
2019/12/26 22:33:05,  50.00, 24.9, 497, 572, -0.26,  0,   0.00,  45.00
2019/12/26 22:33:15,  50.00, 24.8, 497, 572, -0.29,  0,   0.00,  45.00
2019/12/26 22:33:25,  50.00, 24.8, 497, 572, -0.27,  0,   0.00,  45.00
2019/12/26 22:33:35,  50.00, 24.8, 497, 572, -0.31,  0,   0.00,  45.00
2019/12/26 22:33:45,  50.00, 24.7, 497, 572, -0.27,  0,   0.00,  45.00
2019/12/26 22:33:55,  50.00, 24.7, 496, 572, -0.30,  0,   1.00,  45.00
2019/12/26 22:34:05,  50.00, 24.6, 496, 572, -0.27,  0,   1.00,  45.00
2019/12/26 22:34:15,  50.00, 24.7, 496, 572, -0.25,  0,   1.00,  45.00
2019/12/26 22:34:25,  50.00, 24.5, 496, 572, -0.24,  0,   1.00,  45.00
2019/12/26 22:34:35,  50.00, 24.7, 496, 572, -0.24,  0,   1.00,  45.00
2019/12/26 22:34:45,  50.00, 24.5, 496, 572, -0.24,  0,   1.00,  45.00
2019/12/26 22:34:55,  50.00, 24.7, 496, 572, -0.23,  0,   1.00,  45.00
2019/12/26 22:35:05,  50.00, 24.8, 496, 572, -0.25,  0,   1.00,  45.00
2019/12/26 22:35:15,  50.00, 24.5, 496, 572, -0.23,  0,   1.00,  45.00
2019/12/26 22:35:25,  50.00, 24.7, 496, 572, -0.22,  0,   1.00,  45.00
2019/12/26 22:35:35,  50.00, 24.6, 496, 572, -0.23,  0,   1.00,  45.00
2019/12/26 22:35:45,  50.00, 24.7, 496, 572, -0.22,  0,   1.00,  45.00
2019/12/26 22:35:55,  50.00, 24.8, 495, 572, -0.22,  0,   1.00,  45.00
2019/12/26 22:36:05,  50.00, 24.6, 495, 572, -0.22,  0,   1.00,  45.00
2019/12/26 22:36:15,  50.00, 24.9, 495, 572, -0.22,  0,   1.00,  45.00
2019/12/26 22:36:25,  50.00, 24.8, 495, 572, -0.23,  0,   0.00,  45.00
2019/12/26 22:36:35,  50.00, 24.6, 495, 572, -0.25,  0,   0.00,  45.00
2019/12/26 22:36:45,  50.00, 24.7, 495, 573, -0.25,  0,   0.00,  45.00
2019/12/26 22:36:55,  50.00, 24.8, 495, 572, -0.25,  0,   0.00,  45.00
2019/12/26 22:37:05,  50.00, 24.5, 496, 572, -0.26,  0,   0.00,  45.00
2019/12/26 22:37:15,  50.00, 24.6, 496, 572, -0.27,  0,   0.00,  45.00
2019/12/26 22:37:25,  50.00, 24.7, 496, 572, -0.29,  0,   0.00,  45.00
2019/12/26 22:37:35,  50.00, 24.6, 496, 573, -0.28,  0,   0.00,  45.00
2019/12/26 22:37:45,  50.00, 24.8, 496, 572, -0.27,  0,   0.00,  45.00
2019/12/26 22:37:55,  50.00, 24.6, 496, 573, -0.27,  0,   0.00,  45.00
2019/12/26 22:38:05,  50.00, 24.7, 496, 572, -0.28,  0,   0.00,  45.00
2019/12/26 22:38:15,  50.00, 24.7, 496, 573, -0.28,  0,   0.00,  45.00
2019/12/26 22:38:25,  50.00, 24.9, 496, 572, -0.27,  0,   0.00,  45.00
2019/12/26 22:38:35,  50.00, 24.7, 496, 572, -0.27,  0,   0.00,  45.00
2019/12/26 22:38:45,  50.00, 24.6, 496, 573, -0.27,  0,   0.00,  45.00
2019/12/26 22:38:55,  50.00, 24.8, 496, 573, -0.27,  0,   0.00,  45.00
2019/12/26 22:39:05,  50.00, 24.5, 496, 573, -0.30,  0,   0.00,  45.00
2019/12/26 22:39:15,  50.00, 24.7, 496, 573, -0.25,  0,   0.00,  45.00
2019/12/26 22:39:25,  50.00, 24.7, 496, 573, -0.27,  0,   0.00,  45.00
2019/12/26 22:39:35,  50.00, 24.7, 496, 572, -0.28,  0,   0.00,  45.00
2019/12/26 22:39:45,  50.00, 24.7, 496, 573, -0.26,  0,   0.00,  45.00
2019/12/26 22:39:55,  50.00, 24.8, 496, 573, -0.27,  0,   0.00,  45.00
2019/12/26 22:40:05,  50.00, 25.0, 496, 573, -0.27,  0,   0.00,  45.00
2019/12/26 22:40:15,  50.00, 25.0, 495, 573, -0.28,  0,   0.00,  45.00
2019/12/26 22:40:25,  50.00, 24.8, 496, 572, -0.32,  0,   1.00,  45.00
2019/12/26 22:40:35,  50.00, 25.0, 495, 573, -0.30,  0,   1.00,  45.00
2019/12/26 22:40:45,  50.00, 25.0, 495, 573, -0.27,  0,   1.00,  45.00
2019/12/26 22:40:55,  50.00, 24.9, 495, 573, -0.25,  0,   1.00,  45.00
2019/12/26 22:41:05,  50.00, 25.0, 495, 573, -0.25,  0,   1.00,  45.00
2019/12/26 22:41:15,  50.00, 24.8, 495, 573, -0.23,  0,   1.00,  45.00
2019/12/26 22:41:25,  50.00, 24.8, 495, 573, -0.24,  0,   1.00,  45.00
2019/12/26 22:41:35,  50.00, 24.9, 495, 573, -0.23,  0,   1.00,  45.00
2019/12/26 22:41:45,  50.00, 24.7, 495, 573, -0.25,  0,   1.00,  45.00
2019/12/26 22:41:55,  50.00, 24.6, 495, 573, -0.23,  0,   1.00,  45.00
2019/12/26 22:42:05,  50.00, 24.9, 495, 572, -0.25,  0,   1.00,  45.00
2019/12/26 22:42:15,  50.00, 25.0, 495, 573, -0.23,  0,   1.00,  45.00
2019/12/26 22:42:25,  50.00, 24.8, 495, 572, -0.23,  0,   1.00,  45.00
2019/12/26 22:42:35,  50.00, 24.9, 495, 573, -0.23,  0,   1.00,  45.00
2019/12/26 22:42:45,  50.00, 24.9, 495, 572, -0.23,  0,   1.00,  45.00
2019/12/26 22:42:55,  50.00, 24.8, 494, 572, -0.23,  0,   1.00,  45.00
2019/12/26 22:43:05,  50.00, 24.6, 494, 572, -0.24,  0,   1.00,  45.00
2019/12/26 22:43:15,  50.00, 24.8, 494, 573, -0.23,  0,   1.00,  45.00
2019/12/26 22:43:25,  50.00, 24.8, 494, 573, -0.24,  0,   1.00,  45.00
2019/12/26 22:43:35,  50.00, 25.1, 494, 573, -0.22,  0,   1.00,  45.00
2019/12/26 22:43:45,  50.00, 24.9, 494, 573, -0.22,  0,   1.00,  45.00
2019/12/26 22:43:55,  50.00, 24.9, 494, 573, -0.22,  0,   1.00,  45.00
2019/12/26 22:44:05,  50.00, 24.9, 494, 573, -0.22,  0,   1.00,  45.00
2019/12/26 22:44:15,  50.00, 24.9, 494, 573, -0.22,  0,   1.00,  45.00
2019/12/26 22:44:25,  50.00, 24.8, 494, 573, -0.23,  0,   1.00,  45.00
2019/12/26 22:44:35,  50.00, 24.8, 495, 573, -0.22,  0,   1.00,  45.00
2019/12/26 22:44:45,  50.00, 24.7, 495, 573, -0.23,  0,   1.00,  45.00
2019/12/26 22:44:55,  50.00, 25.0, 495, 573, -0.22,  0,   1.00,  45.00
2019/12/26 22:45:05,  50.00, 24.8, 495, 573, -0.24,  0,   1.00,  45.00
2019/12/26 22:45:15,  50.00, 24.9, 495, 573, -0.22,  0,   1.00,  45.00
2019/12/26 22:45:25,  50.00, 24.9, 495, 573, -0.22,  0,   1.00,  45.00
2019/12/26 22:45:35,  50.00, 25.0, 495, 573, -0.23,  0,   1.00,  45.00
2019/12/26 22:45:45,  50.00, 25.0, 495, 573, -0.22,  0,   1.00,  45.00
2019/12/26 22:45:55,  50.00, 24.8, 495, 573, -0.22,  0,   1.00,  45.00
2019/12/26 22:46:05,  50.00, 24.8, 495, 573, -0.22,  0,   1.00,  45.00
2019/12/26 22:46:15,  50.00, 24.6, 495, 573, -0.22,  0,   1.00,  45.00
2019/12/26 22:46:25,  50.00, 24.8, 495, 573, -0.22,  0,   1.00,  45.00
2019/12/26 22:46:35,  50.00, 24.8, 495, 573, -0.21,  0,   1.00,  45.00
2019/12/26 22:46:45,  50.00, 24.9, 495, 573, -0.23,  0,   1.00,  45.00
2019/12/26 22:46:55,  50.00, 24.9, 496, 573, -0.21,  0,   1.00,  45.00
2019/12/26 22:47:05,  50.00, 24.8, 496, 573, -0.22,  0,   1.00,  45.00
2019/12/26 22:47:15,  50.00, 25.0, 496, 573, -0.20,  0,   1.00,  45.00
2019/12/26 22:47:25,  50.00, 24.8, 496, 572, -0.21,  0,   1.00,  45.00
2019/12/26 22:47:35,  50.00, 24.8, 496, 573, -0.23,  0,   1.00,  45.00
2019/12/26 22:47:45,  50.00, 24.9, 496, 573, -0.22,  0,   1.00,  45.00
2019/12/26 22:47:55,  50.00, 24.9, 496, 573, -0.21,  0,   1.00,  45.00
2019/12/26 22:48:05,  50.00, 25.0, 497, 573, -0.22,  0,   1.00,  45.00
2019/12/26 22:48:15,  50.00, 24.7, 497, 573, -0.22,  0,   1.00,  45.00
2019/12/26 22:48:25,  50.00, 24.6, 497, 573, -0.21,  0,   1.00,  45.00
2019/12/26 22:48:35,  50.00, 24.9, 497, 573, -0.22,  0,   1.00,  45.00
2019/12/26 22:48:45,  50.00, 24.8, 497, 573, -0.21,  0,   1.00,  45.00
2019/12/26 22:48:55,  50.00, 24.7, 497, 573, -0.22,  0,   0.00,  45.00
2019/12/26 22:49:05,  50.00, 24.8, 497, 573, -0.24,  0,   0.00,  45.00
2019/12/26 22:49:15,  50.00, 24.8, 497, 573, -0.26,  0,   0.00,  45.00
2019/12/26 22:49:25,  50.00, 24.9, 497, 573, -0.26,  0,   0.00,  45.00
2019/12/26 22:49:35,  50.00, 24.9, 498, 573, -0.26,  0,   0.00,  45.00
2019/12/26 22:49:45,  50.00, 25.0, 498, 573, -0.26,  0,   0.00,  45.00
2019/12/26 22:49:55,  50.00, 24.7, 498, 573, -0.26,  0,   0.00,  45.00
2019/12/26 22:50:05,  50.00, 24.8, 498, 573, -0.26,  0,   0.00,  45.00
2019/12/26 22:50:15,  50.00, 24.9, 498, 573, -0.26,  0,   0.00,  45.00
2019/12/26 22:50:25,  50.00, 24.8, 498, 573, -0.27,  0,   0.00,  45.00
2019/12/26 22:50:35,  50.00, 24.8, 499, 573, -0.27,  0,   0.00,  45.00
2019/12/26 22:50:45,  50.00, 24.7, 499, 573, -0.29,  0,   0.00,  45.00
2019/12/26 22:50:55,  50.00, 24.9, 499, 573, -0.28,  0,   0.00,  45.00
2019/12/26 22:51:05,  50.00, 24.9, 499, 573, -0.26,  0,   1.00,  45.00
2019/12/26 22:51:15,  50.00, 24.6, 499, 573, -0.26,  0,   1.00,  45.00
2019/12/26 22:51:25,  50.00, 24.8, 499, 573, -0.25,  0,   1.00,  45.00
2019/12/26 22:51:35,  50.00, 24.9, 499, 573, -0.24,  0,   1.00,  45.00
2019/12/26 22:51:45,  50.00, 24.7, 499, 573, -0.22,  0,   1.00,  45.00
2019/12/26 22:51:55,  50.00, 24.9, 499, 573, -0.24,  0,   1.00,  45.00
2019/12/26 22:52:05,  50.00, 24.7, 499, 573, -0.24,  0,   1.00,  45.00
2019/12/26 22:52:15,  50.00, 24.8, 499, 573, -0.23,  0,   1.00,  45.00
2019/12/26 22:52:25,  50.00, 24.7, 499, 573, -0.23,  0,   1.00,  45.00
2019/12/26 22:52:35,  50.00, 24.7, 499, 573, -0.22,  0,   1.00,  45.00
2019/12/26 22:52:45,  50.00, 24.9, 499, 573, -0.22,  0,   1.00,  45.00
2019/12/26 22:52:55,  50.00, 24.9, 499, 573, -0.23,  0,   1.00,  45.00
2019/12/26 22:53:05,  50.00, 25.0, 499, 573, -0.24,  0,   1.00,  45.00
2019/12/26 22:53:15,  50.00, 24.8, 499, 573, -0.22,  0,   1.00,  45.00
