:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,68
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/23 18:20:46,  49.90, 23.4, 727, 474, -0.15,  0,   2.00,  45.00
2020/01/23 18:20:56,  49.90, 23.3, 727, 474, -0.16,  0,   2.00,  45.00
2020/01/23 18:21:06,  49.90, 23.3, 727, 474, -0.16,  0,   2.00,  45.00
2020/01/23 18:21:16,  49.90, 23.2, 727, 474, -0.16,  0,   2.00,  45.00
2020/01/23 18:21:26,  49.90, 23.2, 727, 474, -0.16,  0,   2.00,  45.00
2020/01/23 18:21:36,  49.90, 23.2, 727, 474, -0.16,  0,   2.00,  45.00
2020/01/23 18:21:46,  49.90, 23.3, 727, 474, -0.16,  0,   2.00,  45.00
2020/01/23 18:21:56,  49.90, 23.3, 727, 474, -0.16,  0,   2.00,  45.00
2020/01/23 18:22:06,  49.90, 23.2, 727, 474, -0.16,  0,   2.00,  45.00
2020/01/23 18:22:16,  49.90, 23.2, 727, 474, -0.16,  0,   2.00,  45.00
2020/01/23 18:22:26,  49.90, 23.0, 727, 474, -0.16,  0,   2.00,  45.00
2020/01/23 18:22:36,  49.90, 23.2, 727, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:22:46,  49.90, 23.1, 727, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:22:56,  49.90, 23.2, 727, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:23:06,  49.90, 23.2, 727, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:23:16,  49.90, 23.1, 727, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:23:26,  49.90, 23.1, 727, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:23:36,  49.90, 23.0, 727, 474, -0.15,  0,   2.20,  45.00
2020/01/23 18:23:46,  49.90, 23.4, 727, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:23:56,  49.90, 23.2, 727, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:24:06,  49.90, 23.3, 726, 474, -0.15,  0,   2.20,  45.00
2020/01/23 18:24:16,  49.90, 23.1, 726, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:24:26,  49.90, 23.1, 726, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:24:36,  49.90, 23.2, 726, 474, -0.15,  0,   2.20,  45.00
2020/01/23 18:24:46,  49.90, 23.1, 726, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:24:56,  49.90, 23.3, 726, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:25:06,  49.90, 23.2, 726, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:25:16,  49.90, 23.1, 726, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:25:26,  49.90, 23.2, 726, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:25:36,  49.90, 23.0, 726, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:25:46,  49.90, 23.0, 726, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:25:56,  49.90, 23.1, 726, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:26:06,  49.90, 23.1, 726, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:26:16,  49.90, 22.9, 726, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:26:26,  49.90, 23.2, 726, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:26:36,  49.90, 23.3, 726, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:26:46,  49.90, 23.1, 726, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:26:56,  49.90, 23.2, 726, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:27:06,  49.90, 23.3, 726, 474, -0.15,  0,   2.20,  45.00
2020/01/23 18:27:16,  49.90, 23.3, 726, 474, -0.15,  0,   2.20,  45.00
2020/01/23 18:27:26,  49.90, 23.1, 726, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:27:36,  49.90, 23.2, 726, 474, -0.15,  0,   2.20,  45.00
2020/01/23 18:27:46,  49.90, 23.1, 726, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:27:56,  49.90, 23.0, 726, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:28:06,  49.90, 23.0, 726, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:28:16,  49.90, 23.2, 726, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:28:26,  49.90, 23.1, 726, 474, -0.15,  0,   2.20,  45.00
2020/01/23 18:28:36,  49.90, 23.0, 726, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:28:46,  49.90, 23.2, 726, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:28:56,  49.90, 23.1, 726, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:29:06,  49.90, 23.0, 726, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:29:16,  49.90, 23.0, 726, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:29:26,  49.90, 23.0, 726, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:29:36,  49.90, 22.9, 726, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:29:46,  49.90, 23.0, 726, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:29:56,  49.90, 23.0, 726, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:30:06,  49.90, 22.9, 726, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:30:16,  49.90, 22.9, 726, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:30:26,  49.90, 23.0, 726, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:30:36,  49.90, 22.9, 726, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:30:46,  49.90, 22.9, 726, 474, -0.16,  0,   2.20,  45.00
2020/01/23 18:30:56,  49.90, 22.8, 726, 473, -0.16,  0,   2.20,  45.00
2020/01/23 18:31:06,  49.90, 23.0, 726, 473, -0.16,  0,   2.20,  45.00
2020/01/23 18:31:16,  49.90, 22.9, 726, 473, -0.16,  0,   2.20,  45.00
2020/01/23 18:31:26,  49.90, 23.0, 726, 473, -0.16,  0,   2.20,  45.00
2020/01/23 18:31:36,  49.90, 23.2, 726, 473, -0.15,  0,   2.20,  45.00
2020/01/23 18:31:46,  49.90, 23.2, 726, 473, -0.16,  0,   2.20,  45.00
2020/01/23 18:31:56,  49.90, 23.3, 726, 473, -0.16,  0,   2.20,  45.00
2020/01/23 18:32:06,  49.90, 23.4, 726, 473, -0.15,  0,   2.20,  45.00
2020/01/23 18:32:16,  49.90, 23.0, 726, 473, -0.16,  0,   2.20,  45.00
2020/01/23 18:32:26,  49.90, 23.1, 726, 473, -0.16,  0,   2.20,  45.00
2020/01/23 18:32:36,  49.90, 23.1, 726, 473, -0.16,  0,   2.20,  45.00
2020/01/23 18:32:46,  49.90, 23.1, 726, 473, -0.15,  0,   2.20,  45.00
2020/01/23 18:32:56,  49.90, 23.0, 726, 473, -0.15,  0,   2.20,  45.00
2020/01/23 18:33:06,  49.90, 23.0, 726, 473, -0.16,  0,   2.20,  45.00
2020/01/23 18:33:16,  49.90, 23.3, 726, 473, -0.15,  0,   2.20,  45.00
2020/01/23 18:33:26,  49.90, 23.0, 726, 473, -0.16,  0,   2.20,  45.00
2020/01/23 18:33:36,  49.90, 23.2, 727, 473, -0.15,  0,   2.20,  45.00
2020/01/23 18:33:46,  49.90, 23.1, 727, 473, -0.15,  0,   2.20,  45.00
2020/01/23 18:33:56,  49.90, 23.2, 727, 473, -0.15,  0,   2.20,  45.00
2020/01/23 18:34:06,  49.90, 23.2, 727, 473, -0.15,  0,   2.20,  45.00
2020/01/23 18:34:16,  49.90, 23.0, 727, 473, -0.15,  0,   2.20,  45.00
2020/01/23 18:34:26,  49.90, 23.2, 727, 473, -0.15,  0,   2.20,  45.00
2020/01/23 18:34:36,  49.90, 23.1, 727, 473, -0.15,  0,   2.20,  45.00
2020/01/23 18:34:46,  49.90, 23.1, 727, 473, -0.15,  0,   2.20,  45.00
2020/01/23 18:34:56,  49.90, 23.1, 727, 473, -0.15,  0,   2.20,  45.00
2020/01/23 18:35:06,  49.90, 23.0, 727, 473, -0.15,  0,   2.20,  45.00
2020/01/23 18:35:16,  49.90, 23.1, 727, 473, -0.16,  0,   2.20,  45.00
2020/01/23 18:35:26,  49.90, 23.1, 728, 473, -0.15,  0,   2.20,  45.00
2020/01/23 18:35:36,  49.90, 23.2, 728, 473, -0.15,  0,   2.20,  45.00
2020/01/23 18:35:46,  49.90, 23.1, 728, 473, -0.15,  0,   2.20,  45.00
2020/01/23 18:35:56,  49.90, 23.0, 728, 473, -0.15,  0,   2.20,  45.00
2020/01/23 18:36:06,  49.90, 23.3, 728, 473, -0.15,  0,   2.20,  45.00
2020/01/23 18:36:16,  49.90, 23.4, 728, 473, -0.14,  0,   2.20,  45.00
2020/01/23 18:36:26,  49.90, 23.1, 728, 473, -0.15,  0,   2.20,  45.00
2020/01/23 18:36:36,  49.90, 23.0, 729, 473, -0.15,  0,   2.20,  45.00
2020/01/23 18:36:46,  49.90, 22.9, 729, 473, -0.15,  0,   2.20,  45.00
2020/01/23 18:36:56,  49.90, 23.1, 729, 473, -0.15,  0,   2.20,  45.00
2020/01/23 18:37:06,  49.90, 23.2, 729, 473, -0.15,  0,   2.20,  45.00
2020/01/23 18:37:16,  49.90, 23.2, 729, 473, -0.15,  0,   2.20,  45.00
2020/01/23 18:37:26,  49.90, 23.1, 729, 473, -0.15,  0,   2.20,  45.00
2020/01/23 18:37:36,  49.90, 23.0, 730, 473, -0.15,  0,   2.20,  45.00
2020/01/23 18:37:46,  49.90, 23.1, 730, 473, -0.15,  0,   2.20,  45.00
2020/01/23 18:37:56,  49.90, 23.2, 730, 473, -0.15,  0,   1.80,  45.00
2020/01/23 18:38:06,  49.90, 23.0, 730, 473, -0.15,  0,   1.80,  45.00
2020/01/23 18:38:16,  49.90, 23.1, 730, 473, -0.16,  0,   1.80,  45.00
2020/01/23 18:38:26,  49.90, 23.0, 730, 473, -0.16,  0,   1.80,  45.00
2020/01/23 18:38:36,  49.90, 23.1, 731, 473, -0.15,  0,   1.80,  45.00
2020/01/23 18:38:46,  49.90, 23.0, 731, 473, -0.16,  0,   1.80,  45.00
2020/01/23 18:38:56,  49.90, 23.2, 731, 473, -0.15,  0,   1.80,  45.00
2020/01/23 18:39:06,  49.90, 23.3, 731, 473, -0.15,  0,   1.80,  45.00
2020/01/23 18:39:16,  49.90, 23.1, 731, 473, -0.15,  0,   1.80,  45.00
2020/01/23 18:39:26,  49.90, 23.2, 731, 473, -0.16,  0,   1.80,  45.00
2020/01/23 18:39:36,  49.90, 23.2, 731, 473, -0.16,  0,   1.80,  45.00
2020/01/23 18:39:46,  49.90, 23.2, 731, 473, -0.16,  0,   1.80,  45.00
2020/01/23 18:39:56,  49.90, 23.0, 732, 473, -0.16,  0,   1.80,  45.00
2020/01/23 18:40:06,  49.90, 23.4, 732, 473, -0.16,  0,   1.80,  45.00
2020/01/23 18:40:16,  49.90, 23.2, 732, 473, -0.16,  0,   1.80,  45.00
2020/01/23 18:40:26,  49.90, 23.1, 732, 473, -0.16,  0,   1.80,  45.00
2020/01/23 18:40:36,  49.90, 23.0, 732, 473, -0.15,  0,   1.80,  45.00
2020/01/23 18:40:46,  49.90, 23.1, 732, 473, -0.17,  0,   1.80,  45.00
2020/01/23 18:40:56,  49.90, 23.0, 732, 473, -0.16,  0,   1.80,  45.00
2020/01/23 18:41:06,  49.90, 23.1, 732, 473, -0.16,  0,   2.00,  45.00
2020/01/23 18:41:16,  49.90, 23.1, 732, 473, -0.16,  0,   2.00,  45.00
2020/01/23 18:41:26,  49.90, 22.9, 732, 473, -0.16,  0,   2.00,  45.00
2020/01/23 18:41:36,  49.90, 23.2, 732, 473, -0.16,  0,   2.00,  45.00
2020/01/23 18:41:46,  49.90, 23.0, 732, 473, -0.16,  0,   2.00,  45.00
2020/01/23 18:41:56,  49.90, 23.1, 732, 473, -0.16,  0,   2.00,  45.00
2020/01/23 18:42:06,  49.90, 23.1, 732, 473, -0.16,  0,   2.00,  45.00
2020/01/23 18:42:16,  49.90, 23.1, 732, 473, -0.15,  0,   2.00,  45.00
2020/01/23 18:42:26,  49.90, 23.1, 732, 473, -0.16,  0,   2.00,  45.00
2020/01/23 18:42:36,  49.90, 23.2, 732, 473, -0.16,  0,   2.00,  45.00
2020/01/23 18:42:46,  49.90, 23.1, 731, 473, -0.16,  0,   2.00,  45.00
2020/01/23 18:42:56,  49.90, 23.4, 731, 473, -0.16,  0,   2.00,  45.00
2020/01/23 18:43:06,  49.90, 23.1, 731, 473, -0.16,  0,   2.00,  45.00
2020/01/23 18:43:16,  49.90, 23.1, 731, 473, -0.17,  0,   2.00,  45.00
2020/01/23 18:43:26,  49.90, 23.2, 731, 473, -0.16,  0,   2.00,  45.00
2020/01/23 18:43:36,  49.90, 23.1, 731, 473, -0.16,  0,   2.00,  45.00
2020/01/23 18:43:46,  49.90, 23.1, 731, 473, -0.16,  0,   2.00,  45.00
2020/01/23 18:43:56,  49.90, 23.0, 731, 473, -0.16,  0,   2.00,  45.00
2020/01/23 18:44:06,  49.90, 22.9, 731, 473, -0.16,  0,   2.00,  45.00
2020/01/23 18:44:16,  49.90, 23.0, 731, 473, -0.16,  0,   2.00,  45.00
2020/01/23 18:44:26,  49.90, 23.1, 731, 473, -0.17,  0,   2.00,  45.00
2020/01/23 18:44:36,  49.90, 23.2, 731, 473, -0.16,  0,   2.00,  45.00
2020/01/23 18:44:46,  49.90, 23.0, 730, 473, -0.16,  0,   2.00,  45.00
2020/01/23 18:44:56,  49.90, 23.0, 731, 473, -0.16,  0,   2.00,  45.00
2020/01/23 18:45:06,  49.90, 23.2, 730, 473, -0.16,  0,   2.00,  45.00
2020/01/23 18:45:16,  49.90, 23.1, 730, 473, -0.16,  0,   2.00,  45.00
2020/01/23 18:45:26,  49.90, 23.1, 730, 473, -0.16,  0,   2.00,  45.00
2020/01/23 18:45:36,  49.90, 23.0, 730, 473, -0.16,  0,   2.00,  45.00
2020/01/23 18:45:46,  49.90, 23.1, 730, 473, -0.17,  0,   2.00,  45.00
2020/01/23 18:45:56,  49.90, 23.2, 730, 473, -0.16,  0,   2.00,  45.00
2020/01/23 18:46:06,  49.90, 23.1, 730, 473, -0.16,  0,   2.00,  45.00
2020/01/23 18:46:16,  49.90, 23.1, 730, 473, -0.17,  0,   2.00,  45.00
2020/01/23 18:46:26,  49.90, 23.1, 729, 473, -0.17,  0,   2.00,  45.00
2020/01/23 18:46:36,  49.90, 23.2, 729, 473, -0.16,  0,   2.00,  45.00
2020/01/23 18:46:46,  49.90, 23.2, 729, 473, -0.17,  0,   2.00,  45.00
2020/01/23 18:46:56,  49.90, 23.2, 729, 473, -0.17,  0,   2.00,  45.00
2020/01/23 18:47:06,  49.90, 23.1, 729, 473, -0.17,  0,   2.20,  45.00
2020/01/23 18:47:16,  49.90, 23.3, 729, 473, -0.17,  0,   2.20,  45.00
2020/01/23 18:47:26,  49.90, 23.2, 728, 473, -0.16,  0,   2.20,  45.00
2020/01/23 18:47:36,  49.90, 23.2, 728, 473, -0.16,  0,   2.20,  45.00
2020/01/23 18:47:46,  49.90, 23.2, 728, 473, -0.16,  0,   2.20,  45.00
2020/01/23 18:47:56,  49.90, 23.2, 728, 473, -0.16,  0,   2.20,  45.00
2020/01/23 18:48:06,  49.90, 23.1, 728, 473, -0.16,  0,   2.20,  45.00
2020/01/23 18:48:16,  49.90, 23.2, 728, 473, -0.16,  0,   2.20,  45.00
2020/01/23 18:48:26,  49.90, 23.3, 728, 473, -0.16,  0,   2.20,  45.00
2020/01/23 18:48:36,  49.90, 23.2, 727, 473, -0.16,  0,   2.20,  45.00
2020/01/23 18:48:46,  49.90, 23.1, 727, 473, -0.16,  0,   2.20,  45.00
2020/01/23 18:48:56,  49.90, 23.1, 727, 473, -0.17,  0,   2.40,  45.00
2020/01/23 18:49:06,  49.90, 23.2, 727, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:49:16,  49.90, 23.1, 727, 473, -0.17,  0,   2.40,  45.00
2020/01/23 18:49:26,  49.90, 23.1, 726, 473, -0.17,  0,   2.40,  45.00
2020/01/23 18:49:36,  49.90, 23.0, 726, 473, -0.17,  0,   2.40,  45.00
2020/01/23 18:49:46,  49.90, 23.1, 726, 473, -0.17,  0,   2.40,  45.00
2020/01/23 18:49:56,  49.90, 23.1, 726, 473, -0.17,  0,   2.40,  45.00
2020/01/23 18:50:06,  49.90, 22.8, 726, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:50:16,  49.90, 23.1, 726, 473, -0.17,  0,   2.40,  45.00
2020/01/23 18:50:26,  49.90, 22.9, 726, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:50:36,  49.90, 22.9, 726, 473, -0.17,  0,   2.40,  45.00
2020/01/23 18:50:46,  49.90, 22.8, 725, 473, -0.17,  0,   2.40,  45.00
2020/01/23 18:50:56,  49.90, 23.1, 725, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:51:06,  49.90, 23.0, 725, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:51:16,  49.90, 23.0, 725, 473, -0.17,  0,   2.40,  45.00
2020/01/23 18:51:26,  49.90, 23.1, 725, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:51:36,  49.90, 23.2, 725, 473, -0.17,  0,   2.40,  45.00
2020/01/23 18:51:46,  49.90, 23.0, 725, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:51:56,  49.90, 23.0, 725, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:52:06,  49.90, 23.1, 724, 473, -0.17,  0,   2.40,  45.00
2020/01/23 18:52:16,  49.90, 23.1, 724, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:52:26,  49.90, 23.1, 724, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:52:36,  49.90, 23.2, 724, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:52:46,  49.90, 23.0, 724, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:52:56,  49.90, 23.0, 724, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:53:06,  49.90, 23.0, 724, 473, -0.17,  0,   2.40,  45.00
2020/01/23 18:53:16,  49.90, 23.1, 724, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:53:26,  49.90, 22.9, 723, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:53:36,  49.90, 23.0, 723, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:53:46,  49.90, 23.0, 723, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:53:56,  49.90, 22.9, 723, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:54:06,  49.90, 22.9, 723, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:54:16,  49.90, 22.9, 723, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:54:26,  49.90, 23.0, 723, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:54:36,  49.90, 22.9, 723, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:54:46,  49.90, 23.1, 723, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:54:56,  49.90, 23.0, 723, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:55:06,  49.90, 23.0, 723, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:55:16,  49.90, 23.0, 722, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:55:26,  49.90, 22.9, 722, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:55:36,  49.90, 23.0, 722, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:55:46,  49.90, 22.9, 722, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:55:56,  49.90, 23.0, 722, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:56:06,  49.90, 23.0, 722, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:56:16,  49.90, 23.0, 722, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:56:26,  49.90, 22.9, 722, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:56:36,  49.90, 23.1, 722, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:56:46,  49.90, 22.9, 722, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:56:56,  49.90, 23.1, 722, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:57:06,  49.90, 23.1, 722, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:57:16,  49.90, 23.0, 721, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:57:26,  49.90, 22.8, 721, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:57:36,  49.90, 23.0, 721, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:57:46,  49.90, 23.0, 721, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:57:56,  49.90, 22.9, 721, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:58:06,  49.90, 23.0, 721, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:58:16,  49.90, 22.9, 721, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:58:26,  49.90, 22.9, 721, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:58:36,  49.90, 22.9, 721, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:58:46,  49.90, 23.0, 721, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:58:56,  49.90, 22.9, 721, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:59:06,  49.90, 22.9, 721, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:59:16,  49.90, 23.0, 721, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:59:26,  49.90, 23.0, 721, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:59:36,  49.90, 23.0, 721, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:59:46,  49.90, 22.9, 721, 473, -0.16,  0,   2.40,  45.00
2020/01/23 18:59:56,  49.90, 22.8, 721, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:00:06,  49.90, 22.9, 721, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:00:16,  49.90, 23.0, 721, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:00:26,  49.90, 22.9, 721, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:00:36,  49.90, 22.8, 721, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:00:46,  49.90, 22.9, 721, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:00:56,  49.90, 22.9, 721, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:01:06,  49.90, 23.0, 721, 473, -0.17,  0,   2.40,  45.00
2020/01/23 19:01:16,  49.90, 22.9, 721, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:01:26,  49.90, 22.9, 720, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:01:36,  49.90, 23.0, 720, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:01:46,  49.90, 23.0, 720, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:01:56,  49.90, 22.9, 720, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:02:06,  49.90, 23.0, 720, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:02:16,  49.90, 23.0, 720, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:02:26,  49.90, 23.1, 720, 473, -0.17,  0,   2.40,  45.00
2020/01/23 19:02:36,  49.90, 23.1, 720, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:02:46,  49.90, 23.0, 720, 473, -0.17,  0,   2.40,  45.00
2020/01/23 19:02:56,  49.90, 23.1, 720, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:03:06,  49.90, 23.1, 720, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:03:16,  49.90, 23.1, 720, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:03:26,  49.90, 23.1, 720, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:03:36,  49.90, 23.2, 720, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:03:46,  49.90, 23.0, 720, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:03:56,  49.90, 23.1, 720, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:04:06,  49.90, 23.1, 720, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:04:16,  49.90, 23.0, 720, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:04:26,  49.90, 23.1, 720, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:04:36,  49.90, 23.2, 720, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:04:46,  49.90, 23.1, 719, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:04:56,  49.90, 23.1, 719, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:05:06,  49.90, 23.1, 719, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:05:16,  49.90, 23.1, 719, 473, -0.17,  0,   2.40,  45.00
2020/01/23 19:05:26,  49.90, 23.1, 719, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:05:36,  49.90, 23.2, 719, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:05:46,  49.90, 23.2, 719, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:05:56,  49.90, 23.2, 719, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:06:06,  49.90, 23.2, 719, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:06:16,  49.90, 23.1, 719, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:06:26,  49.90, 23.2, 719, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:06:36,  49.90, 23.1, 719, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:06:46,  49.90, 23.3, 719, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:06:56,  49.90, 23.2, 719, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:07:06,  49.90, 23.4, 719, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:07:16,  49.90, 23.2, 718, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:07:26,  49.90, 23.3, 718, 473, -0.17,  0,   2.40,  45.00
2020/01/23 19:07:36,  49.90, 23.3, 718, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:07:46,  49.90, 23.4, 718, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:07:56,  49.90, 23.3, 718, 473, -0.15,  0,   2.40,  45.00
2020/01/23 19:08:06,  49.90, 23.2, 718, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:08:16,  49.90, 23.3, 718, 473, -0.16,  0,   2.40,  45.00
2020/01/23 19:08:26,  49.90, 23.2, 718, 473, -0.16,  0,   2.40,  45.00
