:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,91
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/22 17:12:25,  49.20, 23.4, 614, 673, -0.23,  0,   0.80,  45.00
2019/12/22 17:12:35,  49.20, 23.4, 614, 673, -0.24,  0,   0.80,  45.00
2019/12/22 17:12:45,  49.20, 23.1, 614, 673, -0.23,  0,   0.80,  45.00
2019/12/22 17:12:55,  49.20, 23.3, 614, 673, -0.23,  0,   0.80,  45.00
2019/12/22 17:13:05,  49.20, 23.4, 614, 673, -0.22,  0,   0.80,  45.00
2019/12/22 17:13:15,  49.20, 23.2, 614, 673, -0.23,  0,   0.80,  45.00
2019/12/22 17:13:25,  49.20, 23.1, 615, 673, -0.22,  0,   0.80,  45.00
2019/12/22 17:13:35,  49.20, 23.5, 615, 673, -0.20,  0,   0.80,  45.00
2019/12/22 17:13:45,  49.20, 23.3, 615, 673, -0.23,  0,   0.80,  45.00
2019/12/22 17:13:55,  49.20, 23.1, 615, 673, -0.21,  0,   0.80,  45.00
2019/12/22 17:14:05,  49.20, 23.2, 615, 674, -0.23,  0,   0.80,  45.00
2019/12/22 17:14:15,  49.20, 23.2, 615, 673, -0.22,  0,   0.80,  45.00
2019/12/22 17:14:25,  49.20, 23.1, 615, 674, -0.23,  0,   0.80,  45.00
2019/12/22 17:14:35,  49.20, 23.5, 615, 674, -0.23,  0,   0.80,  45.00
2019/12/22 17:14:45,  49.20, 23.2, 615, 674, -0.23,  0,   0.80,  45.00
2019/12/22 17:14:55,  49.20, 23.3, 615, 674, -0.24,  0,   0.80,  45.00
2019/12/22 17:15:05,  49.20, 23.5, 615, 674, -0.22,  0,   0.80,  45.00
2019/12/22 17:15:15,  49.20, 23.3, 615, 674, -0.25,  0,   0.80,  45.00
2019/12/22 17:15:25,  49.20, 23.2, 616, 674, -0.22,  0,   0.80,  45.00
2019/12/22 17:15:35,  49.20, 23.2, 615, 674, -0.23,  0,   0.80,  45.00
2019/12/22 17:15:45,  49.20, 23.3, 616, 674, -0.26,  0,   0.80,  45.00
2019/12/22 17:15:55,  49.20, 23.1, 616, 674, -0.22,  0,   0.80,  45.00
2019/12/22 17:16:05,  49.20, 23.3, 616, 674, -0.26,  0,   0.80,  45.00
2019/12/22 17:16:15,  49.20, 23.2, 616, 674, -0.24,  0,   0.80,  45.00
2019/12/22 17:16:25,  49.20, 23.3, 616, 674, -0.22,  0,   0.80,  45.00
2019/12/22 17:16:35,  49.20, 23.1, 616, 674, -0.24,  0,   0.80,  45.00
2019/12/22 17:16:45,  49.20, 23.3, 616, 674, -0.22,  0,   0.80,  45.00
2019/12/22 17:16:55,  49.20, 23.1, 616, 674, -0.22,  0,   0.80,  45.00
2019/12/22 17:17:05,  49.20, 23.2, 616, 674, -0.23,  0,   0.80,  45.00
2019/12/22 17:17:15,  49.20, 23.3, 616, 674, -0.22,  0,   0.80,  45.00
2019/12/22 17:17:25,  49.20, 23.3, 616, 674, -0.23,  0,   0.80,  45.00
2019/12/22 17:17:35,  49.20, 23.3, 616, 674, -0.26,  0,   0.80,  45.00
2019/12/22 17:17:45,  49.20, 23.1, 616, 674, -0.23,  0,   0.80,  45.00
2019/12/22 17:17:55,  49.20, 23.5, 616, 674, -0.25,  0,   0.80,  45.00
2019/12/22 17:18:05,  49.20, 23.4, 616, 674, -0.24,  0,   0.80,  45.00
2019/12/22 17:18:15,  49.20, 23.2, 616, 674, -0.25,  0,   0.80,  45.00
2019/12/22 17:18:25,  49.20, 23.3, 616, 674, -0.23,  0,   0.80,  45.00
2019/12/22 17:18:35,  49.20, 23.7, 615, 674, -0.22,  0,   0.80,  45.00
2019/12/22 17:18:45,  49.20, 23.4, 615, 675, -0.25,  0,   0.80,  45.00
2019/12/22 17:18:55,  49.20, 23.4, 615, 675, -0.23,  0,   0.80,  45.00
2019/12/22 17:19:05,  49.20, 23.3, 615, 675, -0.24,  0,   0.80,  45.00
2019/12/22 17:19:15,  49.20, 23.2, 615, 675, -0.23,  0,   0.80,  45.00
2019/12/22 17:19:25,  49.20, 23.3, 615, 675, -0.25,  0,   0.80,  45.00
2019/12/22 17:19:35,  49.20, 23.0, 615, 675, -0.24,  0,   0.80,  45.00
2019/12/22 17:19:45,  49.20, 23.3, 615, 675, -0.24,  0,   0.80,  45.00
2019/12/22 17:19:55,  49.20, 23.2, 615, 675, -0.24,  0,   0.80,  45.00
2019/12/22 17:20:05,  49.20, 23.3, 615, 675, -0.25,  0,   0.80,  45.00
2019/12/22 17:20:15,  49.20, 23.7, 615, 675, -0.23,  0,   0.80,  45.00
2019/12/22 17:20:25,  49.20, 23.5, 615, 675, -0.24,  0,   0.80,  45.00
2019/12/22 17:20:35,  49.20, 23.1, 615, 675, -0.23,  0,   0.80,  45.00
2019/12/22 17:20:45,  49.20, 23.6, 615, 675, -0.23,  0,   0.80,  45.00
2019/12/22 17:20:55,  49.20, 23.8, 615, 675, -0.23,  0,   0.80,  45.00
2019/12/22 17:21:05,  49.20, 23.4, 615, 675, -0.23,  0,   0.80,  45.00
2019/12/22 17:21:15,  49.20, 23.5, 615, 675, -0.21,  0,   0.80,  45.00
2019/12/22 17:21:25,  49.20, 23.2, 615, 675, -0.23,  0,   0.80,  45.00
2019/12/22 17:21:35,  49.20, 23.3, 615, 675, -0.23,  0,   0.80,  45.00
2019/12/22 17:21:45,  49.20, 23.6, 615, 675, -0.22,  0,   0.80,  45.00
2019/12/22 17:21:55,  49.20, 23.6, 615, 675, -0.22,  0,   0.80,  45.00
2019/12/22 17:22:05,  49.20, 23.5, 615, 675, -0.23,  0,   0.80,  45.00
2019/12/22 17:22:15,  49.20, 23.6, 615, 675, -0.21,  0,   0.80,  45.00
2019/12/22 17:22:25,  49.20, 23.4, 615, 675, -0.24,  0,   0.80,  45.00
2019/12/22 17:22:35,  49.20, 23.4, 615, 675, -0.23,  0,   0.80,  45.00
2019/12/22 17:22:45,  49.20, 23.3, 616, 675, -0.22,  0,   0.80,  45.00
2019/12/22 17:22:55,  49.20, 23.3, 616, 675, -0.24,  0,   0.80,  45.00
2019/12/22 17:23:05,  49.20, 23.3, 616, 675, -0.23,  0,   0.80,  45.00
2019/12/22 17:23:15,  49.20, 23.0, 616, 675, -0.23,  0,   0.80,  45.00
2019/12/22 17:23:25,  49.20, 23.1, 616, 675, -0.24,  0,   0.80,  45.00
2019/12/22 17:23:35,  49.20, 23.3, 616, 675, -0.25,  0,   0.80,  45.00
2019/12/22 17:23:45,  49.20, 23.0, 616, 675, -0.23,  0,   0.80,  45.00
2019/12/22 17:23:55,  49.20, 23.2, 616, 675, -0.25,  0,   0.80,  45.00
2019/12/22 17:24:05,  49.20, 23.6, 616, 675, -0.24,  0,   0.80,  45.00
2019/12/22 17:24:15,  49.20, 23.6, 616, 676, -0.22,  0,   0.80,  45.00
2019/12/22 17:24:25,  49.20, 23.3, 617, 676, -0.25,  0,   0.80,  45.00
2019/12/22 17:24:35,  49.20, 23.4, 617, 676, -0.23,  0,   0.80,  45.00
2019/12/22 17:24:45,  49.20, 23.3, 617, 676, -0.23,  0,   0.80,  45.00
2019/12/22 17:24:55,  49.20, 23.2, 617, 676, -0.27,  0,   0.80,  45.00
2019/12/22 17:25:05,  49.20, 23.2, 617, 676, -0.25,  0,   0.80,  45.00
2019/12/22 17:25:15,  49.20, 23.4, 616, 676, -0.25,  0,   0.80,  45.00
2019/12/22 17:25:25,  49.20, 23.1, 616, 676, -0.25,  0,   0.80,  45.00
2019/12/22 17:25:35,  49.20, 23.4, 617, 676, -0.24,  0,   0.80,  45.00
2019/12/22 17:25:45,  49.20, 23.4, 616, 676, -0.24,  0,   0.80,  45.00
2019/12/22 17:25:55,  49.20, 23.2, 616, 676, -0.25,  0,   0.80,  45.00
2019/12/22 17:26:05,  49.20, 23.1, 616, 676, -0.24,  0,   0.80,  45.00
2019/12/22 17:26:15,  49.20, 23.3, 616, 676, -0.23,  0,   0.80,  45.00
2019/12/22 17:26:25,  49.20, 23.3, 616, 676, -0.23,  0,   0.80,  45.00
2019/12/22 17:26:35,  49.20, 23.3, 616, 676, -0.25,  0,   0.80,  45.00
2019/12/22 17:26:45,  49.20, 23.2, 616, 676, -0.23,  0,   0.80,  45.00
2019/12/22 17:26:55,  49.20, 23.2, 616, 676, -0.24,  0,   0.80,  45.00
2019/12/22 17:27:05,  49.20, 23.5, 616, 676, -0.24,  0,   0.80,  45.00
2019/12/22 17:27:15,  49.20, 23.6, 616, 676, -0.24,  0,   0.80,  45.00
2019/12/22 17:27:25,  49.20, 23.3, 616, 676, -0.24,  0,   0.80,  45.00
2019/12/22 17:27:35,  49.20, 23.1, 616, 676, -0.24,  0,   0.80,  45.00
2019/12/22 17:27:45,  49.20, 23.2, 616, 677, -0.24,  0,   0.80,  45.00
2019/12/22 17:27:55,  49.20, 23.3, 616, 677, -0.25,  0,   0.80,  45.00
2019/12/22 17:28:05,  49.20, 23.3, 616, 677, -0.26,  0,   0.80,  45.00
2019/12/22 17:28:15,  49.20, 23.4, 616, 677, -0.24,  0,   0.80,  45.00
2019/12/22 17:28:25,  49.20, 23.4, 616, 677, -0.25,  0,   0.80,  45.00
2019/12/22 17:28:35,  49.20, 23.3, 616, 677, -0.23,  0,   0.80,  45.00
2019/12/22 17:28:45,  49.20, 23.3, 616, 677, -0.26,  0,   0.80,  45.00
2019/12/22 17:28:55,  49.20, 23.2, 616, 677, -0.22,  0,   0.80,  45.00
2019/12/22 17:29:05,  49.20, 23.3, 615, 677, -0.25,  0,   0.80,  45.00
2019/12/22 17:29:15,  49.20, 23.2, 615, 677, -0.24,  0,   0.80,  45.00
2019/12/22 17:29:25,  49.20, 23.3, 615, 677, -0.24,  0,   0.80,  45.00
2019/12/22 17:29:35,  49.20, 23.2, 615, 677, -0.26,  0,   0.80,  45.00
2019/12/22 17:29:45,  49.20, 23.3, 615, 677, -0.23,  0,   0.80,  45.00
2019/12/22 17:29:55,  49.20, 23.7, 615, 677, -0.24,  0,   0.80,  45.00
2019/12/22 17:30:05,  49.20, 23.2, 615, 677, -0.24,  0,   0.80,  45.00
2019/12/22 17:30:15,  49.20, 23.5, 615, 677, -0.23,  0,   0.80,  45.00
2019/12/22 17:30:25,  49.20, 23.6, 615, 677, -0.24,  0,   0.80,  45.00
2019/12/22 17:30:35,  49.20, 23.4, 615, 677, -0.24,  0,   0.80,  45.00
2019/12/22 17:30:45,  49.20, 23.6, 615, 677, -0.25,  0,   0.80,  45.00
2019/12/22 17:30:55,  49.20, 23.3, 615, 677, -0.23,  0,   0.80,  45.00
2019/12/22 17:31:05,  49.20, 23.4, 615, 677, -0.24,  0,   0.80,  45.00
2019/12/22 17:31:15,  49.20, 23.6, 614, 677, -0.23,  0,   0.80,  45.00
2019/12/22 17:31:25,  49.20, 23.0, 614, 677, -0.24,  0,   0.80,  45.00
2019/12/22 17:31:35,  49.20, 23.4, 614, 677, -0.23,  0,   0.80,  45.00
2019/12/22 17:31:45,  49.20, 23.3, 614, 677, -0.24,  0,   0.80,  45.00
2019/12/22 17:31:55,  49.20, 23.6, 614, 677, -0.22,  0,   0.80,  45.00
2019/12/22 17:32:05,  49.20, 23.4, 614, 677, -0.23,  0,   0.80,  45.00
2019/12/22 17:32:15,  49.20, 23.3, 614, 677, -0.24,  0,   0.80,  45.00
2019/12/22 17:32:25,  49.20, 23.3, 614, 678, -0.23,  0,   0.80,  45.00
2019/12/22 17:32:35,  49.20, 23.7, 614, 678, -0.23,  0,   0.80,  45.00
2019/12/22 17:32:45,  49.20, 23.5, 614, 678, -0.24,  0,   0.80,  45.00
2019/12/22 17:32:55,  49.20, 23.6, 614, 678, -0.23,  0,   0.80,  45.00
2019/12/22 17:33:05,  49.20, 23.4, 614, 678, -0.24,  0,   0.80,  45.00
2019/12/22 17:33:15,  49.20, 23.3, 614, 678, -0.22,  0,   0.80,  45.00
2019/12/22 17:33:25,  49.20, 23.2, 614, 678, -0.24,  0,   0.80,  45.00
2019/12/22 17:33:35,  49.20, 23.5, 614, 678, -0.22,  0,   0.80,  45.00
2019/12/22 17:33:45,  49.20, 23.4, 614, 678, -0.23,  0,   0.80,  45.00
2019/12/22 17:33:55,  49.20, 23.3, 614, 678, -0.23,  0,   0.80,  45.00
2019/12/22 17:34:05,  49.20, 23.7, 614, 678, -0.24,  0,   0.80,  45.00
2019/12/22 17:34:15,  49.20, 23.3, 614, 678, -0.24,  0,   0.80,  45.00
2019/12/22 17:34:25,  49.20, 23.4, 614, 678, -0.23,  0,   0.80,  45.00
2019/12/22 17:34:35,  49.20, 23.4, 615, 678, -0.24,  0,   0.80,  45.00
2019/12/22 17:34:45,  49.20, 23.5, 614, 678, -0.23,  0,   0.80,  45.00
2019/12/22 17:34:55,  49.20, 23.4, 614, 678, -0.24,  0,   0.80,  45.00
2019/12/22 17:35:05,  49.20, 23.6, 614, 678, -0.23,  0,   0.80,  45.00
2019/12/22 17:35:15,  49.20, 23.3, 614, 678, -0.25,  0,   0.80,  45.00
2019/12/22 17:35:25,  49.20, 23.2, 614, 678, -0.22,  0,   0.80,  45.00
2019/12/22 17:35:35,  49.20, 23.2, 614, 678, -0.24,  0,   0.80,  45.00
2019/12/22 17:35:45,  49.20, 23.5, 615, 678, -0.23,  0,   0.80,  45.00
2019/12/22 17:35:55,  49.20, 23.3, 615, 678, -0.23,  0,   0.80,  45.00
2019/12/22 17:36:05,  49.20, 23.3, 615, 678, -0.25,  0,   0.80,  45.00
2019/12/22 17:36:15,  49.20, 23.7, 615, 678, -0.22,  0,   0.80,  45.00
2019/12/22 17:36:25,  49.20, 23.5, 615, 678, -0.23,  0,   0.80,  45.00
2019/12/22 17:36:35,  49.20, 23.5, 615, 678, -0.22,  0,   0.80,  45.00
2019/12/22 17:36:45,  49.20, 23.3, 615, 678, -0.22,  0,   0.80,  45.00
2019/12/22 17:36:55,  49.20, 23.7, 615, 678, -0.24,  0,   0.80,  45.00
2019/12/22 17:37:05,  49.20, 23.3, 615, 678, -0.23,  0,   0.80,  45.00
2019/12/22 17:37:15,  49.20, 23.3, 615, 679, -0.23,  0,   0.80,  45.00
2019/12/22 17:37:25,  49.20, 23.5, 615, 679, -0.22,  0,   0.80,  45.00
2019/12/22 17:37:35,  49.20, 23.5, 615, 678, -0.24,  0,   0.80,  45.00
2019/12/22 17:37:45,  49.20, 23.3, 615, 679, -0.22,  0,   0.80,  45.00
2019/12/22 17:37:55,  49.20, 23.1, 615, 679, -0.24,  0,   0.80,  45.00
2019/12/22 17:38:05,  49.20, 23.3, 615, 679, -0.23,  0,   0.80,  45.00
2019/12/22 17:38:15,  49.20, 23.0, 615, 679, -0.21,  0,   0.80,  45.00
2019/12/22 17:38:25,  49.20, 23.2, 615, 679, -0.23,  0,   0.80,  45.00
2019/12/22 17:38:35,  49.20, 23.2, 615, 679, -0.23,  0,   0.80,  45.00
2019/12/22 17:38:45,  49.20, 23.1, 616, 679, -0.23,  0,   0.80,  45.00
2019/12/22 17:38:55,  49.20, 23.2, 616, 679, -0.24,  0,   0.80,  45.00
2019/12/22 17:39:05,  49.20, 23.4, 616, 679, -0.25,  0,   0.80,  45.00
2019/12/22 17:39:15,  49.20, 23.4, 616, 679, -0.25,  0,   0.80,  45.00
2019/12/22 17:39:25,  49.20, 23.4, 616, 679, -0.23,  0,   0.80,  45.00
2019/12/22 17:39:35,  49.20, 23.6, 616, 679, -0.22,  0,   0.80,  45.00
2019/12/22 17:39:45,  49.20, 23.3, 616, 679, -0.26,  0,   0.80,  45.00
2019/12/22 17:39:55,  49.20, 23.5, 616, 679, -0.24,  0,   0.80,  45.00
2019/12/22 17:40:05,  49.20, 23.4, 616, 679, -0.23,  0,   0.80,  45.00
2019/12/22 17:40:15,  49.20, 23.4, 616, 679, -0.25,  0,   0.80,  45.00
2019/12/22 17:40:25,  49.20, 23.6, 616, 679, -0.24,  0,   0.80,  45.00
2019/12/22 17:40:35,  49.20, 23.3, 616, 679, -0.25,  0,   0.80,  45.00
2019/12/22 17:40:45,  49.20, 23.5, 616, 679, -0.23,  0,   0.80,  45.00
2019/12/22 17:40:55,  49.20, 23.6, 616, 679, -0.23,  0,   0.80,  45.00
2019/12/22 17:41:05,  49.20, 23.4, 616, 679, -0.24,  0,   0.80,  45.00
2019/12/22 17:41:15,  49.20, 23.5, 616, 679, -0.24,  0,   0.80,  45.00
2019/12/22 17:41:25,  49.20, 23.3, 617, 679, -0.24,  0,   0.80,  45.00
2019/12/22 17:41:35,  49.20, 23.4, 617, 679, -0.24,  0,   0.80,  45.00
2019/12/22 17:41:45,  49.20, 23.2, 617, 679, -0.24,  0,   0.80,  45.00
2019/12/22 17:41:55,  49.20, 23.3, 617, 679, -0.22,  0,   0.80,  45.00
2019/12/22 17:42:05,  49.20, 23.3, 617, 679, -0.25,  0,   0.80,  45.00
2019/12/22 17:42:15,  49.20, 23.5, 617, 679, -0.22,  0,   0.80,  45.00
2019/12/22 17:42:25,  49.20, 23.5, 617, 679, -0.23,  0,   0.80,  45.00
2019/12/22 17:42:35,  49.20, 23.4, 617, 679, -0.23,  0,   0.80,  45.00
2019/12/22 17:42:45,  49.20, 23.5, 617, 680, -0.24,  0,   0.80,  45.00
2019/12/22 17:42:55,  49.20, 23.6, 617, 680, -0.22,  0,   0.80,  45.00
2019/12/22 17:43:05,  49.20, 23.5, 617, 680, -0.23,  0,   0.80,  45.00
2019/12/22 17:43:15,  49.20, 23.6, 617, 680, -0.24,  0,   0.80,  45.00
2019/12/22 17:43:25,  49.20, 23.3, 617, 680, -0.22,  0,   0.80,  45.00
2019/12/22 17:43:35,  49.20, 23.2, 617, 680, -0.24,  0,   0.80,  45.00
2019/12/22 17:43:45,  49.20, 23.5, 617, 680, -0.22,  0,   0.80,  45.00
2019/12/22 17:43:55,  49.20, 23.5, 617, 680, -0.23,  0,   0.80,  45.00
2019/12/22 17:44:05,  49.20, 23.4, 617, 680, -0.22,  0,   0.80,  45.00
2019/12/22 17:44:15,  49.20, 23.3, 617, 680, -0.23,  0,   0.80,  45.00
2019/12/22 17:44:25,  49.20, 23.5, 617, 680, -0.22,  0,   0.80,  45.00
2019/12/22 17:44:35,  49.20, 23.4, 617, 680, -0.23,  0,   0.80,  45.00
2019/12/22 17:44:45,  49.20, 23.4, 618, 680, -0.22,  0,   0.80,  45.00
2019/12/22 17:44:55,  49.20, 23.3, 618, 680, -0.24,  0,   0.80,  45.00
2019/12/22 17:45:05,  49.20, 23.4, 618, 680, -0.22,  0,   0.80,  45.00
2019/12/22 17:45:15,  49.20, 23.5, 618, 680, -0.24,  0,   0.80,  45.00
2019/12/22 17:45:25,  49.20, 23.4, 618, 680, -0.22,  0,   0.80,  45.00
2019/12/22 17:45:35,  49.20, 23.4, 618, 680, -0.23,  0,   0.80,  45.00
2019/12/22 17:45:45,  49.20, 23.5, 618, 680, -0.23,  0,   0.80,  45.00
2019/12/22 17:45:55,  49.20, 23.4, 618, 680, -0.24,  0,   0.80,  45.00
2019/12/22 17:46:05,  49.20, 23.4, 618, 680, -0.21,  0,   0.80,  45.00
2019/12/22 17:46:15,  49.20, 23.6, 618, 680, -0.24,  0,   0.80,  45.00
2019/12/22 17:46:25,  49.20, 23.3, 619, 680, -0.23,  0,   0.80,  45.00
2019/12/22 17:46:35,  49.20, 23.7, 619, 680, -0.21,  0,   0.80,  45.00
2019/12/22 17:46:45,  49.20, 23.4, 619, 680, -0.24,  0,   0.80,  45.00
2019/12/22 17:46:55,  49.20, 23.7, 619, 680, -0.22,  0,   0.80,  45.00
2019/12/22 17:47:05,  49.20, 23.4, 619, 680, -0.23,  0,   0.80,  45.00
2019/12/22 17:47:15,  49.20, 23.6, 619, 680, -0.22,  0,   0.80,  45.00
2019/12/22 17:47:25,  49.20, 23.6, 619, 680, -0.23,  0,   0.80,  45.00
2019/12/22 17:47:35,  49.20, 23.4, 619, 680, -0.21,  0,   0.80,  45.00
2019/12/22 17:47:45,  49.20, 23.3, 620, 680, -0.23,  0,   0.80,  45.00
2019/12/22 17:47:55,  49.20, 23.4, 620, 680, -0.22,  0,   0.80,  45.00
2019/12/22 17:48:05,  49.20, 23.6, 620, 681, -0.23,  0,   0.80,  45.00
2019/12/22 17:48:15,  49.20, 23.1, 620, 681, -0.23,  0,   0.80,  45.00
2019/12/22 17:48:25,  49.20, 23.4, 620, 681, -0.23,  0,   0.80,  45.00
2019/12/22 17:48:35,  49.20, 23.4, 620, 681, -0.23,  0,   0.80,  45.00
2019/12/22 17:48:45,  49.20, 23.7, 620, 681, -0.24,  0,   0.80,  45.00
2019/12/22 17:48:55,  49.20, 23.6, 621, 681, -0.23,  0,   0.80,  45.00
2019/12/22 17:49:05,  49.20, 23.4, 621, 681, -0.24,  0,   0.80,  45.00
2019/12/22 17:49:15,  49.20, 23.7, 621, 681, -0.24,  0,   0.80,  45.00
2019/12/22 17:49:25,  49.20, 23.6, 621, 681, -0.23,  0,   0.80,  45.00
2019/12/22 17:49:35,  49.20, 23.6, 621, 681, -0.24,  0,   0.80,  45.00
2019/12/22 17:49:45,  49.20, 23.6, 621, 681, -0.26,  0,   0.80,  45.00
2019/12/22 17:49:55,  49.20, 23.5, 621, 681, -0.24,  0,   0.80,  45.00
2019/12/22 17:50:05,  49.20, 23.5, 621, 681, -0.26,  0,   0.80,  45.00
2019/12/22 17:50:15,  49.20, 23.4, 621, 681, -0.24,  0,   0.80,  45.00
2019/12/22 17:50:25,  49.20, 23.7, 621, 681, -0.25,  0,   0.80,  45.00
2019/12/22 17:50:35,  49.20, 23.5, 621, 681, -0.25,  0,   0.80,  45.00
2019/12/22 17:50:45,  49.20, 23.5, 621, 681, -0.25,  0,   0.80,  45.00
2019/12/22 17:50:55,  49.20, 23.3, 621, 681, -0.25,  0,   0.80,  45.00
2019/12/22 17:51:05,  49.20, 23.5, 621, 681, -0.24,  0,   0.80,  45.00
2019/12/22 17:51:15,  49.20, 23.5, 621, 681, -0.24,  0,   0.80,  45.00
2019/12/22 17:51:25,  49.20, 23.6, 621, 681, -0.23,  0,   0.80,  45.00
2019/12/22 17:51:35,  49.20, 23.6, 621, 681, -0.26,  0,   0.80,  45.00
2019/12/22 17:51:45,  49.20, 23.3, 621, 681, -0.23,  0,   0.80,  45.00
2019/12/22 17:51:55,  49.20, 23.4, 621, 681, -0.26,  0,   0.80,  45.00
2019/12/22 17:52:05,  49.20, 23.3, 621, 681, -0.26,  0,   0.80,  45.00
2019/12/22 17:52:15,  49.20, 23.5, 621, 681, -0.23,  0,   0.80,  45.00
2019/12/22 17:52:25,  49.20, 23.2, 621, 681, -0.25,  0,   0.80,  45.00
2019/12/22 17:52:35,  49.20, 23.5, 621, 681, -0.26,  0,   0.80,  45.00
2019/12/22 17:52:45,  49.20, 23.5, 621, 681, -0.23,  0,   0.80,  45.00
2019/12/22 17:52:55,  49.20, 23.4, 621, 681, -0.25,  0,   0.80,  45.00
2019/12/22 17:53:05,  49.20, 23.6, 620, 681, -0.23,  0,   0.80,  45.00
2019/12/22 17:53:15,  49.20, 23.6, 620, 682, -0.24,  0,   0.80,  45.00
2019/12/22 17:53:25,  49.20, 23.4, 620, 682, -0.26,  0,   0.80,  45.00
2019/12/22 17:53:35,  49.20, 23.5, 620, 682, -0.25,  0,   0.80,  45.00
2019/12/22 17:53:45,  49.20, 23.3, 620, 682, -0.23,  0,   0.80,  45.00
2019/12/22 17:53:55,  49.20, 23.5, 620, 682, -0.24,  0,   0.80,  45.00
2019/12/22 17:54:05,  49.20, 23.4, 620, 682, -0.25,  0,   0.80,  45.00
2019/12/22 17:54:15,  49.20, 23.7, 620, 682, -0.24,  0,   0.80,  45.00
2019/12/22 17:54:25,  49.20, 23.8, 620, 682, -0.23,  0,   0.80,  45.00
2019/12/22 17:54:35,  49.20, 23.4, 620, 682, -0.23,  0,   0.80,  45.00
2019/12/22 17:54:45,  49.20, 23.1, 619, 682, -0.24,  0,   0.80,  45.00
2019/12/22 17:54:55,  49.20, 23.4, 619, 682, -0.24,  0,   0.80,  45.00
2019/12/22 17:55:05,  49.20, 23.5, 619, 682, -0.24,  0,   0.80,  45.00
2019/12/22 17:55:15,  49.20, 23.4, 619, 682, -0.23,  0,   0.80,  45.00
2019/12/22 17:55:25,  49.20, 23.4, 619, 682, -0.23,  0,   0.80,  45.00
2019/12/22 17:55:35,  49.20, 23.2, 619, 682, -0.22,  0,   0.80,  45.00
2019/12/22 17:55:45,  49.20, 23.4, 619, 682, -0.25,  0,   0.80,  45.00
2019/12/22 17:55:55,  49.20, 23.3, 619, 682, -0.23,  0,   0.80,  45.00
2019/12/22 17:56:05,  49.20, 23.3, 619, 682, -0.23,  0,   0.80,  45.00
2019/12/22 17:56:15,  49.20, 23.7, 619, 682, -0.24,  0,   0.80,  45.00
2019/12/22 17:56:25,  49.20, 23.2, 619, 682, -0.24,  0,   0.80,  45.00
2019/12/22 17:56:35,  49.20, 23.7, 619, 682, -0.22,  0,   0.80,  45.00
2019/12/22 17:56:45,  49.20, 23.4, 619, 682, -0.24,  0,   0.80,  45.00
2019/12/22 17:56:55,  49.20, 23.5, 619, 682, -0.23,  0,   0.80,  45.00
2019/12/22 17:57:05,  49.20, 23.5, 619, 682, -0.23,  0,   0.80,  45.00
2019/12/22 17:57:15,  49.20, 23.2, 619, 682, -0.24,  0,   0.80,  45.00
2019/12/22 17:57:25,  49.20, 23.1, 619, 682, -0.24,  0,   0.80,  45.00
2019/12/22 17:57:35,  49.20, 23.3, 619, 682, -0.22,  0,   0.80,  45.00
2019/12/22 17:57:45,  49.20, 23.4, 619, 682, -0.24,  0,   0.80,  45.00
2019/12/22 17:57:55,  49.20, 23.5, 619, 682, -0.23,  0,   0.80,  45.00
2019/12/22 17:58:05,  49.20, 23.5, 619, 682, -0.23,  0,   0.80,  45.00
2019/12/22 17:58:15,  49.20, 23.2, 619, 682, -0.24,  0,   0.80,  45.00
2019/12/22 17:58:25,  49.20, 23.1, 619, 682, -0.23,  0,   0.80,  45.00
2019/12/22 17:58:35,  49.20, 23.3, 620, 683, -0.23,  0,   0.80,  45.00
2019/12/22 17:58:45,  49.20, 23.2, 620, 682, -0.22,  0,   0.80,  45.00
2019/12/22 17:58:55,  49.20, 23.3, 620, 683, -0.24,  0,   0.80,  45.00
2019/12/22 17:59:05,  49.20, 23.5, 620, 683, -0.23,  0,   0.80,  45.00
2019/12/22 17:59:15,  49.20, 23.3, 620, 682, -0.24,  0,   0.80,  45.00
2019/12/22 17:59:25,  49.20, 23.3, 620, 683, -0.23,  0,   0.80,  45.00
2019/12/22 17:59:35,  49.20, 23.1, 620, 683, -0.24,  0,   0.80,  45.00
2019/12/22 17:59:45,  49.20, 23.5, 620, 683, -0.23,  0,   0.80,  45.00
2019/12/22 17:59:55,  49.20, 23.2, 620, 683, -0.24,  0,   0.80,  45.00
2019/12/22 18:00:05,  49.20, 23.4, 620, 683, -0.22,  0,   0.80,  45.00
