:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,69
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
:DEV_TYPE,REAL,REAL,REAL,REAL,REAL,BIN16,REAL,REAL
:DISP_TYPE,REAL_FIX,REAL_FIX,REAL_FIX,REAL_FIX,REAL_FIX,DEC,REAL_FIX,REAL_FIX
:DEV_SIZE,2,2,2,2,2,1,2,2
2020/01/23 23:12:56,  49.90, 24.6, 699, 466, -0.17,  0,   2.60,  45.00
2020/01/23 23:13:06,  49.90, 24.6, 698, 466, -0.16,  0,   2.60,  45.00
2020/01/23 23:13:16,  49.90, 24.5, 698, 466, -0.16,  0,   2.60,  45.00
2020/01/23 23:13:26,  49.90, 24.4, 698, 466, -0.16,  0,   0.00,  45.00
2020/01/23 23:13:36,  49.90, 24.5, 698, 466, -0.19,  0,   0.00,  45.00
2020/01/23 23:13:46,  49.90, 24.6, 697, 466, -0.19,  0,   0.00,  45.00
2020/01/23 23:13:56,  49.90, 24.7, 697, 466, -0.19,  0,   0.00,  45.00
2020/01/23 23:14:06,  49.90, 24.8, 697, 466, -0.19,  0,   0.00,  45.00
2020/01/23 23:14:16,  49.90, 24.8, 697, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:14:26,  49.90, 24.7, 697, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:14:36,  49.90, 24.7, 697, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:14:46,  49.90, 24.5, 697, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:14:56,  49.90, 24.5, 697, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:15:06,  49.90, 24.6, 697, 466, -0.21,  0,   0.00,  45.00
2020/01/23 23:15:16,  49.90, 24.7, 697, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:15:26,  49.90, 24.7, 697, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:15:36,  49.90, 24.6, 697, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:15:46,  49.90, 24.7, 697, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:15:56,  49.90, 24.8, 696, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:16:06,  49.90, 24.6, 696, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:16:16,  49.90, 24.7, 696, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:16:26,  49.90, 24.6, 696, 466, -0.21,  0,   0.00,  45.00
2020/01/23 23:16:36,  49.90, 24.6, 696, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:16:46,  49.90, 24.7, 696, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:16:56,  49.90, 24.7, 695, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:17:06,  49.90, 24.9, 695, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:17:16,  49.90, 24.6, 695, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:17:26,  49.90, 24.8, 695, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:17:36,  49.90, 24.6, 695, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:17:46,  49.90, 24.8, 694, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:17:56,  49.90, 24.9, 694, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:18:06,  49.90, 24.7, 694, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:18:16,  49.90, 24.5, 694, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:18:26,  49.90, 24.8, 694, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:18:36,  49.90, 24.6, 694, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:18:46,  49.90, 24.6, 693, 466, -0.19,  0,   0.00,  45.00
2020/01/23 23:18:56,  49.90, 24.6, 693, 466, -0.19,  0,   0.00,  45.00
2020/01/23 23:19:06,  49.90, 24.6, 693, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:19:16,  49.90, 24.7, 693, 466, -0.19,  0,   0.00,  45.00
2020/01/23 23:19:26,  49.90, 24.7, 693, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:19:36,  49.90, 24.5, 693, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:19:46,  49.90, 24.6, 692, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:19:56,  49.90, 24.5, 692, 466, -0.20,  0,   2.60,  45.00
2020/01/23 23:20:06,  49.90, 24.5, 692, 466, -0.18,  0,   2.60,  45.00
2020/01/23 23:20:16,  49.90, 24.6, 692, 466, -0.17,  0,   2.60,  45.00
2020/01/23 23:20:26,  49.90, 24.4, 692, 466, -0.15,  0,   2.60,  45.00
2020/01/23 23:20:36,  49.90, 24.5, 692, 466, -0.16,  0,   2.60,  45.00
2020/01/23 23:20:46,  49.90, 24.5, 692, 466, -0.16,  0,   2.60,  45.00
2020/01/23 23:20:56,  49.90, 24.5, 692, 466, -0.15,  0,   2.60,  45.00
2020/01/23 23:21:06,  49.90, 24.5, 692, 466, -0.15,  0,   2.60,  45.00
2020/01/23 23:21:16,  49.90, 24.4, 692, 466, -0.15,  0,   2.60,  45.00
2020/01/23 23:21:26,  49.90, 24.3, 691, 466, -0.15,  0,   0.00,  45.00
2020/01/23 23:21:36,  49.90, 24.5, 692, 466, -0.17,  0,   0.00,  45.00
2020/01/23 23:21:46,  49.90, 24.5, 692, 466, -0.18,  0,   0.00,  45.00
2020/01/23 23:21:56,  49.90, 24.4, 692, 466, -0.18,  0,   0.00,  45.00
2020/01/23 23:22:06,  49.90, 24.6, 692, 466, -0.18,  0,   0.00,  45.00
2020/01/23 23:22:16,  49.90, 24.6, 692, 466, -0.18,  0,   0.00,  45.00
2020/01/23 23:22:26,  49.90, 24.4, 692, 466, -0.19,  0,   0.00,  45.00
2020/01/23 23:22:36,  49.90, 24.5, 692, 466, -0.19,  0,   0.00,  45.00
2020/01/23 23:22:46,  49.90, 24.5, 693, 466, -0.19,  0,   0.00,  45.00
2020/01/23 23:22:56,  49.90, 24.7, 693, 466, -0.19,  0,   0.00,  45.00
2020/01/23 23:23:06,  49.90, 24.6, 693, 466, -0.19,  0,   0.00,  45.00
2020/01/23 23:23:16,  49.90, 24.6, 693, 466, -0.19,  0,   0.00,  45.00
2020/01/23 23:23:26,  49.90, 24.6, 693, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:23:36,  49.90, 24.7, 693, 466, -0.19,  0,   0.00,  45.00
2020/01/23 23:23:46,  49.90, 24.7, 693, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:23:56,  49.90, 24.5, 693, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:24:06,  49.90, 24.8, 693, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:24:16,  49.90, 24.7, 693, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:24:26,  49.90, 24.7, 693, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:24:36,  49.90, 24.6, 693, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:24:46,  49.90, 24.7, 693, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:24:56,  49.90, 24.7, 693, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:25:06,  49.90, 24.6, 693, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:25:16,  49.90, 24.6, 693, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:25:26,  49.90, 24.5, 693, 466, -0.20,  0,   2.60,  45.00
2020/01/23 23:25:36,  49.90, 24.6, 693, 466, -0.18,  0,   2.60,  45.00
2020/01/23 23:25:46,  49.90, 24.6, 693, 466, -0.16,  0,   2.60,  45.00
2020/01/23 23:25:56,  49.90, 24.5, 693, 466, -0.16,  0,   2.60,  45.00
2020/01/23 23:26:06,  49.90, 24.6, 692, 466, -0.16,  0,   2.60,  45.00
2020/01/23 23:26:16,  49.90, 24.5, 692, 466, -0.15,  0,   2.60,  45.00
2020/01/23 23:26:26,  49.90, 24.6, 692, 466, -0.15,  0,   2.60,  45.00
2020/01/23 23:26:36,  49.90, 24.5, 692, 466, -0.15,  0,   2.60,  45.00
2020/01/23 23:26:46,  49.90, 24.4, 692, 466, -0.15,  0,   0.00,  45.00
2020/01/23 23:26:56,  49.90, 24.6, 692, 466, -0.16,  0,   0.00,  45.00
2020/01/23 23:27:06,  49.90, 24.6, 692, 466, -0.17,  0,   0.00,  45.00
2020/01/23 23:27:16,  49.90, 24.6, 692, 466, -0.18,  0,   0.00,  45.00
2020/01/23 23:27:26,  49.90, 24.7, 692, 466, -0.18,  0,   0.00,  45.00
2020/01/23 23:27:36,  49.90, 24.4, 692, 466, -0.18,  0,   0.00,  45.00
2020/01/23 23:27:46,  49.90, 24.5, 692, 466, -0.18,  0,   0.00,  45.00
2020/01/23 23:27:56,  49.90, 24.6, 692, 466, -0.19,  0,   0.00,  45.00
2020/01/23 23:28:06,  49.90, 24.6, 693, 466, -0.19,  0,   0.00,  45.00
2020/01/23 23:28:16,  49.90, 24.5, 693, 466, -0.19,  0,   0.00,  45.00
2020/01/23 23:28:26,  49.90, 24.7, 693, 466, -0.19,  0,   0.00,  45.00
2020/01/23 23:28:36,  49.90, 24.7, 693, 466, -0.19,  0,   0.00,  45.00
2020/01/23 23:28:46,  49.90, 24.5, 693, 466, -0.19,  0,   0.00,  45.00
2020/01/23 23:28:56,  49.90, 24.6, 693, 466, -0.19,  0,   0.00,  45.00
2020/01/23 23:29:06,  49.90, 24.6, 693, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:29:16,  49.90, 24.7, 693, 465, -0.19,  0,   0.00,  45.00
2020/01/23 23:29:26,  49.90, 24.6, 693, 466, -0.19,  0,   0.00,  45.00
2020/01/23 23:29:36,  49.90, 24.6, 693, 466, -0.19,  0,   0.00,  45.00
2020/01/23 23:29:46,  49.90, 24.5, 693, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:29:56,  49.90, 24.5, 693, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:30:06,  49.90, 24.6, 693, 466, -0.20,  0,   0.00,  45.00
2020/01/23 23:30:16,  49.90, 24.5, 693, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:30:26,  49.90, 24.5, 693, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:30:36,  49.90, 24.5, 693, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:30:46,  49.90, 24.5, 693, 465, -0.19,  0,   0.00,  45.00
2020/01/23 23:30:56,  49.90, 24.5, 694, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:31:06,  49.90, 24.5, 693, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:31:16,  49.90, 24.6, 693, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:31:26,  49.90, 24.4, 693, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:31:36,  49.90, 24.5, 693, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:31:46,  49.90, 24.5, 693, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:31:56,  49.90, 24.6, 693, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:32:06,  49.90, 24.4, 693, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:32:16,  49.90, 24.5, 693, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:32:26,  49.90, 24.4, 692, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:32:36,  49.90, 24.6, 692, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:32:46,  49.90, 24.5, 692, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:32:56,  49.90, 24.6, 692, 465, -0.21,  0,   0.00,  45.00
2020/01/23 23:33:06,  49.90, 24.4, 692, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:33:16,  49.90, 24.4, 692, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:33:26,  49.90, 24.2, 692, 465, -0.21,  0,   2.60,  45.00
2020/01/23 23:33:36,  49.90, 24.5, 692, 465, -0.17,  0,   2.60,  45.00
2020/01/23 23:33:46,  49.90, 24.5, 691, 465, -0.16,  0,   2.60,  45.00
2020/01/23 23:33:56,  49.90, 24.2, 691, 465, -0.15,  0,   2.60,  45.00
2020/01/23 23:34:06,  49.90, 24.5, 691, 465, -0.16,  0,   2.60,  45.00
2020/01/23 23:34:16,  49.90, 24.6, 691, 465, -0.15,  0,   2.60,  45.00
2020/01/23 23:34:26,  49.90, 24.4, 691, 465, -0.15,  0,   2.60,  45.00
2020/01/23 23:34:36,  49.90, 24.4, 691, 465, -0.15,  0,   2.60,  45.00
2020/01/23 23:34:46,  49.90, 24.5, 691, 465, -0.15,  0,   2.60,  45.00
2020/01/23 23:34:56,  49.90, 24.3, 690, 465, -0.14,  0,   0.00,  45.00
2020/01/23 23:35:06,  49.90, 24.5, 690, 465, -0.17,  0,   0.00,  45.00
2020/01/23 23:35:16,  49.90, 24.3, 690, 465, -0.18,  0,   0.00,  45.00
2020/01/23 23:35:26,  49.90, 24.3, 690, 465, -0.18,  0,   0.00,  45.00
2020/01/23 23:35:36,  49.90, 24.3, 690, 465, -0.19,  0,   0.00,  45.00
2020/01/23 23:35:46,  49.90, 24.4, 691, 465, -0.19,  0,   0.00,  45.00
2020/01/23 23:35:56,  49.90, 24.4, 691, 465, -0.19,  0,   0.00,  45.00
2020/01/23 23:36:06,  49.90, 24.5, 691, 465, -0.19,  0,   0.00,  45.00
2020/01/23 23:36:16,  49.90, 24.5, 691, 465, -0.19,  0,   0.00,  45.00
2020/01/23 23:36:26,  49.90, 24.5, 691, 465, -0.19,  0,   0.00,  45.00
2020/01/23 23:36:36,  49.90, 24.5, 691, 465, -0.19,  0,   0.00,  45.00
2020/01/23 23:36:46,  49.90, 24.6, 691, 465, -0.19,  0,   0.00,  45.00
2020/01/23 23:36:56,  49.90, 24.5, 691, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:37:06,  49.90, 24.6, 692, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:37:16,  49.90, 24.6, 692, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:37:26,  49.90, 24.7, 692, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:37:36,  49.90, 24.7, 692, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:37:46,  49.90, 24.7, 692, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:37:56,  49.90, 24.6, 692, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:38:06,  49.90, 24.6, 692, 465, -0.21,  0,   0.00,  45.00
2020/01/23 23:38:16,  49.90, 24.7, 692, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:38:26,  49.90, 24.6, 692, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:38:36,  49.90, 24.6, 691, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:38:46,  49.90, 24.6, 691, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:38:56,  49.90, 24.7, 691, 465, -0.21,  0,   0.00,  45.00
2020/01/23 23:39:06,  49.90, 24.8, 691, 465, -0.21,  0,   0.00,  45.00
2020/01/23 23:39:16,  49.90, 24.5, 691, 465, -0.21,  0,   2.60,  45.00
2020/01/23 23:39:26,  49.90, 24.6, 691, 465, -0.18,  0,   2.60,  45.00
2020/01/23 23:39:36,  49.90, 24.5, 691, 465, -0.17,  0,   2.60,  45.00
2020/01/23 23:39:46,  49.90, 24.4, 690, 465, -0.16,  0,   2.60,  45.00
2020/01/23 23:39:56,  49.90, 24.4, 690, 465, -0.16,  0,   2.60,  45.00
2020/01/23 23:40:06,  49.90, 24.4, 690, 465, -0.16,  0,   2.60,  45.00
2020/01/23 23:40:16,  49.90, 24.5, 690, 465, -0.15,  0,   2.60,  45.00
2020/01/23 23:40:26,  49.90, 24.3, 690, 465, -0.16,  0,   2.60,  45.00
2020/01/23 23:40:36,  49.90, 24.5, 690, 465, -0.16,  0,   2.60,  45.00
2020/01/23 23:40:46,  49.90, 24.5, 690, 465, -0.15,  0,   2.60,  45.00
2020/01/23 23:40:56,  49.90, 24.5, 689, 465, -0.15,  0,   2.60,  45.00
2020/01/23 23:41:06,  49.90, 24.4, 689, 465, -0.15,  0,   2.60,  45.00
2020/01/23 23:41:16,  49.90, 24.4, 689, 465, -0.15,  0,   2.60,  45.00
2020/01/23 23:41:26,  49.90, 24.4, 689, 465, -0.15,  0,   0.00,  45.00
2020/01/23 23:41:36,  49.90, 24.5, 689, 465, -0.18,  0,   0.00,  45.00
2020/01/23 23:41:46,  49.90, 24.5, 689, 465, -0.18,  0,   0.00,  45.00
2020/01/23 23:41:56,  49.90, 24.5, 690, 465, -0.19,  0,   0.00,  45.00
2020/01/23 23:42:06,  49.90, 24.6, 690, 465, -0.19,  0,   0.00,  45.00
2020/01/23 23:42:16,  49.90, 24.6, 690, 465, -0.19,  0,   0.00,  45.00
2020/01/23 23:42:26,  49.90, 24.7, 690, 465, -0.19,  0,   0.00,  45.00
2020/01/23 23:42:36,  49.90, 24.6, 690, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:42:46,  49.90, 24.6, 690, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:42:56,  49.90, 24.6, 691, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:43:06,  49.90, 24.5, 691, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:43:16,  49.90, 24.5, 691, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:43:26,  49.90, 24.5, 691, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:43:36,  49.90, 24.6, 691, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:43:46,  49.90, 24.6, 691, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:43:56,  49.90, 24.6, 691, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:44:06,  49.90, 24.5, 691, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:44:16,  49.90, 24.5, 691, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:44:26,  49.90, 24.5, 691, 465, -0.21,  0,   0.00,  45.00
2020/01/23 23:44:36,  49.90, 24.5, 691, 465, -0.21,  0,   0.00,  45.00
2020/01/23 23:44:46,  49.90, 24.5, 691, 465, -0.21,  0,   0.00,  45.00
2020/01/23 23:44:56,  49.90, 24.5, 691, 465, -0.20,  0,   2.60,  45.00
2020/01/23 23:45:06,  49.90, 24.4, 691, 465, -0.17,  0,   2.60,  45.00
2020/01/23 23:45:16,  49.90, 24.4, 691, 465, -0.17,  0,   2.60,  45.00
2020/01/23 23:45:26,  49.90, 24.4, 690, 465, -0.17,  0,   2.60,  45.00
2020/01/23 23:45:36,  49.90, 24.5, 690, 465, -0.16,  0,   2.60,  45.00
2020/01/23 23:45:46,  49.90, 24.4, 690, 465, -0.16,  0,   2.60,  45.00
2020/01/23 23:45:56,  49.90, 24.6, 690, 465, -0.16,  0,   2.60,  45.00
2020/01/23 23:46:06,  49.90, 24.6, 690, 465, -0.16,  0,   2.60,  45.00
2020/01/23 23:46:16,  49.90, 24.4, 690, 465, -0.16,  0,   2.60,  45.00
2020/01/23 23:46:26,  49.90, 24.3, 689, 465, -0.16,  0,   2.60,  45.00
2020/01/23 23:46:36,  49.90, 24.3, 689, 465, -0.16,  0,   2.60,  45.00
2020/01/23 23:46:46,  49.90, 24.5, 689, 465, -0.16,  0,   2.60,  45.00
2020/01/23 23:46:56,  49.90, 24.6, 689, 465, -0.16,  0,   2.60,  45.00
2020/01/23 23:47:06,  49.90, 24.4, 689, 465, -0.16,  0,   2.60,  45.00
2020/01/23 23:47:16,  49.90, 24.5, 689, 465, -0.15,  0,   2.60,  45.00
2020/01/23 23:47:26,  49.90, 24.4, 689, 465, -0.15,  0,   2.60,  45.00
2020/01/23 23:47:36,  49.90, 24.4, 689, 465, -0.15,  0,   2.60,  45.00
2020/01/23 23:47:46,  49.90, 24.5, 689, 465, -0.16,  0,   2.60,  45.00
2020/01/23 23:47:56,  49.90, 24.4, 689, 465, -0.15,  0,   2.60,  45.00
2020/01/23 23:48:06,  49.90, 24.5, 689, 465, -0.15,  0,   0.00,  45.00
2020/01/23 23:48:16,  49.90, 24.5, 690, 465, -0.17,  0,   0.00,  45.00
2020/01/23 23:48:26,  49.90, 24.4, 690, 465, -0.18,  0,   0.00,  45.00
2020/01/23 23:48:36,  49.90, 24.5, 690, 465, -0.19,  0,   0.00,  45.00
2020/01/23 23:48:46,  49.90, 24.5, 690, 465, -0.18,  0,   0.00,  45.00
2020/01/23 23:48:56,  49.90, 24.7, 690, 465, -0.18,  0,   0.00,  45.00
2020/01/23 23:49:06,  49.90, 24.7, 691, 465, -0.19,  0,   0.00,  45.00
2020/01/23 23:49:16,  49.90, 24.4, 691, 465, -0.19,  0,   0.00,  45.00
2020/01/23 23:49:26,  49.90, 24.5, 691, 465, -0.19,  0,   0.00,  45.00
2020/01/23 23:49:36,  49.90, 24.4, 691, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:49:46,  49.90, 24.6, 692, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:49:56,  49.90, 24.5, 692, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:50:06,  49.90, 24.2, 692, 465, -0.21,  0,   0.00,  45.00
2020/01/23 23:50:16,  49.90, 24.4, 692, 465, -0.21,  0,   0.00,  45.00
2020/01/23 23:50:26,  49.90, 24.5, 692, 465, -0.21,  0,   0.00,  45.00
2020/01/23 23:50:36,  49.90, 24.5, 692, 465, -0.21,  0,   2.60,  45.00
2020/01/23 23:50:46,  49.90, 24.5, 692, 465, -0.18,  0,   2.60,  45.00
2020/01/23 23:50:56,  49.90, 24.4, 692, 465, -0.18,  0,   2.60,  45.00
2020/01/23 23:51:06,  49.90, 24.4, 692, 465, -0.17,  0,   2.60,  45.00
2020/01/23 23:51:16,  49.90, 24.4, 692, 465, -0.17,  0,   2.60,  45.00
2020/01/23 23:51:26,  49.90, 24.5, 692, 465, -0.16,  0,   2.60,  45.00
2020/01/23 23:51:36,  49.90, 24.5, 692, 465, -0.16,  0,   2.60,  45.00
2020/01/23 23:51:46,  49.90, 24.5, 692, 465, -0.16,  0,   2.60,  45.00
2020/01/23 23:51:56,  49.90, 24.6, 692, 465, -0.16,  0,   2.60,  45.00
2020/01/23 23:52:06,  49.90, 24.6, 691, 465, -0.16,  0,   2.60,  45.00
2020/01/23 23:52:16,  49.90, 24.5, 691, 465, -0.15,  0,   2.60,  45.00
2020/01/23 23:52:26,  49.90, 24.5, 691, 465, -0.15,  0,   2.60,  45.00
2020/01/23 23:52:36,  49.90, 24.6, 691, 465, -0.15,  0,   2.60,  45.00
2020/01/23 23:52:46,  49.90, 24.6, 691, 465, -0.15,  0,   2.60,  45.00
2020/01/23 23:52:56,  49.90, 24.6, 691, 465, -0.15,  0,   2.60,  45.00
2020/01/23 23:53:06,  49.90, 24.3, 691, 465, -0.14,  0,   2.60,  45.00
2020/01/23 23:53:16,  49.90, 24.6, 691, 465, -0.15,  0,   2.60,  45.00
2020/01/23 23:53:26,  49.90, 24.3, 692, 465, -0.14,  0,   2.60,  45.00
2020/01/23 23:53:36,  49.90, 24.4, 692, 465, -0.16,  0,   2.60,  45.00
2020/01/23 23:53:46,  49.90, 24.5, 692, 465, -0.15,  0,   2.60,  45.00
2020/01/23 23:53:56,  49.90, 24.5, 692, 465, -0.15,  0,   2.60,  45.00
2020/01/23 23:54:06,  49.90, 24.4, 692, 465, -0.15,  0,   2.60,  45.00
2020/01/23 23:54:16,  49.90, 24.7, 693, 465, -0.14,  0,   2.60,  45.00
2020/01/23 23:54:26,  49.90, 24.6, 693, 465, -0.14,  0,   0.00,  45.00
2020/01/23 23:54:36,  49.90, 24.7, 693, 465, -0.17,  0,   0.00,  45.00
2020/01/23 23:54:46,  49.90, 24.6, 694, 465, -0.17,  0,   0.00,  45.00
2020/01/23 23:54:56,  49.90, 24.5, 694, 465, -0.18,  0,   0.00,  45.00
2020/01/23 23:55:06,  49.90, 24.6, 694, 465, -0.18,  0,   0.00,  45.00
2020/01/23 23:55:16,  49.90, 24.5, 695, 465, -0.18,  0,   0.00,  45.00
2020/01/23 23:55:26,  49.90, 24.4, 695, 465, -0.19,  0,   0.00,  45.00
2020/01/23 23:55:36,  49.90, 24.4, 695, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:55:46,  49.90, 24.4, 696, 465, -0.19,  0,   0.00,  45.00
2020/01/23 23:55:56,  49.90, 24.5, 696, 465, -0.19,  0,   0.00,  45.00
2020/01/23 23:56:06,  49.90, 24.4, 696, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:56:16,  49.90, 24.4, 697, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:56:26,  49.90, 24.4, 697, 465, -0.20,  0,   0.00,  45.00
2020/01/23 23:56:36,  49.90, 24.5, 697, 465, -0.20,  0,   2.60,  45.00
2020/01/23 23:56:46,  49.90, 24.6, 697, 465, -0.16,  0,   2.60,  45.00
2020/01/23 23:56:56,  49.90, 24.6, 697, 465, -0.16,  0,   2.60,  45.00
2020/01/23 23:57:06,  49.90, 24.6, 697, 465, -0.15,  0,   2.60,  45.00
2020/01/23 23:57:16,  49.90, 24.5, 697, 465, -0.16,  0,   2.60,  45.00
2020/01/23 23:57:26,  49.90, 24.6, 697, 465, -0.16,  0,   2.60,  45.00
2020/01/23 23:57:36,  49.90, 24.6, 697, 464, -0.16,  0,   2.60,  45.00
2020/01/23 23:57:46,  49.90, 24.5, 697, 465, -0.16,  0,   2.60,  45.00
2020/01/23 23:57:56,  49.90, 24.7, 697, 465, -0.15,  0,   2.60,  45.00
2020/01/23 23:58:06,  49.90, 24.4, 697, 464, -0.15,  0,   2.60,  45.00
2020/01/23 23:58:16,  49.90, 24.5, 697, 465, -0.16,  0,   2.60,  45.00
2020/01/23 23:58:26,  49.90, 24.5, 697, 464, -0.15,  0,   2.60,  45.00
2020/01/23 23:58:36,  49.90, 24.5, 697, 464, -0.16,  0,   2.60,  45.00
2020/01/23 23:58:46,  49.90, 24.6, 698, 465, -0.15,  0,   2.60,  45.00
2020/01/23 23:58:56,  49.90, 24.5, 698, 464, -0.15,  0,   2.60,  45.00
2020/01/23 23:59:06,  49.90, 24.5, 698, 465, -0.15,  0,   2.60,  45.00
2020/01/23 23:59:16,  49.90, 24.5, 698, 464, -0.17,  0,   0.00,  45.00
2020/01/23 23:59:26,  49.90, 24.6, 698, 464, -0.18,  0,   0.00,  45.00
2020/01/23 23:59:36,  49.90, 24.4, 698, 465, -0.18,  0,   0.00,  45.00
2020/01/23 23:59:46,  49.90, 24.5, 699, 464, -0.18,  0,   0.00,  45.00
2020/01/23 23:59:56,  49.90, 24.7, 699, 464, -0.18,  0,   0.00,  45.00
2020/01/24 00:00:06,  49.90, 24.5, 699, 464, -0.18,  0,   0.00,  45.00
