:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,50
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/16 01:05:33,  49.50, 24.9, 873, 860, -0.39,  0,   0.00,   0.00
2020/01/16 01:05:43,  49.50, 24.8, 873, 860, -0.21,  0,   0.00,   0.00
2020/01/16 01:05:53,  49.50, 24.8, 873, 860, -0.17,  0,   0.00,   0.00
2020/01/16 01:06:03,  49.50, 24.7, 873, 860, -0.20,  0,   0.00,   0.00
2020/01/16 01:06:13,  49.50, 24.8, 873, 860, -0.18,  0,   0.00,   0.00
2020/01/16 01:06:23,  49.50, 24.8, 873, 860, -0.22,  0,   0.00,   0.00
2020/01/16 01:06:33,  49.50, 24.7, 873, 860, -0.23,  0,   0.00,   0.00
2020/01/16 01:06:43,  49.50, 24.7, 873, 861, -0.21,  0,   0.00,   0.00
2020/01/16 01:06:53,  49.50, 24.7, 872, 861, -0.18,  0,   0.00,   0.00
2020/01/16 01:07:03,  49.50, 24.8, 872, 861, -0.20,  0,   0.00,   0.00
2020/01/16 01:07:13,  49.50, 24.7, 871, 861, -0.20,  0,   0.00,   0.00
2020/01/16 01:07:23,  49.50, 24.7, 871, 861, -0.18,  0,   0.00,   0.00
2020/01/16 01:07:33,  49.50, 24.8, 870, 861, -0.22,  0,   0.00,   0.00
2020/01/16 01:07:43,  49.50, 24.7, 869, 861, -0.23,  0,   0.00,   0.00
2020/01/16 01:07:53,  49.50, 24.9, 869, 861, -0.23,  0,   0.00,   0.00
2020/01/16 01:08:03,  49.50, 24.8, 868, 861, -0.21,  0,   0.00,   0.00
2020/01/16 01:08:13,  49.50, 24.7, 867, 861, -0.22,  0,   0.00,   0.00
2020/01/16 01:08:23,  49.50, 24.6, 866, 861, -0.21,  0,   0.00,   0.00
2020/01/16 01:08:33,  49.50, 24.6, 865, 861, -0.21,  0,   0.00,   0.00
2020/01/16 01:08:43,  49.50, 24.6, 864, 861, -0.21,  0,   0.00,   0.00
2020/01/16 01:08:53,  49.50, 25.0, 863, 861, -0.44,  0,   0.00,   0.00
2020/01/16 01:09:03,  49.50, 25.6, 862, 861, -0.38,  0,   0.00,   0.00
2020/01/16 01:09:13,  49.50, 25.7, 861, 861, -0.33,  0,   0.00,  45.00
2020/01/16 01:09:23,  49.50, 25.7, 860, 861, -0.32,  0,   0.00,  45.00
2020/01/16 01:09:33,  49.50, 25.6, 859, 861, -0.27,  0,   0.00,  45.00
2020/01/16 01:09:43,  49.50, 25.5, 858, 862, -0.24,  0,   0.00,  45.00
2020/01/16 01:09:53,  49.50, 25.3, 857, 862, -0.17,  0,   1.80,  45.00
2020/01/16 01:10:03,  49.50, 25.2, 856, 862, -0.15,  0,   1.80,  45.00
2020/01/16 01:10:13,  49.50, 25.1, 854, 862, -0.12,  0,   0.00,  45.00
2020/01/16 01:10:23,  49.50, 25.4, 853, 862, -0.15,  0,   0.00,  45.00
2020/01/16 01:10:33,  49.50, 25.2, 852, 862, -0.14,  0,   0.00,  45.00
2020/01/16 01:10:43,  49.50, 25.2, 851, 862, -0.13,  0,   0.00,  45.00
2020/01/16 01:10:53,  49.50, 25.3, 850, 862, -0.14,  0,   0.00,  45.00
2020/01/16 01:11:03,  49.50, 25.0, 850, 862, -0.13,  0,   0.00,  45.00
2020/01/16 01:11:13,  49.50, 25.1, 849, 862, -0.13,  0,   0.00,  45.00
2020/01/16 01:11:23,  49.50, 25.2, 849, 862, -0.13,  0,   0.00,  45.00
2020/01/16 01:11:33,  49.50, 25.3, 849, 862, -0.14,  0,   0.00,  45.00
2020/01/16 01:11:43,  49.50, 25.2, 848, 863, -0.14,  0,   0.00,  45.00
2020/01/16 01:11:53,  49.50, 25.2, 848, 863, -0.14,  0,   0.00,  45.00
2020/01/16 01:12:03,  49.50, 25.3, 848, 863, -0.14,  0,   0.00,  45.00
2020/01/16 01:12:13,  49.50, 25.4, 848, 863, -0.15,  0,   0.00,  45.00
2020/01/16 01:12:23,  49.50, 25.1, 848, 863, -0.15,  0,   0.00,  45.00
2020/01/16 01:12:33,  49.50, 25.4, 848, 863, -0.15,  0,   0.00,  45.00
2020/01/16 01:12:43,  49.50, 25.4, 848, 863, -0.15,  0,   0.00,  45.00
2020/01/16 01:12:53,  49.50, 25.8, 848, 863, -0.21,  0,   0.00,  45.00
2020/01/16 01:13:03,  49.50, 25.7, 848, 863, -0.21,  0,   0.00,  45.00
2020/01/16 01:13:13,  49.50, 25.7, 848, 863, -0.22,  0,   0.00,  45.00
2020/01/16 01:13:23,  49.50, 25.5, 849, 863, -0.22,  0,   0.00,  45.00
2020/01/16 01:13:33,  49.50, 25.7, 849, 863, -0.22,  0,   0.00,  45.00
2020/01/16 01:13:43,  49.50, 25.6, 849, 863, -0.22,  0,   0.00,  45.00
2020/01/16 01:13:53,  49.50, 25.6, 849, 863, -0.22,  0,   0.00,  45.00
2020/01/16 01:14:03,  49.50, 25.6, 849, 864, -0.22,  0,   1.80,  45.00
2020/01/16 01:14:13,  49.50, 25.6, 849, 864, -0.18,  0,   1.80,  45.00
2020/01/16 01:14:23,  49.50, 25.5, 848, 864, -0.17,  0,   1.80,  45.00
2020/01/16 01:14:33,  49.50, 25.5, 848, 864, -0.17,  0,   1.80,  45.00
2020/01/16 01:14:43,  49.50, 25.5, 848, 864, -0.16,  0,   1.80,  45.00
2020/01/16 01:14:53,  49.50, 25.5, 847, 864, -0.17,  0,   1.80,  45.00
2020/01/16 01:15:03,  49.50, 25.4, 847, 864, -0.17,  0,   1.80,  45.00
2020/01/16 01:15:13,  49.50, 25.4, 846, 864, -0.17,  0,   1.80,  45.00
2020/01/16 01:15:23,  49.50, 25.6, 846, 864, -0.16,  0,   1.80,  45.00
2020/01/16 01:15:33,  49.50, 25.5, 846, 864, -0.16,  0,   1.80,  45.00
2020/01/16 01:15:43,  49.50, 25.5, 845, 864, -0.16,  0,   1.80,  45.00
2020/01/16 01:15:53,  49.50, 25.4, 845, 864, -0.16,  0,   1.80,  45.00
2020/01/16 01:16:03,  49.50, 25.5, 844, 864, -0.16,  0,   1.80,  45.00
2020/01/16 01:16:13,  49.50, 25.7, 844, 865, -0.16,  0,   1.80,  45.00
2020/01/16 01:16:23,  49.50, 25.5, 844, 865, -0.16,  0,   1.80,  45.00
2020/01/16 01:16:33,  49.50, 25.6, 844, 865, -0.16,  0,   1.80,  45.00
2020/01/16 01:16:43,  49.50, 25.5, 843, 865, -0.16,  0,   1.80,  45.00
2020/01/16 01:16:53,  49.50, 25.6, 843, 865, -0.15,  0,   1.80,  45.00
2020/01/16 01:17:03,  49.50, 25.3, 843, 865, -0.16,  0,   0.00,  45.00
2020/01/16 01:17:13,  49.50, 25.6, 843, 865, -0.18,  0,   0.00,  45.00
2020/01/16 01:17:23,  49.50, 25.6, 842, 865, -0.18,  0,   0.00,  45.00
2020/01/16 01:17:33,  49.50, 25.7, 842, 865, -0.19,  0,   0.00,  45.00
2020/01/16 01:17:43,  49.50, 25.6, 842, 865, -0.19,  0,   0.00,  45.00
2020/01/16 01:17:53,  49.50, 25.7, 842, 865, -0.20,  0,   0.00,  45.00
2020/01/16 01:18:03,  49.50, 25.7, 842, 865, -0.20,  0,   0.00,  45.00
2020/01/16 01:18:13,  49.50, 25.7, 842, 865, -0.20,  0,   0.00,  45.00
2020/01/16 01:18:23,  49.50, 25.8, 841, 865, -0.20,  0,   0.00,  45.00
2020/01/16 01:18:33,  49.50, 25.8, 841, 865, -0.20,  0,   0.00,  45.00
2020/01/16 01:18:43,  49.50, 25.7, 841, 866, -0.20,  0,   0.00,  45.00
2020/01/16 01:18:53,  49.50, 25.7, 841, 866, -0.20,  0,   0.00,  45.00
2020/01/16 01:19:03,  49.50, 25.6, 840, 866, -0.20,  0,   0.00,  45.00
2020/01/16 01:19:13,  49.50, 25.7, 840, 866, -0.20,  0,   0.00,  45.00
2020/01/16 01:19:23,  49.50, 25.5, 840, 866, -0.20,  0,   0.00,  45.00
2020/01/16 01:19:33,  49.50, 25.5, 840, 866, -0.20,  0,   0.00,  45.00
2020/01/16 01:19:43,  49.50, 25.7, 839, 866, -0.20,  0,   0.00,  45.00
2020/01/16 01:19:53,  49.50, 25.5, 839, 866, -0.21,  0,   0.00,  45.00
2020/01/16 01:20:03,  49.50, 25.5, 839, 866, -0.21,  0,   0.00,  45.00
2020/01/16 01:20:13,  49.50, 25.6, 838, 866, -0.21,  0,   0.00,  45.00
2020/01/16 01:20:23,  49.50, 25.6, 838, 866, -0.21,  0,   0.00,  45.00
2020/01/16 01:20:33,  49.50, 25.8, 837, 866, -0.21,  0,   0.00,  45.00
2020/01/16 01:20:43,  49.50, 25.3, 837, 866, -0.21,  0,   0.00,  45.00
2020/01/16 01:20:53,  49.50, 25.5, 837, 867, -0.21,  0,   1.80,  45.00
2020/01/16 01:21:03,  49.50, 25.5, 836, 867, -0.20,  0,   1.80,  45.00
2020/01/16 01:21:13,  49.50, 25.5, 836, 867, -0.17,  0,   1.80,  45.00
2020/01/16 01:21:23,  49.50, 25.3, 836, 867, -0.17,  0,   1.80,  45.00
2020/01/16 01:21:33,  49.50, 25.2, 835, 867, -0.16,  0,   1.80,  45.00
2020/01/16 01:21:43,  49.50, 25.5, 835, 867, -0.16,  0,   1.80,  45.00
2020/01/16 01:21:53,  49.50, 25.3, 834, 867, -0.14,  0,   1.80,  45.00
2020/01/16 01:22:03,  49.50, 25.4, 834, 867, -0.15,  0,   1.80,  45.00
2020/01/16 01:22:13,  49.50, 25.4, 834, 867, -0.14,  0,   1.80,  45.00
2020/01/16 01:22:23,  49.50, 25.4, 833, 867, -0.14,  0,   0.00,  45.00
2020/01/16 01:22:33,  49.50, 25.4, 833, 867, -0.16,  0,   0.00,  45.00
2020/01/16 01:22:43,  49.50, 25.5, 833, 867, -0.17,  0,   0.00,  45.00
2020/01/16 01:22:53,  49.50, 25.5, 833, 867, -0.17,  0,   0.00,  45.00
2020/01/16 01:23:03,  49.50, 25.4, 833, 867, -0.18,  0,   0.00,  45.00
2020/01/16 01:23:13,  49.50, 25.3, 833, 867, -0.18,  0,   0.00,  45.00
2020/01/16 01:23:23,  49.50, 25.7, 832, 867, -0.18,  0,   0.00,  45.00
2020/01/16 01:23:33,  49.50, 25.7, 832, 867, -0.18,  0,   0.00,  45.00
2020/01/16 01:23:43,  49.50, 26.1, 833, 868, -0.19,  0,   0.00,  45.00
2020/01/16 01:23:53,  49.50, 25.7, 832, 868, -0.18,  0,   0.00,  45.00
2020/01/16 01:24:03,  49.50, 25.8, 832, 868, -0.18,  0,   0.00,  45.00
2020/01/16 01:24:13,  49.50, 25.6, 833, 868, -0.19,  0,   0.00,  45.00
2020/01/16 01:24:23,  49.50, 25.5, 832, 868, -0.18,  0,   0.00,  45.00
2020/01/16 01:24:33,  49.50, 25.5, 832, 868, -0.18,  0,   1.80,  45.00
2020/01/16 01:24:43,  49.50, 25.3, 832, 868, -0.15,  0,   1.80,  45.00
2020/01/16 01:24:53,  49.50, 25.5, 832, 868, -0.14,  0,   1.80,  45.00
2020/01/16 01:25:03,  49.50, 25.3, 832, 868, -0.15,  0,   1.80,  45.00
2020/01/16 01:25:13,  49.50, 25.4, 832, 868, -0.14,  0,   1.80,  45.00
2020/01/16 01:25:23,  49.50, 25.3, 832, 868, -0.14,  0,   1.80,  45.00
2020/01/16 01:25:33,  49.50, 25.2, 832, 868, -0.14,  0,   1.80,  45.00
2020/01/16 01:25:43,  49.50, 25.3, 832, 868, -0.13,  0,   1.80,  45.00
2020/01/16 01:25:53,  49.50, 25.2, 832, 868, -0.13,  0,   1.80,  45.00
2020/01/16 01:26:03,  49.50, 25.2, 832, 868, -0.13,  0,   1.80,  45.00
2020/01/16 01:26:13,  49.50, 25.3, 832, 869, -0.14,  0,   1.80,  45.00
2020/01/16 01:26:23,  49.50, 25.2, 832, 868, -0.13,  0,   1.80,  45.00
2020/01/16 01:26:33,  49.50, 25.2, 833, 869, -0.12,  0,   1.80,  45.00
2020/01/16 01:26:43,  49.50, 25.3, 833, 869, -0.12,  0,   1.80,  45.00
2020/01/16 01:26:53,  49.50, 25.2, 833, 869, -0.12,  0,   0.00,  45.00
2020/01/16 01:27:03,  49.50, 25.3, 833, 869, -0.15,  0,   0.00,  45.00
2020/01/16 01:27:13,  49.50, 25.3, 834, 869, -0.15,  0,   0.00,  45.00
2020/01/16 01:27:23,  49.50, 25.2, 834, 869, -0.16,  0,   0.00,  45.00
2020/01/16 01:27:33,  49.50, 25.3, 834, 869, -0.17,  0,   0.00,  45.00
2020/01/16 01:27:43,  49.50, 25.3, 835, 869, -0.17,  0,   0.00,  45.00
2020/01/16 01:27:53,  49.50, 25.4, 835, 869, -0.17,  0,   0.00,  45.00
2020/01/16 01:28:03,  49.50, 25.2, 836, 869, -0.17,  0,   0.00,  45.00
2020/01/16 01:28:13,  49.50, 25.3, 836, 869, -0.18,  0,   0.00,  45.00
2020/01/16 01:28:23,  49.50, 25.3, 836, 869, -0.18,  0,   0.00,  45.00
2020/01/16 01:28:33,  49.50, 25.4, 837, 869, -0.18,  0,   0.00,  45.00
2020/01/16 01:28:43,  49.50, 25.5, 837, 869, -0.18,  0,   0.00,  45.00
2020/01/16 01:28:53,  49.50, 25.4, 837, 869, -0.18,  0,   0.00,  45.00
2020/01/16 01:29:03,  49.50, 25.2, 837, 869, -0.18,  0,   0.00,  45.00
2020/01/16 01:29:13,  49.50, 25.3, 837, 869, -0.18,  0,   0.00,  45.00
2020/01/16 01:29:23,  49.50, 25.3, 838, 869, -0.18,  0,   0.00,  45.00
2020/01/16 01:29:33,  49.50, 25.3, 838, 869, -0.18,  0,   0.00,  45.00
2020/01/16 01:29:43,  49.50, 25.4, 838, 870, -0.19,  0,   1.80,  45.00
2020/01/16 01:29:53,  49.50, 25.4, 838, 870, -0.15,  0,   1.80,  45.00
2020/01/16 01:30:03,  49.50, 25.3, 838, 870, -0.14,  0,   1.80,  45.00
2020/01/16 01:30:13,  49.50, 25.2, 838, 870, -0.15,  0,   1.80,  45.00
2020/01/16 01:30:23,  49.50, 25.3, 837, 870, -0.14,  0,   1.80,  45.00
2020/01/16 01:30:33,  49.50, 25.3, 837, 870, -0.15,  0,   1.80,  45.00
2020/01/16 01:30:43,  49.50, 25.4, 837, 870, -0.15,  0,   1.80,  45.00
2020/01/16 01:30:53,  49.50, 25.3, 837, 870, -0.14,  0,   1.80,  45.00
2020/01/16 01:31:03,  49.50, 25.3, 837, 870, -0.13,  0,   1.80,  45.00
2020/01/16 01:31:13,  49.50, 25.2, 837, 870, -0.14,  0,   1.80,  45.00
2020/01/16 01:31:23,  49.50, 25.4, 837, 870, -0.15,  0,   1.80,  45.00
2020/01/16 01:31:33,  49.50, 25.2, 837, 870, -0.14,  0,   1.80,  45.00
2020/01/16 01:31:43,  49.50, 25.3, 837, 870, -0.14,  0,   1.80,  45.00
2020/01/16 01:31:53,  49.50, 25.1, 837, 870, -0.14,  0,   1.80,  45.00
2020/01/16 01:32:03,  49.50, 25.3, 837, 870, -0.14,  0,   1.80,  45.00
2020/01/16 01:32:13,  49.50, 25.3, 837, 870, -0.14,  0,   1.80,  45.00
2020/01/16 01:32:23,  49.50, 25.3, 837, 870, -0.13,  0,   1.80,  45.00
2020/01/16 01:32:33,  49.50, 25.2, 838, 870, -0.14,  0,   1.80,  45.00
2020/01/16 01:32:43,  49.50, 25.3, 838, 870, -0.14,  0,   1.80,  45.00
2020/01/16 01:32:53,  49.50, 25.4, 838, 871, -0.14,  0,   1.80,  45.00
2020/01/16 01:33:03,  49.50, 25.2, 838, 870, -0.13,  0,   1.80,  45.00
2020/01/16 01:33:13,  49.50, 25.4, 838, 871, -0.14,  0,   1.80,  45.00
2020/01/16 01:33:23,  49.50, 25.3, 839, 871, -0.13,  0,   1.80,  45.00
2020/01/16 01:33:33,  49.50, 25.3, 839, 871, -0.14,  0,   1.80,  45.00
2020/01/16 01:33:43,  49.50, 25.5, 839, 871, -0.13,  0,   1.80,  45.00
2020/01/16 01:33:53,  49.50, 25.3, 840, 871, -0.14,  0,   1.80,  45.00
2020/01/16 01:34:03,  49.50, 25.5, 840, 871, -0.14,  0,   1.80,  45.00
2020/01/16 01:34:13,  49.50, 25.5, 840, 871, -0.14,  0,   1.80,  45.00
2020/01/16 01:34:23,  49.50, 25.5, 840, 871, -0.14,  0,   1.80,  45.00
2020/01/16 01:34:33,  49.50, 25.5, 841, 871, -0.14,  0,   1.80,  45.00
2020/01/16 01:34:43,  49.50, 25.4, 841, 871, -0.13,  0,   1.80,  45.00
2020/01/16 01:34:53,  49.50, 25.4, 841, 871, -0.13,  0,   1.80,  45.00
2020/01/16 01:35:03,  49.50, 25.4, 842, 871, -0.13,  0,   1.80,  45.00
2020/01/16 01:35:13,  49.50, 25.4, 842, 871, -0.13,  0,   1.80,  45.00
2020/01/16 01:35:23,  49.50, 25.4, 842, 871, -0.13,  0,   1.80,  45.00
2020/01/16 01:35:33,  49.50, 25.4, 843, 871, -0.13,  0,   1.80,  45.00
2020/01/16 01:35:43,  49.50, 25.3, 843, 871, -0.13,  0,   1.80,  45.00
2020/01/16 01:35:53,  49.50, 25.5, 843, 871, -0.13,  0,   1.80,  45.00
2020/01/16 01:36:03,  49.50, 25.5, 844, 871, -0.14,  0,   1.80,  45.00
2020/01/16 01:36:13,  49.50, 25.5, 844, 871, -0.13,  0,   1.80,  45.00
2020/01/16 01:36:23,  49.50, 25.4, 844, 871, -0.13,  0,   1.80,  45.00
2020/01/16 01:36:33,  49.50, 25.5, 845, 872, -0.13,  0,   1.80,  45.00
2020/01/16 01:36:43,  49.50, 25.4, 845, 871, -0.13,  0,   1.80,  45.00
2020/01/16 01:36:53,  49.50, 25.4, 845, 871, -0.14,  0,   1.80,  45.00
2020/01/16 01:37:03,  49.50, 25.7, 846, 872, -0.13,  0,   1.80,  45.00
2020/01/16 01:37:13,  49.50, 25.5, 846, 872, -0.13,  0,   1.80,  45.00
2020/01/16 01:37:23,  49.50, 25.4, 847, 872, -0.13,  0,   1.80,  45.00
2020/01/16 01:37:33,  49.50, 25.5, 847, 872, -0.13,  0,   1.80,  45.00
2020/01/16 01:37:43,  49.50, 25.4, 847, 872, -0.12,  0,   1.80,  45.00
2020/01/16 01:37:53,  49.50, 25.3, 848, 872, -0.12,  0,   1.80,  45.00
2020/01/16 01:38:03,  49.50, 25.4, 848, 872, -0.13,  0,   1.80,  45.00
2020/01/16 01:38:13,  49.50, 25.5, 849, 872, -0.13,  0,   1.80,  45.00
2020/01/16 01:38:23,  49.50, 25.3, 849, 872, -0.13,  0,   1.80,  45.00
2020/01/16 01:38:33,  49.50, 25.4, 849, 872, -0.13,  0,   1.80,  45.00
2020/01/16 01:38:43,  49.50, 25.4, 850, 872, -0.12,  0,   1.80,  45.00
2020/01/16 01:38:53,  49.50, 25.4, 850, 872, -0.12,  0,   1.80,  45.00
2020/01/16 01:39:03,  49.50, 25.3, 851, 872, -0.12,  0,   1.80,  45.00
2020/01/16 01:39:13,  49.50, 25.2, 851, 872, -0.13,  0,   1.80,  45.00
2020/01/16 01:39:23,  49.50, 25.4, 852, 872, -0.13,  0,   1.80,  45.00
2020/01/16 01:39:33,  49.50, 25.3, 852, 872, -0.14,  0,   1.80,  45.00
2020/01/16 01:39:43,  49.50, 25.2, 853, 872, -0.12,  0,   1.80,  45.00
2020/01/16 01:39:53,  49.50, 25.3, 853, 872, -0.13,  0,   1.80,  45.00
2020/01/16 01:40:03,  49.50, 25.2, 854, 872, -0.12,  0,   1.80,  45.00
2020/01/16 01:40:13,  49.50, 25.2, 854, 872, -0.12,  0,   1.80,  45.00
2020/01/16 01:40:23,  49.50, 25.3, 854, 872, -0.12,  0,   0.00,  45.00
2020/01/16 01:40:33,  49.50, 25.4, 855, 873, -0.15,  0,   0.00,  45.00
2020/01/16 01:40:43,  49.50, 25.2, 855, 872, -0.16,  0,   0.00,  45.00
2020/01/16 01:40:53,  49.50, 25.3, 856, 872, -0.17,  0,   0.00,  45.00
2020/01/16 01:41:03,  49.50, 25.2, 857, 872, -0.17,  0,   0.00,  45.00
2020/01/16 01:41:13,  49.50, 25.2, 857, 873, -0.17,  0,   0.00,  45.00
2020/01/16 01:41:23,  49.50, 25.3, 858, 873, -0.17,  0,   0.00,  45.00
2020/01/16 01:41:33,  49.50, 25.3, 858, 873, -0.17,  0,   0.00,  45.00
2020/01/16 01:41:43,  49.50, 25.1, 858, 873, -0.17,  0,   0.00,  45.00
2020/01/16 01:41:53,  49.50, 25.3, 859, 873, -0.18,  0,   0.00,  45.00
2020/01/16 01:42:03,  49.50, 25.2, 859, 873, -0.18,  0,   0.00,  45.00
2020/01/16 01:42:13,  49.50, 25.3, 859, 873, -0.18,  0,   0.00,  45.00
2020/01/16 01:42:23,  49.50, 25.2, 859, 873, -0.19,  0,   0.00,  45.00
2020/01/16 01:42:33,  49.50, 25.4, 859, 873, -0.18,  0,   0.00,  45.00
2020/01/16 01:42:43,  49.50, 25.2, 860, 873, -0.19,  0,   0.00,  45.00
2020/01/16 01:42:53,  49.50, 25.4, 860, 873, -0.19,  0,   1.80,  45.00
2020/01/16 01:43:03,  49.50, 25.3, 859, 873, -0.17,  0,   1.80,  45.00
2020/01/16 01:43:13,  49.50, 25.2, 859, 873, -0.15,  0,   1.80,  45.00
2020/01/16 01:43:23,  49.50, 25.2, 859, 873, -0.14,  0,   1.80,  45.00
2020/01/16 01:43:33,  49.50, 25.3, 859, 873, -0.15,  0,   1.80,  45.00
2020/01/16 01:43:43,  49.50, 25.3, 859, 873, -0.15,  0,   1.80,  45.00
2020/01/16 01:43:53,  49.50, 25.5, 859, 873, -0.15,  0,   1.80,  45.00
2020/01/16 01:44:03,  49.50, 25.4, 859, 873, -0.15,  0,   1.80,  45.00
2020/01/16 01:44:13,  49.50, 25.2, 858, 873, -0.14,  0,   1.80,  45.00
2020/01/16 01:44:23,  49.50, 25.3, 858, 873, -0.14,  0,   1.80,  45.00
2020/01/16 01:44:33,  49.50, 25.3, 858, 873, -0.14,  0,   1.80,  45.00
2020/01/16 01:44:43,  49.50, 25.2, 858, 873, -0.14,  0,   1.80,  45.00
2020/01/16 01:44:53,  49.50, 25.2, 858, 874, -0.14,  0,   1.80,  45.00
2020/01/16 01:45:03,  49.50, 25.3, 858, 873, -0.13,  0,   1.80,  45.00
2020/01/16 01:45:13,  49.50, 25.1, 858, 874, -0.13,  0,   1.80,  45.00
2020/01/16 01:45:23,  49.50, 25.2, 858, 874, -0.13,  0,   1.80,  45.00
2020/01/16 01:45:33,  49.50, 25.3, 858, 874, -0.12,  0,   1.80,  45.00
2020/01/16 01:45:43,  49.50, 25.2, 858, 874, -0.12,  0,   1.80,  45.00
2020/01/16 01:45:53,  49.50, 25.3, 858, 874, -0.12,  0,   1.80,  45.00
2020/01/16 01:46:03,  49.50, 25.3, 858, 874, -0.12,  0,   1.80,  45.00
2020/01/16 01:46:13,  49.50, 25.2, 858, 874, -0.12,  0,   1.80,  45.00
2020/01/16 01:46:23,  49.50, 25.2, 859, 874, -0.13,  0,   0.00,  45.00
2020/01/16 01:46:33,  49.50, 25.3, 859, 874, -0.13,  0,   0.00,  45.00
2020/01/16 01:46:43,  49.50, 25.3, 859, 874, -0.15,  0,   0.00,  45.00
2020/01/16 01:46:53,  49.50, 25.2, 860, 874, -0.16,  0,   0.00,  45.00
2020/01/16 01:47:03,  49.50, 25.3, 860, 874, -0.16,  0,   0.00,  45.00
2020/01/16 01:47:13,  49.50, 25.2, 860, 874, -0.17,  0,   0.00,  45.00
2020/01/16 01:47:23,  49.50, 25.1, 861, 874, -0.17,  0,   0.00,  45.00
2020/01/16 01:47:33,  49.50, 25.3, 861, 874, -0.18,  0,   0.00,  45.00
2020/01/16 01:47:43,  49.50, 25.3, 861, 874, -0.18,  0,   0.00,  45.00
2020/01/16 01:47:53,  49.50, 25.2, 861, 874, -0.18,  0,   0.00,  45.00
2020/01/16 01:48:03,  49.50, 25.2, 862, 874, -0.18,  0,   0.00,  45.00
2020/01/16 01:48:13,  49.50, 25.3, 862, 874, -0.18,  0,   0.00,  45.00
2020/01/16 01:48:23,  49.50, 25.3, 862, 874, -0.18,  0,   0.00,  45.00
2020/01/16 01:48:33,  49.50, 25.1, 862, 875, -0.18,  0,   0.00,  45.00
2020/01/16 01:48:43,  49.50, 25.3, 862, 875, -0.19,  0,   1.80,  45.00
2020/01/16 01:48:53,  49.50, 25.2, 862, 875, -0.16,  0,   1.80,  45.00
2020/01/16 01:49:03,  49.50, 25.2, 862, 875, -0.14,  0,   1.80,  45.00
2020/01/16 01:49:13,  49.50, 25.3, 861, 875, -0.15,  0,   1.80,  45.00
2020/01/16 01:49:23,  49.50, 25.3, 861, 875, -0.14,  0,   1.80,  45.00
2020/01/16 01:49:33,  49.50, 25.3, 861, 875, -0.14,  0,   1.80,  45.00
2020/01/16 01:49:43,  49.50, 25.4, 861, 875, -0.14,  0,   1.80,  45.00
2020/01/16 01:49:53,  49.50, 25.3, 861, 875, -0.13,  0,   1.80,  45.00
2020/01/16 01:50:03,  49.50, 25.2, 860, 875, -0.14,  0,   1.80,  45.00
2020/01/16 01:50:13,  49.50, 25.2, 860, 875, -0.13,  0,   1.80,  45.00
2020/01/16 01:50:23,  49.50, 25.2, 860, 875, -0.14,  0,   1.80,  45.00
2020/01/16 01:50:33,  49.50, 25.1, 860, 875, -0.13,  0,   1.80,  45.00
2020/01/16 01:50:43,  49.50, 25.3, 860, 875, -0.13,  0,   1.80,  45.00
2020/01/16 01:50:53,  49.50, 25.0, 860, 875, -0.13,  0,   1.80,  45.00
2020/01/16 01:51:03,  49.50, 25.3, 860, 875, -0.13,  0,   1.80,  45.00
2020/01/16 01:51:13,  49.50, 25.2, 860, 875, -0.13,  0,   1.80,  45.00
2020/01/16 01:51:23,  49.50, 25.3, 860, 875, -0.13,  0,   1.80,  45.00
2020/01/16 01:51:33,  49.50, 25.2, 860, 875, -0.13,  0,   0.00,  45.00
2020/01/16 01:51:43,  49.50, 25.4, 860, 875, -0.15,  0,   0.00,  45.00
2020/01/16 01:51:53,  49.50, 25.3, 860, 875, -0.16,  0,   0.00,  45.00
2020/01/16 01:52:03,  49.50, 25.3, 860, 876, -0.17,  0,   0.00,  45.00
2020/01/16 01:52:13,  49.50, 25.2, 860, 875, -0.17,  0,   0.00,  45.00
2020/01/16 01:52:23,  49.50, 25.2, 861, 876, -0.17,  0,   0.00,  45.00
2020/01/16 01:52:33,  49.50, 25.5, 861, 876, -0.18,  0,   0.00,  45.00
2020/01/16 01:52:43,  49.50, 25.5, 861, 876, -0.18,  0,   0.00,  45.00
2020/01/16 01:52:53,  49.50, 25.4, 861, 876, -0.18,  0,   0.00,  45.00
2020/01/16 01:53:03,  49.50, 25.4, 861, 876, -0.18,  0,   0.00,  45.00
2020/01/16 01:53:13,  49.50, 25.4, 861, 876, -0.18,  0,   1.80,  45.00
