:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,67
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/23 10:05:26,  49.90, 23.7, 689, 489, -0.18,  0,   0.80,  45.00
2020/01/23 10:05:36,  49.90, 23.7, 689, 489, -0.18,  0,   0.80,  45.00
2020/01/23 10:05:46,  49.90, 23.7, 689, 489, -0.18,  0,   0.80,  45.00
2020/01/23 10:05:56,  49.90, 23.8, 689, 489, -0.18,  0,   0.80,  45.00
2020/01/23 10:06:06,  49.90, 23.6, 689, 489, -0.18,  0,   0.80,  45.00
2020/01/23 10:06:16,  49.90, 23.8, 689, 489, -0.18,  0,   1.00,  45.00
2020/01/23 10:06:26,  49.90, 23.6, 689, 489, -0.18,  0,   1.00,  45.00
2020/01/23 10:06:36,  49.90, 24.0, 689, 489, -0.17,  0,   1.00,  45.00
2020/01/23 10:06:46,  49.90, 23.8, 689, 489, -0.17,  0,   1.00,  45.00
2020/01/23 10:06:56,  49.90, 23.8, 689, 489, -0.18,  0,   1.00,  45.00
2020/01/23 10:07:06,  49.90, 23.8, 689, 489, -0.18,  0,   1.00,  45.00
2020/01/23 10:07:16,  49.90, 23.7, 689, 489, -0.18,  0,   1.00,  45.00
2020/01/23 10:07:26,  49.90, 24.0, 688, 489, -0.18,  0,   1.00,  45.00
2020/01/23 10:07:36,  49.90, 23.6, 688, 489, -0.17,  0,   1.00,  45.00
2020/01/23 10:07:46,  49.90, 23.7, 688, 489, -0.17,  0,   1.00,  45.00
2020/01/23 10:07:56,  49.90, 23.8, 688, 489, -0.18,  0,   1.00,  45.00
2020/01/23 10:08:06,  49.90, 23.7, 688, 489, -0.17,  0,   1.00,  45.00
2020/01/23 10:08:16,  49.90, 23.7, 688, 489, -0.18,  0,   1.00,  45.00
2020/01/23 10:08:26,  49.90, 23.8, 688, 489, -0.18,  0,   1.00,  45.00
2020/01/23 10:08:36,  49.90, 23.8, 688, 489, -0.17,  0,   0.00,  45.00
2020/01/23 10:08:46,  49.90, 23.7, 688, 489, -0.19,  0,   0.00,  45.00
2020/01/23 10:08:56,  49.90, 23.7, 688, 489, -0.20,  0,   0.00,   0.00
2020/01/23 10:09:06,  49.90, 23.8, 688, 489, -0.26,  0,   0.00,   0.00
2020/01/23 10:09:16,  49.90, 24.0, 688, 489, -0.28,  0,   0.00,   0.00
2020/01/23 10:09:26,  49.90, 23.0, 688, 489, -0.41,  0,   0.00,   0.00
2020/01/23 10:09:36,  49.90, 23.4, 688, 489, -0.39,  0,   0.00,   0.00
2020/01/23 10:09:46,  49.90, 23.4, 687, 489, -0.21,  0,   0.00,   0.00
2020/01/23 10:09:56,  49.90, 23.4, 687, 489, -0.21,  0,   0.00,   0.00
2020/01/23 10:10:06,  49.90, 23.5, 687, 489, -0.21,  0,   0.00,   0.00
2020/01/23 10:10:16,  49.90, 23.4, 687, 489, -0.22,  0,   0.00,   0.00
2020/01/23 10:10:26,  49.90, 23.3, 687, 489, -0.21,  0,   0.00,   0.00
2020/01/23 10:10:36,  49.90, 23.6, 687, 489, -0.22,  0,   0.00,   0.00
2020/01/23 10:10:46,  49.90, 23.5, 687, 489, -0.22,  0,   0.00,   0.00
2020/01/23 10:10:56,  49.90, 23.5, 686, 489, -0.23,  0,   0.00,   0.00
2020/01/23 10:11:06,  49.90, 23.4, 686, 489, -0.23,  0,   0.00,   0.00
2020/01/23 10:11:16,  49.90, 23.5, 686, 489, -0.23,  0,   0.00,   0.00
2020/01/23 10:11:26,  49.90, 23.3, 686, 489, -0.23,  0,   0.00,   0.00
2020/01/23 10:11:36,  49.90, 23.4, 685, 489, -0.22,  0,   0.00,   0.00
2020/01/23 10:11:46,  49.90, 23.3, 685, 489, -0.29,  0,   0.00,   0.00
2020/01/23 10:11:56,  49.90, 24.6, 685, 489, -0.48,  0,   0.00,   0.00
2020/01/23 10:12:06,  49.90, 23.9, 684, 489, -0.30,  0,   0.00,  45.00
2020/01/23 10:12:16,  49.90, 23.6, 684, 489, -0.28,  0,   1.00,  45.00
2020/01/23 10:12:26,  49.90, 23.7, 683, 489, -0.23,  0,   1.00,  45.00
2020/01/23 10:12:36,  49.90, 23.7, 683, 489, -0.20,  0,   1.00,  45.00
2020/01/23 10:12:46,  49.90, 23.5, 682, 489, -0.21,  0,   1.00,  45.00
2020/01/23 10:12:56,  49.90, 23.7, 682, 489, -0.21,  0,   1.00,  45.00
2020/01/23 10:13:06,  49.90, 23.5, 681, 489, -0.20,  0,   1.00,  45.00
2020/01/23 10:13:16,  49.90, 23.6, 681, 489, -0.20,  0,   1.00,  45.00
2020/01/23 10:13:26,  49.90, 23.5, 680, 489, -0.22,  0,   1.00,  45.00
2020/01/23 10:13:36,  49.90, 23.6, 680, 489, -0.23,  0,   1.00,  45.00
2020/01/23 10:13:46,  49.90, 23.6, 679, 489, -0.20,  0,   1.00,  45.00
2020/01/23 10:13:56,  49.90, 23.6, 679, 489, -0.22,  0,   1.00,  45.00
2020/01/23 10:14:06,  49.90, 23.6, 678, 489, -0.20,  0,   0.80,  45.00
2020/01/23 10:14:16,  49.90, 23.7, 678, 489, -0.20,  0,   0.80,  45.00
2020/01/23 10:14:26,  49.90, 23.4, 678, 489, -0.22,  0,   0.80,  45.00
2020/01/23 10:14:36,  49.90, 23.6, 677, 489, -0.21,  0,   0.80,  45.00
2020/01/23 10:14:46,  49.90, 23.4, 677, 489, -0.21,  0,   0.80,  45.00
2020/01/23 10:14:56,  49.90, 23.7, 676, 489, -0.21,  0,   0.80,  45.00
2020/01/23 10:15:06,  49.90, 23.6, 676, 489, -0.20,  0,   1.20,  45.00
2020/01/23 10:15:16,  49.90, 23.7, 676, 489, -0.19,  0,   1.20,  45.00
2020/01/23 10:15:26,  49.90, 23.8, 675, 489, -0.19,  0,   1.20,  45.00
2020/01/23 10:15:36,  49.90, 23.7, 675, 489, -0.19,  0,   1.20,  45.00
2020/01/23 10:15:46,  49.90, 23.7, 674, 489, -0.19,  0,   1.20,  45.00
2020/01/23 10:15:56,  49.90, 23.5, 674, 489, -0.19,  0,   1.20,  45.00
2020/01/23 10:16:06,  49.90, 23.8, 673, 489, -0.19,  0,   1.20,  45.00
2020/01/23 10:16:16,  49.90, 23.6, 673, 489, -0.18,  0,   1.20,  45.00
2020/01/23 10:16:26,  49.90, 23.6, 673, 489, -0.19,  0,   1.20,  45.00
2020/01/23 10:16:36,  49.90, 23.8, 672, 489, -0.17,  0,   1.20,  45.00
2020/01/23 10:16:46,  49.90, 23.8, 672, 489, -0.19,  0,   1.20,  45.00
2020/01/23 10:16:56,  49.90, 23.6, 672, 489, -0.18,  0,   1.20,  45.00
2020/01/23 10:17:06,  49.90, 23.7, 672, 489, -0.18,  0,   1.20,  45.00
2020/01/23 10:17:16,  49.90, 23.7, 671, 489, -0.18,  0,   1.20,  45.00
2020/01/23 10:17:26,  49.90, 23.7, 671, 489, -0.19,  0,   1.20,  45.00
2020/01/23 10:17:36,  49.90, 23.8, 671, 489, -0.18,  0,   1.20,  45.00
2020/01/23 10:17:46,  49.90, 23.9, 671, 489, -0.18,  0,   1.20,  45.00
2020/01/23 10:17:56,  49.90, 23.6, 670, 489, -0.19,  0,   1.20,  45.00
2020/01/23 10:18:06,  49.90, 23.9, 670, 489, -0.17,  0,   1.20,  45.00
2020/01/23 10:18:16,  49.90, 23.8, 670, 489, -0.18,  0,   1.20,  45.00
2020/01/23 10:18:26,  49.90, 23.9, 670, 489, -0.18,  0,   1.20,  45.00
2020/01/23 10:18:36,  49.90, 23.8, 670, 489, -0.17,  0,   1.20,  45.00
2020/01/23 10:18:46,  49.90, 23.9, 670, 489, -0.18,  0,   1.20,  45.00
2020/01/23 10:18:56,  49.90, 23.8, 670, 489, -0.17,  0,   1.20,  45.00
2020/01/23 10:19:06,  49.90, 23.9, 669, 489, -0.17,  0,   1.20,  45.00
2020/01/23 10:19:16,  49.90, 23.6, 669, 489, -0.18,  0,   1.20,  45.00
2020/01/23 10:19:26,  49.90, 23.5, 669, 489, -0.17,  0,   1.20,  45.00
2020/01/23 10:19:36,  49.90, 23.6, 669, 489, -0.18,  0,   1.20,  45.00
2020/01/23 10:19:46,  49.90, 23.6, 669, 489, -0.17,  0,   1.20,  45.00
2020/01/23 10:19:56,  49.90, 23.6, 669, 489, -0.18,  0,   1.20,  45.00
2020/01/23 10:20:06,  49.90, 23.6, 669, 489, -0.18,  0,   1.20,  45.00
2020/01/23 10:20:16,  49.90, 23.7, 669, 489, -0.18,  0,   1.20,  45.00
2020/01/23 10:20:26,  49.90, 23.6, 669, 489, -0.17,  0,   1.20,  45.00
2020/01/23 10:20:36,  49.90, 23.7, 669, 489, -0.17,  0,   1.20,  45.00
2020/01/23 10:20:46,  49.90, 23.7, 669, 489, -0.18,  0,   1.20,  45.00
2020/01/23 10:20:56,  49.90, 23.8, 669, 489, -0.17,  0,   1.20,  45.00
2020/01/23 10:21:06,  49.90, 23.7, 669, 489, -0.18,  0,   1.20,  45.00
2020/01/23 10:21:16,  49.90, 23.9, 669, 489, -0.17,  0,   1.20,  45.00
2020/01/23 10:21:26,  49.90, 23.9, 669, 489, -0.17,  0,   1.20,  45.00
2020/01/23 10:21:36,  49.90, 23.9, 669, 489, -0.16,  0,   1.20,  45.00
2020/01/23 10:21:46,  49.90, 23.9, 669, 489, -0.16,  0,   1.20,  45.00
2020/01/23 10:21:56,  49.90, 23.9, 669, 489, -0.16,  0,   1.20,  45.00
2020/01/23 10:22:06,  49.90, 23.9, 669, 489, -0.17,  0,   1.20,  45.00
2020/01/23 10:22:16,  49.90, 24.0, 669, 489, -0.16,  0,   1.20,  45.00
2020/01/23 10:22:26,  49.90, 23.8, 670, 489, -0.17,  0,   1.20,  45.00
2020/01/23 10:22:36,  49.90, 24.0, 670, 489, -0.17,  0,   1.20,  45.00
2020/01/23 10:22:46,  49.90, 24.1, 670, 489, -0.16,  0,   1.20,  45.00
2020/01/23 10:22:56,  49.90, 24.1, 670, 489, -0.16,  0,   1.20,  45.00
2020/01/23 10:23:06,  49.90, 24.0, 670, 489, -0.16,  0,   1.00,  45.00
2020/01/23 10:23:16,  49.90, 23.9, 670, 489, -0.16,  0,   1.00,  45.00
2020/01/23 10:23:26,  49.90, 23.9, 670, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:23:36,  49.90, 23.8, 671, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:23:46,  49.90, 23.8, 671, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:23:56,  49.90, 23.4, 671, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:24:06,  49.90, 23.8, 671, 489, -0.17,  0,   1.00,  45.00
2020/01/23 10:24:16,  49.90, 23.6, 672, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:24:26,  49.90, 23.7, 672, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:24:36,  49.90, 23.7, 672, 488, -0.16,  0,   1.00,  45.00
2020/01/23 10:24:46,  49.90, 23.7, 672, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:24:56,  49.90, 23.6, 673, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:25:06,  49.90, 23.7, 673, 489, -0.17,  0,   1.00,  45.00
2020/01/23 10:25:16,  49.90, 23.7, 673, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:25:26,  49.90, 23.7, 673, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:25:36,  49.90, 23.7, 673, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:25:46,  49.90, 23.7, 673, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:25:56,  49.90, 23.7, 673, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:26:06,  49.90, 23.5, 673, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:26:16,  49.90, 23.8, 674, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:26:26,  49.90, 23.8, 674, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:26:36,  49.90, 23.6, 674, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:26:46,  49.90, 23.7, 674, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:26:56,  49.90, 23.6, 674, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:27:06,  49.90, 23.8, 674, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:27:16,  49.90, 23.5, 674, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:27:26,  49.90, 23.6, 674, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:27:36,  49.90, 23.7, 674, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:27:46,  49.90, 23.6, 674, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:27:56,  49.90, 23.6, 674, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:28:06,  49.90, 23.6, 674, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:28:16,  49.90, 23.5, 674, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:28:26,  49.90, 23.5, 674, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:28:36,  49.90, 23.7, 674, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:28:46,  49.90, 23.6, 674, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:28:56,  49.90, 23.6, 674, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:29:06,  49.90, 23.5, 674, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:29:16,  49.90, 23.7, 674, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:29:26,  49.90, 23.6, 674, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:29:36,  49.90, 23.5, 674, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:29:46,  49.90, 23.8, 674, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:29:56,  49.90, 23.6, 674, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:30:06,  49.90, 23.7, 674, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:30:16,  49.90, 23.5, 674, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:30:26,  49.90, 23.6, 675, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:30:36,  49.90, 23.8, 674, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:30:46,  49.90, 23.5, 674, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:30:56,  49.90, 23.6, 674, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:31:06,  49.90, 23.7, 675, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:31:16,  49.90, 23.8, 675, 488, -0.18,  0,   1.20,  45.00
2020/01/23 10:31:26,  49.90, 23.7, 675, 488, -0.18,  0,   1.20,  45.00
2020/01/23 10:31:36,  49.90, 23.6, 675, 488, -0.18,  0,   1.20,  45.00
2020/01/23 10:31:46,  49.90, 23.5, 675, 488, -0.18,  0,   1.20,  45.00
2020/01/23 10:31:56,  49.90, 23.6, 675, 488, -0.17,  0,   1.20,  45.00
2020/01/23 10:32:06,  49.90, 23.5, 675, 488, -0.17,  0,   1.20,  45.00
2020/01/23 10:32:16,  49.90, 23.6, 675, 488, -0.17,  0,   1.20,  45.00
2020/01/23 10:32:26,  49.90, 23.5, 675, 488, -0.18,  0,   1.20,  45.00
2020/01/23 10:32:36,  49.90, 23.5, 675, 488, -0.18,  0,   1.20,  45.00
2020/01/23 10:32:46,  49.90, 23.7, 675, 488, -0.17,  0,   1.20,  45.00
2020/01/23 10:32:56,  49.90, 23.3, 675, 488, -0.17,  0,   1.20,  45.00
2020/01/23 10:33:06,  49.90, 23.4, 675, 488, -0.18,  0,   1.20,  45.00
2020/01/23 10:33:16,  49.90, 23.4, 675, 488, -0.18,  0,   1.20,  45.00
2020/01/23 10:33:26,  49.90, 23.5, 674, 488, -0.17,  0,   1.20,  45.00
2020/01/23 10:33:36,  49.90, 23.6, 674, 488, -0.17,  0,   1.20,  45.00
2020/01/23 10:33:46,  49.90, 23.5, 674, 488, -0.18,  0,   1.20,  45.00
2020/01/23 10:33:56,  49.90, 23.4, 675, 488, -0.18,  0,   1.20,  45.00
2020/01/23 10:34:06,  49.90, 23.6, 674, 488, -0.18,  0,   1.20,  45.00
2020/01/23 10:34:16,  49.90, 23.5, 675, 488, -0.17,  0,   1.20,  45.00
2020/01/23 10:34:26,  49.90, 23.5, 675, 488, -0.18,  0,   1.20,  45.00
2020/01/23 10:34:36,  49.90, 23.7, 675, 488, -0.19,  0,   1.20,  45.00
2020/01/23 10:34:46,  49.90, 23.6, 675, 488, -0.18,  0,   1.20,  45.00
2020/01/23 10:34:56,  49.90, 23.7, 675, 488, -0.17,  0,   1.20,  45.00
2020/01/23 10:35:06,  49.90, 23.6, 675, 488, -0.17,  0,   1.20,  45.00
2020/01/23 10:35:16,  49.90, 23.6, 675, 488, -0.18,  0,   1.20,  45.00
2020/01/23 10:35:26,  49.90, 23.6, 675, 488, -0.17,  0,   1.20,  45.00
2020/01/23 10:35:36,  49.90, 23.7, 675, 488, -0.18,  0,   1.20,  45.00
2020/01/23 10:35:46,  49.90, 23.6, 675, 488, -0.18,  0,   1.20,  45.00
2020/01/23 10:35:56,  49.90, 23.7, 675, 488, -0.17,  0,   1.20,  45.00
2020/01/23 10:36:06,  49.90, 23.6, 675, 488, -0.18,  0,   1.20,  45.00
2020/01/23 10:36:16,  49.90, 23.6, 675, 488, -0.18,  0,   1.20,  45.00
2020/01/23 10:36:26,  49.90, 23.6, 675, 488, -0.18,  0,   1.20,  45.00
2020/01/23 10:36:36,  49.90, 23.6, 675, 488, -0.18,  0,   1.20,  45.00
2020/01/23 10:36:46,  49.90, 23.7, 675, 488, -0.17,  0,   1.20,  45.00
2020/01/23 10:36:56,  49.90, 23.6, 675, 488, -0.17,  0,   1.20,  45.00
2020/01/23 10:37:06,  49.90, 23.5, 675, 488, -0.18,  0,   1.20,  45.00
2020/01/23 10:37:16,  49.90, 23.4, 675, 488, -0.17,  0,   1.20,  45.00
2020/01/23 10:37:26,  49.90, 23.6, 675, 488, -0.17,  0,   1.20,  45.00
2020/01/23 10:37:36,  49.90, 23.6, 675, 488, -0.18,  0,   1.20,  45.00
2020/01/23 10:37:46,  49.90, 23.5, 675, 488, -0.18,  0,   1.20,  45.00
2020/01/23 10:37:56,  49.90, 23.8, 675, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:38:06,  49.90, 23.2, 675, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:38:16,  49.90, 23.4, 675, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:38:26,  49.90, 23.5, 675, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:38:36,  49.90, 23.4, 675, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:38:46,  49.90, 23.4, 675, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:38:56,  49.90, 23.7, 675, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:39:06,  49.90, 23.7, 675, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:39:16,  49.90, 23.5, 675, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:39:26,  49.90, 23.7, 675, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:39:36,  49.90, 23.4, 675, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:39:46,  49.90, 23.8, 675, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:39:56,  49.90, 23.4, 675, 488, -0.19,  0,   1.00,  45.00
2020/01/23 10:40:06,  49.90, 23.4, 675, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:40:16,  49.90, 23.3, 675, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:40:26,  49.90, 23.7, 675, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:40:36,  49.90, 23.4, 675, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:40:46,  49.90, 23.3, 675, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:40:56,  49.90, 23.5, 675, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:41:06,  49.90, 23.5, 675, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:41:16,  49.90, 23.6, 674, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:41:26,  49.90, 23.7, 674, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:41:36,  49.90, 23.8, 674, 488, -0.16,  0,   1.00,  45.00
2020/01/23 10:41:46,  49.90, 23.8, 674, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:41:56,  49.90, 23.7, 674, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:42:06,  49.90, 23.7, 674, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:42:16,  49.90, 23.8, 674, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:42:26,  49.90, 23.7, 674, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:42:36,  49.90, 23.4, 674, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:42:46,  49.90, 23.5, 674, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:42:56,  49.90, 23.6, 674, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:43:06,  49.90, 23.4, 674, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:43:16,  49.90, 23.5, 674, 488, -0.16,  0,   1.00,  45.00
2020/01/23 10:43:26,  49.90, 23.5, 674, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:43:36,  49.90, 23.5, 674, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:43:46,  49.90, 23.6, 674, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:43:56,  49.90, 23.7, 674, 488, -0.16,  0,   1.00,  45.00
2020/01/23 10:44:06,  49.90, 23.8, 674, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:44:16,  49.90, 23.7, 674, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:44:26,  49.90, 23.6, 674, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:44:36,  49.90, 23.7, 674, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:44:46,  49.90, 23.8, 674, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:44:56,  49.90, 23.6, 674, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:45:06,  49.90, 23.8, 674, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:45:16,  49.90, 24.1, 674, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:45:26,  49.90, 23.9, 674, 488, -0.16,  0,   1.00,  45.00
2020/01/23 10:45:36,  49.90, 23.9, 675, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:45:46,  49.90, 24.0, 675, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:45:56,  49.90, 23.8, 675, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:46:06,  49.90, 23.9, 675, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:46:16,  49.90, 23.7, 675, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:46:26,  49.90, 23.7, 675, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:46:36,  49.90, 23.8, 675, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:46:46,  49.90, 23.8, 675, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:46:56,  49.90, 23.8, 675, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:47:06,  49.90, 23.8, 675, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:47:16,  49.90, 23.7, 675, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:47:26,  49.90, 23.8, 675, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:47:36,  49.90, 23.7, 675, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:47:46,  49.90, 23.5, 675, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:47:56,  49.90, 23.7, 676, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:48:06,  49.90, 23.6, 676, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:48:16,  49.90, 23.8, 676, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:48:26,  49.90, 23.7, 676, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:48:36,  49.90, 23.8, 676, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:48:46,  49.90, 23.7, 676, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:48:56,  49.90, 23.8, 676, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:49:06,  49.90, 23.7, 676, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:49:16,  49.90, 23.7, 676, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:49:26,  49.90, 23.7, 676, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:49:36,  49.90, 23.8, 676, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:49:46,  49.90, 23.7, 676, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:49:56,  49.90, 23.6, 676, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:50:06,  49.90, 23.7, 676, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:50:16,  49.90, 23.5, 677, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:50:26,  49.90, 23.6, 677, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:50:36,  49.90, 23.8, 677, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:50:46,  49.90, 23.7, 677, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:50:56,  49.90, 23.5, 677, 487, -0.17,  0,   1.00,  45.00
2020/01/23 10:51:06,  49.90, 23.7, 677, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:51:16,  49.90, 23.6, 677, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:51:26,  49.90, 23.7, 677, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:51:36,  49.90, 23.6, 677, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:51:46,  49.90, 23.5, 677, 488, -0.18,  0,   1.00,  45.00
2020/01/23 10:51:56,  49.90, 23.8, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 10:52:06,  49.90, 23.8, 677, 488, -0.17,  0,   1.00,  45.00
2020/01/23 10:52:16,  49.90, 23.7, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 10:52:26,  49.90, 23.5, 677, 487, -0.17,  0,   1.00,  45.00
2020/01/23 10:52:36,  49.90, 23.7, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 10:52:46,  49.90, 23.7, 677, 487, -0.17,  0,   1.00,  45.00
2020/01/23 10:52:56,  49.90, 23.6, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 10:53:06,  49.90, 23.6, 677, 487, -0.18,  0,   1.00,  45.00
