:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,11
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/31 01:28:25,  49.90, 24.9, 559, 634, -0.16,  0,   1.40,  45.00
2019/12/31 01:28:35,  49.90, 24.8, 559, 634, -0.15,  0,   1.40,  45.00
2019/12/31 01:28:45,  49.90, 24.8, 559, 634, -0.16,  0,   1.40,  45.00
2019/12/31 01:28:55,  49.90, 24.8, 559, 634, -0.17,  0,   1.40,  45.00
2019/12/31 01:29:05,  49.90, 24.8, 559, 634, -0.17,  0,   1.40,  45.00
2019/12/31 01:29:15,  49.90, 24.8, 559, 634, -0.17,  0,   1.40,  45.00
2019/12/31 01:29:25,  49.90, 24.8, 559, 634, -0.16,  0,   1.40,  45.00
2019/12/31 01:29:35,  49.90, 24.8, 559, 634, -0.18,  0,   1.40,  45.00
2019/12/31 01:29:45,  49.90, 24.9, 559, 634, -0.16,  0,   1.40,  45.00
2019/12/31 01:29:55,  49.90, 24.8, 559, 634, -0.17,  0,   1.40,  45.00
2019/12/31 01:30:05,  49.90, 24.8, 559, 634, -0.17,  0,   1.40,  45.00
2019/12/31 01:30:15,  49.90, 24.8, 559, 634, -0.18,  0,   1.40,  45.00
2019/12/31 01:30:25,  49.90, 24.8, 559, 634, -0.17,  0,   1.40,  45.00
2019/12/31 01:30:35,  49.90, 24.9, 559, 634, -0.17,  0,   1.40,  45.00
2019/12/31 01:30:45,  49.90, 24.8, 559, 634, -0.17,  0,   1.40,  45.00
2019/12/31 01:30:55,  49.90, 24.8, 559, 634, -0.17,  0,   1.40,  45.00
2019/12/31 01:31:05,  49.90, 24.9, 559, 634, -0.17,  0,   1.40,  45.00
2019/12/31 01:31:15,  49.90, 24.8, 559, 634, -0.18,  0,   1.40,  45.00
2019/12/31 01:31:25,  49.90, 24.7, 559, 634, -0.17,  0,   1.40,  45.00
2019/12/31 01:31:35,  49.90, 24.8, 559, 634, -0.18,  0,   1.40,  45.00
2019/12/31 01:31:45,  49.90, 24.7, 558, 634, -0.17,  0,   1.40,  45.00
2019/12/31 01:31:55,  49.90, 24.8, 558, 634, -0.18,  0,   1.40,  45.00
2019/12/31 01:32:05,  49.90, 24.8, 558, 634, -0.18,  0,   1.40,  45.00
2019/12/31 01:32:15,  49.90, 24.7, 558, 634, -0.18,  0,   1.40,  45.00
2019/12/31 01:32:25,  49.90, 24.7, 558, 634, -0.19,  0,   1.40,  45.00
2019/12/31 01:32:35,  49.90, 24.7, 558, 634, -0.18,  0,   1.40,  45.00
2019/12/31 01:32:45,  49.90, 24.8, 558, 634, -0.18,  0,   1.40,  45.00
2019/12/31 01:32:55,  49.90, 24.7, 558, 634, -0.18,  0,   1.60,  45.00
2019/12/31 01:33:05,  49.90, 24.8, 558, 634, -0.16,  0,   1.60,  45.00
2019/12/31 01:33:15,  49.90, 24.8, 558, 634, -0.14,  0,   1.60,  45.00
2019/12/31 01:33:25,  49.90, 24.7, 557, 634, -0.16,  0,   1.60,  45.00
2019/12/31 01:33:35,  49.90, 24.7, 557, 634, -0.15,  0,   1.60,  45.00
2019/12/31 01:33:45,  49.90, 24.8, 557, 634, -0.15,  0,   1.60,  45.00
2019/12/31 01:33:55,  49.90, 24.8, 557, 634, -0.15,  0,   1.60,  45.00
2019/12/31 01:34:05,  49.90, 24.7, 557, 634, -0.15,  0,   1.60,  45.00
2019/12/31 01:34:15,  49.90, 24.7, 557, 634, -0.15,  0,   1.60,  45.00
2019/12/31 01:34:25,  49.90, 24.7, 556, 634, -0.16,  0,   1.60,  45.00
2019/12/31 01:34:35,  49.90, 24.8, 556, 634, -0.15,  0,   1.60,  45.00
2019/12/31 01:34:45,  49.90, 24.7, 556, 634, -0.15,  0,   1.60,  45.00
2019/12/31 01:34:55,  49.90, 24.8, 556, 634, -0.16,  0,   1.60,  45.00
2019/12/31 01:35:05,  49.90, 24.8, 556, 634, -0.15,  0,   1.60,  45.00
2019/12/31 01:35:15,  49.90, 24.8, 556, 634, -0.16,  0,   1.60,  45.00
2019/12/31 01:35:25,  49.90, 24.7, 556, 634, -0.17,  0,   1.60,  45.00
2019/12/31 01:35:35,  49.90, 24.7, 555, 634, -0.18,  0,   1.60,  45.00
2019/12/31 01:35:45,  49.90, 24.8, 555, 634, -0.17,  0,   1.60,  45.00
2019/12/31 01:35:55,  49.90, 24.8, 555, 634, -0.16,  0,   1.60,  45.00
2019/12/31 01:36:05,  49.90, 24.8, 555, 634, -0.18,  0,   1.60,  45.00
2019/12/31 01:36:15,  49.90, 24.7, 555, 634, -0.17,  0,   1.60,  45.00
2019/12/31 01:36:25,  49.90, 24.8, 555, 634, -0.17,  0,   1.60,  45.00
2019/12/31 01:36:35,  49.90, 24.8, 555, 634, -0.18,  0,   1.60,  45.00
2019/12/31 01:36:45,  49.90, 24.8, 554, 634, -0.18,  0,   1.60,  45.00
2019/12/31 01:36:55,  49.90, 24.8, 554, 634, -0.16,  0,   1.80,  45.00
2019/12/31 01:37:05,  49.90, 24.8, 554, 634, -0.16,  0,   1.80,  45.00
2019/12/31 01:37:15,  49.90, 24.7, 554, 634, -0.18,  0,   1.80,  45.00
2019/12/31 01:37:25,  49.90, 24.9, 554, 634, -0.17,  0,   1.80,  45.00
2019/12/31 01:37:35,  49.90, 24.9, 553, 634, -0.16,  0,   1.80,  45.00
2019/12/31 01:37:45,  49.90, 25.0, 553, 634, -0.16,  0,   1.80,  45.00
2019/12/31 01:37:55,  49.90, 24.8, 553, 634, -0.15,  0,   1.80,  45.00
2019/12/31 01:38:05,  49.90, 24.9, 553, 634, -0.16,  0,   1.80,  45.00
2019/12/31 01:38:15,  49.90, 24.9, 552, 634, -0.15,  0,   1.80,  45.00
2019/12/31 01:38:25,  49.90, 24.8, 552, 634, -0.15,  0,   1.80,  45.00
2019/12/31 01:38:35,  49.90, 24.9, 552, 634, -0.15,  0,   1.80,  45.00
2019/12/31 01:38:45,  49.90, 24.9, 552, 634, -0.15,  0,   1.80,  45.00
2019/12/31 01:38:55,  49.90, 24.9, 552, 633, -0.16,  0,   1.80,  45.00
2019/12/31 01:39:05,  49.90, 25.0, 552, 633, -0.16,  0,   1.80,  45.00
2019/12/31 01:39:15,  49.90, 24.9, 551, 634, -0.15,  0,   1.80,  45.00
2019/12/31 01:39:25,  49.90, 24.9, 551, 634, -0.14,  0,   1.80,  45.00
2019/12/31 01:39:35,  49.90, 24.8, 551, 633, -0.13,  0,   1.80,  45.00
2019/12/31 01:39:45,  49.90, 24.8, 551, 633, -0.14,  0,   1.80,  45.00
2019/12/31 01:39:55,  49.90, 24.8, 551, 633, -0.14,  0,   1.80,  45.00
2019/12/31 01:40:05,  49.90, 24.8, 551, 633, -0.14,  0,   1.80,  45.00
2019/12/31 01:40:15,  49.90, 24.9, 551, 633, -0.14,  0,   1.80,  45.00
2019/12/31 01:40:25,  49.90, 24.9, 550, 633, -0.12,  0,   1.80,  45.00
2019/12/31 01:40:35,  49.90, 24.9, 550, 633, -0.13,  0,   1.80,  45.00
2019/12/31 01:40:45,  49.90, 25.0, 550, 633, -0.13,  0,   1.80,  45.00
2019/12/31 01:40:55,  49.90, 25.0, 550, 633, -0.13,  0,   1.80,  45.00
2019/12/31 01:41:05,  49.90, 25.0, 550, 633, -0.13,  0,   1.80,  45.00
2019/12/31 01:41:15,  49.90, 24.9, 550, 633, -0.13,  0,   1.80,  45.00
2019/12/31 01:41:25,  49.90, 24.9, 550, 633, -0.13,  0,   1.80,  45.00
2019/12/31 01:41:35,  49.90, 24.9, 550, 633, -0.12,  0,   1.80,  45.00
2019/12/31 01:41:45,  49.90, 24.9, 550, 633, -0.13,  0,   1.80,  45.00
2019/12/31 01:41:55,  49.90, 24.9, 550, 633, -0.13,  0,   1.80,  45.00
2019/12/31 01:42:05,  49.90, 24.9, 550, 633, -0.13,  0,   1.80,  45.00
2019/12/31 01:42:15,  49.90, 24.8, 550, 633, -0.14,  0,   1.80,  45.00
2019/12/31 01:42:25,  49.90, 24.8, 550, 633, -0.12,  0,   1.80,  45.00
2019/12/31 01:42:35,  49.90, 24.7, 550, 633, -0.13,  0,   1.80,  45.00
2019/12/31 01:42:45,  49.90, 24.8, 550, 633, -0.12,  0,   1.80,  45.00
2019/12/31 01:42:55,  49.90, 24.8, 550, 633, -0.12,  0,   1.80,  45.00
2019/12/31 01:43:05,  49.90, 24.8, 550, 633, -0.12,  0,   1.80,  45.00
2019/12/31 01:43:15,  49.90, 24.8, 550, 633, -0.12,  0,   1.80,  45.00
2019/12/31 01:43:25,  49.90, 24.9, 550, 633, -0.12,  0,   1.80,  45.00
2019/12/31 01:43:35,  49.90, 24.9, 551, 633, -0.13,  0,   1.80,  45.00
2019/12/31 01:43:45,  49.90, 24.9, 551, 633, -0.13,  0,   1.80,  45.00
2019/12/31 01:43:55,  49.90, 24.9, 551, 633, -0.13,  0,   1.80,  45.00
2019/12/31 01:44:05,  49.90, 24.8, 551, 633, -0.12,  0,   1.80,  45.00
2019/12/31 01:44:15,  49.90, 24.8, 551, 633, -0.15,  0,   1.80,  45.00
2019/12/31 01:44:25,  49.90, 24.8, 551, 633, -0.13,  0,   1.80,  45.00
2019/12/31 01:44:35,  49.90, 24.8, 551, 633, -0.14,  0,   1.80,  45.00
2019/12/31 01:44:45,  49.90, 24.8, 551, 633, -0.13,  0,   1.80,  45.00
2019/12/31 01:44:55,  49.90, 24.8, 551, 633, -0.13,  0,   1.80,  45.00
2019/12/31 01:45:05,  49.90, 24.6, 551, 633, -0.13,  0,   1.80,  45.00
2019/12/31 01:45:15,  49.90, 24.8, 551, 633, -0.13,  0,   1.80,  45.00
2019/12/31 01:45:25,  49.90, 24.7, 551, 633, -0.13,  0,   1.80,  45.00
2019/12/31 01:45:35,  49.90, 24.7, 551, 633, -0.14,  0,   1.80,  45.00
2019/12/31 01:45:45,  49.90, 24.8, 551, 633, -0.14,  0,   1.80,  45.00
2019/12/31 01:45:55,  49.90, 24.7, 551, 633, -0.14,  0,   1.80,  45.00
2019/12/31 01:46:05,  49.90, 24.8, 551, 633, -0.15,  0,   1.80,  45.00
2019/12/31 01:46:15,  49.90, 24.8, 551, 633, -0.14,  0,   1.80,  45.00
2019/12/31 01:46:25,  49.90, 24.8, 551, 633, -0.13,  0,   1.80,  45.00
2019/12/31 01:46:35,  49.90, 24.7, 551, 633, -0.14,  0,   1.80,  45.00
2019/12/31 01:46:45,  49.90, 24.8, 551, 633, -0.14,  0,   1.80,  45.00
2019/12/31 01:46:55,  49.90, 24.8, 552, 633, -0.13,  0,   1.80,  45.00
2019/12/31 01:47:05,  49.90, 24.7, 551, 633, -0.14,  0,   1.80,  45.00
2019/12/31 01:47:15,  49.90, 24.6, 551, 633, -0.13,  0,   1.80,  45.00
2019/12/31 01:47:25,  49.90, 24.7, 551, 633, -0.15,  0,   1.80,  45.00
2019/12/31 01:47:35,  49.90, 24.8, 551, 633, -0.14,  0,   1.80,  45.00
2019/12/31 01:47:45,  49.90, 24.6, 551, 632, -0.14,  0,   1.80,  45.00
2019/12/31 01:47:55,  49.90, 24.7, 551, 632, -0.16,  0,   1.80,  45.00
2019/12/31 01:48:05,  49.90, 24.8, 551, 633, -0.16,  0,   1.80,  45.00
2019/12/31 01:48:15,  49.90, 24.7, 551, 632, -0.16,  0,   1.80,  45.00
2019/12/31 01:48:25,  49.90, 24.8, 551, 632, -0.15,  0,   1.80,  45.00
2019/12/31 01:48:35,  49.90, 24.8, 551, 632, -0.16,  0,   1.80,  45.00
2019/12/31 01:48:45,  49.90, 24.8, 550, 632, -0.18,  0,   1.80,  45.00
2019/12/31 01:48:55,  49.90, 24.8, 551, 632, -0.20,  0,   1.80,  45.00
2019/12/31 01:49:05,  49.90, 24.9, 550, 632, -0.18,  0,   1.80,  45.00
2019/12/31 01:49:15,  49.90, 24.8, 550, 632, -0.19,  0,   1.80,  45.00
2019/12/31 01:49:25,  49.90, 24.7, 550, 632, -0.18,  0,   1.80,  45.00
2019/12/31 01:49:35,  49.90, 24.8, 550, 632, -0.17,  0,   1.80,  45.00
2019/12/31 01:49:45,  49.90, 24.6, 550, 632, -0.17,  0,   1.80,  45.00
2019/12/31 01:49:55,  49.90, 24.7, 549, 632, -0.20,  0,   1.80,  45.00
2019/12/31 01:50:05,  49.90, 24.7, 549, 632, -0.20,  0,   1.80,  45.00
2019/12/31 01:50:15,  49.90, 24.8, 549, 632, -0.21,  0,   1.80,  45.00
2019/12/31 01:50:25,  49.90, 24.8, 549, 632, -0.21,  0,   1.80,  45.00
2019/12/31 01:50:35,  49.90, 24.8, 548, 632, -0.20,  0,   1.80,  45.00
2019/12/31 01:50:45,  49.90, 24.8, 548, 632, -0.21,  0,   1.80,  45.00
2019/12/31 01:50:55,  49.90, 24.9, 548, 632, -0.21,  0,   1.80,  45.00
2019/12/31 01:51:05,  49.90, 24.9, 548, 632, -0.20,  0,   1.80,  45.00
2019/12/31 01:51:15,  49.90, 24.9, 547, 632, -0.21,  0,   1.80,  45.00
2019/12/31 01:51:25,  49.90, 24.8, 547, 632, -0.22,  0,   1.80,  45.00
2019/12/31 01:51:35,  49.90, 24.8, 547, 632, -0.22,  0,   1.80,  45.00
2019/12/31 01:51:45,  49.90, 24.9, 546, 632, -0.21,  0,   1.80,  45.00
2019/12/31 01:51:55,  49.90, 24.9, 546, 632, -0.19,  0,   1.80,  45.00
2019/12/31 01:52:05,  49.90, 24.9, 546, 632, -0.18,  0,   1.80,  45.00
2019/12/31 01:52:15,  49.90, 25.0, 545, 632, -0.15,  0,   1.80,  45.00
2019/12/31 01:52:25,  49.90, 24.9, 545, 632, -0.15,  0,   1.80,  45.00
2019/12/31 01:52:35,  49.90, 24.9, 545, 632, -0.14,  0,   1.80,  45.00
2019/12/31 01:52:45,  49.90, 24.8, 544, 632, -0.14,  0,   1.80,  45.00
2019/12/31 01:52:55,  49.90, 24.9, 544, 632, -0.14,  0,   1.80,  45.00
2019/12/31 01:53:05,  49.90, 24.9, 544, 632, -0.13,  0,   1.80,  45.00
2019/12/31 01:53:15,  49.90, 24.9, 544, 632, -0.14,  0,   1.80,  45.00
2019/12/31 01:53:25,  49.90, 24.9, 543, 632, -0.14,  0,   1.80,  45.00
2019/12/31 01:53:35,  49.90, 24.8, 543, 632, -0.15,  0,   1.80,  45.00
2019/12/31 01:53:45,  49.90, 24.8, 543, 632, -0.14,  0,   1.80,  45.00
2019/12/31 01:53:55,  49.90, 24.8, 543, 631, -0.14,  0,   1.80,  45.00
2019/12/31 01:54:05,  49.90, 24.8, 543, 631, -0.13,  0,   1.80,  45.00
2019/12/31 01:54:15,  49.90, 24.8, 543, 631, -0.15,  0,   1.80,  45.00
2019/12/31 01:54:25,  49.90, 24.9, 542, 631, -0.15,  0,   1.80,  45.00
2019/12/31 01:54:35,  49.90, 24.8, 542, 631, -0.13,  0,   1.80,  45.00
2019/12/31 01:54:45,  49.90, 24.8, 542, 631, -0.15,  0,   1.80,  45.00
2019/12/31 01:54:55,  49.90, 24.9, 542, 631, -0.15,  0,   1.80,  45.00
2019/12/31 01:55:05,  49.90, 24.9, 542, 631, -0.15,  0,   1.80,  45.00
2019/12/31 01:55:15,  49.90, 25.0, 542, 631, -0.13,  0,   1.80,  45.00
2019/12/31 01:55:25,  49.90, 24.9, 542, 631, -0.13,  0,   1.80,  45.00
2019/12/31 01:55:35,  49.90, 24.8, 542, 631, -0.14,  0,   1.80,  45.00
2019/12/31 01:55:45,  49.90, 24.9, 541, 631, -0.14,  0,   1.80,  45.00
2019/12/31 01:55:55,  49.90, 25.0, 541, 631, -0.14,  0,   1.80,  45.00
2019/12/31 01:56:05,  49.90, 24.8, 541, 631, -0.13,  0,   1.80,  45.00
2019/12/31 01:56:15,  49.90, 24.8, 541, 631, -0.15,  0,   1.80,  45.00
2019/12/31 01:56:25,  49.90, 24.8, 541, 631, -0.13,  0,   1.80,  45.00
2019/12/31 01:56:35,  49.90, 24.8, 541, 631, -0.14,  0,   1.80,  45.00
2019/12/31 01:56:45,  49.90, 25.0, 541, 631, -0.13,  0,   1.80,  45.00
2019/12/31 01:56:55,  49.90, 24.9, 541, 631, -0.13,  0,   1.80,  45.00
2019/12/31 01:57:05,  49.90, 24.8, 541, 631, -0.14,  0,   1.80,  45.00
2019/12/31 01:57:15,  49.90, 24.9, 541, 631, -0.13,  0,   1.80,  45.00
2019/12/31 01:57:25,  49.90, 24.9, 541, 631, -0.14,  0,   1.80,  45.00
2019/12/31 01:57:35,  49.90, 24.9, 541, 631, -0.13,  0,   1.80,  45.00
2019/12/31 01:57:45,  49.90, 24.9, 541, 631, -0.14,  0,   1.80,  45.00
2019/12/31 01:57:55,  49.90, 24.8, 541, 631, -0.14,  0,   1.80,  45.00
2019/12/31 01:58:05,  49.90, 24.9, 541, 631, -0.14,  0,   1.80,  45.00
2019/12/31 01:58:15,  49.90, 24.9, 541, 631, -0.13,  0,   1.80,  45.00
2019/12/31 01:58:25,  49.90, 24.9, 541, 631, -0.13,  0,   1.80,  45.00
2019/12/31 01:58:35,  49.90, 24.8, 541, 631, -0.12,  0,   1.80,  45.00
2019/12/31 01:58:45,  49.90, 24.9, 541, 631, -0.13,  0,   1.80,  45.00
2019/12/31 01:58:55,  49.90, 24.9, 541, 631, -0.13,  0,   1.80,  45.00
2019/12/31 01:59:05,  49.90, 24.8, 541, 630, -0.13,  0,   1.80,  45.00
2019/12/31 01:59:15,  49.90, 24.9, 541, 630, -0.13,  0,   1.80,  45.00
2019/12/31 01:59:25,  49.90, 24.8, 541, 630, -0.13,  0,   1.80,  45.00
2019/12/31 01:59:35,  49.90, 24.9, 541, 630, -0.11,  0,   1.80,  45.00
2019/12/31 01:59:45,  49.90, 24.9, 541, 630, -0.11,  0,   1.80,  45.00
2019/12/31 01:59:55,  49.90, 24.9, 542, 630, -0.11,  0,   1.80,  45.00
2019/12/31 02:00:05,  49.90, 24.9, 542, 630, -0.11,  0,   1.80,  45.00
2019/12/31 02:00:15,  49.90, 24.9, 542, 630, -0.11,  0,   1.80,  45.00
2019/12/31 02:00:25,  49.90, 25.0, 542, 630, -0.11,  0,   1.80,  45.00
2019/12/31 02:00:35,  49.90, 24.9, 542, 630, -0.11,  0,   1.80,  45.00
2019/12/31 02:00:45,  49.90, 24.8, 542, 630, -0.11,  0,   1.80,  45.00
2019/12/31 02:00:55,  49.90, 24.9, 542, 630, -0.12,  0,   1.80,  45.00
2019/12/31 02:01:05,  49.90, 24.9, 543, 630, -0.11,  0,   1.80,  45.00
2019/12/31 02:01:15,  49.90, 24.8, 543, 630, -0.11,  0,   0.00,   0.00
2019/12/31 02:01:25,  49.90, 24.8, 543, 630, -0.18,  0,   0.00,   0.00
2019/12/31 02:01:35,  49.90, 24.3, 543, 630, -0.27,  0,   0.00,   0.00
2019/12/31 02:01:45,  49.90, 24.3, 543, 630, -0.35,  0,   0.00,   0.00
2019/12/31 02:01:55,  49.90, 24.1, 544, 630, -0.30,  0,   0.00,   0.00
2019/12/31 02:02:05,  49.90, 24.1, 544, 630, -0.18,  0,   0.00,   0.00
2019/12/31 02:02:15,  49.90, 24.2, 544, 630, -0.17,  0,   0.00,   0.00
2019/12/31 02:02:25,  49.90, 24.1, 544, 630, -0.18,  0,   0.00,   0.00
2019/12/31 02:02:35,  49.90, 24.1, 544, 630, -0.17,  0,   0.00,   0.00
2019/12/31 02:02:45,  49.90, 24.2, 544, 630, -0.16,  0,   0.00,   0.00
2019/12/31 02:02:55,  49.90, 24.2, 545, 630, -0.17,  0,   0.00,   0.00
2019/12/31 02:03:05,  49.90, 24.1, 545, 629, -0.18,  0,   0.00,   0.00
2019/12/31 02:03:15,  49.90, 24.2, 545, 630, -0.16,  0,   0.00,   0.00
2019/12/31 02:03:25,  49.90, 24.2, 545, 629, -0.16,  0,   0.00,   0.00
2019/12/31 02:03:35,  49.90, 24.2, 545, 629, -0.16,  0,   0.00,   0.00
2019/12/31 02:03:45,  49.90, 24.2, 544, 629, -0.18,  0,   0.00,   0.00
2019/12/31 02:03:55,  49.90, 24.1, 544, 629, -0.18,  0,   0.00,   0.00
2019/12/31 02:04:05,  49.90, 24.1, 544, 629, -0.18,  0,   0.00,   0.00
2019/12/31 02:04:15,  49.90, 24.2, 544, 629, -0.26,  0,   0.00,   0.00
2019/12/31 02:04:25,  49.90, 24.5, 544, 629, -0.43,  0,   0.00,  45.00
2019/12/31 02:04:35,  49.90, 25.0, 544, 629, -0.20,  0,   1.60,  45.00
2019/12/31 02:04:45,  49.90, 24.9, 543, 629, -0.15,  0,   1.60,  45.00
2019/12/31 02:04:55,  49.90, 24.9, 543, 629, -0.13,  0,   1.60,  45.00
2019/12/31 02:05:05,  49.90, 24.8, 543, 629, -0.13,  0,   1.60,  45.00
2019/12/31 02:05:15,  49.90, 24.9, 542, 629, -0.13,  0,   1.60,  45.00
2019/12/31 02:05:25,  49.90, 25.0, 542, 629, -0.13,  0,   1.60,  45.00
2019/12/31 02:05:35,  49.90, 24.9, 542, 629, -0.13,  0,   1.60,  45.00
2019/12/31 02:05:45,  49.90, 24.9, 542, 629, -0.12,  0,   1.60,  45.00
2019/12/31 02:05:55,  49.90, 24.9, 541, 629, -0.13,  0,   1.60,  45.00
2019/12/31 02:06:05,  49.90, 24.9, 541, 629, -0.13,  0,   1.60,  45.00
2019/12/31 02:06:15,  49.90, 24.9, 541, 629, -0.13,  0,   1.60,  45.00
2019/12/31 02:06:25,  49.90, 24.9, 541, 629, -0.12,  0,   1.60,  45.00
2019/12/31 02:06:35,  49.90, 24.9, 541, 629, -0.12,  0,   1.60,  45.00
2019/12/31 02:06:45,  49.90, 24.8, 540, 629, -0.13,  0,   1.60,  45.00
2019/12/31 02:06:55,  49.90, 24.9, 540, 629, -0.13,  0,   1.60,  45.00
2019/12/31 02:07:05,  49.90, 25.1, 540, 628, -0.13,  0,   1.60,  45.00
2019/12/31 02:07:15,  49.90, 24.9, 540, 628, -0.12,  0,   1.60,  45.00
2019/12/31 02:07:25,  49.90, 25.0, 540, 628, -0.13,  0,   1.60,  45.00
2019/12/31 02:07:35,  49.90, 25.0, 540, 628, -0.12,  0,   1.60,  45.00
2019/12/31 02:07:45,  49.90, 24.9, 540, 628, -0.13,  0,   1.60,  45.00
2019/12/31 02:07:55,  49.90, 24.9, 540, 628, -0.12,  0,   1.60,  45.00
2019/12/31 02:08:05,  49.90, 24.9, 540, 628, -0.12,  0,   1.60,  45.00
2019/12/31 02:08:15,  49.90, 24.9, 540, 628, -0.13,  0,   1.60,  45.00
2019/12/31 02:08:25,  49.90, 25.0, 540, 628, -0.12,  0,   1.60,  45.00
2019/12/31 02:08:35,  49.90, 24.7, 540, 628, -0.12,  0,   1.60,  45.00
2019/12/31 02:08:45,  49.90, 24.9, 540, 628, -0.12,  0,   1.60,  45.00
2019/12/31 02:08:55,  49.90, 24.9, 540, 628, -0.14,  0,   1.60,  45.00
2019/12/31 02:09:05,  49.90, 24.9, 540, 628, -0.13,  0,   1.60,  45.00
2019/12/31 02:09:15,  49.90, 24.9, 540, 628, -0.13,  0,   1.60,  45.00
2019/12/31 02:09:25,  49.90, 24.9, 541, 628, -0.13,  0,   1.60,  45.00
2019/12/31 02:09:35,  49.90, 24.9, 540, 628, -0.14,  0,   1.60,  45.00
2019/12/31 02:09:45,  49.90, 24.9, 541, 628, -0.14,  0,   1.60,  45.00
2019/12/31 02:09:55,  49.90, 24.8, 541, 628, -0.13,  0,   1.60,  45.00
2019/12/31 02:10:05,  49.90, 24.8, 541, 628, -0.14,  0,   1.60,  45.00
2019/12/31 02:10:15,  49.90, 24.9, 541, 628, -0.13,  0,   1.60,  45.00
2019/12/31 02:10:25,  49.90, 24.9, 541, 628, -0.15,  0,   1.60,  45.00
2019/12/31 02:10:35,  49.90, 24.9, 541, 628, -0.12,  0,   1.60,  45.00
2019/12/31 02:10:45,  49.90, 24.9, 541, 627, -0.13,  0,   1.60,  45.00
2019/12/31 02:10:55,  49.90, 24.9, 541, 627, -0.13,  0,   1.60,  45.00
2019/12/31 02:11:05,  49.90, 24.8, 542, 627, -0.14,  0,   1.60,  45.00
2019/12/31 02:11:15,  49.90, 24.9, 542, 627, -0.14,  0,   1.60,  45.00
2019/12/31 02:11:25,  49.90, 24.9, 542, 627, -0.13,  0,   1.60,  45.00
2019/12/31 02:11:35,  49.90, 24.9, 542, 627, -0.13,  0,   1.60,  45.00
2019/12/31 02:11:45,  49.90, 24.8, 542, 627, -0.13,  0,   1.60,  45.00
2019/12/31 02:11:55,  49.90, 24.9, 542, 627, -0.14,  0,   1.60,  45.00
2019/12/31 02:12:05,  49.90, 24.9, 542, 627, -0.13,  0,   1.60,  45.00
2019/12/31 02:12:15,  49.90, 24.9, 543, 627, -0.13,  0,   1.60,  45.00
2019/12/31 02:12:25,  49.90, 24.9, 543, 627, -0.13,  0,   1.60,  45.00
2019/12/31 02:12:35,  49.90, 25.0, 543, 627, -0.13,  0,   1.60,  45.00
2019/12/31 02:12:45,  49.90, 24.9, 543, 627, -0.14,  0,   1.60,  45.00
2019/12/31 02:12:55,  49.90, 24.9, 543, 627, -0.13,  0,   1.60,  45.00
2019/12/31 02:13:05,  49.90, 24.9, 543, 627, -0.13,  0,   1.60,  45.00
2019/12/31 02:13:15,  49.90, 24.8, 544, 627, -0.13,  0,   1.60,  45.00
2019/12/31 02:13:25,  49.90, 24.9, 544, 627, -0.13,  0,   1.60,  45.00
2019/12/31 02:13:35,  49.90, 24.9, 544, 627, -0.13,  0,   1.60,  45.00
2019/12/31 02:13:45,  49.90, 24.9, 544, 627, -0.13,  0,   1.60,  45.00
2019/12/31 02:13:55,  49.90, 24.9, 544, 627, -0.13,  0,   1.60,  45.00
2019/12/31 02:14:05,  49.90, 24.9, 544, 627, -0.13,  0,   1.60,  45.00
2019/12/31 02:14:15,  49.90, 24.9, 544, 627, -0.13,  0,   1.60,  45.00
2019/12/31 02:14:25,  49.90, 24.9, 544, 627, -0.13,  0,   1.60,  45.00
2019/12/31 02:14:35,  49.90, 24.9, 544, 627, -0.13,  0,   1.60,  45.00
2019/12/31 02:14:45,  49.90, 24.9, 545, 626, -0.13,  0,   1.60,  45.00
2019/12/31 02:14:55,  49.90, 24.9, 545, 626, -0.13,  0,   1.60,  45.00
2019/12/31 02:15:05,  49.90, 24.9, 545, 626, -0.13,  0,   1.60,  45.00
2019/12/31 02:15:15,  49.90, 25.0, 545, 626, -0.13,  0,   1.60,  45.00
2019/12/31 02:15:25,  49.90, 25.0, 545, 626, -0.13,  0,   1.60,  45.00
2019/12/31 02:15:35,  49.90, 24.9, 545, 626, -0.13,  0,   1.60,  45.00
2019/12/31 02:15:45,  49.90, 25.0, 545, 626, -0.13,  0,   1.60,  45.00
2019/12/31 02:15:55,  49.90, 24.9, 545, 626, -0.14,  0,   1.60,  45.00
2019/12/31 02:16:05,  49.90, 25.0, 545, 626, -0.13,  0,   1.60,  45.00
