:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,73
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/15 05:15:50,  49.06, 23.9, 518, 611, -0.20,  0,   1.40,  45.00
2019/12/15 05:16:00,  49.04, 24.0, 518, 610, -0.20,  0,   1.40,  45.00
2019/12/15 05:16:10,  49.23, 23.8, 518, 610, -0.20,  0,   1.40,  45.00
2019/12/15 05:16:20,  49.04, 24.0, 518, 611, -0.20,  0,   0.00,  45.00
2019/12/15 05:16:30,  48.74, 24.1, 518, 610, -0.23,  0,   0.00,  45.00
2019/12/15 05:16:40,  48.44, 23.9, 518, 611, -0.25,  0,   0.00,  45.00
2019/12/15 05:16:50,  48.90, 24.0, 519, 611, -0.26,  0,   0.00,  45.00
2019/12/15 05:17:00,  48.45, 24.0, 519, 611, -0.26,  0,   0.00,  45.00
2019/12/15 05:17:10,  48.90, 23.8, 519, 611, -0.27,  0,   0.00,  45.00
2019/12/15 05:17:20,  48.90, 23.9, 519, 611, -0.26,  0,   0.00,  45.00
2019/12/15 05:17:30,  48.90, 24.0, 519, 611, -0.28,  0,   0.00,  45.00
2019/12/15 05:17:40,  48.90, 23.9, 519, 610, -0.27,  0,   0.00,  45.00
2019/12/15 05:17:50,  48.90, 24.1, 519, 610, -0.27,  0,   0.00,  45.00
2019/12/15 05:18:00,  48.90, 23.9, 519, 610, -0.28,  0,   1.40,  45.00
2019/12/15 05:18:10,  48.90, 23.8, 520, 610, -0.25,  0,   1.40,  45.00
2019/12/15 05:18:20,  48.90, 23.9, 520, 610, -0.25,  0,   1.40,  45.00
2019/12/15 05:18:30,  48.90, 23.8, 520, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:18:40,  48.90, 23.9, 520, 610, -0.22,  0,   1.40,  45.00
2019/12/15 05:18:50,  48.90, 24.0, 519, 610, -0.22,  0,   1.40,  45.00
2019/12/15 05:19:00,  48.90, 24.1, 519, 610, -0.23,  0,   1.40,  45.00
2019/12/15 05:19:10,  48.90, 24.2, 519, 610, -0.22,  0,   1.40,  45.00
2019/12/15 05:19:20,  48.90, 24.2, 519, 610, -0.23,  0,   1.40,  45.00
2019/12/15 05:19:30,  48.90, 23.9, 519, 611, -0.22,  0,   1.40,  45.00
2019/12/15 05:19:40,  48.90, 24.2, 519, 611, -0.22,  0,   1.40,  45.00
2019/12/15 05:19:50,  48.90, 24.0, 519, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:20:00,  48.90, 24.1, 519, 610, -0.22,  0,   1.40,  45.00
2019/12/15 05:20:10,  48.90, 24.1, 519, 610, -0.20,  0,   1.40,  45.00
2019/12/15 05:20:20,  48.90, 23.9, 519, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:20:30,  48.90, 24.0, 519, 611, -0.21,  0,   1.40,  45.00
2019/12/15 05:20:40,  48.90, 24.1, 519, 610, -0.22,  0,   1.40,  45.00
2019/12/15 05:20:50,  48.90, 24.0, 519, 610, -0.19,  0,   0.00,  45.00
2019/12/15 05:21:00,  48.90, 24.2, 519, 610, -0.23,  0,   0.00,  45.00
2019/12/15 05:21:10,  48.90, 24.3, 519, 610, -0.26,  0,   0.00,  45.00
2019/12/15 05:21:20,  48.90, 24.3, 519, 610, -0.27,  0,   0.00,  45.00
2019/12/15 05:21:30,  48.90, 24.1, 519, 610, -0.28,  0,   0.00,  45.00
2019/12/15 05:21:40,  48.90, 24.1, 519, 610, -0.25,  0,   0.00,  45.00
2019/12/15 05:21:50,  48.90, 24.1, 519, 610, -0.28,  0,   0.00,  45.00
2019/12/15 05:22:00,  48.90, 24.4, 520, 610, -0.27,  0,   0.00,  45.00
2019/12/15 05:22:10,  48.90, 24.1, 520, 610, -0.28,  0,   0.00,  45.00
2019/12/15 05:22:20,  48.90, 24.3, 520, 610, -0.28,  0,   0.00,  45.00
2019/12/15 05:22:30,  48.90, 24.2, 520, 610, -0.29,  0,   0.00,  45.00
2019/12/15 05:22:40,  48.90, 24.1, 520, 610, -0.29,  0,   1.40,  45.00
2019/12/15 05:22:50,  48.90, 24.2, 520, 610, -0.22,  0,   1.40,  45.00
2019/12/15 05:23:00,  48.90, 24.1, 520, 610, -0.24,  0,   1.40,  45.00
2019/12/15 05:23:10,  48.90, 24.0, 520, 610, -0.22,  0,   1.40,  45.00
2019/12/15 05:23:20,  48.90, 24.2, 520, 610, -0.22,  0,   1.40,  45.00
2019/12/15 05:23:30,  48.90, 24.1, 519, 610, -0.20,  0,   1.40,  45.00
2019/12/15 05:23:40,  48.90, 24.1, 519, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:23:50,  48.90, 24.0, 519, 610, -0.22,  0,   1.40,  45.00
2019/12/15 05:24:00,  48.90, 24.1, 519, 610, -0.22,  0,   1.40,  45.00
2019/12/15 05:24:10,  48.90, 24.1, 519, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:24:20,  48.90, 24.1, 519, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:24:30,  48.95, 24.0, 519, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:24:40,  48.90, 24.1, 519, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:24:50,  48.90, 24.0, 519, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:25:00,  48.90, 24.1, 519, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:25:10,  48.90, 24.1, 519, 610, -0.20,  0,   1.40,  45.00
2019/12/15 05:25:20,  48.90, 23.9, 519, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:25:30,  48.90, 24.0, 519, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:25:40,  49.15, 23.9, 519, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:25:50,  48.90, 24.1, 519, 610, -0.22,  0,   1.40,  45.00
2019/12/15 05:26:00,  48.55, 24.0, 519, 610, -0.22,  0,   1.40,  45.00
2019/12/15 05:26:10,  48.90, 23.9, 519, 610, -0.22,  0,   0.00,  45.00
2019/12/15 05:26:20,  48.90, 24.0, 519, 610, -0.26,  0,   0.00,  45.00
2019/12/15 05:26:30,  48.55, 24.2, 519, 610, -0.26,  0,   0.00,  45.00
2019/12/15 05:26:40,  48.95, 24.2, 519, 610, -0.26,  0,   0.00,  45.00
2019/12/15 05:26:50,  49.14, 23.9, 519, 610, -0.28,  0,   0.00,  45.00
2019/12/15 05:27:00,  49.06, 24.2, 519, 610, -0.28,  0,   0.00,  45.00
2019/12/15 05:27:10,  48.77, 24.2, 519, 610, -0.27,  0,   0.00,  45.00
2019/12/15 05:27:20,  49.00, 24.2, 519, 610, -0.29,  0,   1.40,  45.00
2019/12/15 05:27:30,  49.20, 23.9, 520, 610, -0.27,  0,   1.40,  45.00
2019/12/15 05:27:40,  48.97, 24.1, 520, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:27:50,  49.38, 24.1, 520, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:28:00,  49.01, 24.1, 520, 610, -0.22,  0,   1.40,  45.00
2019/12/15 05:28:10,  48.91, 23.9, 520, 610, -0.22,  0,   1.40,  45.00
2019/12/15 05:28:20,  49.29, 23.8, 519, 610, -0.22,  0,   1.40,  45.00
2019/12/15 05:28:30,  48.84, 24.2, 519, 610, -0.20,  0,   1.40,  45.00
2019/12/15 05:28:40,  49.31, 24.0, 519, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:28:50,  48.90, 23.9, 519, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:29:00,  49.00, 24.0, 519, 610, -0.22,  0,   1.40,  45.00
2019/12/15 05:29:10,  49.25, 24.0, 519, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:29:20,  48.99, 23.9, 519, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:29:30,  49.14, 24.3, 519, 610, -0.20,  0,   1.40,  45.00
2019/12/15 05:29:40,  49.19, 23.9, 519, 610, -0.20,  0,   1.40,  45.00
2019/12/15 05:29:50,  48.72, 23.9, 519, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:30:00,  49.04, 24.1, 519, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:30:10,  48.67, 24.2, 519, 610, -0.20,  0,   1.40,  45.00
2019/12/15 05:30:20,  48.67, 23.9, 519, 610, -0.19,  0,   1.40,  45.00
2019/12/15 05:30:30,  48.97, 24.0, 519, 610, -0.22,  0,   1.40,  45.00
2019/12/15 05:30:40,  48.90, 24.0, 519, 610, -0.22,  0,   1.40,  45.00
2019/12/15 05:30:50,  48.90, 23.9, 519, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:31:00,  48.90, 24.3, 519, 610, -0.19,  0,   1.40,  45.00
2019/12/15 05:31:10,  48.90, 24.1, 519, 610, -0.20,  0,   1.40,  45.00
2019/12/15 05:31:20,  48.90, 24.0, 520, 610, -0.22,  0,   0.00,  45.00
2019/12/15 05:31:30,  48.90, 24.0, 520, 610, -0.24,  0,   0.00,  45.00
2019/12/15 05:31:40,  48.90, 24.1, 520, 610, -0.25,  0,   0.00,  45.00
2019/12/15 05:31:50,  48.90, 24.2, 520, 610, -0.27,  0,   0.00,  45.00
2019/12/15 05:32:00,  48.90, 23.9, 520, 610, -0.27,  0,   0.00,  45.00
2019/12/15 05:32:10,  48.90, 24.1, 520, 610, -0.27,  0,   0.00,  45.00
2019/12/15 05:32:20,  48.90, 24.1, 520, 610, -0.27,  0,   0.00,  45.00
2019/12/15 05:32:30,  48.90, 24.2, 520, 610, -0.26,  0,   0.00,  45.00
2019/12/15 05:32:40,  48.90, 23.9, 521, 610, -0.29,  0,   0.00,  45.00
2019/12/15 05:32:50,  48.90, 24.2, 520, 610, -0.28,  0,   0.00,  45.00
2019/12/15 05:33:00,  48.90, 24.2, 520, 610, -0.28,  0,   0.00,  45.00
2019/12/15 05:33:10,  48.90, 24.5, 520, 610, -0.29,  0,   0.00,  45.00
2019/12/15 05:33:20,  48.90, 24.1, 520, 610, -0.29,  0,   1.40,  45.00
2019/12/15 05:33:30,  48.90, 24.1, 520, 610, -0.28,  0,   1.40,  45.00
2019/12/15 05:33:40,  48.90, 24.3, 520, 610, -0.22,  0,   1.40,  45.00
2019/12/15 05:33:50,  48.90, 24.3, 520, 610, -0.23,  0,   1.40,  45.00
2019/12/15 05:34:00,  48.90, 24.0, 520, 610, -0.23,  0,   1.40,  45.00
2019/12/15 05:34:10,  48.90, 24.1, 520, 610, -0.22,  0,   1.40,  45.00
2019/12/15 05:34:20,  48.90, 24.0, 520, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:34:30,  48.90, 24.3, 520, 610, -0.22,  0,   1.40,  45.00
2019/12/15 05:34:40,  48.90, 24.2, 520, 610, -0.23,  0,   1.40,  45.00
2019/12/15 05:34:50,  48.90, 24.1, 520, 610, -0.22,  0,   1.40,  45.00
2019/12/15 05:35:00,  48.90, 24.2, 519, 610, -0.22,  0,   1.40,  45.00
2019/12/15 05:35:10,  48.90, 24.2, 519, 610, -0.20,  0,   1.40,  45.00
2019/12/15 05:35:20,  48.90, 24.1, 519, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:35:30,  48.90, 24.1, 519, 610, -0.20,  0,   1.40,  45.00
2019/12/15 05:35:40,  48.90, 24.0, 519, 610, -0.23,  0,   1.40,  45.00
2019/12/15 05:35:50,  48.90, 24.4, 519, 610, -0.22,  0,   1.40,  45.00
2019/12/15 05:36:00,  48.90, 24.1, 519, 610, -0.24,  0,   1.40,  45.00
2019/12/15 05:36:10,  48.90, 24.2, 519, 610, -0.22,  0,   1.40,  45.00
2019/12/15 05:36:20,  48.90, 24.1, 519, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:36:30,  48.90, 24.2, 519, 610, -0.23,  0,   1.40,  45.00
2019/12/15 05:36:40,  48.90, 24.2, 519, 610, -0.22,  0,   1.40,  45.00
2019/12/15 05:36:50,  48.90, 24.4, 519, 610, -0.20,  0,   1.40,  45.00
2019/12/15 05:37:00,  48.90, 24.0, 519, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:37:10,  48.90, 24.0, 519, 610, -0.25,  0,   0.00,  45.00
2019/12/15 05:37:20,  48.90, 24.4, 519, 610, -0.25,  0,   0.00,  45.00
2019/12/15 05:37:30,  48.90, 24.0, 519, 610, -0.28,  0,   0.00,  45.00
2019/12/15 05:37:40,  48.90, 24.2, 519, 610, -0.26,  0,   0.00,  45.00
2019/12/15 05:37:50,  48.90, 24.1, 519, 610, -0.28,  0,   0.00,  45.00
2019/12/15 05:38:00,  48.90, 24.0, 519, 610, -0.28,  0,   0.00,  45.00
2019/12/15 05:38:10,  48.90, 24.2, 519, 610, -0.28,  0,   0.00,  45.00
2019/12/15 05:38:20,  48.90, 24.1, 519, 610, -0.29,  0,   0.00,  45.00
2019/12/15 05:38:30,  48.90, 24.0, 519, 610, -0.28,  0,   0.00,  45.00
2019/12/15 05:38:40,  48.90, 24.2, 519, 610, -0.29,  0,   0.00,  45.00
2019/12/15 05:38:50,  48.90, 24.4, 519, 610, -0.28,  0,   1.40,  45.00
2019/12/15 05:39:00,  48.90, 24.1, 519, 610, -0.25,  0,   1.40,  45.00
2019/12/15 05:39:10,  48.90, 24.2, 519, 610, -0.24,  0,   1.40,  45.00
2019/12/15 05:39:20,  48.90, 23.9, 519, 610, -0.23,  0,   1.40,  45.00
2019/12/15 05:39:30,  48.90, 24.0, 519, 610, -0.22,  0,   1.40,  45.00
2019/12/15 05:39:40,  48.90, 24.2, 519, 610, -0.23,  0,   1.40,  45.00
2019/12/15 05:39:50,  48.90, 24.1, 519, 610, -0.20,  0,   1.40,  45.00
2019/12/15 05:40:00,  48.90, 23.7, 519, 610, -0.22,  0,   1.40,  45.00
2019/12/15 05:40:10,  48.90, 23.9, 518, 610, -0.23,  0,   1.40,  45.00
2019/12/15 05:40:20,  48.90, 24.2, 518, 610, -0.24,  0,   1.40,  45.00
2019/12/15 05:40:30,  48.90, 24.1, 518, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:40:40,  48.90, 24.0, 518, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:40:50,  48.90, 24.1, 518, 610, -0.22,  0,   1.40,  45.00
2019/12/15 05:41:00,  48.85, 24.2, 518, 610, -0.23,  0,   1.40,  45.00
2019/12/15 05:41:10,  48.75, 24.1, 518, 610, -0.20,  0,   1.40,  45.00
2019/12/15 05:41:20,  48.90, 24.0, 518, 610, -0.20,  0,   1.40,  45.00
2019/12/15 05:41:30,  48.63, 24.0, 518, 610, -0.24,  0,   1.40,  45.00
2019/12/15 05:41:40,  48.90, 24.1, 518, 609, -0.22,  0,   1.40,  45.00
2019/12/15 05:41:50,  48.50, 24.2, 518, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:42:00,  48.90, 24.2, 518, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:42:10,  48.90, 23.9, 518, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:42:20,  49.32, 24.0, 518, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:42:30,  48.90, 23.8, 518, 610, -0.20,  0,   1.40,  45.00
2019/12/15 05:42:40,  48.90, 24.1, 518, 610, -0.23,  0,   1.40,  45.00
2019/12/15 05:42:50,  48.90, 24.0, 518, 610, -0.21,  0,   0.00,  45.00
2019/12/15 05:43:00,  48.90, 24.0, 518, 610, -0.26,  0,   0.00,  45.00
2019/12/15 05:43:10,  48.90, 24.3, 518, 609, -0.26,  0,   0.00,  45.00
2019/12/15 05:43:20,  48.90, 24.0, 518, 610, -0.26,  0,   0.00,  45.00
2019/12/15 05:43:30,  48.90, 24.2, 518, 610, -0.26,  0,   0.00,  45.00
2019/12/15 05:43:40,  48.90, 24.1, 518, 609, -0.26,  0,   0.00,  45.00
2019/12/15 05:43:50,  48.90, 24.3, 518, 610, -0.24,  0,   0.00,  45.00
2019/12/15 05:44:00,  48.43, 24.1, 518, 610, -0.26,  0,   0.00,  45.00
2019/12/15 05:44:10,  49.01, 24.5, 518, 610, -0.24,  0,   1.40,  45.00
2019/12/15 05:44:20,  49.25, 24.0, 518, 610, -0.23,  0,   1.40,  45.00
2019/12/15 05:44:30,  48.90, 23.8, 518, 610, -0.23,  0,   1.40,  45.00
2019/12/15 05:44:40,  48.90, 23.8, 518, 610, -0.20,  0,   1.40,  45.00
2019/12/15 05:44:50,  48.90, 24.0, 518, 610, -0.20,  0,   1.40,  45.00
2019/12/15 05:45:00,  48.90, 23.9, 518, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:45:10,  48.90, 24.0, 518, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:45:20,  48.90, 24.0, 518, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:45:30,  48.90, 23.7, 518, 610, -0.20,  0,   1.40,  45.00
2019/12/15 05:45:40,  48.90, 23.9, 518, 610, -0.21,  0,   0.00,  45.00
2019/12/15 05:45:50,  48.90, 23.7, 518, 610, -0.24,  0,   0.00,  45.00
2019/12/15 05:46:00,  49.35, 24.1, 517, 610, -0.25,  0,   0.00,  45.00
2019/12/15 05:46:10,  48.72, 24.2, 518, 610, -0.24,  0,   0.00,  45.00
2019/12/15 05:46:20,  48.90, 23.9, 518, 610, -0.25,  0,   0.00,  45.00
2019/12/15 05:46:30,  48.90, 24.1, 518, 610, -0.26,  0,   0.00,  45.00
2019/12/15 05:46:40,  48.98, 24.1, 518, 610, -0.27,  0,   0.00,  45.00
2019/12/15 05:46:50,  48.90, 23.9, 518, 610, -0.26,  0,   0.00,  45.00
2019/12/15 05:47:00,  48.90, 23.9, 518, 610, -0.26,  0,   0.00,  45.00
2019/12/15 05:47:10,  48.90, 23.8, 518, 610, -0.27,  0,   0.00,  45.00
2019/12/15 05:47:20,  48.90, 23.8, 518, 610, -0.28,  0,   0.00,  45.00
2019/12/15 05:47:30,  48.90, 23.9, 518, 610, -0.29,  0,   0.00,  45.00
2019/12/15 05:47:40,  49.14, 24.2, 518, 610, -0.27,  0,   0.00,  45.00
2019/12/15 05:47:50,  48.52, 24.1, 518, 610, -0.28,  0,   0.00,  45.00
2019/12/15 05:48:00,  48.90, 24.1, 518, 610, -0.27,  0,   1.40,  45.00
2019/12/15 05:48:10,  48.90, 23.9, 518, 610, -0.22,  0,   1.40,  45.00
2019/12/15 05:48:20,  48.90, 24.1, 518, 610, -0.22,  0,   1.40,  45.00
2019/12/15 05:48:30,  48.90, 23.8, 518, 610, -0.23,  0,   1.40,  45.00
2019/12/15 05:48:40,  48.90, 23.9, 517, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:48:50,  48.90, 23.8, 517, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:49:00,  48.90, 24.0, 517, 610, -0.23,  0,   1.40,  45.00
2019/12/15 05:49:10,  48.90, 24.0, 517, 610, -0.20,  0,   1.40,  45.00
2019/12/15 05:49:20,  48.90, 23.9, 517, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:49:30,  48.90, 23.9, 517, 609, -0.21,  0,   1.40,  45.00
2019/12/15 05:49:40,  48.90, 24.0, 517, 610, -0.20,  0,   1.40,  45.00
2019/12/15 05:49:50,  48.90, 23.8, 517, 610, -0.19,  0,   1.40,  45.00
2019/12/15 05:50:00,  48.90, 24.1, 517, 609, -0.20,  0,   1.40,  45.00
2019/12/15 05:50:10,  48.90, 24.2, 517, 610, -0.20,  0,   1.40,  45.00
2019/12/15 05:50:20,  48.90, 23.7, 517, 610, -0.21,  0,   1.40,  45.00
2019/12/15 05:50:30,  48.90, 24.0, 517, 609, -0.19,  0,   1.40,  45.00
2019/12/15 05:50:40,  48.90, 23.9, 517, 609, -0.19,  0,   1.40,  45.00
2019/12/15 05:50:50,  48.90, 23.8, 517, 610, -0.20,  0,   0.00,  45.00
2019/12/15 05:51:00,  48.90, 24.2, 517, 610, -0.25,  0,   0.00,  45.00
2019/12/15 05:51:10,  48.90, 24.0, 517, 609, -0.25,  0,   0.00,   0.00
2019/12/15 05:51:20,  48.90, 24.9, 518, 609, -0.29,  0,   0.00,   0.00
2019/12/15 05:51:30,  48.90, 22.9, 518, 610, -0.50,  0,   0.00,   0.00
2019/12/15 05:51:40,  48.90, 22.9, 518, 609, -0.38,  0,   0.00,   0.00
2019/12/15 05:51:50,  48.90, 22.8, 518, 609, -0.17,  0,   0.00,   0.00
2019/12/15 05:52:00,  48.90, 23.1, 518, 609, -0.18,  0,   0.00,   0.00
2019/12/15 05:52:10,  48.90, 23.0, 518, 609, -0.17,  0,   0.00,   0.00
2019/12/15 05:52:20,  48.90, 23.0, 518, 609, -0.18,  0,   0.00,   0.00
2019/12/15 05:52:30,  48.90, 23.1, 518, 609, -0.17,  0,   0.00,   0.00
2019/12/15 05:52:40,  48.90, 23.2, 518, 609, -0.17,  0,   0.00,   0.00
2019/12/15 05:52:50,  48.90, 23.1, 518, 609, -0.18,  0,   0.00,   0.00
2019/12/15 05:53:00,  48.90, 23.0, 518, 609, -0.20,  0,   0.00,   0.00
2019/12/15 05:53:10,  48.90, 22.9, 518, 609, -0.20,  0,   0.00,   0.00
2019/12/15 05:53:20,  48.90, 23.1, 518, 609, -0.19,  0,   0.00,   0.00
2019/12/15 05:53:30,  48.90, 23.0, 518, 609, -0.20,  0,   0.00,   0.00
2019/12/15 05:53:40,  48.90, 23.4, 518, 609, -0.47,  0,   0.00,   0.00
2019/12/15 05:53:50,  48.90, 24.2, 518, 609, -0.29,  0,   1.40,  45.00
2019/12/15 05:54:00,  48.90, 23.9, 518, 609, -0.30,  0,   1.40,  45.00
2019/12/15 05:54:10,  48.90, 23.9, 517, 609, -0.27,  0,   1.40,  45.00
2019/12/15 05:54:20,  48.90, 24.2, 517, 609, -0.23,  0,   1.40,  45.00
2019/12/15 05:54:30,  48.90, 24.0, 517, 609, -0.22,  0,   1.40,  45.00
2019/12/15 05:54:40,  48.90, 23.9, 517, 609, -0.22,  0,   1.40,  45.00
2019/12/15 05:54:50,  48.90, 24.1, 516, 609, -0.22,  0,   1.40,  45.00
2019/12/15 05:55:00,  48.90, 23.9, 516, 609, -0.22,  0,   1.40,  45.00
2019/12/15 05:55:10,  48.90, 24.1, 516, 609, -0.22,  0,   1.40,  45.00
2019/12/15 05:55:20,  48.90, 23.9, 516, 609, -0.21,  0,   1.40,  45.00
2019/12/15 05:55:30,  48.90, 23.8, 516, 609, -0.22,  0,   1.40,  45.00
2019/12/15 05:55:40,  48.90, 23.9, 515, 609, -0.22,  0,   1.40,  45.00
2019/12/15 05:55:50,  48.90, 23.9, 515, 609, -0.22,  0,   1.40,  45.00
2019/12/15 05:56:00,  48.61, 24.0, 515, 609, -0.21,  0,   1.40,  45.00
2019/12/15 05:56:10,  48.90, 23.8, 515, 609, -0.22,  0,   1.40,  45.00
2019/12/15 05:56:20,  48.90, 24.3, 515, 609, -0.21,  0,   1.40,  45.00
2019/12/15 05:56:30,  48.90, 23.9, 515, 609, -0.21,  0,   1.40,  45.00
2019/12/15 05:56:40,  48.90, 23.8, 515, 609, -0.23,  0,   1.40,  45.00
2019/12/15 05:56:50,  48.90, 23.9, 515, 609, -0.22,  0,   1.40,  45.00
2019/12/15 05:57:00,  48.90, 24.3, 515, 609, -0.21,  0,   1.40,  45.00
2019/12/15 05:57:10,  48.90, 23.8, 515, 609, -0.21,  0,   1.40,  45.00
2019/12/15 05:57:20,  48.90, 23.9, 515, 609, -0.20,  0,   1.40,  45.00
2019/12/15 05:57:30,  48.90, 23.6, 515, 609, -0.24,  0,   1.40,  45.00
2019/12/15 05:57:40,  48.90, 24.0, 515, 609, -0.22,  0,   1.40,  45.00
2019/12/15 05:57:50,  48.90, 23.7, 515, 609, -0.20,  0,   1.40,  45.00
2019/12/15 05:58:00,  48.90, 23.8, 515, 609, -0.20,  0,   1.40,  45.00
2019/12/15 05:58:10,  48.90, 23.8, 515, 609, -0.20,  0,   1.40,  45.00
2019/12/15 05:58:20,  48.90, 24.1, 515, 609, -0.22,  0,   1.40,  45.00
2019/12/15 05:58:30,  48.90, 23.7, 515, 609, -0.21,  0,   1.40,  45.00
2019/12/15 05:58:40,  48.90, 23.9, 516, 609, -0.22,  0,   1.40,  45.00
2019/12/15 05:58:50,  48.90, 23.9, 516, 609, -0.20,  0,   1.40,  45.00
2019/12/15 05:59:00,  48.90, 23.9, 516, 609, -0.19,  0,   1.40,  45.00
2019/12/15 05:59:10,  48.90, 23.8, 516, 609, -0.21,  0,   1.40,  45.00
2019/12/15 05:59:20,  48.90, 24.0, 516, 609, -0.21,  0,   1.40,  45.00
2019/12/15 05:59:30,  48.90, 24.1, 516, 609, -0.20,  0,   1.40,  45.00
2019/12/15 05:59:40,  48.90, 23.9, 516, 609, -0.19,  0,   1.40,  45.00
2019/12/15 05:59:50,  48.90, 24.0, 516, 609, -0.21,  0,   0.00,  45.00
2019/12/15 06:00:00,  48.90, 24.2, 516, 609, -0.23,  0,   0.00,  45.00
2019/12/15 06:00:10,  48.90, 24.3, 517, 609, -0.24,  0,   0.00,  45.00
2019/12/15 06:00:20,  48.90, 24.1, 517, 609, -0.25,  0,   0.00,  45.00
2019/12/15 06:00:30,  48.90, 23.9, 517, 609, -0.26,  0,   0.00,  45.00
2019/12/15 06:00:40,  48.90, 24.0, 517, 609, -0.27,  0,   0.00,  45.00
2019/12/15 06:00:50,  48.90, 24.1, 517, 609, -0.27,  0,   0.00,  45.00
2019/12/15 06:01:00,  48.90, 24.3, 517, 609, -0.26,  0,   0.00,  45.00
2019/12/15 06:01:10,  49.35, 24.0, 518, 609, -0.29,  0,   0.00,  45.00
2019/12/15 06:01:20,  49.16, 24.2, 518, 609, -0.28,  0,   0.00,  45.00
2019/12/15 06:01:30,  49.04, 24.3, 518, 609, -0.26,  0,   0.00,  45.00
2019/12/15 06:01:40,  48.84, 24.2, 518, 609, -0.29,  0,   0.00,  45.00
2019/12/15 06:01:50,  48.88, 24.0, 518, 609, -0.29,  0,   0.00,  45.00
2019/12/15 06:02:00,  48.80, 24.0, 518, 609, -0.29,  0,   0.00,  45.00
2019/12/15 06:02:10,  48.76, 24.0, 518, 609, -0.30,  0,   0.00,  45.00
2019/12/15 06:02:20,  48.79, 24.0, 518, 609, -0.30,  0,   1.40,  45.00
2019/12/15 06:02:30,  48.67, 24.0, 517, 609, -0.24,  0,   1.40,  45.00
2019/12/15 06:02:40,  48.44, 23.8, 517, 609, -0.26,  0,   1.40,  45.00
2019/12/15 06:02:50,  48.49, 24.0, 517, 609, -0.24,  0,   1.40,  45.00
2019/12/15 06:03:00,  48.54, 24.3, 517, 609, -0.25,  0,   1.40,  45.00
2019/12/15 06:03:10,  48.58, 23.9, 517, 609, -0.23,  0,   1.40,  45.00
2019/12/15 06:03:20,  48.90, 24.1, 517, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:03:30,  48.43, 23.9, 517, 609, -0.22,  0,   1.40,  45.00
