:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,34
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/09 16:21:23,  49.70, 24.4, 681, 600, -0.10,  0,   1.80,  45.00
2020/01/09 16:21:33,  49.70, 24.3, 682, 600, -0.10,  0,   1.80,  45.00
2020/01/09 16:21:43,  49.70, 24.5, 682, 600, -0.09,  0,   1.80,  45.00
2020/01/09 16:21:53,  49.70, 24.5, 682, 600, -0.10,  0,   1.80,  45.00
2020/01/09 16:22:03,  49.70, 24.5, 682, 600, -0.09,  0,   1.80,  45.00
2020/01/09 16:22:13,  49.70, 24.1, 682, 600, -0.09,  0,   1.80,  45.00
2020/01/09 16:22:23,  49.70, 24.4, 682, 600, -0.10,  0,   1.80,  45.00
2020/01/09 16:22:33,  49.40, 24.3, 682, 600, -0.10,  0,   1.80,  45.00
2020/01/09 16:22:43,  49.40, 24.3, 682, 600, -0.10,  0,   1.80,  45.00
2020/01/09 16:22:53,  49.40, 24.7, 682, 600, -0.10,  0,   1.80,  45.00
2020/01/09 16:23:03,  49.40, 24.5, 683, 600, -0.10,  0,   1.80,  45.00
2020/01/09 16:23:13,  49.40, 24.4, 683, 600, -0.10,  0,   1.80,  45.00
2020/01/09 16:23:23,  49.40, 24.4, 683, 600, -0.10,  0,   2.00,  45.00
2020/01/09 16:23:33,  49.40, 24.4, 683, 600, -0.10,  0,   2.00,  45.00
2020/01/09 16:23:43,  49.40, 24.5, 683, 600, -0.09,  0,   2.00,  45.00
2020/01/09 16:23:53,  49.40, 24.6, 683, 600, -0.09,  0,   2.00,  45.00
2020/01/09 16:24:03,  49.40, 24.3, 683, 600, -0.09,  0,   2.00,  45.00
2020/01/09 16:24:13,  49.40, 24.4, 683, 600, -0.10,  0,   2.00,  45.00
2020/01/09 16:24:23,  49.40, 24.5, 683, 600, -0.09,  0,   2.00,  45.00
2020/01/09 16:24:33,  49.40, 24.4, 683, 601, -0.09,  0,   2.00,  45.00
2020/01/09 16:24:43,  49.40, 24.4, 683, 601, -0.09,  0,   2.00,  45.00
2020/01/09 16:24:53,  49.40, 24.4, 683, 601, -0.09,  0,   2.00,  45.00
2020/01/09 16:25:03,  49.40, 24.4, 683, 601, -0.09,  0,   2.00,  45.00
2020/01/09 16:25:13,  49.40, 24.4, 683, 601, -0.09,  0,   2.00,  45.00
2020/01/09 16:25:23,  49.40, 24.4, 683, 601, -0.09,  0,   1.60,  45.00
2020/01/09 16:25:33,  49.40, 24.5, 683, 601, -0.09,  0,   1.60,  45.00
2020/01/09 16:25:43,  49.40, 24.5, 683, 601, -0.10,  0,   1.60,  45.00
2020/01/09 16:25:53,  49.40, 24.6, 683, 601, -0.10,  0,   1.60,  45.00
2020/01/09 16:26:03,  49.40, 24.4, 683, 601, -0.10,  0,   1.60,  45.00
2020/01/09 16:26:13,  49.40, 24.5, 683, 601, -0.10,  0,   1.60,  45.00
2020/01/09 16:26:23,  49.40, 24.5, 683, 601, -0.10,  0,   1.60,  45.00
2020/01/09 16:26:33,  49.40, 24.3, 683, 601, -0.10,  0,   1.60,  45.00
2020/01/09 16:26:43,  49.40, 24.5, 683, 601, -0.10,  0,   1.60,  45.00
2020/01/09 16:26:53,  49.40, 24.6, 683, 601, -0.10,  0,   1.60,  45.00
2020/01/09 16:27:03,  49.40, 24.5, 683, 601, -0.10,  0,   1.60,  45.00
2020/01/09 16:27:13,  49.40, 24.5, 683, 601, -0.11,  0,   1.60,  45.00
2020/01/09 16:27:23,  49.40, 24.5, 683, 601, -0.10,  0,   1.60,  45.00
2020/01/09 16:27:33,  49.40, 24.4, 683, 601, -0.11,  0,   1.60,  45.00
2020/01/09 16:27:43,  49.40, 24.6, 683, 601, -0.09,  0,   1.60,  45.00
2020/01/09 16:27:53,  49.40, 24.5, 683, 601, -0.10,  0,   1.60,  45.00
2020/01/09 16:28:03,  49.40, 24.5, 683, 601, -0.10,  0,   1.60,  45.00
2020/01/09 16:28:13,  49.40, 24.5, 683, 601, -0.11,  0,   1.60,  45.00
2020/01/09 16:28:23,  49.40, 24.5, 683, 601, -0.09,  0,   1.60,  45.00
2020/01/09 16:28:33,  49.40, 24.7, 683, 601, -0.10,  0,   1.60,  45.00
2020/01/09 16:28:43,  49.40, 24.7, 683, 601, -0.10,  0,   1.60,  45.00
2020/01/09 16:28:53,  49.40, 24.6, 683, 601, -0.11,  0,   1.60,  45.00
2020/01/09 16:29:03,  49.40, 24.7, 683, 601, -0.10,  0,   1.60,  45.00
2020/01/09 16:29:13,  49.40, 24.6, 683, 601, -0.11,  0,   1.60,  45.00
2020/01/09 16:29:23,  49.40, 24.3, 683, 602, -0.10,  0,   1.60,  45.00
2020/01/09 16:29:33,  49.40, 24.4, 683, 601, -0.10,  0,   1.60,  45.00
2020/01/09 16:29:43,  49.40, 24.6, 683, 602, -0.09,  0,   1.60,  45.00
2020/01/09 16:29:53,  49.40, 24.5, 683, 602, -0.10,  0,   1.60,  45.00
2020/01/09 16:30:03,  49.40, 24.5, 682, 602, -0.11,  0,   1.60,  45.00
2020/01/09 16:30:13,  49.40, 24.6, 682, 602, -0.11,  0,   1.60,  45.00
2020/01/09 16:30:23,  49.40, 24.4, 682, 602, -0.11,  0,   1.60,  45.00
2020/01/09 16:30:33,  49.40, 24.4, 682, 602, -0.11,  0,   1.60,  45.00
2020/01/09 16:30:43,  49.40, 24.6, 682, 602, -0.10,  0,   1.60,  45.00
2020/01/09 16:30:53,  49.40, 24.4, 682, 602, -0.11,  0,   1.60,  45.00
2020/01/09 16:31:03,  49.40, 24.5, 682, 602, -0.11,  0,   1.60,  45.00
2020/01/09 16:31:13,  49.40, 24.5, 682, 602, -0.11,  0,   1.60,  45.00
2020/01/09 16:31:23,  49.40, 24.5, 682, 602, -0.10,  0,   1.60,  45.00
2020/01/09 16:31:33,  49.40, 24.6, 682, 602, -0.11,  0,   1.60,  45.00
2020/01/09 16:31:43,  49.40, 24.4, 682, 602, -0.11,  0,   1.60,  45.00
2020/01/09 16:31:53,  49.40, 24.4, 681, 602, -0.11,  0,   1.60,  45.00
2020/01/09 16:32:03,  49.40, 24.5, 681, 602, -0.10,  0,   1.60,  45.00
2020/01/09 16:32:13,  49.40, 24.4, 681, 602, -0.10,  0,   1.60,  45.00
2020/01/09 16:32:23,  49.40, 24.4, 681, 602, -0.11,  0,   1.60,  45.00
2020/01/09 16:32:33,  49.40, 24.4, 681, 602, -0.10,  0,   1.60,  45.00
2020/01/09 16:32:43,  49.40, 24.5, 681, 602, -0.11,  0,   1.60,  45.00
2020/01/09 16:32:53,  49.40, 24.3, 681, 602, -0.11,  0,   1.60,  45.00
2020/01/09 16:33:03,  49.40, 24.6, 680, 602, -0.11,  0,   1.60,  45.00
2020/01/09 16:33:13,  49.40, 24.5, 680, 602, -0.10,  0,   1.60,  45.00
2020/01/09 16:33:23,  49.40, 24.5, 680, 602, -0.10,  0,   1.60,  45.00
2020/01/09 16:33:33,  49.40, 24.8, 680, 602, -0.11,  0,   1.60,  45.00
2020/01/09 16:33:43,  49.40, 24.5, 680, 602, -0.11,  0,   1.60,  45.00
2020/01/09 16:33:53,  49.40, 24.5, 680, 603, -0.10,  0,   1.60,  45.00
2020/01/09 16:34:03,  49.40, 24.4, 680, 603, -0.11,  0,   1.60,  45.00
2020/01/09 16:34:13,  49.40, 24.5, 679, 603, -0.11,  0,   1.60,  45.00
2020/01/09 16:34:23,  49.40, 24.3, 679, 603, -0.12,  0,   1.60,  45.00
2020/01/09 16:34:33,  49.40, 24.7, 679, 603, -0.12,  0,   1.60,  45.00
2020/01/09 16:34:43,  49.40, 24.5, 679, 603, -0.11,  0,   1.60,  45.00
2020/01/09 16:34:53,  49.40, 24.5, 679, 603, -0.11,  0,   1.60,  45.00
2020/01/09 16:35:03,  49.40, 24.6, 679, 603, -0.10,  0,   1.60,  45.00
2020/01/09 16:35:13,  49.40, 24.6, 679, 603, -0.12,  0,   1.60,  45.00
2020/01/09 16:35:23,  49.40, 24.7, 679, 603, -0.10,  0,   1.60,  45.00
2020/01/09 16:35:33,  49.40, 24.4, 679, 603, -0.11,  0,   1.60,  45.00
2020/01/09 16:35:43,  49.40, 24.6, 678, 603, -0.11,  0,   1.60,  45.00
2020/01/09 16:35:53,  49.40, 24.7, 678, 603, -0.10,  0,   1.60,  45.00
2020/01/09 16:36:03,  49.40, 24.6, 678, 603, -0.10,  0,   1.60,  45.00
2020/01/09 16:36:13,  49.40, 24.4, 678, 603, -0.10,  0,   1.60,  45.00
2020/01/09 16:36:23,  49.40, 24.4, 678, 603, -0.11,  0,   1.60,  45.00
2020/01/09 16:36:33,  49.40, 24.4, 678, 603, -0.11,  0,   1.60,  45.00
2020/01/09 16:36:43,  49.40, 24.7, 678, 603, -0.11,  0,   1.60,  45.00
2020/01/09 16:36:53,  49.40, 24.5, 678, 603, -0.10,  0,   1.80,  45.00
2020/01/09 16:37:03,  49.40, 24.6, 678, 603, -0.10,  0,   1.80,  45.00
2020/01/09 16:37:13,  49.40, 24.5, 677, 603, -0.10,  0,   1.80,  45.00
2020/01/09 16:37:23,  49.40, 24.6, 677, 603, -0.10,  0,   1.80,  45.00
2020/01/09 16:37:33,  49.40, 24.5, 677, 603, -0.11,  0,   1.80,  45.00
2020/01/09 16:37:43,  49.40, 24.6, 677, 603, -0.11,  0,   1.80,  45.00
2020/01/09 16:37:53,  49.40, 24.6, 677, 603, -0.11,  0,   1.80,  45.00
2020/01/09 16:38:03,  49.40, 24.4, 677, 603, -0.11,  0,   1.80,  45.00
2020/01/09 16:38:13,  49.40, 24.4, 677, 603, -0.10,  0,   1.80,  45.00
2020/01/09 16:38:23,  49.40, 24.7, 677, 603, -0.10,  0,   1.80,  45.00
2020/01/09 16:38:33,  49.40, 24.5, 677, 603, -0.10,  0,   1.80,  45.00
2020/01/09 16:38:43,  49.40, 24.6, 677, 603, -0.11,  0,   1.80,  45.00
2020/01/09 16:38:53,  49.40, 24.7, 676, 604, -0.10,  0,   1.80,  45.00
2020/01/09 16:39:03,  49.40, 24.7, 676, 603, -0.10,  0,   1.80,  45.00
2020/01/09 16:39:13,  49.40, 24.7, 676, 604, -0.10,  0,   1.80,  45.00
2020/01/09 16:39:23,  49.40, 24.5, 676, 604, -0.11,  0,   1.80,  45.00
2020/01/09 16:39:33,  49.40, 24.4, 676, 604, -0.10,  0,   1.80,  45.00
2020/01/09 16:39:43,  49.40, 24.4, 676, 604, -0.11,  0,   1.80,  45.00
2020/01/09 16:39:53,  49.40, 24.5, 676, 604, -0.10,  0,   1.80,  45.00
2020/01/09 16:40:03,  49.40, 24.4, 676, 604, -0.10,  0,   1.80,  45.00
2020/01/09 16:40:13,  49.40, 24.7, 676, 604, -0.10,  0,   1.80,  45.00
2020/01/09 16:40:23,  49.40, 24.5, 676, 604, -0.10,  0,   1.80,  45.00
2020/01/09 16:40:33,  49.40, 24.7, 676, 604, -0.10,  0,   1.80,  45.00
2020/01/09 16:40:43,  49.40, 24.6, 676, 604, -0.12,  0,   0.00,  45.00
2020/01/09 16:40:53,  49.40, 24.6, 676, 604, -0.13,  0,   0.00,  45.00
2020/01/09 16:41:03,  49.40, 24.5, 676, 604, -0.13,  0,   0.00,  45.00
2020/01/09 16:41:13,  49.40, 24.6, 676, 604, -0.14,  0,   0.00,  45.00
2020/01/09 16:41:23,  49.40, 24.6, 676, 604, -0.15,  0,   0.00,  45.00
2020/01/09 16:41:33,  49.40, 24.5, 676, 604, -0.14,  0,   0.00,  45.00
2020/01/09 16:41:43,  49.40, 24.4, 676, 604, -0.14,  0,   0.00,  45.00
2020/01/09 16:41:53,  49.40, 24.6, 676, 604, -0.15,  0,   0.00,  45.00
2020/01/09 16:42:03,  49.40, 24.5, 676, 604, -0.16,  0,   0.00,  45.00
2020/01/09 16:42:13,  49.40, 24.4, 675, 604, -0.15,  0,   1.80,  45.00
2020/01/09 16:42:23,  49.40, 24.6, 675, 604, -0.12,  0,   1.80,  45.00
2020/01/09 16:42:33,  49.40, 24.3, 675, 604, -0.12,  0,   1.80,  45.00
2020/01/09 16:42:43,  49.40, 24.6, 675, 604, -0.12,  0,   1.80,  45.00
2020/01/09 16:42:53,  49.40, 24.5, 675, 604, -0.11,  0,   1.80,  45.00
2020/01/09 16:43:03,  49.40, 24.4, 674, 604, -0.13,  0,   1.80,  45.00
2020/01/09 16:43:13,  49.40, 24.4, 674, 604, -0.10,  0,   1.80,  45.00
2020/01/09 16:43:23,  49.40, 24.5, 674, 604, -0.11,  0,   1.80,  45.00
2020/01/09 16:43:33,  49.40, 24.4, 673, 604, -0.11,  0,   2.00,  45.00
2020/01/09 16:43:43,  49.40, 24.4, 673, 604, -0.10,  0,   2.00,  45.00
2020/01/09 16:43:53,  49.40, 24.4, 673, 604, -0.11,  0,   2.00,  45.00
2020/01/09 16:44:03,  49.40, 24.5, 673, 604, -0.11,  0,   2.00,  45.00
2020/01/09 16:44:13,  49.40, 24.5, 672, 604, -0.11,  0,   2.00,  45.00
2020/01/09 16:44:23,  49.40, 24.4, 672, 604, -0.11,  0,   2.00,  45.00
2020/01/09 16:44:33,  49.40, 24.4, 672, 604, -0.10,  0,   2.00,  45.00
2020/01/09 16:44:43,  49.40, 24.4, 672, 604, -0.10,  0,   2.00,  45.00
2020/01/09 16:44:53,  49.40, 24.4, 671, 604, -0.10,  0,   2.00,  45.00
2020/01/09 16:45:03,  49.40, 24.3, 671, 604, -0.11,  0,   2.00,  45.00
2020/01/09 16:45:13,  49.40, 24.3, 671, 604, -0.10,  0,   2.00,  45.00
2020/01/09 16:45:23,  49.40, 24.2, 671, 604, -0.11,  0,   2.00,  45.00
2020/01/09 16:45:33,  49.40, 24.2, 671, 604, -0.10,  0,   2.00,  45.00
2020/01/09 16:45:43,  49.40, 24.5, 670, 605, -0.10,  0,   2.00,  45.00
2020/01/09 16:45:53,  49.40, 24.4, 670, 605, -0.10,  0,   2.00,  45.00
2020/01/09 16:46:03,  49.40, 24.2, 670, 605, -0.10,  0,   2.00,  45.00
2020/01/09 16:46:13,  49.40, 24.6, 670, 605, -0.10,  0,   2.00,  45.00
2020/01/09 16:46:23,  49.40, 24.2, 670, 605, -0.10,  0,   2.00,  45.00
2020/01/09 16:46:33,  49.40, 24.3, 670, 605, -0.10,  0,   2.00,  45.00
2020/01/09 16:46:43,  49.40, 24.3, 670, 605, -0.09,  0,   2.00,  45.00
2020/01/09 16:46:53,  49.40, 24.6, 669, 605, -0.11,  0,   2.00,  45.00
2020/01/09 16:47:03,  49.40, 24.5, 670, 605, -0.10,  0,   2.00,  45.00
2020/01/09 16:47:13,  49.40, 24.4, 669, 605, -0.10,  0,   2.00,  45.00
2020/01/09 16:47:23,  49.40, 24.5, 669, 605, -0.10,  0,   2.00,  45.00
2020/01/09 16:47:33,  49.40, 24.6, 669, 605, -0.09,  0,   2.00,  45.00
2020/01/09 16:47:43,  49.40, 24.4, 669, 605, -0.10,  0,   2.00,  45.00
2020/01/09 16:47:53,  49.40, 24.5, 669, 605, -0.10,  0,   2.00,  45.00
2020/01/09 16:48:03,  49.40, 24.6, 669, 605, -0.10,  0,   2.00,  45.00
2020/01/09 16:48:13,  49.40, 24.6, 669, 605, -0.10,  0,   2.00,  45.00
2020/01/09 16:48:23,  49.40, 24.5, 669, 605, -0.10,  0,   2.00,  45.00
2020/01/09 16:48:33,  49.40, 24.5, 669, 605, -0.10,  0,   2.00,  45.00
2020/01/09 16:48:43,  49.40, 24.5, 669, 605, -0.09,  0,   2.00,  45.00
2020/01/09 16:48:53,  49.40, 24.6, 669, 605, -0.09,  0,   2.20,  45.00
2020/01/09 16:49:03,  49.40, 24.4, 669, 605, -0.09,  0,   2.20,  45.00
2020/01/09 16:49:13,  49.40, 24.6, 669, 605, -0.09,  0,   2.20,  45.00
2020/01/09 16:49:23,  49.40, 24.5, 669, 605, -0.10,  0,   2.20,  45.00
2020/01/09 16:49:33,  49.40, 24.3, 669, 605, -0.09,  0,   2.20,  45.00
2020/01/09 16:49:43,  49.40, 24.5, 669, 605, -0.09,  0,   2.20,  45.00
2020/01/09 16:49:53,  49.40, 24.5, 669, 605, -0.10,  0,   2.20,  45.00
2020/01/09 16:50:03,  49.40, 24.6, 669, 605, -0.09,  0,   2.20,  45.00
2020/01/09 16:50:13,  49.40, 24.6, 669, 605, -0.10,  0,   2.20,  45.00
2020/01/09 16:50:23,  49.40, 24.6, 669, 605, -0.10,  0,   2.20,  45.00
2020/01/09 16:50:33,  49.40, 24.7, 669, 605, -0.10,  0,   2.20,  45.00
2020/01/09 16:50:43,  49.40, 24.5, 669, 605, -0.10,  0,   2.20,  45.00
2020/01/09 16:50:53,  49.40, 24.3, 669, 605, -0.09,  0,   2.20,  45.00
2020/01/09 16:51:03,  49.40, 24.6, 669, 605, -0.09,  0,   2.20,  45.00
2020/01/09 16:51:13,  49.40, 24.5, 669, 605, -0.10,  0,   2.20,  45.00
2020/01/09 16:51:23,  49.40, 24.5, 670, 605, -0.10,  0,   2.20,  45.00
2020/01/09 16:51:33,  49.40, 24.6, 670, 605, -0.10,  0,   2.20,  45.00
2020/01/09 16:51:43,  49.40, 24.7, 670, 605, -0.09,  0,   2.20,  45.00
2020/01/09 16:51:53,  49.40, 24.5, 670, 605, -0.09,  0,   2.20,  45.00
2020/01/09 16:52:03,  49.40, 24.7, 670, 605, -0.10,  0,   2.20,  45.00
2020/01/09 16:52:13,  49.40, 24.5, 670, 605, -0.10,  0,   2.20,  45.00
2020/01/09 16:52:23,  49.40, 24.5, 670, 605, -0.10,  0,   2.20,  45.00
2020/01/09 16:52:33,  49.40, 24.6, 670, 605, -0.09,  0,   2.20,  45.00
2020/01/09 16:52:43,  49.40, 24.6, 670, 605, -0.10,  0,   2.20,  45.00
2020/01/09 16:52:53,  49.40, 24.5, 670, 605, -0.10,  0,   2.20,  45.00
2020/01/09 16:53:03,  49.40, 24.6, 670, 605, -0.10,  0,   2.20,  45.00
2020/01/09 16:53:13,  49.40, 24.5, 670, 606, -0.10,  0,   2.20,  45.00
2020/01/09 16:53:23,  49.40, 24.4, 670, 605, -0.10,  0,   2.20,  45.00
2020/01/09 16:53:33,  49.40, 24.6, 670, 605, -0.10,  0,   2.20,  45.00
2020/01/09 16:53:43,  49.40, 24.5, 670, 605, -0.10,  0,   2.20,  45.00
2020/01/09 16:53:53,  49.40, 24.5, 670, 605, -0.11,  0,   2.20,  45.00
2020/01/09 16:54:03,  49.40, 24.4, 670, 606, -0.09,  0,   2.20,  45.00
2020/01/09 16:54:13,  49.40, 24.6, 670, 605, -0.10,  0,   2.20,  45.00
2020/01/09 16:54:23,  49.40, 24.6, 671, 605, -0.10,  0,   2.20,  45.00
2020/01/09 16:54:33,  49.40, 24.5, 671, 605, -0.10,  0,   2.20,  45.00
2020/01/09 16:54:43,  49.40, 24.5, 671, 606, -0.10,  0,   2.20,  45.00
2020/01/09 16:54:53,  49.40, 24.4, 671, 605, -0.10,  0,   2.20,  45.00
2020/01/09 16:55:03,  49.40, 24.5, 671, 606, -0.10,  0,   2.20,  45.00
2020/01/09 16:55:13,  49.40, 24.4, 671, 606, -0.10,  0,   2.20,  45.00
2020/01/09 16:55:23,  49.40, 24.4, 671, 606, -0.10,  0,   2.20,  45.00
2020/01/09 16:55:33,  49.40, 24.4, 671, 606, -0.10,  0,   2.20,  45.00
2020/01/09 16:55:43,  49.40, 24.6, 671, 606, -0.10,  0,   2.20,  45.00
2020/01/09 16:55:53,  49.40, 24.6, 671, 606, -0.10,  0,   2.20,  45.00
2020/01/09 16:56:03,  49.40, 24.5, 671, 606, -0.10,  0,   2.20,  45.00
2020/01/09 16:56:13,  49.40, 24.4, 671, 606, -0.10,  0,   2.20,  45.00
2020/01/09 16:56:23,  49.40, 24.5, 671, 606, -0.09,  0,   2.20,  45.00
2020/01/09 16:56:33,  49.40, 24.6, 671, 606, -0.09,  0,   2.20,  45.00
2020/01/09 16:56:43,  49.40, 24.5, 671, 606, -0.09,  0,   2.20,  45.00
2020/01/09 16:56:53,  49.40, 24.5, 671, 606, -0.09,  0,   2.20,  45.00
2020/01/09 16:57:03,  49.40, 24.4, 671, 606, -0.09,  0,   2.20,  45.00
2020/01/09 16:57:13,  49.40, 24.5, 671, 606, -0.09,  0,   2.20,  45.00
2020/01/09 16:57:23,  49.40, 24.6, 671, 606, -0.09,  0,   2.20,  45.00
2020/01/09 16:57:33,  49.40, 24.4, 671, 606, -0.09,  0,   2.20,  45.00
2020/01/09 16:57:43,  49.40, 24.4, 671, 606, -0.09,  0,   2.20,  45.00
2020/01/09 16:57:53,  49.40, 24.5, 671, 606, -0.10,  0,   2.20,  45.00
2020/01/09 16:58:03,  49.40, 24.3, 672, 606, -0.09,  0,   2.20,  45.00
2020/01/09 16:58:13,  49.40, 24.4, 672, 606, -0.09,  0,   2.20,  45.00
2020/01/09 16:58:23,  49.40, 24.3, 672, 606, -0.09,  0,   2.20,  45.00
2020/01/09 16:58:33,  49.40, 24.6, 672, 606, -0.09,  0,   2.20,  45.00
2020/01/09 16:58:43,  49.40, 24.5, 672, 606, -0.08,  0,   2.20,  45.00
2020/01/09 16:58:53,  49.40, 24.5, 672, 606, -0.09,  0,   2.20,  45.00
2020/01/09 16:59:03,  49.40, 24.4, 672, 606, -0.08,  0,   2.20,  45.00
2020/01/09 16:59:13,  49.40, 24.6, 672, 606, -0.09,  0,   2.20,  45.00
2020/01/09 16:59:23,  49.40, 24.3, 672, 606, -0.08,  0,   2.20,  45.00
2020/01/09 16:59:33,  49.40, 24.4, 672, 606, -0.08,  0,   2.20,  45.00
2020/01/09 16:59:43,  49.40, 24.2, 672, 606, -0.08,  0,   2.20,  45.00
2020/01/09 16:59:53,  49.40, 24.1, 673, 606, -0.08,  0,   2.20,  45.00
2020/01/09 17:00:03,  49.40, 24.3, 673, 606, -0.08,  0,   2.20,  45.00
2020/01/09 17:00:13,  49.40, 24.3, 673, 606, -0.09,  0,   2.20,  45.00
2020/01/09 17:00:23,  49.40, 24.2, 673, 606, -0.09,  0,   2.20,  45.00
2020/01/09 17:00:33,  49.40, 24.3, 673, 606, -0.09,  0,   2.20,  45.00
2020/01/09 17:00:43,  49.40, 24.4, 673, 606, -0.08,  0,   2.20,  45.00
2020/01/09 17:00:53,  49.40, 24.3, 673, 606, -0.09,  0,   2.20,  45.00
2020/01/09 17:01:03,  49.40, 24.6, 673, 606, -0.08,  0,   2.20,  45.00
2020/01/09 17:01:13,  49.40, 24.3, 673, 606, -0.09,  0,   2.20,  45.00
2020/01/09 17:01:23,  49.40, 24.4, 673, 606, -0.08,  0,   2.20,  45.00
2020/01/09 17:01:33,  49.40, 24.6, 674, 606, -0.08,  0,   2.20,  45.00
2020/01/09 17:01:43,  49.40, 24.5, 674, 606, -0.08,  0,   2.20,  45.00
2020/01/09 17:01:53,  49.40, 24.5, 674, 606, -0.08,  0,   2.20,  45.00
2020/01/09 17:02:03,  49.40, 24.3, 674, 606, -0.08,  0,   2.20,  45.00
2020/01/09 17:02:13,  49.40, 24.3, 674, 606, -0.09,  0,   2.20,  45.00
2020/01/09 17:02:23,  49.40, 24.3, 674, 606, -0.07,  0,   2.20,  45.00
2020/01/09 17:02:33,  49.40, 24.3, 675, 606, -0.08,  0,   2.20,  45.00
2020/01/09 17:02:43,  49.40, 24.3, 675, 606, -0.08,  0,   2.20,  45.00
2020/01/09 17:02:53,  49.40, 24.3, 675, 606, -0.08,  0,   2.20,  45.00
2020/01/09 17:03:03,  49.40, 24.4, 675, 606, -0.08,  0,   2.20,  45.00
2020/01/09 17:03:13,  49.40, 24.3, 675, 606, -0.09,  0,   2.20,  45.00
2020/01/09 17:03:23,  49.40, 24.5, 676, 606, -0.09,  0,   2.20,  45.00
2020/01/09 17:03:33,  49.40, 24.5, 676, 606, -0.08,  0,   2.20,  45.00
2020/01/09 17:03:43,  49.40, 24.4, 676, 606, -0.08,  0,   2.20,  45.00
2020/01/09 17:03:53,  49.40, 24.4, 676, 606, -0.08,  0,   2.20,  45.00
2020/01/09 17:04:03,  49.40, 24.5, 677, 606, -0.09,  0,   2.20,  45.00
2020/01/09 17:04:13,  49.40, 24.3, 677, 606, -0.09,  0,   2.20,  45.00
2020/01/09 17:04:23,  49.40, 24.4, 677, 606, -0.09,  0,   2.20,  45.00
2020/01/09 17:04:33,  49.40, 24.3, 677, 606, -0.09,  0,   2.20,  45.00
2020/01/09 17:04:43,  49.40, 24.4, 677, 606, -0.09,  0,   2.20,  45.00
2020/01/09 17:04:53,  49.40, 24.4, 678, 606, -0.08,  0,   2.20,  45.00
2020/01/09 17:05:03,  49.40, 24.2, 678, 606, -0.08,  0,   2.20,  45.00
2020/01/09 17:05:13,  49.40, 24.4, 678, 606, -0.09,  0,   2.20,  45.00
2020/01/09 17:05:23,  49.40, 24.4, 678, 606, -0.09,  0,   2.20,  45.00
2020/01/09 17:05:33,  49.40, 24.3, 678, 606, -0.09,  0,   2.20,  45.00
2020/01/09 17:05:43,  49.40, 24.4, 679, 606, -0.09,  0,   2.20,  45.00
2020/01/09 17:05:53,  49.40, 24.4, 679, 606, -0.08,  0,   2.20,  45.00
2020/01/09 17:06:03,  49.40, 24.5, 679, 606, -0.08,  0,   2.20,  45.00
2020/01/09 17:06:13,  49.40, 24.4, 679, 606, -0.09,  0,   2.20,  45.00
2020/01/09 17:06:23,  49.40, 24.5, 679, 606, -0.08,  0,   2.20,  45.00
2020/01/09 17:06:33,  49.40, 24.4, 680, 606, -0.08,  0,   2.20,  45.00
2020/01/09 17:06:43,  49.40, 24.5, 680, 606, -0.09,  0,   2.20,  45.00
2020/01/09 17:06:53,  49.40, 24.7, 680, 606, -0.08,  0,   2.20,  45.00
2020/01/09 17:07:03,  49.40, 24.4, 680, 606, -0.09,  0,   2.20,  45.00
2020/01/09 17:07:13,  49.40, 24.4, 680, 606, -0.08,  0,   2.20,  45.00
2020/01/09 17:07:23,  49.40, 24.4, 681, 606, -0.08,  0,   2.20,  45.00
2020/01/09 17:07:33,  49.40, 24.3, 681, 606, -0.08,  0,   2.20,  45.00
2020/01/09 17:07:43,  49.40, 24.3, 681, 606, -0.08,  0,   2.20,  45.00
2020/01/09 17:07:53,  49.40, 24.4, 681, 606, -0.08,  0,   2.20,  45.00
2020/01/09 17:08:03,  49.40, 24.4, 682, 606, -0.08,  0,   2.20,  45.00
2020/01/09 17:08:13,  49.40, 24.3, 682, 606, -0.08,  0,   2.20,  45.00
2020/01/09 17:08:23,  49.40, 24.2, 682, 606, -0.08,  0,   2.20,  45.00
2020/01/09 17:08:33,  49.40, 24.1, 682, 606, -0.08,  0,   2.20,  45.00
2020/01/09 17:08:43,  49.40, 24.2, 683, 606, -0.08,  0,   2.20,  45.00
2020/01/09 17:08:53,  49.40, 24.2, 683, 606, -0.08,  0,   2.20,  45.00
2020/01/09 17:09:03,  49.40, 24.4, 683, 606, -0.08,  0,   2.20,  45.00
