:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,4
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/27 20:57:45,  49.80, 25.2, 495, 592, -0.25,  0,   0.60,  45.00
2019/12/27 20:57:55,  49.80, 25.2, 495, 592, -0.25,  0,   0.60,  45.00
2019/12/27 20:58:05,  49.80, 25.2, 496, 592, -0.27,  0,   0.60,  45.00
2019/12/27 20:58:15,  49.80, 25.1, 496, 592, -0.26,  0,   0.60,  45.00
2019/12/27 20:58:25,  49.80, 25.2, 497, 592, -0.25,  0,   0.60,  45.00
2019/12/27 20:58:35,  49.80, 25.4, 497, 592, -0.24,  0,   0.60,  45.00
2019/12/27 20:58:45,  49.80, 25.3, 498, 592, -0.23,  0,   0.60,  45.00
2019/12/27 20:58:55,  49.80, 25.4, 498, 592, -0.24,  0,   0.60,  45.00
2019/12/27 20:59:05,  49.80, 25.5, 499, 592, -0.24,  0,   0.60,  45.00
2019/12/27 20:59:15,  49.80, 25.3, 499, 592, -0.23,  0,   0.40,  45.00
2019/12/27 20:59:25,  49.80, 25.3, 500, 592, -0.26,  0,   0.40,  45.00
2019/12/27 20:59:35,  49.80, 25.3, 500, 592, -0.27,  0,   0.40,  45.00
2019/12/27 20:59:45,  49.80, 25.4, 500, 592, -0.26,  0,   0.40,  45.00
2019/12/27 20:59:55,  49.80, 25.3, 501, 592, -0.26,  0,   0.40,  45.00
2019/12/27 21:00:05,  49.80, 25.4, 501, 592, -0.25,  0,   0.40,  45.00
2019/12/27 21:00:15,  49.80, 25.2, 501, 592, -0.27,  0,   0.40,  45.00
2019/12/27 21:00:25,  49.80, 25.3, 502, 592, -0.26,  0,   0.40,  45.00
2019/12/27 21:00:35,  49.80, 25.4, 502, 592, -0.26,  0,   0.40,  45.00
2019/12/27 21:00:45,  49.80, 25.2, 502, 592, -0.26,  0,   0.40,  45.00
2019/12/27 21:00:55,  49.80, 25.2, 503, 592, -0.25,  0,   0.40,  45.00
2019/12/27 21:01:05,  49.80, 25.2, 503, 592, -0.26,  0,   0.40,  45.00
2019/12/27 21:01:15,  49.80, 25.4, 504, 592, -0.25,  0,   0.40,  45.00
2019/12/27 21:01:25,  49.80, 25.3, 504, 592, -0.26,  0,   0.40,  45.00
2019/12/27 21:01:35,  49.80, 25.2, 504, 592, -0.26,  0,   0.00,  45.00
2019/12/27 21:01:45,  49.80, 25.2, 504, 592, -0.25,  0,   0.00,  45.00
2019/12/27 21:01:55,  49.80, 25.2, 504, 592, -0.24,  0,   0.00,  45.00
2019/12/27 21:02:05,  49.80, 25.2, 505, 592, -0.24,  0,   0.00,  45.00
2019/12/27 21:02:15,  49.80, 25.2, 505, 592, -0.23,  0,   0.00,  45.00
2019/12/27 21:02:25,  49.80, 25.2, 505, 592, -0.24,  0,   0.00,  45.00
2019/12/27 21:02:35,  49.80, 25.2, 505, 592, -0.23,  0,   0.00,  45.00
2019/12/27 21:02:45,  49.80, 25.3, 506, 592, -0.23,  0,   0.00,  45.00
2019/12/27 21:02:55,  49.80, 25.4, 506, 592, -0.22,  0,   0.00,  45.00
2019/12/27 21:03:05,  49.80, 25.2, 506, 592, -0.22,  0,   0.00,  45.00
2019/12/27 21:03:15,  49.80, 25.2, 507, 591, -0.22,  0,   0.00,  45.00
2019/12/27 21:03:25,  49.80, 25.3, 507, 591, -0.22,  0,   0.00,  45.00
2019/12/27 21:03:35,  49.80, 25.3, 507, 591, -0.22,  0,   0.00,  45.00
2019/12/27 21:03:45,  49.80, 25.2, 507, 591, -0.22,  0,   0.00,  45.00
2019/12/27 21:03:55,  49.80, 25.2, 507, 591, -0.22,  0,   0.00,  45.00
2019/12/27 21:04:05,  49.80, 25.2, 508, 591, -0.22,  0,   0.00,  45.00
2019/12/27 21:04:15,  49.80, 25.5, 508, 591, -0.22,  0,   0.00,  45.00
2019/12/27 21:04:25,  49.80, 25.3, 508, 591, -0.22,  0,   0.00,  45.00
2019/12/27 21:04:35,  49.80, 25.4, 509, 591, -0.22,  0,   0.00,  45.00
2019/12/27 21:04:45,  49.80, 25.3, 509, 591, -0.22,  0,   0.00,  45.00
2019/12/27 21:04:55,  49.80, 25.4, 509, 591, -0.22,  0,   0.00,  45.00
2019/12/27 21:05:05,  49.80, 25.4, 509, 591, -0.22,  0,   0.00,  45.00
2019/12/27 21:05:15,  49.80, 25.3, 510, 591, -0.22,  0,   0.00,  45.00
2019/12/27 21:05:25,  49.80, 25.2, 510, 591, -0.23,  0,   0.00,  45.00
2019/12/27 21:05:35,  49.80, 25.3, 511, 591, -0.22,  0,   0.00,  45.00
2019/12/27 21:05:45,  49.80, 25.4, 511, 591, -0.22,  0,   0.00,  45.00
2019/12/27 21:05:55,  49.80, 25.3, 511, 591, -0.22,  0,   0.00,  45.00
2019/12/27 21:06:05,  49.80, 25.3, 512, 591, -0.22,  0,   0.00,  45.00
2019/12/27 21:06:15,  49.80, 25.3, 512, 591, -0.22,  0,   0.00,  45.00
2019/12/27 21:06:25,  49.80, 25.3, 512, 591, -0.23,  0,   0.00,  45.00
2019/12/27 21:06:35,  49.80, 25.3, 513, 591, -0.23,  0,   0.00,  45.00
2019/12/27 21:06:45,  49.80, 25.3, 513, 591, -0.23,  0,   0.00,  45.00
2019/12/27 21:06:55,  49.80, 25.3, 513, 591, -0.24,  0,   0.00,  45.00
2019/12/27 21:07:05,  49.80, 25.3, 513, 591, -0.23,  0,   0.00,  45.00
2019/12/27 21:07:15,  49.80, 25.2, 514, 591, -0.24,  0,   0.00,  45.00
2019/12/27 21:07:25,  49.80, 25.3, 514, 591, -0.23,  0,   0.00,  45.00
2019/12/27 21:07:35,  49.80, 25.4, 514, 591, -0.23,  0,   0.00,  45.00
2019/12/27 21:07:45,  49.80, 25.1, 515, 591, -0.23,  0,   0.00,  45.00
2019/12/27 21:07:55,  49.80, 25.4, 515, 591, -0.23,  0,   0.00,  45.00
2019/12/27 21:08:05,  49.80, 25.4, 515, 591, -0.23,  0,   0.00,  45.00
2019/12/27 21:08:15,  49.80, 25.4, 515, 591, -0.24,  0,   0.00,  45.00
2019/12/27 21:08:25,  49.80, 25.2, 516, 591, -0.23,  0,   0.00,  45.00
2019/12/27 21:08:35,  49.80, 25.4, 516, 591, -0.23,  0,   0.00,  45.00
2019/12/27 21:08:45,  49.80, 25.4, 516, 591, -0.23,  0,   0.00,  45.00
2019/12/27 21:08:55,  49.80, 25.5, 517, 591, -0.23,  0,   0.00,  45.00
2019/12/27 21:09:05,  49.80, 25.4, 517, 591, -0.23,  0,   0.00,  45.00
2019/12/27 21:09:15,  49.80, 25.4, 517, 591, -0.24,  0,   0.00,  45.00
2019/12/27 21:09:25,  49.80, 25.4, 517, 590, -0.23,  0,   0.00,  45.00
2019/12/27 21:09:35,  49.80, 25.4, 518, 590, -0.24,  0,   0.00,  45.00
2019/12/27 21:09:45,  49.80, 25.3, 518, 590, -0.24,  0,   0.00,  45.00
2019/12/27 21:09:55,  49.80, 25.3, 518, 590, -0.23,  0,   0.00,  45.00
2019/12/27 21:10:05,  49.80, 25.4, 518, 590, -0.23,  0,   0.00,  45.00
2019/12/27 21:10:15,  49.80, 25.4, 518, 590, -0.23,  0,   0.00,  45.00
2019/12/27 21:10:25,  49.80, 25.4, 519, 590, -0.23,  0,   0.00,  45.00
2019/12/27 21:10:35,  49.80, 25.3, 519, 590, -0.24,  0,   0.00,  45.00
2019/12/27 21:10:45,  49.80, 25.4, 519, 590, -0.23,  0,   0.00,  45.00
2019/12/27 21:10:55,  49.80, 25.3, 519, 590, -0.24,  0,   0.00,  45.00
2019/12/27 21:11:05,  49.80, 25.4, 520, 590, -0.23,  0,   0.00,  45.00
2019/12/27 21:11:15,  49.80, 25.4, 520, 590, -0.24,  0,   0.00,  45.00
2019/12/27 21:11:25,  49.80, 25.2, 520, 590, -0.24,  0,   0.00,  45.00
2019/12/27 21:11:35,  49.80, 25.4, 520, 590, -0.23,  0,   0.00,  45.00
2019/12/27 21:11:45,  49.80, 25.3, 520, 590, -0.24,  0,   0.00,  45.00
2019/12/27 21:11:55,  49.80, 25.4, 521, 590, -0.24,  0,   0.00,  45.00
2019/12/27 21:12:05,  49.80, 25.4, 521, 590, -0.23,  0,   0.00,  45.00
2019/12/27 21:12:15,  49.80, 25.5, 521, 590, -0.23,  0,   0.00,  45.00
2019/12/27 21:12:25,  49.80, 25.3, 521, 590, -0.24,  0,   0.00,  45.00
2019/12/27 21:12:35,  49.80, 25.2, 521, 590, -0.24,  0,   0.00,  45.00
2019/12/27 21:12:45,  49.80, 25.2, 521, 590, -0.23,  0,   0.00,  45.00
2019/12/27 21:12:55,  49.80, 25.2, 522, 590, -0.24,  0,   0.00,  45.00
2019/12/27 21:13:05,  49.80, 25.3, 522, 590, -0.24,  0,   0.00,  45.00
2019/12/27 21:13:15,  49.80, 25.2, 522, 590, -0.24,  0,   0.00,  45.00
2019/12/27 21:13:25,  49.80, 25.3, 522, 590, -0.24,  0,   0.00,  45.00
2019/12/27 21:13:35,  49.80, 25.3, 522, 590, -0.24,  0,   0.00,  45.00
2019/12/27 21:13:45,  49.80, 25.3, 522, 590, -0.24,  0,   0.00,  45.00
2019/12/27 21:13:55,  49.80, 25.3, 522, 590, -0.23,  0,   0.00,  45.00
2019/12/27 21:14:05,  49.80, 25.3, 522, 590, -0.24,  0,   0.00,  45.00
2019/12/27 21:14:15,  49.80, 25.2, 523, 590, -0.24,  0,   0.00,  45.00
2019/12/27 21:14:25,  49.80, 25.2, 523, 590, -0.24,  0,   0.00,  45.00
2019/12/27 21:14:35,  49.80, 25.3, 523, 590, -0.24,  0,   0.00,  45.00
2019/12/27 21:14:45,  49.80, 25.3, 523, 590, -0.25,  0,   0.00,  45.00
2019/12/27 21:14:55,  49.80, 25.5, 523, 590, -0.23,  0,   0.00,  45.00
2019/12/27 21:15:05,  49.80, 25.4, 523, 590, -0.24,  0,   0.00,  45.00
2019/12/27 21:15:15,  49.80, 25.4, 523, 589, -0.23,  0,   0.00,  45.00
2019/12/27 21:15:25,  49.80, 25.4, 523, 589, -0.24,  0,   0.00,  45.00
2019/12/27 21:15:35,  49.80, 25.4, 523, 589, -0.24,  0,   0.00,  45.00
2019/12/27 21:15:45,  49.80, 25.3, 523, 589, -0.24,  0,   0.00,  45.00
2019/12/27 21:15:55,  49.80, 25.3, 523, 589, -0.24,  0,   0.00,  45.00
2019/12/27 21:16:05,  49.80, 25.4, 523, 589, -0.22,  0,   0.00,  45.00
2019/12/27 21:16:15,  49.80, 25.4, 524, 589, -0.23,  0,   0.00,  45.00
2019/12/27 21:16:25,  49.80, 25.3, 524, 589, -0.24,  0,   0.00,  45.00
2019/12/27 21:16:35,  49.80, 25.4, 524, 589, -0.24,  0,   0.00,  45.00
2019/12/27 21:16:45,  49.80, 25.4, 524, 589, -0.24,  0,   0.00,  45.00
2019/12/27 21:16:55,  49.80, 25.4, 524, 589, -0.23,  0,   0.00,  45.00
2019/12/27 21:17:05,  49.80, 25.3, 524, 589, -0.23,  0,   0.00,  45.00
2019/12/27 21:17:15,  49.80, 25.3, 524, 589, -0.24,  0,   0.00,  45.00
2019/12/27 21:17:25,  49.80, 25.3, 524, 589, -0.23,  0,   0.00,  45.00
2019/12/27 21:17:35,  49.80, 24.7, 524, 589, -0.26,  0,   0.00,  45.00
2019/12/27 21:17:45,  49.80, 24.6, 524, 589, -0.26,  0,   0.00,  45.00
2019/12/27 21:17:55,  49.80, 24.3, 524, 589, -0.30,  0,   0.00,  45.00
2019/12/27 21:18:05,  49.80, 24.3, 524, 589, -0.30,  0,   0.00,  45.00
2019/12/27 21:18:15,  49.80, 24.6, 524, 589, -0.29,  0,   0.00,  45.00
2019/12/27 21:18:25,  49.80, 24.4, 524, 589, -0.32,  0,   0.00,  45.00
2019/12/27 21:18:35,  49.80, 24.6, 524, 589, -0.31,  0,   0.00,  45.00
2019/12/27 21:18:45,  49.80, 24.5, 524, 589, -0.29,  0,   0.00,  45.00
2019/12/27 21:18:55,  49.80, 24.2, 524, 589, -0.33,  0,   0.00,  45.00
2019/12/27 21:19:05,  49.80, 24.2, 525, 589, -0.31,  0,   0.00,  45.00
2019/12/27 21:19:15,  49.80, 24.2, 525, 589, -0.31,  0,   0.00,  45.00
2019/12/27 21:19:25,  49.80, 24.5, 525, 589, -0.33,  0,   0.00,  45.00
2019/12/27 21:19:35,  49.80, 24.5, 525, 589, -0.32,  0,   0.00,  45.00
2019/12/27 21:19:45,  49.80, 24.5, 525, 589, -0.32,  0,   0.00,  45.00
2019/12/27 21:19:55,  49.80, 24.3, 525, 589, -0.33,  0,   0.00,  45.00
2019/12/27 21:20:05,  49.80, 24.4, 524, 589, -0.32,  0,   0.00,  45.00
2019/12/27 21:20:15,  49.80, 24.4, 524, 589, -0.34,  0,   0.00,  45.00
2019/12/27 21:20:25,  49.80, 24.2, 524, 588, -0.34,  0,   0.00,  45.00
2019/12/27 21:20:35,  49.80, 24.1, 524, 589, -0.35,  0,   0.00,  45.00
2019/12/27 21:20:45,  49.80, 24.4, 524, 588, -0.29,  0,   0.00,  45.00
2019/12/27 21:20:55,  49.80, 24.3, 523, 588, -0.32,  0,   0.00,  45.00
2019/12/27 21:21:05,  49.80, 24.1, 523, 588, -0.35,  0,   0.00,  45.00
2019/12/27 21:21:15,  49.80, 24.1, 523, 588, -0.34,  0,   0.00,  45.00
2019/12/27 21:21:25,  49.80, 24.2, 522, 588, -0.32,  0,   0.00,  45.00
2019/12/27 21:21:35,  49.80, 24.2, 522, 588, -0.33,  0,   0.60,  45.00
2019/12/27 21:21:45,  49.80, 24.0, 522, 588, -0.36,  0,   0.60,  45.00
2019/12/27 21:21:55,  49.80, 24.2, 522, 588, -0.34,  0,   0.60,  45.00
2019/12/27 21:22:05,  49.80, 24.2, 522, 588, -0.30,  0,   0.60,  45.00
2019/12/27 21:22:15,  49.80, 24.2, 521, 588, -0.32,  0,   1.00,  45.00
2019/12/27 21:22:25,  49.80, 24.1, 521, 588, -0.29,  0,   1.00,  45.00
2019/12/27 21:22:35,  49.80, 24.1, 521, 588, -0.32,  0,   1.00,  45.00
2019/12/27 21:22:45,  49.80, 24.3, 521, 588, -0.26,  0,   1.00,  45.00
2019/12/27 21:22:55,  49.80, 24.2, 520, 588, -0.30,  0,   1.00,  45.00
2019/12/27 21:23:05,  49.80, 24.2, 520, 588, -0.27,  0,   1.00,  45.00
2019/12/27 21:23:15,  49.80, 24.0, 520, 588, -0.28,  0,   1.00,  45.00
2019/12/27 21:23:25,  49.80, 24.2, 519, 588, -0.30,  0,   0.80,  45.00
2019/12/27 21:23:35,  49.80, 24.6, 519, 588, -0.25,  0,   0.60,  45.00
2019/12/27 21:23:45,  49.80, 24.2, 519, 588, -0.29,  0,   0.60,  45.00
2019/12/27 21:23:55,  49.80, 24.2, 518, 588, -0.29,  0,   0.60,  45.00
2019/12/27 21:24:05,  49.80, 24.2, 518, 588, -0.28,  0,   0.40,  45.00
2019/12/27 21:24:15,  49.80, 24.3, 518, 588, -0.31,  0,   0.40,  45.00
2019/12/27 21:24:25,  49.80, 24.2, 517, 588, -0.30,  0,   0.40,  45.00
2019/12/27 21:24:35,  49.80, 24.3, 517, 588, -0.29,  0,   0.40,  45.00
2019/12/27 21:24:45,  49.80, 24.3, 517, 588, -0.32,  0,   0.40,  45.00
2019/12/27 21:24:55,  49.80, 24.2, 517, 588, -0.34,  0,   0.40,  45.00
2019/12/27 21:25:05,  49.80, 24.3, 517, 588, -0.31,  0,   0.40,  45.00
2019/12/27 21:25:15,  49.80, 24.3, 517, 588, -0.30,  0,   0.40,  45.00
2019/12/27 21:25:25,  49.80, 24.2, 516, 588, -0.34,  0,   0.40,  45.00
2019/12/27 21:25:35,  49.80, 24.3, 516, 588, -0.30,  0,   0.40,  45.00
2019/12/27 21:25:45,  49.80, 24.1, 516, 588, -0.34,  0,   0.40,  45.00
2019/12/27 21:25:55,  49.80, 24.1, 516, 587, -0.34,  0,   0.40,  45.00
2019/12/27 21:26:05,  49.80, 24.2, 516, 588, -0.30,  0,   0.40,  45.00
2019/12/27 21:26:15,  49.80, 24.2, 516, 587, -0.35,  0,   0.40,  45.00
2019/12/27 21:26:25,  49.80, 24.1, 515, 587, -0.35,  0,   0.40,  45.00
2019/12/27 21:26:35,  49.80, 24.4, 515, 587, -0.30,  0,   0.40,  45.00
2019/12/27 21:26:45,  49.80, 24.2, 515, 587, -0.33,  0,   0.40,  45.00
2019/12/27 21:26:55,  49.80, 24.1, 515, 587, -0.33,  0,   0.40,  45.00
2019/12/27 21:27:05,  49.80, 24.0, 515, 587, -0.35,  0,   0.40,  45.00
2019/12/27 21:27:15,  49.80, 24.3, 514, 587, -0.33,  0,   0.40,  45.00
2019/12/27 21:27:25,  49.80, 24.1, 514, 587, -0.35,  0,   0.40,  45.00
2019/12/27 21:27:35,  49.80, 24.1, 514, 587, -0.34,  0,   0.40,  45.00
2019/12/27 21:27:45,  49.80, 24.0, 514, 587, -0.36,  0,   0.40,  45.00
2019/12/27 21:27:55,  49.80, 24.3, 513, 587, -0.32,  0,   0.40,  45.00
2019/12/27 21:28:05,  49.80, 24.2, 513, 587, -0.37,  0,   0.40,  45.00
2019/12/27 21:28:15,  49.80, 24.3, 513, 587, -0.34,  0,   0.40,  45.00
2019/12/27 21:28:25,  49.80, 24.4, 513, 587, -0.35,  0,   0.40,  45.00
2019/12/27 21:28:35,  49.80, 24.4, 512, 587, -0.35,  0,   0.40,  45.00
2019/12/27 21:28:45,  49.80, 24.3, 512, 587, -0.36,  0,   0.40,  45.00
2019/12/27 21:28:55,  49.80, 24.3, 512, 587, -0.35,  0,   0.40,  45.00
2019/12/27 21:29:05,  49.80, 24.4, 512, 587, -0.35,  0,   0.80,  45.00
2019/12/27 21:29:15,  49.80, 24.1, 511, 587, -0.37,  0,   0.80,  45.00
2019/12/27 21:29:25,  49.80, 24.3, 511, 587, -0.31,  0,   0.80,  45.00
2019/12/27 21:29:35,  49.80, 24.3, 511, 587, -0.31,  0,   0.80,  45.00
2019/12/27 21:29:45,  49.80, 24.2, 510, 587, -0.33,  0,   0.80,  45.00
2019/12/27 21:29:55,  49.80, 24.4, 510, 587, -0.29,  0,   1.00,  45.00
2019/12/27 21:30:05,  49.80, 24.3, 510, 587, -0.33,  0,   1.00,  45.00
2019/12/27 21:30:15,  49.80, 24.3, 510, 587, -0.30,  0,   1.00,  45.00
2019/12/27 21:30:25,  49.80, 24.2, 509, 587, -0.31,  0,   1.00,  45.00
2019/12/27 21:30:35,  49.80, 24.4, 509, 587, -0.28,  0,   1.00,  45.00
2019/12/27 21:30:45,  49.80, 24.1, 509, 587, -0.31,  0,   1.00,  45.00
2019/12/27 21:30:55,  49.80, 24.3, 509, 587, -0.30,  0,   1.00,  45.00
2019/12/27 21:31:05,  49.80, 24.4, 508, 587, -0.28,  0,   1.00,  45.00
2019/12/27 21:31:15,  49.80, 24.4, 508, 587, -0.28,  0,   1.00,  45.00
2019/12/27 21:31:25,  49.80, 24.0, 508, 587, -0.28,  0,   1.00,  45.00
2019/12/27 21:31:35,  49.80, 24.2, 508, 587, -0.31,  0,   1.00,  45.00
2019/12/27 21:31:45,  49.80, 24.3, 508, 587, -0.27,  0,   1.00,  45.00
2019/12/27 21:31:55,  49.80, 24.1, 507, 586, -0.27,  0,   1.00,  45.00
2019/12/27 21:32:05,  49.80, 24.4, 507, 586, -0.30,  0,   1.00,  45.00
2019/12/27 21:32:15,  49.80, 24.2, 507, 586, -0.25,  0,   1.00,  45.00
2019/12/27 21:32:25,  49.80, 24.1, 507, 586, -0.27,  0,   1.00,  45.00
2019/12/27 21:32:35,  49.80, 24.3, 507, 586, -0.26,  0,   1.00,  45.00
2019/12/27 21:32:45,  49.80, 24.1, 506, 586, -0.26,  0,   1.00,  45.00
2019/12/27 21:32:55,  49.80, 24.2, 506, 586, -0.28,  0,   1.00,  45.00
2019/12/27 21:33:05,  49.80, 24.2, 506, 586, -0.24,  0,   1.00,  45.00
2019/12/27 21:33:15,  49.80, 24.2, 506, 586, -0.26,  0,   1.00,  45.00
2019/12/27 21:33:25,  49.80, 24.1, 506, 586, -0.26,  0,   1.00,  45.00
2019/12/27 21:33:35,  49.80, 24.0, 506, 586, -0.26,  0,   1.00,  45.00
2019/12/27 21:33:45,  49.80, 24.1, 506, 586, -0.29,  0,   1.00,  45.00
2019/12/27 21:33:55,  49.80, 24.4, 506, 586, -0.27,  0,   1.00,  45.00
2019/12/27 21:34:05,  49.80, 24.3, 506, 586, -0.26,  0,   1.00,  45.00
2019/12/27 21:34:15,  49.80, 24.1, 506, 586, -0.28,  0,   1.00,  45.00
2019/12/27 21:34:25,  49.80, 24.2, 506, 586, -0.25,  0,   1.00,  45.00
2019/12/27 21:34:35,  49.80, 24.1, 506, 586, -0.26,  0,   1.00,  45.00
2019/12/27 21:34:45,  49.80, 24.2, 506, 586, -0.25,  0,   1.00,  45.00
2019/12/27 21:34:55,  49.80, 24.3, 506, 586, -0.26,  0,   1.00,  45.00
2019/12/27 21:35:05,  49.80, 24.1, 506, 586, -0.26,  0,   1.00,  45.00
2019/12/27 21:35:15,  49.80, 24.1, 506, 586, -0.26,  0,   1.00,  45.00
2019/12/27 21:35:25,  49.80, 24.2, 506, 586, -0.25,  0,   1.00,  45.00
2019/12/27 21:35:35,  49.80, 24.2, 506, 586, -0.27,  0,   1.00,  45.00
2019/12/27 21:35:45,  49.80, 24.2, 506, 586, -0.23,  0,   1.00,  45.00
2019/12/27 21:35:55,  49.80, 24.2, 506, 586, -0.25,  0,   0.80,  45.00
2019/12/27 21:36:05,  49.80, 24.3, 506, 586, -0.27,  0,   0.80,  45.00
2019/12/27 21:36:15,  49.80, 24.4, 506, 586, -0.24,  0,   0.80,  45.00
2019/12/27 21:36:25,  49.80, 23.9, 506, 586, -0.27,  0,   0.80,  45.00
2019/12/27 21:36:35,  49.80, 24.3, 506, 586, -0.28,  0,   0.80,  45.00
2019/12/27 21:36:45,  49.80, 24.3, 506, 586, -0.25,  0,   0.80,  45.00
2019/12/27 21:36:55,  49.80, 24.4, 506, 586, -0.27,  0,   0.80,  45.00
2019/12/27 21:37:05,  49.80, 24.1, 506, 586, -0.27,  0,   0.80,  45.00
2019/12/27 21:37:15,  49.80, 24.4, 506, 586, -0.26,  0,   0.80,  45.00
2019/12/27 21:37:25,  49.80, 24.4, 506, 586, -0.23,  0,   0.80,  45.00
2019/12/27 21:37:35,  49.80, 24.4, 506, 586, -0.26,  0,   0.80,  45.00
2019/12/27 21:37:45,  49.80, 24.3, 506, 586, -0.26,  0,   0.80,  45.00
2019/12/27 21:37:55,  49.80, 24.3, 506, 586, -0.29,  0,   0.80,  45.00
2019/12/27 21:38:05,  49.80, 24.3, 506, 586, -0.28,  0,   0.80,  45.00
2019/12/27 21:38:15,  49.80, 24.4, 506, 586, -0.27,  0,   0.80,  45.00
2019/12/27 21:38:25,  49.80, 24.2, 506, 586, -0.27,  0,   0.80,  45.00
2019/12/27 21:38:35,  49.80, 24.4, 506, 586, -0.27,  0,   0.80,  45.00
2019/12/27 21:38:45,  49.80, 24.2, 506, 586, -0.27,  0,   0.80,  45.00
2019/12/27 21:38:55,  49.80, 24.2, 506, 586, -0.24,  0,   0.80,  45.00
2019/12/27 21:39:05,  49.80, 24.2, 507, 586, -0.27,  0,   0.80,  45.00
2019/12/27 21:39:15,  49.80, 24.3, 507, 586, -0.25,  0,   0.80,  45.00
2019/12/27 21:39:25,  49.80, 24.2, 506, 586, -0.29,  0,   0.80,  45.00
2019/12/27 21:39:35,  49.80, 24.1, 507, 586, -0.25,  0,   0.80,  45.00
2019/12/27 21:39:45,  49.80, 24.3, 506, 586, -0.27,  0,   0.80,  45.00
2019/12/27 21:39:55,  49.80, 24.4, 506, 586, -0.27,  0,   0.80,  45.00
2019/12/27 21:40:05,  49.80, 24.3, 507, 585, -0.27,  0,   0.80,  45.00
2019/12/27 21:40:15,  49.80, 24.4, 506, 586, -0.28,  0,   0.80,  45.00
2019/12/27 21:40:25,  49.80, 24.4, 506, 586, -0.26,  0,   0.80,  45.00
2019/12/27 21:40:35,  49.80, 24.1, 506, 585, -0.26,  0,   0.80,  45.00
2019/12/27 21:40:45,  49.80, 24.2, 506, 585, -0.26,  0,   0.80,  45.00
2019/12/27 21:40:55,  49.80, 24.4, 506, 585, -0.29,  0,   0.80,  45.00
2019/12/27 21:41:05,  49.80, 24.4, 506, 586, -0.27,  0,   0.80,  45.00
2019/12/27 21:41:15,  49.80, 24.3, 506, 585, -0.26,  0,   0.80,  45.00
2019/12/27 21:41:25,  49.80, 24.3, 506, 585, -0.25,  0,   0.80,  45.00
2019/12/27 21:41:35,  49.80, 24.3, 506, 585, -0.27,  0,   0.80,  45.00
2019/12/27 21:41:45,  49.80, 24.3, 506, 585, -0.28,  0,   0.80,  45.00
2019/12/27 21:41:55,  49.80, 24.5, 507, 585, -0.27,  0,   0.80,  45.00
2019/12/27 21:42:05,  49.80, 24.4, 507, 585, -0.26,  0,   0.80,  45.00
2019/12/27 21:42:15,  49.80, 24.2, 507, 585, -0.29,  0,   0.80,  45.00
2019/12/27 21:42:25,  49.80, 24.3, 507, 585, -0.27,  0,   0.80,  45.00
2019/12/27 21:42:35,  49.80, 24.3, 507, 585, -0.31,  0,   0.80,  45.00
2019/12/27 21:42:45,  49.80, 24.3, 507, 585, -0.25,  0,   0.80,  45.00
2019/12/27 21:42:55,  49.80, 24.2, 507, 585, -0.30,  0,   0.80,  45.00
2019/12/27 21:43:05,  49.80, 24.3, 507, 585, -0.24,  0,   0.80,  45.00
2019/12/27 21:43:15,  49.80, 24.2, 507, 585, -0.27,  0,   0.80,  45.00
2019/12/27 21:43:25,  49.80, 24.2, 507, 585, -0.24,  0,   0.80,  45.00
2019/12/27 21:43:35,  49.80, 24.2, 507, 585, -0.30,  0,   0.80,  45.00
2019/12/27 21:43:45,  49.80, 24.1, 506, 585, -0.29,  0,   0.80,  45.00
2019/12/27 21:43:55,  49.80, 24.1, 507, 585, -0.27,  0,   0.80,  45.00
2019/12/27 21:44:05,  49.80, 24.4, 506, 585, -0.26,  0,   0.80,  45.00
2019/12/27 21:44:15,  49.80, 24.3, 506, 585, -0.27,  0,   0.80,  45.00
2019/12/27 21:44:25,  49.80, 24.2, 506, 585, -0.28,  0,   0.80,  45.00
2019/12/27 21:44:35,  49.80, 24.2, 506, 585, -0.27,  0,   0.80,  45.00
2019/12/27 21:44:45,  49.80, 24.3, 506, 585, -0.26,  0,   0.80,  45.00
2019/12/27 21:44:55,  49.80, 24.3, 506, 585, -0.28,  0,   0.80,  45.00
2019/12/27 21:45:05,  49.80, 24.3, 506, 585, -0.27,  0,   0.80,  45.00
2019/12/27 21:45:15,  49.80, 24.2, 506, 585, -0.28,  0,   0.80,  45.00
2019/12/27 21:45:25,  49.80, 24.3, 506, 585, -0.27,  0,   0.80,  45.00
