:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,60
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/20 11:42:46,  49.20, 24.2, 666, 508, -0.16,  0,   0.00,  45.00
2020/01/20 11:42:56,  49.20, 24.3, 666, 508, -0.16,  0,   0.00,  45.00
2020/01/20 11:43:06,  49.20, 24.3, 666, 508, -0.16,  0,   0.00,  45.00
2020/01/20 11:43:16,  49.20, 24.2, 666, 508, -0.16,  0,   0.00,  45.00
2020/01/20 11:43:26,  49.20, 24.1, 666, 508, -0.16,  0,   0.00,  45.00
2020/01/20 11:43:36,  49.20, 24.1, 666, 508, -0.16,  0,   0.00,  45.00
2020/01/20 11:43:46,  49.20, 24.3, 666, 508, -0.16,  0,   0.00,  45.00
2020/01/20 11:43:56,  49.20, 24.1, 665, 508, -0.16,  0,   0.00,  45.00
2020/01/20 11:44:06,  49.20, 24.1, 665, 508, -0.16,  0,   0.00,  45.00
2020/01/20 11:44:16,  49.20, 25.7, 665, 508, -0.16,  0,   0.00,  45.00
2020/01/20 11:44:26,  49.20, 25.0, 665, 508, -0.16,  0,   0.00,  45.00
2020/01/20 11:44:36,  49.20, 24.3, 665, 508, -0.15,  0,   0.00,  45.00
2020/01/20 11:44:46,  49.20, 24.3, 665, 508, -0.16,  0,   0.00,  45.00
2020/01/20 11:44:56,  49.20, 24.2, 665, 508, -0.15,  0,   0.00,  45.00
2020/01/20 11:45:06,  49.20, 24.1, 665, 508, -0.15,  0,   0.00,  45.00
2020/01/20 11:45:16,  49.20, 24.4, 665, 508, -0.15,  0,   0.00,  45.00
2020/01/20 11:45:26,  49.20, 24.3, 665, 508, -0.16,  0,   1.00,  45.00
2020/01/20 11:45:36,  49.20, 24.2, 665, 508, -0.15,  0,   1.00,  45.00
2020/01/20 11:45:46,  49.20, 24.3, 665, 508, -0.14,  0,   1.00,  45.00
2020/01/20 11:45:56,  49.20, 24.2, 665, 508, -0.14,  0,   1.00,  45.00
2020/01/20 11:46:06,  49.20, 24.2, 665, 508, -0.14,  0,   1.00,  45.00
2020/01/20 11:46:16,  49.20, 24.1, 665, 508, -0.14,  0,   1.00,  45.00
2020/01/20 11:46:26,  49.20, 24.0, 665, 508, -0.13,  0,   1.00,  45.00
2020/01/20 11:46:36,  49.20, 24.0, 665, 508, -0.13,  0,   1.00,  45.00
2020/01/20 11:46:46,  49.20, 23.9, 665, 508, -0.13,  0,   1.00,  45.00
2020/01/20 11:46:56,  49.20, 24.2, 665, 508, -0.14,  0,   1.00,  45.00
2020/01/20 11:47:06,  49.20, 24.0, 665, 508, -0.13,  0,   1.00,  45.00
2020/01/20 11:47:16,  49.20, 24.0, 665, 508, -0.13,  0,   1.00,  45.00
2020/01/20 11:47:26,  49.20, 24.1, 665, 508, -0.13,  0,   1.00,  45.00
2020/01/20 11:47:36,  49.20, 24.1, 665, 508, -0.13,  0,   1.00,  45.00
2020/01/20 11:47:46,  49.20, 24.1, 665, 508, -0.13,  0,   0.00,  45.00
2020/01/20 11:47:56,  49.20, 24.2, 665, 508, -0.14,  0,   0.00,  45.00
2020/01/20 11:48:06,  49.20, 24.2, 665, 508, -0.14,  0,   0.00,  45.00
2020/01/20 11:48:16,  49.20, 24.1, 666, 508, -0.14,  0,   0.00,  45.00
2020/01/20 11:48:26,  49.20, 24.1, 666, 508, -0.14,  0,   0.00,  45.00
2020/01/20 11:48:36,  49.20, 24.2, 666, 508, -0.14,  0,   0.00,  45.00
2020/01/20 11:48:46,  49.20, 23.9, 666, 508, -0.14,  0,   0.00,  45.00
2020/01/20 11:48:56,  49.20, 24.1, 666, 508, -0.14,  0,   0.00,  45.00
2020/01/20 11:49:06,  49.20, 24.3, 666, 508, -0.15,  0,   0.00,  45.00
2020/01/20 11:49:16,  49.20, 24.1, 667, 508, -0.15,  0,   0.00,  45.00
2020/01/20 11:49:26,  49.20, 24.1, 667, 508, -0.15,  0,   0.00,  45.00
2020/01/20 11:49:36,  49.20, 23.6, 667, 508, -0.15,  0,   0.00,  45.00
2020/01/20 11:49:46,  49.20, 24.0, 667, 508, -0.15,  0,   0.00,  45.00
2020/01/20 11:49:56,  49.20, 24.0, 667, 508, -0.15,  0,   0.00,  45.00
2020/01/20 11:50:06,  49.20, 23.9, 668, 508, -0.15,  0,   0.00,  45.00
2020/01/20 11:50:16,  49.20, 24.0, 668, 508, -0.15,  0,   0.00,  45.00
2020/01/20 11:50:26,  49.20, 24.0, 668, 508, -0.16,  0,   0.00,  45.00
2020/01/20 11:50:36,  49.20, 24.0, 668, 508, -0.15,  0,   0.00,  45.00
2020/01/20 11:50:46,  49.20, 24.0, 668, 508, -0.16,  0,   0.00,  45.00
2020/01/20 11:50:56,  49.20, 24.3, 668, 508, -0.15,  0,   0.00,  45.00
2020/01/20 11:51:06,  49.20, 24.0, 668, 508, -0.15,  0,   0.00,  45.00
2020/01/20 11:51:16,  49.20, 24.2, 668, 508, -0.15,  0,   0.00,  45.00
2020/01/20 11:51:26,  49.20, 24.1, 668, 508, -0.15,  0,   0.00,  45.00
2020/01/20 11:51:36,  49.20, 24.2, 668, 508, -0.15,  0,   0.00,  45.00
2020/01/20 11:51:46,  49.20, 24.1, 668, 508, -0.15,  0,   0.00,  45.00
2020/01/20 11:51:56,  49.20, 24.1, 668, 508, -0.15,  0,   0.00,  45.00
2020/01/20 11:52:06,  49.20, 24.3, 668, 508, -0.16,  0,   0.00,  45.00
2020/01/20 11:52:16,  49.20, 23.8, 668, 508, -0.15,  0,   0.00,  45.00
2020/01/20 11:52:26,  49.20, 24.0, 668, 508, -0.15,  0,   0.00,  45.00
2020/01/20 11:52:36,  49.20, 24.0, 668, 508, -0.15,  0,   0.00,  45.00
2020/01/20 11:52:46,  49.20, 24.0, 668, 508, -0.15,  0,   0.00,  45.00
2020/01/20 11:52:56,  49.20, 24.1, 668, 508, -0.15,  0,   0.00,  45.00
2020/01/20 11:53:06,  49.20, 24.0, 668, 508, -0.15,  0,   0.00,  45.00
2020/01/20 11:53:16,  49.20, 24.0, 668, 508, -0.15,  0,   0.00,  45.00
2020/01/20 11:53:26,  49.20, 24.0, 668, 508, -0.15,  0,   0.00,  45.00
2020/01/20 11:53:36,  49.20, 24.0, 668, 508, -0.15,  0,   0.00,  45.00
2020/01/20 11:53:46,  49.20, 24.0, 668, 508, -0.15,  0,   0.00,  45.00
2020/01/20 11:53:56,  49.20, 24.0, 668, 508, -0.16,  0,   0.00,  45.00
2020/01/20 11:54:06,  49.20, 24.0, 668, 508, -0.15,  0,   0.00,  45.00
2020/01/20 11:54:16,  49.20, 24.1, 668, 508, -0.16,  0,   0.00,  45.00
2020/01/20 11:54:26,  49.20, 24.0, 668, 508, -0.16,  0,   0.00,  45.00
2020/01/20 11:54:36,  49.20, 24.2, 668, 508, -0.15,  0,   0.00,  45.00
2020/01/20 11:54:46,  49.20, 24.1, 668, 508, -0.16,  0,   0.00,  45.00
2020/01/20 11:54:56,  49.20, 24.2, 668, 508, -0.15,  0,   0.00,  45.00
2020/01/20 11:55:06,  49.20, 23.9, 668, 508, -0.16,  0,   0.00,  45.00
2020/01/20 11:55:16,  49.20, 24.2, 668, 508, -0.15,  0,   0.00,  45.00
2020/01/20 11:55:26,  49.20, 24.1, 668, 508, -0.15,  0,   1.00,  45.00
2020/01/20 11:55:36,  49.20, 23.9, 668, 508, -0.14,  0,   1.00,  45.00
2020/01/20 11:55:46,  49.20, 24.0, 668, 508, -0.14,  0,   1.00,  45.00
2020/01/20 11:55:56,  49.20, 24.0, 668, 508, -0.14,  0,   0.00,  45.00
2020/01/20 11:56:06,  49.20, 24.0, 668, 508, -0.15,  0,   0.00,  45.00
2020/01/20 11:56:16,  49.20, 24.3, 668, 508, -0.15,  0,   0.00,  45.00
2020/01/20 11:56:26,  49.20, 24.0, 668, 508, -0.15,  0,   0.00,  45.00
2020/01/20 11:56:36,  49.20, 24.1, 668, 508, -0.17,  0,   0.00,   0.00
2020/01/20 11:56:46,  49.20, 24.1, 668, 508, -0.21,  0,   0.00,   0.00
2020/01/20 11:56:56,  49.20, 21.3, 668, 508, -0.39,  0,   0.00,   0.00
2020/01/20 11:57:06,  49.20, 23.2, 668, 508, -0.38,  0,   0.00,   0.00
2020/01/20 11:57:16,  49.20, 23.8, 668, 508, -0.34,  0,   0.00,   0.00
2020/01/20 11:57:26,  49.20, 24.3, 668, 508, -0.34,  0,   0.00,   0.00
2020/01/20 11:57:36,  49.20, 24.2, 668, 508, -0.39,  0,   0.00,   0.00
2020/01/20 11:57:46,  49.20, 24.3, 668, 508, -0.35,  0,   0.00,   0.00
2020/01/20 11:57:56,  49.20, 24.3, 668, 508, -0.30,  0,   0.00,   0.00
2020/01/20 11:58:06,  49.20, 24.3, 668, 508, -0.30,  0,   0.00,   0.00
2020/01/20 11:58:16,  49.20, 24.3, 668, 508, -0.30,  0,   0.00,   0.00
2020/01/20 11:58:26,  49.20, 24.2, 668, 508, -0.36,  0,   0.00,   0.00
2020/01/20 11:58:36,  49.20, 24.3, 668, 508, -0.43,  0,   0.00,   0.00
2020/01/20 11:58:46,  49.20, 24.3, 668, 508, -0.42,  0,   0.00,   0.00
2020/01/20 11:58:56,  49.20, 24.2, 667, 508, -0.25,  0,   0.00,   0.00
2020/01/20 11:59:06,  49.20, 24.1, 667, 508, -0.19,  0,   0.00,   0.00
2020/01/20 11:59:16,  49.20, 24.0, 667, 508, -0.26,  0,   0.00,   0.00
2020/01/20 11:59:26,  49.20, 23.9, 667, 508, -0.21,  0,   0.00,   0.00
2020/01/20 11:59:36,  49.20, 23.9, 666, 508, -0.19,  0,   0.00,   0.00
2020/01/20 11:59:46,  49.20, 23.8, 666, 507, -0.20,  0,   0.00,   0.00
2020/01/20 11:59:56,  49.20, 24.0, 665, 507, -0.21,  0,   0.00,   0.00
2020/01/20 12:00:06,  49.20, 24.3, 665, 508, -0.29,  0,   0.00,   0.00
2020/01/20 12:00:16,  49.20, 24.3, 665, 507, -0.45,  0,   0.00,   0.00
2020/01/20 12:00:26,  49.20, 24.2, 664, 507, -0.33,  0,   0.00,  45.00
2020/01/20 12:00:36,  49.20, 24.1, 664, 507, -0.25,  0,   1.00,  45.00
2020/01/20 12:00:46,  49.20, 24.1, 664, 507, -0.19,  0,   1.00,  45.00
2020/01/20 12:00:56,  49.20, 24.2, 663, 507, -0.16,  0,   1.00,  45.00
2020/01/20 12:01:06,  49.20, 24.0, 663, 508, -0.16,  0,   1.00,  45.00
2020/01/20 12:01:16,  49.20, 24.1, 662, 507, -0.16,  0,   1.00,  45.00
2020/01/20 12:01:26,  49.20, 24.1, 662, 508, -0.15,  0,   1.00,  45.00
2020/01/20 12:01:36,  49.20, 24.2, 661, 507, -0.14,  0,   1.00,  45.00
2020/01/20 12:01:46,  49.20, 23.9, 661, 507, -0.14,  0,   1.00,  45.00
2020/01/20 12:01:56,  49.20, 24.3, 660, 507, -0.14,  0,   1.00,  45.00
2020/01/20 12:02:06,  49.20, 24.1, 660, 507, -0.14,  0,   1.00,  45.00
2020/01/20 12:02:16,  49.20, 24.1, 660, 507, -0.13,  0,   1.00,  45.00
2020/01/20 12:02:26,  49.20, 24.1, 659, 507, -0.13,  0,   1.00,  45.00
2020/01/20 12:02:36,  49.20, 24.2, 659, 507, -0.13,  0,   1.00,  45.00
2020/01/20 12:02:46,  49.20, 24.2, 659, 507, -0.13,  0,   1.00,  45.00
2020/01/20 12:02:56,  49.20, 24.2, 659, 507, -0.13,  0,   1.00,  45.00
2020/01/20 12:03:06,  49.20, 24.0, 659, 507, -0.13,  0,   1.00,  45.00
2020/01/20 12:03:16,  49.20, 24.2, 658, 507, -0.13,  0,   0.00,  45.00
2020/01/20 12:03:26,  49.20, 24.2, 658, 507, -0.14,  0,   0.00,  45.00
2020/01/20 12:03:36,  49.20, 24.2, 659, 507, -0.14,  0,   0.00,  45.00
2020/01/20 12:03:46,  49.20, 24.2, 659, 507, -0.14,  0,   0.00,  45.00
2020/01/20 12:03:56,  49.20, 23.8, 659, 507, -0.14,  0,   0.00,  45.00
2020/01/20 12:04:06,  49.20, 24.1, 659, 507, -0.14,  0,   0.00,  45.00
2020/01/20 12:04:16,  49.20, 24.2, 659, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:04:26,  49.20, 24.2, 659, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:04:36,  49.20, 24.1, 659, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:04:46,  49.20, 24.2, 660, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:04:56,  49.20, 24.2, 660, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:05:06,  49.20, 24.1, 660, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:05:16,  49.20, 24.1, 660, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:05:26,  49.20, 24.1, 660, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:05:36,  49.20, 23.9, 661, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:05:46,  49.20, 23.9, 661, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:05:56,  49.20, 24.0, 661, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:06:06,  49.20, 24.1, 661, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:06:16,  49.20, 24.0, 661, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:06:26,  49.20, 24.1, 661, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:06:36,  49.20, 24.1, 662, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:06:46,  49.20, 24.1, 662, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:06:56,  49.20, 24.1, 662, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:07:06,  49.20, 24.1, 662, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:07:16,  49.20, 24.2, 662, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:07:26,  49.20, 24.1, 662, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:07:36,  49.20, 24.1, 662, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:07:46,  49.20, 24.1, 662, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:07:56,  49.20, 24.0, 663, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:08:06,  49.20, 24.1, 662, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:08:16,  49.20, 24.0, 663, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:08:26,  49.20, 24.0, 663, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:08:36,  49.20, 24.1, 663, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:08:46,  49.20, 24.0, 663, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:08:56,  49.20, 24.2, 663, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:09:06,  49.20, 23.9, 663, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:09:16,  49.20, 24.1, 663, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:09:26,  49.20, 23.9, 663, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:09:36,  49.20, 24.2, 663, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:09:46,  49.20, 24.1, 664, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:09:56,  49.20, 24.2, 664, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:10:06,  49.20, 24.1, 664, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:10:16,  49.20, 24.2, 664, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:10:26,  49.20, 24.1, 664, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:10:36,  49.20, 24.1, 664, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:10:46,  49.20, 24.0, 664, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:10:56,  49.20, 24.0, 664, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:11:06,  49.20, 24.2, 665, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:11:16,  49.20, 24.1, 665, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:11:26,  49.20, 24.0, 665, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:11:36,  49.20, 24.1, 665, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:11:46,  49.20, 24.1, 665, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:11:56,  49.20, 24.1, 665, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:12:06,  49.20, 24.0, 665, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:12:16,  49.20, 23.9, 665, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:12:26,  49.20, 24.1, 665, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:12:36,  49.20, 23.9, 665, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:12:46,  49.20, 24.1, 665, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:12:56,  49.20, 24.2, 665, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:13:06,  49.20, 24.0, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:13:16,  49.20, 24.1, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:13:26,  49.20, 24.0, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:13:36,  49.20, 24.0, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:13:46,  49.20, 24.1, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:13:56,  49.20, 24.1, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:14:06,  49.20, 24.0, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:14:16,  49.20, 24.1, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:14:26,  49.20, 24.1, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:14:36,  49.20, 24.1, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:14:46,  49.20, 23.9, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:14:56,  49.20, 24.1, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:15:06,  49.20, 24.0, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:15:16,  49.20, 24.1, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:15:26,  49.20, 24.0, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:15:36,  49.20, 24.1, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:15:46,  49.20, 24.1, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:15:56,  49.20, 24.1, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:16:06,  49.20, 24.1, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:16:16,  49.20, 23.9, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:16:26,  49.20, 24.0, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:16:36,  49.20, 24.1, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:16:46,  49.20, 24.1, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:16:56,  49.20, 24.0, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:17:06,  49.20, 24.1, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:17:16,  49.20, 24.0, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:17:26,  49.20, 24.1, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:17:36,  49.20, 24.1, 667, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:17:46,  49.20, 24.1, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:17:56,  49.20, 24.1, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:18:06,  49.20, 24.0, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:18:16,  49.20, 24.3, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:18:26,  49.20, 24.1, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:18:36,  49.20, 24.2, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:18:46,  49.20, 24.1, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:18:56,  49.20, 24.1, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:19:06,  49.20, 24.0, 667, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:19:16,  49.20, 24.2, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:19:26,  49.20, 23.9, 667, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:19:36,  49.20, 24.1, 667, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:19:46,  49.20, 24.0, 667, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:19:56,  49.20, 24.1, 667, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:20:06,  49.20, 24.1, 667, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:20:16,  49.20, 24.0, 667, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:20:26,  49.20, 24.1, 667, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:20:36,  49.20, 24.1, 667, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:20:46,  49.20, 24.1, 667, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:20:56,  49.20, 24.0, 667, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:21:06,  49.20, 24.0, 667, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:21:16,  49.20, 24.0, 667, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:21:26,  49.20, 24.0, 667, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:21:36,  49.20, 24.0, 667, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:21:46,  49.20, 24.0, 667, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:21:56,  49.20, 24.1, 667, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:22:06,  49.20, 24.0, 667, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:22:16,  49.20, 24.1, 667, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:22:26,  49.20, 24.0, 667, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:22:36,  49.20, 24.2, 667, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:22:46,  49.20, 24.1, 667, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:22:56,  49.20, 23.9, 667, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:23:06,  49.20, 24.1, 667, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:23:16,  49.20, 24.0, 667, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:23:26,  49.20, 24.0, 667, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:23:36,  49.20, 24.1, 667, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:23:46,  49.20, 24.1, 667, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:23:56,  49.20, 24.1, 667, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:24:06,  49.20, 24.1, 667, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:24:16,  49.20, 24.0, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:24:26,  49.20, 24.1, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:24:36,  49.20, 24.0, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:24:46,  49.20, 24.1, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:24:56,  49.20, 24.2, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:25:06,  49.20, 24.0, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:25:16,  49.20, 24.0, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:25:26,  49.20, 24.0, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:25:36,  49.20, 24.0, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:25:46,  49.20, 23.8, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:25:56,  49.20, 23.9, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:26:06,  49.20, 23.9, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:26:16,  49.20, 23.8, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:26:26,  49.20, 23.8, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:26:36,  49.20, 24.0, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:26:46,  49.20, 23.9, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:26:56,  49.20, 24.0, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:27:06,  49.20, 23.9, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:27:16,  49.20, 23.9, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:27:26,  49.20, 24.0, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:27:36,  49.20, 23.9, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:27:46,  49.20, 23.9, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:27:56,  49.20, 24.0, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:28:06,  49.20, 24.0, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:28:16,  49.20, 24.0, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:28:26,  49.20, 23.9, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:28:36,  49.20, 24.0, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:28:46,  49.20, 23.9, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:28:56,  49.20, 23.8, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:29:06,  49.20, 23.9, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:29:16,  49.20, 24.0, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:29:26,  49.20, 24.0, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:29:36,  49.20, 23.9, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:29:46,  49.20, 24.0, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:29:56,  49.20, 23.9, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:30:06,  49.20, 24.1, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:30:16,  49.20, 23.9, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:30:26,  49.20, 23.9, 666, 507, -0.16,  0,   0.00,  45.00
