:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,99
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/25 18:57:45,  49.70, 24.1, 561, 626, -0.20,  0,   1.60,  45.00
2019/12/25 18:57:55,  49.70, 24.0, 561, 626, -0.20,  0,   1.60,  45.00
2019/12/25 18:58:05,  49.70, 24.2, 561, 626, -0.19,  0,   1.60,  45.00
2019/12/25 18:58:15,  49.70, 24.0, 561, 626, -0.21,  0,   1.60,  45.00
2019/12/25 18:58:25,  49.70, 24.1, 561, 626, -0.20,  0,   1.60,  45.00
2019/12/25 18:58:35,  49.70, 24.2, 561, 626, -0.20,  0,   1.60,  45.00
2019/12/25 18:58:45,  49.70, 24.2, 561, 626, -0.20,  0,   1.60,  45.00
2019/12/25 18:58:55,  49.70, 24.2, 561, 626, -0.20,  0,   1.60,  45.00
2019/12/25 18:59:05,  49.70, 24.3, 561, 626, -0.19,  0,   1.60,  45.00
2019/12/25 18:59:15,  49.70, 24.3, 561, 626, -0.19,  0,   1.60,  45.00
2019/12/25 18:59:25,  49.70, 24.2, 561, 626, -0.20,  0,   1.60,  45.00
2019/12/25 18:59:35,  49.70, 24.1, 561, 626, -0.20,  0,   1.60,  45.00
2019/12/25 18:59:45,  49.70, 24.2, 561, 626, -0.20,  0,   1.60,  45.00
2019/12/25 18:59:55,  49.70, 24.2, 561, 626, -0.21,  0,   1.60,  45.00
2019/12/25 19:00:05,  49.70, 24.2, 561, 626, -0.20,  0,   1.60,  45.00
2019/12/25 19:00:15,  49.70, 24.2, 561, 626, -0.20,  0,   1.60,  45.00
2019/12/25 19:00:25,  49.70, 24.2, 561, 626, -0.20,  0,   1.60,  45.00
2019/12/25 19:00:35,  49.70, 24.2, 561, 626, -0.20,  0,   1.60,  45.00
2019/12/25 19:00:45,  49.70, 24.1, 561, 626, -0.20,  0,   1.60,  45.00
2019/12/25 19:00:55,  49.70, 24.2, 561, 626, -0.21,  0,   1.60,  45.00
2019/12/25 19:01:05,  49.70, 24.2, 561, 626, -0.20,  0,   1.60,  45.00
2019/12/25 19:01:15,  49.70, 24.2, 561, 626, -0.19,  0,   1.60,  45.00
2019/12/25 19:01:25,  49.70, 24.2, 561, 626, -0.19,  0,   1.60,  45.00
2019/12/25 19:01:35,  49.70, 24.2, 561, 626, -0.20,  0,   1.60,  45.00
2019/12/25 19:01:45,  49.70, 24.2, 561, 626, -0.20,  0,   1.60,  45.00
2019/12/25 19:01:55,  49.70, 24.2, 561, 626, -0.20,  0,   1.60,  45.00
2019/12/25 19:02:05,  49.70, 24.2, 561, 626, -0.21,  0,   1.60,  45.00
2019/12/25 19:02:15,  49.70, 24.0, 561, 626, -0.20,  0,   1.60,  45.00
2019/12/25 19:02:25,  49.70, 24.1, 561, 626, -0.20,  0,   1.60,  45.00
2019/12/25 19:02:35,  49.70, 24.2, 561, 626, -0.19,  0,   1.60,  45.00
2019/12/25 19:02:45,  49.70, 24.3, 561, 626, -0.19,  0,   1.60,  45.00
2019/12/25 19:02:55,  49.70, 24.2, 561, 626, -0.19,  0,   1.60,  45.00
2019/12/25 19:03:05,  49.70, 24.4, 561, 626, -0.20,  0,   1.60,  45.00
2019/12/25 19:03:15,  49.70, 24.3, 561, 626, -0.19,  0,   1.60,  45.00
2019/12/25 19:03:25,  49.70, 24.3, 561, 626, -0.18,  0,   1.60,  45.00
2019/12/25 19:03:35,  49.70, 24.3, 561, 626, -0.19,  0,   1.60,  45.00
2019/12/25 19:03:45,  49.70, 24.3, 561, 626, -0.20,  0,   1.60,  45.00
2019/12/25 19:03:55,  49.70, 24.2, 561, 626, -0.18,  0,   1.60,  45.00
2019/12/25 19:04:05,  49.70, 24.3, 561, 626, -0.18,  0,   1.60,  45.00
2019/12/25 19:04:15,  49.70, 24.3, 561, 626, -0.18,  0,   1.60,  45.00
2019/12/25 19:04:25,  49.70, 24.3, 561, 626, -0.18,  0,   1.60,  45.00
2019/12/25 19:04:35,  49.70, 24.3, 561, 626, -0.18,  0,   1.60,  45.00
2019/12/25 19:04:45,  49.70, 24.3, 561, 626, -0.18,  0,   1.60,  45.00
2019/12/25 19:04:55,  49.70, 24.2, 561, 626, -0.18,  0,   1.60,  45.00
2019/12/25 19:05:05,  49.70, 24.2, 561, 626, -0.18,  0,   1.60,  45.00
2019/12/25 19:05:15,  49.70, 24.1, 561, 626, -0.17,  0,   1.60,  45.00
2019/12/25 19:05:25,  49.70, 24.2, 561, 626, -0.17,  0,   1.60,  45.00
2019/12/25 19:05:35,  49.70, 24.1, 562, 626, -0.18,  0,   1.60,  45.00
2019/12/25 19:05:45,  49.70, 24.2, 562, 626, -0.17,  0,   1.60,  45.00
2019/12/25 19:05:55,  49.70, 24.2, 562, 626, -0.18,  0,   1.60,  45.00
2019/12/25 19:06:05,  49.70, 24.3, 562, 626, -0.17,  0,   1.60,  45.00
2019/12/25 19:06:15,  49.70, 24.2, 562, 626, -0.17,  0,   1.60,  45.00
2019/12/25 19:06:25,  49.70, 24.2, 562, 626, -0.18,  0,   1.60,  45.00
2019/12/25 19:06:35,  49.70, 24.2, 562, 626, -0.18,  0,   1.60,  45.00
2019/12/25 19:06:45,  49.70, 24.2, 563, 626, -0.17,  0,   1.60,  45.00
2019/12/25 19:06:55,  49.70, 24.2, 563, 626, -0.18,  0,   1.60,  45.00
2019/12/25 19:07:05,  49.70, 24.1, 563, 626, -0.17,  0,   1.60,  45.00
2019/12/25 19:07:15,  49.70, 24.0, 563, 626, -0.18,  0,   1.60,  45.00
2019/12/25 19:07:25,  49.70, 24.2, 563, 626, -0.17,  0,   1.60,  45.00
2019/12/25 19:07:35,  49.70, 24.1, 563, 626, -0.16,  0,   1.60,  45.00
2019/12/25 19:07:45,  49.70, 24.2, 563, 626, -0.17,  0,   1.60,  45.00
2019/12/25 19:07:55,  49.70, 24.2, 564, 626, -0.17,  0,   1.60,  45.00
2019/12/25 19:08:05,  49.70, 24.3, 564, 626, -0.17,  0,   1.60,  45.00
2019/12/25 19:08:15,  49.70, 24.2, 564, 626, -0.16,  0,   1.60,  45.00
2019/12/25 19:08:25,  49.70, 24.0, 564, 626, -0.17,  0,   1.60,  45.00
2019/12/25 19:08:35,  49.70, 24.1, 564, 626, -0.17,  0,   1.60,  45.00
2019/12/25 19:08:45,  49.70, 24.1, 565, 626, -0.16,  0,   1.60,  45.00
2019/12/25 19:08:55,  49.70, 24.1, 565, 626, -0.16,  0,   1.60,  45.00
2019/12/25 19:09:05,  49.70, 24.1, 565, 626, -0.18,  0,   1.60,  45.00
2019/12/25 19:09:15,  49.70, 24.0, 566, 626, -0.18,  0,   1.60,  45.00
2019/12/25 19:09:25,  49.70, 24.2, 566, 626, -0.16,  0,   1.60,  45.00
2019/12/25 19:09:35,  49.70, 24.0, 566, 626, -0.18,  0,   1.60,  45.00
2019/12/25 19:09:45,  49.70, 23.9, 566, 626, -0.18,  0,   1.60,  45.00
2019/12/25 19:09:55,  49.70, 24.1, 567, 626, -0.18,  0,   1.60,  45.00
2019/12/25 19:10:05,  49.70, 24.1, 567, 626, -0.17,  0,   1.60,  45.00
2019/12/25 19:10:15,  49.70, 24.1, 567, 626, -0.18,  0,   1.60,  45.00
2019/12/25 19:10:25,  49.70, 24.0, 568, 626, -0.18,  0,   1.60,  45.00
2019/12/25 19:10:35,  49.70, 24.0, 568, 626, -0.17,  0,   1.60,  45.00
2019/12/25 19:10:45,  49.70, 24.1, 568, 626, -0.18,  0,   1.60,  45.00
2019/12/25 19:10:55,  49.70, 24.1, 568, 626, -0.18,  0,   1.60,  45.00
2019/12/25 19:11:05,  49.70, 24.0, 569, 626, -0.17,  0,   1.60,  45.00
2019/12/25 19:11:15,  49.70, 24.0, 569, 626, -0.17,  0,   1.60,  45.00
2019/12/25 19:11:25,  49.70, 23.8, 569, 626, -0.17,  0,   1.60,  45.00
2019/12/25 19:11:35,  49.70, 24.1, 569, 626, -0.17,  0,   1.60,  45.00
2019/12/25 19:11:45,  49.70, 24.2, 569, 626, -0.17,  0,   1.60,  45.00
2019/12/25 19:11:55,  49.70, 23.9, 570, 626, -0.17,  0,   1.60,  45.00
2019/12/25 19:12:05,  49.70, 23.9, 570, 626, -0.18,  0,   1.60,  45.00
2019/12/25 19:12:15,  49.70, 24.1, 570, 626, -0.17,  0,   1.60,  45.00
2019/12/25 19:12:25,  49.70, 23.8, 570, 626, -0.16,  0,   1.60,  45.00
2019/12/25 19:12:35,  49.70, 23.8, 571, 626, -0.18,  0,   1.60,  45.00
2019/12/25 19:12:45,  49.70, 24.0, 571, 626, -0.17,  0,   1.60,  45.00
2019/12/25 19:12:55,  49.70, 23.8, 571, 626, -0.17,  0,   1.60,  45.00
2019/12/25 19:13:05,  49.70, 23.9, 572, 626, -0.17,  0,   1.60,  45.00
2019/12/25 19:13:15,  49.70, 24.0, 572, 626, -0.16,  0,   1.60,  45.00
2019/12/25 19:13:25,  49.70, 23.9, 572, 626, -0.17,  0,   1.60,  45.00
2019/12/25 19:13:35,  49.70, 23.8, 572, 626, -0.17,  0,   1.60,  45.00
2019/12/25 19:13:45,  49.70, 24.0, 573, 626, -0.17,  0,   0.00,  45.00
2019/12/25 19:13:55,  49.70, 24.0, 573, 626, -0.19,  0,   0.00,  45.00
2019/12/25 19:14:05,  49.70, 24.0, 573, 626, -0.20,  0,   0.00,  45.00
2019/12/25 19:14:15,  49.70, 24.0, 574, 626, -0.20,  0,   0.00,  45.00
2019/12/25 19:14:25,  49.70, 23.8, 574, 626, -0.21,  0,   0.00,  45.00
2019/12/25 19:14:35,  49.70, 24.1, 574, 626, -0.22,  0,   0.00,  45.00
2019/12/25 19:14:45,  49.70, 23.8, 575, 626, -0.22,  0,   0.00,  45.00
2019/12/25 19:14:55,  49.70, 23.8, 575, 626, -0.21,  0,   0.00,  45.00
2019/12/25 19:15:05,  49.70, 23.9, 575, 626, -0.21,  0,   0.00,  45.00
2019/12/25 19:15:15,  49.70, 23.8, 576, 626, -0.23,  0,   0.00,  45.00
2019/12/25 19:15:25,  49.70, 24.2, 576, 626, -0.21,  0,   0.00,  45.00
2019/12/25 19:15:35,  49.70, 24.0, 576, 626, -0.20,  0,   0.00,  45.00
2019/12/25 19:15:45,  49.70, 23.9, 576, 626, -0.22,  0,   0.00,  45.00
2019/12/25 19:15:55,  49.70, 23.9, 576, 626, -0.23,  0,   0.00,  45.00
2019/12/25 19:16:05,  49.70, 23.9, 576, 626, -0.22,  0,   0.00,  45.00
2019/12/25 19:16:15,  49.70, 24.0, 576, 626, -0.22,  0,   0.00,  45.00
2019/12/25 19:16:25,  49.70, 24.0, 576, 626, -0.23,  0,   0.00,  45.00
2019/12/25 19:16:35,  49.70, 23.8, 576, 626, -0.24,  0,   0.00,  45.00
2019/12/25 19:16:45,  49.70, 24.1, 576, 626, -0.22,  0,   0.00,  45.00
2019/12/25 19:16:55,  49.70, 23.9, 576, 626, -0.22,  0,   0.00,  45.00
2019/12/25 19:17:05,  49.70, 24.1, 576, 626, -0.22,  0,   0.00,  45.00
2019/12/25 19:17:15,  49.70, 23.7, 576, 626, -0.24,  0,   0.00,  45.00
2019/12/25 19:17:25,  49.70, 23.7, 576, 626, -0.24,  0,   0.00,  45.00
2019/12/25 19:17:35,  49.70, 23.9, 576, 626, -0.24,  0,   0.00,  45.00
2019/12/25 19:17:45,  49.70, 24.0, 576, 626, -0.23,  0,   0.00,  45.00
2019/12/25 19:17:55,  49.70, 23.9, 576, 626, -0.24,  0,   0.00,  45.00
2019/12/25 19:18:05,  49.70, 24.2, 575, 626, -0.23,  0,   0.00,  45.00
2019/12/25 19:18:15,  49.70, 23.9, 575, 626, -0.25,  0,   0.00,  45.00
2019/12/25 19:18:25,  49.70, 24.1, 575, 626, -0.24,  0,   0.00,  45.00
2019/12/25 19:18:35,  49.70, 24.1, 575, 626, -0.25,  0,   0.00,  45.00
2019/12/25 19:18:45,  49.70, 23.8, 575, 626, -0.23,  0,   0.00,  45.00
2019/12/25 19:18:55,  49.70, 23.7, 574, 626, -0.26,  0,   0.00,  45.00
2019/12/25 19:19:05,  49.70, 24.1, 574, 626, -0.24,  0,   0.00,  45.00
2019/12/25 19:19:15,  49.70, 24.1, 574, 626, -0.26,  0,   0.00,  45.00
2019/12/25 19:19:25,  49.70, 24.0, 573, 626, -0.25,  0,   0.00,  45.00
2019/12/25 19:19:35,  49.70, 24.2, 573, 626, -0.24,  0,   0.00,  45.00
2019/12/25 19:19:45,  49.70, 24.1, 573, 626, -0.26,  0,   0.00,  45.00
2019/12/25 19:19:55,  49.70, 24.1, 573, 626, -0.26,  0,   0.00,  45.00
2019/12/25 19:20:05,  49.70, 24.2, 572, 626, -0.25,  0,   0.00,  45.00
2019/12/25 19:20:15,  49.70, 24.1, 572, 626, -0.24,  0,   0.00,  45.00
2019/12/25 19:20:25,  49.70, 24.2, 572, 626, -0.26,  0,   0.00,  45.00
2019/12/25 19:20:35,  49.70, 24.2, 571, 626, -0.26,  0,   0.00,  45.00
2019/12/25 19:20:45,  49.70, 24.0, 571, 626, -0.24,  0,   0.00,  45.00
2019/12/25 19:20:55,  49.70, 24.1, 571, 626, -0.25,  0,   0.00,  45.00
2019/12/25 19:21:05,  49.70, 24.2, 571, 626, -0.25,  0,   0.00,  45.00
2019/12/25 19:21:15,  49.70, 23.9, 570, 626, -0.25,  0,   0.00,  45.00
2019/12/25 19:21:25,  49.70, 24.1, 570, 626, -0.23,  0,   0.00,  45.00
2019/12/25 19:21:35,  49.70, 23.8, 570, 626, -0.27,  0,   0.00,  45.00
2019/12/25 19:21:45,  49.70, 23.9, 570, 626, -0.26,  0,   0.00,  45.00
2019/12/25 19:21:55,  49.70, 24.3, 569, 626, -0.26,  0,   0.00,  45.00
2019/12/25 19:22:05,  49.70, 24.0, 569, 626, -0.26,  0,   0.00,  45.00
2019/12/25 19:22:15,  49.70, 24.2, 569, 626, -0.26,  0,   0.00,  45.00
2019/12/25 19:22:25,  49.70, 24.0, 569, 626, -0.24,  0,   0.00,  45.00
2019/12/25 19:22:35,  49.70, 24.2, 568, 626, -0.25,  0,   0.00,  45.00
2019/12/25 19:22:45,  49.70, 24.1, 568, 626, -0.26,  0,   0.00,  45.00
2019/12/25 19:22:55,  49.70, 24.2, 568, 626, -0.26,  0,   0.00,  45.00
2019/12/25 19:23:05,  49.70, 24.1, 567, 626, -0.25,  0,   0.00,  45.00
2019/12/25 19:23:15,  49.70, 23.9, 567, 626, -0.28,  0,   0.00,  45.00
2019/12/25 19:23:25,  49.70, 23.9, 567, 626, -0.27,  0,   0.00,  45.00
2019/12/25 19:23:35,  49.70, 24.3, 566, 626, -0.23,  0,   1.60,  45.00
2019/12/25 19:23:45,  49.70, 23.8, 566, 626, -0.21,  0,   1.60,  45.00
2019/12/25 19:23:55,  49.70, 23.7, 566, 626, -0.22,  0,   1.60,  45.00
2019/12/25 19:24:05,  49.70, 23.7, 565, 626, -0.22,  0,   1.60,  45.00
2019/12/25 19:24:15,  49.70, 23.7, 565, 626, -0.21,  0,   1.60,  45.00
2019/12/25 19:24:25,  49.70, 23.8, 565, 626, -0.20,  0,   1.60,  45.00
2019/12/25 19:24:35,  49.70, 23.8, 565, 626, -0.19,  0,   1.60,  45.00
2019/12/25 19:24:45,  49.70, 23.8, 564, 626, -0.21,  0,   1.60,  45.00
2019/12/25 19:24:55,  49.70, 23.9, 564, 626, -0.20,  0,   1.60,  45.00
2019/12/25 19:25:05,  49.70, 23.7, 564, 626, -0.18,  0,   1.60,  45.00
2019/12/25 19:25:15,  49.70, 23.9, 564, 626, -0.20,  0,   1.60,  45.00
2019/12/25 19:25:25,  49.70, 23.9, 563, 626, -0.21,  0,   0.00,  45.00
2019/12/25 19:25:35,  49.70, 24.0, 563, 626, -0.22,  0,   0.00,  45.00
2019/12/25 19:25:45,  49.70, 24.0, 563, 626, -0.22,  0,   0.00,  45.00
2019/12/25 19:25:55,  49.70, 23.9, 563, 626, -0.24,  0,   0.00,  45.00
2019/12/25 19:26:05,  49.70, 23.7, 563, 626, -0.25,  0,   0.00,  45.00
2019/12/25 19:26:15,  49.70, 23.8, 563, 626, -0.24,  0,   0.00,  45.00
2019/12/25 19:26:25,  49.70, 23.9, 563, 626, -0.25,  0,   0.00,  45.00
2019/12/25 19:26:35,  49.70, 24.0, 562, 626, -0.25,  0,   0.00,  45.00
2019/12/25 19:26:45,  49.70, 23.9, 562, 626, -0.27,  0,   0.00,  45.00
2019/12/25 19:26:55,  49.70, 24.2, 562, 626, -0.24,  0,   0.00,  45.00
2019/12/25 19:27:05,  49.70, 23.7, 562, 626, -0.26,  0,   0.00,  45.00
2019/12/25 19:27:15,  49.70, 23.9, 562, 626, -0.28,  0,   0.00,  45.00
2019/12/25 19:27:25,  49.70, 24.1, 562, 626, -0.24,  0,   0.00,  45.00
2019/12/25 19:27:35,  49.70, 23.9, 561, 626, -0.27,  0,   0.00,  45.00
2019/12/25 19:27:45,  49.70, 24.0, 561, 626, -0.27,  0,   0.00,  45.00
2019/12/25 19:27:55,  49.70, 24.1, 561, 626, -0.26,  0,   0.00,  45.00
2019/12/25 19:28:05,  49.70, 24.1, 561, 626, -0.27,  0,   1.60,  45.00
2019/12/25 19:28:15,  49.70, 23.8, 561, 626, -0.21,  0,   1.60,  45.00
2019/12/25 19:28:25,  49.70, 23.9, 561, 626, -0.23,  0,   1.60,  45.00
2019/12/25 19:28:35,  49.70, 24.2, 560, 626, -0.21,  0,   1.60,  45.00
2019/12/25 19:28:45,  49.70, 24.1, 560, 626, -0.20,  0,   1.60,  45.00
2019/12/25 19:28:55,  49.70, 24.2, 560, 626, -0.19,  0,   1.60,  45.00
2019/12/25 19:29:05,  49.70, 23.9, 559, 626, -0.18,  0,   1.60,  45.00
2019/12/25 19:29:15,  49.70, 23.9, 559, 626, -0.20,  0,   1.60,  45.00
2019/12/25 19:29:25,  49.70, 24.0, 559, 626, -0.19,  0,   1.60,  45.00
2019/12/25 19:29:35,  49.70, 24.0, 559, 626, -0.18,  0,   1.60,  45.00
2019/12/25 19:29:45,  49.70, 24.0, 559, 626, -0.21,  0,   0.00,  45.00
2019/12/25 19:29:55,  49.70, 24.0, 558, 626, -0.22,  0,   0.00,  45.00
2019/12/25 19:30:05,  49.70, 24.1, 558, 626, -0.22,  0,   0.00,  45.00
2019/12/25 19:30:15,  49.70, 24.0, 558, 626, -0.24,  0,   0.00,  45.00
2019/12/25 19:30:25,  49.70, 24.1, 558, 626, -0.24,  0,   0.00,  45.00
2019/12/25 19:30:35,  49.70, 23.9, 558, 626, -0.25,  0,   0.00,  45.00
2019/12/25 19:30:45,  49.70, 24.0, 558, 626, -0.26,  0,   0.00,  45.00
2019/12/25 19:30:55,  49.70, 24.2, 558, 626, -0.24,  0,   0.00,  45.00
2019/12/25 19:31:05,  49.70, 24.1, 558, 626, -0.24,  0,   0.00,  45.00
2019/12/25 19:31:15,  49.70, 23.9, 558, 626, -0.26,  0,   0.00,  45.00
2019/12/25 19:31:25,  49.70, 24.2, 558, 626, -0.25,  0,   0.00,  45.00
2019/12/25 19:31:35,  49.70, 24.0, 558, 626, -0.27,  0,   0.00,  45.00
2019/12/25 19:31:45,  49.70, 24.0, 558, 626, -0.26,  0,   0.00,  45.00
2019/12/25 19:31:55,  49.70, 23.9, 558, 626, -0.27,  0,   0.00,  45.00
2019/12/25 19:32:05,  49.70, 23.9, 557, 626, -0.26,  0,   0.00,  45.00
2019/12/25 19:32:15,  49.70, 23.9, 557, 626, -0.27,  0,   0.00,  45.00
2019/12/25 19:32:25,  49.70, 24.2, 557, 626, -0.24,  0,   0.00,  45.00
2019/12/25 19:32:35,  49.70, 24.1, 557, 626, -0.28,  0,   0.00,  45.00
2019/12/25 19:32:45,  49.70, 23.8, 557, 626, -0.29,  0,   0.00,  45.00
2019/12/25 19:32:55,  49.70, 24.1, 556, 626, -0.27,  0,   0.00,  45.00
2019/12/25 19:33:05,  49.70, 24.2, 556, 626, -0.26,  0,   0.00,  45.00
2019/12/25 19:33:15,  49.70, 24.0, 556, 626, -0.28,  0,   0.00,  45.00
2019/12/25 19:33:25,  49.70, 24.2, 556, 626, -0.26,  0,   0.00,  45.00
2019/12/25 19:33:35,  49.70, 24.0, 556, 626, -0.29,  0,   0.00,  45.00
2019/12/25 19:33:45,  49.70, 24.3, 555, 626, -0.26,  0,   0.00,  45.00
2019/12/25 19:33:55,  49.70, 24.2, 555, 626, -0.25,  0,   1.60,  45.00
2019/12/25 19:34:05,  49.70, 24.1, 555, 626, -0.23,  0,   1.60,  45.00
2019/12/25 19:34:15,  49.70, 23.9, 555, 626, -0.24,  0,   1.60,  45.00
2019/12/25 19:34:25,  49.70, 23.9, 554, 626, -0.22,  0,   1.60,  45.00
2019/12/25 19:34:35,  49.70, 24.1, 554, 626, -0.21,  0,   1.60,  45.00
2019/12/25 19:34:45,  49.70, 24.0, 554, 626, -0.22,  0,   1.60,  45.00
2019/12/25 19:34:55,  49.70, 23.8, 554, 626, -0.19,  0,   1.60,  45.00
2019/12/25 19:35:05,  49.70, 24.0, 554, 626, -0.19,  0,   1.60,  45.00
2019/12/25 19:35:15,  49.70, 23.9, 553, 626, -0.20,  0,   1.60,  45.00
2019/12/25 19:35:25,  49.70, 23.9, 553, 626, -0.21,  0,   1.60,  45.00
2019/12/25 19:35:35,  49.70, 24.1, 553, 626, -0.19,  0,   1.60,  45.00
2019/12/25 19:35:45,  49.70, 24.0, 553, 626, -0.20,  0,   1.60,  45.00
2019/12/25 19:35:55,  49.70, 24.0, 553, 626, -0.19,  0,   1.60,  45.00
2019/12/25 19:36:05,  49.70, 24.0, 553, 626, -0.19,  0,   1.60,  45.00
2019/12/25 19:36:15,  49.70, 24.1, 552, 626, -0.20,  0,   0.00,  45.00
2019/12/25 19:36:25,  49.70, 24.0, 552, 626, -0.22,  0,   0.00,  45.00
2019/12/25 19:36:35,  49.70, 23.9, 552, 626, -0.22,  0,   0.00,  45.00
2019/12/25 19:36:45,  49.70, 23.9, 552, 626, -0.23,  0,   0.00,  45.00
2019/12/25 19:36:55,  49.70, 23.9, 552, 626, -0.24,  0,   0.00,  45.00
2019/12/25 19:37:05,  49.70, 23.7, 552, 626, -0.25,  0,   0.00,  45.00
2019/12/25 19:37:15,  49.70, 23.8, 552, 626, -0.26,  0,   0.00,  45.00
2019/12/25 19:37:25,  49.70, 24.1, 552, 626, -0.23,  0,   0.00,  45.00
2019/12/25 19:37:35,  49.70, 24.1, 552, 626, -0.25,  0,   0.00,  45.00
2019/12/25 19:37:45,  49.70, 23.9, 552, 626, -0.25,  0,   0.00,  45.00
2019/12/25 19:37:55,  49.70, 24.0, 552, 626, -0.26,  0,   0.00,  45.00
2019/12/25 19:38:05,  49.70, 23.8, 552, 626, -0.28,  0,   0.00,  45.00
2019/12/25 19:38:15,  49.70, 24.0, 552, 626, -0.27,  0,   0.00,  45.00
2019/12/25 19:38:25,  49.70, 24.0, 552, 626, -0.25,  0,   0.00,  45.00
2019/12/25 19:38:35,  49.70, 23.9, 551, 626, -0.26,  0,   0.00,  45.00
2019/12/25 19:38:45,  49.70, 24.0, 551, 626, -0.27,  0,   0.00,  45.00
2019/12/25 19:38:55,  49.70, 24.0, 551, 626, -0.28,  0,   0.00,  45.00
2019/12/25 19:39:05,  49.70, 24.2, 551, 626, -0.27,  0,   0.00,  45.00
2019/12/25 19:39:15,  49.70, 24.0, 551, 626, -0.28,  0,   0.00,  45.00
2019/12/25 19:39:25,  49.70, 24.1, 551, 626, -0.27,  0,   0.00,  45.00
2019/12/25 19:39:35,  49.70, 23.8, 550, 626, -0.30,  0,   0.00,  45.00
2019/12/25 19:39:45,  49.70, 24.2, 550, 626, -0.27,  0,   0.00,  45.00
2019/12/25 19:39:55,  49.70, 24.1, 550, 626, -0.29,  0,   1.60,  45.00
2019/12/25 19:40:05,  49.70, 23.7, 550, 626, -0.27,  0,   1.60,  45.00
2019/12/25 19:40:15,  49.70, 23.9, 550, 626, -0.23,  0,   1.60,  45.00
2019/12/25 19:40:25,  49.70, 24.2, 550, 626, -0.22,  0,   1.60,  45.00
2019/12/25 19:40:35,  49.70, 24.0, 549, 626, -0.22,  0,   1.60,  45.00
2019/12/25 19:40:45,  49.70, 23.9, 549, 626, -0.22,  0,   1.60,  45.00
2019/12/25 19:40:55,  49.70, 23.9, 549, 626, -0.20,  0,   1.60,  45.00
2019/12/25 19:41:05,  49.70, 23.9, 548, 626, -0.20,  0,   1.60,  45.00
2019/12/25 19:41:15,  49.70, 24.0, 548, 626, -0.20,  0,   1.60,  45.00
2019/12/25 19:41:25,  49.70, 24.0, 548, 626, -0.19,  0,   1.60,  45.00
2019/12/25 19:41:35,  49.70, 24.1, 548, 626, -0.20,  0,   1.60,  45.00
2019/12/25 19:41:45,  49.70, 24.2, 547, 626, -0.19,  0,   1.60,  45.00
2019/12/25 19:41:55,  49.70, 24.1, 547, 626, -0.19,  0,   1.60,  45.00
2019/12/25 19:42:05,  49.70, 24.2, 547, 626, -0.18,  0,   1.60,  45.00
2019/12/25 19:42:15,  49.70, 23.9, 547, 626, -0.20,  0,   1.60,  45.00
2019/12/25 19:42:25,  49.70, 23.7, 547, 626, -0.19,  0,   1.60,  45.00
2019/12/25 19:42:35,  49.70, 24.0, 547, 626, -0.20,  0,   0.00,  45.00
2019/12/25 19:42:45,  49.70, 23.9, 547, 626, -0.23,  0,   0.00,  45.00
2019/12/25 19:42:55,  49.70, 24.0, 547, 626, -0.23,  0,   0.00,  45.00
2019/12/25 19:43:05,  49.70, 24.0, 547, 626, -0.24,  0,   0.00,  45.00
2019/12/25 19:43:15,  49.70, 24.0, 547, 626, -0.25,  0,   0.00,  45.00
2019/12/25 19:43:25,  49.70, 24.0, 547, 626, -0.24,  0,   0.00,  45.00
2019/12/25 19:43:35,  49.70, 24.2, 547, 626, -0.25,  0,   0.00,  45.00
2019/12/25 19:43:45,  49.70, 23.9, 547, 626, -0.26,  0,   0.00,  45.00
2019/12/25 19:43:55,  49.70, 23.9, 547, 626, -0.26,  0,   0.00,  45.00
2019/12/25 19:44:05,  49.70, 23.9, 547, 626, -0.25,  0,   0.00,  45.00
2019/12/25 19:44:15,  49.70, 24.1, 547, 626, -0.24,  0,   0.00,  45.00
2019/12/25 19:44:25,  49.70, 23.9, 547, 626, -0.27,  0,   0.00,  45.00
2019/12/25 19:44:35,  49.70, 23.8, 547, 626, -0.28,  0,   0.00,  45.00
2019/12/25 19:44:45,  49.70, 24.0, 547, 626, -0.27,  0,   0.00,  45.00
2019/12/25 19:44:55,  49.70, 24.0, 547, 626, -0.24,  0,   0.00,  45.00
2019/12/25 19:45:05,  49.70, 24.0, 547, 626, -0.24,  0,   0.00,  45.00
2019/12/25 19:45:15,  49.70, 24.2, 547, 626, -0.27,  0,   0.00,  45.00
2019/12/25 19:45:25,  49.70, 23.8, 547, 626, -0.28,  0,   0.00,  45.00
