:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,35
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/10 01:58:03,  49.40, 24.7, 609, 607, -0.12,  0,   1.60,  45.00
2020/01/10 01:58:13,  49.40, 24.7, 609, 607, -0.13,  0,   1.60,  45.00
2020/01/10 01:58:23,  49.40, 24.7, 610, 607, -0.12,  0,   1.60,  45.00
2020/01/10 01:58:33,  49.40, 24.5, 610, 607, -0.12,  0,   1.60,  45.00
2020/01/10 01:58:43,  49.40, 24.5, 610, 607, -0.13,  0,   1.60,  45.00
2020/01/10 01:58:53,  49.40, 24.6, 610, 607, -0.12,  0,   1.60,  45.00
2020/01/10 01:59:03,  49.40, 24.4, 610, 607, -0.12,  0,   1.60,  45.00
2020/01/10 01:59:13,  49.40, 24.3, 611, 607, -0.13,  0,   1.60,  45.00
2020/01/10 01:59:23,  49.40, 24.4, 611, 607, -0.12,  0,   2.00,  45.00
2020/01/10 01:59:33,  49.40, 24.4, 611, 607, -0.11,  0,   1.80,  45.00
2020/01/10 01:59:43,  49.40, 24.5, 611, 607, -0.12,  0,   1.80,  45.00
2020/01/10 01:59:53,  49.40, 24.3, 611, 607, -0.11,  0,   1.80,  45.00
2020/01/10 02:00:03,  49.40, 24.5, 611, 607, -0.13,  0,   1.80,  45.00
2020/01/10 02:00:13,  49.40, 24.3, 612, 607, -0.12,  0,   1.80,  45.00
2020/01/10 02:00:23,  49.40, 24.5, 612, 607, -0.11,  0,   1.80,  45.00
2020/01/10 02:00:33,  49.40, 24.4, 612, 607, -0.12,  0,   1.80,  45.00
2020/01/10 02:00:43,  49.40, 24.4, 612, 607, -0.12,  0,   1.80,  45.00
2020/01/10 02:00:53,  49.40, 24.4, 612, 607, -0.12,  0,   1.80,  45.00
2020/01/10 02:01:03,  49.40, 24.4, 612, 607, -0.12,  0,   1.80,  45.00
2020/01/10 02:01:13,  49.40, 24.7, 612, 608, -0.11,  0,   1.80,  45.00
2020/01/10 02:01:23,  49.40, 24.4, 613, 608, -0.12,  0,   1.80,  45.00
2020/01/10 02:01:33,  49.40, 24.5, 613, 608, -0.11,  0,   1.80,  45.00
2020/01/10 02:01:43,  49.40, 24.4, 613, 608, -0.12,  0,   1.80,  45.00
2020/01/10 02:01:53,  49.40, 24.5, 613, 608, -0.12,  0,   1.80,  45.00
2020/01/10 02:02:03,  49.40, 24.4, 613, 608, -0.11,  0,   1.80,  45.00
2020/01/10 02:02:13,  49.40, 24.5, 614, 608, -0.12,  0,   1.80,  45.00
2020/01/10 02:02:23,  49.40, 24.6, 614, 608, -0.12,  0,   1.80,  45.00
2020/01/10 02:02:33,  49.40, 24.3, 614, 608, -0.12,  0,   1.80,  45.00
2020/01/10 02:02:43,  49.40, 24.6, 614, 608, -0.12,  0,   1.80,  45.00
2020/01/10 02:02:53,  49.40, 24.4, 615, 608, -0.12,  0,   1.80,  45.00
2020/01/10 02:03:03,  49.40, 24.6, 615, 608, -0.12,  0,   1.80,  45.00
2020/01/10 02:03:13,  49.40, 24.5, 615, 608, -0.12,  0,   1.80,  45.00
2020/01/10 02:03:23,  49.40, 24.7, 615, 608, -0.12,  0,   1.80,  45.00
2020/01/10 02:03:33,  49.40, 24.4, 615, 608, -0.12,  0,   1.80,  45.00
2020/01/10 02:03:43,  49.40, 24.5, 616, 608, -0.12,  0,   1.80,  45.00
2020/01/10 02:03:53,  49.40, 24.5, 616, 608, -0.12,  0,   1.80,  45.00
2020/01/10 02:04:03,  49.40, 24.6, 616, 608, -0.12,  0,   1.80,  45.00
2020/01/10 02:04:13,  49.40, 24.5, 616, 608, -0.12,  0,   1.80,  45.00
2020/01/10 02:04:23,  49.40, 24.5, 616, 608, -0.12,  0,   1.80,  45.00
2020/01/10 02:04:33,  49.40, 24.5, 617, 608, -0.12,  0,   1.80,  45.00
2020/01/10 02:04:43,  49.40, 24.4, 617, 608, -0.12,  0,   1.80,  45.00
2020/01/10 02:04:53,  49.40, 24.7, 617, 608, -0.12,  0,   1.80,  45.00
2020/01/10 02:05:03,  49.40, 24.5, 617, 608, -0.11,  0,   1.80,  45.00
2020/01/10 02:05:13,  49.40, 24.7, 617, 608, -0.12,  0,   1.80,  45.00
2020/01/10 02:05:23,  49.40, 24.7, 618, 608, -0.12,  0,   1.80,  45.00
2020/01/10 02:05:33,  49.40, 24.5, 618, 608, -0.12,  0,   1.80,  45.00
2020/01/10 02:05:43,  49.40, 24.6, 618, 608, -0.12,  0,   1.80,  45.00
2020/01/10 02:05:53,  49.40, 24.5, 618, 608, -0.12,  0,   1.80,  45.00
2020/01/10 02:06:03,  49.40, 24.4, 619, 608, -0.12,  0,   1.80,  45.00
2020/01/10 02:06:13,  49.40, 24.3, 619, 608, -0.11,  0,   1.80,  45.00
2020/01/10 02:06:23,  49.40, 24.6, 619, 608, -0.12,  0,   1.80,  45.00
2020/01/10 02:06:33,  49.40, 24.6, 619, 608, -0.13,  0,   1.80,  45.00
2020/01/10 02:06:43,  49.40, 24.6, 619, 608, -0.12,  0,   1.80,  45.00
2020/01/10 02:06:53,  49.40, 24.6, 620, 608, -0.11,  0,   1.80,  45.00
2020/01/10 02:07:03,  49.40, 24.8, 620, 608, -0.11,  0,   1.80,  45.00
2020/01/10 02:07:13,  49.40, 24.6, 620, 608, -0.11,  0,   1.80,  45.00
2020/01/10 02:07:23,  49.40, 24.7, 620, 608, -0.12,  0,   1.80,  45.00
2020/01/10 02:07:33,  49.40, 24.8, 621, 608, -0.11,  0,   1.80,  45.00
2020/01/10 02:07:43,  49.40, 24.8, 621, 608, -0.11,  0,   1.80,  45.00
2020/01/10 02:07:53,  49.40, 24.6, 621, 608, -0.11,  0,   1.80,  45.00
2020/01/10 02:08:03,  49.40, 24.7, 621, 608, -0.11,  0,   1.80,  45.00
2020/01/10 02:08:13,  49.40, 24.7, 622, 608, -0.11,  0,   1.80,  45.00
2020/01/10 02:08:23,  49.40, 24.7, 622, 608, -0.12,  0,   1.80,  45.00
2020/01/10 02:08:33,  49.40, 24.5, 622, 608, -0.11,  0,   1.80,  45.00
2020/01/10 02:08:43,  49.40, 24.9, 623, 608, -0.11,  0,   1.80,  45.00
2020/01/10 02:08:53,  49.40, 24.5, 623, 608, -0.11,  0,   1.80,  45.00
2020/01/10 02:09:03,  49.40, 24.7, 623, 608, -0.11,  0,   1.80,  45.00
2020/01/10 02:09:13,  49.40, 24.6, 623, 608, -0.11,  0,   1.80,  45.00
2020/01/10 02:09:23,  49.40, 24.7, 624, 608, -0.11,  0,   1.80,  45.00
2020/01/10 02:09:33,  49.40, 24.7, 624, 608, -0.11,  0,   1.80,  45.00
2020/01/10 02:09:43,  49.40, 24.7, 624, 608, -0.11,  0,   1.80,  45.00
2020/01/10 02:09:53,  49.40, 24.7, 624, 608, -0.11,  0,   1.80,  45.00
2020/01/10 02:10:03,  49.40, 24.6, 625, 608, -0.11,  0,   1.80,  45.00
2020/01/10 02:10:13,  49.40, 24.7, 625, 608, -0.11,  0,   1.80,  45.00
2020/01/10 02:10:23,  49.40, 24.6, 625, 608, -0.11,  0,   1.80,  45.00
2020/01/10 02:10:33,  49.40, 24.6, 625, 608, -0.11,  0,   1.80,  45.00
2020/01/10 02:10:43,  49.40, 24.5, 626, 608, -0.11,  0,   1.80,  45.00
2020/01/10 02:10:53,  49.40, 24.6, 626, 608, -0.11,  0,   1.80,  45.00
2020/01/10 02:11:03,  49.40, 24.7, 626, 608, -0.11,  0,   1.80,  45.00
2020/01/10 02:11:13,  49.40, 24.7, 627, 608, -0.12,  0,   0.00,  45.00
2020/01/10 02:11:23,  49.40, 24.7, 627, 608, -0.14,  0,   0.00,  45.00
2020/01/10 02:11:33,  49.40, 24.7, 627, 608, -0.15,  0,   0.00,  45.00
2020/01/10 02:11:43,  49.40, 24.7, 627, 609, -0.15,  0,   0.00,  45.00
2020/01/10 02:11:53,  49.40, 24.6, 628, 609, -0.16,  0,   0.00,  45.00
2020/01/10 02:12:03,  49.40, 24.7, 628, 609, -0.16,  0,   0.00,  45.00
2020/01/10 02:12:13,  49.40, 24.7, 628, 609, -0.16,  0,   0.00,  45.00
2020/01/10 02:12:23,  49.40, 24.7, 628, 609, -0.17,  0,   0.00,  45.00
2020/01/10 02:12:33,  49.40, 24.8, 629, 609, -0.17,  0,   0.00,  45.00
2020/01/10 02:12:43,  49.40, 24.5, 629, 609, -0.17,  0,   0.00,  45.00
2020/01/10 02:12:53,  49.40, 24.7, 629, 609, -0.17,  0,   0.00,  45.00
2020/01/10 02:13:03,  49.40, 24.7, 629, 609, -0.17,  0,   0.00,  45.00
2020/01/10 02:13:13,  49.40, 24.7, 629, 609, -0.17,  0,   1.80,  45.00
2020/01/10 02:13:23,  49.40, 24.7, 629, 609, -0.13,  0,   1.80,  45.00
2020/01/10 02:13:33,  49.40, 24.6, 629, 609, -0.12,  0,   1.80,  45.00
2020/01/10 02:13:43,  49.40, 24.7, 629, 609, -0.13,  0,   1.80,  45.00
2020/01/10 02:13:53,  49.40, 24.9, 628, 609, -0.13,  0,   1.80,  45.00
2020/01/10 02:14:03,  49.40, 24.8, 628, 609, -0.12,  0,   1.80,  45.00
2020/01/10 02:14:13,  49.40, 24.7, 628, 609, -0.12,  0,   1.80,  45.00
2020/01/10 02:14:23,  49.40, 24.6, 628, 609, -0.12,  0,   1.80,  45.00
2020/01/10 02:14:33,  49.40, 24.7, 628, 609, -0.11,  0,   1.80,  45.00
2020/01/10 02:14:43,  49.40, 24.7, 628, 609, -0.11,  0,   1.80,  45.00
2020/01/10 02:14:53,  49.40, 24.9, 627, 609, -0.12,  0,   1.80,  45.00
2020/01/10 02:15:03,  49.40, 24.9, 627, 609, -0.12,  0,   1.80,  45.00
2020/01/10 02:15:13,  49.40, 24.7, 627, 609, -0.11,  0,   1.80,  45.00
2020/01/10 02:15:23,  49.40, 24.7, 627, 609, -0.11,  0,   1.80,  45.00
2020/01/10 02:15:33,  49.40, 24.8, 627, 609, -0.11,  0,   1.80,  45.00
2020/01/10 02:15:43,  49.40, 24.6, 627, 609, -0.11,  0,   1.80,  45.00
2020/01/10 02:15:53,  49.40, 24.7, 627, 609, -0.10,  0,   1.80,  45.00
2020/01/10 02:16:03,  49.40, 24.9, 627, 609, -0.11,  0,   1.80,  45.00
2020/01/10 02:16:13,  49.40, 24.5, 627, 609, -0.11,  0,   1.80,  45.00
2020/01/10 02:16:23,  49.40, 24.7, 627, 609, -0.11,  0,   1.80,  45.00
2020/01/10 02:16:33,  49.40, 24.7, 627, 609, -0.10,  0,   1.80,  45.00
2020/01/10 02:16:43,  49.40, 24.7, 628, 610, -0.11,  0,   1.80,  45.00
2020/01/10 02:16:53,  49.40, 24.7, 628, 610, -0.11,  0,   1.80,  45.00
2020/01/10 02:17:03,  49.40, 24.7, 628, 610, -0.10,  0,   1.80,  45.00
2020/01/10 02:17:13,  49.40, 24.7, 628, 610, -0.10,  0,   1.80,  45.00
2020/01/10 02:17:23,  49.40, 24.5, 628, 610, -0.11,  0,   1.80,  45.00
2020/01/10 02:17:33,  49.40, 24.7, 628, 610, -0.11,  0,   1.80,  45.00
2020/01/10 02:17:43,  49.40, 24.6, 629, 610, -0.11,  0,   1.80,  45.00
2020/01/10 02:17:53,  49.40, 24.5, 629, 610, -0.10,  0,   1.80,  45.00
2020/01/10 02:18:03,  49.40, 24.4, 629, 610, -0.11,  0,   1.80,  45.00
2020/01/10 02:18:13,  49.40, 24.5, 629, 610, -0.11,  0,   1.80,  45.00
2020/01/10 02:18:23,  49.40, 24.6, 629, 610, -0.11,  0,   1.80,  45.00
2020/01/10 02:18:33,  49.40, 24.7, 630, 610, -0.11,  0,   1.80,  45.00
2020/01/10 02:18:43,  49.40, 24.6, 630, 610, -0.11,  0,   1.80,  45.00
2020/01/10 02:18:53,  49.40, 24.7, 630, 610, -0.10,  0,   1.80,  45.00
2020/01/10 02:19:03,  49.40, 24.5, 630, 610, -0.10,  0,   1.80,  45.00
2020/01/10 02:19:13,  49.40, 24.8, 631, 610, -0.11,  0,   1.80,  45.00
2020/01/10 02:19:23,  49.40, 24.5, 631, 610, -0.10,  0,   1.80,  45.00
2020/01/10 02:19:33,  49.40, 24.5, 631, 610, -0.10,  0,   1.80,  45.00
2020/01/10 02:19:43,  49.40, 24.6, 631, 610, -0.10,  0,   1.80,  45.00
2020/01/10 02:19:53,  49.40, 24.5, 632, 610, -0.11,  0,   1.80,  45.00
2020/01/10 02:20:03,  49.40, 24.9, 632, 610, -0.10,  0,   1.80,  45.00
2020/01/10 02:20:13,  49.40, 24.6, 632, 610, -0.11,  0,   1.80,  45.00
2020/01/10 02:20:23,  49.40, 24.6, 632, 610, -0.11,  0,   1.80,  45.00
2020/01/10 02:20:33,  49.40, 24.6, 633, 610, -0.10,  0,   1.80,  45.00
2020/01/10 02:20:43,  49.40, 24.6, 633, 610, -0.10,  0,   1.80,  45.00
2020/01/10 02:20:53,  49.40, 24.5, 633, 610, -0.10,  0,   1.80,  45.00
2020/01/10 02:21:03,  49.40, 24.5, 634, 610, -0.11,  0,   1.80,  45.00
2020/01/10 02:21:13,  49.40, 24.5, 634, 610, -0.11,  0,   0.00,  45.00
2020/01/10 02:21:23,  49.40, 24.8, 634, 610, -0.13,  0,   0.00,  45.00
2020/01/10 02:21:33,  49.40, 24.5, 634, 610, -0.13,  0,   0.00,  45.00
2020/01/10 02:21:43,  49.40, 24.5, 635, 610, -0.14,  0,   0.00,  45.00
2020/01/10 02:21:53,  49.40, 24.8, 635, 611, -0.14,  0,   0.00,  45.00
2020/01/10 02:22:03,  49.40, 24.6, 635, 611, -0.15,  0,   0.00,  45.00
2020/01/10 02:22:13,  49.40, 24.7, 636, 611, -0.15,  0,   0.00,  45.00
2020/01/10 02:22:23,  49.40, 24.6, 636, 611, -0.16,  0,   0.00,  45.00
2020/01/10 02:22:33,  49.40, 24.6, 636, 611, -0.16,  0,   0.00,  45.00
2020/01/10 02:22:43,  49.40, 24.7, 636, 611, -0.16,  0,   0.00,  45.00
2020/01/10 02:22:53,  49.40, 24.6, 636, 611, -0.16,  0,   0.00,  45.00
2020/01/10 02:23:03,  49.40, 24.4, 636, 611, -0.16,  0,   0.00,  45.00
2020/01/10 02:23:13,  49.40, 24.6, 636, 611, -0.16,  0,   1.80,  45.00
2020/01/10 02:23:23,  49.40, 24.7, 636, 611, -0.13,  0,   1.80,  45.00
2020/01/10 02:23:33,  49.40, 24.4, 636, 611, -0.13,  0,   1.80,  45.00
2020/01/10 02:23:43,  49.40, 24.5, 636, 611, -0.12,  0,   1.80,  45.00
2020/01/10 02:23:53,  49.40, 24.6, 636, 611, -0.12,  0,   1.80,  45.00
2020/01/10 02:24:03,  49.40, 24.3, 636, 611, -0.12,  0,   1.80,  45.00
2020/01/10 02:24:13,  49.40, 24.4, 636, 611, -0.12,  0,   1.80,  45.00
2020/01/10 02:24:23,  49.40, 24.6, 636, 611, -0.12,  0,   1.80,  45.00
2020/01/10 02:24:33,  49.40, 24.7, 636, 611, -0.11,  0,   1.80,  45.00
2020/01/10 02:24:43,  49.40, 24.5, 636, 611, -0.12,  0,   1.80,  45.00
2020/01/10 02:24:53,  49.40, 24.4, 635, 611, -0.11,  0,   1.80,  45.00
2020/01/10 02:25:03,  49.40, 24.6, 635, 611, -0.12,  0,   1.80,  45.00
2020/01/10 02:25:13,  49.40, 24.6, 635, 611, -0.12,  0,   1.80,  45.00
2020/01/10 02:25:23,  49.40, 24.4, 635, 611, -0.11,  0,   1.80,  45.00
2020/01/10 02:25:33,  49.40, 24.4, 635, 611, -0.12,  0,   1.80,  45.00
2020/01/10 02:25:43,  49.40, 24.4, 635, 611, -0.11,  0,   1.80,  45.00
2020/01/10 02:25:53,  49.40, 24.5, 635, 611, -0.11,  0,   1.80,  45.00
2020/01/10 02:26:03,  49.40, 24.5, 635, 611, -0.11,  0,   1.80,  45.00
2020/01/10 02:26:13,  49.40, 24.4, 635, 611, -0.11,  0,   1.80,  45.00
2020/01/10 02:26:23,  49.40, 24.6, 635, 611, -0.11,  0,   1.80,  45.00
2020/01/10 02:26:33,  49.40, 24.6, 635, 611, -0.12,  0,   1.80,  45.00
2020/01/10 02:26:43,  49.40, 24.4, 635, 611, -0.12,  0,   1.80,  45.00
2020/01/10 02:26:53,  49.40, 24.7, 635, 612, -0.11,  0,   1.80,  45.00
2020/01/10 02:27:03,  49.40, 24.6, 635, 612, -0.11,  0,   1.80,  45.00
2020/01/10 02:27:13,  49.40, 24.6, 635, 612, -0.11,  0,   1.80,  45.00
2020/01/10 02:27:23,  49.40, 24.6, 635, 612, -0.11,  0,   1.80,  45.00
2020/01/10 02:27:33,  49.40, 24.4, 635, 612, -0.11,  0,   1.80,  45.00
2020/01/10 02:27:43,  49.40, 24.5, 636, 612, -0.12,  0,   1.80,  45.00
2020/01/10 02:27:53,  49.40, 24.6, 636, 612, -0.11,  0,   1.80,  45.00
2020/01/10 02:28:03,  49.40, 24.6, 636, 612, -0.11,  0,   1.80,  45.00
2020/01/10 02:28:13,  49.40, 24.6, 636, 612, -0.11,  0,   1.80,  45.00
2020/01/10 02:28:23,  49.40, 24.7, 636, 612, -0.11,  0,   1.80,  45.00
2020/01/10 02:28:33,  49.40, 24.5, 636, 612, -0.11,  0,   1.80,  45.00
2020/01/10 02:28:43,  49.40, 24.5, 636, 612, -0.11,  0,   1.80,  45.00
2020/01/10 02:28:53,  49.40, 24.6, 637, 612, -0.11,  0,   1.80,  45.00
2020/01/10 02:29:03,  49.40, 24.6, 637, 612, -0.11,  0,   1.80,  45.00
2020/01/10 02:29:13,  49.40, 24.5, 637, 612, -0.11,  0,   1.80,  45.00
2020/01/10 02:29:23,  49.40, 24.6, 637, 612, -0.11,  0,   1.80,  45.00
2020/01/10 02:29:33,  49.40, 24.4, 637, 612, -0.11,  0,   1.80,  45.00
2020/01/10 02:29:43,  49.40, 24.5, 637, 612, -0.11,  0,   1.80,  45.00
2020/01/10 02:29:53,  49.40, 24.4, 638, 612, -0.11,  0,   0.00,  45.00
2020/01/10 02:30:03,  49.40, 24.7, 638, 612, -0.14,  0,   0.00,  45.00
2020/01/10 02:30:13,  49.40, 24.7, 638, 612, -0.15,  0,   0.00,  45.00
2020/01/10 02:30:23,  49.40, 24.7, 638, 612, -0.15,  0,   0.00,  45.00
2020/01/10 02:30:33,  49.40, 24.6, 638, 613, -0.15,  0,   0.00,  45.00
2020/01/10 02:30:43,  49.40, 24.5, 638, 613, -0.16,  0,   0.00,  45.00
2020/01/10 02:30:53,  49.40, 24.8, 638, 613, -0.16,  0,   0.00,  45.00
2020/01/10 02:31:03,  49.40, 24.8, 639, 613, -0.16,  0,   0.00,  45.00
2020/01/10 02:31:13,  49.40, 24.6, 639, 613, -0.17,  0,   0.00,  45.00
2020/01/10 02:31:23,  49.40, 24.8, 639, 613, -0.16,  0,   0.00,  45.00
2020/01/10 02:31:33,  49.40, 24.7, 639, 613, -0.17,  0,   0.00,  45.00
2020/01/10 02:31:43,  49.40, 24.7, 639, 613, -0.17,  0,   0.00,  45.00
2020/01/10 02:31:53,  49.40, 24.6, 639, 613, -0.17,  0,   1.80,  45.00
2020/01/10 02:32:03,  49.40, 24.8, 639, 613, -0.14,  0,   1.80,  45.00
2020/01/10 02:32:13,  49.40, 24.6, 638, 613, -0.14,  0,   1.80,  45.00
2020/01/10 02:32:23,  49.40, 24.6, 638, 613, -0.12,  0,   1.80,  45.00
2020/01/10 02:32:33,  49.40, 24.7, 638, 613, -0.13,  0,   1.80,  45.00
2020/01/10 02:32:43,  49.40, 24.6, 638, 613, -0.11,  0,   1.80,  45.00
2020/01/10 02:32:53,  49.40, 24.6, 638, 613, -0.12,  0,   1.80,  45.00
2020/01/10 02:33:03,  49.40, 24.6, 638, 613, -0.12,  0,   1.80,  45.00
2020/01/10 02:33:13,  49.40, 24.5, 637, 613, -0.12,  0,   1.80,  45.00
2020/01/10 02:33:23,  49.40, 24.5, 637, 613, -0.12,  0,   1.80,  45.00
2020/01/10 02:33:33,  49.40, 24.7, 637, 613, -0.12,  0,   1.80,  45.00
2020/01/10 02:33:43,  49.40, 24.5, 637, 613, -0.11,  0,   1.80,  45.00
2020/01/10 02:33:53,  49.40, 24.6, 637, 613, -0.12,  0,   1.80,  45.00
2020/01/10 02:34:03,  49.40, 24.6, 637, 613, -0.11,  0,   1.80,  45.00
2020/01/10 02:34:13,  49.40, 24.5, 637, 613, -0.12,  0,   1.80,  45.00
2020/01/10 02:34:23,  49.40, 24.6, 637, 613, -0.12,  0,   1.80,  45.00
2020/01/10 02:34:33,  49.40, 24.7, 637, 613, -0.12,  0,   1.80,  45.00
2020/01/10 02:34:43,  49.40, 24.5, 637, 613, -0.11,  0,   1.80,  45.00
2020/01/10 02:34:53,  49.40, 24.6, 637, 613, -0.12,  0,   0.00,  45.00
2020/01/10 02:35:03,  49.40, 24.8, 637, 614, -0.15,  0,   0.00,  45.00
2020/01/10 02:35:13,  49.40, 24.7, 637, 614, -0.14,  0,   0.00,  45.00
2020/01/10 02:35:23,  49.40, 24.7, 637, 614, -0.16,  0,   0.00,  45.00
2020/01/10 02:35:33,  49.40, 24.7, 637, 614, -0.15,  0,   0.00,  45.00
2020/01/10 02:35:43,  49.40, 24.6, 637, 614, -0.16,  0,   0.00,  45.00
2020/01/10 02:35:53,  49.40, 24.7, 637, 614, -0.16,  0,   0.00,  45.00
2020/01/10 02:36:03,  49.40, 24.6, 637, 614, -0.16,  0,   0.00,  45.00
2020/01/10 02:36:13,  49.40, 24.7, 637, 614, -0.17,  0,   0.00,  45.00
2020/01/10 02:36:23,  49.40, 24.6, 637, 614, -0.17,  0,   0.00,  45.00
2020/01/10 02:36:33,  49.40, 24.6, 637, 614, -0.16,  0,   0.00,  45.00
2020/01/10 02:36:43,  49.40, 24.7, 637, 614, -0.17,  0,   0.00,  45.00
2020/01/10 02:36:53,  49.40, 24.8, 637, 614, -0.16,  0,   0.00,  45.00
2020/01/10 02:37:03,  49.40, 24.8, 637, 614, -0.17,  0,   0.00,  45.00
2020/01/10 02:37:13,  49.40, 24.8, 637, 614, -0.17,  0,   0.00,  45.00
2020/01/10 02:37:23,  49.40, 24.8, 637, 614, -0.17,  0,   1.80,  45.00
2020/01/10 02:37:33,  49.40, 24.7, 636, 614, -0.13,  0,   1.80,  45.00
2020/01/10 02:37:43,  49.40, 24.6, 636, 614, -0.14,  0,   1.80,  45.00
2020/01/10 02:37:53,  49.40, 24.6, 636, 614, -0.13,  0,   1.80,  45.00
2020/01/10 02:38:03,  49.40, 24.5, 636, 614, -0.12,  0,   1.80,  45.00
2020/01/10 02:38:13,  49.40, 24.7, 636, 614, -0.12,  0,   1.80,  45.00
2020/01/10 02:38:23,  49.40, 24.7, 635, 614, -0.12,  0,   1.80,  45.00
2020/01/10 02:38:33,  49.40, 24.5, 635, 614, -0.12,  0,   1.80,  45.00
2020/01/10 02:38:43,  49.40, 24.4, 635, 614, -0.12,  0,   1.80,  45.00
2020/01/10 02:38:53,  49.40, 24.7, 635, 614, -0.11,  0,   1.80,  45.00
2020/01/10 02:39:03,  49.40, 24.6, 635, 614, -0.12,  0,   1.80,  45.00
2020/01/10 02:39:13,  49.40, 24.5, 634, 615, -0.12,  0,   1.80,  45.00
2020/01/10 02:39:23,  49.40, 24.7, 634, 615, -0.11,  0,   1.80,  45.00
2020/01/10 02:39:33,  49.40, 24.6, 634, 615, -0.11,  0,   1.80,  45.00
2020/01/10 02:39:43,  49.40, 24.5, 634, 615, -0.11,  0,   1.80,  45.00
2020/01/10 02:39:53,  49.40, 24.6, 634, 615, -0.11,  0,   1.80,  45.00
2020/01/10 02:40:03,  49.40, 24.6, 634, 615, -0.12,  0,   0.00,  45.00
2020/01/10 02:40:13,  49.40, 24.6, 634, 615, -0.12,  0,   0.00,  45.00
2020/01/10 02:40:23,  49.40, 24.6, 634, 615, -0.14,  0,   0.00,  45.00
2020/01/10 02:40:33,  49.40, 24.7, 634, 615, -0.15,  0,   0.00,  45.00
2020/01/10 02:40:43,  49.40, 24.6, 634, 615, -0.16,  0,   0.00,  45.00
2020/01/10 02:40:53,  49.40, 24.6, 634, 615, -0.16,  0,   0.00,  45.00
2020/01/10 02:41:03,  49.40, 24.8, 634, 615, -0.16,  0,   0.00,  45.00
2020/01/10 02:41:13,  49.40, 24.7, 634, 615, -0.16,  0,   0.00,  45.00
2020/01/10 02:41:23,  49.40, 24.7, 634, 615, -0.17,  0,   0.00,  45.00
2020/01/10 02:41:33,  49.40, 24.8, 634, 615, -0.17,  0,   0.00,  45.00
2020/01/10 02:41:43,  49.40, 24.7, 634, 615, -0.18,  0,   0.00,  45.00
2020/01/10 02:41:53,  49.40, 24.8, 634, 615, -0.17,  0,   0.00,  45.00
2020/01/10 02:42:03,  49.40, 24.8, 634, 615, -0.17,  0,   0.00,  45.00
2020/01/10 02:42:13,  49.40, 24.8, 634, 615, -0.18,  0,   0.00,  45.00
2020/01/10 02:42:23,  49.40, 24.9, 634, 615, -0.18,  0,   0.00,  45.00
2020/01/10 02:42:33,  49.40, 24.8, 634, 615, -0.17,  0,   0.00,  45.00
2020/01/10 02:42:43,  49.40, 24.9, 634, 615, -0.18,  0,   0.00,  45.00
2020/01/10 02:42:53,  49.40, 24.6, 634, 616, -0.18,  0,   0.00,  45.00
2020/01/10 02:43:03,  49.40, 24.8, 633, 616, -0.17,  0,   0.00,  45.00
2020/01/10 02:43:13,  49.40, 24.8, 633, 616, -0.18,  0,   0.00,  45.00
2020/01/10 02:43:23,  49.40, 24.7, 633, 616, -0.18,  0,   0.00,  45.00
2020/01/10 02:43:33,  49.40, 24.6, 633, 616, -0.19,  0,   0.00,  45.00
2020/01/10 02:43:43,  49.40, 24.7, 632, 616, -0.17,  0,   1.80,  45.00
2020/01/10 02:43:53,  49.40, 24.6, 632, 616, -0.13,  0,   1.80,  45.00
2020/01/10 02:44:03,  49.40, 24.8, 632, 616, -0.13,  0,   1.80,  45.00
2020/01/10 02:44:13,  49.40, 24.7, 631, 616, -0.13,  0,   1.80,  45.00
2020/01/10 02:44:23,  49.40, 24.8, 631, 616, -0.13,  0,   1.80,  45.00
2020/01/10 02:44:33,  49.40, 24.6, 631, 616, -0.13,  0,   1.80,  45.00
2020/01/10 02:44:43,  49.40, 24.7, 630, 616, -0.13,  0,   1.80,  45.00
2020/01/10 02:44:53,  49.40, 24.7, 630, 616, -0.12,  0,   1.80,  45.00
2020/01/10 02:45:03,  49.40, 24.9, 630, 616, -0.12,  0,   1.80,  45.00
2020/01/10 02:45:13,  49.40, 24.7, 630, 616, -0.12,  0,   1.80,  45.00
2020/01/10 02:45:23,  49.40, 24.8, 629, 616, -0.12,  0,   1.80,  45.00
2020/01/10 02:45:33,  49.40, 24.7, 629, 616, -0.12,  0,   1.80,  45.00
2020/01/10 02:45:43,  49.40, 24.7, 629, 616, -0.12,  0,   1.80,  45.00
