:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,15
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/01 18:25:25,  49.50,  0.0, 244, 324, -0.04,  0,   0.00,   0.00
2020/01/01 18:25:35,  49.50,  0.0, 244, 324, -0.04,  0,   0.00,   0.00
2020/01/01 18:25:45,  49.50,  0.0, 244, 324, -0.04,  0,   0.00,   0.00
2020/01/01 18:25:55,  49.50,  0.0, 244, 324, -0.03,  0,   0.00,   0.00
2020/01/01 18:26:05,  49.50,  0.0, 244, 324, -0.03,  0,   0.00,   0.00
2020/01/01 18:26:15,  49.50,  0.0, 244, 324, -0.04,  0,   0.00,   0.00
2020/01/01 18:26:25,  49.50,  0.0, 244, 324, -0.03,  0,   0.00,   0.00
2020/01/01 18:26:35,  49.50,  0.0, 244, 324, -0.03,  0,   0.00,   0.00
2020/01/01 18:26:45,  49.50,  0.0, 244, 324, -0.04,  0,   0.00,   0.00
2020/01/01 18:26:55,  49.50,  0.0, 244, 324, -0.03,  0,   0.00,   0.00
2020/01/01 18:27:05,  49.50,  0.0, 244, 324, -0.04,  0,   0.00,   0.00
2020/01/01 18:27:15,  49.50,  0.0, 244, 324, -0.04,  0,   0.00,   0.00
2020/01/01 18:27:25,  49.50,  0.0, 244, 324, -0.03,  0,   0.00,   0.00
2020/01/01 18:27:35,  49.50,  0.0, 244, 324, -0.03,  0,   0.00,   0.00
2020/01/01 18:27:45,  49.50,  0.0, 244, 324, -0.04,  0,   0.00,   0.00
2020/01/01 18:27:55,  49.50,  0.0, 244, 324, -0.04,  0,   0.00,   0.00
2020/01/01 18:28:05,  49.50,  0.0, 244, 324, -0.04,  0,   0.00,   0.00
2020/01/01 18:28:15,  49.50,  0.0, 244, 324, -0.03,  0,   0.00,   0.00
2020/01/01 18:28:25,  49.50,  0.0, 244, 324, -0.04,  0,   0.00,   0.00
2020/01/01 18:28:35,  49.50,  0.0, 244, 324, -0.03,  0,   0.00,   0.00
2020/01/01 18:28:45,  49.50,  0.0, 244, 324, -0.04,  0,   0.00,   0.00
2020/01/01 18:28:55,  49.50,  0.0, 244, 324, -0.04,  0,   0.00,   0.00
2020/01/01 18:29:05,  49.50,  0.0, 244, 324, -0.04,  0,   0.00,   0.00
2020/01/01 18:29:15,  49.50,  0.0, 244, 323, -0.04,  0,   0.00,   0.00
2020/01/01 18:29:25,  49.50,  0.0, 244, 323, -0.04,  0,   0.00,   0.00
2020/01/01 18:29:35,  49.50,  0.0, 244, 323, -0.04,  0,   0.00,   0.00
2020/01/01 18:29:45,  49.50,  0.0, 244, 323, -0.04,  0,   0.00,   0.00
2020/01/01 18:29:55,  49.50,  0.0, 244, 323, -0.04,  0,   0.00,   0.00
2020/01/01 18:30:05,  49.50,  0.0, 244, 323, -0.04,  0,   0.00,   0.00
2020/01/01 18:30:15,  49.50,  0.0, 244, 323, -0.03,  0,   0.00,   0.00
2020/01/01 18:30:25,  49.50,  0.0, 244, 323, -0.03,  0,   0.00,   0.00
2020/01/01 18:30:35,  49.50,  0.0, 244, 323, -0.04,  0,   0.00,   0.00
2020/01/01 18:30:45,  49.50,  0.0, 244, 323, -0.04,  0,   0.00,   0.00
2020/01/01 18:30:55,  49.50,  0.0, 244, 323, -0.04,  0,   0.00,   0.00
2020/01/01 18:31:05,  49.50,  0.0, 244, 323, -0.04,  0,   0.00,   0.00
2020/01/01 18:31:15,  49.50,  0.0, 244, 323, -0.04,  0,   0.00,   0.00
2020/01/01 18:31:25,  49.50,  0.0, 244, 323, -0.04,  0,   0.00,   0.00
2020/01/01 18:31:35,  49.50,  0.0, 244, 323, -0.04,  0,   0.00,   0.00
2020/01/01 18:31:45,  49.50,  0.0, 244, 323, -0.03,  0,   0.00,   0.00
2020/01/01 18:31:55,  49.50,  0.0, 244, 323, -0.03,  0,   0.00,   0.00
2020/01/01 18:32:05,  49.50,  0.0, 244, 323, -0.03,  0,   0.00,   0.00
2020/01/01 18:32:15,  49.50,  0.0, 244, 323, -0.03,  0,   0.00,   0.00
2020/01/01 18:32:25,  49.50,  0.0, 244, 323, -0.03,  0,   0.00,   0.00
2020/01/01 18:32:35,  49.50,  0.0, 244, 323, -0.03,  0,   0.00,   0.00
2020/01/01 18:32:45,  49.50,  0.0, 244, 323, -0.03,  0,   0.00,   0.00
2020/01/01 18:32:55,  49.50,  0.0, 244, 323, -0.03,  0,   0.00,   0.00
2020/01/01 18:33:05,  49.50,  0.0, 244, 323, -0.03,  0,   0.00,   0.00
2020/01/01 18:33:15,  49.50,  0.0, 244, 323, -0.04,  0,   0.00,   0.00
2020/01/01 18:33:25,  49.50,  0.0, 244, 323, -0.04,  0,   0.00,   0.00
2020/01/01 18:33:35,  49.50,  0.0, 244, 323, -0.03,  0,   0.00,   0.00
2020/01/01 18:33:45,  49.50,  0.0, 244, 323, -0.04,  0,   0.00,   0.00
2020/01/01 18:33:55,  49.50,  0.0, 244, 323, -0.04,  0,   0.00,   0.00
2020/01/01 18:34:05,  49.50,  0.0, 244, 323, -0.04,  0,   0.00,   0.00
2020/01/01 18:34:15,  49.50,  0.0, 244, 323, -0.04,  0,   0.00,   0.00
2020/01/01 18:34:25,  49.50,  0.0, 244, 323, -0.03,  0,   0.00,   0.00
2020/01/01 18:34:35,  49.50,  0.0, 244, 323, -0.03,  0,   0.00,   0.00
2020/01/01 18:34:45,  49.50,  0.0, 244, 323, -0.03,  0,   0.00,   0.00
2020/01/01 18:34:55,  49.50,  0.0, 244, 323, -0.04,  0,   0.00,   0.00
2020/01/01 18:35:05,  49.50,  0.0, 244, 323, -0.03,  0,   0.00,   0.00
2020/01/01 18:35:15,  49.50,  0.0, 244, 323, -0.04,  0,   0.00,   0.00
2020/01/01 18:35:25,  49.50,  0.0, 244, 323, -0.04,  0,   0.00,   0.00
2020/01/01 18:35:35,  49.50,  0.0, 244, 323, -0.03,  0,   0.00,   0.00
2020/01/01 18:35:45,  49.50,  0.0, 243, 323, -0.03,  0,   0.00,   0.00
2020/01/01 18:35:55,  49.50,  0.0, 244, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:36:05,  49.50,  0.0, 244, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:36:15,  49.50,  0.0, 243, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:36:25,  49.50,  0.0, 243, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:36:35,  49.50,  0.0, 243, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:36:45,  49.50,  0.0, 243, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:36:55,  49.50,  0.0, 244, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:37:05,  49.50,  0.0, 243, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:37:15,  49.50,  0.0, 243, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:37:25,  49.50,  0.0, 243, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:37:35,  49.50,  0.0, 243, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:37:45,  49.50,  0.0, 243, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:37:55,  49.50,  0.0, 243, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:38:05,  49.50,  0.0, 243, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:38:15,  49.50,  0.0, 243, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:38:25,  49.50,  0.0, 243, 322, -0.04,  0,   0.00,   0.00
2020/01/01 18:38:35,  49.50,  0.0, 243, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:38:45,  49.50,  0.0, 243, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:38:55,  49.50,  0.0, 243, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:39:05,  49.50,  0.0, 243, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:39:15,  49.50,  0.0, 243, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:39:25,  49.50,  0.0, 243, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:39:35,  49.50,  0.0, 243, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:39:45,  49.50,  0.0, 243, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:39:55,  49.50,  0.0, 243, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:40:05,  49.50,  0.0, 243, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:40:15,  49.50,  0.0, 243, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:40:25,  49.50,  0.0, 243, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:40:35,  49.50,  0.0, 243, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:40:45,  49.50,  0.0, 243, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:40:55,  49.50,  0.0, 243, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:41:05,  49.50,  0.0, 243, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:41:15,  49.50,  0.0, 243, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:41:25,  49.50,  0.0, 243, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:41:35,  49.50,  0.0, 243, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:41:45,  49.50,  0.0, 243, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:41:55,  49.50,  0.0, 243, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:42:05,  49.50,  0.0, 243, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:42:15,  49.50,  0.0, 243, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:42:25,  49.50,  0.0, 243, 322, -0.03,  0,   0.00,   0.00
2020/01/01 18:42:35,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:42:45,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:42:55,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:43:05,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:43:15,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:43:25,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:43:35,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:43:45,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:43:55,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:44:05,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:44:15,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:44:25,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:44:35,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:44:45,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:44:55,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:45:05,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:45:15,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:45:25,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:45:35,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:45:45,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:45:55,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:46:05,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:46:15,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:46:25,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:46:35,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:46:45,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:46:55,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:47:05,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:47:15,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:47:25,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:47:35,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:47:45,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:47:55,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:48:05,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:48:15,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:48:25,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:48:35,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:48:45,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:48:55,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:49:05,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:49:15,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:49:25,  49.50,  0.0, 243, 321, -0.03,  0,   0.00,   0.00
2020/01/01 18:49:35,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:49:45,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:49:55,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:50:05,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:50:15,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:50:25,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:50:35,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:50:45,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:50:55,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:51:05,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:51:15,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:51:25,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:51:35,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:51:45,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:51:55,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:52:05,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:52:15,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:52:25,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:52:35,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:52:45,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:52:55,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:53:05,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:53:15,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:53:25,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:53:35,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:53:45,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:53:55,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:54:05,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:54:15,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:54:25,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:54:35,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:54:45,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:54:55,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:55:05,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:55:15,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:55:25,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:55:35,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:55:45,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:55:55,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:56:05,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:56:15,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:56:25,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:56:35,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:56:45,  49.50,  0.0, 243, 320, -0.03,  0,   0.00,   0.00
2020/01/01 18:56:55,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 18:57:05,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 18:57:15,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 18:57:25,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 18:57:35,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 18:57:45,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 18:57:55,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 18:58:05,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 18:58:15,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 18:58:25,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 18:58:35,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 18:58:45,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 18:58:55,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 18:59:05,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 18:59:15,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 18:59:25,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 18:59:35,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 18:59:45,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 18:59:55,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 19:00:05,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 19:00:15,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 19:00:25,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 19:00:35,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 19:00:45,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 19:00:55,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 19:01:05,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 19:01:15,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 19:01:25,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 19:01:35,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 19:01:45,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 19:01:55,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 19:02:05,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 19:02:15,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 19:02:25,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 19:02:35,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 19:02:45,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 19:02:55,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 19:03:05,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 19:03:15,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 19:03:25,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 19:03:35,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 19:03:45,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 19:03:55,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 19:04:05,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 19:04:15,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 19:04:25,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 19:04:35,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:04:45,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:04:55,  49.50,  0.0, 243, 319, -0.03,  0,   0.00,   0.00
2020/01/01 19:05:05,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:05:15,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:05:25,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:05:35,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:05:45,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:05:55,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:06:05,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:06:15,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:06:25,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:06:35,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:06:45,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:06:55,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:07:05,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:07:15,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:07:25,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:07:35,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:07:45,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:07:55,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:08:05,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:08:15,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:08:25,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:08:35,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:08:45,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:08:55,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:09:05,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:09:15,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:09:25,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:09:35,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:09:45,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:09:55,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:10:05,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:10:15,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:10:25,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:10:35,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:10:45,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:10:55,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:11:05,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:11:15,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:11:25,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:11:35,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:11:45,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:11:55,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:12:05,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:12:15,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:12:25,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:12:35,  49.50,  0.0, 243, 318, -0.03,  0,   0.00,   0.00
2020/01/01 19:12:45,  49.50,  0.0, 243, 317, -0.03,  0,   0.00,   0.00
2020/01/01 19:12:55,  49.50,  0.0, 243, 317, -0.03,  0,   0.00,   0.00
2020/01/01 19:13:05,  49.50,  0.0, 243, 317, -0.03,  0,   0.00,   0.00
