:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,74
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/15 08:15:10,  48.90, 24.4, 512, 608, -0.23,  0,   1.40,  45.00
2019/12/15 08:15:20,  48.90, 24.2, 512, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:15:30,  48.90, 24.3, 512, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:15:40,  48.90, 24.1, 512, 608, -0.24,  0,   1.40,  45.00
2019/12/15 08:15:50,  48.90, 24.3, 511, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:16:00,  48.90, 24.2, 511, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:16:10,  48.90, 24.3, 511, 608, -0.23,  0,   1.40,  45.00
2019/12/15 08:16:20,  48.90, 24.0, 511, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:16:30,  48.90, 24.3, 511, 608, -0.24,  0,   1.40,  45.00
2019/12/15 08:16:40,  48.90, 24.5, 511, 608, -0.20,  0,   1.40,  45.00
2019/12/15 08:16:50,  48.90, 24.3, 511, 608, -0.20,  0,   1.40,  45.00
2019/12/15 08:17:00,  48.90, 24.1, 511, 608, -0.23,  0,   1.40,  45.00
2019/12/15 08:17:10,  48.90, 24.2, 511, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:17:20,  48.90, 24.3, 511, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:17:30,  48.90, 24.3, 511, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:17:40,  48.90, 24.1, 511, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:17:50,  48.90, 24.3, 511, 608, -0.20,  0,   1.40,  45.00
2019/12/15 08:18:00,  48.90, 24.1, 511, 608, -0.22,  0,   0.00,  45.00
2019/12/15 08:18:10,  48.90, 24.6, 511, 608, -0.26,  0,   0.00,  45.00
2019/12/15 08:18:20,  48.90, 24.3, 511, 608, -0.27,  0,   0.00,  45.00
2019/12/15 08:18:30,  48.90, 24.5, 511, 608, -0.27,  0,   0.00,  45.00
2019/12/15 08:18:40,  48.90, 24.4, 511, 608, -0.29,  0,   0.00,  45.00
2019/12/15 08:18:50,  48.90, 24.5, 511, 608, -0.27,  0,   0.00,  45.00
2019/12/15 08:19:00,  48.90, 24.5, 511, 608, -0.27,  0,   0.00,  45.00
2019/12/15 08:19:10,  48.90, 24.9, 511, 608, -0.29,  0,   0.00,  45.00
2019/12/15 08:19:20,  48.90, 24.6, 511, 608, -0.29,  0,   0.00,  45.00
2019/12/15 08:19:30,  48.90, 24.5, 511, 608, -0.29,  0,   0.00,  45.00
2019/12/15 08:19:40,  49.37, 24.6, 511, 608, -0.26,  0,   0.00,  45.00
2019/12/15 08:19:50,  49.18, 24.4, 511, 608, -0.30,  0,   0.00,  45.00
2019/12/15 08:20:00,  49.16, 24.5, 511, 608, -0.29,  0,   0.00,  45.00
2019/12/15 08:20:10,  49.11, 24.5, 511, 608, -0.31,  0,   0.00,  45.00
2019/12/15 08:20:20,  49.04, 24.6, 511, 608, -0.29,  0,   0.00,  45.00
2019/12/15 08:20:30,  48.76, 24.4, 511, 608, -0.31,  0,   0.00,  45.00
2019/12/15 08:20:40,  48.72, 24.6, 510, 608, -0.30,  0,   0.00,  45.00
2019/12/15 08:20:50,  48.70, 24.7, 510, 608, -0.31,  0,   0.00,  45.00
2019/12/15 08:21:00,  48.69, 24.5, 510, 608, -0.29,  0,   1.40,  45.00
2019/12/15 08:21:10,  48.67, 24.5, 510, 608, -0.27,  0,   1.40,  45.00
2019/12/15 08:21:20,  48.64, 24.4, 510, 608, -0.25,  0,   1.40,  45.00
2019/12/15 08:21:30,  48.46, 24.5, 509, 608, -0.25,  0,   1.40,  45.00
2019/12/15 08:21:40,  48.47, 24.6, 509, 608, -0.23,  0,   1.40,  45.00
2019/12/15 08:21:50,  48.55, 24.4, 509, 608, -0.24,  0,   1.40,  45.00
2019/12/15 08:22:00,  48.63, 24.3, 509, 608, -0.24,  0,   1.40,  45.00
2019/12/15 08:22:10,  48.61, 24.5, 509, 608, -0.25,  0,   1.40,  45.00
2019/12/15 08:22:20,  48.56, 24.5, 508, 608, -0.24,  0,   1.40,  45.00
2019/12/15 08:22:30,  48.54, 24.4, 508, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:22:40,  48.60, 24.6, 508, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:22:50,  48.90, 24.4, 508, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:23:00,  48.90, 24.4, 508, 608, -0.25,  0,   1.40,  45.00
2019/12/15 08:23:10,  48.90, 24.4, 507, 608, -0.25,  0,   1.40,  45.00
2019/12/15 08:23:20,  48.90, 24.3, 507, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:23:30,  48.90, 24.4, 507, 608, -0.23,  0,   1.40,  45.00
2019/12/15 08:23:40,  48.90, 24.6, 507, 608, -0.20,  0,   1.40,  45.00
2019/12/15 08:23:50,  48.90, 24.4, 507, 608, -0.23,  0,   1.40,  45.00
2019/12/15 08:24:00,  48.44, 24.5, 507, 608, -0.23,  0,   1.40,  45.00
2019/12/15 08:24:10,  48.90, 24.5, 507, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:24:20,  48.90, 24.5, 507, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:24:30,  48.90, 24.4, 507, 608, -0.23,  0,   1.40,  45.00
2019/12/15 08:24:40,  48.90, 24.5, 507, 608, -0.23,  0,   1.40,  45.00
2019/12/15 08:24:50,  48.90, 24.5, 507, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:25:00,  48.90, 24.3, 507, 608, -0.23,  0,   1.40,  45.00
2019/12/15 08:25:10,  48.90, 24.3, 507, 608, -0.23,  0,   1.40,  45.00
2019/12/15 08:25:20,  48.90, 24.6, 507, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:25:30,  48.90, 24.4, 507, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:25:40,  48.90, 24.3, 507, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:25:50,  48.90, 24.4, 507, 608, -0.24,  0,   1.40,  45.00
2019/12/15 08:26:00,  48.90, 24.4, 507, 608, -0.23,  0,   1.40,  45.00
2019/12/15 08:26:10,  48.90, 24.3, 507, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:26:20,  48.90, 24.1, 507, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:26:30,  48.90, 24.4, 507, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:26:40,  48.90, 24.4, 507, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:26:50,  48.90, 24.3, 507, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:27:00,  48.90, 24.3, 507, 608, -0.24,  0,   1.40,  45.00
2019/12/15 08:27:10,  48.90, 24.5, 507, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:27:20,  48.90, 24.1, 507, 608, -0.23,  0,   1.40,  45.00
2019/12/15 08:27:30,  48.90, 24.3, 508, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:27:40,  48.90, 24.2, 508, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:27:50,  48.90, 24.3, 508, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:28:00,  48.90, 24.5, 508, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:28:10,  48.90, 24.4, 508, 608, -0.23,  0,   1.40,  45.00
2019/12/15 08:28:20,  48.90, 24.2, 508, 608, -0.20,  0,   1.40,  45.00
2019/12/15 08:28:30,  48.90, 24.3, 508, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:28:40,  48.90, 24.3, 508, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:28:50,  48.90, 24.4, 508, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:29:00,  48.90, 24.4, 508, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:29:10,  48.90, 24.3, 509, 608, -0.19,  0,   1.40,  45.00
2019/12/15 08:29:20,  48.90, 24.3, 508, 608, -0.23,  0,   1.40,  45.00
2019/12/15 08:29:30,  48.90, 24.4, 509, 608, -0.19,  0,   1.40,  45.00
2019/12/15 08:29:40,  48.90, 24.2, 509, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:29:50,  48.90, 24.4, 509, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:30:00,  48.90, 24.2, 509, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:30:10,  48.90, 24.4, 509, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:30:20,  48.90, 24.3, 509, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:30:30,  48.90, 24.2, 509, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:30:40,  48.90, 24.4, 509, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:30:50,  48.90, 24.3, 510, 608, -0.20,  0,   1.40,  45.00
2019/12/15 08:31:00,  48.90, 24.4, 510, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:31:10,  48.90, 24.2, 510, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:31:20,  48.90, 24.4, 510, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:31:30,  48.90, 24.2, 510, 608, -0.23,  0,   1.40,  45.00
2019/12/15 08:31:40,  48.92, 24.5, 510, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:31:50,  48.90, 24.3, 510, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:32:00,  48.90, 24.4, 510, 608, -0.20,  0,   1.40,  45.00
2019/12/15 08:32:10,  48.90, 24.2, 511, 608, -0.24,  0,   1.40,  45.00
2019/12/15 08:32:20,  49.13, 24.2, 511, 608, -0.20,  0,   0.00,  45.00
2019/12/15 08:32:30,  48.90, 24.3, 511, 608, -0.24,  0,   0.00,  45.00
2019/12/15 08:32:40,  48.90, 24.4, 511, 608, -0.24,  0,   0.00,  45.00
2019/12/15 08:32:50,  48.90, 24.5, 511, 608, -0.26,  0,   0.00,  45.00
2019/12/15 08:33:00,  48.90, 24.4, 511, 608, -0.27,  0,   0.00,  45.00
2019/12/15 08:33:10,  48.90, 24.2, 511, 608, -0.28,  0,   0.00,  45.00
2019/12/15 08:33:20,  48.90, 24.3, 511, 608, -0.27,  0,   0.00,  45.00
2019/12/15 08:33:30,  48.90, 24.3, 511, 608, -0.28,  0,   0.00,  45.00
2019/12/15 08:33:40,  48.90, 24.4, 511, 608, -0.28,  0,   0.00,  45.00
2019/12/15 08:33:50,  48.90, 24.7, 511, 608, -0.28,  0,   0.00,  45.00
2019/12/15 08:34:00,  48.90, 24.3, 512, 608, -0.30,  0,   0.00,  45.00
2019/12/15 08:34:10,  48.90, 24.3, 512, 608, -0.28,  0,   0.00,  45.00
2019/12/15 08:34:20,  48.90, 24.4, 512, 608, -0.29,  0,   0.00,  45.00
2019/12/15 08:34:30,  48.90, 24.3, 512, 608, -0.29,  0,   0.00,  45.00
2019/12/15 08:34:40,  48.90, 24.3, 512, 608, -0.27,  0,   1.40,  45.00
2019/12/15 08:34:50,  48.90, 24.2, 512, 608, -0.27,  0,   1.40,  45.00
2019/12/15 08:35:00,  48.90, 24.2, 512, 608, -0.25,  0,   1.40,  45.00
2019/12/15 08:35:10,  48.90, 24.2, 511, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:35:20,  48.90, 24.3, 511, 608, -0.24,  0,   1.40,  45.00
2019/12/15 08:35:30,  48.90, 24.3, 511, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:35:40,  48.90, 24.4, 511, 608, -0.25,  0,   1.40,  45.00
2019/12/15 08:35:50,  48.90, 24.2, 511, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:36:00,  48.90, 24.4, 511, 608, -0.25,  0,   1.40,  45.00
2019/12/15 08:36:10,  48.90, 24.2, 511, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:36:20,  48.90, 24.5, 511, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:36:30,  48.90, 24.4, 510, 608, -0.24,  0,   1.40,  45.00
2019/12/15 08:36:40,  48.90, 24.4, 510, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:36:50,  48.90, 24.3, 510, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:37:00,  48.90, 24.2, 510, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:37:10,  48.90, 24.5, 510, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:37:20,  48.90, 24.3, 510, 608, -0.20,  0,   1.40,  45.00
2019/12/15 08:37:30,  48.90, 24.3, 510, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:37:40,  48.90, 24.3, 510, 608, -0.23,  0,   1.40,  45.00
2019/12/15 08:37:50,  48.90, 24.3, 510, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:38:00,  48.90, 24.5, 510, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:38:10,  48.90, 24.5, 510, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:38:20,  48.90, 24.2, 510, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:38:30,  48.90, 24.1, 511, 608, -0.19,  0,   1.40,  45.00
2019/12/15 08:38:40,  48.90, 24.2, 511, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:38:50,  48.90, 24.4, 511, 608, -0.24,  0,   1.40,  45.00
2019/12/15 08:39:00,  48.90, 24.4, 511, 608, -0.20,  0,   1.40,  45.00
2019/12/15 08:39:10,  48.90, 24.4, 511, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:39:20,  48.90, 24.2, 511, 608, -0.19,  0,   1.40,  45.00
2019/12/15 08:39:30,  48.90, 24.3, 511, 608, -0.20,  0,   1.40,  45.00
2019/12/15 08:39:40,  48.90, 24.3, 511, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:39:50,  48.90, 24.4, 511, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:40:00,  48.90, 24.2, 512, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:40:10,  48.90, 24.3, 512, 608, -0.20,  0,   1.40,  45.00
2019/12/15 08:40:20,  48.90, 24.4, 512, 608, -0.20,  0,   1.40,  45.00
2019/12/15 08:40:30,  48.90, 24.3, 512, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:40:40,  48.90, 24.3, 512, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:40:50,  48.90, 24.1, 512, 608, -0.23,  0,   1.40,  45.00
2019/12/15 08:41:00,  48.90, 24.3, 512, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:41:10,  48.90, 24.3, 513, 608, -0.20,  0,   1.40,  45.00
2019/12/15 08:41:20,  48.90, 24.3, 513, 608, -0.20,  0,   1.40,  45.00
2019/12/15 08:41:30,  48.90, 24.2, 513, 608, -0.20,  0,   1.40,  45.00
2019/12/15 08:41:40,  48.90, 24.2, 513, 608, -0.24,  0,   0.00,  45.00
2019/12/15 08:41:50,  48.90, 24.4, 513, 608, -0.25,  0,   0.00,  45.00
2019/12/15 08:42:00,  48.90, 24.3, 513, 608, -0.27,  0,   0.00,  45.00
2019/12/15 08:42:10,  48.90, 24.3, 514, 608, -0.26,  0,   0.00,  45.00
2019/12/15 08:42:20,  48.90, 24.4, 514, 608, -0.26,  0,   0.00,  45.00
2019/12/15 08:42:30,  48.90, 24.3, 514, 608, -0.27,  0,   0.00,  45.00
2019/12/15 08:42:40,  48.90, 24.2, 514, 608, -0.28,  0,   0.00,  45.00
2019/12/15 08:42:50,  48.90, 24.3, 514, 608, -0.27,  0,   0.00,  45.00
2019/12/15 08:43:00,  48.90, 24.4, 514, 608, -0.27,  0,   0.00,  45.00
2019/12/15 08:43:10,  48.90, 24.2, 514, 608, -0.29,  0,   0.00,  45.00
2019/12/15 08:43:20,  48.90, 24.1, 514, 608, -0.29,  0,   0.00,  45.00
2019/12/15 08:43:30,  48.90, 24.4, 514, 608, -0.28,  0,   0.00,  45.00
2019/12/15 08:43:40,  48.90, 24.2, 514, 608, -0.28,  0,   1.40,  45.00
2019/12/15 08:43:50,  48.90, 24.1, 514, 608, -0.23,  0,   1.40,  45.00
2019/12/15 08:44:00,  48.90, 24.1, 514, 608, -0.23,  0,   1.40,  45.00
2019/12/15 08:44:10,  48.98, 24.1, 514, 608, -0.24,  0,   1.40,  45.00
2019/12/15 08:44:20,  48.70, 24.2, 514, 608, -0.23,  0,   1.40,  45.00
2019/12/15 08:44:30,  48.60, 24.1, 514, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:44:40,  48.47, 24.1, 514, 608, -0.23,  0,   1.40,  45.00
2019/12/15 08:44:50,  48.90, 24.4, 514, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:45:00,  48.90, 24.2, 513, 608, -0.23,  0,   1.40,  45.00
2019/12/15 08:45:10,  48.90, 24.1, 513, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:45:20,  48.90, 24.3, 513, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:45:30,  48.57, 24.2, 513, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:45:40,  48.42, 24.2, 513, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:45:50,  48.90, 24.2, 513, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:46:00,  48.90, 24.1, 513, 608, -0.20,  0,   1.40,  45.00
2019/12/15 08:46:10,  48.90, 24.3, 513, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:46:20,  48.76, 24.3, 513, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:46:30,  48.85, 24.2, 513, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:46:40,  48.90, 24.4, 513, 608, -0.20,  0,   1.40,  45.00
2019/12/15 08:46:50,  48.77, 24.3, 513, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:47:00,  48.90, 24.0, 513, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:47:10,  48.93, 24.1, 513, 608, -0.23,  0,   1.40,  45.00
2019/12/15 08:47:20,  48.69, 24.3, 513, 608, -0.20,  0,   1.40,  45.00
2019/12/15 08:47:30,  48.51, 24.3, 513, 608, -0.20,  0,   1.40,  45.00
2019/12/15 08:47:40,  48.89, 24.1, 513, 608, -0.24,  0,   1.40,  45.00
2019/12/15 08:47:50,  48.63, 24.3, 513, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:48:00,  48.98, 24.3, 514, 608, -0.23,  0,   1.40,  45.00
2019/12/15 08:48:10,  49.12, 24.2, 514, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:48:20,  48.80, 24.2, 514, 608, -0.20,  0,   1.40,  45.00
2019/12/15 08:48:30,  49.39, 24.2, 514, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:48:40,  48.93, 24.4, 514, 608, -0.20,  0,   1.40,  45.00
2019/12/15 08:48:50,  48.90, 24.3, 514, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:49:00,  48.90, 24.2, 514, 608, -0.20,  0,   1.40,  45.00
2019/12/15 08:49:10,  48.90, 24.3, 514, 608, -0.20,  0,   1.40,  45.00
2019/12/15 08:49:20,  48.90, 24.2, 514, 608, -0.20,  0,   1.40,  45.00
2019/12/15 08:49:30,  48.90, 24.2, 515, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:49:40,  48.90, 24.3, 515, 608, -0.20,  0,   1.40,  45.00
2019/12/15 08:49:50,  48.90, 24.2, 515, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:50:00,  48.90, 24.2, 515, 608, -0.20,  0,   1.40,  45.00
2019/12/15 08:50:10,  48.90, 24.3, 515, 608, -0.20,  0,   0.00,  45.00
2019/12/15 08:50:20,  48.90, 24.3, 515, 608, -0.24,  0,   0.00,  45.00
2019/12/15 08:50:30,  48.90, 24.4, 515, 608, -0.24,  0,   0.00,  45.00
2019/12/15 08:50:40,  48.90, 24.4, 515, 608, -0.24,  0,   0.00,  45.00
2019/12/15 08:50:50,  48.90, 24.5, 516, 608, -0.26,  0,   0.00,  45.00
2019/12/15 08:51:00,  48.90, 24.3, 516, 608, -0.26,  0,   0.00,  45.00
2019/12/15 08:51:10,  48.90, 24.3, 516, 608, -0.26,  0,   0.00,  45.00
2019/12/15 08:51:20,  48.90, 24.4, 516, 608, -0.26,  0,   0.00,  45.00
2019/12/15 08:51:30,  48.90, 24.4, 516, 608, -0.26,  0,   0.00,  45.00
2019/12/15 08:51:40,  49.13, 24.4, 516, 608, -0.26,  0,   0.00,  45.00
2019/12/15 08:51:50,  48.90, 24.6, 517, 608, -0.26,  0,   0.00,  45.00
2019/12/15 08:52:00,  48.90, 24.4, 516, 608, -0.28,  0,   0.00,  45.00
2019/12/15 08:52:10,  49.16, 24.4, 516, 608, -0.27,  0,   0.00,  45.00
2019/12/15 08:52:20,  48.90, 24.5, 516, 608, -0.27,  0,   0.00,  45.00
2019/12/15 08:52:30,  48.90, 24.5, 516, 608, -0.27,  0,   1.40,  45.00
2019/12/15 08:52:40,  48.90, 24.4, 516, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:52:50,  48.90, 24.4, 516, 608, -0.23,  0,   1.40,  45.00
2019/12/15 08:53:00,  48.90, 24.5, 516, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:53:10,  48.90, 24.4, 516, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:53:20,  48.90, 24.6, 516, 608, -0.20,  0,   1.40,  45.00
2019/12/15 08:53:30,  48.90, 24.3, 516, 608, -0.23,  0,   1.40,  45.00
2019/12/15 08:53:40,  48.90, 24.3, 516, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:53:50,  48.90, 24.5, 516, 608, -0.19,  0,   1.40,  45.00
2019/12/15 08:54:00,  48.90, 24.5, 516, 608, -0.20,  0,   1.40,  45.00
2019/12/15 08:54:10,  48.90, 24.3, 516, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:54:20,  48.90, 24.2, 515, 608, -0.19,  0,   1.40,  45.00
2019/12/15 08:54:30,  48.90, 24.4, 515, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:54:40,  48.90, 24.2, 515, 608, -0.20,  0,   1.40,  45.00
2019/12/15 08:54:50,  48.90, 24.4, 515, 608, -0.20,  0,   1.40,  45.00
2019/12/15 08:55:00,  48.90, 24.3, 515, 608, -0.19,  0,   1.40,  45.00
2019/12/15 08:55:10,  48.90, 24.2, 515, 608, -0.19,  0,   1.40,  45.00
2019/12/15 08:55:20,  48.90, 24.3, 516, 608, -0.20,  0,   1.40,  45.00
2019/12/15 08:55:30,  48.90, 24.3, 516, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:55:40,  48.90, 24.5, 516, 608, -0.20,  0,   1.40,  45.00
2019/12/15 08:55:50,  48.90, 24.5, 516, 608, -0.19,  0,   1.40,  45.00
2019/12/15 08:56:00,  48.90, 24.5, 516, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:56:10,  48.90, 24.5, 516, 608, -0.20,  0,   1.40,  45.00
2019/12/15 08:56:20,  48.90, 24.4, 516, 608, -0.20,  0,   1.40,  45.00
2019/12/15 08:56:30,  48.90, 24.2, 516, 608, -0.20,  0,   0.00,  45.00
2019/12/15 08:56:40,  48.90, 24.4, 516, 608, -0.22,  0,   0.00,  45.00
2019/12/15 08:56:50,  48.90, 24.4, 517, 608, -0.23,  0,   0.00,  45.00
2019/12/15 08:57:00,  48.58, 24.3, 517, 608, -0.26,  0,   0.00,  45.00
2019/12/15 08:57:10,  48.90, 24.4, 517, 608, -0.25,  0,   0.00,  45.00
2019/12/15 08:57:20,  48.90, 24.5, 517, 608, -0.25,  0,   0.00,  45.00
2019/12/15 08:57:30,  48.90, 24.3, 517, 608, -0.27,  0,   0.00,  45.00
2019/12/15 08:57:40,  48.90, 24.6, 517, 608, -0.24,  0,   0.00,  45.00
2019/12/15 08:57:50,  48.90, 24.4, 518, 608, -0.27,  0,   0.00,  45.00
2019/12/15 08:58:00,  48.90, 24.4, 518, 608, -0.26,  0,   0.00,  45.00
2019/12/15 08:58:10,  48.90, 24.5, 518, 608, -0.26,  0,   0.00,  45.00
2019/12/15 08:58:20,  48.90, 24.5, 518, 608, -0.27,  0,   0.00,  45.00
2019/12/15 08:58:30,  48.90, 24.4, 518, 608, -0.28,  0,   0.00,  45.00
2019/12/15 08:58:40,  48.90, 24.5, 518, 608, -0.27,  0,   0.00,  45.00
2019/12/15 08:58:50,  48.90, 24.5, 518, 608, -0.26,  0,   1.40,  45.00
2019/12/15 08:59:00,  48.90, 24.3, 518, 608, -0.26,  0,   1.40,  45.00
2019/12/15 08:59:10,  48.90, 24.5, 518, 608, -0.23,  0,   1.40,  45.00
2019/12/15 08:59:20,  48.90, 24.3, 518, 608, -0.21,  0,   1.40,  45.00
2019/12/15 08:59:30,  48.90, 24.4, 517, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:59:40,  48.90, 24.4, 517, 608, -0.22,  0,   1.40,  45.00
2019/12/15 08:59:50,  48.90, 24.6, 517, 608, -0.20,  0,   1.40,  45.00
2019/12/15 09:00:00,  48.90, 24.4, 517, 608, -0.22,  0,   1.40,  45.00
2019/12/15 09:00:10,  48.90, 24.4, 517, 608, -0.22,  0,   1.40,  45.00
2019/12/15 09:00:20,  49.10, 24.4, 517, 608, -0.19,  0,   1.40,  45.00
2019/12/15 09:00:30,  48.90, 24.3, 517, 608, -0.22,  0,   1.40,  45.00
2019/12/15 09:00:40,  48.90, 24.4, 517, 608, -0.20,  0,   1.40,  45.00
2019/12/15 09:00:50,  48.90, 24.3, 517, 608, -0.22,  0,   1.40,  45.00
2019/12/15 09:01:00,  48.90, 24.5, 517, 608, -0.20,  0,   1.40,  45.00
2019/12/15 09:01:10,  49.32, 24.3, 517, 608, -0.20,  0,   1.40,  45.00
2019/12/15 09:01:20,  48.90, 24.4, 517, 608, -0.21,  0,   1.40,  45.00
2019/12/15 09:01:30,  48.90, 24.3, 517, 608, -0.20,  0,   1.40,  45.00
2019/12/15 09:01:40,  48.90, 24.5, 517, 608, -0.19,  0,   1.40,  45.00
2019/12/15 09:01:50,  48.90, 24.3, 517, 608, -0.21,  0,   1.40,  45.00
2019/12/15 09:02:00,  48.90, 24.3, 517, 608, -0.20,  0,   1.40,  45.00
2019/12/15 09:02:10,  48.90, 24.4, 517, 608, -0.20,  0,   1.40,  45.00
2019/12/15 09:02:20,  48.90, 24.4, 517, 608, -0.22,  0,   1.40,  45.00
2019/12/15 09:02:30,  48.90, 24.4, 517, 608, -0.20,  0,   1.40,  45.00
2019/12/15 09:02:40,  48.90, 24.4, 518, 608, -0.21,  0,   1.40,  45.00
2019/12/15 09:02:50,  48.90, 24.4, 518, 608, -0.21,  0,   1.40,  45.00
