:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,97
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/24 22:57:45,  49.70, 24.1, 639, 664, -0.18,  0,   0.00,  45.00
2019/12/24 22:57:55,  49.70, 24.2, 639, 664, -0.19,  0,   0.00,  45.00
2019/12/24 22:58:05,  49.70, 24.3, 639, 664, -0.19,  0,   0.00,  45.00
2019/12/24 22:58:15,  49.70, 24.5, 639, 664, -0.19,  0,   0.00,  45.00
2019/12/24 22:58:25,  49.70, 24.3, 639, 664, -0.19,  0,   0.00,  45.00
2019/12/24 22:58:35,  49.70, 24.2, 639, 664, -0.19,  0,   0.00,  45.00
2019/12/24 22:58:45,  49.70, 24.2, 640, 664, -0.20,  0,   0.00,  45.00
2019/12/24 22:58:55,  49.70, 24.1, 640, 664, -0.20,  0,   0.00,  45.00
2019/12/24 22:59:05,  49.70, 24.3, 640, 664, -0.19,  0,   0.00,  45.00
2019/12/24 22:59:15,  49.70, 24.2, 640, 664, -0.21,  0,   0.00,  45.00
2019/12/24 22:59:25,  49.70, 24.2, 640, 664, -0.20,  0,   0.00,  45.00
2019/12/24 22:59:35,  49.70, 24.3, 640, 664, -0.20,  0,   0.00,  45.00
2019/12/24 22:59:45,  49.70, 24.1, 640, 664, -0.20,  0,   0.00,  45.00
2019/12/24 22:59:55,  49.70, 24.1, 640, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:00:05,  49.70, 24.3, 640, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:00:15,  49.70, 24.3, 640, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:00:25,  49.70, 24.1, 640, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:00:35,  49.70, 24.1, 640, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:00:45,  49.70, 24.1, 640, 664, -0.21,  0,   0.00,  45.00
2019/12/24 23:00:55,  49.70, 24.2, 640, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:01:05,  49.70, 24.0, 640, 664, -0.22,  0,   0.00,  45.00
2019/12/24 23:01:15,  49.70, 24.1, 640, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:01:25,  49.70, 24.3, 640, 664, -0.21,  0,   0.00,  45.00
2019/12/24 23:01:35,  49.70, 24.0, 640, 664, -0.21,  0,   0.00,  45.00
2019/12/24 23:01:45,  49.70, 24.1, 640, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:01:55,  49.70, 24.1, 640, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:02:05,  49.70, 24.1, 639, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:02:15,  49.70, 24.1, 639, 664, -0.21,  0,   0.00,  45.00
2019/12/24 23:02:25,  49.70, 24.0, 639, 664, -0.21,  0,   0.00,  45.00
2019/12/24 23:02:35,  49.70, 24.0, 639, 664, -0.21,  0,   0.00,  45.00
2019/12/24 23:02:45,  49.70, 24.0, 639, 664, -0.21,  0,   1.20,  45.00
2019/12/24 23:02:55,  49.70, 24.2, 639, 664, -0.21,  0,   1.20,  45.00
2019/12/24 23:03:05,  49.70, 24.1, 638, 664, -0.18,  0,   1.20,  45.00
2019/12/24 23:03:15,  49.70, 24.1, 638, 664, -0.18,  0,   1.20,  45.00
2019/12/24 23:03:25,  49.70, 24.1, 638, 664, -0.19,  0,   1.20,  45.00
2019/12/24 23:03:35,  49.70, 24.0, 638, 665, -0.16,  0,   1.20,  45.00
2019/12/24 23:03:45,  49.70, 24.1, 638, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:03:55,  49.70, 23.9, 637, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:04:05,  49.70, 24.0, 637, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:04:15,  49.70, 23.7, 637, 664, -0.17,  0,   1.20,  45.00
2019/12/24 23:04:25,  49.70, 24.0, 637, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:04:35,  49.70, 23.9, 637, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:04:45,  49.70, 24.0, 637, 664, -0.17,  0,   1.20,  45.00
2019/12/24 23:04:55,  49.70, 24.1, 637, 664, -0.18,  0,   1.20,  45.00
2019/12/24 23:05:05,  49.70, 24.0, 637, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:05:15,  49.70, 24.1, 637, 664, -0.18,  0,   0.00,  45.00
2019/12/24 23:05:25,  49.70, 24.0, 637, 664, -0.18,  0,   0.00,  45.00
2019/12/24 23:05:35,  49.70, 24.2, 637, 664, -0.19,  0,   0.00,  45.00
2019/12/24 23:05:45,  49.70, 24.1, 637, 664, -0.19,  0,   0.00,  45.00
2019/12/24 23:05:55,  49.70, 24.1, 637, 664, -0.19,  0,   0.00,  45.00
2019/12/24 23:06:05,  49.70, 24.0, 637, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:06:15,  49.70, 24.1, 637, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:06:25,  49.70, 24.1, 637, 664, -0.19,  0,   0.00,  45.00
2019/12/24 23:06:35,  49.70, 24.1, 637, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:06:45,  49.70, 24.2, 637, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:06:55,  49.70, 24.1, 638, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:07:05,  49.70, 24.2, 637, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:07:15,  49.70, 24.1, 637, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:07:25,  49.70, 24.1, 637, 664, -0.21,  0,   0.00,  45.00
2019/12/24 23:07:35,  49.70, 24.2, 637, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:07:45,  49.70, 24.2, 637, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:07:55,  49.70, 24.1, 637, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:08:05,  49.70, 24.3, 637, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:08:15,  49.70, 24.3, 637, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:08:25,  49.70, 24.1, 637, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:08:35,  49.70, 24.0, 637, 664, -0.21,  0,   0.00,  45.00
2019/12/24 23:08:45,  49.70, 24.1, 636, 664, -0.21,  0,   0.00,  45.00
2019/12/24 23:08:55,  49.70, 24.2, 636, 664, -0.21,  0,   0.00,  45.00
2019/12/24 23:09:05,  49.70, 24.2, 636, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:09:15,  49.70, 24.2, 636, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:09:25,  49.70, 24.1, 636, 664, -0.21,  0,   0.00,  45.00
2019/12/24 23:09:35,  49.70, 24.3, 636, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:09:45,  49.70, 24.2, 636, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:09:55,  49.70, 24.4, 636, 664, -0.21,  0,   0.00,  45.00
2019/12/24 23:10:05,  49.70, 24.2, 635, 664, -0.21,  0,   0.00,  45.00
2019/12/24 23:10:15,  49.70, 24.2, 635, 664, -0.21,  0,   0.00,  45.00
2019/12/24 23:10:25,  49.70, 24.2, 635, 664, -0.21,  0,   0.00,  45.00
2019/12/24 23:10:35,  49.70, 24.3, 635, 664, -0.21,  0,   0.00,  45.00
2019/12/24 23:10:45,  49.70, 24.2, 635, 664, -0.21,  0,   0.00,  45.00
2019/12/24 23:10:55,  49.70, 24.1, 635, 664, -0.21,  0,   1.20,  45.00
2019/12/24 23:11:05,  49.70, 24.2, 635, 664, -0.20,  0,   1.20,  45.00
2019/12/24 23:11:15,  49.70, 24.2, 634, 664, -0.18,  0,   1.20,  45.00
2019/12/24 23:11:25,  49.70, 24.1, 634, 664, -0.18,  0,   1.20,  45.00
2019/12/24 23:11:35,  49.70, 24.1, 634, 664, -0.18,  0,   1.20,  45.00
2019/12/24 23:11:45,  49.70, 24.0, 634, 664, -0.17,  0,   1.20,  45.00
2019/12/24 23:11:55,  49.70, 24.0, 634, 664, -0.18,  0,   1.20,  45.00
2019/12/24 23:12:05,  49.70, 24.1, 634, 664, -0.17,  0,   1.20,  45.00
2019/12/24 23:12:15,  49.70, 24.0, 633, 664, -0.17,  0,   1.20,  45.00
2019/12/24 23:12:25,  49.70, 23.9, 634, 664, -0.17,  0,   1.20,  45.00
2019/12/24 23:12:35,  49.70, 23.9, 634, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:12:45,  49.70, 23.8, 633, 664, -0.18,  0,   1.20,  45.00
2019/12/24 23:12:55,  49.70, 24.0, 633, 664, -0.17,  0,   1.20,  45.00
2019/12/24 23:13:05,  49.70, 24.0, 633, 664, -0.17,  0,   1.20,  45.00
2019/12/24 23:13:15,  49.70, 24.0, 633, 664, -0.17,  0,   1.20,  45.00
2019/12/24 23:13:25,  49.70, 24.0, 633, 664, -0.17,  0,   1.20,  45.00
2019/12/24 23:13:35,  49.70, 24.2, 633, 664, -0.17,  0,   1.20,  45.00
2019/12/24 23:13:45,  49.70, 24.0, 634, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:13:55,  49.70, 24.0, 634, 664, -0.17,  0,   1.20,  45.00
2019/12/24 23:14:05,  49.70, 24.1, 633, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:14:15,  49.70, 24.0, 633, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:14:25,  49.70, 24.0, 634, 664, -0.17,  0,   1.20,  45.00
2019/12/24 23:14:35,  49.70, 24.0, 634, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:14:45,  49.70, 24.1, 634, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:14:55,  49.70, 23.8, 634, 664, -0.17,  0,   1.20,  45.00
2019/12/24 23:15:05,  49.70, 24.0, 634, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:15:15,  49.70, 24.0, 634, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:15:25,  49.70, 24.2, 634, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:15:35,  49.70, 23.9, 635, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:15:45,  49.70, 24.0, 635, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:15:55,  49.70, 24.0, 635, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:16:05,  49.70, 24.1, 635, 664, -0.17,  0,   1.20,  45.00
2019/12/24 23:16:15,  49.70, 24.1, 636, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:16:25,  49.70, 24.0, 636, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:16:35,  49.70, 24.0, 636, 664, -0.15,  0,   1.20,  45.00
2019/12/24 23:16:45,  49.70, 23.9, 636, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:16:55,  49.70, 24.0, 637, 664, -0.15,  0,   1.20,  45.00
2019/12/24 23:17:05,  49.70, 24.0, 637, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:17:15,  49.70, 24.1, 637, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:17:25,  49.70, 24.1, 637, 664, -0.15,  0,   1.20,  45.00
2019/12/24 23:17:35,  49.70, 24.0, 638, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:17:45,  49.70, 24.2, 638, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:17:55,  49.70, 24.0, 638, 664, -0.15,  0,   1.20,  45.00
2019/12/24 23:18:05,  49.70, 23.9, 639, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:18:15,  49.70, 24.0, 639, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:18:25,  49.70, 24.0, 639, 664, -0.15,  0,   1.20,  45.00
2019/12/24 23:18:35,  49.70, 23.9, 640, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:18:45,  49.70, 24.0, 640, 664, -0.14,  0,   1.20,  45.00
2019/12/24 23:18:55,  49.70, 24.0, 641, 664, -0.15,  0,   1.20,  45.00
2019/12/24 23:19:05,  49.70, 24.1, 641, 664, -0.16,  0,   0.00,  45.00
2019/12/24 23:19:15,  49.70, 24.0, 641, 664, -0.17,  0,   0.00,  45.00
2019/12/24 23:19:25,  49.70, 24.0, 642, 664, -0.18,  0,   0.00,  45.00
2019/12/24 23:19:35,  49.70, 24.0, 642, 664, -0.18,  0,   0.00,  45.00
2019/12/24 23:19:45,  49.70, 24.2, 642, 664, -0.19,  0,   0.00,  45.00
2019/12/24 23:19:55,  49.70, 24.1, 643, 664, -0.19,  0,   0.00,  45.00
2019/12/24 23:20:05,  49.70, 24.1, 643, 664, -0.19,  0,   0.00,  45.00
2019/12/24 23:20:15,  49.70, 24.4, 643, 664, -0.19,  0,   0.00,  45.00
2019/12/24 23:20:25,  49.70, 24.2, 643, 664, -0.19,  0,   0.00,  45.00
2019/12/24 23:20:35,  49.70, 24.0, 644, 664, -0.19,  0,   0.00,  45.00
2019/12/24 23:20:45,  49.70, 24.3, 644, 664, -0.19,  0,   0.00,  45.00
2019/12/24 23:20:55,  49.70, 24.1, 644, 664, -0.19,  0,   0.00,  45.00
2019/12/24 23:21:05,  49.70, 24.2, 644, 664, -0.19,  0,   0.00,  45.00
2019/12/24 23:21:15,  49.70, 24.1, 644, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:21:25,  49.70, 24.2, 644, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:21:35,  49.70, 24.1, 644, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:21:45,  49.70, 24.2, 645, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:21:55,  49.70, 24.2, 645, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:22:05,  49.70, 24.2, 645, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:22:15,  49.70, 24.2, 645, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:22:25,  49.70, 24.2, 645, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:22:35,  49.70, 24.2, 645, 664, -0.21,  0,   0.00,  45.00
2019/12/24 23:22:45,  49.70, 24.0, 645, 664, -0.21,  0,   0.00,  45.00
2019/12/24 23:22:55,  49.70, 24.3, 645, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:23:05,  49.70, 24.2, 645, 664, -0.21,  0,   0.00,  45.00
2019/12/24 23:23:15,  49.70, 24.0, 645, 664, -0.21,  0,   0.00,  45.00
2019/12/24 23:23:25,  49.70, 23.9, 644, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:23:35,  49.70, 24.1, 645, 664, -0.21,  0,   0.00,  45.00
2019/12/24 23:23:45,  49.70, 24.3, 644, 664, -0.21,  0,   0.00,  45.00
2019/12/24 23:23:55,  49.70, 24.1, 644, 664, -0.20,  0,   1.20,  45.00
2019/12/24 23:24:05,  49.70, 24.0, 644, 664, -0.18,  0,   1.20,  45.00
2019/12/24 23:24:15,  49.70, 23.9, 644, 664, -0.17,  0,   1.20,  45.00
2019/12/24 23:24:25,  49.70, 24.0, 644, 664, -0.17,  0,   1.20,  45.00
2019/12/24 23:24:35,  49.70, 24.1, 644, 664, -0.17,  0,   1.20,  45.00
2019/12/24 23:24:45,  49.70, 23.8, 644, 664, -0.17,  0,   1.20,  45.00
2019/12/24 23:24:55,  49.70, 24.0, 644, 664, -0.17,  0,   1.20,  45.00
2019/12/24 23:25:05,  49.70, 24.0, 643, 664, -0.17,  0,   1.20,  45.00
2019/12/24 23:25:15,  49.70, 24.2, 643, 664, -0.18,  0,   1.20,  45.00
2019/12/24 23:25:25,  49.70, 24.0, 643, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:25:35,  49.70, 23.9, 643, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:25:45,  49.70, 24.1, 643, 664, -0.17,  0,   1.20,  45.00
2019/12/24 23:25:55,  49.70, 24.2, 643, 664, -0.17,  0,   1.20,  45.00
2019/12/24 23:26:05,  49.70, 24.3, 643, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:26:15,  49.70, 24.2, 643, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:26:25,  49.70, 24.0, 643, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:26:35,  49.70, 23.9, 643, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:26:45,  49.70, 24.1, 643, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:26:55,  49.70, 24.0, 643, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:27:05,  49.70, 23.9, 643, 664, -0.18,  0,   1.20,  45.00
2019/12/24 23:27:15,  49.70, 24.0, 643, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:27:25,  49.70, 24.1, 643, 664, -0.15,  0,   1.20,  45.00
2019/12/24 23:27:35,  49.70, 24.0, 643, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:27:45,  49.70, 24.1, 644, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:27:55,  49.70, 24.1, 644, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:28:05,  49.70, 23.8, 644, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:28:15,  49.70, 24.1, 644, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:28:25,  49.70, 24.0, 644, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:28:35,  49.70, 24.0, 644, 664, -0.15,  0,   1.20,  45.00
2019/12/24 23:28:45,  49.70, 24.1, 645, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:28:55,  49.70, 24.2, 645, 664, -0.15,  0,   1.20,  45.00
2019/12/24 23:29:05,  49.70, 24.0, 645, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:29:15,  49.70, 24.2, 645, 664, -0.15,  0,   1.20,  45.00
2019/12/24 23:29:25,  49.70, 24.2, 645, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:29:35,  49.70, 23.9, 646, 664, -0.17,  0,   1.20,  45.00
2019/12/24 23:29:45,  49.70, 24.1, 646, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:29:55,  49.70, 23.9, 646, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:30:05,  49.70, 24.1, 646, 664, -0.15,  0,   1.20,  45.00
2019/12/24 23:30:15,  49.70, 24.0, 646, 664, -0.15,  0,   0.00,  45.00
2019/12/24 23:30:25,  49.70, 24.1, 647, 664, -0.18,  0,   0.00,  45.00
2019/12/24 23:30:35,  49.70, 24.2, 647, 664, -0.18,  0,   0.00,  45.00
2019/12/24 23:30:45,  49.70, 24.0, 647, 664, -0.18,  0,   0.00,  45.00
2019/12/24 23:30:55,  49.70, 24.2, 647, 664, -0.18,  0,   0.00,  45.00
2019/12/24 23:31:05,  49.70, 24.0, 648, 664, -0.19,  0,   0.00,  45.00
2019/12/24 23:31:15,  49.70, 24.1, 648, 664, -0.19,  0,   0.00,  45.00
2019/12/24 23:31:25,  49.70, 24.1, 648, 664, -0.19,  0,   0.00,  45.00
2019/12/24 23:31:35,  49.70, 24.1, 648, 664, -0.19,  0,   0.00,  45.00
2019/12/24 23:31:45,  49.70, 24.0, 648, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:31:55,  49.70, 24.1, 649, 664, -0.19,  0,   0.00,  45.00
2019/12/24 23:32:05,  49.70, 23.9, 649, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:32:15,  49.70, 24.2, 649, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:32:25,  49.70, 24.1, 649, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:32:35,  49.70, 23.9, 649, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:32:45,  49.70, 23.9, 649, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:32:55,  49.70, 24.0, 649, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:33:05,  49.70, 23.9, 649, 664, -0.21,  0,   0.00,  45.00
2019/12/24 23:33:15,  49.70, 24.1, 649, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:33:25,  49.70, 23.9, 649, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:33:35,  49.70, 24.0, 648, 664, -0.21,  0,   0.00,  45.00
2019/12/24 23:33:45,  49.70, 24.0, 648, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:33:55,  49.70, 24.0, 648, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:34:05,  49.70, 24.1, 648, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:34:15,  49.70, 24.0, 648, 664, -0.21,  0,   0.00,  45.00
2019/12/24 23:34:25,  49.70, 23.8, 648, 664, -0.21,  0,   0.00,  45.00
2019/12/24 23:34:35,  49.70, 24.0, 648, 664, -0.21,  0,   0.00,  45.00
2019/12/24 23:34:45,  49.70, 24.1, 647, 664, -0.21,  0,   0.00,  45.00
2019/12/24 23:34:55,  49.70, 24.0, 647, 664, -0.21,  0,   0.00,  45.00
2019/12/24 23:35:05,  49.70, 24.0, 647, 664, -0.22,  0,   0.00,  45.00
2019/12/24 23:35:15,  49.70, 24.1, 647, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:35:25,  49.70, 24.1, 647, 664, -0.21,  0,   0.00,  45.00
2019/12/24 23:35:35,  49.70, 24.1, 646, 664, -0.22,  0,   0.00,  45.00
2019/12/24 23:35:45,  49.70, 24.1, 646, 664, -0.21,  0,   0.00,  45.00
2019/12/24 23:35:55,  49.70, 24.0, 646, 664, -0.21,  0,   0.00,  45.00
2019/12/24 23:36:05,  49.70, 24.1, 646, 664, -0.21,  0,   0.00,  45.00
2019/12/24 23:36:15,  49.70, 24.0, 645, 664, -0.22,  0,   1.20,  45.00
2019/12/24 23:36:25,  49.70, 24.1, 645, 664, -0.19,  0,   1.20,  45.00
2019/12/24 23:36:35,  49.70, 24.1, 645, 664, -0.18,  0,   1.20,  45.00
2019/12/24 23:36:45,  49.70, 24.2, 644, 664, -0.18,  0,   1.20,  45.00
2019/12/24 23:36:55,  49.70, 24.1, 644, 664, -0.18,  0,   1.20,  45.00
2019/12/24 23:37:05,  49.70, 23.9, 644, 664, -0.18,  0,   1.20,  45.00
2019/12/24 23:37:15,  49.70, 24.0, 644, 664, -0.18,  0,   1.20,  45.00
2019/12/24 23:37:25,  49.70, 23.9, 644, 664, -0.18,  0,   1.20,  45.00
2019/12/24 23:37:35,  49.70, 23.9, 643, 664, -0.17,  0,   1.20,  45.00
2019/12/24 23:37:45,  49.70, 24.0, 643, 664, -0.18,  0,   1.20,  45.00
2019/12/24 23:37:55,  49.70, 24.0, 643, 664, -0.17,  0,   1.20,  45.00
2019/12/24 23:38:05,  49.70, 24.1, 643, 664, -0.18,  0,   1.20,  45.00
2019/12/24 23:38:15,  49.70, 23.9, 643, 664, -0.18,  0,   1.20,  45.00
2019/12/24 23:38:25,  49.70, 24.1, 643, 664, -0.17,  0,   1.20,  45.00
2019/12/24 23:38:35,  49.70, 23.8, 643, 664, -0.17,  0,   1.20,  45.00
2019/12/24 23:38:45,  49.70, 23.9, 643, 664, -0.17,  0,   1.20,  45.00
2019/12/24 23:38:55,  49.70, 24.2, 643, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:39:05,  49.70, 23.9, 643, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:39:15,  49.70, 23.9, 643, 664, -0.17,  0,   1.20,  45.00
2019/12/24 23:39:25,  49.70, 24.0, 643, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:39:35,  49.70, 24.1, 643, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:39:45,  49.70, 23.8, 643, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:39:55,  49.70, 23.9, 643, 664, -0.17,  0,   1.20,  45.00
2019/12/24 23:40:05,  49.70, 23.8, 643, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:40:15,  49.70, 23.9, 643, 664, -0.16,  0,   1.20,  45.00
2019/12/24 23:40:25,  49.70, 24.0, 643, 664, -0.17,  0,   0.00,  45.00
2019/12/24 23:40:35,  49.70, 24.1, 643, 664, -0.19,  0,   0.00,  45.00
2019/12/24 23:40:45,  49.70, 24.1, 644, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:40:55,  49.70, 24.0, 644, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:41:05,  49.70, 24.0, 644, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:41:15,  49.70, 24.0, 644, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:41:25,  49.70, 23.9, 644, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:41:35,  49.70, 24.1, 644, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:41:45,  49.70, 24.1, 644, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:41:55,  49.70, 24.0, 644, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:42:05,  49.70, 24.2, 644, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:42:15,  49.70, 24.1, 644, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:42:25,  49.70, 24.0, 644, 664, -0.21,  0,   0.00,  45.00
2019/12/24 23:42:35,  49.70, 24.1, 644, 664, -0.21,  0,   0.00,  45.00
2019/12/24 23:42:45,  49.70, 24.0, 644, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:42:55,  49.70, 24.1, 644, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:43:05,  49.70, 23.8, 644, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:43:15,  49.70, 24.0, 643, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:43:25,  49.70, 24.0, 643, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:43:35,  49.70, 24.2, 643, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:43:45,  49.70, 24.1, 643, 664, -0.21,  0,   0.00,  45.00
2019/12/24 23:43:55,  49.70, 24.0, 643, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:44:05,  49.70, 24.0, 643, 664, -0.21,  0,   0.00,  45.00
2019/12/24 23:44:15,  49.70, 24.3, 643, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:44:25,  49.70, 24.0, 642, 664, -0.20,  0,   0.00,  45.00
2019/12/24 23:44:35,  49.70, 24.1, 642, 664, -0.20,  0,   1.20,  45.00
2019/12/24 23:44:45,  49.70, 24.1, 642, 664, -0.20,  0,   1.20,  45.00
2019/12/24 23:44:55,  49.70, 24.0, 642, 664, -0.18,  0,   1.20,  45.00
2019/12/24 23:45:05,  49.70, 23.9, 642, 664, -0.18,  0,   1.20,  45.00
2019/12/24 23:45:15,  49.70, 23.9, 642, 664, -0.17,  0,   1.20,  45.00
2019/12/24 23:45:25,  49.70, 24.0, 642, 664, -0.17,  0,   1.20,  45.00
