:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,62
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/21 01:11:06,  49.60, 25.2, 622, 519, -0.14,  0,   0.60,  45.00
2020/01/21 01:11:16,  49.60, 25.3, 622, 519, -0.13,  0,   0.60,  45.00
2020/01/21 01:11:26,  49.60, 25.4, 622, 519, -0.14,  0,   0.60,  45.00
2020/01/21 01:11:36,  49.60, 25.3, 622, 519, -0.14,  0,   0.60,  45.00
2020/01/21 01:11:46,  49.60, 25.2, 622, 519, -0.15,  0,   0.60,  45.00
2020/01/21 01:11:56,  49.60, 25.2, 622, 519, -0.13,  0,   0.60,  45.00
2020/01/21 01:12:06,  49.60, 25.2, 622, 519, -0.13,  0,   0.60,  45.00
2020/01/21 01:12:16,  49.60, 25.2, 622, 519, -0.14,  0,   0.60,  45.00
2020/01/21 01:12:26,  49.60, 25.2, 622, 519, -0.13,  0,   0.60,  45.00
2020/01/21 01:12:36,  49.60, 25.2, 622, 519, -0.14,  0,   0.60,  45.00
2020/01/21 01:12:46,  49.60, 25.3, 622, 519, -0.14,  0,   0.60,  45.00
2020/01/21 01:12:56,  49.60, 25.1, 622, 519, -0.14,  0,   0.60,  45.00
2020/01/21 01:13:06,  49.60, 25.2, 622, 519, -0.13,  0,   0.60,  45.00
2020/01/21 01:13:16,  49.60, 25.2, 622, 519, -0.13,  0,   0.60,  45.00
2020/01/21 01:13:26,  49.60, 25.3, 622, 519, -0.14,  0,   0.60,  45.00
2020/01/21 01:13:36,  49.60, 25.3, 622, 520, -0.15,  0,   0.60,  45.00
2020/01/21 01:13:46,  49.60, 25.4, 622, 520, -0.14,  0,   0.60,  45.00
2020/01/21 01:13:56,  49.60, 25.3, 622, 520, -0.14,  0,   0.60,  45.00
2020/01/21 01:14:06,  49.60, 25.3, 622, 520, -0.14,  0,   0.60,  45.00
2020/01/21 01:14:16,  49.60, 25.4, 622, 520, -0.14,  0,   0.60,  45.00
2020/01/21 01:14:26,  49.60, 25.4, 622, 520, -0.14,  0,   0.60,  45.00
2020/01/21 01:14:36,  49.60, 25.4, 622, 520, -0.13,  0,   0.60,  45.00
2020/01/21 01:14:46,  49.60, 25.4, 622, 520, -0.14,  0,   0.60,  45.00
2020/01/21 01:14:56,  49.60, 25.4, 622, 520, -0.14,  0,   0.60,  45.00
2020/01/21 01:15:06,  49.60, 25.4, 622, 520, -0.14,  0,   0.60,  45.00
2020/01/21 01:15:16,  49.60, 25.5, 623, 520, -0.14,  0,   0.60,  45.00
2020/01/21 01:15:26,  49.60, 25.4, 623, 520, -0.14,  0,   0.60,  45.00
2020/01/21 01:15:36,  49.60, 25.3, 623, 520, -0.13,  0,   0.60,  45.00
2020/01/21 01:15:46,  49.60, 25.3, 623, 520, -0.15,  0,   0.60,  45.00
2020/01/21 01:15:56,  49.60, 25.3, 623, 520, -0.15,  0,   0.60,  45.00
2020/01/21 01:16:06,  49.60, 25.4, 623, 520, -0.14,  0,   0.60,  45.00
2020/01/21 01:16:16,  49.60, 25.4, 623, 520, -0.15,  0,   0.60,  45.00
2020/01/21 01:16:26,  49.60, 25.1, 623, 520, -0.15,  0,   0.60,  45.00
2020/01/21 01:16:36,  49.60, 25.3, 623, 520, -0.13,  0,   0.60,  45.00
2020/01/21 01:16:46,  49.60, 25.3, 623, 520, -0.15,  0,   0.60,  45.00
2020/01/21 01:16:56,  49.60, 25.3, 623, 520, -0.14,  0,   0.60,  45.00
2020/01/21 01:17:06,  49.60, 25.4, 623, 520, -0.15,  0,   0.60,  45.00
2020/01/21 01:17:16,  49.60, 25.2, 623, 520, -0.15,  0,   0.60,  45.00
2020/01/21 01:17:26,  49.60, 25.4, 623, 520, -0.14,  0,   0.60,  45.00
2020/01/21 01:17:36,  49.60, 25.3, 623, 520, -0.15,  0,   0.60,  45.00
2020/01/21 01:17:46,  49.60, 25.3, 623, 520, -0.15,  0,   0.60,  45.00
2020/01/21 01:17:56,  49.60, 25.2, 623, 520, -0.14,  0,   0.60,  45.00
2020/01/21 01:18:06,  49.60, 25.3, 623, 520, -0.14,  0,   0.60,  45.00
2020/01/21 01:18:16,  49.60, 25.2, 623, 520, -0.15,  0,   0.60,  45.00
2020/01/21 01:18:26,  49.60, 25.3, 623, 520, -0.15,  0,   0.60,  45.00
2020/01/21 01:18:36,  49.60, 25.4, 623, 520, -0.14,  0,   0.60,  45.00
2020/01/21 01:18:46,  49.60, 25.4, 623, 520, -0.14,  0,   0.60,  45.00
2020/01/21 01:18:56,  49.60, 25.4, 623, 520, -0.15,  0,   0.60,  45.00
2020/01/21 01:19:06,  49.60, 25.4, 623, 520, -0.15,  0,   0.60,  45.00
2020/01/21 01:19:16,  49.60, 25.4, 623, 520, -0.15,  0,   0.60,  45.00
2020/01/21 01:19:26,  49.60, 25.3, 623, 520, -0.14,  0,   0.60,  45.00
2020/01/21 01:19:36,  49.60, 25.3, 623, 520, -0.15,  0,   0.60,  45.00
2020/01/21 01:19:46,  49.60, 25.4, 623, 520, -0.15,  0,   0.60,  45.00
2020/01/21 01:19:56,  49.60, 25.3, 623, 520, -0.16,  0,   0.60,  45.00
2020/01/21 01:20:06,  49.60, 25.3, 623, 520, -0.16,  0,   0.60,  45.00
2020/01/21 01:20:16,  49.60, 25.4, 622, 521, -0.16,  0,   0.60,  45.00
2020/01/21 01:20:26,  49.60, 25.5, 622, 521, -0.15,  0,   0.60,  45.00
2020/01/21 01:20:36,  49.60, 25.4, 622, 521, -0.15,  0,   0.60,  45.00
2020/01/21 01:20:46,  49.60, 25.3, 622, 521, -0.15,  0,   0.60,  45.00
2020/01/21 01:20:56,  49.60, 25.2, 622, 521, -0.15,  0,   0.60,  45.00
2020/01/21 01:21:06,  49.60, 25.4, 622, 521, -0.15,  0,   0.60,  45.00
2020/01/21 01:21:16,  49.60, 25.3, 622, 521, -0.15,  0,   0.60,  45.00
2020/01/21 01:21:26,  49.60, 25.4, 622, 521, -0.16,  0,   0.60,  45.00
2020/01/21 01:21:36,  49.60, 25.4, 621, 521, -0.15,  0,   0.60,  45.00
2020/01/21 01:21:46,  49.60, 25.3, 621, 521, -0.15,  0,   0.60,  45.00
2020/01/21 01:21:56,  49.60, 25.5, 621, 521, -0.15,  0,   0.60,  45.00
2020/01/21 01:22:06,  49.60, 25.2, 621, 521, -0.15,  0,   0.60,  45.00
2020/01/21 01:22:16,  49.60, 25.3, 621, 521, -0.16,  0,   0.60,  45.00
2020/01/21 01:22:26,  49.60, 25.3, 621, 521, -0.16,  0,   0.60,  45.00
2020/01/21 01:22:36,  49.60, 25.3, 621, 521, -0.16,  0,   0.60,  45.00
2020/01/21 01:22:46,  49.60, 25.3, 621, 521, -0.16,  0,   0.60,  45.00
2020/01/21 01:22:56,  49.60, 25.3, 620, 521, -0.16,  0,   0.60,  45.00
2020/01/21 01:23:06,  49.60, 25.3, 620, 521, -0.15,  0,   0.60,  45.00
2020/01/21 01:23:16,  49.60, 25.2, 620, 521, -0.16,  0,   0.60,  45.00
2020/01/21 01:23:26,  49.60, 25.3, 620, 521, -0.16,  0,   0.60,  45.00
2020/01/21 01:23:36,  49.60, 25.2, 620, 521, -0.16,  0,   0.60,  45.00
2020/01/21 01:23:46,  49.60, 25.4, 620, 521, -0.16,  0,   0.60,  45.00
2020/01/21 01:23:56,  49.60, 25.3, 619, 521, -0.16,  0,   0.60,  45.00
2020/01/21 01:24:06,  49.60, 25.3, 619, 521, -0.15,  0,   0.60,  45.00
2020/01/21 01:24:16,  49.60, 25.3, 619, 521, -0.17,  0,   0.60,  45.00
2020/01/21 01:24:26,  49.60, 25.3, 619, 521, -0.16,  0,   0.60,  45.00
2020/01/21 01:24:36,  49.60, 25.4, 619, 521, -0.16,  0,   0.60,  45.00
2020/01/21 01:24:46,  49.60, 25.2, 619, 521, -0.15,  0,   0.60,  45.00
2020/01/21 01:24:56,  49.60, 25.4, 618, 521, -0.17,  0,   0.60,  45.00
2020/01/21 01:25:06,  49.60, 25.4, 618, 521, -0.17,  0,   0.60,  45.00
2020/01/21 01:25:16,  49.60, 25.4, 618, 521, -0.16,  0,   0.60,  45.00
2020/01/21 01:25:26,  49.60, 25.2, 618, 522, -0.15,  0,   0.60,  45.00
2020/01/21 01:25:36,  49.60, 25.4, 617, 521, -0.16,  0,   0.60,  45.00
2020/01/21 01:25:46,  49.60, 25.4, 617, 522, -0.16,  0,   0.60,  45.00
2020/01/21 01:25:56,  49.60, 25.4, 617, 522, -0.16,  0,   0.60,  45.00
2020/01/21 01:26:06,  49.60, 25.3, 617, 522, -0.17,  0,   0.60,  45.00
2020/01/21 01:26:16,  49.60, 25.4, 617, 522, -0.16,  0,   0.60,  45.00
2020/01/21 01:26:26,  49.60, 25.3, 616, 522, -0.16,  0,   0.60,  45.00
2020/01/21 01:26:36,  49.60, 25.2, 616, 522, -0.16,  0,   0.60,  45.00
2020/01/21 01:26:46,  49.60, 25.4, 616, 522, -0.15,  0,   0.60,  45.00
2020/01/21 01:26:56,  49.60, 25.3, 616, 522, -0.17,  0,   0.60,  45.00
2020/01/21 01:27:06,  49.60, 25.2, 616, 522, -0.17,  0,   0.60,  45.00
2020/01/21 01:27:16,  49.60, 25.3, 615, 522, -0.17,  0,   0.60,  45.00
2020/01/21 01:27:26,  49.60, 25.3, 615, 522, -0.17,  0,   0.60,  45.00
2020/01/21 01:27:36,  49.60, 25.4, 615, 522, -0.16,  0,   0.60,  45.00
2020/01/21 01:27:46,  49.60, 25.1, 615, 522, -0.16,  0,   1.00,  45.00
2020/01/21 01:27:56,  49.60, 25.3, 615, 522, -0.16,  0,   1.00,  45.00
2020/01/21 01:28:06,  49.60, 25.4, 614, 522, -0.16,  0,   1.00,  45.00
2020/01/21 01:28:16,  49.60, 25.2, 614, 522, -0.17,  0,   1.00,  45.00
2020/01/21 01:28:26,  49.60, 25.2, 614, 522, -0.16,  0,   1.00,  45.00
2020/01/21 01:28:36,  49.60, 25.3, 614, 522, -0.16,  0,   1.00,  45.00
2020/01/21 01:28:46,  49.60, 25.2, 613, 522, -0.16,  0,   1.00,  45.00
2020/01/21 01:28:56,  49.60, 25.2, 613, 522, -0.16,  0,   1.00,  45.00
2020/01/21 01:29:06,  49.60, 25.1, 613, 522, -0.15,  0,   1.00,  45.00
2020/01/21 01:29:16,  49.60, 25.2, 613, 522, -0.16,  0,   1.00,  45.00
2020/01/21 01:29:26,  49.60, 25.3, 612, 522, -0.16,  0,   1.00,  45.00
2020/01/21 01:29:36,  49.60, 25.4, 612, 522, -0.16,  0,   1.00,  45.00
2020/01/21 01:29:46,  49.60, 25.2, 612, 522, -0.15,  0,   1.00,  45.00
2020/01/21 01:29:56,  49.60, 25.1, 612, 522, -0.16,  0,   1.00,  45.00
2020/01/21 01:30:06,  49.60, 25.2, 611, 522, -0.15,  0,   1.00,  45.00
2020/01/21 01:30:16,  49.60, 25.3, 611, 522, -0.15,  0,   1.00,  45.00
2020/01/21 01:30:26,  49.60, 25.2, 611, 522, -0.15,  0,   1.00,  45.00
2020/01/21 01:30:36,  49.60, 25.2, 611, 522, -0.14,  0,   1.00,  45.00
2020/01/21 01:30:46,  49.60, 25.2, 611, 522, -0.15,  0,   1.00,  45.00
2020/01/21 01:30:56,  49.60, 25.3, 610, 522, -0.15,  0,   1.00,  45.00
2020/01/21 01:31:06,  49.60, 25.4, 610, 522, -0.14,  0,   1.00,  45.00
2020/01/21 01:31:16,  49.60, 25.2, 610, 522, -0.14,  0,   1.00,  45.00
2020/01/21 01:31:26,  49.60, 25.3, 610, 522, -0.14,  0,   1.00,  45.00
2020/01/21 01:31:36,  49.60, 25.3, 609, 523, -0.13,  0,   1.00,  45.00
2020/01/21 01:31:46,  49.60, 25.2, 609, 523, -0.13,  0,   1.00,  45.00
2020/01/21 01:31:56,  49.60, 25.3, 609, 522, -0.14,  0,   1.00,  45.00
2020/01/21 01:32:06,  49.60, 25.2, 609, 522, -0.14,  0,   1.00,  45.00
2020/01/21 01:32:16,  49.60, 25.4, 609, 523, -0.14,  0,   1.00,  45.00
2020/01/21 01:32:26,  49.60, 25.4, 609, 523, -0.13,  0,   1.00,  45.00
2020/01/21 01:32:36,  49.60, 25.2, 609, 523, -0.13,  0,   1.00,  45.00
2020/01/21 01:32:46,  49.60, 25.2, 609, 523, -0.13,  0,   1.00,  45.00
2020/01/21 01:32:56,  49.60, 25.3, 609, 523, -0.13,  0,   1.00,  45.00
2020/01/21 01:33:06,  49.60, 25.2, 609, 523, -0.13,  0,   1.00,  45.00
2020/01/21 01:33:16,  49.60, 25.1, 609, 523, -0.13,  0,   1.00,  45.00
2020/01/21 01:33:26,  49.60, 25.2, 609, 523, -0.13,  0,   1.00,  45.00
2020/01/21 01:33:36,  49.60, 25.1, 609, 523, -0.13,  0,   1.00,  45.00
2020/01/21 01:33:46,  49.60, 25.2, 609, 523, -0.13,  0,   1.00,  45.00
2020/01/21 01:33:56,  49.60, 25.2, 609, 523, -0.13,  0,   1.00,  45.00
2020/01/21 01:34:06,  49.60, 25.1, 609, 523, -0.13,  0,   1.00,  45.00
2020/01/21 01:34:16,  49.60, 25.3, 609, 523, -0.13,  0,   1.00,  45.00
2020/01/21 01:34:26,  49.60, 25.2, 609, 523, -0.13,  0,   1.00,  45.00
2020/01/21 01:34:36,  49.60, 25.1, 609, 523, -0.12,  0,   1.00,  45.00
2020/01/21 01:34:46,  49.60, 25.1, 609, 523, -0.13,  0,   1.00,  45.00
2020/01/21 01:34:56,  49.60, 25.3, 609, 523, -0.13,  0,   1.00,  45.00
2020/01/21 01:35:06,  49.60, 25.2, 609, 523, -0.13,  0,   1.00,  45.00
2020/01/21 01:35:16,  49.60, 25.2, 610, 523, -0.13,  0,   1.00,  45.00
2020/01/21 01:35:26,  49.60, 25.1, 610, 523, -0.13,  0,   1.00,  45.00
2020/01/21 01:35:36,  49.60, 25.1, 610, 523, -0.13,  0,   1.00,  45.00
2020/01/21 01:35:46,  49.60, 25.2, 610, 523, -0.12,  0,   1.00,  45.00
2020/01/21 01:35:56,  49.60, 25.2, 610, 523, -0.13,  0,   1.00,  45.00
2020/01/21 01:36:06,  49.60, 25.2, 610, 523, -0.13,  0,   1.00,  45.00
2020/01/21 01:36:16,  49.60, 25.1, 610, 523, -0.13,  0,   1.00,  45.00
2020/01/21 01:36:26,  49.60, 25.1, 611, 523, -0.13,  0,   1.00,  45.00
2020/01/21 01:36:36,  49.60, 25.0, 611, 523, -0.13,  0,   1.00,  45.00
2020/01/21 01:36:46,  49.60, 25.2, 611, 523, -0.13,  0,   1.00,  45.00
2020/01/21 01:36:56,  49.60, 25.0, 611, 523, -0.13,  0,   1.00,  45.00
2020/01/21 01:37:06,  49.60, 25.1, 611, 523, -0.13,  0,   1.00,  45.00
2020/01/21 01:37:16,  49.60, 25.1, 611, 523, -0.13,  0,   1.00,  45.00
2020/01/21 01:37:26,  49.60, 25.1, 612, 523, -0.13,  0,   1.00,  45.00
2020/01/21 01:37:36,  49.60, 25.1, 612, 523, -0.13,  0,   1.00,  45.00
2020/01/21 01:37:46,  49.60, 25.0, 612, 523, -0.14,  0,   1.00,  45.00
2020/01/21 01:37:56,  49.60, 25.0, 612, 523, -0.13,  0,   1.00,  45.00
2020/01/21 01:38:06,  49.60, 25.1, 612, 523, -0.13,  0,   1.00,  45.00
2020/01/21 01:38:16,  49.60, 25.1, 613, 523, -0.14,  0,   1.00,  45.00
2020/01/21 01:38:26,  49.60, 25.0, 613, 523, -0.13,  0,   1.00,  45.00
2020/01/21 01:38:36,  49.60, 25.0, 613, 523, -0.13,  0,   1.00,  45.00
2020/01/21 01:38:46,  49.60, 25.1, 613, 523, -0.12,  0,   1.00,  45.00
2020/01/21 01:38:56,  49.60, 25.1, 613, 523, -0.12,  0,   1.00,  45.00
2020/01/21 01:39:06,  49.60, 24.8, 613, 523, -0.13,  0,   1.00,  45.00
2020/01/21 01:39:16,  49.60, 25.0, 613, 524, -0.13,  0,   1.00,  45.00
2020/01/21 01:39:26,  49.60, 25.1, 614, 524, -0.13,  0,   1.00,  45.00
2020/01/21 01:39:36,  49.60, 25.2, 614, 524, -0.13,  0,   1.00,  45.00
2020/01/21 01:39:46,  49.60, 25.2, 614, 524, -0.12,  0,   1.00,  45.00
2020/01/21 01:39:56,  49.60, 25.1, 614, 524, -0.12,  0,   1.00,  45.00
2020/01/21 01:40:06,  49.60, 25.2, 614, 524, -0.13,  0,   1.00,  45.00
2020/01/21 01:40:16,  49.60, 25.1, 614, 524, -0.13,  0,   1.00,  45.00
2020/01/21 01:40:26,  49.60, 25.2, 614, 524, -0.13,  0,   1.00,  45.00
2020/01/21 01:40:36,  49.60, 25.1, 615, 524, -0.13,  0,   1.00,  45.00
2020/01/21 01:40:46,  49.60, 25.1, 615, 524, -0.12,  0,   1.00,  45.00
2020/01/21 01:40:56,  49.60, 25.1, 615, 524, -0.12,  0,   1.00,  45.00
2020/01/21 01:41:06,  49.60, 25.1, 615, 524, -0.13,  0,   1.00,  45.00
2020/01/21 01:41:16,  49.60, 25.0, 615, 524, -0.12,  0,   1.00,  45.00
2020/01/21 01:41:26,  49.60, 25.0, 615, 524, -0.13,  0,   1.00,  45.00
2020/01/21 01:41:36,  49.60, 25.0, 616, 524, -0.12,  0,   1.00,  45.00
2020/01/21 01:41:46,  49.60, 25.1, 616, 524, -0.12,  0,   1.00,  45.00
2020/01/21 01:41:56,  49.60, 25.2, 616, 524, -0.13,  0,   1.00,  45.00
2020/01/21 01:42:06,  49.60, 25.1, 616, 524, -0.12,  0,   1.00,  45.00
2020/01/21 01:42:16,  49.60, 25.1, 616, 524, -0.12,  0,   1.00,  45.00
2020/01/21 01:42:26,  49.60, 25.1, 616, 524, -0.12,  0,   1.00,  45.00
2020/01/21 01:42:36,  49.60, 25.1, 616, 524, -0.13,  0,   1.00,  45.00
2020/01/21 01:42:46,  49.60, 25.1, 616, 524, -0.13,  0,   1.00,  45.00
2020/01/21 01:42:56,  49.60, 25.1, 616, 524, -0.13,  0,   1.00,  45.00
2020/01/21 01:43:06,  49.60, 25.3, 617, 524, -0.13,  0,   1.00,  45.00
2020/01/21 01:43:16,  49.60, 25.1, 617, 524, -0.13,  0,   1.00,  45.00
2020/01/21 01:43:26,  49.60, 25.1, 617, 524, -0.12,  0,   1.00,  45.00
2020/01/21 01:43:36,  49.60, 25.2, 617, 524, -0.12,  0,   1.00,  45.00
2020/01/21 01:43:46,  49.60, 25.1, 617, 524, -0.12,  0,   1.00,  45.00
2020/01/21 01:43:56,  49.60, 25.2, 618, 524, -0.14,  0,   1.00,  45.00
2020/01/21 01:44:06,  49.60, 25.1, 618, 524, -0.12,  0,   1.00,  45.00
2020/01/21 01:44:16,  49.60, 25.1, 618, 524, -0.13,  0,   1.00,  45.00
2020/01/21 01:44:26,  49.60, 25.2, 618, 524, -0.13,  0,   1.00,  45.00
2020/01/21 01:44:36,  49.60, 25.1, 618, 524, -0.13,  0,   1.00,  45.00
2020/01/21 01:44:46,  49.60, 25.1, 618, 525, -0.13,  0,   1.00,  45.00
2020/01/21 01:44:56,  49.60, 25.1, 619, 525, -0.13,  0,   1.00,  45.00
2020/01/21 01:45:06,  49.60, 24.9, 619, 525, -0.12,  0,   1.00,  45.00
2020/01/21 01:45:16,  49.60, 25.0, 619, 525, -0.13,  0,   1.00,  45.00
2020/01/21 01:45:26,  49.60, 25.2, 619, 525, -0.13,  0,   1.00,  45.00
2020/01/21 01:45:36,  49.60, 25.2, 619, 525, -0.12,  0,   1.00,  45.00
2020/01/21 01:45:46,  49.60, 25.1, 619, 525, -0.13,  0,   1.00,  45.00
2020/01/21 01:45:56,  49.60, 25.1, 620, 525, -0.13,  0,   1.00,  45.00
2020/01/21 01:46:06,  49.60, 25.2, 620, 525, -0.13,  0,   1.00,  45.00
2020/01/21 01:46:16,  49.60, 25.1, 620, 525, -0.14,  0,   1.00,  45.00
2020/01/21 01:46:26,  49.60, 25.2, 620, 525, -0.12,  0,   1.00,  45.00
2020/01/21 01:46:36,  49.60, 25.0, 620, 525, -0.13,  0,   1.00,  45.00
2020/01/21 01:46:46,  49.60, 25.0, 620, 525, -0.13,  0,   1.00,  45.00
2020/01/21 01:46:56,  49.60, 25.2, 620, 525, -0.13,  0,   1.00,  45.00
2020/01/21 01:47:06,  49.60, 25.2, 620, 525, -0.13,  0,   1.00,  45.00
2020/01/21 01:47:16,  49.60, 25.0, 621, 525, -0.13,  0,   1.00,  45.00
2020/01/21 01:47:26,  49.60, 25.1, 621, 525, -0.13,  0,   1.00,  45.00
2020/01/21 01:47:36,  49.60, 25.2, 621, 525, -0.13,  0,   1.00,  45.00
2020/01/21 01:47:46,  49.60, 25.3, 621, 525, -0.12,  0,   1.00,  45.00
2020/01/21 01:47:56,  49.60, 25.1, 621, 525, -0.13,  0,   1.00,  45.00
2020/01/21 01:48:06,  49.60, 25.1, 621, 525, -0.13,  0,   1.00,  45.00
2020/01/21 01:48:16,  49.60, 25.1, 621, 525, -0.13,  0,   1.00,  45.00
2020/01/21 01:48:26,  49.60, 24.9, 621, 525, -0.13,  0,   1.00,  45.00
2020/01/21 01:48:36,  49.60, 25.1, 622, 525, -0.13,  0,   1.00,  45.00
2020/01/21 01:48:46,  49.60, 25.0, 622, 525, -0.13,  0,   1.00,  45.00
2020/01/21 01:48:56,  49.60, 25.1, 622, 525, -0.13,  0,   1.00,  45.00
2020/01/21 01:49:06,  49.60, 25.1, 622, 525, -0.13,  0,   1.00,  45.00
2020/01/21 01:49:16,  49.60, 25.0, 622, 525, -0.13,  0,   1.00,  45.00
2020/01/21 01:49:26,  49.60, 25.1, 622, 525, -0.13,  0,   1.00,  45.00
2020/01/21 01:49:36,  49.60, 25.1, 623, 525, -0.14,  0,   1.00,  45.00
2020/01/21 01:49:46,  49.60, 25.0, 623, 525, -0.13,  0,   1.00,  45.00
2020/01/21 01:49:56,  49.60, 25.0, 623, 525, -0.14,  0,   1.00,  45.00
2020/01/21 01:50:06,  49.60, 25.0, 623, 525, -0.14,  0,   1.00,  45.00
2020/01/21 01:50:16,  49.60, 25.1, 623, 525, -0.13,  0,   1.00,  45.00
2020/01/21 01:50:26,  49.60, 24.9, 623, 525, -0.14,  0,   1.00,  45.00
2020/01/21 01:50:36,  49.60, 25.0, 623, 525, -0.13,  0,   1.00,  45.00
2020/01/21 01:50:46,  49.60, 25.1, 623, 525, -0.14,  0,   1.00,  45.00
2020/01/21 01:50:56,  49.60, 25.0, 623, 525, -0.14,  0,   1.00,  45.00
2020/01/21 01:51:06,  49.60, 25.1, 623, 525, -0.14,  0,   1.00,  45.00
2020/01/21 01:51:16,  49.60, 25.0, 623, 525, -0.13,  0,   1.00,  45.00
2020/01/21 01:51:26,  49.60, 25.1, 623, 526, -0.14,  0,   1.00,  45.00
2020/01/21 01:51:36,  49.60, 25.0, 624, 526, -0.13,  0,   1.00,  45.00
2020/01/21 01:51:46,  49.60, 25.1, 623, 526, -0.13,  0,   1.00,  45.00
2020/01/21 01:51:56,  49.60, 25.0, 624, 526, -0.13,  0,   1.00,  45.00
2020/01/21 01:52:06,  49.60, 25.0, 623, 526, -0.13,  0,   1.00,  45.00
2020/01/21 01:52:16,  49.60, 25.1, 624, 526, -0.13,  0,   1.00,  45.00
2020/01/21 01:52:26,  49.60, 24.9, 624, 526, -0.14,  0,   1.00,  45.00
2020/01/21 01:52:36,  49.60, 24.9, 624, 526, -0.13,  0,   1.00,  45.00
2020/01/21 01:52:46,  49.60, 24.9, 624, 526, -0.14,  0,   1.00,  45.00
2020/01/21 01:52:56,  49.60, 25.0, 624, 526, -0.13,  0,   1.00,  45.00
2020/01/21 01:53:06,  49.60, 25.0, 624, 526, -0.14,  0,   1.00,  45.00
2020/01/21 01:53:16,  49.60, 25.0, 624, 526, -0.13,  0,   1.00,  45.00
2020/01/21 01:53:26,  49.60, 25.1, 624, 526, -0.14,  0,   1.00,  45.00
2020/01/21 01:53:36,  49.60, 25.0, 624, 526, -0.13,  0,   1.00,  45.00
2020/01/21 01:53:46,  49.60, 25.1, 624, 526, -0.13,  0,   1.00,  45.00
2020/01/21 01:53:56,  49.60, 25.1, 624, 526, -0.13,  0,   1.00,  45.00
2020/01/21 01:54:06,  49.60, 25.0, 624, 526, -0.13,  0,   1.00,  45.00
2020/01/21 01:54:16,  49.60, 25.1, 624, 526, -0.13,  0,   1.00,  45.00
2020/01/21 01:54:26,  49.60, 25.0, 624, 526, -0.13,  0,   1.00,  45.00
2020/01/21 01:54:36,  49.60, 25.1, 624, 526, -0.13,  0,   1.00,  45.00
2020/01/21 01:54:46,  49.60, 25.1, 624, 526, -0.13,  0,   1.00,  45.00
2020/01/21 01:54:56,  49.60, 25.0, 624, 526, -0.13,  0,   1.00,  45.00
2020/01/21 01:55:06,  49.60, 25.1, 624, 526, -0.13,  0,   1.00,  45.00
2020/01/21 01:55:16,  49.60, 25.1, 624, 526, -0.12,  0,   1.00,  45.00
2020/01/21 01:55:26,  49.60, 25.0, 624, 526, -0.14,  0,   1.00,  45.00
2020/01/21 01:55:36,  49.60, 25.0, 624, 526, -0.13,  0,   1.00,  45.00
2020/01/21 01:55:46,  49.60, 25.0, 624, 526, -0.14,  0,   1.00,  45.00
2020/01/21 01:55:56,  49.60, 25.0, 624, 526, -0.12,  0,   1.00,  45.00
2020/01/21 01:56:06,  49.60, 25.0, 624, 526, -0.14,  0,   1.00,  45.00
2020/01/21 01:56:16,  49.60, 25.0, 624, 526, -0.13,  0,   1.00,  45.00
2020/01/21 01:56:26,  49.60, 25.0, 624, 526, -0.14,  0,   1.00,  45.00
2020/01/21 01:56:36,  49.60, 24.9, 624, 526, -0.14,  0,   1.00,  45.00
2020/01/21 01:56:46,  49.60, 25.0, 624, 526, -0.13,  0,   1.00,  45.00
2020/01/21 01:56:56,  49.60, 25.0, 624, 526, -0.14,  0,   1.00,  45.00
2020/01/21 01:57:06,  49.60, 25.0, 624, 526, -0.13,  0,   1.00,  45.00
2020/01/21 01:57:16,  49.60, 25.0, 624, 527, -0.13,  0,   1.00,  45.00
2020/01/21 01:57:26,  49.60, 25.1, 624, 527, -0.13,  0,   1.00,  45.00
2020/01/21 01:57:36,  49.60, 25.1, 624, 527, -0.13,  0,   1.00,  45.00
2020/01/21 01:57:46,  49.60, 25.0, 624, 527, -0.14,  0,   1.00,  45.00
2020/01/21 01:57:56,  49.60, 24.9, 624, 527, -0.14,  0,   1.00,  45.00
2020/01/21 01:58:06,  49.60, 25.0, 624, 527, -0.14,  0,   1.00,  45.00
2020/01/21 01:58:16,  49.60, 25.0, 624, 527, -0.13,  0,   1.00,  45.00
2020/01/21 01:58:26,  49.60, 25.0, 624, 527, -0.14,  0,   1.00,  45.00
2020/01/21 01:58:36,  49.60, 25.0, 624, 527, -0.13,  0,   1.00,  45.00
2020/01/21 01:58:46,  49.60, 25.0, 624, 527, -0.13,  0,   1.00,  45.00
