:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,40
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/12 04:03:53,  49.80, 25.1, 517, 601, -0.18,  0,   0.00,  45.00
2020/01/12 04:04:03,  49.80, 24.9, 517, 601, -0.18,  0,   0.00,  45.00
2020/01/12 04:04:13,  49.80, 25.4, 516, 601, -0.17,  0,   0.00,  45.00
2020/01/12 04:04:23,  49.80, 25.2, 516, 601, -0.17,  0,   0.00,  45.00
2020/01/12 04:04:33,  49.80, 25.0, 516, 601, -0.17,  0,   0.00,  45.00
2020/01/12 04:04:43,  49.80, 25.1, 516, 601, -0.18,  0,   0.00,  45.00
2020/01/12 04:04:53,  49.80, 25.2, 516, 601, -0.17,  0,   0.00,  45.00
2020/01/12 04:05:03,  49.80, 25.2, 516, 601, -0.18,  0,   0.00,  45.00
2020/01/12 04:05:13,  49.80, 25.0, 516, 601, -0.18,  0,   0.00,  45.00
2020/01/12 04:05:23,  49.80, 25.3, 516, 601, -0.19,  0,   0.00,  45.00
2020/01/12 04:05:33,  49.80, 25.0, 516, 601, -0.18,  0,   0.00,  45.00
2020/01/12 04:05:43,  49.80, 25.1, 516, 601, -0.18,  0,   0.00,  45.00
2020/01/12 04:05:53,  49.80, 25.0, 516, 601, -0.18,  0,   0.00,  45.00
2020/01/12 04:06:03,  49.80, 25.0, 516, 601, -0.17,  0,   0.00,  45.00
2020/01/12 04:06:13,  49.80, 25.1, 516, 601, -0.19,  0,   0.00,  45.00
2020/01/12 04:06:23,  49.80, 25.1, 516, 601, -0.19,  0,   1.40,  45.00
2020/01/12 04:06:33,  49.80, 25.2, 516, 601, -0.15,  0,   1.40,  45.00
2020/01/12 04:06:43,  49.80, 25.3, 516, 601, -0.15,  0,   1.40,  45.00
2020/01/12 04:06:53,  49.80, 25.2, 516, 601, -0.16,  0,   1.40,  45.00
2020/01/12 04:07:03,  49.80, 25.0, 516, 601, -0.14,  0,   1.40,  45.00
2020/01/12 04:07:13,  49.80, 25.1, 516, 601, -0.14,  0,   1.40,  45.00
2020/01/12 04:07:23,  49.80, 25.1, 516, 601, -0.15,  0,   1.40,  45.00
2020/01/12 04:07:33,  49.80, 25.3, 516, 601, -0.15,  0,   1.40,  45.00
2020/01/12 04:07:43,  49.80, 25.1, 516, 601, -0.15,  0,   1.40,  45.00
2020/01/12 04:07:53,  49.80, 24.9, 515, 601, -0.14,  0,   0.00,  45.00
2020/01/12 04:08:03,  49.80, 25.2, 515, 601, -0.15,  0,   0.00,  45.00
2020/01/12 04:08:13,  49.80, 25.1, 515, 601, -0.16,  0,   0.00,  45.00
2020/01/12 04:08:23,  49.80, 25.1, 515, 601, -0.16,  0,   0.00,  45.00
2020/01/12 04:08:33,  49.80, 25.2, 515, 601, -0.16,  0,   0.00,  45.00
2020/01/12 04:08:43,  49.80, 25.1, 515, 601, -0.16,  0,   0.00,  45.00
2020/01/12 04:08:53,  49.80, 25.2, 515, 601, -0.17,  0,   0.00,  45.00
2020/01/12 04:09:03,  49.80, 25.0, 516, 601, -0.16,  0,   0.00,  45.00
2020/01/12 04:09:13,  49.80, 25.2, 516, 601, -0.16,  0,   0.00,  45.00
2020/01/12 04:09:23,  49.80, 24.9, 516, 601, -0.17,  0,   0.00,  45.00
2020/01/12 04:09:33,  49.80, 25.2, 516, 602, -0.17,  0,   0.00,  45.00
2020/01/12 04:09:43,  49.80, 25.2, 516, 601, -0.16,  0,   0.00,  45.00
2020/01/12 04:09:53,  49.80, 25.0, 516, 602, -0.17,  0,   0.00,  45.00
2020/01/12 04:10:03,  49.80, 25.2, 516, 601, -0.17,  0,   0.00,  45.00
2020/01/12 04:10:13,  49.80, 25.1, 516, 601, -0.18,  0,   0.00,  45.00
2020/01/12 04:10:23,  49.80, 25.1, 516, 602, -0.16,  0,   0.00,  45.00
2020/01/12 04:10:33,  49.80, 25.0, 516, 602, -0.17,  0,   0.00,  45.00
2020/01/12 04:10:43,  49.80, 25.1, 516, 602, -0.17,  0,   0.00,  45.00
2020/01/12 04:10:53,  49.80, 25.1, 516, 602, -0.17,  0,   0.00,  45.00
2020/01/12 04:11:03,  49.80, 25.2, 516, 602, -0.17,  0,   0.00,  45.00
2020/01/12 04:11:13,  49.80, 24.9, 516, 602, -0.19,  0,   0.00,  45.00
2020/01/12 04:11:23,  49.80, 24.9, 516, 602, -0.18,  0,   0.00,  45.00
2020/01/12 04:11:33,  49.80, 25.2, 516, 602, -0.17,  0,   0.00,  45.00
2020/01/12 04:11:43,  49.80, 25.0, 516, 602, -0.18,  0,   0.00,  45.00
2020/01/12 04:11:53,  49.80, 25.0, 516, 602, -0.17,  0,   0.00,  45.00
2020/01/12 04:12:03,  49.80, 25.1, 516, 602, -0.19,  0,   0.00,  45.00
2020/01/12 04:12:13,  49.80, 25.0, 516, 602, -0.16,  0,   0.00,  45.00
2020/01/12 04:12:23,  49.80, 24.9, 516, 602, -0.17,  0,   0.00,  45.00
2020/01/12 04:12:33,  49.80, 24.9, 516, 602, -0.18,  0,   0.00,  45.00
2020/01/12 04:12:43,  49.80, 25.0, 516, 602, -0.18,  0,   0.00,  45.00
2020/01/12 04:12:53,  49.80, 25.0, 516, 602, -0.18,  0,   0.00,  45.00
2020/01/12 04:13:03,  49.80, 25.1, 516, 602, -0.17,  0,   0.00,  45.00
2020/01/12 04:13:13,  49.80, 25.2, 516, 602, -0.18,  0,   0.00,  45.00
2020/01/12 04:13:23,  49.80, 25.1, 516, 602, -0.17,  0,   0.00,  45.00
2020/01/12 04:13:33,  49.80, 25.1, 516, 602, -0.18,  0,   0.00,  45.00
2020/01/12 04:13:43,  49.80, 25.1, 516, 602, -0.17,  0,   0.00,  45.00
2020/01/12 04:13:53,  49.80, 25.2, 516, 602, -0.18,  0,   0.00,  45.00
2020/01/12 04:14:03,  49.80, 25.1, 516, 602, -0.17,  0,   0.00,  45.00
2020/01/12 04:14:13,  49.80, 25.0, 516, 602, -0.17,  0,   0.00,  45.00
2020/01/12 04:14:23,  49.80, 24.9, 516, 602, -0.18,  0,   1.40,  45.00
2020/01/12 04:14:33,  49.80, 25.0, 516, 602, -0.15,  0,   1.40,  45.00
2020/01/12 04:14:43,  49.80, 24.9, 516, 602, -0.14,  0,   1.40,  45.00
2020/01/12 04:14:53,  49.80, 25.3, 516, 602, -0.15,  0,   1.40,  45.00
2020/01/12 04:15:03,  49.80, 25.0, 516, 602, -0.14,  0,   1.40,  45.00
2020/01/12 04:15:13,  49.80, 25.1, 515, 602, -0.14,  0,   1.40,  45.00
2020/01/12 04:15:23,  49.80, 24.9, 515, 602, -0.14,  0,   1.40,  45.00
2020/01/12 04:15:33,  49.80, 25.0, 515, 602, -0.13,  0,   1.40,  45.00
2020/01/12 04:15:43,  49.80, 25.2, 515, 602, -0.13,  0,   1.40,  45.00
2020/01/12 04:15:53,  49.80, 25.0, 515, 602, -0.14,  0,   1.40,  45.00
2020/01/12 04:16:03,  49.80, 24.9, 515, 602, -0.14,  0,   1.40,  45.00
2020/01/12 04:16:13,  49.80, 25.0, 515, 602, -0.13,  0,   1.40,  45.00
2020/01/12 04:16:23,  49.80, 24.9, 515, 602, -0.14,  0,   1.40,  45.00
2020/01/12 04:16:33,  49.80, 25.0, 515, 602, -0.14,  0,   0.00,  45.00
2020/01/12 04:16:43,  49.80, 25.2, 515, 602, -0.15,  0,   0.00,  45.00
2020/01/12 04:16:53,  49.80, 25.0, 515, 602, -0.15,  0,   0.00,  45.00
2020/01/12 04:17:03,  49.80, 25.1, 516, 602, -0.16,  0,   0.00,  45.00
2020/01/12 04:17:13,  49.80, 24.8, 516, 602, -0.16,  0,   0.00,  45.00
2020/01/12 04:17:23,  49.80, 24.7, 516, 602, -0.17,  0,   0.00,  45.00
2020/01/12 04:17:33,  49.80, 25.1, 516, 602, -0.16,  0,   0.00,  45.00
2020/01/12 04:17:43,  49.80, 24.9, 516, 602, -0.16,  0,   0.00,  45.00
2020/01/12 04:17:53,  49.80, 24.9, 516, 602, -0.17,  0,   0.00,  45.00
2020/01/12 04:18:03,  49.80, 25.2, 516, 602, -0.16,  0,   0.00,  45.00
2020/01/12 04:18:13,  49.80, 25.0, 516, 602, -0.16,  0,   0.00,  45.00
2020/01/12 04:18:23,  49.80, 25.0, 516, 602, -0.17,  0,   0.00,  45.00
2020/01/12 04:18:33,  49.80, 24.9, 516, 602, -0.17,  0,   0.00,  45.00
2020/01/12 04:18:43,  49.80, 25.2, 517, 602, -0.16,  0,   0.00,  45.00
2020/01/12 04:18:53,  49.80, 25.1, 517, 602, -0.17,  0,   0.00,  45.00
2020/01/12 04:19:03,  49.80, 25.0, 517, 602, -0.17,  0,   0.00,  45.00
2020/01/12 04:19:13,  49.80, 25.2, 517, 602, -0.17,  0,   0.00,  45.00
2020/01/12 04:19:23,  49.80, 25.1, 517, 602, -0.17,  0,   0.00,  45.00
2020/01/12 04:19:33,  49.80, 25.1, 517, 602, -0.17,  0,   0.00,  45.00
2020/01/12 04:19:43,  49.80, 25.0, 517, 602, -0.18,  0,   0.00,  45.00
2020/01/12 04:19:53,  49.80, 25.3, 517, 602, -0.17,  0,   0.00,  45.00
2020/01/12 04:20:03,  49.80, 25.1, 517, 602, -0.19,  0,   0.00,  45.00
2020/01/12 04:20:13,  49.80, 24.9, 517, 602, -0.18,  0,   0.00,  45.00
2020/01/12 04:20:23,  49.80, 25.5, 517, 602, -0.17,  0,   0.00,  45.00
2020/01/12 04:20:33,  49.80, 25.1, 517, 602, -0.18,  0,   0.00,  45.00
2020/01/12 04:20:43,  49.80, 25.2, 517, 602, -0.17,  0,   0.00,  45.00
2020/01/12 04:20:53,  49.80, 25.3, 517, 602, -0.18,  0,   0.00,  45.00
2020/01/12 04:21:03,  49.80, 25.2, 517, 602, -0.16,  0,   0.00,  45.00
2020/01/12 04:21:13,  49.80, 25.2, 517, 602, -0.19,  0,   0.00,  45.00
2020/01/12 04:21:23,  49.80, 25.1, 516, 603, -0.18,  0,   0.00,  45.00
2020/01/12 04:21:33,  49.80, 25.2, 516, 603, -0.17,  0,   0.00,  45.00
2020/01/12 04:21:43,  49.80, 25.2, 516, 603, -0.18,  0,   0.00,  45.00
2020/01/12 04:21:53,  49.80, 25.2, 516, 602, -0.19,  0,   0.00,  45.00
2020/01/12 04:22:03,  49.80, 25.1, 516, 602, -0.17,  0,   0.00,  45.00
2020/01/12 04:22:13,  49.80, 25.2, 516, 602, -0.18,  0,   0.00,  45.00
2020/01/12 04:22:23,  49.80, 25.2, 516, 602, -0.17,  0,   0.00,  45.00
2020/01/12 04:22:33,  49.80, 24.9, 516, 602, -0.18,  0,   0.00,  45.00
2020/01/12 04:22:43,  49.80, 25.2, 516, 602, -0.17,  0,   0.00,  45.00
2020/01/12 04:22:53,  49.80, 25.0, 516, 602, -0.18,  0,   1.40,  45.00
2020/01/12 04:23:03,  49.80, 25.0, 516, 602, -0.18,  0,   1.40,  45.00
2020/01/12 04:23:13,  49.80, 25.0, 516, 602, -0.15,  0,   1.40,  45.00
2020/01/12 04:23:23,  49.80, 25.0, 516, 602, -0.15,  0,   1.40,  45.00
2020/01/12 04:23:33,  49.80, 25.1, 516, 602, -0.14,  0,   1.40,  45.00
2020/01/12 04:23:43,  49.80, 25.0, 516, 602, -0.16,  0,   1.40,  45.00
2020/01/12 04:23:53,  49.80, 25.0, 516, 602, -0.14,  0,   1.40,  45.00
2020/01/12 04:24:03,  49.80, 25.2, 516, 602, -0.14,  0,   1.40,  45.00
2020/01/12 04:24:13,  49.80, 25.1, 515, 603, -0.13,  0,   0.00,  45.00
2020/01/12 04:24:23,  49.80, 25.2, 515, 603, -0.15,  0,   0.00,  45.00
2020/01/12 04:24:33,  49.80, 25.1, 515, 603, -0.16,  0,   0.00,  45.00
2020/01/12 04:24:43,  49.80, 25.0, 515, 603, -0.16,  0,   0.00,  45.00
2020/01/12 04:24:53,  49.80, 25.1, 515, 603, -0.16,  0,   0.00,  45.00
2020/01/12 04:25:03,  49.80, 25.2, 515, 603, -0.17,  0,   0.00,  45.00
2020/01/12 04:25:13,  49.80, 25.4, 515, 602, -0.17,  0,   0.00,  45.00
2020/01/12 04:25:23,  49.80, 25.2, 516, 602, -0.17,  0,   0.00,  45.00
2020/01/12 04:25:33,  49.80, 24.9, 515, 603, -0.17,  0,   0.00,  45.00
2020/01/12 04:25:43,  49.80, 25.3, 515, 603, -0.17,  0,   0.00,  45.00
2020/01/12 04:25:53,  49.80, 25.1, 516, 603, -0.18,  0,   0.00,  45.00
2020/01/12 04:26:03,  49.80, 24.9, 516, 603, -0.19,  0,   0.00,  45.00
2020/01/12 04:26:13,  49.80, 25.0, 516, 603, -0.17,  0,   0.00,  45.00
2020/01/12 04:26:23,  49.80, 25.0, 516, 603, -0.18,  0,   0.00,  45.00
2020/01/12 04:26:33,  49.80, 24.9, 516, 603, -0.17,  0,   0.00,  45.00
2020/01/12 04:26:43,  49.80, 24.9, 516, 603, -0.18,  0,   0.00,  45.00
2020/01/12 04:26:53,  49.80, 25.3, 515, 603, -0.16,  0,   0.00,  45.00
2020/01/12 04:27:03,  49.80, 25.2, 516, 603, -0.17,  0,   0.00,  45.00
2020/01/12 04:27:13,  49.80, 25.1, 515, 603, -0.17,  0,   0.00,  45.00
2020/01/12 04:27:23,  49.80, 25.0, 516, 603, -0.18,  0,   0.00,  45.00
2020/01/12 04:27:33,  49.80, 25.1, 515, 603, -0.18,  0,   0.00,  45.00
2020/01/12 04:27:43,  49.80, 25.1, 515, 603, -0.17,  0,   0.00,  45.00
2020/01/12 04:27:53,  49.80, 25.1, 515, 603, -0.18,  0,   0.00,  45.00
2020/01/12 04:28:03,  49.80, 25.0, 515, 603, -0.18,  0,   0.00,  45.00
2020/01/12 04:28:13,  49.80, 25.1, 515, 603, -0.18,  0,   0.00,  45.00
2020/01/12 04:28:23,  49.80, 25.1, 515, 603, -0.18,  0,   0.00,  45.00
2020/01/12 04:28:33,  49.80, 25.1, 515, 603, -0.18,  0,   1.40,  45.00
2020/01/12 04:28:43,  49.80, 25.0, 515, 603, -0.16,  0,   1.40,  45.00
2020/01/12 04:28:53,  49.80, 25.2, 515, 603, -0.15,  0,   1.40,  45.00
2020/01/12 04:29:03,  49.80, 25.1, 515, 603, -0.14,  0,   1.40,  45.00
2020/01/12 04:29:13,  49.80, 24.9, 515, 603, -0.13,  0,   1.40,  45.00
2020/01/12 04:29:23,  49.80, 24.9, 515, 603, -0.14,  0,   1.40,  45.00
2020/01/12 04:29:33,  49.80, 24.8, 514, 603, -0.15,  0,   1.40,  45.00
2020/01/12 04:29:43,  49.80, 24.9, 514, 603, -0.13,  0,   1.40,  45.00
2020/01/12 04:29:53,  49.80, 25.1, 514, 603, -0.14,  0,   1.40,  45.00
2020/01/12 04:30:03,  49.80, 25.0, 514, 603, -0.14,  0,   0.00,  45.00
2020/01/12 04:30:13,  49.80, 24.9, 514, 603, -0.16,  0,   0.00,  45.00
2020/01/12 04:30:23,  49.80, 25.0, 514, 603, -0.16,  0,   0.00,  45.00
2020/01/12 04:30:33,  49.80, 24.9, 514, 603, -0.17,  0,   0.00,  45.00
2020/01/12 04:30:43,  49.80, 25.1, 514, 603, -0.16,  0,   0.00,  45.00
2020/01/12 04:30:53,  49.80, 25.0, 514, 603, -0.17,  0,   0.00,  45.00
2020/01/12 04:31:03,  49.80, 25.0, 514, 603, -0.15,  0,   0.00,  45.00
2020/01/12 04:31:13,  49.80, 25.1, 514, 603, -0.18,  0,   0.00,  45.00
2020/01/12 04:31:23,  49.80, 25.0, 514, 603, -0.17,  0,   0.00,  45.00
2020/01/12 04:31:33,  49.80, 25.1, 514, 603, -0.17,  0,   0.00,  45.00
2020/01/12 04:31:43,  49.80, 24.8, 514, 603, -0.17,  0,   0.00,  45.00
2020/01/12 04:31:53,  49.80, 24.9, 514, 603, -0.19,  0,   0.00,  45.00
2020/01/12 04:32:03,  49.80, 25.1, 514, 603, -0.18,  0,   0.00,  45.00
2020/01/12 04:32:13,  49.80, 24.9, 514, 603, -0.19,  0,   0.00,  45.00
2020/01/12 04:32:23,  49.80, 25.0, 514, 603, -0.18,  0,   0.00,  45.00
2020/01/12 04:32:33,  49.80, 25.2, 514, 603, -0.18,  0,   0.00,  45.00
2020/01/12 04:32:43,  49.80, 25.1, 514, 603, -0.20,  0,   0.00,  45.00
2020/01/12 04:32:53,  49.80, 25.1, 514, 603, -0.19,  0,   0.00,  45.00
2020/01/12 04:33:03,  49.80, 25.1, 514, 603, -0.19,  0,   0.00,  45.00
2020/01/12 04:33:13,  49.80, 25.0, 514, 603, -0.17,  0,   0.00,  45.00
2020/01/12 04:33:23,  49.80, 24.9, 514, 603, -0.21,  0,   0.00,  45.00
2020/01/12 04:33:33,  49.80, 25.2, 514, 603, -0.17,  0,   0.00,  45.00
2020/01/12 04:33:43,  49.80, 25.2, 514, 603, -0.18,  0,   0.00,  45.00
2020/01/12 04:33:53,  49.80, 24.9, 514, 603, -0.20,  0,   0.00,  45.00
2020/01/12 04:34:03,  49.80, 25.1, 514, 603, -0.19,  0,   0.00,  45.00
2020/01/12 04:34:13,  49.80, 25.2, 513, 603, -0.19,  0,   0.00,  45.00
2020/01/12 04:34:23,  49.80, 25.2, 513, 603, -0.19,  0,   1.40,  45.00
2020/01/12 04:34:33,  49.80, 25.1, 513, 603, -0.16,  0,   1.40,  45.00
2020/01/12 04:34:43,  49.80, 24.8, 513, 603, -0.15,  0,   1.40,  45.00
2020/01/12 04:34:53,  49.80, 25.0, 513, 603, -0.16,  0,   1.40,  45.00
2020/01/12 04:35:03,  49.80, 25.2, 513, 603, -0.14,  0,   1.40,  45.00
2020/01/12 04:35:13,  49.80, 25.0, 513, 603, -0.16,  0,   1.40,  45.00
2020/01/12 04:35:23,  49.80, 25.0, 513, 603, -0.15,  0,   1.40,  45.00
2020/01/12 04:35:33,  49.80, 24.9, 513, 603, -0.16,  0,   1.40,  45.00
2020/01/12 04:35:43,  49.80, 25.2, 513, 603, -0.14,  0,   1.40,  45.00
2020/01/12 04:35:53,  49.80, 24.9, 513, 603, -0.14,  0,   1.40,  45.00
2020/01/12 04:36:03,  49.80, 24.9, 512, 603, -0.14,  0,   1.40,  45.00
2020/01/12 04:36:13,  49.80, 24.9, 512, 603, -0.14,  0,   1.40,  45.00
2020/01/12 04:36:23,  49.80, 25.1, 512, 603, -0.14,  0,   1.40,  45.00
2020/01/12 04:36:33,  49.80, 24.9, 512, 603, -0.15,  0,   1.40,  45.00
2020/01/12 04:36:43,  49.80, 25.0, 512, 603, -0.13,  0,   1.40,  45.00
2020/01/12 04:36:53,  49.80, 25.0, 512, 603, -0.15,  0,   1.40,  45.00
2020/01/12 04:37:03,  49.80, 25.3, 512, 603, -0.14,  0,   1.40,  45.00
2020/01/12 04:37:13,  49.80, 25.1, 512, 603, -0.13,  0,   1.40,  45.00
2020/01/12 04:37:23,  49.80, 25.1, 512, 603, -0.16,  0,   1.40,  45.00
2020/01/12 04:37:33,  49.80, 25.1, 512, 603, -0.14,  0,   1.40,  45.00
2020/01/12 04:37:43,  49.80, 25.0, 512, 603, -0.15,  0,   1.40,  45.00
2020/01/12 04:37:53,  49.80, 25.1, 512, 603, -0.14,  0,   1.40,  45.00
2020/01/12 04:38:03,  49.80, 25.0, 512, 603, -0.14,  0,   1.40,  45.00
2020/01/12 04:38:13,  49.80, 25.0, 513, 603, -0.14,  0,   1.40,  45.00
2020/01/12 04:38:23,  49.80, 25.0, 513, 603, -0.13,  0,   1.40,  45.00
2020/01/12 04:38:33,  49.80, 24.9, 513, 603, -0.15,  0,   1.40,  45.00
2020/01/12 04:38:43,  49.80, 24.9, 513, 603, -0.14,  0,   1.40,  45.00
2020/01/12 04:38:53,  49.80, 25.2, 513, 603, -0.13,  0,   1.40,  45.00
2020/01/12 04:39:03,  49.80, 25.2, 513, 603, -0.14,  0,   1.40,  45.00
2020/01/12 04:39:13,  49.80, 24.9, 514, 603, -0.14,  0,   1.40,  45.00
2020/01/12 04:39:23,  49.80, 25.0, 514, 603, -0.12,  0,   1.40,  45.00
2020/01/12 04:39:33,  49.80, 25.0, 514, 603, -0.14,  0,   0.00,  45.00
2020/01/12 04:39:43,  49.80, 24.9, 514, 603, -0.16,  0,   0.00,  45.00
2020/01/12 04:39:53,  49.80, 25.0, 514, 603, -0.17,  0,   0.00,  45.00
2020/01/12 04:40:03,  49.80, 24.9, 514, 603, -0.17,  0,   0.00,  45.00
2020/01/12 04:40:13,  49.80, 24.9, 514, 603, -0.17,  0,   0.00,  45.00
2020/01/12 04:40:23,  49.80, 25.0, 515, 603, -0.17,  0,   0.00,  45.00
2020/01/12 04:40:33,  49.80, 24.9, 515, 603, -0.19,  0,   0.00,  45.00
2020/01/12 04:40:43,  49.80, 25.2, 515, 603, -0.18,  0,   0.00,  45.00
2020/01/12 04:40:53,  49.80, 25.2, 515, 603, -0.17,  0,   0.00,  45.00
2020/01/12 04:41:03,  49.80, 24.9, 515, 603, -0.17,  0,   0.00,  45.00
2020/01/12 04:41:13,  49.80, 25.0, 515, 603, -0.18,  0,   0.00,  45.00
2020/01/12 04:41:23,  49.80, 25.1, 515, 604, -0.18,  0,   0.00,  45.00
2020/01/12 04:41:33,  49.80, 25.1, 516, 604, -0.18,  0,   0.00,  45.00
2020/01/12 04:41:43,  49.80, 25.1, 515, 604, -0.19,  0,   0.00,  45.00
2020/01/12 04:41:53,  49.80, 25.0, 515, 604, -0.18,  0,   0.00,  45.00
2020/01/12 04:42:03,  49.80, 25.1, 515, 604, -0.20,  0,   0.00,  45.00
2020/01/12 04:42:13,  49.80, 25.1, 516, 604, -0.20,  0,   0.00,  45.00
2020/01/12 04:42:23,  49.80, 25.0, 515, 604, -0.18,  0,   0.00,  45.00
2020/01/12 04:42:33,  49.80, 25.1, 516, 604, -0.20,  0,   1.40,  45.00
2020/01/12 04:42:43,  49.80, 25.2, 516, 604, -0.15,  0,   1.40,  45.00
2020/01/12 04:42:53,  49.80, 25.1, 516, 604, -0.16,  0,   1.40,  45.00
2020/01/12 04:43:03,  49.80, 25.2, 515, 604, -0.14,  0,   1.40,  45.00
2020/01/12 04:43:13,  49.80, 25.0, 515, 604, -0.16,  0,   1.40,  45.00
2020/01/12 04:43:23,  49.80, 25.0, 515, 604, -0.14,  0,   1.40,  45.00
2020/01/12 04:43:33,  49.80, 25.1, 515, 604, -0.16,  0,   1.40,  45.00
2020/01/12 04:43:43,  49.80, 25.1, 515, 604, -0.14,  0,   1.40,  45.00
2020/01/12 04:43:53,  49.80, 24.9, 515, 604, -0.14,  0,   1.40,  45.00
2020/01/12 04:44:03,  49.80, 25.1, 515, 604, -0.15,  0,   1.40,  45.00
2020/01/12 04:44:13,  49.80, 25.2, 515, 604, -0.15,  0,   1.40,  45.00
2020/01/12 04:44:23,  49.80, 25.0, 515, 604, -0.14,  0,   1.40,  45.00
2020/01/12 04:44:33,  49.80, 25.1, 515, 604, -0.14,  0,   1.40,  45.00
2020/01/12 04:44:43,  49.80, 25.1, 515, 604, -0.14,  0,   1.40,  45.00
2020/01/12 04:44:53,  49.80, 25.1, 515, 604, -0.14,  0,   1.40,  45.00
2020/01/12 04:45:03,  49.80, 25.1, 515, 604, -0.15,  0,   1.40,  45.00
2020/01/12 04:45:13,  49.80, 25.3, 515, 604, -0.15,  0,   1.40,  45.00
2020/01/12 04:45:23,  49.80, 25.2, 515, 604, -0.14,  0,   1.40,  45.00
2020/01/12 04:45:33,  49.80, 25.0, 515, 604, -0.14,  0,   1.40,  45.00
2020/01/12 04:45:43,  49.80, 25.1, 515, 604, -0.15,  0,   1.40,  45.00
2020/01/12 04:45:53,  49.80, 25.0, 515, 604, -0.16,  0,   1.40,  45.00
2020/01/12 04:46:03,  49.80, 25.0, 515, 604, -0.15,  0,   1.40,  45.00
2020/01/12 04:46:13,  49.80, 25.1, 516, 604, -0.14,  0,   1.40,  45.00
2020/01/12 04:46:23,  49.80, 25.0, 516, 604, -0.14,  0,   0.00,  45.00
2020/01/12 04:46:33,  49.80, 25.0, 516, 604, -0.16,  0,   0.00,  45.00
2020/01/12 04:46:43,  49.80, 25.2, 516, 604, -0.16,  0,   0.00,  45.00
2020/01/12 04:46:53,  49.80, 25.2, 516, 604, -0.18,  0,   0.00,  45.00
2020/01/12 04:47:03,  49.80, 25.2, 516, 604, -0.16,  0,   0.00,  45.00
2020/01/12 04:47:13,  49.80, 25.1, 516, 604, -0.17,  0,   0.00,  45.00
2020/01/12 04:47:23,  49.80, 25.1, 517, 604, -0.16,  0,   0.00,  45.00
2020/01/12 04:47:33,  49.80, 25.2, 517, 604, -0.17,  0,   0.00,  45.00
2020/01/12 04:47:43,  49.80, 25.2, 517, 604, -0.18,  0,   0.00,  45.00
2020/01/12 04:47:53,  49.80, 25.3, 517, 604, -0.17,  0,   0.00,  45.00
2020/01/12 04:48:03,  49.80, 25.2, 517, 604, -0.19,  0,   0.00,  45.00
2020/01/12 04:48:13,  49.80, 25.3, 517, 604, -0.18,  0,   0.00,  45.00
2020/01/12 04:48:23,  49.80, 25.3, 517, 604, -0.20,  0,   0.00,  45.00
2020/01/12 04:48:33,  49.80, 25.1, 517, 604, -0.18,  0,   0.00,  45.00
2020/01/12 04:48:43,  49.80, 25.2, 517, 604, -0.18,  0,   0.00,  45.00
2020/01/12 04:48:53,  49.80, 25.2, 517, 604, -0.18,  0,   0.00,  45.00
2020/01/12 04:49:03,  49.80, 25.1, 517, 604, -0.18,  0,   0.00,  45.00
2020/01/12 04:49:13,  49.80, 25.0, 517, 604, -0.18,  0,   1.40,  45.00
2020/01/12 04:49:23,  49.80, 25.2, 517, 604, -0.18,  0,   1.40,  45.00
2020/01/12 04:49:33,  49.80, 25.1, 517, 604, -0.14,  0,   1.40,  45.00
2020/01/12 04:49:43,  49.80, 25.1, 518, 604, -0.16,  0,   1.40,  45.00
2020/01/12 04:49:53,  49.80, 25.1, 517, 604, -0.15,  0,   1.40,  45.00
2020/01/12 04:50:03,  49.80, 25.2, 517, 604, -0.14,  0,   1.40,  45.00
2020/01/12 04:50:13,  49.80, 25.1, 517, 604, -0.14,  0,   1.40,  45.00
2020/01/12 04:50:23,  49.80, 25.2, 517, 604, -0.14,  0,   1.40,  45.00
2020/01/12 04:50:33,  49.80, 25.2, 517, 604, -0.15,  0,   1.40,  45.00
2020/01/12 04:50:43,  49.80, 25.0, 517, 604, -0.14,  0,   1.40,  45.00
2020/01/12 04:50:53,  49.80, 25.2, 517, 604, -0.14,  0,   1.40,  45.00
2020/01/12 04:51:03,  49.80, 25.2, 517, 604, -0.14,  0,   1.40,  45.00
2020/01/12 04:51:13,  49.80, 25.2, 517, 604, -0.15,  0,   1.40,  45.00
2020/01/12 04:51:23,  49.80, 25.1, 517, 604, -0.15,  0,   1.40,  45.00
2020/01/12 04:51:33,  49.80, 25.0, 517, 604, -0.14,  0,   1.40,  45.00
