:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,79
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/17 17:08:40,  49.60,  0.0, 244, 413, -0.02,  0,   0.00,   0.00
2019/12/17 17:08:50,  49.60,  0.0, 244, 413, -0.02,  0,   0.00,   0.00
2019/12/17 17:09:00,  49.60,  0.0, 244, 413, -0.02,  0,   0.00,   0.00
2019/12/17 17:09:10,  49.60,  0.0, 244, 413, -0.02,  0,   0.00,   0.00
2019/12/17 17:09:20,  49.60,  0.0, 244, 413, -0.02,  0,   0.00,   0.00
2019/12/17 17:09:30,  49.60,  0.0, 244, 413, -0.02,  0,   0.00,   0.00
2019/12/17 17:09:40,  49.60,  0.0, 244, 413, -0.02,  0,   0.00,   0.00
2019/12/17 17:09:50,  49.60,  0.0, 244, 413, -0.02,  0,   0.00,   0.00
2019/12/17 17:10:00,  49.60,  0.0, 244, 413, -0.02,  0,   0.00,   0.00
2019/12/17 17:10:10,  49.60,  0.0, 244, 413, -0.02,  0,   0.00,   0.00
2019/12/17 17:10:20,  49.60,  0.0, 244, 413, -0.02,  0,   0.00,   0.00
2019/12/17 17:10:30,  49.60,  0.0, 244, 413, -0.02,  0,   0.00,   0.00
2019/12/17 17:10:40,  49.60,  0.0, 244, 413, -0.02,  0,   0.00,   0.00
2019/12/17 17:10:50,  49.60,  0.0, 244, 413, -0.02,  0,   0.00,   0.00
2019/12/17 17:11:00,  49.60,  0.0, 244, 413, -0.02,  0,   0.00,   0.00
2019/12/17 17:11:10,  49.60,  0.0, 244, 413, -0.02,  0,   0.00,   0.00
2019/12/17 17:11:20,  49.60,  0.0, 244, 413, -0.02,  0,   0.00,   0.00
2019/12/17 17:11:30,  49.60,  0.0, 244, 413, -0.02,  0,   0.00,   0.00
2019/12/17 17:11:40,  49.60,  0.0, 244, 413, -0.02,  0,   0.00,   0.00
2019/12/17 17:11:50,  49.60,  0.0, 244, 413, -0.02,  0,   0.00,   0.00
2019/12/17 17:12:00,  49.60,  0.0, 244, 413, -0.02,  0,   0.00,   0.00
2019/12/17 17:12:10,  49.60,  0.0, 244, 413, -0.02,  0,   0.00,   0.00
2019/12/17 17:12:20,  49.60,  0.0, 244, 413, -0.03,  0,   0.00,   0.00
2019/12/17 17:12:30,  49.60,  0.0, 244, 413, -0.03,  0,   0.00,   0.00
2019/12/17 17:12:40,  49.60,  0.0, 244, 413, -0.03,  0,   0.00,   0.00
2019/12/17 17:12:50,  49.60,  0.0, 244, 413, -0.03,  0,   0.00,   0.00
2019/12/17 17:13:00,  49.60,  0.0, 244, 413, -0.03,  0,   0.00,   0.00
2019/12/17 17:13:10,  49.60,  0.0, 244, 413, -0.03,  0,   0.00,   0.00
2019/12/17 17:13:20,  49.60,  0.0, 244, 413, -0.03,  0,   0.00,   0.00
2019/12/17 17:13:30,  49.60,  0.0, 244, 413, -0.03,  0,   0.00,   0.00
2019/12/17 17:13:40,  49.60,  0.0, 244, 413, -0.03,  0,   0.00,   0.00
2019/12/17 17:13:50,  49.60,  0.0, 244, 413, -0.02,  0,   0.00,   0.00
2019/12/17 17:14:00,  49.60,  0.0, 244, 413, -0.02,  0,   0.00,   0.00
2019/12/17 17:14:10,  49.60,  0.0, 244, 413, -0.02,  0,   0.00,   0.00
2019/12/17 17:14:20,  49.60,  0.0, 244, 413, -0.02,  0,   0.00,   0.00
2019/12/17 17:14:30,  49.60,  0.0, 244, 413, -0.02,  0,   0.00,   0.00
2019/12/17 17:14:40,  49.60,  0.0, 244, 413, -0.03,  0,   0.00,   0.00
2019/12/17 17:14:50,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:15:00,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:15:10,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:15:20,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:15:30,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:15:40,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:15:50,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:16:00,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:16:10,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:16:20,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:16:30,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:16:40,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:16:50,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:17:00,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:17:10,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:17:20,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:17:30,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:17:40,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:17:50,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:18:00,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:18:10,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:18:20,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:18:30,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:18:40,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:18:50,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:19:00,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:19:10,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:19:20,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:19:30,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:19:40,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:19:50,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:20:00,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:20:10,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:20:20,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:20:30,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:20:40,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:20:50,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:21:00,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:21:10,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:21:20,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:21:30,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:21:40,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:21:50,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:22:00,  49.60,  0.0, 244, 412, -0.03,  0,   0.00,   0.00
2019/12/17 17:22:10,  49.60,  0.0, 244, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:22:20,  49.60,  0.0, 244, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:22:30,  49.60,  0.0, 244, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:22:40,  49.60,  0.0, 244, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:22:50,  49.60,  0.0, 244, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:23:00,  49.60,  0.0, 244, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:23:10,  49.60,  0.0, 244, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:23:20,  49.60,  0.0, 244, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:23:30,  49.60,  0.0, 244, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:23:40,  49.60,  0.0, 244, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:23:50,  49.60,  0.0, 243, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:24:00,  49.60,  0.0, 243, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:24:10,  49.60,  0.0, 243, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:24:20,  49.60,  0.0, 243, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:24:30,  49.60,  0.0, 243, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:24:40,  49.60,  0.0, 243, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:24:50,  49.60,  0.0, 243, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:25:00,  49.60,  0.0, 243, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:25:10,  49.60,  0.0, 243, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:25:20,  49.60,  0.0, 243, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:25:30,  49.60,  0.0, 243, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:25:40,  49.60,  0.0, 243, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:25:50,  49.60,  0.0, 243, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:26:00,  49.60,  0.0, 243, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:26:10,  49.60,  0.0, 243, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:26:20,  49.60,  0.0, 243, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:26:30,  49.60,  0.0, 243, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:26:40,  49.60,  0.0, 243, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:26:50,  49.60,  0.0, 243, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:27:00,  49.60,  0.0, 243, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:27:10,  49.60,  0.0, 243, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:27:20,  49.60,  0.0, 243, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:27:30,  49.60,  0.0, 243, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:27:40,  49.60,  0.0, 243, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:27:50,  49.60,  0.0, 243, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:28:00,  49.60,  0.0, 243, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:28:10,  49.60,  0.0, 243, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:28:20,  49.60,  0.0, 243, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:28:30,  49.60,  0.0, 243, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:28:40,  49.60,  0.0, 243, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:28:50,  49.60,  0.0, 243, 411, -0.03,  0,   0.00,   0.00
2019/12/17 17:29:00,  49.60,  0.0, 243, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:29:10,  49.60,  0.0, 243, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:29:20,  49.60,  0.0, 243, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:29:30,  49.60,  0.0, 243, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:29:40,  49.60,  0.0, 243, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:29:50,  49.60,  0.0, 243, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:30:00,  49.60,  0.0, 243, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:30:10,  49.60,  0.0, 243, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:30:20,  49.60,  0.0, 243, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:30:30,  49.60,  0.0, 243, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:30:40,  49.60,  0.0, 243, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:30:50,  49.60,  0.0, 243, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:31:00,  49.60,  0.0, 243, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:31:10,  49.60,  0.0, 243, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:31:20,  49.60,  0.0, 243, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:31:30,  49.60,  0.0, 243, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:31:40,  49.60,  0.0, 243, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:31:50,  49.60,  0.0, 242, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:32:00,  49.60,  0.0, 242, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:32:10,  49.60,  0.0, 242, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:32:20,  49.60,  0.0, 242, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:32:30,  49.60,  0.0, 242, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:32:40,  49.60,  0.0, 242, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:32:50,  49.60,  0.0, 242, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:33:00,  49.60,  0.0, 242, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:33:10,  49.60,  0.0, 242, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:33:20,  49.60,  0.0, 242, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:33:30,  49.60,  0.0, 242, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:33:40,  49.60,  0.0, 242, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:33:50,  49.60,  0.0, 242, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:34:00,  49.60,  0.0, 242, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:34:10,  49.60,  0.0, 242, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:34:20,  49.60,  0.0, 242, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:34:30,  49.60,  0.0, 242, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:34:40,  49.60,  0.0, 242, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:34:50,  49.60,  0.0, 242, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:35:00,  49.60,  0.0, 242, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:35:10,  49.60,  0.0, 242, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:35:20,  49.60,  0.0, 242, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:35:30,  49.60,  0.0, 242, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:35:40,  49.60,  0.0, 242, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:35:50,  49.60,  0.0, 242, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:36:00,  49.60,  0.0, 242, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:36:10,  49.60,  0.0, 242, 410, -0.03,  0,   0.00,   0.00
2019/12/17 17:36:20,  49.60,  0.0, 242, 409, -0.03,  0,   0.00,   0.00
2019/12/17 17:36:30,  49.60,  0.0, 242, 409, -0.03,  0,   0.00,   0.00
2019/12/17 17:36:40,  49.60,  0.0, 242, 409, -0.03,  0,   0.00,   0.00
2019/12/17 17:36:50,  49.60,  0.0, 242, 409, -0.03,  0,   0.00,   0.00
2019/12/17 17:37:00,  49.60,  0.0, 242, 409, -0.02,  0,   0.00,   0.00
2019/12/17 17:37:10,  49.60,  0.0, 242, 409, -0.02,  0,   0.00,   0.00
2019/12/17 17:37:20,  49.60,  0.0, 242, 409, -0.02,  0,   0.00,   0.00
2019/12/17 17:37:30,  49.60,  0.0, 242, 409, -0.02,  0,   0.00,   0.00
2019/12/17 17:37:40,  49.60,  0.0, 242, 409, -0.02,  0,   0.00,   0.00
2019/12/17 17:37:50,  49.60,  0.0, 242, 409, -0.02,  0,   0.00,   0.00
2019/12/17 17:38:00,  49.60,  0.0, 242, 409, -0.03,  0,   0.00,   0.00
2019/12/17 17:38:10,  49.60,  0.0, 241, 409, -0.03,  0,   0.00,   0.00
2019/12/17 17:38:20,  49.60,  0.0, 241, 409, -0.03,  0,   0.00,   0.00
2019/12/17 17:38:30,  49.60,  0.0, 241, 409, -0.03,  0,   0.00,   0.00
2019/12/17 17:38:40,  49.60,  0.0, 241, 409, -0.03,  0,   0.00,   0.00
2019/12/17 17:38:50,  49.60,  0.0, 241, 409, -0.03,  0,   0.00,   0.00
2019/12/17 17:39:00,  49.60,  0.0, 241, 409, -0.03,  0,   0.00,   0.00
2019/12/17 17:39:10,  49.60,  0.0, 241, 409, -0.03,  0,   0.00,   0.00
2019/12/17 17:39:20,  49.60,  0.0, 241, 409, -0.03,  0,   0.00,   0.00
2019/12/17 17:39:30,  49.60,  0.0, 241, 409, -0.03,  0,   0.00,   0.00
2019/12/17 17:39:40,  49.60,  0.0, 241, 409, -0.03,  0,   0.00,   0.00
2019/12/17 17:39:50,  49.60,  0.0, 241, 409, -0.03,  0,   0.00,   0.00
2019/12/17 17:40:00,  49.60,  0.0, 241, 409, -0.03,  0,   0.00,   0.00
2019/12/17 17:40:10,  49.60,  0.0, 241, 409, -0.03,  0,   0.00,   0.00
2019/12/17 17:40:20,  49.60,  0.0, 241, 409, -0.03,  0,   0.00,   0.00
2019/12/17 17:40:30,  49.60,  0.0, 241, 409, -0.03,  0,   0.00,   0.00
2019/12/17 17:40:40,  49.60,  0.0, 241, 409, -0.03,  0,   0.00,   0.00
2019/12/17 17:40:50,  49.60,  0.0, 241, 409, -0.03,  0,   0.00,   0.00
2019/12/17 17:41:00,  49.60,  0.0, 241, 409, -0.03,  0,   0.00,   0.00
2019/12/17 17:41:10,  49.60,  0.0, 241, 409, -0.03,  0,   0.00,   0.00
2019/12/17 17:41:20,  49.60,  0.0, 241, 409, -0.03,  0,   0.00,   0.00
2019/12/17 17:41:30,  49.60,  0.0, 241, 409, -0.03,  0,   0.00,   0.00
2019/12/17 17:41:40,  49.60,  0.0, 241, 409, -0.03,  0,   0.00,   0.00
2019/12/17 17:41:50,  49.60,  0.0, 241, 409, -0.03,  0,   0.00,   0.00
2019/12/17 17:42:00,  49.60,  0.0, 241, 409, -0.03,  0,   0.00,   0.00
2019/12/17 17:42:10,  49.60,  0.0, 241, 409, -0.03,  0,   0.00,   0.00
2019/12/17 17:42:20,  49.60,  0.0, 241, 409, -0.03,  0,   0.00,   0.00
2019/12/17 17:42:30,  49.60,  0.0, 241, 409, -0.03,  0,   0.00,   0.00
2019/12/17 17:42:40,  49.60,  0.0, 241, 409, -0.03,  0,   0.00,   0.00
2019/12/17 17:42:50,  49.60,  0.0, 241, 408, -0.03,  0,   0.00,   0.00
2019/12/17 17:43:00,  49.60,  0.0, 241, 408, -0.03,  0,   0.00,   0.00
2019/12/17 17:43:10,  49.60,  0.0, 241, 408, -0.03,  0,   0.00,   0.00
2019/12/17 17:43:20,  49.60,  0.0, 241, 408, -0.03,  0,   0.00,   0.00
2019/12/17 17:43:30,  49.60,  0.0, 241, 408, -0.03,  0,   0.00,   0.00
2019/12/17 17:43:40,  49.60,  0.0, 241, 408, -0.03,  0,   0.00,   0.00
2019/12/17 17:43:50,  49.60,  0.0, 241, 408, -0.03,  0,   0.00,   0.00
2019/12/17 17:44:00,  49.60,  0.0, 241, 408, -0.03,  0,   0.00,   0.00
2019/12/17 17:44:10,  49.60,  0.0, 241, 408, -0.03,  0,   0.00,   0.00
2019/12/17 17:44:20,  49.60,  0.0, 241, 408, -0.03,  0,   0.00,   0.00
2019/12/17 17:44:30,  49.60,  0.0, 241, 408, -0.03,  0,   0.00,   0.00
2019/12/17 17:44:40,  49.60,  0.0, 241, 408, -0.03,  0,   0.00,   0.00
2019/12/17 17:44:50,  49.60,  0.0, 241, 408, -0.03,  0,   0.00,   0.00
2019/12/17 17:45:00,  49.60,  0.0, 241, 408, -0.03,  0,   0.00,   0.00
2019/12/17 17:45:10,  49.60,  0.0, 241, 408, -0.03,  0,   0.00,   0.00
2019/12/17 17:45:20,  49.60,  0.0, 241, 408, -0.03,  0,   0.00,   0.00
2019/12/17 17:45:30,  49.60,  0.0, 240, 408, -0.03,  0,   0.00,   0.00
2019/12/17 17:45:40,  49.60,  0.0, 240, 408, -0.03,  0,   0.00,   0.00
2019/12/17 17:45:50,  49.60,  0.0, 240, 408, -0.03,  0,   0.00,   0.00
2019/12/17 17:46:00,  49.60,  0.0, 240, 408, -0.03,  0,   0.00,   0.00
2019/12/17 17:46:10,  49.60,  0.0, 240, 408, -0.03,  0,   0.00,   0.00
2019/12/17 17:46:20,  49.60,  0.0, 240, 408, -0.03,  0,   0.00,   0.00
2019/12/17 17:46:30,  49.60,  0.0, 240, 408, -0.03,  0,   0.00,   0.00
2019/12/17 17:46:40,  49.60,  0.0, 240, 408, -0.03,  0,   0.00,   0.00
2019/12/17 17:46:50,  49.60,  0.0, 240, 408, -0.03,  0,   0.00,   0.00
2019/12/17 17:47:00,  49.60,  0.0, 240, 408, -0.03,  0,   0.00,   0.00
2019/12/17 17:47:10,  49.60,  0.0, 240, 408, -0.03,  0,   0.00,   0.00
2019/12/17 17:47:20,  49.60,  0.0, 240, 408, -0.03,  0,   0.00,   0.00
2019/12/17 17:47:30,  49.60,  0.0, 240, 408, -0.03,  0,   0.00,   0.00
2019/12/17 17:47:40,  49.60,  0.0, 240, 408, -0.03,  0,   0.00,   0.00
2019/12/17 17:47:50,  49.60,  0.0, 240, 408, -0.03,  0,   0.00,   0.00
2019/12/17 17:48:00,  49.60,  0.0, 240, 408, -0.03,  0,   0.00,   0.00
2019/12/17 17:48:10,  49.60,  0.0, 240, 408, -0.03,  0,   0.00,   0.00
2019/12/17 17:48:20,  49.60,  0.0, 240, 408, -0.03,  0,   0.00,   0.00
2019/12/17 17:48:30,  49.60,  0.0, 240, 408, -0.03,  0,   0.00,   0.00
2019/12/17 17:48:40,  49.60,  0.0, 240, 408, -0.03,  0,   0.00,   0.00
2019/12/17 17:48:50,  49.60,  0.0, 240, 408, -0.03,  0,   0.00,   0.00
2019/12/17 17:49:00,  49.60,  0.0, 240, 408, -0.03,  0,   0.00,   0.00
2019/12/17 17:49:10,  49.60,  0.0, 240, 407, -0.03,  0,   0.00,   0.00
2019/12/17 17:49:20,  49.60,  0.0, 240, 407, -0.03,  0,   0.00,   0.00
2019/12/17 17:49:30,  49.60,  0.0, 240, 407, -0.03,  0,   0.00,   0.00
2019/12/17 17:49:40,  49.60,  0.0, 240, 407, -0.03,  0,   0.00,   0.00
2019/12/17 17:49:50,  49.60,  0.0, 240, 407, -0.03,  0,   0.00,   0.00
2019/12/17 17:50:00,  49.60,  0.0, 240, 407, -0.03,  0,   0.00,   0.00
2019/12/17 17:50:10,  49.60,  0.0, 240, 407, -0.03,  0,   0.00,   0.00
2019/12/17 17:50:20,  49.60,  0.0, 240, 407, -0.03,  0,   0.00,   0.00
2019/12/17 17:50:30,  49.60,  0.0, 239, 407, -0.03,  0,   0.00,   0.00
2019/12/17 17:50:40,  49.60,  0.0, 239, 407, -0.03,  0,   0.00,   0.00
2019/12/17 17:50:50,  49.60,  0.0, 239, 407, -0.03,  0,   0.00,   0.00
2019/12/17 17:51:00,  49.60,  0.0, 239, 407, -0.03,  0,   0.00,   0.00
2019/12/17 17:51:10,  49.60,  0.0, 239, 407, -0.03,  0,   0.00,   0.00
2019/12/17 17:51:20,  49.60,  0.0, 239, 407, -0.03,  0,   0.00,   0.00
2019/12/17 17:51:30,  49.60,  0.0, 239, 407, -0.03,  0,   0.00,   0.00
2019/12/17 17:51:40,  49.60,  0.0, 239, 407, -0.03,  0,   0.00,   0.00
2019/12/17 17:51:50,  49.60,  0.0, 239, 407, -0.03,  0,   0.00,   0.00
2019/12/17 17:52:00,  49.60,  0.0, 239, 407, -0.03,  0,   0.00,   0.00
2019/12/17 17:52:10,  49.60,  0.0, 239, 407, -0.03,  0,   0.00,   0.00
2019/12/17 17:52:20,  49.60,  0.0, 239, 407, -0.03,  0,   0.00,   0.00
2019/12/17 17:52:30,  49.60,  0.0, 239, 407, -0.03,  0,   0.00,   0.00
2019/12/17 17:52:40,  49.60,  0.0, 239, 407, -0.03,  0,   0.00,   0.00
2019/12/17 17:52:50,  49.60,  0.0, 239, 407, -0.03,  0,   0.00,   0.00
2019/12/17 17:53:00,  49.60,  0.0, 239, 407, -0.03,  0,   0.00,   0.00
2019/12/17 17:53:10,  49.60,  0.0, 239, 407, -0.03,  0,   0.00,   0.00
2019/12/17 17:53:20,  49.60,  0.0, 239, 407, -0.03,  0,   0.00,   0.00
2019/12/17 17:53:30,  49.60,  0.0, 239, 407, -0.03,  0,   0.00,   0.00
2019/12/17 17:53:40,  49.60,  0.0, 239, 407, -0.03,  0,   0.00,   0.00
2019/12/17 17:53:50,  49.60,  0.0, 239, 407, -0.03,  0,   0.00,   0.00
2019/12/17 17:54:00,  49.60,  0.0, 239, 407, -0.03,  0,   0.00,   0.00
2019/12/17 17:54:10,  49.60,  0.0, 239, 407, -0.03,  0,   0.00,   0.00
2019/12/17 17:54:20,  49.60,  0.0, 239, 407, -0.03,  0,   0.00,   0.00
2019/12/17 17:54:30,  49.60,  0.0, 239, 407, -0.03,  0,   0.00,   0.00
2019/12/17 17:54:40,  49.60,  0.0, 239, 407, -0.03,  0,   0.00,   0.00
2019/12/17 17:54:50,  49.60,  0.0, 239, 407, -0.03,  0,   0.00,   0.00
2019/12/17 17:55:00,  49.60,  0.0, 239, 407, -0.03,  0,   0.00,   0.00
2019/12/17 17:55:10,  49.60,  0.0, 239, 407, -0.03,  0,   0.00,   0.00
2019/12/17 17:55:20,  49.60,  0.0, 239, 407, -0.03,  0,   0.00,   0.00
2019/12/17 17:55:30,  49.60,  0.0, 239, 406, -0.03,  0,   0.00,   0.00
2019/12/17 17:55:40,  49.60,  0.0, 239, 406, -0.03,  0,   0.00,   0.00
2019/12/17 17:55:50,  49.60,  0.0, 239, 406, -0.03,  0,   0.00,   0.00
2019/12/17 17:56:00,  49.60,  0.0, 238, 406, -0.03,  0,   0.00,   0.00
2019/12/17 17:56:10,  49.60,  0.0, 238, 406, -0.03,  0,   0.00,   0.00
2019/12/17 17:56:20,  49.60,  0.0, 238, 406, -0.03,  0,   0.00,   0.00
