:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,47
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/14 19:05:33,  49.90, 25.5, 676, 686, -0.17,  0,   0.00,  45.00
2020/01/14 19:05:43,  49.90, 25.4, 676, 686, -0.17,  0,   0.00,  45.00
2020/01/14 19:05:53,  49.90, 25.5, 675, 687, -0.17,  0,   0.00,  45.00
2020/01/14 19:06:03,  49.90, 25.5, 675, 687, -0.17,  0,   0.00,  45.00
2020/01/14 19:06:13,  49.90, 25.6, 675, 687, -0.18,  0,   0.00,  45.00
2020/01/14 19:06:23,  49.90, 25.7, 675, 687, -0.17,  0,   0.00,  45.00
2020/01/14 19:06:33,  49.90, 25.6, 675, 687, -0.17,  0,   0.00,  45.00
2020/01/14 19:06:43,  49.90, 25.5, 675, 687, -0.17,  0,   0.00,  45.00
2020/01/14 19:06:53,  49.90, 25.6, 675, 687, -0.17,  0,   0.00,  45.00
2020/01/14 19:07:03,  49.90, 25.7, 675, 687, -0.16,  0,   0.00,  45.00
2020/01/14 19:07:13,  49.90, 25.5, 675, 687, -0.17,  0,   0.00,  45.00
2020/01/14 19:07:23,  49.90, 25.4, 675, 687, -0.17,  0,   0.00,  45.00
2020/01/14 19:07:33,  49.90, 25.4, 675, 687, -0.17,  0,   0.00,  45.00
2020/01/14 19:07:43,  49.90, 25.6, 675, 687, -0.17,  0,   0.00,  45.00
2020/01/14 19:07:53,  49.90, 25.6, 675, 687, -0.17,  0,   0.00,  45.00
2020/01/14 19:08:03,  49.90, 25.7, 674, 687, -0.17,  0,   0.00,  45.00
2020/01/14 19:08:13,  49.90, 25.6, 675, 687, -0.17,  0,   0.00,  45.00
2020/01/14 19:08:23,  49.90, 25.5, 675, 687, -0.17,  0,   1.60,  45.00
2020/01/14 19:08:33,  49.90, 25.5, 674, 687, -0.15,  0,   1.60,  45.00
2020/01/14 19:08:43,  49.90, 25.4, 674, 687, -0.14,  0,   1.60,  45.00
2020/01/14 19:08:53,  49.90, 25.5, 674, 687, -0.14,  0,   1.60,  45.00
2020/01/14 19:09:03,  49.90, 25.4, 674, 687, -0.13,  0,   1.60,  45.00
2020/01/14 19:09:13,  49.90, 25.6, 674, 687, -0.14,  0,   1.60,  45.00
2020/01/14 19:09:23,  49.90, 25.3, 674, 687, -0.13,  0,   1.60,  45.00
2020/01/14 19:09:33,  49.90, 25.5, 674, 687, -0.13,  0,   1.60,  45.00
2020/01/14 19:09:43,  49.90, 25.5, 674, 687, -0.14,  0,   0.00,  45.00
2020/01/14 19:09:53,  49.90, 25.5, 674, 687, -0.15,  0,   0.00,  45.00
2020/01/14 19:10:03,  49.90, 25.5, 674, 687, -0.16,  0,   0.00,  45.00
2020/01/14 19:10:13,  49.90, 25.4, 674, 687, -0.16,  0,   0.00,  45.00
2020/01/14 19:10:23,  49.90, 25.4, 674, 687, -0.16,  0,   0.00,  45.00
2020/01/14 19:10:33,  49.90, 25.5, 675, 687, -0.16,  0,   0.00,  45.00
2020/01/14 19:10:43,  49.90, 25.5, 675, 687, -0.16,  0,   0.00,  45.00
2020/01/14 19:10:53,  49.90, 25.6, 675, 687, -0.16,  0,   0.00,  45.00
2020/01/14 19:11:03,  49.90, 25.4, 675, 688, -0.16,  0,   0.00,  45.00
2020/01/14 19:11:13,  49.90, 25.4, 675, 688, -0.16,  0,   0.00,  45.00
2020/01/14 19:11:23,  49.90, 25.4, 675, 688, -0.16,  0,   0.00,  45.00
2020/01/14 19:11:33,  49.90, 25.5, 675, 688, -0.16,  0,   0.00,  45.00
2020/01/14 19:11:43,  49.90, 25.4, 675, 688, -0.16,  0,   0.00,  45.00
2020/01/14 19:11:53,  49.90, 25.5, 676, 688, -0.16,  0,   0.00,  45.00
2020/01/14 19:12:03,  49.90, 25.4, 676, 688, -0.16,  0,   0.00,  45.00
2020/01/14 19:12:13,  49.90, 25.2, 676, 688, -0.16,  0,   0.00,  45.00
2020/01/14 19:12:23,  49.90, 25.5, 676, 688, -0.16,  0,   0.00,  45.00
2020/01/14 19:12:33,  49.90, 25.4, 676, 688, -0.17,  0,   0.00,  45.00
2020/01/14 19:12:43,  49.90, 25.4, 676, 688, -0.16,  0,   0.00,  45.00
2020/01/14 19:12:53,  49.90, 25.5, 676, 688, -0.17,  0,   0.00,  45.00
2020/01/14 19:13:03,  49.90, 25.4, 676, 688, -0.17,  0,   0.00,  45.00
2020/01/14 19:13:13,  49.90, 25.3, 677, 688, -0.16,  0,   0.00,  45.00
2020/01/14 19:13:23,  49.90, 25.4, 677, 688, -0.16,  0,   0.00,  45.00
2020/01/14 19:13:33,  49.90, 25.4, 677, 688, -0.17,  0,   0.00,  45.00
2020/01/14 19:13:43,  49.90, 25.3, 677, 688, -0.17,  0,   0.00,  45.00
2020/01/14 19:13:53,  49.90, 25.2, 677, 688, -0.17,  0,   0.00,  45.00
2020/01/14 19:14:03,  49.90, 25.4, 677, 688, -0.17,  0,   0.00,  45.00
2020/01/14 19:14:13,  49.90, 25.4, 677, 688, -0.17,  0,   0.00,  45.00
2020/01/14 19:14:23,  49.90, 25.3, 677, 688, -0.16,  0,   0.00,  45.00
2020/01/14 19:14:33,  49.90, 25.3, 677, 688, -0.17,  0,   0.00,  45.00
2020/01/14 19:14:43,  49.90, 25.4, 677, 688, -0.17,  0,   0.00,  45.00
2020/01/14 19:14:53,  49.90, 25.4, 677, 688, -0.17,  0,   0.00,  45.00
2020/01/14 19:15:03,  49.90, 25.4, 677, 688, -0.17,  0,   0.00,  45.00
2020/01/14 19:15:13,  49.90, 25.2, 677, 688, -0.17,  0,   0.00,  45.00
2020/01/14 19:15:23,  49.90, 25.3, 677, 688, -0.17,  0,   0.00,  45.00
2020/01/14 19:15:33,  49.90, 25.4, 677, 688, -0.17,  0,   0.00,  45.00
2020/01/14 19:15:43,  49.90, 25.4, 677, 688, -0.17,  0,   0.00,  45.00
2020/01/14 19:15:53,  49.90, 25.5, 677, 688, -0.17,  0,   0.00,  45.00
2020/01/14 19:16:03,  49.90, 25.3, 677, 688, -0.17,  0,   0.00,  45.00
2020/01/14 19:16:13,  49.90, 25.4, 677, 688, -0.17,  0,   0.00,  45.00
2020/01/14 19:16:23,  49.90, 25.3, 677, 688, -0.18,  0,   0.00,  45.00
2020/01/14 19:16:33,  49.90, 25.5, 677, 688, -0.18,  0,   0.00,  45.00
2020/01/14 19:16:43,  49.90, 25.5, 677, 688, -0.18,  0,   0.00,  45.00
2020/01/14 19:16:53,  49.90, 25.5, 677, 688, -0.18,  0,   0.00,  45.00
2020/01/14 19:17:03,  49.90, 25.3, 676, 688, -0.18,  0,   0.00,  45.00
2020/01/14 19:17:13,  49.90, 25.5, 676, 689, -0.17,  0,   0.00,  45.00
2020/01/14 19:17:23,  49.90, 25.4, 676, 689, -0.18,  0,   0.00,  45.00
2020/01/14 19:17:33,  49.90, 25.3, 676, 689, -0.18,  0,   0.00,  45.00
2020/01/14 19:17:43,  49.90, 25.5, 676, 689, -0.18,  0,   0.00,  45.00
2020/01/14 19:17:53,  49.90, 25.5, 676, 689, -0.18,  0,   0.00,  45.00
2020/01/14 19:18:03,  49.90, 25.3, 676, 689, -0.18,  0,   0.00,  45.00
2020/01/14 19:18:13,  49.90, 25.5, 676, 689, -0.18,  0,   0.00,  45.00
2020/01/14 19:18:23,  49.90, 25.5, 676, 689, -0.18,  0,   0.00,  45.00
2020/01/14 19:18:33,  49.90, 25.5, 675, 689, -0.18,  0,   0.00,  45.00
2020/01/14 19:18:43,  49.90, 25.4, 675, 689, -0.18,  0,   0.00,  45.00
2020/01/14 19:18:53,  49.90, 25.6, 675, 689, -0.18,  0,   0.00,  45.00
2020/01/14 19:19:03,  49.90, 25.5, 675, 689, -0.18,  0,   0.00,  45.00
2020/01/14 19:19:13,  49.90, 25.4, 675, 689, -0.18,  0,   1.60,  45.00
2020/01/14 19:19:23,  49.90, 25.5, 675, 689, -0.15,  0,   1.60,  45.00
2020/01/14 19:19:33,  49.90, 25.5, 675, 689, -0.15,  0,   1.60,  45.00
2020/01/14 19:19:43,  49.90, 25.3, 675, 689, -0.14,  0,   1.60,  45.00
2020/01/14 19:19:53,  49.90, 25.5, 675, 689, -0.14,  0,   1.60,  45.00
2020/01/14 19:20:03,  49.90, 25.4, 674, 689, -0.14,  0,   1.60,  45.00
2020/01/14 19:20:13,  49.90, 25.4, 674, 689, -0.14,  0,   1.60,  45.00
2020/01/14 19:20:23,  49.90, 25.4, 674, 689, -0.14,  0,   1.60,  45.00
2020/01/14 19:20:33,  49.90, 25.4, 674, 689, -0.14,  0,   1.60,  45.00
2020/01/14 19:20:43,  49.90, 25.3, 674, 689, -0.14,  0,   1.60,  45.00
2020/01/14 19:20:53,  49.90, 25.4, 674, 689, -0.13,  0,   1.60,  45.00
2020/01/14 19:21:03,  49.90, 25.4, 674, 689, -0.13,  0,   1.60,  45.00
2020/01/14 19:21:13,  49.90, 25.3, 674, 690, -0.14,  0,   1.60,  45.00
2020/01/14 19:21:23,  49.90, 25.3, 674, 690, -0.13,  0,   1.60,  45.00
2020/01/14 19:21:33,  49.90, 25.4, 674, 690, -0.14,  0,   0.00,  45.00
2020/01/14 19:21:43,  49.90, 25.4, 674, 690, -0.16,  0,   0.00,  45.00
2020/01/14 19:21:53,  49.90, 25.2, 674, 690, -0.16,  0,   0.00,  45.00
2020/01/14 19:22:03,  49.90, 25.4, 675, 690, -0.17,  0,   0.00,  45.00
2020/01/14 19:22:13,  49.90, 25.4, 675, 690, -0.16,  0,   0.00,  45.00
2020/01/14 19:22:23,  49.90, 25.5, 675, 690, -0.16,  0,   0.00,  45.00
2020/01/14 19:22:33,  49.90, 25.5, 675, 690, -0.17,  0,   0.00,  45.00
2020/01/14 19:22:43,  49.90, 25.5, 675, 690, -0.17,  0,   0.00,  45.00
2020/01/14 19:22:53,  49.90, 25.6, 675, 690, -0.17,  0,   0.00,  45.00
2020/01/14 19:23:03,  49.90, 25.4, 675, 690, -0.17,  0,   0.00,  45.00
2020/01/14 19:23:13,  49.90, 25.6, 675, 690, -0.17,  0,   0.00,  45.00
2020/01/14 19:23:23,  49.90, 25.5, 676, 690, -0.18,  0,   0.00,  45.00
2020/01/14 19:23:33,  49.90, 25.5, 676, 690, -0.18,  0,   0.00,  45.00
2020/01/14 19:23:43,  49.90, 25.5, 676, 690, -0.17,  0,   1.60,  45.00
2020/01/14 19:23:53,  49.90, 25.4, 676, 690, -0.15,  0,   1.60,  45.00
2020/01/14 19:24:03,  49.90, 25.3, 676, 690, -0.14,  0,   1.60,  45.00
2020/01/14 19:24:13,  49.90, 25.4, 676, 690, -0.15,  0,   1.60,  45.00
2020/01/14 19:24:23,  49.90, 25.4, 676, 690, -0.14,  0,   1.60,  45.00
2020/01/14 19:24:33,  49.90, 25.3, 676, 690, -0.14,  0,   1.60,  45.00
2020/01/14 19:24:43,  49.90, 25.3, 676, 690, -0.14,  0,   1.60,  45.00
2020/01/14 19:24:53,  49.90, 25.4, 676, 690, -0.13,  0,   1.60,  45.00
2020/01/14 19:25:03,  49.90, 25.3, 676, 690, -0.14,  0,   1.60,  45.00
2020/01/14 19:25:13,  49.90, 25.3, 676, 690, -0.14,  0,   1.60,  45.00
2020/01/14 19:25:23,  49.90, 25.4, 676, 690, -0.14,  0,   1.60,  45.00
2020/01/14 19:25:33,  49.90, 25.2, 676, 690, -0.13,  0,   1.60,  45.00
2020/01/14 19:25:43,  49.90, 25.3, 676, 690, -0.14,  0,   1.60,  45.00
2020/01/14 19:25:53,  49.90, 25.3, 676, 690, -0.14,  0,   1.60,  45.00
2020/01/14 19:26:03,  49.90, 25.3, 676, 690, -0.13,  0,   1.60,  45.00
2020/01/14 19:26:13,  49.90, 25.4, 676, 690, -0.14,  0,   1.60,  45.00
2020/01/14 19:26:23,  49.90, 25.4, 677, 690, -0.13,  0,   1.60,  45.00
2020/01/14 19:26:33,  49.90, 25.2, 677, 690, -0.13,  0,   1.60,  45.00
2020/01/14 19:26:43,  49.90, 25.3, 677, 691, -0.14,  0,   1.60,  45.00
2020/01/14 19:26:53,  49.90, 25.4, 677, 691, -0.13,  0,   0.00,  45.00
2020/01/14 19:27:03,  49.90, 25.3, 677, 691, -0.16,  0,   0.00,  45.00
2020/01/14 19:27:13,  49.90, 25.2, 677, 691, -0.16,  0,   0.00,  45.00
2020/01/14 19:27:23,  49.90, 25.4, 678, 691, -0.16,  0,   0.00,  45.00
2020/01/14 19:27:33,  49.90, 25.5, 678, 691, -0.16,  0,   0.00,  45.00
2020/01/14 19:27:43,  49.90, 25.3, 678, 691, -0.17,  0,   0.00,  45.00
2020/01/14 19:27:53,  49.90, 25.1, 678, 691, -0.16,  0,   0.00,  45.00
2020/01/14 19:28:03,  49.90, 25.3, 678, 691, -0.17,  0,   0.00,  45.00
2020/01/14 19:28:13,  49.90, 25.4, 679, 691, -0.17,  0,   0.00,  45.00
2020/01/14 19:28:23,  49.90, 25.4, 679, 691, -0.17,  0,   0.00,  45.00
2020/01/14 19:28:33,  49.90, 25.1, 679, 691, -0.17,  0,   0.00,  45.00
2020/01/14 19:28:43,  49.90, 25.3, 679, 691, -0.17,  0,   0.00,  45.00
2020/01/14 19:28:53,  49.90, 25.4, 679, 691, -0.16,  0,   0.00,  45.00
2020/01/14 19:29:03,  49.90, 25.4, 679, 691, -0.17,  0,   0.00,  45.00
2020/01/14 19:29:13,  49.90, 25.3, 679, 691, -0.18,  0,   0.00,  45.00
2020/01/14 19:29:23,  49.90, 25.3, 680, 691, -0.18,  0,   1.60,  45.00
2020/01/14 19:29:33,  49.90, 25.3, 680, 691, -0.17,  0,   1.60,  45.00
2020/01/14 19:29:43,  49.90, 25.3, 680, 691, -0.15,  0,   1.60,  45.00
2020/01/14 19:29:53,  49.90, 25.2, 680, 691, -0.14,  0,   1.60,  45.00
2020/01/14 19:30:03,  49.90, 25.3, 680, 691, -0.14,  0,   1.60,  45.00
2020/01/14 19:30:13,  49.90, 25.2, 680, 691, -0.14,  0,   1.60,  45.00
2020/01/14 19:30:23,  49.90, 25.2, 680, 691, -0.14,  0,   1.60,  45.00
2020/01/14 19:30:33,  49.90, 25.4, 680, 691, -0.14,  0,   1.60,  45.00
2020/01/14 19:30:43,  49.90, 25.3, 680, 692, -0.14,  0,   1.60,  45.00
2020/01/14 19:30:53,  49.90, 25.2, 680, 691, -0.13,  0,   1.60,  45.00
2020/01/14 19:31:03,  49.90, 25.4, 680, 692, -0.14,  0,   1.60,  45.00
2020/01/14 19:31:13,  49.90, 25.4, 680, 692, -0.14,  0,   0.00,  45.00
2020/01/14 19:31:23,  49.90, 25.4, 680, 692, -0.15,  0,   0.00,  45.00
2020/01/14 19:31:33,  49.90, 25.4, 680, 692, -0.16,  0,   0.00,  45.00
2020/01/14 19:31:43,  49.90, 25.4, 680, 692, -0.16,  0,   0.00,  45.00
2020/01/14 19:31:53,  49.90, 25.6, 680, 692, -0.16,  0,   0.00,  45.00
2020/01/14 19:32:03,  49.90, 25.4, 680, 692, -0.16,  0,   0.00,  45.00
2020/01/14 19:32:13,  49.90, 25.3, 680, 692, -0.17,  0,   0.00,  45.00
2020/01/14 19:32:23,  49.90, 25.4, 680, 692, -0.17,  0,   0.00,  45.00
2020/01/14 19:32:33,  49.90, 25.4, 681, 692, -0.17,  0,   0.00,  45.00
2020/01/14 19:32:43,  49.90, 25.3, 681, 692, -0.17,  0,   0.00,  45.00
2020/01/14 19:32:53,  49.90, 25.4, 681, 692, -0.17,  0,   1.60,  45.00
2020/01/14 19:33:03,  49.90, 25.5, 681, 692, -0.14,  0,   1.60,  45.00
2020/01/14 19:33:13,  49.90, 25.3, 681, 692, -0.13,  0,   1.60,  45.00
2020/01/14 19:33:23,  49.90, 25.4, 681, 692, -0.14,  0,   1.60,  45.00
2020/01/14 19:33:33,  49.90, 25.2, 681, 692, -0.13,  0,   1.60,  45.00
2020/01/14 19:33:43,  49.90, 25.5, 681, 692, -0.14,  0,   0.00,  45.00
2020/01/14 19:33:53,  49.90, 25.3, 681, 692, -0.15,  0,   0.00,  45.00
2020/01/14 19:34:03,  49.90, 25.6, 681, 692, -0.15,  0,   0.00,  45.00
2020/01/14 19:34:13,  49.90, 25.4, 681, 692, -0.16,  0,   0.00,  45.00
2020/01/14 19:34:23,  49.90, 25.5, 682, 692, -0.16,  0,   0.00,  45.00
2020/01/14 19:34:33,  49.90, 25.4, 682, 692, -0.16,  0,   0.00,  45.00
2020/01/14 19:34:43,  49.90, 25.4, 682, 692, -0.16,  0,   0.00,  45.00
2020/01/14 19:34:53,  49.90, 25.6, 682, 693, -0.16,  0,   0.00,  45.00
2020/01/14 19:35:03,  49.90, 25.6, 682, 693, -0.16,  0,   0.00,  45.00
2020/01/14 19:35:13,  49.90, 25.5, 682, 693, -0.15,  0,   0.00,  45.00
2020/01/14 19:35:23,  49.90, 25.4, 683, 693, -0.16,  0,   0.00,  45.00
2020/01/14 19:35:33,  49.90, 25.6, 683, 693, -0.16,  0,   0.00,  45.00
2020/01/14 19:35:43,  49.90, 25.6, 683, 693, -0.15,  0,   0.00,  45.00
2020/01/14 19:35:53,  49.90, 25.4, 683, 693, -0.15,  0,   0.00,  45.00
2020/01/14 19:36:03,  49.90, 25.8, 683, 693, -0.15,  0,   0.00,  45.00
2020/01/14 19:36:13,  49.90, 25.5, 683, 693, -0.15,  0,   0.00,  45.00
2020/01/14 19:36:23,  49.90, 25.6, 684, 693, -0.15,  0,   0.00,  45.00
2020/01/14 19:36:33,  49.90, 25.5, 684, 693, -0.15,  0,   0.00,  45.00
2020/01/14 19:36:43,  49.90, 25.5, 684, 693, -0.15,  0,   0.00,  45.00
2020/01/14 19:36:53,  49.90, 25.5, 684, 693, -0.14,  0,   0.00,  45.00
2020/01/14 19:37:03,  49.90, 25.8, 685, 693, -0.14,  0,   0.00,  45.00
2020/01/14 19:37:13,  49.90, 25.5, 685, 693, -0.14,  0,   0.00,  45.00
2020/01/14 19:37:23,  49.90, 25.6, 685, 693, -0.14,  0,   0.00,  45.00
2020/01/14 19:37:33,  49.90, 25.7, 685, 693, -0.14,  0,   0.00,  45.00
2020/01/14 19:37:43,  49.90, 25.4, 685, 693, -0.14,  0,   0.00,  45.00
2020/01/14 19:37:53,  49.90, 25.4, 686, 693, -0.15,  0,   0.00,  45.00
2020/01/14 19:38:03,  49.90, 25.7, 686, 693, -0.14,  0,   0.00,  45.00
2020/01/14 19:38:13,  49.90, 25.3, 686, 693, -0.14,  0,   0.00,  45.00
2020/01/14 19:38:23,  49.90, 25.4, 687, 693, -0.14,  0,   0.00,  45.00
2020/01/14 19:38:33,  49.90, 25.6, 687, 693, -0.13,  0,   0.00,  45.00
2020/01/14 19:38:43,  49.90, 25.5, 687, 693, -0.13,  0,   0.00,  45.00
2020/01/14 19:38:53,  49.90, 25.6, 688, 693, -0.13,  0,   0.00,  45.00
2020/01/14 19:39:03,  49.90, 25.8, 688, 693, -0.13,  0,   0.00,  45.00
2020/01/14 19:39:13,  49.90, 25.4, 688, 693, -0.14,  0,   0.00,  45.00
2020/01/14 19:39:23,  49.90, 25.5, 689, 693, -0.14,  0,   0.00,  45.00
2020/01/14 19:39:33,  49.90, 25.4, 689, 693, -0.15,  0,   0.00,  45.00
2020/01/14 19:39:43,  49.90, 25.3, 689, 693, -0.15,  0,   0.00,  45.00
2020/01/14 19:39:53,  49.90, 25.4, 690, 693, -0.14,  0,   0.00,  45.00
2020/01/14 19:40:03,  49.90, 25.5, 690, 693, -0.14,  0,   0.00,  45.00
2020/01/14 19:40:13,  49.90, 25.3, 690, 694, -0.15,  0,   0.00,  45.00
2020/01/14 19:40:23,  49.90, 25.4, 691, 694, -0.16,  0,   0.00,  45.00
2020/01/14 19:40:33,  49.90, 25.2, 691, 694, -0.16,  0,   0.00,  45.00
2020/01/14 19:40:43,  49.90, 25.4, 691, 694, -0.16,  0,   0.00,  45.00
2020/01/14 19:40:53,  49.90, 25.2, 692, 694, -0.16,  0,   0.00,  45.00
2020/01/14 19:41:03,  49.90, 25.4, 692, 694, -0.16,  0,   0.00,  45.00
2020/01/14 19:41:13,  49.90, 25.3, 692, 694, -0.16,  0,   0.00,  45.00
2020/01/14 19:41:23,  49.90, 25.4, 693, 694, -0.16,  0,   0.00,  45.00
2020/01/14 19:41:33,  49.90, 25.3, 693, 694, -0.16,  0,   0.00,  45.00
2020/01/14 19:41:43,  49.90, 25.2, 693, 694, -0.16,  0,   0.00,  45.00
2020/01/14 19:41:53,  49.90, 25.3, 693, 694, -0.16,  0,   0.00,  45.00
2020/01/14 19:42:03,  49.90, 25.2, 694, 694, -0.16,  0,   0.00,  45.00
2020/01/14 19:42:13,  49.90, 25.4, 694, 694, -0.16,  0,   0.00,  45.00
2020/01/14 19:42:23,  49.90, 25.2, 694, 694, -0.15,  0,   0.00,  45.00
2020/01/14 19:42:33,  49.90, 25.3, 694, 694, -0.16,  0,   0.00,  45.00
2020/01/14 19:42:43,  49.90, 26.0, 694, 694, -0.17,  0,   0.00,  45.00
2020/01/14 19:42:53,  49.90, 26.4, 694, 694, -0.21,  0,   0.00,  45.00
2020/01/14 19:43:03,  49.90, 26.3, 694, 694, -0.22,  0,   0.00,  45.00
2020/01/14 19:43:13,  49.90, 26.3, 694, 694, -0.22,  0,   0.00,  45.00
2020/01/14 19:43:23,  49.90, 26.4, 694, 694, -0.23,  0,   0.00,  45.00
2020/01/14 19:43:33,  49.90, 26.4, 694, 694, -0.23,  0,   0.00,  45.00
2020/01/14 19:43:43,  49.90, 26.2, 694, 694, -0.24,  0,   0.00,  45.00
2020/01/14 19:43:53,  49.90, 26.3, 694, 694, -0.24,  0,   0.00,  45.00
2020/01/14 19:44:03,  49.90, 26.7, 694, 694, -0.24,  0,   0.00,  45.00
2020/01/14 19:44:13,  49.90, 26.5, 694, 695, -0.24,  0,   0.00,  45.00
2020/01/14 19:44:23,  49.90, 26.6, 694, 695, -0.25,  0,   0.00,  45.00
2020/01/14 19:44:33,  49.90, 26.6, 694, 695, -0.25,  0,   0.00,  45.00
2020/01/14 19:44:43,  49.90, 26.6, 694, 695, -0.25,  0,   0.00,  45.00
2020/01/14 19:44:53,  49.90, 26.6, 693, 695, -0.25,  0,   0.00,  45.00
2020/01/14 19:45:03,  49.90, 26.5, 693, 695, -0.25,  0,   0.00,  45.00
2020/01/14 19:45:13,  49.90, 26.2, 693, 695, -0.25,  0,   0.00,  45.00
2020/01/14 19:45:23,  49.90, 26.6, 693, 695, -0.25,  0,   0.00,  45.00
2020/01/14 19:45:33,  49.90, 26.4, 693, 695, -0.26,  0,   0.00,  45.00
2020/01/14 19:45:43,  49.90, 26.5, 692, 695, -0.25,  0,   0.00,  45.00
2020/01/14 19:45:53,  49.90, 26.4, 692, 695, -0.26,  0,   0.00,  45.00
2020/01/14 19:46:03,  49.90, 26.5, 692, 695, -0.25,  0,   0.00,  45.00
2020/01/14 19:46:13,  49.90, 26.4, 692, 695, -0.25,  0,   1.60,  45.00
2020/01/14 19:46:23,  49.90, 26.2, 691, 695, -0.22,  0,   1.60,  45.00
2020/01/14 19:46:33,  49.90, 26.0, 691, 695, -0.21,  0,   1.60,  45.00
2020/01/14 19:46:43,  49.90, 26.2, 691, 695, -0.21,  0,   1.60,  45.00
2020/01/14 19:46:53,  49.90, 26.2, 690, 695, -0.20,  0,   1.60,  45.00
2020/01/14 19:47:03,  49.90, 26.2, 690, 695, -0.21,  0,   1.60,  45.00
2020/01/14 19:47:13,  49.90, 26.3, 690, 695, -0.20,  0,   1.60,  45.00
2020/01/14 19:47:23,  49.90, 26.2, 689, 695, -0.19,  0,   1.60,  45.00
2020/01/14 19:47:33,  49.90, 26.1, 689, 695, -0.20,  0,   1.60,  45.00
2020/01/14 19:47:43,  49.90, 26.3, 689, 695, -0.20,  0,   1.60,  45.00
2020/01/14 19:47:53,  49.90, 26.2, 688, 695, -0.19,  0,   1.60,  45.00
2020/01/14 19:48:03,  49.90, 26.4, 688, 695, -0.19,  0,   1.60,  45.00
2020/01/14 19:48:13,  49.90, 26.3, 688, 695, -0.20,  0,   1.60,  45.00
2020/01/14 19:48:23,  49.90, 26.4, 688, 696, -0.19,  0,   1.60,  45.00
2020/01/14 19:48:33,  49.90, 26.2, 688, 696, -0.19,  0,   1.60,  45.00
2020/01/14 19:48:43,  49.90, 26.3, 687, 696, -0.18,  0,   1.60,  45.00
2020/01/14 19:48:53,  49.90, 26.4, 687, 696, -0.18,  0,   1.60,  45.00
2020/01/14 19:49:03,  49.90, 26.3, 687, 696, -0.18,  0,   1.60,  45.00
2020/01/14 19:49:13,  49.90, 26.1, 687, 696, -0.18,  0,   1.60,  45.00
2020/01/14 19:49:23,  49.90, 26.3, 687, 696, -0.18,  0,   1.60,  45.00
2020/01/14 19:49:33,  49.90, 26.1, 687, 696, -0.18,  0,   1.60,  45.00
2020/01/14 19:49:43,  49.90, 26.4, 686, 696, -0.18,  0,   1.60,  45.00
2020/01/14 19:49:53,  49.90, 26.3, 686, 696, -0.19,  0,   1.60,  45.00
2020/01/14 19:50:03,  49.90, 26.3, 686, 696, -0.19,  0,   1.60,  45.00
2020/01/14 19:50:13,  49.90, 26.4, 686, 696, -0.18,  0,   1.60,  45.00
2020/01/14 19:50:23,  49.90, 26.2, 686, 696, -0.18,  0,   1.60,  45.00
2020/01/14 19:50:33,  49.90, 26.2, 686, 696, -0.18,  0,   1.60,  45.00
2020/01/14 19:50:43,  49.90, 26.3, 686, 696, -0.17,  0,   1.60,  45.00
2020/01/14 19:50:53,  49.90, 26.2, 686, 696, -0.18,  0,   1.60,  45.00
2020/01/14 19:51:03,  49.90, 26.1, 686, 696, -0.18,  0,   1.60,  45.00
2020/01/14 19:51:13,  49.90, 26.4, 686, 696, -0.18,  0,   1.60,  45.00
2020/01/14 19:51:23,  49.90, 26.3, 686, 696, -0.18,  0,   1.60,  45.00
2020/01/14 19:51:33,  49.90, 26.1, 686, 696, -0.18,  0,   1.60,  45.00
2020/01/14 19:51:43,  49.90, 26.0, 686, 696, -0.18,  0,   0.00,  45.00
2020/01/14 19:51:53,  49.90, 26.0, 686, 696, -0.20,  0,   0.00,  45.00
2020/01/14 19:52:03,  49.90, 26.2, 686, 696, -0.21,  0,   0.00,  45.00
2020/01/14 19:52:13,  49.90, 26.3, 686, 696, -0.22,  0,   0.00,  45.00
2020/01/14 19:52:23,  49.90, 26.1, 686, 697, -0.22,  0,   0.00,  45.00
2020/01/14 19:52:33,  49.90, 26.3, 686, 697, -0.23,  0,   0.00,  45.00
2020/01/14 19:52:43,  49.90, 26.2, 686, 697, -0.23,  0,   0.00,  45.00
2020/01/14 19:52:53,  49.90, 26.1, 686, 697, -0.23,  0,   0.00,  45.00
2020/01/14 19:53:03,  49.90, 26.1, 686, 697, -0.24,  0,   0.00,  45.00
2020/01/14 19:53:13,  49.90, 26.1, 686, 697, -0.24,  0,   0.00,  45.00
