:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,36
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/10 05:05:33,  49.40, 24.6, 606, 616, -0.18,  0,   1.80,  45.00
2020/01/10 05:05:43,  49.40, 24.8, 606, 616, -0.15,  0,   1.80,  45.00
2020/01/10 05:05:53,  49.40, 24.9, 606, 617, -0.14,  0,   1.80,  45.00
2020/01/10 05:06:03,  49.40, 24.7, 606, 616, -0.14,  0,   1.80,  45.00
2020/01/10 05:06:13,  49.40, 24.6, 606, 617, -0.13,  0,   1.80,  45.00
2020/01/10 05:06:23,  49.40, 24.8, 606, 617, -0.13,  0,   1.80,  45.00
2020/01/10 05:06:33,  49.40, 24.8, 606, 617, -0.13,  0,   1.80,  45.00
2020/01/10 05:06:43,  49.40, 24.6, 605, 617, -0.13,  0,   1.80,  45.00
2020/01/10 05:06:53,  49.40, 24.5, 605, 617, -0.12,  0,   1.80,  45.00
2020/01/10 05:07:03,  49.40, 24.6, 605, 617, -0.13,  0,   1.80,  45.00
2020/01/10 05:07:13,  49.40, 24.8, 605, 617, -0.12,  0,   1.80,  45.00
2020/01/10 05:07:23,  49.40, 24.6, 605, 617, -0.12,  0,   1.80,  45.00
2020/01/10 05:07:33,  49.40, 24.8, 605, 617, -0.12,  0,   1.80,  45.00
2020/01/10 05:07:43,  49.40, 24.5, 605, 617, -0.12,  0,   1.80,  45.00
2020/01/10 05:07:53,  49.40, 24.8, 605, 617, -0.12,  0,   1.80,  45.00
2020/01/10 05:08:03,  49.40, 24.8, 605, 617, -0.12,  0,   1.80,  45.00
2020/01/10 05:08:13,  49.40, 24.6, 605, 617, -0.12,  0,   1.80,  45.00
2020/01/10 05:08:23,  49.40, 24.8, 605, 617, -0.12,  0,   1.80,  45.00
2020/01/10 05:08:33,  49.40, 24.7, 605, 617, -0.12,  0,   1.80,  45.00
2020/01/10 05:08:43,  49.40, 24.8, 605, 617, -0.12,  0,   1.80,  45.00
2020/01/10 05:08:53,  49.40, 24.8, 605, 617, -0.12,  0,   1.80,  45.00
2020/01/10 05:09:03,  49.40, 24.7, 605, 617, -0.12,  0,   1.80,  45.00
2020/01/10 05:09:13,  49.40, 24.8, 605, 617, -0.12,  0,   1.80,  45.00
2020/01/10 05:09:23,  49.40, 24.7, 605, 617, -0.13,  0,   1.80,  45.00
2020/01/10 05:09:33,  49.40, 24.8, 605, 617, -0.13,  0,   1.80,  45.00
2020/01/10 05:09:43,  49.40, 24.6, 605, 617, -0.12,  0,   1.80,  45.00
2020/01/10 05:09:53,  49.40, 24.8, 605, 617, -0.12,  0,   1.80,  45.00
2020/01/10 05:10:03,  49.40, 24.8, 606, 617, -0.12,  0,   1.80,  45.00
2020/01/10 05:10:13,  49.40, 24.6, 606, 617, -0.12,  0,   1.80,  45.00
2020/01/10 05:10:23,  49.40, 24.6, 606, 617, -0.12,  0,   0.00,  45.00
2020/01/10 05:10:33,  49.40, 24.7, 606, 617, -0.14,  0,   0.00,  45.00
2020/01/10 05:10:43,  49.40, 24.6, 606, 617, -0.15,  0,   0.00,  45.00
2020/01/10 05:10:53,  49.40, 24.7, 606, 617, -0.15,  0,   0.00,  45.00
2020/01/10 05:11:03,  49.40, 24.7, 607, 617, -0.16,  0,   0.00,  45.00
2020/01/10 05:11:13,  49.40, 24.7, 607, 617, -0.16,  0,   0.00,  45.00
2020/01/10 05:11:23,  49.40, 24.8, 607, 617, -0.16,  0,   0.00,  45.00
2020/01/10 05:11:33,  49.40, 25.1, 607, 617, -0.16,  0,   0.00,  45.00
2020/01/10 05:11:43,  49.40, 24.8, 607, 617, -0.16,  0,   0.00,  45.00
2020/01/10 05:11:53,  49.40, 24.7, 607, 617, -0.16,  0,   0.00,  45.00
2020/01/10 05:12:03,  49.40, 24.9, 608, 617, -0.16,  0,   0.00,  45.00
2020/01/10 05:12:13,  49.40, 24.9, 608, 617, -0.16,  0,   0.00,  45.00
2020/01/10 05:12:23,  49.40, 24.8, 608, 617, -0.17,  0,   0.00,  45.00
2020/01/10 05:12:33,  49.40, 24.8, 608, 617, -0.17,  0,   0.00,  45.00
2020/01/10 05:12:43,  49.40, 24.9, 608, 617, -0.17,  0,   0.00,  45.00
2020/01/10 05:12:53,  49.40, 24.9, 608, 617, -0.17,  0,   0.00,  45.00
2020/01/10 05:13:03,  49.40, 24.9, 608, 617, -0.18,  0,   0.00,  45.00
2020/01/10 05:13:13,  49.40, 24.8, 608, 617, -0.16,  0,   1.80,  45.00
2020/01/10 05:13:23,  49.40, 25.0, 608, 617, -0.14,  0,   1.80,  45.00
2020/01/10 05:13:33,  49.40, 24.8, 607, 617, -0.14,  0,   1.80,  45.00
2020/01/10 05:13:43,  49.40, 25.0, 607, 617, -0.13,  0,   1.80,  45.00
2020/01/10 05:13:53,  49.40, 24.7, 607, 617, -0.13,  0,   1.80,  45.00
2020/01/10 05:14:03,  49.40, 24.9, 607, 617, -0.13,  0,   1.80,  45.00
2020/01/10 05:14:13,  49.40, 24.8, 607, 617, -0.13,  0,   1.80,  45.00
2020/01/10 05:14:23,  49.40, 24.7, 607, 617, -0.12,  0,   1.80,  45.00
2020/01/10 05:14:33,  49.40, 24.8, 607, 617, -0.13,  0,   1.80,  45.00
2020/01/10 05:14:43,  49.40, 24.8, 606, 617, -0.13,  0,   1.80,  45.00
2020/01/10 05:14:53,  49.40, 24.5, 606, 617, -0.12,  0,   1.80,  45.00
2020/01/10 05:15:03,  49.40, 24.5, 606, 617, -0.12,  0,   1.80,  45.00
2020/01/10 05:15:13,  49.40, 24.6, 606, 617, -0.12,  0,   1.80,  45.00
2020/01/10 05:15:23,  49.40, 24.7, 606, 617, -0.13,  0,   1.80,  45.00
2020/01/10 05:15:33,  49.40, 24.7, 606, 617, -0.12,  0,   1.80,  45.00
2020/01/10 05:15:43,  49.40, 24.5, 606, 617, -0.12,  0,   1.80,  45.00
2020/01/10 05:15:53,  49.40, 24.6, 606, 617, -0.12,  0,   1.80,  45.00
2020/01/10 05:16:03,  49.40, 24.7, 607, 617, -0.12,  0,   1.80,  45.00
2020/01/10 05:16:13,  49.40, 24.7, 607, 617, -0.11,  0,   1.80,  45.00
2020/01/10 05:16:23,  49.40, 24.5, 607, 617, -0.12,  0,   1.80,  45.00
2020/01/10 05:16:33,  49.40, 24.6, 607, 617, -0.12,  0,   1.80,  45.00
2020/01/10 05:16:43,  49.40, 24.7, 607, 617, -0.12,  0,   1.80,  45.00
2020/01/10 05:16:53,  49.40, 24.7, 607, 618, -0.12,  0,   1.80,  45.00
2020/01/10 05:17:03,  49.40, 24.6, 607, 618, -0.12,  0,   0.00,  45.00
2020/01/10 05:17:13,  49.40, 24.6, 607, 618, -0.13,  0,   0.00,  45.00
2020/01/10 05:17:23,  49.40, 24.7, 608, 618, -0.14,  0,   0.00,  45.00
2020/01/10 05:17:33,  49.40, 24.7, 608, 618, -0.15,  0,   0.00,  45.00
2020/01/10 05:17:43,  49.40, 24.6, 608, 618, -0.15,  0,   0.00,  45.00
2020/01/10 05:17:53,  49.40, 24.5, 608, 618, -0.15,  0,   0.00,  45.00
2020/01/10 05:18:03,  49.40, 24.8, 609, 618, -0.16,  0,   0.00,  45.00
2020/01/10 05:18:13,  49.40, 24.7, 609, 618, -0.16,  0,   0.00,  45.00
2020/01/10 05:18:23,  49.40, 24.7, 609, 618, -0.16,  0,   0.00,  45.00
2020/01/10 05:18:33,  49.40, 24.8, 609, 618, -0.16,  0,   0.00,  45.00
2020/01/10 05:18:43,  49.40, 24.7, 609, 618, -0.17,  0,   0.00,  45.00
2020/01/10 05:18:53,  49.40, 25.0, 610, 618, -0.16,  0,   0.00,  45.00
2020/01/10 05:19:03,  49.40, 24.7, 610, 618, -0.18,  0,   0.00,  45.00
2020/01/10 05:19:13,  49.40, 24.6, 610, 618, -0.17,  0,   0.00,  45.00
2020/01/10 05:19:23,  49.40, 24.8, 610, 618, -0.18,  0,   0.00,  45.00
2020/01/10 05:19:33,  49.40, 24.9, 610, 618, -0.18,  0,   0.00,  45.00
2020/01/10 05:19:43,  49.40, 24.7, 610, 618, -0.17,  0,   0.00,  45.00
2020/01/10 05:19:53,  49.40, 24.6, 610, 618, -0.18,  0,   0.00,  45.00
2020/01/10 05:20:03,  49.40, 24.7, 610, 618, -0.18,  0,   0.00,  45.00
2020/01/10 05:20:13,  49.40, 24.8, 610, 618, -0.18,  0,   0.00,  45.00
2020/01/10 05:20:23,  49.40, 24.6, 610, 618, -0.17,  0,   1.80,  45.00
2020/01/10 05:20:33,  49.40, 24.5, 609, 618, -0.14,  0,   1.80,  45.00
2020/01/10 05:20:43,  49.40, 24.7, 609, 618, -0.14,  0,   1.80,  45.00
2020/01/10 05:20:53,  49.40, 24.7, 609, 618, -0.13,  0,   1.80,  45.00
2020/01/10 05:21:03,  49.40, 24.8, 609, 618, -0.13,  0,   1.80,  45.00
2020/01/10 05:21:13,  49.40, 24.6, 609, 618, -0.14,  0,   1.80,  45.00
2020/01/10 05:21:23,  49.40, 24.7, 609, 618, -0.12,  0,   1.80,  45.00
2020/01/10 05:21:33,  49.40, 24.8, 608, 618, -0.13,  0,   1.80,  45.00
2020/01/10 05:21:43,  49.40, 24.7, 608, 618, -0.13,  0,   1.80,  45.00
2020/01/10 05:21:53,  49.40, 24.8, 608, 618, -0.12,  0,   1.80,  45.00
2020/01/10 05:22:03,  49.40, 24.6, 608, 618, -0.12,  0,   1.80,  45.00
2020/01/10 05:22:13,  49.40, 24.8, 608, 618, -0.13,  0,   1.80,  45.00
2020/01/10 05:22:23,  49.40, 24.7, 608, 618, -0.13,  0,   1.80,  45.00
2020/01/10 05:22:33,  49.40, 24.7, 608, 618, -0.12,  0,   1.80,  45.00
2020/01/10 05:22:43,  49.40, 24.9, 608, 618, -0.12,  0,   1.80,  45.00
2020/01/10 05:22:53,  49.40, 24.9, 608, 618, -0.12,  0,   1.80,  45.00
2020/01/10 05:23:03,  49.40, 24.8, 608, 618, -0.12,  0,   1.80,  45.00
2020/01/10 05:23:13,  49.40, 24.8, 608, 618, -0.12,  0,   1.80,  45.00
2020/01/10 05:23:23,  49.40, 24.7, 608, 618, -0.13,  0,   1.80,  45.00
2020/01/10 05:23:33,  49.40, 24.8, 608, 618, -0.13,  0,   1.80,  45.00
2020/01/10 05:23:43,  49.40, 24.9, 608, 618, -0.12,  0,   1.80,  45.00
2020/01/10 05:23:53,  49.40, 24.7, 608, 618, -0.12,  0,   1.80,  45.00
2020/01/10 05:24:03,  49.40, 24.6, 608, 618, -0.12,  0,   1.80,  45.00
2020/01/10 05:24:13,  49.40, 24.6, 608, 618, -0.12,  0,   1.80,  45.00
2020/01/10 05:24:23,  49.40, 24.8, 608, 618, -0.12,  0,   1.80,  45.00
2020/01/10 05:24:33,  49.40, 24.6, 608, 618, -0.12,  0,   1.80,  45.00
2020/01/10 05:24:43,  49.40, 24.7, 608, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:24:53,  49.40, 24.4, 609, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:25:03,  49.40, 24.5, 609, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:25:13,  49.40, 24.6, 609, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:25:23,  49.40, 24.7, 609, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:25:33,  49.40, 24.7, 609, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:25:43,  49.40, 24.8, 610, 619, -0.11,  0,   1.80,  45.00
2020/01/10 05:25:53,  49.40, 24.7, 610, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:26:03,  49.40, 24.7, 610, 619, -0.11,  0,   1.80,  45.00
2020/01/10 05:26:13,  49.40, 24.6, 610, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:26:23,  49.40, 25.0, 610, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:26:33,  49.40, 24.7, 611, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:26:43,  49.40, 24.7, 611, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:26:53,  49.40, 24.9, 611, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:27:03,  49.40, 24.9, 611, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:27:13,  49.40, 24.8, 612, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:27:23,  49.40, 24.9, 612, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:27:33,  49.40, 24.8, 612, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:27:43,  49.40, 24.9, 612, 619, -0.11,  0,   1.80,  45.00
2020/01/10 05:27:53,  49.40, 24.9, 613, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:28:03,  49.40, 24.9, 613, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:28:13,  49.40, 24.8, 613, 619, -0.11,  0,   1.80,  45.00
2020/01/10 05:28:23,  49.40, 24.6, 613, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:28:33,  49.40, 24.8, 613, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:28:43,  49.40, 24.7, 614, 619, -0.11,  0,   1.80,  45.00
2020/01/10 05:28:53,  49.40, 24.9, 614, 619, -0.11,  0,   1.80,  45.00
2020/01/10 05:29:03,  49.40, 24.8, 614, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:29:13,  49.40, 24.8, 614, 619, -0.11,  0,   1.80,  45.00
2020/01/10 05:29:23,  49.40, 24.8, 615, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:29:33,  49.40, 24.8, 615, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:29:43,  49.40, 24.7, 615, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:29:53,  49.40, 24.6, 615, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:30:03,  49.40, 24.8, 616, 619, -0.11,  0,   1.80,  45.00
2020/01/10 05:30:13,  49.40, 24.6, 616, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:30:23,  49.40, 24.5, 616, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:30:33,  49.40, 24.7, 616, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:30:43,  49.40, 24.8, 617, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:30:53,  49.40, 24.7, 617, 619, -0.11,  0,   1.80,  45.00
2020/01/10 05:31:03,  49.40, 24.6, 617, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:31:13,  49.40, 24.8, 617, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:31:23,  49.40, 24.6, 618, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:31:33,  49.40, 24.7, 618, 619, -0.11,  0,   1.80,  45.00
2020/01/10 05:31:43,  49.40, 24.6, 618, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:31:53,  49.40, 24.7, 618, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:32:03,  49.40, 24.8, 619, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:32:13,  49.40, 24.7, 619, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:32:23,  49.40, 24.7, 619, 619, -0.11,  0,   1.80,  45.00
2020/01/10 05:32:33,  49.40, 24.6, 619, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:32:43,  49.40, 24.7, 619, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:32:53,  49.40, 24.7, 620, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:33:03,  49.40, 24.6, 620, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:33:13,  49.40, 24.7, 620, 619, -0.12,  0,   1.80,  45.00
2020/01/10 05:33:23,  49.40, 24.7, 620, 619, -0.11,  0,   0.00,  45.00
2020/01/10 05:33:33,  49.40, 24.7, 620, 619, -0.14,  0,   0.00,  45.00
2020/01/10 05:33:43,  49.40, 24.6, 621, 619, -0.15,  0,   0.00,  45.00
2020/01/10 05:33:53,  49.40, 24.7, 621, 619, -0.16,  0,   0.00,  45.00
2020/01/10 05:34:03,  49.40, 24.8, 621, 619, -0.16,  0,   0.00,  45.00
2020/01/10 05:34:13,  49.40, 24.7, 621, 619, -0.16,  0,   0.00,  45.00
2020/01/10 05:34:23,  49.40, 24.8, 621, 619, -0.16,  0,   0.00,  45.00
2020/01/10 05:34:33,  49.40, 24.7, 622, 619, -0.16,  0,   0.00,  45.00
2020/01/10 05:34:43,  49.40, 24.8, 622, 620, -0.17,  0,   0.00,  45.00
2020/01/10 05:34:53,  49.40, 24.8, 622, 619, -0.16,  0,   0.00,  45.00
2020/01/10 05:35:03,  49.40, 24.8, 622, 620, -0.17,  0,   0.00,  45.00
2020/01/10 05:35:13,  49.40, 25.0, 622, 619, -0.18,  0,   0.00,  45.00
2020/01/10 05:35:23,  49.40, 24.8, 622, 620, -0.17,  0,   0.00,  45.00
2020/01/10 05:35:33,  49.40, 24.8, 622, 620, -0.18,  0,   0.00,  45.00
2020/01/10 05:35:43,  49.40, 24.9, 622, 620, -0.17,  0,   0.00,  45.00
2020/01/10 05:35:53,  49.40, 24.9, 622, 620, -0.18,  0,   0.00,  45.00
2020/01/10 05:36:03,  49.40, 25.0, 621, 620, -0.18,  0,   0.00,  45.00
2020/01/10 05:36:13,  49.40, 25.0, 621, 620, -0.19,  0,   0.00,  45.00
2020/01/10 05:36:23,  49.40, 25.0, 621, 620, -0.18,  0,   0.00,  45.00
2020/01/10 05:36:33,  49.40, 25.1, 621, 620, -0.19,  0,   0.00,  45.00
2020/01/10 05:36:43,  49.40, 25.2, 621, 620, -0.18,  0,   1.80,  45.00
2020/01/10 05:36:53,  49.40, 24.7, 621, 620, -0.19,  0,   1.80,  45.00
2020/01/10 05:37:03,  49.40, 24.9, 620, 620, -0.15,  0,   1.80,  45.00
2020/01/10 05:37:13,  49.40, 24.8, 620, 620, -0.15,  0,   1.80,  45.00
2020/01/10 05:37:23,  49.40, 24.9, 620, 620, -0.14,  0,   1.80,  45.00
2020/01/10 05:37:33,  49.40, 24.8, 619, 620, -0.14,  0,   1.80,  45.00
2020/01/10 05:37:43,  49.40, 24.9, 619, 620, -0.14,  0,   1.80,  45.00
2020/01/10 05:37:53,  49.40, 24.9, 619, 620, -0.13,  0,   1.80,  45.00
2020/01/10 05:38:03,  49.40, 24.8, 619, 620, -0.13,  0,   1.80,  45.00
2020/01/10 05:38:13,  49.40, 24.8, 618, 620, -0.13,  0,   1.80,  45.00
2020/01/10 05:38:23,  49.40, 24.8, 618, 620, -0.13,  0,   1.80,  45.00
2020/01/10 05:38:33,  49.40, 24.8, 618, 620, -0.13,  0,   1.80,  45.00
2020/01/10 05:38:43,  49.40, 24.8, 618, 620, -0.13,  0,   1.80,  45.00
2020/01/10 05:38:53,  49.40, 24.7, 617, 620, -0.12,  0,   1.80,  45.00
2020/01/10 05:39:03,  49.40, 24.9, 617, 620, -0.12,  0,   1.80,  45.00
2020/01/10 05:39:13,  49.40, 24.8, 617, 620, -0.13,  0,   1.80,  45.00
2020/01/10 05:39:23,  49.40, 24.7, 617, 620, -0.13,  0,   1.80,  45.00
2020/01/10 05:39:33,  49.40, 24.6, 617, 620, -0.12,  0,   1.80,  45.00
2020/01/10 05:39:43,  49.40, 24.7, 617, 620, -0.13,  0,   1.80,  45.00
2020/01/10 05:39:53,  49.40, 24.6, 617, 620, -0.13,  0,   1.80,  45.00
2020/01/10 05:40:03,  49.40, 24.6, 617, 620, -0.13,  0,   1.80,  45.00
2020/01/10 05:40:13,  49.40, 24.8, 617, 620, -0.12,  0,   1.80,  45.00
2020/01/10 05:40:23,  49.40, 24.6, 617, 620, -0.12,  0,   1.80,  45.00
2020/01/10 05:40:33,  49.40, 24.6, 617, 620, -0.13,  0,   1.80,  45.00
2020/01/10 05:40:43,  49.40, 24.6, 617, 620, -0.12,  0,   1.80,  45.00
2020/01/10 05:40:53,  49.40, 24.7, 617, 621, -0.12,  0,   1.80,  45.00
2020/01/10 05:41:03,  49.40, 24.7, 617, 621, -0.13,  0,   0.00,  45.00
2020/01/10 05:41:13,  49.40, 24.9, 617, 621, -0.15,  0,   0.00,  45.00
2020/01/10 05:41:23,  49.40, 24.8, 617, 621, -0.16,  0,   0.00,  45.00
2020/01/10 05:41:33,  49.40, 24.8, 617, 621, -0.16,  0,   0.00,  45.00
2020/01/10 05:41:43,  49.40, 24.8, 617, 621, -0.16,  0,   0.00,  45.00
2020/01/10 05:41:53,  49.40, 24.8, 617, 621, -0.17,  0,   0.00,  45.00
2020/01/10 05:42:03,  49.40, 24.9, 617, 621, -0.16,  0,   0.00,  45.00
2020/01/10 05:42:13,  49.40, 24.9, 617, 621, -0.17,  0,   0.00,  45.00
2020/01/10 05:42:23,  49.40, 24.8, 617, 621, -0.17,  0,   0.00,  45.00
2020/01/10 05:42:33,  49.40, 24.8, 617, 621, -0.17,  0,   0.00,  45.00
2020/01/10 05:42:43,  49.40, 24.8, 617, 621, -0.18,  0,   0.00,  45.00
2020/01/10 05:42:53,  49.40, 24.9, 617, 621, -0.18,  0,   0.00,  45.00
2020/01/10 05:43:03,  49.40, 24.8, 617, 621, -0.19,  0,   0.00,  45.00
2020/01/10 05:43:13,  49.40, 24.7, 617, 621, -0.18,  0,   0.00,  45.00
2020/01/10 05:43:23,  49.40, 24.6, 617, 621, -0.17,  0,   1.80,  45.00
2020/01/10 05:43:33,  49.40, 24.6, 617, 621, -0.14,  0,   1.80,  45.00
2020/01/10 05:43:43,  49.40, 24.6, 617, 621, -0.14,  0,   1.80,  45.00
2020/01/10 05:43:53,  49.40, 24.7, 616, 621, -0.14,  0,   1.80,  45.00
2020/01/10 05:44:03,  49.40, 24.7, 616, 621, -0.14,  0,   1.80,  45.00
2020/01/10 05:44:13,  49.40, 24.6, 616, 621, -0.13,  0,   1.80,  45.00
2020/01/10 05:44:23,  49.40, 24.7, 616, 621, -0.13,  0,   1.80,  45.00
2020/01/10 05:44:33,  49.40, 24.6, 616, 621, -0.13,  0,   1.80,  45.00
2020/01/10 05:44:43,  49.40, 24.7, 615, 621, -0.13,  0,   1.80,  45.00
2020/01/10 05:44:53,  49.40, 24.8, 615, 621, -0.12,  0,   1.80,  45.00
2020/01/10 05:45:03,  49.40, 24.6, 615, 621, -0.13,  0,   1.80,  45.00
2020/01/10 05:45:13,  49.40, 24.7, 615, 621, -0.12,  0,   1.80,  45.00
2020/01/10 05:45:23,  49.40, 24.6, 615, 621, -0.13,  0,   1.80,  45.00
2020/01/10 05:45:33,  49.40, 24.7, 615, 621, -0.12,  0,   1.80,  45.00
2020/01/10 05:45:43,  49.40, 24.6, 615, 621, -0.13,  0,   1.80,  45.00
2020/01/10 05:45:53,  49.40, 24.7, 615, 621, -0.13,  0,   1.80,  45.00
2020/01/10 05:46:03,  49.40, 24.6, 614, 621, -0.12,  0,   1.80,  45.00
2020/01/10 05:46:13,  49.40, 24.8, 614, 621, -0.13,  0,   1.80,  45.00
2020/01/10 05:46:23,  49.40, 24.8, 614, 621, -0.12,  0,   1.80,  45.00
2020/01/10 05:46:33,  49.40, 24.9, 615, 621, -0.13,  0,   1.80,  45.00
2020/01/10 05:46:43,  49.40, 24.7, 614, 621, -0.13,  0,   1.80,  45.00
2020/01/10 05:46:53,  49.40, 24.8, 615, 621, -0.12,  0,   1.80,  45.00
2020/01/10 05:47:03,  49.40, 24.7, 614, 621, -0.12,  0,   1.80,  45.00
2020/01/10 05:47:13,  49.40, 24.9, 614, 621, -0.12,  0,   1.80,  45.00
2020/01/10 05:47:23,  49.40, 24.5, 614, 621, -0.12,  0,   1.80,  45.00
2020/01/10 05:47:33,  49.40, 24.7, 614, 621, -0.13,  0,   0.00,  45.00
2020/01/10 05:47:43,  49.40, 24.8, 614, 621, -0.15,  0,   0.00,  45.00
2020/01/10 05:47:53,  49.40, 24.8, 614, 622, -0.16,  0,   0.00,  45.00
2020/01/10 05:48:03,  49.40, 24.8, 615, 621, -0.16,  0,   0.00,  45.00
2020/01/10 05:48:13,  49.40, 24.9, 615, 621, -0.16,  0,   0.00,  45.00
2020/01/10 05:48:23,  49.40, 24.6, 615, 622, -0.16,  0,   0.00,  45.00
2020/01/10 05:48:33,  49.40, 25.0, 615, 622, -0.17,  0,   0.00,  45.00
2020/01/10 05:48:43,  49.40, 24.8, 615, 622, -0.17,  0,   0.00,  45.00
2020/01/10 05:48:53,  49.40, 24.8, 615, 622, -0.18,  0,   0.00,  45.00
2020/01/10 05:49:03,  49.40, 24.8, 615, 622, -0.18,  0,   0.00,  45.00
2020/01/10 05:49:13,  49.40, 24.8, 615, 622, -0.18,  0,   1.80,  45.00
2020/01/10 05:49:23,  49.40, 24.8, 615, 622, -0.13,  0,   1.80,  45.00
2020/01/10 05:49:33,  49.40, 24.7, 615, 622, -0.13,  0,   1.80,  45.00
2020/01/10 05:49:43,  49.40, 24.8, 615, 622, -0.13,  0,   1.80,  45.00
2020/01/10 05:49:53,  49.40, 24.8, 615, 622, -0.13,  0,   1.80,  45.00
2020/01/10 05:50:03,  49.40, 24.7, 615, 622, -0.13,  0,   1.80,  45.00
2020/01/10 05:50:13,  49.40, 24.9, 614, 622, -0.13,  0,   1.80,  45.00
2020/01/10 05:50:23,  49.40, 24.7, 614, 622, -0.12,  0,   1.80,  45.00
2020/01/10 05:50:33,  49.40, 24.9, 614, 622, -0.13,  0,   1.80,  45.00
2020/01/10 05:50:43,  49.40, 24.7, 614, 622, -0.13,  0,   1.80,  45.00
2020/01/10 05:50:53,  49.40, 24.7, 614, 622, -0.13,  0,   1.80,  45.00
2020/01/10 05:51:03,  49.40, 24.9, 614, 622, -0.12,  0,   1.80,  45.00
2020/01/10 05:51:13,  49.40, 24.8, 614, 622, -0.12,  0,   1.80,  45.00
2020/01/10 05:51:23,  49.40, 24.8, 614, 622, -0.12,  0,   1.80,  45.00
2020/01/10 05:51:33,  49.40, 24.7, 614, 622, -0.12,  0,   1.80,  45.00
2020/01/10 05:51:43,  49.40, 24.7, 614, 622, -0.12,  0,   1.80,  45.00
2020/01/10 05:51:53,  49.40, 24.7, 614, 622, -0.12,  0,   1.80,  45.00
2020/01/10 05:52:03,  49.40, 24.8, 614, 622, -0.13,  0,   1.80,  45.00
2020/01/10 05:52:13,  49.40, 24.6, 614, 622, -0.13,  0,   1.80,  45.00
2020/01/10 05:52:23,  49.40, 24.8, 614, 622, -0.12,  0,   1.80,  45.00
2020/01/10 05:52:33,  49.40, 24.7, 614, 622, -0.12,  0,   1.80,  45.00
2020/01/10 05:52:43,  49.40, 24.5, 614, 622, -0.12,  0,   1.80,  45.00
2020/01/10 05:52:53,  49.40, 24.7, 614, 622, -0.12,  0,   1.80,  45.00
2020/01/10 05:53:03,  49.40, 24.9, 614, 622, -0.12,  0,   0.00,  45.00
2020/01/10 05:53:13,  49.40, 24.7, 614, 622, -0.14,  0,   0.00,  45.00
