:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,44
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/13 13:05:33,  49.80, 25.0, 545, 634, -0.15,  0,   1.60,  45.00
2020/01/13 13:05:43,  49.80, 24.9, 545, 634, -0.15,  0,   1.60,  45.00
2020/01/13 13:05:53,  49.80, 24.9, 544, 634, -0.16,  0,   1.60,  45.00
2020/01/13 13:06:03,  49.80, 24.9, 544, 634, -0.16,  0,   1.60,  45.00
2020/01/13 13:06:13,  49.80, 25.1, 544, 634, -0.15,  0,   1.60,  45.00
2020/01/13 13:06:23,  49.80, 24.8, 544, 634, -0.15,  0,   1.60,  45.00
2020/01/13 13:06:33,  49.80, 24.9, 544, 634, -0.15,  0,   1.60,  45.00
2020/01/13 13:06:43,  49.80, 24.9, 544, 634, -0.15,  0,   1.60,  45.00
2020/01/13 13:06:53,  49.80, 24.8, 544, 634, -0.15,  0,   1.60,  45.00
2020/01/13 13:07:03,  49.80, 24.8, 544, 634, -0.15,  0,   1.60,  45.00
2020/01/13 13:07:13,  49.80, 24.9, 544, 634, -0.15,  0,   1.60,  45.00
2020/01/13 13:07:23,  49.80, 24.8, 544, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:07:33,  49.80, 24.9, 544, 634, -0.16,  0,   1.60,  45.00
2020/01/13 13:07:43,  49.80, 24.8, 544, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:07:53,  49.80, 24.6, 545, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:08:03,  49.80, 24.8, 545, 634, -0.15,  0,   1.60,  45.00
2020/01/13 13:08:13,  49.80, 24.8, 545, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:08:23,  49.80, 24.8, 545, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:08:33,  49.80, 24.7, 545, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:08:43,  49.80, 24.9, 545, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:08:53,  49.80, 24.9, 545, 634, -0.15,  0,   1.60,  45.00
2020/01/13 13:09:03,  49.80, 24.8, 545, 634, -0.15,  0,   1.60,  45.00
2020/01/13 13:09:13,  49.80, 24.9, 545, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:09:23,  49.80, 25.0, 545, 634, -0.15,  0,   1.60,  45.00
2020/01/13 13:09:33,  49.80, 25.0, 545, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:09:43,  49.80, 25.0, 546, 634, -0.15,  0,   1.60,  45.00
2020/01/13 13:09:53,  49.80, 24.9, 546, 634, -0.15,  0,   1.60,  45.00
2020/01/13 13:10:03,  49.80, 24.7, 546, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:10:13,  49.80, 24.8, 546, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:10:23,  49.80, 24.8, 546, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:10:33,  49.80, 24.8, 546, 634, -0.15,  0,   1.60,  45.00
2020/01/13 13:10:43,  49.80, 24.8, 547, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:10:53,  49.80, 24.7, 547, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:11:03,  49.80, 24.5, 547, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:11:13,  49.80, 24.7, 547, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:11:23,  49.80, 24.7, 547, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:11:33,  49.80, 24.8, 548, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:11:43,  49.80, 24.8, 548, 634, -0.15,  0,   1.60,  45.00
2020/01/13 13:11:53,  49.80, 24.9, 548, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:12:03,  49.80, 24.9, 548, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:12:13,  49.80, 24.8, 549, 634, -0.15,  0,   1.60,  45.00
2020/01/13 13:12:23,  49.80, 24.9, 549, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:12:33,  49.80, 24.9, 549, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:12:43,  49.80, 24.7, 549, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:12:53,  49.80, 24.8, 549, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:13:03,  49.80, 24.7, 550, 634, -0.15,  0,   1.60,  45.00
2020/01/13 13:13:13,  49.80, 24.7, 550, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:13:23,  49.80, 24.7, 550, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:13:33,  49.80, 24.9, 550, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:13:43,  49.80, 24.8, 551, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:13:53,  49.80, 24.6, 551, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:14:03,  49.80, 24.7, 551, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:14:13,  49.80, 24.7, 551, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:14:23,  49.80, 24.6, 552, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:14:33,  49.80, 24.7, 552, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:14:43,  49.80, 24.7, 552, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:14:53,  49.80, 24.6, 552, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:15:03,  49.80, 24.7, 552, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:15:13,  49.80, 24.8, 553, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:15:23,  49.80, 24.8, 553, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:15:33,  49.80, 24.7, 553, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:15:43,  49.80, 24.6, 553, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:15:53,  49.80, 24.6, 554, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:16:03,  49.80, 24.7, 554, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:16:13,  49.80, 24.7, 554, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:16:23,  49.80, 24.5, 554, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:16:33,  49.80, 24.6, 555, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:16:43,  49.80, 24.6, 555, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:16:53,  49.80, 24.7, 555, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:17:03,  49.80, 24.4, 556, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:17:13,  49.80, 24.6, 556, 633, -0.15,  0,   1.60,  45.00
2020/01/13 13:17:23,  49.80, 24.5, 556, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:17:33,  49.80, 24.7, 556, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:17:43,  49.80, 24.7, 557, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:17:53,  49.80, 24.7, 557, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:18:03,  49.80, 24.7, 557, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:18:13,  49.80, 24.7, 557, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:18:23,  49.80, 24.8, 558, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:18:33,  49.80, 24.7, 558, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:18:43,  49.80, 24.7, 558, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:18:53,  49.80, 24.9, 559, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:19:03,  49.80, 24.7, 559, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:19:13,  49.80, 24.7, 559, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:19:23,  49.80, 24.6, 559, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:19:33,  49.80, 24.8, 559, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:19:43,  49.80, 24.5, 560, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:19:53,  49.80, 24.6, 560, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:20:03,  49.80, 24.8, 560, 633, -0.15,  0,   1.60,  45.00
2020/01/13 13:20:13,  49.80, 24.9, 560, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:20:23,  49.80, 24.8, 561, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:20:33,  49.80, 24.8, 561, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:20:43,  49.80, 24.9, 561, 633, -0.15,  0,   1.60,  45.00
2020/01/13 13:20:53,  49.80, 24.6, 561, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:21:03,  49.80, 24.6, 562, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:21:13,  49.80, 24.6, 562, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:21:23,  49.80, 24.6, 562, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:21:33,  49.80, 24.7, 562, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:21:43,  49.80, 24.6, 563, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:21:53,  49.80, 24.6, 563, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:22:03,  49.80, 24.6, 563, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:22:13,  49.80, 24.7, 563, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:22:23,  49.80, 24.7, 564, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:22:33,  49.80, 24.5, 564, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:22:43,  49.80, 24.5, 564, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:22:53,  49.80, 24.7, 564, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:23:03,  49.80, 24.7, 564, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:23:13,  49.80, 24.8, 564, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:23:23,  49.80, 24.6, 565, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:23:33,  49.80, 24.7, 565, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:23:43,  49.80, 24.7, 565, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:23:53,  49.80, 24.7, 565, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:24:03,  49.80, 24.7, 566, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:24:13,  49.80, 24.7, 566, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:24:23,  49.80, 25.0, 566, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:24:33,  49.80, 24.7, 566, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:24:43,  49.80, 24.7, 567, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:24:53,  49.80, 24.9, 567, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:25:03,  49.80, 24.8, 567, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:25:13,  49.80, 24.7, 567, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:25:23,  49.80, 24.8, 567, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:25:33,  49.80, 24.7, 568, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:25:43,  49.80, 24.6, 568, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:25:53,  49.80, 24.8, 568, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:26:03,  49.80, 24.7, 568, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:26:13,  49.80, 24.7, 568, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:26:23,  49.80, 24.7, 569, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:26:33,  49.80, 24.7, 569, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:26:43,  49.80, 24.8, 569, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:26:53,  49.80, 24.8, 569, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:27:03,  49.80, 25.0, 570, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:27:13,  49.80, 24.8, 570, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:27:23,  49.80, 24.6, 570, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:27:33,  49.80, 24.9, 570, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:27:43,  49.80, 24.8, 570, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:27:53,  49.80, 24.9, 571, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:28:03,  49.80, 24.7, 571, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:28:13,  49.80, 24.7, 571, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:28:23,  49.80, 24.8, 571, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:28:33,  49.80, 24.8, 571, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:28:43,  49.80, 24.6, 572, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:28:53,  49.80, 24.5, 572, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:29:03,  49.80, 24.6, 572, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:29:13,  49.80, 24.5, 572, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:29:23,  49.80, 24.6, 572, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:29:33,  49.80, 24.5, 573, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:29:43,  49.80, 24.6, 573, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:29:53,  49.80, 24.7, 573, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:30:03,  49.80, 24.6, 573, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:30:13,  49.80, 24.8, 574, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:30:23,  49.80, 24.5, 574, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:30:33,  49.80, 24.8, 574, 633, -0.12,  0,   1.60,  45.00
2020/01/13 13:30:43,  49.80, 24.7, 574, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:30:53,  49.80, 24.7, 574, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:31:03,  49.80, 24.7, 575, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:31:13,  49.80, 24.6, 575, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:31:23,  49.80, 24.6, 575, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:31:33,  49.80, 24.8, 575, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:31:43,  49.80, 24.6, 576, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:31:53,  49.80, 24.6, 576, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:32:03,  49.80, 24.5, 576, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:32:13,  49.80, 24.5, 576, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:32:23,  49.80, 24.7, 576, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:32:33,  49.80, 24.6, 577, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:32:43,  49.80, 24.5, 577, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:32:53,  49.80, 24.3, 577, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:33:03,  49.80, 24.4, 577, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:33:13,  49.80, 24.4, 577, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:33:23,  49.80, 24.5, 578, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:33:33,  49.80, 24.6, 578, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:33:43,  49.80, 24.6, 578, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:33:53,  49.80, 24.5, 578, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:34:03,  49.80, 24.6, 578, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:34:13,  49.80, 24.5, 578, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:34:23,  49.80, 24.5, 579, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:34:33,  49.80, 24.5, 579, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:34:43,  49.80, 24.6, 579, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:34:53,  49.80, 24.3, 579, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:35:03,  49.80, 24.8, 579, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:35:13,  49.80, 24.7, 579, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:35:23,  49.80, 24.7, 580, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:35:33,  49.80, 24.3, 580, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:35:43,  49.80, 24.7, 580, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:35:53,  49.80, 24.7, 580, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:36:03,  49.80, 24.7, 580, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:36:13,  49.80, 24.6, 580, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:36:23,  49.80, 24.3, 581, 633, -0.14,  0,   1.60,  45.00
2020/01/13 13:36:33,  49.80, 24.6, 581, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:36:43,  49.80, 24.7, 581, 633, -0.13,  0,   1.60,  45.00
2020/01/13 13:36:53,  49.80, 24.7, 581, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:37:03,  49.80, 24.7, 581, 634, -0.12,  0,   1.60,  45.00
2020/01/13 13:37:13,  49.80, 24.4, 581, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:37:23,  49.80, 24.6, 581, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:37:33,  49.80, 24.6, 581, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:37:43,  49.80, 24.7, 581, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:37:53,  49.80, 24.6, 582, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:38:03,  49.80, 24.6, 582, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:38:13,  49.80, 24.7, 582, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:38:23,  49.80, 24.5, 582, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:38:33,  49.80, 24.6, 582, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:38:43,  49.80, 24.7, 582, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:38:53,  49.80, 24.6, 582, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:39:03,  49.80, 24.4, 583, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:39:13,  49.80, 24.5, 583, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:39:23,  49.80, 24.5, 583, 634, -0.12,  0,   1.60,  45.00
2020/01/13 13:39:33,  49.80, 24.5, 583, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:39:43,  49.80, 24.7, 583, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:39:53,  49.80, 24.6, 583, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:40:03,  49.80, 24.5, 584, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:40:13,  49.80, 24.4, 584, 634, -0.12,  0,   1.60,  45.00
2020/01/13 13:40:23,  49.80, 24.6, 584, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:40:33,  49.80, 24.6, 584, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:40:43,  49.80, 24.5, 584, 634, -0.12,  0,   1.60,  45.00
2020/01/13 13:40:53,  49.80, 24.5, 584, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:41:03,  49.80, 24.6, 585, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:41:13,  49.80, 24.5, 585, 634, -0.12,  0,   1.60,  45.00
2020/01/13 13:41:23,  49.80, 24.5, 585, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:41:33,  49.80, 24.6, 585, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:41:43,  49.80, 24.6, 585, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:41:53,  49.80, 24.5, 585, 634, -0.11,  0,   1.60,  45.00
2020/01/13 13:42:03,  49.80, 24.4, 585, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:42:13,  49.80, 24.5, 585, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:42:23,  49.80, 24.5, 586, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:42:33,  49.80, 24.4, 586, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:42:43,  49.80, 24.3, 586, 634, -0.12,  0,   1.60,  45.00
2020/01/13 13:42:53,  49.80, 24.5, 586, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:43:03,  49.80, 24.5, 586, 634, -0.12,  0,   1.60,  45.00
2020/01/13 13:43:13,  49.80, 24.6, 586, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:43:23,  49.80, 24.4, 587, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:43:33,  49.80, 24.4, 587, 634, -0.12,  0,   1.60,  45.00
2020/01/13 13:43:43,  49.80, 24.4, 587, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:43:53,  49.80, 24.3, 587, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:44:03,  49.80, 24.3, 587, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:44:13,  49.80, 24.3, 587, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:44:23,  49.80, 24.2, 587, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:44:33,  49.80, 24.4, 587, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:44:43,  49.80, 24.3, 588, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:44:53,  49.80, 24.3, 588, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:45:03,  49.80, 24.2, 588, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:45:13,  49.80, 24.3, 588, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:45:23,  49.80, 24.2, 588, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:45:33,  49.80, 24.3, 589, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:45:43,  49.80, 24.2, 589, 634, -0.14,  0,   1.60,  45.00
2020/01/13 13:45:53,  49.80, 24.1, 589, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:46:03,  49.80, 24.2, 589, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:46:13,  49.80, 24.4, 589, 634, -0.13,  0,   1.60,  45.00
2020/01/13 13:46:23,  49.80, 24.4, 589, 635, -0.13,  0,   1.60,  45.00
2020/01/13 13:46:33,  49.80, 24.3, 589, 634, -0.12,  0,   1.60,  45.00
2020/01/13 13:46:43,  49.80, 24.2, 589, 635, -0.13,  0,   1.60,  45.00
2020/01/13 13:46:53,  49.80, 24.4, 589, 635, -0.14,  0,   1.60,  45.00
2020/01/13 13:47:03,  49.80, 24.3, 589, 635, -0.14,  0,   1.60,  45.00
2020/01/13 13:47:13,  49.80, 24.2, 589, 635, -0.14,  0,   1.60,  45.00
2020/01/13 13:47:23,  49.80, 24.3, 589, 635, -0.13,  0,   1.60,  45.00
2020/01/13 13:47:33,  49.80, 24.4, 589, 635, -0.14,  0,   1.60,  45.00
2020/01/13 13:47:43,  49.80, 24.2, 590, 635, -0.14,  0,   1.60,  45.00
2020/01/13 13:47:53,  49.80, 24.3, 590, 635, -0.14,  0,   1.60,  45.00
2020/01/13 13:48:03,  49.80, 24.6, 590, 635, -0.13,  0,   1.60,  45.00
2020/01/13 13:48:13,  49.80, 24.2, 590, 635, -0.14,  0,   1.60,  45.00
2020/01/13 13:48:23,  49.80, 24.2, 590, 635, -0.14,  0,   1.60,  45.00
2020/01/13 13:48:33,  49.80, 24.2, 590, 635, -0.14,  0,   1.60,  45.00
2020/01/13 13:48:43,  49.80, 24.3, 590, 635, -0.13,  0,   1.60,  45.00
2020/01/13 13:48:53,  49.80, 24.3, 590, 635, -0.14,  0,   1.60,  45.00
2020/01/13 13:49:03,  49.80, 24.4, 590, 635, -0.14,  0,   1.60,  45.00
2020/01/13 13:49:13,  49.80, 24.4, 590, 635, -0.13,  0,   1.60,  45.00
2020/01/13 13:49:23,  49.80, 24.5, 590, 635, -0.14,  0,   1.60,  45.00
2020/01/13 13:49:33,  49.80, 24.4, 590, 635, -0.13,  0,   1.60,  45.00
2020/01/13 13:49:43,  49.80, 24.2, 590, 635, -0.14,  0,   1.60,  45.00
2020/01/13 13:49:53,  49.80, 24.2, 590, 635, -0.13,  0,   1.60,  45.00
2020/01/13 13:50:03,  49.80, 24.4, 590, 635, -0.14,  0,   1.60,  45.00
2020/01/13 13:50:13,  49.80, 24.4, 590, 635, -0.13,  0,   1.60,  45.00
2020/01/13 13:50:23,  49.80, 24.3, 590, 635, -0.14,  0,   1.60,  45.00
2020/01/13 13:50:33,  49.80, 24.3, 590, 635, -0.13,  0,   1.60,  45.00
2020/01/13 13:50:43,  49.80, 24.3, 590, 635, -0.13,  0,   1.60,  45.00
2020/01/13 13:50:53,  49.80, 24.3, 590, 635, -0.13,  0,   1.60,  45.00
2020/01/13 13:51:03,  49.80, 24.3, 590, 635, -0.13,  0,   1.60,  45.00
2020/01/13 13:51:13,  49.80, 24.5, 590, 635, -0.13,  0,   1.60,  45.00
2020/01/13 13:51:23,  49.80, 24.3, 590, 635, -0.13,  0,   1.60,  45.00
2020/01/13 13:51:33,  49.80, 24.4, 590, 635, -0.14,  0,   1.60,  45.00
2020/01/13 13:51:43,  49.80, 24.2, 590, 635, -0.14,  0,   1.60,  45.00
2020/01/13 13:51:53,  49.80, 24.5, 590, 635, -0.12,  0,   1.60,  45.00
2020/01/13 13:52:03,  49.80, 24.3, 590, 635, -0.14,  0,   1.60,  45.00
2020/01/13 13:52:13,  49.80, 24.4, 590, 635, -0.13,  0,   1.60,  45.00
2020/01/13 13:52:23,  49.80, 24.2, 590, 635, -0.13,  0,   1.60,  45.00
2020/01/13 13:52:33,  49.80, 24.5, 590, 635, -0.14,  0,   1.60,  45.00
2020/01/13 13:52:43,  49.80, 24.4, 590, 635, -0.14,  0,   1.60,  45.00
2020/01/13 13:52:53,  49.80, 24.4, 590, 635, -0.13,  0,   1.60,  45.00
2020/01/13 13:53:03,  49.80, 24.4, 590, 635, -0.13,  0,   1.60,  45.00
2020/01/13 13:53:13,  49.80, 24.5, 590, 636, -0.14,  0,   1.60,  45.00
