:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,32
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/08 19:59:23,  49.70, 25.2, 531, 330, -0.13,  0,   0.00,  45.00
2020/01/08 19:59:33,  49.70, 25.1, 531, 330, -0.15,  0,   0.00,  45.00
2020/01/08 19:59:43,  49.70, 25.1, 531, 330, -0.15,  0,   0.00,  45.00
2020/01/08 19:59:53,  49.70, 25.1, 531, 330, -0.15,  0,   0.00,  45.00
2020/01/08 20:00:03,  49.70, 25.0, 531, 330, -0.16,  0,   0.00,  45.00
2020/01/08 20:00:13,  49.70, 25.0, 531, 331, -0.16,  0,   0.00,  45.00
2020/01/08 20:00:23,  49.70, 25.0, 531, 331, -0.15,  0,   0.00,  45.00
2020/01/08 20:00:33,  49.70, 25.2, 531, 331, -0.17,  0,   0.00,  45.00
2020/01/08 20:00:43,  49.70, 25.1, 531, 331, -0.17,  0,   0.00,  45.00
2020/01/08 20:00:53,  49.70, 25.0, 531, 332, -0.17,  0,   0.00,  45.00
2020/01/08 20:01:03,  49.70, 25.0, 531, 332, -0.17,  0,   0.00,  45.00
2020/01/08 20:01:13,  49.70, 25.1, 530, 332, -0.17,  0,   1.20,  45.00
2020/01/08 20:01:23,  49.70, 25.0, 530, 332, -0.15,  0,   1.20,  45.00
2020/01/08 20:01:33,  49.70, 25.0, 530, 333, -0.15,  0,   1.80,  45.00
2020/01/08 20:01:43,  49.70, 25.1, 530, 333, -0.14,  0,   1.80,  45.00
2020/01/08 20:01:53,  49.70, 25.1, 529, 333, -0.13,  0,   1.80,  45.00
2020/01/08 20:02:03,  49.70, 25.0, 529, 333, -0.13,  0,   1.80,  45.00
2020/01/08 20:02:13,  49.70, 25.2, 529, 334, -0.12,  0,   1.80,  45.00
2020/01/08 20:02:23,  49.70, 25.2, 529, 334, -0.11,  0,   1.80,  45.00
2020/01/08 20:02:33,  49.70, 25.1, 528, 334, -0.12,  0,   1.80,  45.00
2020/01/08 20:02:43,  49.70, 25.1, 528, 334, -0.11,  0,   1.80,  45.00
2020/01/08 20:02:53,  49.70, 25.0, 527, 335, -0.12,  0,   1.80,  45.00
2020/01/08 20:03:03,  49.70, 25.1, 527, 335, -0.11,  0,   1.80,  45.00
2020/01/08 20:03:13,  49.70, 25.2, 527, 335, -0.12,  0,   1.80,  45.00
2020/01/08 20:03:23,  49.70, 25.2, 527, 335, -0.11,  0,   2.20,  45.00
2020/01/08 20:03:33,  49.70, 25.1, 526, 335, -0.12,  0,   2.20,  45.00
2020/01/08 20:03:43,  49.70, 25.1, 526, 335, -0.12,  0,   2.20,  45.00
2020/01/08 20:03:53,  49.70, 25.2, 526, 336, -0.12,  0,   2.20,  45.00
2020/01/08 20:04:03,  49.70, 25.0, 525, 336, -0.13,  0,   2.20,  45.00
2020/01/08 20:04:13,  49.70, 25.1, 525, 336, -0.11,  0,   2.20,  45.00
2020/01/08 20:04:23,  49.70, 25.2, 525, 336, -0.13,  0,   2.20,  45.00
2020/01/08 20:04:33,  49.70, 25.2, 525, 336, -0.12,  0,   2.20,  45.00
2020/01/08 20:04:43,  49.70, 25.2, 524, 337, -0.12,  0,   2.20,  45.00
2020/01/08 20:04:53,  49.70, 25.1, 524, 337, -0.12,  0,   2.20,  45.00
2020/01/08 20:05:03,  49.70, 25.1, 524, 337, -0.12,  0,   2.20,  45.00
2020/01/08 20:05:13,  49.70, 25.1, 524, 337, -0.11,  0,   2.20,  45.00
2020/01/08 20:05:23,  49.70, 25.0, 523, 337, -0.11,  0,   2.20,  45.00
2020/01/08 20:05:33,  49.70, 25.1, 523, 338, -0.11,  0,   2.20,  45.00
2020/01/08 20:05:43,  49.70, 24.9, 523, 338, -0.12,  0,   2.20,  45.00
2020/01/08 20:05:53,  49.70, 25.1, 523, 338, -0.11,  0,   2.20,  45.00
2020/01/08 20:06:03,  49.70, 25.1, 523, 338, -0.11,  0,   2.20,  45.00
2020/01/08 20:06:13,  49.70, 25.1, 523, 339, -0.11,  0,   2.20,  45.00
2020/01/08 20:06:23,  49.70, 25.1, 522, 339, -0.11,  0,   2.20,  45.00
2020/01/08 20:06:33,  49.70, 25.0, 522, 339, -0.11,  0,   2.20,  45.00
2020/01/08 20:06:43,  49.70, 25.1, 522, 339, -0.12,  0,   2.20,  45.00
2020/01/08 20:06:53,  49.70, 25.0, 522, 339, -0.11,  0,   2.20,  45.00
2020/01/08 20:07:03,  49.70, 25.0, 522, 340, -0.11,  0,   2.20,  45.00
2020/01/08 20:07:13,  49.70, 25.0, 522, 340, -0.12,  0,   2.20,  45.00
2020/01/08 20:07:23,  49.70, 25.0, 522, 340, -0.11,  0,   2.20,  45.00
2020/01/08 20:07:33,  49.70, 25.1, 521, 340, -0.12,  0,   2.20,  45.00
2020/01/08 20:07:43,  49.70, 25.1, 521, 341, -0.12,  0,   2.20,  45.00
2020/01/08 20:07:53,  49.70, 25.0, 521, 341, -0.11,  0,   2.20,  45.00
2020/01/08 20:08:03,  49.70, 25.2, 521, 341, -0.12,  0,   2.20,  45.00
2020/01/08 20:08:13,  49.70, 25.3, 521, 341, -0.11,  0,   2.20,  45.00
2020/01/08 20:08:23,  49.70, 25.0, 521, 341, -0.12,  0,   2.20,  45.00
2020/01/08 20:08:33,  49.70, 25.2, 521, 342, -0.11,  0,   2.20,  45.00
2020/01/08 20:08:43,  49.70, 25.2, 520, 342, -0.11,  0,   2.20,  45.00
2020/01/08 20:08:53,  49.70, 25.0, 520, 342, -0.11,  0,   2.20,  45.00
2020/01/08 20:09:03,  49.70, 25.3, 520, 342, -0.11,  0,   2.20,  45.00
2020/01/08 20:09:13,  49.70, 25.1, 520, 342, -0.11,  0,   2.20,  45.00
2020/01/08 20:09:23,  49.70, 25.2, 520, 343, -0.11,  0,   2.20,  45.00
2020/01/08 20:09:33,  49.70, 25.3, 520, 343, -0.11,  0,   2.20,  45.00
2020/01/08 20:09:43,  49.70, 25.1, 520, 343, -0.11,  0,   2.20,  45.00
2020/01/08 20:09:53,  49.70, 25.0, 520, 343, -0.12,  0,   2.20,  45.00
2020/01/08 20:10:03,  49.70, 25.2, 520, 343, -0.12,  0,   2.20,  45.00
2020/01/08 20:10:13,  49.70, 25.2, 520, 343, -0.12,  0,   2.20,  45.00
2020/01/08 20:10:23,  49.70, 25.0, 520, 344, -0.12,  0,   2.20,  45.00
2020/01/08 20:10:33,  49.70, 25.1, 520, 344, -0.12,  0,   2.20,  45.00
2020/01/08 20:10:43,  49.70, 25.1, 520, 344, -0.12,  0,   2.20,  45.00
2020/01/08 20:10:53,  49.70, 25.1, 520, 344, -0.11,  0,   2.20,  45.00
2020/01/08 20:11:03,  49.70, 25.1, 520, 344, -0.11,  0,   2.20,  45.00
2020/01/08 20:11:13,  49.70, 25.1, 520, 344, -0.12,  0,   2.20,  45.00
2020/01/08 20:11:23,  49.70, 25.0, 520, 345, -0.12,  0,   2.20,  45.00
2020/01/08 20:11:33,  49.70, 24.9, 520, 345, -0.12,  0,   2.20,  45.00
2020/01/08 20:11:43,  49.70, 25.0, 520, 345, -0.12,  0,   2.20,  45.00
2020/01/08 20:11:53,  49.70, 25.0, 519, 345, -0.12,  0,   2.20,  45.00
2020/01/08 20:12:03,  49.70, 25.0, 519, 345, -0.12,  0,   2.20,  45.00
2020/01/08 20:12:13,  49.70, 24.9, 519, 346, -0.12,  0,   2.20,  45.00
2020/01/08 20:12:23,  49.70, 25.0, 519, 346, -0.12,  0,   2.20,  45.00
2020/01/08 20:12:33,  49.70, 25.1, 519, 346, -0.12,  0,   2.20,  45.00
2020/01/08 20:12:43,  49.70, 25.0, 519, 346, -0.12,  0,   2.20,  45.00
2020/01/08 20:12:53,  49.70, 25.0, 519, 346, -0.12,  0,   2.20,  45.00
2020/01/08 20:13:03,  49.70, 25.0, 519, 347, -0.12,  0,   2.20,  45.00
2020/01/08 20:13:13,  49.70, 24.9, 519, 347, -0.12,  0,   2.20,  45.00
2020/01/08 20:13:23,  49.70, 25.0, 519, 347, -0.12,  0,   2.20,  45.00
2020/01/08 20:13:33,  49.70, 25.0, 519, 347, -0.12,  0,   2.20,  45.00
2020/01/08 20:13:43,  49.70, 25.0, 519, 347, -0.12,  0,   2.20,  45.00
2020/01/08 20:13:53,  49.70, 25.0, 519, 347, -0.11,  0,   2.20,  45.00
2020/01/08 20:14:03,  49.70, 25.0, 519, 348, -0.12,  0,   2.20,  45.00
2020/01/08 20:14:13,  49.70, 25.1, 519, 348, -0.12,  0,   2.20,  45.00
2020/01/08 20:14:23,  49.70, 25.1, 519, 348, -0.11,  0,   2.20,  45.00
2020/01/08 20:14:33,  49.70, 25.3, 519, 348, -0.12,  0,   2.20,  45.00
2020/01/08 20:14:43,  49.70, 25.1, 519, 348, -0.12,  0,   2.20,  45.00
2020/01/08 20:14:53,  49.70, 25.2, 519, 348, -0.11,  0,   2.20,  45.00
2020/01/08 20:15:03,  49.70, 25.1, 519, 349, -0.12,  0,   2.20,  45.00
2020/01/08 20:15:13,  49.70, 25.0, 519, 349, -0.11,  0,   2.20,  45.00
2020/01/08 20:15:23,  49.70, 25.0, 519, 349, -0.11,  0,   2.20,  45.00
2020/01/08 20:15:33,  49.70, 25.1, 519, 349, -0.12,  0,   2.20,  45.00
2020/01/08 20:15:43,  49.70, 25.1, 519, 349, -0.12,  0,   2.20,  45.00
2020/01/08 20:15:53,  49.70, 25.1, 519, 349, -0.12,  0,   2.20,  45.00
2020/01/08 20:16:03,  49.70, 25.0, 519, 349, -0.12,  0,   2.20,  45.00
2020/01/08 20:16:13,  49.70, 25.0, 519, 349, -0.12,  0,   2.20,  45.00
2020/01/08 20:16:23,  49.70, 25.1, 519, 350, -0.11,  0,   2.20,  45.00
2020/01/08 20:16:33,  49.70, 25.0, 519, 350, -0.12,  0,   2.20,  45.00
2020/01/08 20:16:43,  49.70, 24.9, 519, 350, -0.11,  0,   2.20,  45.00
2020/01/08 20:16:53,  49.70, 24.9, 519, 350, -0.12,  0,   2.20,  45.00
2020/01/08 20:17:03,  49.70, 24.9, 519, 350, -0.11,  0,   2.20,  45.00
2020/01/08 20:17:13,  49.70, 24.9, 519, 350, -0.12,  0,   2.20,  45.00
2020/01/08 20:17:23,  49.70, 25.1, 519, 351, -0.12,  0,   2.20,  45.00
2020/01/08 20:17:33,  49.70, 24.9, 519, 351, -0.11,  0,   2.20,  45.00
2020/01/08 20:17:43,  49.70, 25.0, 519, 351, -0.12,  0,   2.20,  45.00
2020/01/08 20:17:53,  49.70, 25.0, 519, 351, -0.11,  0,   2.20,  45.00
2020/01/08 20:18:03,  49.70, 24.9, 519, 351, -0.11,  0,   2.20,  45.00
2020/01/08 20:18:13,  49.70, 24.9, 520, 351, -0.12,  0,   2.20,  45.00
2020/01/08 20:18:23,  49.70, 24.9, 520, 351, -0.11,  0,   2.20,  45.00
2020/01/08 20:18:33,  49.70, 24.8, 520, 352, -0.12,  0,   1.80,  45.00
2020/01/08 20:18:43,  49.70, 24.8, 520, 352, -0.12,  0,   1.80,  45.00
2020/01/08 20:18:53,  49.70, 24.9, 520, 352, -0.12,  0,   1.80,  45.00
2020/01/08 20:19:03,  49.70, 25.0, 520, 352, -0.12,  0,   1.80,  45.00
2020/01/08 20:19:13,  49.70, 25.0, 520, 352, -0.12,  0,   1.80,  45.00
2020/01/08 20:19:23,  49.70, 24.8, 520, 352, -0.13,  0,   1.80,  45.00
2020/01/08 20:19:33,  49.70, 24.9, 520, 353, -0.13,  0,   1.80,  45.00
2020/01/08 20:19:43,  49.70, 24.9, 520, 353, -0.12,  0,   1.80,  45.00
2020/01/08 20:19:53,  49.70, 24.9, 520, 353, -0.12,  0,   1.80,  45.00
2020/01/08 20:20:03,  49.70, 24.8, 520, 353, -0.12,  0,   1.80,  45.00
2020/01/08 20:20:13,  49.70, 24.9, 520, 353, -0.12,  0,   2.20,  45.00
2020/01/08 20:20:23,  49.70, 25.0, 520, 353, -0.11,  0,   2.20,  45.00
2020/01/08 20:20:33,  49.70, 25.0, 520, 354, -0.11,  0,   2.20,  45.00
2020/01/08 20:20:43,  49.70, 25.1, 520, 354, -0.11,  0,   2.20,  45.00
2020/01/08 20:20:53,  49.70, 25.0, 520, 354, -0.12,  0,   2.20,  45.00
2020/01/08 20:21:03,  49.70, 25.2, 520, 354, -0.11,  0,   2.20,  45.00
2020/01/08 20:21:13,  49.70, 24.9, 520, 354, -0.11,  0,   2.20,  45.00
2020/01/08 20:21:23,  49.70, 24.9, 520, 354, -0.12,  0,   2.20,  45.00
2020/01/08 20:21:33,  49.70, 24.9, 520, 354, -0.12,  0,   2.20,  45.00
2020/01/08 20:21:43,  49.70, 25.1, 520, 354, -0.11,  0,   2.20,  45.00
2020/01/08 20:21:53,  49.70, 24.9, 520, 355, -0.11,  0,   2.20,  45.00
2020/01/08 20:22:03,  49.70, 24.9, 520, 355, -0.12,  0,   2.20,  45.00
2020/01/08 20:22:13,  49.70, 24.8, 520, 355, -0.11,  0,   2.20,  45.00
2020/01/08 20:22:23,  49.70, 24.7, 520, 355, -0.12,  0,   2.20,  45.00
2020/01/08 20:22:34,  49.70, 25.0, 520, 355, -0.12,  0,   2.20,  45.00
2020/01/08 20:22:43,  49.70, 24.8, 520, 355, -0.12,  0,   2.20,  45.00
2020/01/08 20:22:53,  49.70, 24.8, 520, 356, -0.12,  0,   2.20,  45.00
2020/01/08 20:23:03,  49.70, 24.7, 520, 356, -0.11,  0,   2.20,  45.00
2020/01/08 20:23:13,  49.70, 24.8, 520, 356, -0.11,  0,   2.20,  45.00
2020/01/08 20:23:23,  49.70, 24.7, 520, 356, -0.11,  0,   2.20,  45.00
2020/01/08 20:23:33,  49.70, 24.7, 520, 356, -0.11,  0,   2.20,  45.00
2020/01/08 20:23:43,  49.70, 24.8, 520, 356, -0.11,  0,   2.20,  45.00
2020/01/08 20:23:53,  49.70, 24.8, 520, 356, -0.11,  0,   2.20,  45.00
2020/01/08 20:24:03,  49.70, 24.8, 520, 357, -0.11,  0,   2.20,  45.00
2020/01/08 20:24:13,  49.70, 24.8, 520, 357, -0.12,  0,   2.20,  45.00
2020/01/08 20:24:23,  49.70, 24.8, 520, 357, -0.12,  0,   2.20,  45.00
2020/01/08 20:24:33,  49.70, 24.8, 520, 357, -0.12,  0,   2.20,  45.00
2020/01/08 20:24:43,  49.70, 24.9, 520, 357, -0.12,  0,   2.20,  45.00
2020/01/08 20:24:53,  49.70, 24.8, 520, 357, -0.10,  0,   2.20,  45.00
2020/01/08 20:25:03,  49.70, 24.8, 520, 357, -0.11,  0,   2.20,  45.00
2020/01/08 20:25:13,  49.70, 24.9, 520, 358, -0.12,  0,   2.20,  45.00
2020/01/08 20:25:23,  49.70, 24.8, 520, 358, -0.12,  0,   2.20,  45.00
2020/01/08 20:25:33,  49.70, 24.9, 520, 358, -0.11,  0,   2.20,  45.00
2020/01/08 20:25:43,  49.70, 24.7, 520, 358, -0.12,  0,   2.20,  45.00
2020/01/08 20:25:53,  49.70, 24.7, 520, 358, -0.12,  0,   2.20,  45.00
2020/01/08 20:26:03,  49.70, 24.8, 520, 358, -0.12,  0,   2.20,  45.00
2020/01/08 20:26:13,  49.70, 24.8, 520, 358, -0.11,  0,   2.20,  45.00
2020/01/08 20:26:23,  49.70, 24.7, 521, 358, -0.12,  0,   2.20,  45.00
2020/01/08 20:26:33,  49.70, 24.7, 521, 359, -0.11,  0,   2.20,  45.00
2020/01/08 20:26:43,  49.70, 24.8, 521, 359, -0.11,  0,   2.20,  45.00
2020/01/08 20:26:53,  49.70, 24.7, 521, 359, -0.11,  0,   2.20,  45.00
2020/01/08 20:27:03,  49.70, 24.8, 521, 359, -0.12,  0,   2.20,  45.00
2020/01/08 20:27:13,  49.70, 24.7, 521, 359, -0.12,  0,   2.20,  45.00
2020/01/08 20:27:23,  49.70, 24.8, 521, 359, -0.11,  0,   2.20,  45.00
2020/01/08 20:27:33,  49.70, 24.8, 521, 359, -0.11,  0,   2.20,  45.00
2020/01/08 20:27:43,  49.70, 24.9, 521, 359, -0.11,  0,   2.20,  45.00
2020/01/08 20:27:53,  49.70, 24.8, 521, 360, -0.12,  0,   2.20,  45.00
2020/01/08 20:28:03,  49.70, 24.8, 521, 360, -0.11,  0,   2.20,  45.00
2020/01/08 20:28:13,  49.70, 24.8, 521, 360, -0.11,  0,   2.20,  45.00
2020/01/08 20:28:23,  49.70, 24.8, 521, 360, -0.11,  0,   2.20,  45.00
2020/01/08 20:28:33,  49.70, 24.9, 521, 360, -0.11,  0,   2.20,  45.00
2020/01/08 20:28:43,  49.70, 24.8, 521, 360, -0.10,  0,   2.20,  45.00
2020/01/08 20:28:53,  49.70, 24.8, 521, 360, -0.11,  0,   2.20,  45.00
2020/01/08 20:29:03,  49.70, 24.7, 521, 361, -0.11,  0,   2.20,  45.00
2020/01/08 20:29:13,  49.70, 24.8, 521, 361, -0.11,  0,   2.20,  45.00
2020/01/08 20:29:23,  49.70, 24.7, 521, 361, -0.11,  0,   2.20,  45.00
2020/01/08 20:29:33,  49.70, 24.8, 521, 361, -0.12,  0,   2.20,  45.00
2020/01/08 20:29:43,  49.70, 24.8, 521, 361, -0.12,  0,   2.20,  45.00
2020/01/08 20:29:53,  49.70, 24.9, 521, 361, -0.12,  0,   2.20,  45.00
2020/01/08 20:30:03,  49.70, 24.8, 521, 361, -0.12,  0,   2.20,  45.00
2020/01/08 20:30:13,  49.70, 24.9, 522, 361, -0.12,  0,   2.20,  45.00
2020/01/08 20:30:23,  49.70, 24.9, 522, 361, -0.11,  0,   2.20,  45.00
2020/01/08 20:30:33,  49.70, 24.9, 522, 362, -0.11,  0,   2.20,  45.00
2020/01/08 20:30:43,  49.70, 24.8, 522, 362, -0.11,  0,   2.20,  45.00
2020/01/08 20:30:53,  49.70, 24.8, 522, 362, -0.11,  0,   2.20,  45.00
2020/01/08 20:31:03,  49.70, 24.8, 522, 362, -0.12,  0,   2.20,  45.00
2020/01/08 20:31:13,  49.70, 24.8, 522, 362, -0.11,  0,   2.20,  45.00
2020/01/08 20:31:23,  49.70, 24.9, 522, 362, -0.12,  0,   2.20,  45.00
2020/01/08 20:31:33,  49.70, 24.8, 522, 362, -0.11,  0,   2.20,  45.00
2020/01/08 20:31:43,  49.70, 24.7, 522, 362, -0.12,  0,   2.20,  45.00
2020/01/08 20:31:53,  49.70, 24.7, 522, 363, -0.10,  0,   1.80,  45.00
2020/01/08 20:32:03,  49.70, 24.7, 522, 363, -0.12,  0,   1.80,  45.00
2020/01/08 20:32:13,  49.70, 24.9, 522, 363, -0.11,  0,   1.80,  45.00
2020/01/08 20:32:23,  49.70, 24.7, 522, 363, -0.10,  0,   1.80,  45.00
2020/01/08 20:32:33,  49.70, 24.9, 522, 363, -0.10,  0,   1.80,  45.00
2020/01/08 20:32:43,  49.70, 24.6, 522, 363, -0.11,  0,   1.80,  45.00
2020/01/08 20:32:53,  49.70, 24.8, 522, 363, -0.10,  0,   1.80,  45.00
2020/01/08 20:33:03,  49.70, 24.7, 523, 363, -0.11,  0,   1.80,  45.00
2020/01/08 20:33:13,  49.70, 24.7, 523, 364, -0.10,  0,   1.80,  45.00
2020/01/08 20:33:23,  49.70, 24.8, 523, 364, -0.10,  0,   1.80,  45.00
2020/01/08 20:33:33,  49.70, 24.8, 523, 364, -0.11,  0,   1.80,  45.00
2020/01/08 20:33:43,  49.70, 25.0, 523, 364, -0.10,  0,   1.80,  45.00
2020/01/08 20:33:53,  49.70, 24.8, 523, 364, -0.10,  0,   1.80,  45.00
2020/01/08 20:34:03,  49.70, 24.9, 523, 364, -0.10,  0,   1.80,  45.00
2020/01/08 20:34:13,  49.70, 24.7, 523, 364, -0.10,  0,   1.80,  45.00
2020/01/08 20:34:23,  49.70, 24.8, 523, 364, -0.11,  0,   1.80,  45.00
2020/01/08 20:34:33,  49.70, 24.9, 523, 365, -0.10,  0,   1.80,  45.00
2020/01/08 20:34:43,  49.70, 24.8, 523, 365, -0.10,  0,   1.80,  45.00
2020/01/08 20:34:53,  49.70, 24.8, 523, 365, -0.11,  0,   1.80,  45.00
2020/01/08 20:35:03,  49.70, 24.7, 523, 365, -0.10,  0,   1.80,  45.00
2020/01/08 20:35:13,  49.70, 24.8, 523, 365, -0.10,  0,   1.80,  45.00
2020/01/08 20:35:23,  49.70, 24.9, 523, 365, -0.10,  0,   1.80,  45.00
2020/01/08 20:35:33,  49.70, 24.8, 524, 365, -0.10,  0,   1.80,  45.00
2020/01/08 20:35:43,  49.70, 24.7, 524, 365, -0.10,  0,   1.80,  45.00
2020/01/08 20:35:53,  49.70, 24.8, 524, 365, -0.11,  0,   1.80,  45.00
2020/01/08 20:36:03,  49.70, 24.7, 524, 366, -0.11,  0,   1.80,  45.00
2020/01/08 20:36:13,  49.70, 25.0, 524, 366, -0.11,  0,   1.80,  45.00
2020/01/08 20:36:23,  49.70, 24.8, 524, 366, -0.11,  0,   1.80,  45.00
2020/01/08 20:36:33,  49.70, 24.9, 524, 366, -0.11,  0,   1.80,  45.00
2020/01/08 20:36:43,  49.70, 24.8, 524, 366, -0.11,  0,   1.80,  45.00
2020/01/08 20:36:53,  49.70, 24.8, 524, 366, -0.11,  0,   1.80,  45.00
2020/01/08 20:37:03,  49.70, 24.9, 524, 366, -0.11,  0,   1.80,  45.00
2020/01/08 20:37:13,  49.70, 24.9, 524, 366, -0.11,  0,   1.80,  45.00
2020/01/08 20:37:23,  49.70, 24.8, 524, 367, -0.11,  0,   1.80,  45.00
2020/01/08 20:37:33,  49.70, 24.9, 524, 367, -0.11,  0,   1.80,  45.00
2020/01/08 20:37:43,  49.70, 24.9, 524, 367, -0.10,  0,   2.20,  45.00
2020/01/08 20:37:53,  49.70, 25.0, 524, 367, -0.12,  0,   2.20,  45.00
2020/01/08 20:38:03,  49.70, 24.9, 524, 367, -0.12,  0,   2.20,  45.00
2020/01/08 20:38:13,  49.70, 24.9, 524, 367, -0.12,  0,   2.20,  45.00
2020/01/08 20:38:23,  49.70, 24.8, 524, 367, -0.12,  0,   2.20,  45.00
2020/01/08 20:38:33,  49.70, 24.9, 524, 367, -0.13,  0,   2.20,  45.00
2020/01/08 20:38:43,  49.70, 25.0, 524, 368, -0.12,  0,   2.20,  45.00
2020/01/08 20:38:53,  49.70, 25.0, 524, 368, -0.12,  0,   2.20,  45.00
2020/01/08 20:39:03,  49.70, 25.0, 524, 368, -0.12,  0,   2.20,  45.00
2020/01/08 20:39:13,  49.70, 25.1, 524, 368, -0.12,  0,   2.20,  45.00
2020/01/08 20:39:23,  49.70, 25.0, 524, 368, -0.12,  0,   2.20,  45.00
2020/01/08 20:39:33,  49.70, 25.0, 524, 368, -0.12,  0,   2.20,  45.00
2020/01/08 20:39:43,  49.70, 25.1, 524, 368, -0.12,  0,   2.20,  45.00
2020/01/08 20:39:53,  49.70, 24.8, 524, 368, -0.12,  0,   2.20,  45.00
2020/01/08 20:40:03,  49.70, 25.0, 524, 369, -0.12,  0,   2.20,  45.00
2020/01/08 20:40:13,  49.70, 25.0, 524, 369, -0.12,  0,   2.20,  45.00
2020/01/08 20:40:23,  49.70, 24.9, 524, 369, -0.12,  0,   2.20,  45.00
2020/01/08 20:40:33,  49.70, 25.0, 524, 369, -0.12,  0,   2.20,  45.00
2020/01/08 20:40:43,  49.70, 25.0, 524, 369, -0.12,  0,   2.20,  45.00
2020/01/08 20:40:53,  49.70, 25.0, 524, 369, -0.12,  0,   2.20,  45.00
2020/01/08 20:41:03,  49.70, 24.9, 524, 369, -0.11,  0,   2.20,  45.00
2020/01/08 20:41:13,  49.70, 25.0, 524, 369, -0.11,  0,   2.20,  45.00
2020/01/08 20:41:23,  49.70, 25.0, 524, 369, -0.12,  0,   2.20,  45.00
2020/01/08 20:41:33,  49.70, 25.0, 524, 370, -0.12,  0,   2.20,  45.00
2020/01/08 20:41:43,  49.70, 25.0, 524, 370, -0.12,  0,   2.20,  45.00
2020/01/08 20:41:53,  49.70, 24.9, 524, 370, -0.12,  0,   2.20,  45.00
2020/01/08 20:42:03,  49.70, 25.2, 524, 370, -0.11,  0,   2.20,  45.00
2020/01/08 20:42:13,  49.70, 25.0, 524, 370, -0.11,  0,   2.20,  45.00
2020/01/08 20:42:23,  49.70, 25.0, 524, 370, -0.11,  0,   2.20,  45.00
2020/01/08 20:42:33,  49.70, 25.0, 524, 370, -0.11,  0,   2.20,  45.00
2020/01/08 20:42:43,  49.70, 25.1, 524, 370, -0.11,  0,   2.20,  45.00
2020/01/08 20:42:53,  49.70, 25.0, 524, 370, -0.11,  0,   2.20,  45.00
2020/01/08 20:43:03,  49.70, 25.0, 524, 371, -0.11,  0,   2.20,  45.00
2020/01/08 20:43:13,  49.70, 25.0, 525, 371, -0.11,  0,   2.20,  45.00
2020/01/08 20:43:23,  49.70, 25.1, 525, 371, -0.11,  0,   2.20,  45.00
2020/01/08 20:43:33,  49.70, 25.1, 525, 371, -0.12,  0,   2.20,  45.00
2020/01/08 20:43:43,  49.70, 25.0, 525, 371, -0.11,  0,   2.20,  45.00
2020/01/08 20:43:53,  49.70, 25.1, 525, 371, -0.11,  0,   2.20,  45.00
2020/01/08 20:44:03,  49.70, 25.1, 525, 371, -0.11,  0,   2.20,  45.00
2020/01/08 20:44:13,  49.70, 25.1, 525, 371, -0.11,  0,   2.20,  45.00
2020/01/08 20:44:23,  49.70, 25.1, 525, 371, -0.11,  0,   2.20,  45.00
2020/01/08 20:44:33,  49.70, 25.1, 525, 372, -0.12,  0,   2.20,  45.00
2020/01/08 20:44:43,  49.70, 25.0, 525, 372, -0.12,  0,   2.20,  45.00
2020/01/08 20:44:53,  49.70, 25.0, 525, 372, -0.11,  0,   2.20,  45.00
2020/01/08 20:45:03,  49.70, 25.1, 525, 372, -0.12,  0,   2.20,  45.00
2020/01/08 20:45:13,  49.70, 24.9, 526, 372, -0.12,  0,   2.20,  45.00
2020/01/08 20:45:23,  49.70, 25.1, 526, 372, -0.12,  0,   2.20,  45.00
2020/01/08 20:45:33,  49.70, 24.9, 526, 372, -0.11,  0,   2.20,  45.00
2020/01/08 20:45:43,  49.70, 25.0, 526, 372, -0.11,  0,   2.20,  45.00
2020/01/08 20:45:53,  49.70, 24.9, 526, 372, -0.12,  0,   2.20,  45.00
2020/01/08 20:46:03,  49.70, 25.0, 526, 372, -0.12,  0,   2.20,  45.00
2020/01/08 20:46:13,  49.70, 25.0, 526, 373, -0.11,  0,   2.20,  45.00
2020/01/08 20:46:23,  49.70, 25.0, 526, 373, -0.11,  0,   2.20,  45.00
2020/01/08 20:46:33,  49.70, 24.9, 526, 373, -0.11,  0,   2.20,  45.00
2020/01/08 20:46:43,  49.70, 24.9, 526, 373, -0.11,  0,   2.20,  45.00
2020/01/08 20:46:53,  49.70, 25.2, 527, 373, -0.11,  0,   2.20,  45.00
2020/01/08 20:47:03,  49.70, 25.0, 527, 373, -0.11,  0,   2.20,  45.00
