:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,94
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/23 16:35:36,  49.80, 23.9, 624, 620, -0.19,  0,   1.60,  45.00
2019/12/23 16:35:46,  49.80, 23.9, 624, 620, -0.20,  0,   1.60,  45.00
2019/12/23 16:35:56,  49.80, 23.9, 624, 620, -0.19,  0,   1.60,  45.00
2019/12/23 16:36:06,  49.80, 23.9, 624, 620, -0.18,  0,   1.60,  45.00
2019/12/23 16:36:16,  49.80, 23.9, 624, 620, -0.19,  0,   1.60,  45.00
2019/12/23 16:36:26,  49.80, 23.8, 624, 620, -0.19,  0,   1.60,  45.00
2019/12/23 16:36:36,  49.80, 24.0, 624, 620, -0.19,  0,   1.60,  45.00
2019/12/23 16:36:46,  49.80, 24.3, 624, 620, -0.19,  0,   1.60,  45.00
2019/12/23 16:36:56,  49.80, 24.1, 624, 620, -0.18,  0,   1.60,  45.00
2019/12/23 16:37:06,  49.80, 24.1, 624, 620, -0.18,  0,   1.60,  45.00
2019/12/23 16:37:16,  49.80, 24.0, 624, 620, -0.18,  0,   1.60,  45.00
2019/12/23 16:37:26,  49.80, 24.0, 624, 620, -0.19,  0,   1.60,  45.00
2019/12/23 16:37:36,  49.80, 24.1, 625, 620, -0.18,  0,   1.60,  45.00
2019/12/23 16:37:46,  49.80, 23.9, 625, 620, -0.18,  0,   1.60,  45.00
2019/12/23 16:37:56,  49.80, 24.1, 625, 620, -0.20,  0,   1.60,  45.00
2019/12/23 16:38:06,  49.80, 23.9, 625, 620, -0.18,  0,   1.60,  45.00
2019/12/23 16:38:16,  49.80, 24.0, 625, 620, -0.17,  0,   0.00,  45.00
2019/12/23 16:38:26,  49.80, 23.9, 626, 620, -0.21,  0,   0.00,  45.00
2019/12/23 16:38:36,  49.80, 23.9, 626, 620, -0.22,  0,   0.00,  45.00
2019/12/23 16:38:46,  49.80, 23.9, 626, 620, -0.22,  0,   0.00,  45.00
2019/12/23 16:38:56,  49.80, 23.9, 626, 620, -0.23,  0,   0.00,  45.00
2019/12/23 16:39:06,  49.80, 24.0, 627, 620, -0.23,  0,   0.00,  45.00
2019/12/23 16:39:16,  49.80, 23.9, 627, 621, -0.23,  0,   0.00,  45.00
2019/12/23 16:39:26,  49.80, 24.0, 627, 621, -0.24,  0,   0.00,  45.00
2019/12/23 16:39:36,  49.80, 24.1, 627, 621, -0.24,  0,   0.00,  45.00
2019/12/23 16:39:46,  49.80, 23.8, 627, 621, -0.24,  0,   0.00,  45.00
2019/12/23 16:39:56,  49.80, 23.9, 628, 621, -0.25,  0,   0.00,  45.00
2019/12/23 16:40:06,  49.80, 23.9, 628, 621, -0.24,  0,   0.00,  45.00
2019/12/23 16:40:16,  49.80, 23.9, 628, 621, -0.23,  0,   0.00,  45.00
2019/12/23 16:40:26,  49.80, 24.0, 628, 621, -0.24,  0,   0.00,  45.00
2019/12/23 16:40:36,  49.80, 24.3, 628, 621, -0.25,  0,   0.00,  45.00
2019/12/23 16:40:46,  49.80, 23.9, 628, 621, -0.24,  0,   0.00,  45.00
2019/12/23 16:40:56,  49.80, 24.0, 628, 621, -0.24,  0,   0.00,  45.00
2019/12/23 16:41:06,  49.80, 24.2, 628, 621, -0.25,  0,   0.00,  45.00
2019/12/23 16:41:16,  49.80, 24.0, 628, 621, -0.24,  0,   0.00,  45.00
2019/12/23 16:41:26,  49.80, 24.0, 628, 621, -0.25,  0,   0.00,  45.00
2019/12/23 16:41:36,  49.80, 24.0, 627, 621, -0.25,  0,   0.00,  45.00
2019/12/23 16:41:46,  49.80, 24.3, 628, 621, -0.25,  0,   0.00,  45.00
2019/12/23 16:41:56,  49.80, 23.9, 627, 621, -0.25,  0,   1.60,  45.00
2019/12/23 16:42:06,  49.80, 23.9, 627, 621, -0.20,  0,   1.60,  45.00
2019/12/23 16:42:16,  49.80, 23.9, 627, 621, -0.20,  0,   1.60,  45.00
2019/12/23 16:42:26,  49.80, 24.0, 627, 621, -0.19,  0,   1.60,  45.00
2019/12/23 16:42:36,  49.80, 23.8, 627, 621, -0.18,  0,   1.60,  45.00
2019/12/23 16:42:46,  49.80, 23.7, 627, 621, -0.18,  0,   1.60,  45.00
2019/12/23 16:42:56,  49.80, 23.9, 627, 621, -0.18,  0,   1.60,  45.00
2019/12/23 16:43:06,  49.80, 23.8, 627, 621, -0.18,  0,   1.60,  45.00
2019/12/23 16:43:16,  49.80, 24.0, 627, 621, -0.18,  0,   1.60,  45.00
2019/12/23 16:43:26,  49.80, 23.8, 627, 621, -0.18,  0,   1.60,  45.00
2019/12/23 16:43:36,  49.80, 24.0, 627, 621, -0.17,  0,   1.60,  45.00
2019/12/23 16:43:46,  49.80, 24.1, 627, 621, -0.17,  0,   1.60,  45.00
2019/12/23 16:43:56,  49.80, 24.0, 627, 621, -0.17,  0,   0.00,  45.00
2019/12/23 16:44:06,  49.80, 24.1, 627, 621, -0.20,  0,   0.00,  45.00
2019/12/23 16:44:16,  49.80, 23.9, 627, 621, -0.22,  0,   0.00,  45.00
2019/12/23 16:44:26,  49.80, 24.0, 627, 621, -0.22,  0,   0.00,  45.00
2019/12/23 16:44:36,  49.80, 24.1, 628, 621, -0.23,  0,   0.00,  45.00
2019/12/23 16:44:46,  49.80, 24.3, 628, 621, -0.23,  0,   0.00,  45.00
2019/12/23 16:44:56,  49.80, 24.0, 628, 621, -0.24,  0,   0.00,  45.00
2019/12/23 16:45:06,  49.80, 24.1, 628, 621, -0.23,  0,   0.00,  45.00
2019/12/23 16:45:16,  49.80, 24.3, 629, 621, -0.24,  0,   0.00,  45.00
2019/12/23 16:45:26,  49.80, 24.2, 629, 622, -0.24,  0,   0.00,  45.00
2019/12/23 16:45:36,  49.80, 23.9, 629, 622, -0.25,  0,   0.00,  45.00
2019/12/23 16:45:46,  49.80, 24.1, 629, 622, -0.24,  0,   0.00,  45.00
2019/12/23 16:45:56,  49.80, 24.0, 630, 622, -0.24,  0,   0.00,  45.00
2019/12/23 16:46:06,  49.80, 23.9, 630, 622, -0.25,  0,   0.00,  45.00
2019/12/23 16:46:16,  49.80, 24.0, 630, 622, -0.26,  0,   0.00,  45.00
2019/12/23 16:46:26,  49.80, 24.1, 630, 622, -0.25,  0,   0.00,  45.00
2019/12/23 16:46:36,  49.80, 24.1, 630, 622, -0.25,  0,   0.00,  45.00
2019/12/23 16:46:46,  49.80, 24.0, 630, 622, -0.25,  0,   0.00,  45.00
2019/12/23 16:46:56,  49.80, 24.1, 630, 622, -0.26,  0,   0.00,  45.00
2019/12/23 16:47:06,  49.80, 24.1, 630, 622, -0.26,  0,   0.00,  45.00
2019/12/23 16:47:16,  49.80, 24.1, 630, 622, -0.26,  0,   0.00,  45.00
2019/12/23 16:47:26,  49.80, 23.9, 630, 622, -0.26,  0,   0.00,  45.00
2019/12/23 16:47:36,  49.80, 24.0, 629, 622, -0.25,  0,   0.00,  45.00
2019/12/23 16:47:46,  49.80, 24.2, 629, 622, -0.25,  0,   0.00,  45.00
2019/12/23 16:47:56,  49.80, 23.9, 629, 622, -0.27,  0,   1.60,  45.00
2019/12/23 16:48:06,  49.80, 23.8, 629, 622, -0.22,  0,   1.60,  45.00
2019/12/23 16:48:16,  49.80, 23.8, 629, 622, -0.22,  0,   1.60,  45.00
2019/12/23 16:48:26,  49.80, 23.8, 629, 622, -0.20,  0,   1.60,  45.00
2019/12/23 16:48:36,  49.80, 23.9, 628, 622, -0.19,  0,   1.60,  45.00
2019/12/23 16:48:46,  49.80, 24.0, 628, 622, -0.20,  0,   1.60,  45.00
2019/12/23 16:48:56,  49.80, 23.9, 628, 622, -0.19,  0,   1.60,  45.00
2019/12/23 16:49:06,  49.80, 24.1, 628, 622, -0.18,  0,   1.60,  45.00
2019/12/23 16:49:16,  49.80, 24.0, 628, 622, -0.19,  0,   1.60,  45.00
2019/12/23 16:49:26,  49.80, 24.1, 628, 622, -0.18,  0,   1.60,  45.00
2019/12/23 16:49:36,  49.80, 24.0, 628, 622, -0.19,  0,   1.60,  45.00
2019/12/23 16:49:46,  49.80, 24.1, 628, 622, -0.17,  0,   1.60,  45.00
2019/12/23 16:49:56,  49.80, 23.9, 627, 622, -0.19,  0,   0.00,  45.00
2019/12/23 16:50:06,  49.80, 23.9, 627, 623, -0.20,  0,   0.00,  45.00
2019/12/23 16:50:16,  49.80, 24.1, 627, 622, -0.22,  0,   0.00,  45.00
2019/12/23 16:50:26,  49.80, 23.9, 628, 623, -0.23,  0,   0.00,  45.00
2019/12/23 16:50:36,  49.80, 24.0, 628, 623, -0.24,  0,   0.00,  45.00
2019/12/23 16:50:46,  49.80, 24.0, 628, 623, -0.24,  0,   0.00,  45.00
2019/12/23 16:50:56,  49.80, 24.1, 628, 623, -0.24,  0,   0.00,  45.00
2019/12/23 16:51:06,  49.80, 24.0, 628, 623, -0.24,  0,   0.00,  45.00
2019/12/23 16:51:16,  49.80, 24.0, 628, 623, -0.24,  0,   0.00,  45.00
2019/12/23 16:51:26,  49.80, 24.1, 628, 623, -0.24,  0,   0.00,  45.00
2019/12/23 16:51:36,  49.80, 24.1, 629, 623, -0.26,  0,   0.00,  45.00
2019/12/23 16:51:46,  49.80, 24.1, 629, 623, -0.24,  0,   0.00,  45.00
2019/12/23 16:51:56,  49.80, 24.1, 629, 623, -0.24,  0,   0.00,  45.00
2019/12/23 16:52:06,  49.80, 24.1, 629, 623, -0.24,  0,   0.00,  45.00
2019/12/23 16:52:16,  49.80, 24.1, 629, 623, -0.25,  0,   0.00,  45.00
2019/12/23 16:52:26,  49.80, 23.9, 629, 623, -0.25,  0,   0.00,  45.00
2019/12/23 16:52:36,  49.80, 23.9, 629, 623, -0.25,  0,   0.00,  45.00
2019/12/23 16:52:46,  49.80, 24.1, 629, 623, -0.24,  0,   0.00,  45.00
2019/12/23 16:52:56,  49.80, 24.1, 628, 623, -0.25,  0,   0.00,  45.00
2019/12/23 16:53:06,  49.80, 24.0, 628, 623, -0.25,  0,   0.00,  45.00
2019/12/23 16:53:16,  49.80, 24.0, 628, 623, -0.25,  0,   0.00,  45.00
2019/12/23 16:53:26,  49.80, 24.2, 628, 623, -0.25,  0,   0.00,  45.00
2019/12/23 16:53:36,  49.80, 23.8, 628, 623, -0.25,  0,   1.60,  45.00
2019/12/23 16:53:46,  49.80, 23.9, 628, 623, -0.21,  0,   1.60,  45.00
2019/12/23 16:53:56,  49.80, 23.9, 628, 623, -0.21,  0,   1.60,  45.00
2019/12/23 16:54:06,  49.80, 23.8, 628, 623, -0.19,  0,   1.60,  45.00
2019/12/23 16:54:16,  49.80, 24.0, 628, 623, -0.20,  0,   1.60,  45.00
2019/12/23 16:54:26,  49.80, 24.0, 627, 623, -0.17,  0,   1.60,  45.00
2019/12/23 16:54:36,  49.80, 23.9, 627, 623, -0.18,  0,   1.60,  45.00
2019/12/23 16:54:46,  49.80, 23.8, 627, 623, -0.18,  0,   1.60,  45.00
2019/12/23 16:54:56,  49.80, 24.0, 627, 623, -0.18,  0,   1.60,  45.00
2019/12/23 16:55:06,  49.80, 23.8, 627, 623, -0.18,  0,   1.60,  45.00
2019/12/23 16:55:16,  49.80, 23.8, 627, 623, -0.18,  0,   1.60,  45.00
2019/12/23 16:55:26,  49.80, 24.1, 627, 623, -0.19,  0,   1.60,  45.00
2019/12/23 16:55:36,  49.80, 23.8, 627, 623, -0.17,  0,   1.60,  45.00
2019/12/23 16:55:46,  49.80, 23.8, 627, 623, -0.18,  0,   1.60,  45.00
2019/12/23 16:55:56,  49.80, 24.0, 627, 624, -0.18,  0,   1.60,  45.00
2019/12/23 16:56:06,  49.80, 23.9, 628, 624, -0.18,  0,   1.60,  45.00
2019/12/23 16:56:16,  49.80, 23.8, 628, 624, -0.17,  0,   1.60,  45.00
2019/12/23 16:56:26,  49.80, 23.8, 628, 624, -0.18,  0,   1.60,  45.00
2019/12/23 16:56:36,  49.80, 23.8, 628, 624, -0.18,  0,   0.00,  45.00
2019/12/23 16:56:46,  49.80, 23.8, 628, 624, -0.21,  0,   0.00,  45.00
2019/12/23 16:56:56,  49.80, 24.0, 629, 624, -0.22,  0,   0.00,  45.00
2019/12/23 16:57:06,  49.80, 24.0, 629, 624, -0.23,  0,   0.00,  45.00
2019/12/23 16:57:16,  49.80, 24.0, 629, 624, -0.23,  0,   0.00,  45.00
2019/12/23 16:57:26,  49.80, 23.8, 630, 624, -0.22,  0,   0.00,  45.00
2019/12/23 16:57:36,  49.80, 23.9, 630, 624, -0.24,  0,   0.00,  45.00
2019/12/23 16:57:46,  49.80, 23.8, 630, 624, -0.24,  0,   0.00,  45.00
2019/12/23 16:57:56,  49.80, 23.8, 630, 624, -0.24,  0,   0.00,  45.00
2019/12/23 16:58:06,  49.80, 23.8, 631, 624, -0.24,  0,   0.00,  45.00
2019/12/23 16:58:16,  49.80, 23.9, 631, 624, -0.24,  0,   0.00,  45.00
2019/12/23 16:58:26,  49.80, 23.7, 631, 624, -0.23,  0,   0.00,  45.00
2019/12/23 16:58:36,  49.80, 23.9, 631, 624, -0.24,  0,   0.00,  45.00
2019/12/23 16:58:46,  49.80, 23.9, 631, 624, -0.24,  0,   0.00,  45.00
2019/12/23 16:58:56,  49.80, 24.0, 631, 624, -0.24,  0,   0.00,  45.00
2019/12/23 16:59:06,  49.80, 23.8, 632, 624, -0.24,  0,   0.00,  45.00
2019/12/23 16:59:16,  49.80, 24.0, 632, 624, -0.25,  0,   0.00,  45.00
2019/12/23 16:59:26,  49.80, 24.0, 632, 624, -0.24,  0,   0.00,  45.00
2019/12/23 16:59:36,  49.80, 23.9, 632, 624, -0.25,  0,   0.00,  45.00
2019/12/23 16:59:46,  49.80, 23.8, 632, 624, -0.25,  0,   0.00,  45.00
2019/12/23 16:59:56,  49.80, 24.0, 632, 624, -0.24,  0,   0.00,  45.00
2019/12/23 17:00:06,  49.80, 23.9, 632, 624, -0.24,  0,   0.00,  45.00
2019/12/23 17:00:16,  49.80, 23.9, 632, 624, -0.25,  0,   0.00,  45.00
2019/12/23 17:00:26,  49.80, 23.9, 632, 624, -0.24,  0,   0.00,  45.00
2019/12/23 17:00:36,  49.80, 23.7, 631, 624, -0.25,  0,   0.00,  45.00
2019/12/23 17:00:46,  49.80, 23.8, 631, 624, -0.25,  0,   0.00,  45.00
2019/12/23 17:00:56,  49.80, 23.7, 631, 624, -0.24,  0,   0.00,  45.00
2019/12/23 17:01:06,  49.80, 23.9, 631, 624, -0.24,  0,   0.00,  45.00
2019/12/23 17:01:16,  49.80, 23.9, 631, 624, -0.25,  0,   0.00,  45.00
2019/12/23 17:01:26,  49.80, 23.9, 631, 624, -0.25,  0,   0.00,  45.00
2019/12/23 17:01:36,  49.80, 23.9, 631, 624, -0.25,  0,   1.60,  45.00
2019/12/23 17:01:46,  49.80, 24.0, 631, 624, -0.25,  0,   1.60,  45.00
2019/12/23 17:01:56,  49.80, 23.8, 631, 625, -0.19,  0,   1.60,  45.00
2019/12/23 17:02:06,  49.80, 23.6, 631, 625, -0.20,  0,   1.60,  45.00
2019/12/23 17:02:16,  49.80, 23.9, 631, 625, -0.19,  0,   1.60,  45.00
2019/12/23 17:02:26,  49.80, 23.8, 631, 625, -0.19,  0,   1.60,  45.00
2019/12/23 17:02:36,  49.80, 23.6, 630, 625, -0.19,  0,   1.60,  45.00
2019/12/23 17:02:46,  49.80, 23.9, 630, 625, -0.17,  0,   1.60,  45.00
2019/12/23 17:02:56,  49.80, 23.8, 630, 625, -0.18,  0,   1.60,  45.00
2019/12/23 17:03:06,  49.80, 23.4, 630, 625, -0.18,  0,   1.60,  45.00
2019/12/23 17:03:16,  49.80, 23.7, 630, 625, -0.17,  0,   1.60,  45.00
2019/12/23 17:03:26,  49.80, 23.7, 630, 625, -0.17,  0,   1.60,  45.00
2019/12/23 17:03:36,  49.80, 23.7, 631, 625, -0.17,  0,   1.60,  45.00
2019/12/23 17:03:46,  49.80, 23.9, 631, 625, -0.17,  0,   1.60,  45.00
2019/12/23 17:03:56,  49.80, 23.8, 631, 625, -0.17,  0,   0.00,  45.00
2019/12/23 17:04:06,  49.80, 23.7, 631, 625, -0.20,  0,   0.00,  45.00
2019/12/23 17:04:16,  49.80, 23.7, 631, 625, -0.22,  0,   0.00,  45.00
2019/12/23 17:04:26,  49.80, 23.7, 631, 625, -0.22,  0,   0.00,  45.00
2019/12/23 17:04:36,  49.80, 23.7, 632, 625, -0.23,  0,   0.00,  45.00
2019/12/23 17:04:46,  49.80, 23.8, 632, 625, -0.23,  0,   0.00,  45.00
2019/12/23 17:04:56,  49.80, 23.7, 632, 625, -0.23,  0,   0.00,  45.00
2019/12/23 17:05:06,  49.80, 23.6, 633, 625, -0.25,  0,   0.00,  45.00
2019/12/23 17:05:16,  49.80, 23.8, 633, 625, -0.22,  0,   0.00,  45.00
2019/12/23 17:05:26,  49.80, 23.9, 633, 625, -0.24,  0,   0.00,  45.00
2019/12/23 17:05:36,  49.80, 23.8, 634, 625, -0.24,  0,   0.00,  45.00
2019/12/23 17:05:46,  49.80, 23.7, 634, 625, -0.24,  0,   0.00,  45.00
2019/12/23 17:05:56,  49.80, 23.8, 634, 625, -0.24,  0,   0.00,  45.00
2019/12/23 17:06:06,  49.80, 23.8, 634, 625, -0.25,  0,   0.00,  45.00
2019/12/23 17:06:16,  49.80, 23.7, 634, 625, -0.23,  0,   0.00,  45.00
2019/12/23 17:06:26,  49.80, 24.1, 634, 625, -0.24,  0,   0.00,  45.00
2019/12/23 17:06:36,  49.80, 23.8, 635, 625, -0.24,  0,   0.00,  45.00
2019/12/23 17:06:46,  49.80, 23.8, 635, 625, -0.24,  0,   0.00,  45.00
2019/12/23 17:06:56,  49.80, 23.9, 635, 625, -0.24,  0,   0.00,  45.00
2019/12/23 17:07:06,  49.80, 23.7, 635, 625, -0.24,  0,   0.00,  45.00
2019/12/23 17:07:16,  49.80, 24.0, 635, 625, -0.24,  0,   0.00,  45.00
2019/12/23 17:07:26,  49.80, 23.7, 635, 626, -0.24,  0,   0.00,  45.00
2019/12/23 17:07:36,  49.80, 24.1, 635, 625, -0.23,  0,   0.00,  45.00
2019/12/23 17:07:46,  49.80, 23.8, 635, 626, -0.25,  0,   0.00,  45.00
2019/12/23 17:07:56,  49.80, 23.9, 634, 625, -0.24,  0,   0.00,  45.00
2019/12/23 17:08:06,  49.80, 23.9, 634, 626, -0.24,  0,   0.00,  45.00
2019/12/23 17:08:16,  49.80, 24.0, 634, 626, -0.25,  0,   0.00,  45.00
2019/12/23 17:08:26,  49.80, 23.9, 634, 626, -0.25,  0,   0.00,  45.00
2019/12/23 17:08:36,  49.80, 23.5, 634, 626, -0.26,  0,   0.00,  45.00
2019/12/23 17:08:46,  49.80, 24.1, 634, 626, -0.25,  0,   0.00,  45.00
2019/12/23 17:08:56,  49.80, 24.0, 634, 626, -0.25,  0,   0.00,  45.00
2019/12/23 17:09:06,  49.80, 23.8, 634, 626, -0.25,  0,   0.00,  45.00
2019/12/23 17:09:16,  49.80, 24.0, 634, 626, -0.24,  0,   0.00,  45.00
2019/12/23 17:09:26,  49.80, 23.9, 634, 626, -0.25,  0,   0.00,  45.00
2019/12/23 17:09:36,  49.80, 23.8, 634, 626, -0.25,  0,   0.00,  45.00
2019/12/23 17:09:46,  49.80, 24.0, 634, 626, -0.25,  0,   0.00,  45.00
2019/12/23 17:09:56,  49.80, 23.9, 634, 626, -0.25,  0,   0.00,  45.00
2019/12/23 17:10:06,  49.80, 23.8, 633, 626, -0.25,  0,   0.00,  45.00
2019/12/23 17:10:16,  49.80, 23.9, 633, 626, -0.25,  0,   0.00,  45.00
2019/12/23 17:10:26,  49.80, 23.8, 633, 626, -0.25,  0,   0.00,  45.00
2019/12/23 17:10:36,  49.80, 24.0, 633, 626, -0.26,  0,   0.00,  45.00
2019/12/23 17:10:46,  49.80, 23.9, 633, 626, -0.25,  0,   0.00,  45.00
2019/12/23 17:10:56,  49.80, 24.0, 633, 626, -0.25,  0,   0.00,  45.00
2019/12/23 17:11:06,  49.80, 24.0, 633, 626, -0.26,  0,   0.00,  45.00
2019/12/23 17:11:16,  49.80, 23.9, 633, 626, -0.26,  0,   0.00,  45.00
2019/12/23 17:11:26,  49.80, 24.0, 632, 626, -0.26,  0,   0.00,  45.00
2019/12/23 17:11:36,  49.80, 24.0, 632, 626, -0.26,  0,   1.60,  45.00
2019/12/23 17:11:46,  49.80, 23.8, 632, 626, -0.26,  0,   1.60,  45.00
2019/12/23 17:11:56,  49.80, 23.8, 632, 626, -0.21,  0,   1.60,  45.00
2019/12/23 17:12:06,  49.80, 23.8, 632, 626, -0.20,  0,   1.60,  45.00
2019/12/23 17:12:16,  49.80, 23.8, 632, 626, -0.20,  0,   1.60,  45.00
2019/12/23 17:12:26,  49.80, 23.7, 632, 626, -0.20,  0,   1.60,  45.00
2019/12/23 17:12:36,  49.80, 23.8, 632, 626, -0.18,  0,   1.60,  45.00
2019/12/23 17:12:46,  49.80, 23.7, 632, 626, -0.18,  0,   1.60,  45.00
2019/12/23 17:12:56,  49.80, 23.8, 631, 626, -0.19,  0,   1.60,  45.00
2019/12/23 17:13:06,  49.80, 23.8, 631, 627, -0.18,  0,   1.60,  45.00
2019/12/23 17:13:16,  49.80, 23.8, 631, 626, -0.18,  0,   1.60,  45.00
2019/12/23 17:13:26,  49.80, 23.7, 631, 627, -0.17,  0,   1.60,  45.00
2019/12/23 17:13:36,  49.80, 23.9, 631, 627, -0.18,  0,   1.60,  45.00
2019/12/23 17:13:46,  49.80, 23.8, 632, 627, -0.18,  0,   1.60,  45.00
2019/12/23 17:13:56,  49.80, 23.7, 632, 627, -0.18,  0,   1.60,  45.00
2019/12/23 17:14:06,  49.80, 23.4, 632, 627, -0.18,  0,   1.60,  45.00
2019/12/23 17:14:16,  49.80, 23.7, 632, 627, -0.17,  0,   0.00,  45.00
2019/12/23 17:14:26,  49.80, 23.7, 632, 627, -0.19,  0,   0.00,  45.00
2019/12/23 17:14:36,  49.80, 23.8, 633, 627, -0.22,  0,   0.00,  45.00
2019/12/23 17:14:46,  49.80, 23.7, 633, 627, -0.23,  0,   0.00,  45.00
2019/12/23 17:14:56,  49.80, 24.0, 633, 627, -0.23,  0,   0.00,  45.00
2019/12/23 17:15:06,  49.80, 24.1, 634, 627, -0.23,  0,   0.00,  45.00
2019/12/23 17:15:16,  49.80, 23.9, 634, 627, -0.24,  0,   0.00,  45.00
2019/12/23 17:15:26,  49.80, 23.9, 634, 627, -0.24,  0,   0.00,  45.00
2019/12/23 17:15:36,  49.80, 24.1, 635, 627, -0.25,  0,   0.00,  45.00
2019/12/23 17:15:46,  49.80, 24.2, 635, 627, -0.24,  0,   0.00,  45.00
2019/12/23 17:15:56,  49.80, 23.9, 635, 627, -0.24,  0,   0.00,  45.00
2019/12/23 17:16:06,  49.80, 24.0, 635, 627, -0.25,  0,   0.00,  45.00
2019/12/23 17:16:16,  49.80, 24.1, 636, 627, -0.24,  0,   0.00,  45.00
2019/12/23 17:16:26,  49.80, 23.9, 636, 627, -0.25,  0,   0.00,  45.00
2019/12/23 17:16:36,  49.80, 24.0, 636, 627, -0.25,  0,   0.00,  45.00
2019/12/23 17:16:46,  49.80, 24.1, 636, 627, -0.24,  0,   0.00,  45.00
2019/12/23 17:16:56,  49.80, 24.2, 636, 627, -0.24,  0,   0.00,  45.00
2019/12/23 17:17:06,  49.80, 24.1, 636, 627, -0.26,  0,   0.00,  45.00
2019/12/23 17:17:16,  49.80, 24.0, 636, 627, -0.25,  0,   0.00,  45.00
2019/12/23 17:17:26,  49.80, 23.9, 636, 627, -0.25,  0,   0.00,  45.00
2019/12/23 17:17:36,  49.80, 23.8, 636, 627, -0.25,  0,   0.00,  45.00
2019/12/23 17:17:46,  49.80, 24.0, 636, 627, -0.24,  0,   0.00,  45.00
2019/12/23 17:17:56,  49.80, 23.8, 636, 627, -0.26,  0,   0.00,  45.00
2019/12/23 17:18:06,  49.80, 23.9, 636, 627, -0.24,  0,   0.00,  45.00
2019/12/23 17:18:16,  49.80, 24.1, 636, 627, -0.25,  0,   0.00,  45.00
2019/12/23 17:18:26,  49.80, 24.0, 636, 627, -0.25,  0,   1.60,  45.00
2019/12/23 17:18:36,  49.80, 23.8, 636, 627, -0.25,  0,   1.60,  45.00
2019/12/23 17:18:46,  49.80, 24.0, 636, 627, -0.19,  0,   1.60,  45.00
2019/12/23 17:18:56,  49.80, 23.8, 636, 627, -0.19,  0,   1.60,  45.00
2019/12/23 17:19:06,  49.80, 24.2, 636, 627, -0.18,  0,   1.60,  45.00
2019/12/23 17:19:16,  49.80, 23.9, 636, 627, -0.19,  0,   1.60,  45.00
2019/12/23 17:19:26,  49.80, 24.0, 636, 628, -0.17,  0,   1.60,  45.00
2019/12/23 17:19:36,  49.80, 23.8, 636, 628, -0.17,  0,   1.60,  45.00
2019/12/23 17:19:46,  49.80, 23.8, 636, 628, -0.17,  0,   1.60,  45.00
2019/12/23 17:19:56,  49.80, 23.5, 636, 627, -0.17,  0,   1.60,  45.00
2019/12/23 17:20:06,  49.80, 23.9, 636, 628, -0.19,  0,   0.00,  45.00
2019/12/23 17:20:16,  49.80, 23.7, 636, 628, -0.21,  0,   0.00,  45.00
2019/12/23 17:20:26,  49.80, 23.6, 636, 628, -0.22,  0,   0.00,  45.00
2019/12/23 17:20:36,  49.80, 23.8, 637, 628, -0.23,  0,   0.00,  45.00
2019/12/23 17:20:46,  49.80, 23.7, 637, 628, -0.23,  0,   0.00,  45.00
2019/12/23 17:20:56,  49.80, 23.8, 637, 628, -0.23,  0,   0.00,  45.00
2019/12/23 17:21:06,  49.80, 23.6, 637, 628, -0.23,  0,   0.00,  45.00
2019/12/23 17:21:16,  49.80, 23.8, 637, 628, -0.22,  0,   0.00,  45.00
2019/12/23 17:21:26,  49.80, 23.8, 638, 628, -0.24,  0,   0.00,  45.00
2019/12/23 17:21:36,  49.80, 23.9, 638, 628, -0.24,  0,   0.00,  45.00
2019/12/23 17:21:46,  49.80, 23.8, 638, 628, -0.24,  0,   0.00,  45.00
2019/12/23 17:21:56,  49.80, 23.7, 638, 628, -0.24,  0,   0.00,  45.00
2019/12/23 17:22:06,  49.80, 24.0, 639, 628, -0.23,  0,   0.00,  45.00
2019/12/23 17:22:16,  49.80, 23.9, 639, 628, -0.24,  0,   0.00,  45.00
2019/12/23 17:22:26,  49.80, 23.6, 639, 628, -0.25,  0,   0.00,  45.00
2019/12/23 17:22:36,  49.80, 23.7, 639, 628, -0.23,  0,   0.00,  45.00
2019/12/23 17:22:46,  49.80, 23.9, 639, 628, -0.24,  0,   0.00,  45.00
2019/12/23 17:22:56,  49.80, 24.1, 639, 628, -0.24,  0,   0.00,  45.00
2019/12/23 17:23:06,  49.80, 23.8, 639, 628, -0.25,  0,   0.00,  45.00
2019/12/23 17:23:16,  49.80, 23.9, 639, 628, -0.23,  0,   0.00,  45.00
