:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,85
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/20 05:39:40,  49.90, 24.8, 572, 752, -0.24,  0,   0.80,  45.00
2019/12/20 05:39:50,  49.90, 24.6, 572, 752, -0.24,  0,   0.80,  45.00
2019/12/20 05:40:00,  49.90, 24.6, 572, 752, -0.24,  0,   0.80,  45.00
2019/12/20 05:40:10,  49.90, 24.8, 573, 752, -0.24,  0,   0.80,  45.00
2019/12/20 05:40:20,  49.90, 25.1, 572, 752, -0.23,  0,   0.80,  45.00
2019/12/20 05:40:30,  49.90, 24.7, 573, 752, -0.24,  0,   0.80,  45.00
2019/12/20 05:40:40,  49.90, 24.7, 573, 752, -0.24,  0,   0.80,  45.00
2019/12/20 05:40:50,  49.90, 25.1, 573, 752, -0.24,  0,   0.80,  45.00
2019/12/20 05:41:00,  49.90, 24.9, 573, 752, -0.25,  0,   0.80,  45.00
2019/12/20 05:41:10,  49.90, 24.8, 573, 752, -0.21,  0,   0.80,  45.00
2019/12/20 05:41:20,  49.90, 24.8, 573, 752, -0.24,  0,   0.80,  45.00
2019/12/20 05:41:30,  49.90, 24.4, 573, 752, -0.22,  0,   0.80,  45.00
2019/12/20 05:41:40,  49.90, 24.8, 573, 752, -0.25,  0,   0.80,  45.00
2019/12/20 05:41:50,  49.90, 24.6, 573, 752, -0.24,  0,   0.80,  45.00
2019/12/20 05:42:00,  49.90, 24.7, 573, 752, -0.22,  0,   0.80,  45.00
2019/12/20 05:42:10,  49.41, 24.7, 573, 752, -0.23,  0,   0.80,  45.00
2019/12/20 05:42:20,  50.28, 24.5, 573, 752, -0.23,  0,   0.80,  45.00
2019/12/20 05:42:30,  49.45, 24.8, 573, 752, -0.22,  0,   0.80,  45.00
2019/12/20 05:42:40,  49.90, 24.8, 573, 752, -0.23,  0,   0.80,  45.00
2019/12/20 05:42:50,  49.90, 24.6, 574, 752, -0.24,  0,   0.80,  45.00
2019/12/20 05:43:00,  49.93, 24.6, 574, 752, -0.23,  0,   0.80,  45.00
2019/12/20 05:43:10,  50.33, 24.8, 574, 752, -0.23,  0,   0.80,  45.00
2019/12/20 05:43:20,  49.90, 24.7, 574, 752, -0.24,  0,   0.80,  45.00
2019/12/20 05:43:30,  49.90, 24.5, 574, 752, -0.23,  0,   0.80,  45.00
2019/12/20 05:43:40,  49.90, 24.7, 574, 752, -0.24,  0,   0.80,  45.00
2019/12/20 05:43:50,  49.90, 24.9, 574, 752, -0.23,  0,   0.80,  45.00
2019/12/20 05:44:00,  49.90, 24.6, 574, 752, -0.23,  0,   0.80,  45.00
2019/12/20 05:44:10,  49.90, 24.6, 574, 752, -0.24,  0,   0.80,  45.00
2019/12/20 05:44:20,  49.90, 24.5, 574, 752, -0.24,  0,   0.80,  45.00
2019/12/20 05:44:30,  49.90, 24.8, 574, 752, -0.23,  0,   0.80,  45.00
2019/12/20 05:44:40,  49.90, 24.8, 574, 752, -0.22,  0,   0.80,  45.00
2019/12/20 05:44:50,  49.90, 24.6, 574, 752, -0.22,  0,   0.80,  45.00
2019/12/20 05:45:00,  49.90, 24.7, 574, 752, -0.23,  0,   0.80,  45.00
2019/12/20 05:45:10,  49.90, 24.6, 574, 752, -0.23,  0,   0.80,  45.00
2019/12/20 05:45:20,  49.90, 24.7, 574, 752, -0.22,  0,   0.80,  45.00
2019/12/20 05:45:30,  49.90, 24.8, 574, 752, -0.22,  0,   0.80,  45.00
2019/12/20 05:45:40,  49.90, 24.9, 575, 752, -0.25,  0,   0.80,  45.00
2019/12/20 05:45:50,  49.90, 25.0, 575, 752, -0.21,  0,   0.80,  45.00
2019/12/20 05:46:00,  49.90, 24.8, 575, 752, -0.24,  0,   0.80,  45.00
2019/12/20 05:46:10,  49.90, 24.9, 575, 752, -0.22,  0,   0.80,  45.00
2019/12/20 05:46:20,  49.90, 24.5, 575, 752, -0.23,  0,   0.80,  45.00
2019/12/20 05:46:30,  49.90, 24.5, 575, 752, -0.22,  0,   0.80,  45.00
2019/12/20 05:46:40,  49.90, 24.7, 575, 752, -0.22,  0,   0.80,  45.00
2019/12/20 05:46:50,  49.90, 24.7, 575, 752, -0.21,  0,   0.80,  45.00
2019/12/20 05:47:00,  49.90, 24.5, 575, 752, -0.23,  0,   0.80,  45.00
2019/12/20 05:47:10,  49.90, 24.8, 575, 752, -0.20,  0,   0.80,  45.00
2019/12/20 05:47:20,  49.90, 24.8, 576, 752, -0.24,  0,   0.80,  45.00
2019/12/20 05:47:30,  49.90, 24.6, 576, 752, -0.22,  0,   0.80,  45.00
2019/12/20 05:47:40,  49.90, 24.7, 576, 752, -0.23,  0,   0.80,  45.00
2019/12/20 05:47:50,  49.90, 24.7, 576, 752, -0.23,  0,   0.80,  45.00
2019/12/20 05:48:00,  49.90, 24.8, 576, 752, -0.21,  0,   0.80,  45.00
2019/12/20 05:48:10,  49.90, 24.5, 576, 752, -0.24,  0,   0.80,  45.00
2019/12/20 05:48:20,  49.90, 24.8, 576, 752, -0.20,  0,   0.80,  45.00
2019/12/20 05:48:30,  49.90, 25.0, 576, 752, -0.23,  0,   0.80,  45.00
2019/12/20 05:48:40,  49.90, 24.8, 576, 752, -0.23,  0,   0.80,  45.00
2019/12/20 05:48:50,  49.90, 24.9, 576, 752, -0.21,  0,   0.80,  45.00
2019/12/20 05:49:00,  49.90, 24.7, 577, 752, -0.21,  0,   0.80,  45.00
2019/12/20 05:49:10,  49.90, 24.9, 577, 751, -0.21,  0,   0.80,  45.00
2019/12/20 05:49:20,  49.90, 24.7, 577, 752, -0.23,  0,   0.80,  45.00
2019/12/20 05:49:30,  49.90, 24.8, 577, 752, -0.22,  0,   0.80,  45.00
2019/12/20 05:49:40,  49.90, 24.7, 577, 752, -0.23,  0,   0.80,  45.00
2019/12/20 05:49:50,  49.90, 24.6, 577, 751, -0.22,  0,   0.80,  45.00
2019/12/20 05:50:00,  49.90, 24.8, 577, 752, -0.21,  0,   0.80,  45.00
2019/12/20 05:50:10,  49.90, 24.6, 578, 751, -0.21,  0,   0.80,  45.00
2019/12/20 05:50:20,  49.90, 24.7, 578, 752, -0.24,  0,   0.80,  45.00
2019/12/20 05:50:30,  49.90, 24.8, 578, 752, -0.21,  0,   0.80,  45.00
2019/12/20 05:50:40,  49.90, 24.8, 578, 751, -0.23,  0,   0.80,  45.00
2019/12/20 05:50:50,  49.90, 24.7, 578, 752, -0.21,  0,   0.80,  45.00
2019/12/20 05:51:00,  49.90, 24.7, 578, 751, -0.23,  0,   0.80,  45.00
2019/12/20 05:51:10,  49.90, 24.5, 578, 751, -0.23,  0,   0.80,  45.00
2019/12/20 05:51:20,  49.90, 24.9, 578, 751, -0.22,  0,   0.80,  45.00
2019/12/20 05:51:30,  49.90, 25.0, 579, 751, -0.22,  0,   0.80,  45.00
2019/12/20 05:51:40,  49.90, 24.6, 579, 751, -0.21,  0,   0.80,  45.00
2019/12/20 05:51:50,  49.90, 24.8, 579, 751, -0.22,  0,   0.80,  45.00
2019/12/20 05:52:00,  49.90, 25.0, 579, 751, -0.22,  0,   0.80,  45.00
2019/12/20 05:52:10,  49.90, 24.7, 579, 751, -0.22,  0,   0.80,  45.00
2019/12/20 05:52:20,  49.90, 24.4, 579, 751, -0.21,  0,   0.80,  45.00
2019/12/20 05:52:30,  49.90, 25.0, 579, 751, -0.21,  0,   0.80,  45.00
2019/12/20 05:52:40,  49.90, 24.4, 580, 751, -0.22,  0,   0.80,  45.00
2019/12/20 05:52:50,  49.90, 24.8, 580, 751, -0.19,  0,   0.80,  45.00
2019/12/20 05:53:00,  49.90, 24.5, 580, 751, -0.22,  0,   0.80,  45.00
2019/12/20 05:53:10,  49.90, 24.7, 580, 751, -0.20,  0,   0.80,  45.00
2019/12/20 05:53:20,  49.90, 24.8, 580, 751, -0.22,  0,   0.80,  45.00
2019/12/20 05:53:30,  49.90, 24.7, 580, 751, -0.22,  0,   0.80,  45.00
2019/12/20 05:53:40,  49.90, 24.7, 580, 751, -0.21,  0,   0.80,  45.00
2019/12/20 05:53:50,  49.90, 24.7, 581, 751, -0.21,  0,   0.80,  45.00
2019/12/20 05:54:00,  49.90, 24.6, 581, 751, -0.22,  0,   0.80,  45.00
2019/12/20 05:54:10,  49.90, 24.6, 581, 751, -0.22,  0,   0.80,  45.00
2019/12/20 05:54:20,  49.90, 24.8, 581, 751, -0.21,  0,   0.80,  45.00
2019/12/20 05:54:30,  49.90, 24.8, 581, 751, -0.21,  0,   0.80,  45.00
2019/12/20 05:54:40,  49.90, 24.8, 581, 751, -0.21,  0,   0.80,  45.00
2019/12/20 05:54:50,  49.90, 24.8, 581, 751, -0.21,  0,   0.80,  45.00
2019/12/20 05:55:00,  49.90, 24.8, 581, 751, -0.22,  0,   0.80,  45.00
2019/12/20 05:55:10,  49.90, 24.8, 581, 751, -0.21,  0,   0.80,  45.00
2019/12/20 05:55:20,  49.90, 24.5, 582, 751, -0.22,  0,   0.80,  45.00
2019/12/20 05:55:30,  49.90, 24.9, 582, 751, -0.22,  0,   0.80,  45.00
2019/12/20 05:55:40,  49.90, 24.4, 582, 751, -0.21,  0,   0.80,  45.00
2019/12/20 05:55:50,  49.90, 24.7, 582, 751, -0.21,  0,   0.80,  45.00
2019/12/20 05:56:00,  49.90, 24.7, 583, 751, -0.20,  0,   0.80,  45.00
2019/12/20 05:56:10,  49.90, 24.6, 583, 751, -0.23,  0,   0.80,  45.00
2019/12/20 05:56:20,  49.90, 24.9, 583, 751, -0.21,  0,   0.80,  45.00
2019/12/20 05:56:30,  49.90, 24.7, 583, 751, -0.21,  0,   0.80,  45.00
2019/12/20 05:56:40,  49.90, 24.7, 583, 751, -0.20,  0,   0.80,  45.00
2019/12/20 05:56:50,  49.90, 24.6, 583, 751, -0.22,  0,   0.80,  45.00
2019/12/20 05:57:00,  49.90, 24.7, 583, 751, -0.20,  0,   0.80,  45.00
2019/12/20 05:57:10,  49.90, 24.8, 584, 751, -0.21,  0,   0.80,  45.00
2019/12/20 05:57:20,  49.90, 24.5, 584, 751, -0.19,  0,   0.80,  45.00
2019/12/20 05:57:30,  49.90, 24.5, 584, 751, -0.24,  0,   0.80,  45.00
2019/12/20 05:57:40,  49.90, 24.7, 584, 751, -0.20,  0,   0.80,  45.00
2019/12/20 05:57:50,  49.90, 24.5, 584, 751, -0.22,  0,   0.80,  45.00
2019/12/20 05:58:00,  49.90, 24.4, 585, 751, -0.20,  0,   0.80,  45.00
2019/12/20 05:58:10,  49.90, 24.6, 585, 751, -0.23,  0,   0.80,  45.00
2019/12/20 05:58:20,  49.90, 24.6, 585, 751, -0.21,  0,   0.80,  45.00
2019/12/20 05:58:30,  49.90, 24.8, 585, 751, -0.21,  0,   0.80,  45.00
2019/12/20 05:58:40,  49.90, 24.6, 585, 751, -0.19,  0,   0.80,  45.00
2019/12/20 05:58:50,  49.90, 24.6, 586, 751, -0.23,  0,   0.80,  45.00
2019/12/20 05:59:00,  49.90, 24.4, 586, 751, -0.21,  0,   0.80,  45.00
2019/12/20 05:59:10,  49.49, 24.4, 586, 751, -0.23,  0,   0.80,  45.00
2019/12/20 05:59:20,  49.90, 24.9, 586, 751, -0.21,  0,   0.80,  45.00
2019/12/20 05:59:30,  49.72, 24.5, 586, 751, -0.21,  0,   0.80,  45.00
2019/12/20 05:59:40,  49.90, 24.6, 587, 751, -0.22,  0,   0.80,  45.00
2019/12/20 05:59:50,  49.90, 24.6, 587, 751, -0.23,  0,   0.80,  45.00
2019/12/20 06:00:00,  49.90, 24.4, 587, 751, -0.21,  0,   0.80,  45.00
2019/12/20 06:00:10,  49.90, 24.7, 587, 751, -0.22,  0,   0.80,  45.00
2019/12/20 06:00:20,  49.90, 24.5, 587, 751, -0.21,  0,   0.80,  45.00
2019/12/20 06:00:30,  49.90, 24.7, 587, 751, -0.22,  0,   0.80,  45.00
2019/12/20 06:00:40,  49.90, 24.3, 587, 751, -0.22,  0,   0.80,  45.00
2019/12/20 06:00:50,  49.90, 24.3, 588, 751, -0.21,  0,   0.80,  45.00
2019/12/20 06:01:00,  49.90, 24.5, 588, 751, -0.22,  0,   0.80,  45.00
2019/12/20 06:01:10,  49.90, 24.1, 588, 751, -0.21,  0,   0.80,  45.00
2019/12/20 06:01:20,  49.90, 24.8, 588, 751, -0.22,  0,   0.80,  45.00
2019/12/20 06:01:30,  49.90, 24.6, 588, 751, -0.22,  0,   0.80,  45.00
2019/12/20 06:01:40,  49.90, 24.3, 588, 751, -0.22,  0,   0.80,  45.00
2019/12/20 06:01:50,  49.90, 24.5, 588, 751, -0.22,  0,   0.80,  45.00
2019/12/20 06:02:00,  49.90, 24.4, 589, 751, -0.23,  0,   0.80,  45.00
2019/12/20 06:02:10,  49.90, 24.7, 589, 750, -0.20,  0,   0.80,  45.00
2019/12/20 06:02:20,  49.90, 24.3, 589, 751, -0.22,  0,   0.80,  45.00
2019/12/20 06:02:30,  49.90, 24.5, 589, 750, -0.22,  0,   0.80,  45.00
2019/12/20 06:02:40,  49.90, 24.6, 589, 751, -0.21,  0,   0.80,  45.00
2019/12/20 06:02:50,  49.90, 24.3, 589, 750, -0.22,  0,   0.80,  45.00
2019/12/20 06:03:00,  49.90, 24.5, 589, 750, -0.20,  0,   0.80,  45.00
2019/12/20 06:03:10,  49.90, 24.6, 590, 751, -0.23,  0,   0.80,  45.00
2019/12/20 06:03:20,  49.90, 24.6, 590, 751, -0.22,  0,   0.80,  45.00
2019/12/20 06:03:30,  49.90, 24.6, 590, 750, -0.23,  0,   0.40,  45.00
2019/12/20 06:03:40,  49.90, 24.9, 590, 750, -0.22,  0,   0.40,  45.00
2019/12/20 06:03:50,  49.90, 24.8, 590, 750, -0.24,  0,   0.40,  45.00
2019/12/20 06:04:00,  49.90, 24.7, 590, 750, -0.24,  0,   0.40,  45.00
2019/12/20 06:04:10,  49.90, 24.5, 590, 750, -0.24,  0,   0.40,  45.00
2019/12/20 06:04:20,  49.90, 24.6, 591, 750, -0.25,  0,   0.40,  45.00
2019/12/20 06:04:30,  49.90, 24.6, 591, 750, -0.24,  0,   0.40,  45.00
2019/12/20 06:04:40,  49.90, 24.4, 591, 750, -0.24,  0,   0.40,  45.00
2019/12/20 06:04:50,  49.90, 24.2, 591, 750, -0.26,  0,   0.40,  45.00
2019/12/20 06:05:00,  49.90, 24.4, 591, 750, -0.26,  0,   0.40,  45.00
2019/12/20 06:05:10,  49.90, 24.6, 591, 750, -0.24,  0,   0.40,  45.00
2019/12/20 06:05:20,  49.90, 24.4, 591, 750, -0.26,  0,   0.40,  45.00
2019/12/20 06:05:30,  49.90, 24.8, 591, 750, -0.25,  0,   0.40,  45.00
2019/12/20 06:05:40,  49.90, 24.5, 591, 750, -0.26,  0,   0.40,  45.00
2019/12/20 06:05:50,  49.90, 24.7, 591, 750, -0.25,  0,   0.40,  45.00
2019/12/20 06:06:00,  49.90, 24.7, 591, 750, -0.25,  0,   0.40,  45.00
2019/12/20 06:06:10,  49.90, 24.6, 591, 750, -0.24,  0,   0.40,  45.00
2019/12/20 06:06:20,  49.90, 24.5, 591, 750, -0.27,  0,   0.40,  45.00
2019/12/20 06:06:30,  49.90, 24.5, 591, 750, -0.26,  0,   0.40,  45.00
2019/12/20 06:06:40,  50.05, 24.5, 591, 750, -0.26,  0,   0.40,  45.00
2019/12/20 06:06:50,  50.12, 24.7, 591, 750, -0.27,  0,   0.40,  45.00
2019/12/20 06:07:00,  50.29, 24.7, 591, 750, -0.25,  0,   0.40,  45.00
2019/12/20 06:07:10,  49.90, 24.7, 590, 750, -0.26,  0,   0.40,  45.00
2019/12/20 06:07:20,  50.38, 24.3, 590, 750, -0.27,  0,   0.40,  45.00
2019/12/20 06:07:30,  50.19, 24.8, 590, 750, -0.25,  0,   0.40,  45.00
2019/12/20 06:07:40,  50.36, 24.7, 590, 750, -0.26,  0,   0.40,  45.00
2019/12/20 06:07:50,  49.67, 24.4, 590, 750, -0.28,  0,   0.40,  45.00
2019/12/20 06:08:00,  49.68, 24.8, 590, 750, -0.26,  0,   0.60,  45.00
2019/12/20 06:08:10,  50.29, 24.8, 590, 750, -0.25,  0,   0.60,  45.00
2019/12/20 06:08:20,  50.03, 24.5, 590, 750, -0.24,  0,   0.60,  45.00
2019/12/20 06:08:30,  49.96, 24.8, 589, 750, -0.26,  0,   0.60,  45.00
2019/12/20 06:08:40,  50.29, 24.8, 589, 750, -0.24,  0,   0.60,  45.00
2019/12/20 06:08:50,  49.69, 24.6, 589, 750, -0.23,  0,   0.60,  45.00
2019/12/20 06:09:00,  49.49, 24.9, 589, 750, -0.23,  0,   0.60,  45.00
2019/12/20 06:09:10,  49.65, 24.6, 589, 750, -0.24,  0,   0.60,  45.00
2019/12/20 06:09:20,  49.90, 24.3, 589, 750, -0.25,  0,   0.60,  45.00
2019/12/20 06:09:30,  49.90, 24.6, 589, 750, -0.22,  0,   0.60,  45.00
2019/12/20 06:09:40,  49.58, 24.8, 588, 750, -0.25,  0,   0.60,  45.00
2019/12/20 06:09:50,  49.52, 24.8, 588, 750, -0.24,  0,   0.60,  45.00
2019/12/20 06:10:00,  49.90, 24.4, 588, 750, -0.24,  0,   0.60,  45.00
2019/12/20 06:10:10,  49.90, 24.7, 588, 750, -0.24,  0,   0.60,  45.00
2019/12/20 06:10:20,  49.90, 24.4, 588, 750, -0.24,  0,   0.60,  45.00
2019/12/20 06:10:30,  49.90, 24.6, 588, 750, -0.23,  0,   0.60,  45.00
2019/12/20 06:10:40,  49.90, 24.5, 588, 750, -0.25,  0,   0.60,  45.00
2019/12/20 06:10:50,  49.90, 24.6, 588, 750, -0.24,  0,   0.60,  45.00
2019/12/20 06:11:00,  49.90, 24.4, 588, 750, -0.23,  0,   0.60,  45.00
2019/12/20 06:11:10,  49.90, 24.5, 588, 750, -0.24,  0,   0.60,  45.00
2019/12/20 06:11:20,  49.90, 24.5, 588, 750, -0.23,  0,   0.60,  45.00
2019/12/20 06:11:30,  49.90, 24.3, 588, 750, -0.22,  0,   0.60,  45.00
2019/12/20 06:11:40,  49.90, 24.3, 588, 750, -0.24,  0,   0.60,  45.00
2019/12/20 06:11:50,  49.90, 24.8, 588, 750, -0.22,  0,   0.60,  45.00
2019/12/20 06:12:00,  49.90, 24.6, 587, 750, -0.22,  0,   0.60,  45.00
2019/12/20 06:12:10,  49.90, 24.5, 587, 750, -0.24,  0,   0.60,  45.00
2019/12/20 06:12:20,  49.90, 24.4, 587, 750, -0.24,  0,   0.60,  45.00
2019/12/20 06:12:30,  49.90, 24.6, 587, 750, -0.23,  0,   0.60,  45.00
2019/12/20 06:12:40,  49.90, 24.7, 587, 750, -0.21,  0,   0.60,  45.00
2019/12/20 06:12:50,  49.90, 24.5, 587, 750, -0.24,  0,   0.60,  45.00
2019/12/20 06:13:00,  49.90, 24.6, 587, 750, -0.24,  0,   0.60,  45.00
2019/12/20 06:13:10,  49.90, 24.5, 587, 750, -0.23,  0,   0.60,  45.00
2019/12/20 06:13:20,  49.90, 24.4, 587, 750, -0.23,  0,   0.60,  45.00
2019/12/20 06:13:30,  49.90, 24.6, 587, 750, -0.22,  0,   0.40,  45.00
2019/12/20 06:13:40,  49.90, 24.6, 587, 750, -0.27,  0,   0.40,  45.00
2019/12/20 06:13:50,  49.90, 24.6, 587, 750, -0.24,  0,   0.40,  45.00
2019/12/20 06:14:00,  49.90, 24.6, 587, 750, -0.25,  0,   0.40,  45.00
2019/12/20 06:14:10,  49.90, 24.9, 587, 750, -0.24,  0,   0.40,  45.00
2019/12/20 06:14:20,  49.90, 24.7, 587, 750, -0.26,  0,   0.40,  45.00
2019/12/20 06:14:30,  49.90, 24.6, 587, 750, -0.25,  0,   0.40,  45.00
2019/12/20 06:14:40,  49.90, 24.4, 587, 750, -0.25,  0,   0.40,  45.00
2019/12/20 06:14:50,  49.90, 24.5, 587, 750, -0.25,  0,   0.40,  45.00
2019/12/20 06:15:00,  49.90, 24.4, 587, 750, -0.26,  0,   0.40,  45.00
2019/12/20 06:15:10,  49.90, 24.6, 587, 750, -0.26,  0,   0.40,  45.00
2019/12/20 06:15:20,  49.90, 24.9, 587, 750, -0.24,  0,   0.40,  45.00
2019/12/20 06:15:30,  49.90, 24.8, 587, 750, -0.26,  0,   0.40,  45.00
2019/12/20 06:15:40,  49.90, 24.6, 587, 750, -0.25,  0,   0.40,  45.00
2019/12/20 06:15:50,  49.90, 24.6, 587, 750, -0.25,  0,   0.40,  45.00
2019/12/20 06:16:00,  49.90, 24.7, 586, 750, -0.26,  0,   0.40,  45.00
2019/12/20 06:16:10,  49.90, 24.6, 586, 750, -0.26,  0,   0.40,  45.00
2019/12/20 06:16:20,  49.90, 24.6, 586, 750, -0.25,  0,   0.40,  45.00
2019/12/20 06:16:30,  49.90, 24.7, 586, 750, -0.26,  0,   0.40,  45.00
2019/12/20 06:16:40,  49.90, 24.8, 586, 750, -0.27,  0,   0.40,  45.00
2019/12/20 06:16:50,  49.90, 24.6, 586, 750, -0.26,  0,   0.40,  45.00
2019/12/20 06:17:00,  49.90, 24.8, 586, 750, -0.26,  0,   0.40,  45.00
2019/12/20 06:17:10,  49.90, 24.7, 586, 750, -0.26,  0,   0.40,  45.00
2019/12/20 06:17:20,  49.90, 24.8, 586, 750, -0.27,  0,   0.40,  45.00
2019/12/20 06:17:30,  49.90, 24.7, 586, 750, -0.25,  0,   0.40,  45.00
2019/12/20 06:17:40,  49.90, 24.6, 586, 750, -0.27,  0,   0.40,  45.00
2019/12/20 06:17:50,  49.90, 24.9, 585, 750, -0.26,  0,   0.40,  45.00
2019/12/20 06:18:00,  50.30, 24.2, 585, 750, -0.28,  0,   0.40,  45.00
2019/12/20 06:18:10,  49.90, 24.8, 585, 750, -0.25,  0,   0.40,  45.00
2019/12/20 06:18:20,  49.90, 24.7, 585, 750, -0.26,  0,   0.40,  45.00
2019/12/20 06:18:30,  49.90, 24.6, 585, 750, -0.28,  0,   0.40,  45.00
2019/12/20 06:18:40,  49.90, 24.6, 585, 750, -0.27,  0,   0.40,  45.00
2019/12/20 06:18:50,  49.90, 24.7, 585, 750, -0.27,  0,   0.40,  45.00
2019/12/20 06:19:00,  49.90, 24.4, 585, 750, -0.25,  0,   0.40,  45.00
2019/12/20 06:19:10,  50.29, 24.5, 585, 750, -0.28,  0,   0.40,  45.00
2019/12/20 06:19:20,  49.90, 24.4, 584, 750, -0.26,  0,   0.40,  45.00
2019/12/20 06:19:30,  49.90, 24.6, 584, 750, -0.28,  0,   0.40,  45.00
2019/12/20 06:19:40,  49.90, 24.7, 584, 750, -0.26,  0,   0.40,  45.00
2019/12/20 06:19:50,  49.90, 24.6, 584, 750, -0.27,  0,   0.40,  45.00
2019/12/20 06:20:00,  49.94, 24.6, 584, 750, -0.27,  0,   0.40,  45.00
2019/12/20 06:20:10,  49.48, 24.4, 583, 750, -0.26,  0,   0.40,  45.00
2019/12/20 06:20:20,  49.90, 24.7, 583, 750, -0.26,  0,   0.40,  45.00
2019/12/20 06:20:30,  49.90, 24.6, 583, 750, -0.27,  0,   0.40,  45.00
2019/12/20 06:20:40,  49.70, 24.9, 583, 750, -0.28,  0,   0.40,  45.00
2019/12/20 06:20:50,  49.62, 24.6, 583, 750, -0.26,  0,   0.40,  45.00
2019/12/20 06:21:00,  49.56, 24.6, 583, 750, -0.29,  0,   0.40,  45.00
2019/12/20 06:21:10,  49.58, 24.6, 582, 750, -0.27,  0,   0.40,  45.00
2019/12/20 06:21:20,  49.44, 24.6, 582, 750, -0.26,  0,   0.40,  45.00
2019/12/20 06:21:30,  49.90, 24.6, 582, 750, -0.27,  0,   0.40,  45.00
2019/12/20 06:21:40,  49.57, 24.5, 582, 750, -0.28,  0,   0.40,  45.00
2019/12/20 06:21:50,  49.43, 24.8, 582, 750, -0.24,  0,   0.40,  45.00
2019/12/20 06:22:00,  49.90, 24.7, 582, 750, -0.27,  0,   0.40,  45.00
2019/12/20 06:22:10,  49.72, 24.7, 582, 750, -0.27,  0,   0.40,  45.00
2019/12/20 06:22:20,  49.81, 24.6, 581, 750, -0.29,  0,   0.40,  45.00
2019/12/20 06:22:30,  49.67, 24.6, 581, 750, -0.28,  0,   0.00,  45.00
2019/12/20 06:22:40,  49.86, 24.6, 581, 750, -0.27,  0,   0.00,   0.00
2019/12/20 06:22:50,  49.55, 24.6, 581, 750, -0.28,  0,   0.00,   0.00
2019/12/20 06:23:00,  49.90, 25.3, 581, 750, -0.31,  0,   0.00,   0.00
2019/12/20 06:23:10,  49.90, 22.3, 581, 750, -0.62,  0,   0.00,   0.00
2019/12/20 06:23:20,  49.90, 24.0, 580, 750, -0.49,  0,   0.00,   0.00
2019/12/20 06:23:30,  49.81, 23.7, 580, 750, -0.20,  0,   0.00,   0.00
2019/12/20 06:23:40,  49.75, 24.0, 580, 750, -0.22,  0,   0.00,   0.00
2019/12/20 06:23:50,  49.42, 24.1, 580, 750, -0.22,  0,   0.00,   0.00
2019/12/20 06:24:00,  49.51, 24.0, 580, 750, -0.21,  0,   0.00,   0.00
2019/12/20 06:24:10,  49.90, 24.1, 579, 750, -0.23,  0,   0.00,   0.00
2019/12/20 06:24:20,  49.90, 23.9, 579, 750, -0.22,  0,   0.00,   0.00
2019/12/20 06:24:30,  49.90, 24.0, 579, 750, -0.22,  0,   0.00,   0.00
2019/12/20 06:24:40,  49.90, 23.9, 579, 750, -0.25,  0,   0.00,   0.00
2019/12/20 06:24:50,  49.90, 23.8, 578, 750, -0.23,  0,   0.00,   0.00
2019/12/20 06:25:00,  49.90, 23.9, 578, 750, -0.27,  0,   0.00,   0.00
2019/12/20 06:25:10,  49.90, 24.0, 578, 750, -0.52,  0,   0.00,   0.00
2019/12/20 06:25:20,  49.90, 25.6, 577, 750, -0.62,  0,   0.00,  45.00
2019/12/20 06:25:30,  49.90, 24.9, 577, 750, -0.31,  0,   0.00,  45.00
2019/12/20 06:25:40,  49.90, 24.7, 577, 750, -0.34,  0,   0.40,  45.00
2019/12/20 06:25:50,  49.90, 25.1, 576, 750, -0.30,  0,   0.40,  45.00
2019/12/20 06:26:00,  49.90, 24.7, 576, 750, -0.32,  0,   0.40,  45.00
2019/12/20 06:26:10,  49.90, 25.0, 575, 750, -0.31,  0,   0.40,  45.00
2019/12/20 06:26:20,  49.90, 24.8, 575, 750, -0.30,  0,   0.40,  45.00
2019/12/20 06:26:30,  49.90, 25.0, 574, 750, -0.31,  0,   0.40,  45.00
2019/12/20 06:26:40,  49.90, 24.8, 574, 750, -0.33,  0,   0.40,  45.00
2019/12/20 06:26:50,  49.90, 24.8, 573, 750, -0.29,  0,   0.40,  45.00
2019/12/20 06:27:00,  49.90, 25.0, 573, 750, -0.27,  0,   0.40,  45.00
2019/12/20 06:27:10,  49.90, 25.0, 573, 750, -0.29,  0,   0.40,  45.00
2019/12/20 06:27:20,  49.90, 24.9, 572, 750, -0.26,  0,   0.40,  45.00
