:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,27
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/06 18:01:05,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:01:15,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:01:25,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:01:35,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:01:45,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:01:55,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:02:05,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:02:15,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:02:25,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:02:35,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:02:45,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:02:55,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:03:05,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:03:15,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:03:25,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:03:35,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:03:45,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:03:55,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:04:05,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:04:15,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:04:25,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:04:35,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:04:45,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:04:55,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:05:05,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:05:15,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:05:25,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:05:35,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:05:45,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:05:55,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:06:05,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:06:15,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:06:25,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:06:35,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:06:45,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:06:55,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:07:05,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:07:15,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:07:25,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:07:35,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:07:45,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:07:55,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:08:05,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:08:15,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:08:25,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:08:35,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:08:45,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:08:55,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:09:05,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:09:15,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:09:25,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:09:35,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:09:45,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:09:55,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:10:05,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:10:15,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:10:25,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:10:35,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:10:45,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:10:55,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:11:05,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:11:15,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:11:25,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:11:35,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:11:45,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:11:55,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:12:05,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:12:15,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:12:25,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:12:35,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:12:45,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:12:55,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:13:05,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:13:15,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:13:25,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:13:35,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:13:45,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:13:55,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:14:05,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:14:15,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:14:25,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:14:35,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:14:45,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:14:55,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:15:05,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:15:15,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:15:25,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:15:35,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:15:45,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:15:55,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:16:05,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:16:15,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:16:25,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:16:35,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:16:45,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:16:55,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:17:05,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:17:15,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:17:25,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:17:35,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:17:45,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:17:55,  49.50,  0.0,  32,  47, -0.01,  0,   0.00,   0.00
2020/01/06 18:18:05,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:18:15,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:18:25,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:18:35,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:18:45,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:18:55,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:19:05,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:19:15,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:19:25,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:19:35,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:19:45,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:19:55,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:20:05,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:20:15,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:20:25,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:20:35,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:20:45,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:20:55,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:21:05,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:21:15,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:21:25,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:21:35,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:21:45,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:21:55,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:22:05,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:22:15,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:22:25,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:22:35,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:22:45,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:22:55,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:23:05,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:23:15,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:23:25,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:23:35,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:23:45,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:23:55,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:24:05,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:24:15,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:24:25,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:24:35,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:24:45,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:24:55,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:25:05,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:25:15,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:25:25,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:25:35,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:25:45,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:25:55,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:26:05,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:26:15,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:26:25,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:26:35,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:26:45,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:26:55,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:27:05,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:27:15,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:27:25,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:27:35,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:27:45,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:27:55,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:28:05,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:28:15,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:28:25,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:28:35,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:28:45,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:28:55,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:29:05,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:29:15,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:29:25,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:29:35,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:29:45,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:29:55,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:30:05,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:30:15,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:30:25,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:30:35,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:30:45,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:30:55,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:31:05,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:31:15,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:31:25,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:31:35,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:31:45,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:31:55,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:32:05,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:32:15,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:32:25,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:32:35,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:32:45,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:32:55,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:33:05,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:33:15,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:33:25,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:33:35,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:33:45,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:33:55,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:34:05,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:34:15,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:34:25,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:34:35,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:34:45,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:34:55,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:35:05,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:35:15,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:35:25,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:35:35,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:35:45,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:35:55,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:36:05,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:36:15,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:36:25,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:36:35,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:36:45,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:36:55,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:37:05,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:37:15,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:37:25,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:37:35,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:37:45,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:37:55,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:38:05,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:38:15,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:38:25,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:38:35,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:38:45,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:38:55,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:39:05,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:39:15,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:39:25,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:39:35,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:39:45,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:39:55,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:40:05,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:40:15,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:40:25,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:40:35,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:40:45,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:40:55,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:41:05,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:41:15,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:41:25,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:41:35,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:41:45,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:41:55,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:42:05,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:42:15,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:42:25,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:42:35,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:42:45,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:42:55,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:43:05,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:43:15,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:43:25,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:43:35,  49.50,  0.0,  32,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:43:45,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:43:55,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:44:05,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:44:15,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:44:25,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:44:35,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:44:45,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:44:55,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:45:05,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:45:15,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:45:25,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:45:35,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:45:45,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:45:55,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:46:05,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:46:15,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:46:25,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:46:35,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:46:45,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:46:55,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:47:05,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:47:15,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:47:25,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:47:35,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:47:45,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:47:55,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:48:05,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:48:15,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:48:25,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:48:35,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
2020/01/06 18:48:45,  49.50,  0.0,  31,  46, -0.01,  0,   0.00,   0.00
