:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,37
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/10 15:05:33,  49.40,  0.0, 685, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:05:43,  49.40,  0.0, 685, 664, -0.04,  0,   0.00,   0.00
2020/01/10 15:05:53,  49.40,  0.0, 685, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:06:03,  49.40,  0.0, 684, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:06:13,  49.40,  0.0, 684, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:06:23,  49.40,  0.0, 684, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:06:33,  49.40,  0.0, 683, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:06:43,  49.40,  0.0, 683, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:06:53,  49.40,  0.0, 683, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:07:03,  49.40,  0.0, 682, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:07:13,  49.40,  0.0, 682, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:07:23,  49.40,  0.0, 682, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:07:33,  49.40,  0.0, 681, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:07:43,  49.40,  0.0, 681, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:07:53,  49.40,  0.0, 680, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:08:03,  49.40,  0.0, 680, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:08:13,  49.40,  0.0, 680, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:08:23,  49.40,  0.0, 679, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:08:33,  49.40,  0.0, 679, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:08:43,  49.40,  0.0, 679, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:08:53,  49.40,  0.0, 678, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:09:03,  49.40,  0.0, 678, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:09:13,  49.40,  0.0, 678, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:09:23,  49.40,  0.0, 677, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:09:33,  49.40,  0.0, 677, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:09:43,  49.40,  0.0, 677, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:09:53,  49.40,  0.0, 676, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:10:03,  49.40,  0.0, 676, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:10:13,  49.40,  0.0, 676, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:10:23,  49.40,  0.0, 675, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:10:33,  49.40,  0.0, 675, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:10:43,  49.40,  0.0, 675, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:10:53,  49.40,  0.0, 674, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:11:03,  49.40,  0.0, 674, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:11:13,  49.40,  0.0, 674, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:11:23,  49.40,  0.0, 673, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:11:33,  49.40,  0.0, 673, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:11:43,  49.40,  0.0, 673, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:11:53,  49.40,  0.0, 672, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:12:03,  49.40,  0.0, 672, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:12:13,  49.40,  0.0, 672, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:12:23,  49.40,  0.0, 671, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:12:33,  49.40,  0.0, 671, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:12:43,  49.40,  0.0, 671, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:12:53,  49.40,  0.0, 670, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:13:03,  49.40,  0.0, 670, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:13:13,  49.40,  0.0, 670, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:13:23,  49.40,  0.0, 669, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:13:33,  49.40,  0.0, 669, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:13:43,  49.40,  0.0, 669, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:13:53,  49.40,  0.0, 668, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:14:03,  49.40,  0.0, 668, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:14:13,  49.40,  0.0, 668, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:14:23,  49.40,  0.0, 667, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:14:33,  49.40,  0.0, 667, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:14:43,  49.40,  0.0, 667, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:14:53,  49.40,  0.0, 666, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:15:03,  49.40,  0.0, 666, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:15:13,  49.40,  0.0, 666, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:15:23,  49.40,  0.0, 665, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:15:33,  49.40,  0.0, 665, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:15:43,  49.40,  0.0, 665, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:15:53,  49.40,  0.0, 664, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:16:03,  49.40,  0.0, 664, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:16:13,  49.40,  0.0, 664, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:16:23,  49.40,  0.0, 663, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:16:33,  49.40,  0.0, 663, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:16:43,  49.40,  0.0, 663, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:16:53,  49.40,  0.0, 663, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:17:03,  49.40,  0.0, 662, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:17:13,  49.40,  0.0, 662, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:17:23,  49.40,  0.0, 662, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:17:33,  49.40,  0.0, 661, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:17:43,  49.40,  0.0, 661, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:17:53,  49.40,  0.0, 661, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:18:03,  49.40,  0.0, 660, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:18:13,  49.40,  0.0, 660, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:18:23,  49.40,  0.0, 660, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:18:33,  49.40,  0.0, 660, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:18:43,  49.40,  0.0, 659, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:18:53,  49.40,  0.0, 659, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:19:03,  49.40,  0.0, 659, 665, -0.04,  0,   0.00,   0.00
2020/01/10 15:19:13,  49.40,  0.0, 658, 664, -0.04,  0,   0.00,   0.00
2020/01/10 15:19:23,  49.40,  0.0, 658, 664, -0.04,  0,   0.00,   0.00
2020/01/10 15:19:33,  49.40,  0.0, 658, 664, -0.04,  0,   0.00,   0.00
2020/01/10 15:19:43,  49.40,  0.0, 657, 664, -0.04,  0,   0.00,   0.00
2020/01/10 15:19:53,  49.40,  0.0, 657, 664, -0.04,  0,   0.00,   0.00
2020/01/10 15:20:03,  49.40,  0.0, 657, 664, -0.04,  0,   0.00,   0.00
2020/01/10 15:20:13,  49.40,  0.0, 657, 664, -0.04,  0,   0.00,   0.00
2020/01/10 15:20:23,  49.40,  0.0, 656, 664, -0.04,  0,   0.00,   0.00
2020/01/10 15:20:33,  49.40,  0.0, 656, 664, -0.04,  0,   0.00,   0.00
2020/01/10 15:20:43,  49.40,  0.0, 656, 664, -0.04,  0,   0.00,   0.00
2020/01/10 15:20:53,  49.40,  0.0, 656, 664, -0.04,  0,   0.00,   0.00
2020/01/10 15:21:03,  49.40,  0.0, 655, 664, -0.04,  0,   0.00,   0.00
2020/01/10 15:21:13,  49.40,  0.0, 655, 664, -0.04,  0,   0.00,   0.00
2020/01/10 15:21:23,  49.40,  0.0, 655, 664, -0.04,  0,   0.00,   0.00
2020/01/10 15:21:33,  49.40,  0.0, 654, 664, -0.04,  0,   0.00,   0.00
2020/01/10 15:21:43,  49.40,  0.0, 654, 664, -0.04,  0,   0.00,   0.00
2020/01/10 15:21:53,  49.40,  0.0, 654, 664, -0.04,  0,   0.00,   0.00
2020/01/10 15:22:03,  49.40,  0.0, 654, 664, -0.04,  0,   0.00,   0.00
2020/01/10 15:22:13,  49.40,  0.0, 653, 664, -0.04,  0,   0.00,   0.00
2020/01/10 15:22:23,  49.40,  0.0, 653, 664, -0.04,  0,   0.00,   0.00
2020/01/10 15:22:33,  49.40,  0.0, 653, 664, -0.04,  0,   0.00,   0.00
2020/01/10 15:22:43,  49.40,  0.0, 653, 664, -0.04,  0,   0.00,   0.00
2020/01/10 15:22:53,  49.40,  0.0, 652, 664, -0.04,  0,   0.00,   0.00
2020/01/10 15:23:03,  49.40,  0.0, 652, 664, -0.04,  0,   0.00,   0.00
2020/01/10 15:23:13,  49.40,  0.0, 652, 664, -0.04,  0,   0.00,   0.00
2020/01/10 15:23:23,  49.40,  0.0, 651, 664, -0.04,  0,   0.00,   0.00
2020/01/10 15:23:33,  49.40,  0.0, 651, 664, -0.04,  0,   0.00,   0.00
2020/01/10 15:23:43,  49.40,  0.0, 651, 664, -0.04,  0,   0.00,   0.00
2020/01/10 15:23:53,  49.40,  0.0, 650, 664, -0.04,  0,   0.00,   0.00
2020/01/10 15:24:03,  49.40,  0.0, 650, 664, -0.04,  0,   0.00,   0.00
2020/01/10 15:24:13,  49.40,  0.0, 650, 664, -0.04,  0,   0.00,   0.00
2020/01/10 15:24:23,  49.40,  0.0, 650, 664, -0.04,  0,   0.00,   0.00
2020/01/10 15:24:33,  49.40,  0.0, 649, 664, -0.04,  0,   0.00,   0.00
2020/01/10 15:24:43,  49.40,  0.0, 649, 664, -0.04,  0,   0.00,   0.00
2020/01/10 15:24:53,  49.40,  0.0, 649, 663, -0.04,  0,   0.00,   0.00
2020/01/10 15:25:03,  49.40,  0.0, 649, 663, -0.04,  0,   0.00,   0.00
2020/01/10 15:25:13,  49.40,  0.0, 648, 663, -0.04,  0,   0.00,   0.00
2020/01/10 15:25:23,  49.40,  0.0, 648, 663, -0.04,  0,   0.00,   0.00
2020/01/10 15:25:33,  49.40,  0.0, 648, 663, -0.04,  0,   0.00,   0.00
2020/01/10 15:25:43,  49.40,  0.0, 648, 663, -0.04,  0,   0.00,   0.00
2020/01/10 15:25:53,  49.40,  0.0, 647, 663, -0.04,  0,   0.00,   0.00
2020/01/10 15:26:03,  49.40,  0.0, 647, 663, -0.04,  0,   0.00,   0.00
2020/01/10 15:26:13,  49.40,  0.0, 647, 663, -0.04,  0,   0.00,   0.00
2020/01/10 15:26:23,  49.40,  0.0, 647, 663, -0.04,  0,   0.00,   0.00
2020/01/10 15:26:33,  49.40,  0.0, 646, 663, -0.04,  0,   0.00,   0.00
2020/01/10 15:26:43,  49.40,  0.0, 646, 663, -0.04,  0,   0.00,   0.00
2020/01/10 15:26:53,  49.40,  0.0, 646, 663, -0.04,  0,   0.00,   0.00
2020/01/10 15:27:03,  49.40,  0.0, 645, 663, -0.04,  0,   0.00,   0.00
2020/01/10 15:27:13,  49.40,  0.0, 645, 663, -0.04,  0,   0.00,   0.00
2020/01/10 15:27:23,  49.40,  0.0, 645, 663, -0.04,  0,   0.00,   0.00
2020/01/10 15:27:33,  49.40,  0.0, 645, 663, -0.04,  0,   0.00,   0.00
2020/01/10 15:27:43,  49.40,  0.0, 644, 663, -0.04,  0,   0.00,   0.00
2020/01/10 15:27:53,  49.40,  0.0, 644, 663, -0.04,  0,   0.00,   0.00
2020/01/10 15:28:03,  49.40,  0.0, 644, 663, -0.04,  0,   0.00,   0.00
2020/01/10 15:28:13,  49.40,  0.0, 644, 663, -0.04,  0,   0.00,   0.00
2020/01/10 15:28:23,  49.40,  0.0, 643, 663, -0.04,  0,   0.00,   0.00
2020/01/10 15:28:33,  49.40,  0.0, 643, 662, -0.04,  0,   0.00,   0.00
2020/01/10 15:28:43,  49.40,  0.0, 643, 662, -0.04,  0,   0.00,   0.00
2020/01/10 15:28:53,  49.40,  0.0, 643, 662, -0.04,  0,   0.00,   0.00
2020/01/10 15:29:03,  49.40,  0.0, 642, 662, -0.04,  0,   0.00,   0.00
2020/01/10 15:29:13,  49.40,  0.0, 642, 662, -0.04,  0,   0.00,   0.00
2020/01/10 15:29:23,  49.40,  0.0, 642, 662, -0.04,  0,   0.00,   0.00
2020/01/10 15:29:33,  49.40,  0.0, 642, 662, -0.04,  0,   0.00,   0.00
2020/01/10 15:29:43,  49.40,  0.0, 641, 662, -0.04,  0,   0.00,   0.00
2020/01/10 15:29:53,  49.40,  0.0, 641, 662, -0.04,  0,   0.00,   0.00
2020/01/10 15:30:03,  49.40,  0.0, 641, 662, -0.04,  0,   0.00,   0.00
2020/01/10 15:30:13,  49.40,  0.0, 640, 662, -0.04,  0,   0.00,   0.00
2020/01/10 15:30:23,  49.40,  0.0, 640, 662, -0.04,  0,   0.00,   0.00
2020/01/10 15:30:33,  49.40,  0.0, 640, 662, -0.04,  0,   0.00,   0.00
2020/01/10 15:30:43,  49.40,  0.0, 640, 662, -0.04,  0,   0.00,   0.00
2020/01/10 15:30:53,  49.40,  0.0, 640, 662, -0.03,  0,   0.00,   0.00
2020/01/10 15:31:03,  49.40,  0.0, 639, 662, -0.03,  0,   0.00,   0.00
2020/01/10 15:31:13,  49.40,  0.0, 639, 662, -0.03,  0,   0.00,   0.00
2020/01/10 15:31:23,  49.40,  0.0, 639, 662, -0.03,  0,   0.00,   0.00
2020/01/10 15:31:33,  49.40,  0.0, 638, 662, -0.03,  0,   0.00,   0.00
2020/01/10 15:31:43,  49.40,  0.0, 638, 661, -0.03,  0,   0.00,   0.00
2020/01/10 15:31:53,  49.40,  0.0, 638, 661, -0.03,  0,   0.00,   0.00
2020/01/10 15:32:03,  49.40,  0.0, 638, 661, -0.03,  0,   0.00,   0.00
2020/01/10 15:32:13,  49.40,  0.0, 638, 661, -0.03,  0,   0.00,   0.00
2020/01/10 15:32:23,  49.40,  0.0, 637, 661, -0.03,  0,   0.00,   0.00
2020/01/10 15:32:33,  49.40,  0.0, 637, 661, -0.03,  0,   0.00,   0.00
2020/01/10 15:32:43,  49.40,  0.0, 637, 661, -0.03,  0,   0.00,   0.00
2020/01/10 15:32:53,  49.40,  0.0, 637, 661, -0.03,  0,   0.00,   0.00
2020/01/10 15:33:03,  49.40,  0.0, 636, 661, -0.03,  0,   0.00,   0.00
2020/01/10 15:33:13,  49.40,  0.0, 636, 661, -0.03,  0,   0.00,   0.00
2020/01/10 15:33:23,  49.40,  0.0, 636, 661, -0.03,  0,   0.00,   0.00
2020/01/10 15:33:33,  49.40,  0.0, 636, 661, -0.03,  0,   0.00,   0.00
2020/01/10 15:33:43,  49.40,  0.0, 635, 661, -0.03,  0,   0.00,   0.00
2020/01/10 15:33:53,  49.40,  0.0, 635, 661, -0.03,  0,   0.00,   0.00
2020/01/10 15:34:03,  49.40,  0.0, 635, 661, -0.03,  0,   0.00,   0.00
2020/01/10 15:34:13,  49.40,  0.0, 635, 661, -0.03,  0,   0.00,   0.00
2020/01/10 15:34:23,  49.40,  0.0, 634, 661, -0.03,  0,   0.00,   0.00
2020/01/10 15:34:33,  49.40,  0.0, 634, 660, -0.03,  0,   0.00,   0.00
2020/01/10 15:34:43,  49.40,  0.0, 634, 660, -0.03,  0,   0.00,   0.00
2020/01/10 15:34:53,  49.40,  0.0, 634, 660, -0.03,  0,   0.00,   0.00
2020/01/10 15:35:03,  49.40,  0.0, 633, 660, -0.03,  0,   0.00,   0.00
2020/01/10 15:35:13,  49.40,  0.0, 633, 660, -0.03,  0,   0.00,   0.00
2020/01/10 15:35:23,  49.40,  0.0, 633, 660, -0.03,  0,   0.00,   0.00
2020/01/10 15:35:33,  49.40,  0.0, 633, 660, -0.03,  0,   0.00,   0.00
2020/01/10 15:35:43,  49.40,  0.0, 633, 660, -0.03,  0,   0.00,   0.00
2020/01/10 15:35:53,  49.40,  0.0, 632, 660, -0.03,  0,   0.00,   0.00
2020/01/10 15:36:03,  49.40,  0.0, 632, 660, -0.03,  0,   0.00,   0.00
2020/01/10 15:36:13,  49.40,  0.0, 632, 660, -0.03,  0,   0.00,   0.00
2020/01/10 15:36:23,  49.40,  0.0, 631, 660, -0.03,  0,   0.00,   0.00
2020/01/10 15:36:33,  49.40,  0.0, 631, 660, -0.03,  0,   0.00,   0.00
2020/01/10 15:36:43,  49.40,  0.0, 631, 660, -0.03,  0,   0.00,   0.00
2020/01/10 15:36:53,  49.40,  0.0, 631, 660, -0.03,  0,   0.00,   0.00
2020/01/10 15:37:03,  49.40,  0.0, 630, 659, -0.03,  0,   0.00,   0.00
2020/01/10 15:37:13,  49.40,  0.0, 630, 659, -0.03,  0,   0.00,   0.00
2020/01/10 15:37:23,  49.40,  0.0, 630, 659, -0.04,  0,   0.00,   0.00
2020/01/10 15:37:33,  49.40,  0.0, 629, 659, -0.05,  0,   0.00,   0.00
2020/01/10 15:37:43,  49.40,  0.0, 629, 659, -0.06,  0,   0.00,   0.00
2020/01/10 15:37:53,  49.40,  0.0, 629, 659, -0.08,  0,   0.00,   0.00
2020/01/10 15:38:03,  49.40,  0.0, 628, 659, -0.09,  0,   0.00,   0.00
2020/01/10 15:38:13,  49.40,  0.0, 628, 659, -0.10,  0,   0.00,  45.00
2020/01/10 15:38:23,  49.40, 53.5, 628, 659, -0.11,  0,   0.00,  45.00
2020/01/10 15:38:33,  49.40, 25.7, 628, 659, -0.07,  0,   0.00,  45.00
2020/01/10 15:38:43,  49.40, 25.7, 627, 659, -0.03,  0,   0.00,  45.00
2020/01/10 15:38:53,  49.40, 25.8, 627, 659, -0.08,  0,   0.00,  45.00
2020/01/10 15:39:03,  49.40, 25.8, 627, 659, -0.12,  0,   0.00,  45.00
2020/01/10 15:39:13,  49.40, 25.7, 627, 659, -0.12,  0,   0.00,  45.00
2020/01/10 15:39:23,  49.40, 25.6, 626, 658, -0.12,  0,   2.00,  45.00
2020/01/10 15:39:33,  49.40, 25.5, 626, 658, -0.10,  0,   2.00,  45.00
2020/01/10 15:39:43,  49.40, 25.4, 626, 658, -0.08,  0,   2.00,  45.00
2020/01/10 15:39:53,  49.40, 25.5, 626, 658, -0.08,  0,   2.00,  45.00
2020/01/10 15:40:03,  49.40, 25.4, 625, 658, -0.08,  0,   2.00,  45.00
2020/01/10 15:40:13,  49.40, 25.4, 625, 658, -0.08,  0,   2.00,  45.00
2020/01/10 15:40:23,  49.40, 25.5, 625, 658, -0.08,  0,   2.00,  45.00
2020/01/10 15:40:33,  49.40, 25.6, 625, 658, -0.07,  0,   2.00,  45.00
2020/01/10 15:40:43,  49.40, 25.5, 625, 658, -0.07,  0,   2.00,  45.00
2020/01/10 15:40:53,  49.40, 25.5, 625, 658, -0.07,  0,   2.00,  45.00
2020/01/10 15:41:03,  49.40, 25.5, 625, 658, -0.07,  0,   2.00,  45.00
2020/01/10 15:41:13,  49.40, 25.5, 626, 658, -0.06,  0,   2.00,  45.00
2020/01/10 15:41:23,  49.40, 25.2, 626, 658, -0.07,  0,   2.00,  45.00
2020/01/10 15:41:33,  49.40, 25.1, 626, 658, -0.07,  0,   2.00,  45.00
2020/01/10 15:41:43,  49.40, 25.0, 627, 658, -0.08,  0,   2.00,  45.00
2020/01/10 15:41:53,  49.40, 25.0, 627, 657, -0.08,  0,   2.00,  45.00
2020/01/10 15:42:03,  49.40, 25.0, 628, 657, -0.08,  0,   2.00,  45.00
2020/01/10 15:42:13,  49.40, 25.0, 628, 657, -0.08,  0,   2.00,  45.00
2020/01/10 15:42:23,  49.40, 24.8, 629, 657, -0.08,  0,   2.00,  45.00
2020/01/10 15:42:33,  49.40, 25.0, 630, 657, -0.08,  0,   2.00,  45.00
2020/01/10 15:42:43,  49.40, 24.9, 630, 657, -0.08,  0,   2.00,  45.00
2020/01/10 15:42:53,  49.40, 25.0, 631, 657, -0.08,  0,   2.00,  45.00
2020/01/10 15:43:03,  49.40, 25.0, 632, 657, -0.08,  0,   2.00,  45.00
2020/01/10 15:43:13,  49.40, 25.2, 632, 657, -0.08,  0,   2.00,  45.00
2020/01/10 15:43:23,  49.40, 25.3, 633, 657, -0.07,  0,   2.00,  45.00
2020/01/10 15:43:33,  49.40, 25.4, 633, 656, -0.07,  0,   2.00,  45.00
2020/01/10 15:43:43,  49.40, 25.2, 634, 657, -0.07,  0,   2.00,  45.00
2020/01/10 15:43:53,  49.40, 25.2, 634, 656, -0.08,  0,   2.00,  45.00
2020/01/10 15:44:03,  49.40, 25.2, 635, 656, -0.09,  0,   0.00,  45.00
2020/01/10 15:44:13,  49.40, 25.1, 635, 656, -0.11,  0,   0.00,  45.00
2020/01/10 15:44:23,  49.40, 25.1, 636, 656, -0.12,  0,   0.00,  45.00
2020/01/10 15:44:33,  49.40, 25.1, 637, 656, -0.12,  0,   0.00,  45.00
2020/01/10 15:44:43,  49.40, 25.1, 637, 656, -0.12,  0,   0.00,  45.00
2020/01/10 15:44:53,  49.40, 25.1, 638, 656, -0.11,  0,   0.00,  45.00
2020/01/10 15:45:03,  49.40, 25.2, 638, 656, -0.12,  0,   0.00,  45.00
2020/01/10 15:45:13,  49.40, 25.1, 639, 656, -0.12,  0,   0.00,  45.00
2020/01/10 15:45:23,  49.40, 25.0, 639, 656, -0.12,  0,   0.00,  45.00
2020/01/10 15:45:33,  49.40, 25.1, 640, 656, -0.12,  0,   0.00,  45.00
2020/01/10 15:45:43,  49.40, 25.1, 640, 656, -0.12,  0,   0.00,  45.00
2020/01/10 15:45:53,  49.40, 25.0, 641, 656, -0.12,  0,   0.00,  45.00
2020/01/10 15:46:03,  49.40, 25.1, 641, 655, -0.13,  0,   0.00,  45.00
2020/01/10 15:46:13,  49.40, 25.2, 641, 655, -0.13,  0,   0.00,  45.00
2020/01/10 15:46:23,  49.40, 25.1, 641, 655, -0.13,  0,   0.00,  45.00
2020/01/10 15:46:33,  49.40, 25.1, 641, 655, -0.13,  0,   2.00,  45.00
2020/01/10 15:46:43,  49.40, 25.0, 642, 655, -0.07,  0,   2.00,  45.00
2020/01/10 15:46:53,  49.40, 25.0, 642, 655, -0.08,  0,   2.00,  45.00
2020/01/10 15:47:03,  49.40, 25.1, 642, 655, -0.10,  0,   2.00,  45.00
2020/01/10 15:47:13,  49.40, 25.1, 642, 655, -0.08,  0,   2.00,  45.00
2020/01/10 15:47:23,  49.40, 25.0, 642, 655, -0.09,  0,   2.00,  45.00
2020/01/10 15:47:33,  49.40, 25.3, 642, 655, -0.09,  0,   2.00,  45.00
2020/01/10 15:47:43,  49.40, 25.3, 642, 655, -0.08,  0,   2.00,  45.00
2020/01/10 15:47:53,  49.40, 25.5, 642, 655, -0.08,  0,   2.00,  45.00
2020/01/10 15:48:03,  49.40, 25.4, 642, 655, -0.08,  0,   2.00,  45.00
2020/01/10 15:48:13,  49.40, 25.6, 642, 655, -0.08,  0,   2.00,  45.00
2020/01/10 15:48:23,  49.40, 25.4, 642, 654, -0.07,  0,   2.00,  45.00
2020/01/10 15:48:33,  49.40, 25.5, 642, 654, -0.08,  0,   2.00,  45.00
2020/01/10 15:48:43,  49.40, 25.4, 642, 654, -0.08,  0,   2.00,  45.00
2020/01/10 15:48:53,  49.40, 25.5, 642, 654, -0.08,  0,   2.00,  45.00
2020/01/10 15:49:03,  49.40, 25.5, 642, 654, -0.08,  0,   2.00,  45.00
2020/01/10 15:49:13,  49.40, 25.6, 642, 654, -0.08,  0,   2.00,  45.00
2020/01/10 15:49:23,  49.40, 25.5, 642, 654, -0.07,  0,   2.00,  45.00
2020/01/10 15:49:33,  49.40, 25.5, 643, 654, -0.07,  0,   2.00,  45.00
2020/01/10 15:49:43,  49.40, 25.5, 643, 654, -0.07,  0,   2.00,  45.00
2020/01/10 15:49:53,  49.40, 25.5, 643, 654, -0.07,  0,   2.00,  45.00
2020/01/10 15:50:03,  49.40, 25.5, 644, 654, -0.06,  0,   2.00,  45.00
2020/01/10 15:50:13,  49.40, 25.6, 644, 654, -0.07,  0,   2.00,  45.00
2020/01/10 15:50:23,  49.40, 25.5, 644, 654, -0.07,  0,   2.00,  45.00
2020/01/10 15:50:33,  49.40, 25.4, 645, 654, -0.07,  0,   2.00,  45.00
2020/01/10 15:50:43,  49.40, 25.4, 646, 654, -0.07,  0,   2.00,  45.00
2020/01/10 15:50:53,  49.40, 25.4, 646, 653, -0.07,  0,   2.00,  45.00
2020/01/10 15:51:03,  49.40, 25.4, 647, 653, -0.06,  0,   2.00,  45.00
2020/01/10 15:51:13,  49.40, 25.4, 647, 653, -0.06,  0,   2.00,  45.00
2020/01/10 15:51:23,  49.40, 25.6, 648, 653, -0.06,  0,   2.00,  45.00
2020/01/10 15:51:33,  49.40, 25.5, 649, 653, -0.06,  0,   2.00,  45.00
2020/01/10 15:51:43,  49.40, 25.5, 649, 653, -0.08,  0,   0.00,  45.00
2020/01/10 15:51:53,  49.40, 25.6, 650, 653, -0.09,  0,   0.00,  45.00
2020/01/10 15:52:03,  49.40, 25.6, 651, 653, -0.10,  0,   0.00,  45.00
2020/01/10 15:52:13,  49.40, 25.5, 652, 653, -0.11,  0,   0.00,  45.00
2020/01/10 15:52:23,  49.40, 25.5, 652, 653, -0.11,  0,   0.00,  45.00
2020/01/10 15:52:33,  49.40, 25.4, 653, 653, -0.11,  0,   0.00,  45.00
2020/01/10 15:52:43,  49.40, 25.5, 654, 653, -0.11,  0,   0.00,  45.00
2020/01/10 15:52:53,  49.40, 25.5, 655, 653, -0.11,  0,   0.00,  45.00
2020/01/10 15:53:03,  49.40, 25.5, 655, 653, -0.11,  0,   0.00,  45.00
2020/01/10 15:53:13,  49.40, 25.4, 656, 653, -0.11,  0,   0.00,  45.00
