:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,96
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/24 15:28:35,  49.70, 24.3, 637, 638, -0.16,  0,   0.00,  45.00
2019/12/24 15:28:45,  49.70, 24.4, 637, 638, -0.16,  0,   0.00,  45.00
2019/12/24 15:28:55,  49.70, 24.2, 637, 638, -0.16,  0,   0.00,  45.00
2019/12/24 15:29:05,  49.70, 24.3, 637, 638, -0.16,  0,   0.00,  45.00
2019/12/24 15:29:15,  49.70, 24.3, 637, 638, -0.16,  0,   0.00,  45.00
2019/12/24 15:29:25,  49.70, 24.3, 637, 638, -0.17,  0,   0.00,  45.00
2019/12/24 15:29:35,  49.70, 24.2, 637, 638, -0.16,  0,   0.00,  45.00
2019/12/24 15:29:45,  49.70, 24.2, 637, 638, -0.16,  0,   0.00,  45.00
2019/12/24 15:29:55,  49.70, 24.0, 637, 639, -0.16,  0,   0.00,  45.00
2019/12/24 15:30:05,  49.70, 24.2, 637, 639, -0.16,  0,   0.00,  45.00
2019/12/24 15:30:15,  49.70, 24.3, 637, 639, -0.17,  0,   0.00,  45.00
2019/12/24 15:30:25,  49.70, 24.3, 637, 639, -0.17,  0,   0.00,  45.00
2019/12/24 15:30:35,  49.70, 24.1, 637, 638, -0.17,  0,   0.00,  45.00
2019/12/24 15:30:45,  49.70, 24.2, 637, 639, -0.17,  0,   0.00,  45.00
2019/12/24 15:30:55,  49.70, 24.2, 637, 639, -0.17,  0,   0.00,  45.00
2019/12/24 15:31:05,  49.70, 24.2, 637, 639, -0.16,  0,   0.00,  45.00
2019/12/24 15:31:15,  49.70, 24.2, 637, 639, -0.17,  0,   0.00,  45.00
2019/12/24 15:31:25,  49.70, 24.2, 637, 639, -0.17,  0,   0.00,  45.00
2019/12/24 15:31:35,  49.70, 24.1, 637, 639, -0.17,  0,   0.00,  45.00
2019/12/24 15:31:45,  49.70, 24.1, 637, 639, -0.17,  0,   0.00,  45.00
2019/12/24 15:31:55,  49.70, 24.1, 637, 639, -0.16,  0,   0.00,  45.00
2019/12/24 15:32:05,  49.70, 24.0, 637, 639, -0.17,  0,   0.00,  45.00
2019/12/24 15:32:15,  49.70, 24.2, 637, 639, -0.17,  0,   0.00,  45.00
2019/12/24 15:32:25,  49.70, 24.2, 637, 639, -0.17,  0,   0.00,  45.00
2019/12/24 15:32:35,  49.70, 24.2, 637, 639, -0.17,  0,   0.00,  45.00
2019/12/24 15:32:45,  49.70, 24.2, 637, 639, -0.17,  0,   0.00,  45.00
2019/12/24 15:32:55,  49.70, 24.2, 637, 639, -0.17,  0,   0.00,  45.00
2019/12/24 15:33:05,  49.70, 24.1, 637, 639, -0.17,  0,   0.00,  45.00
2019/12/24 15:33:15,  49.70, 24.2, 637, 639, -0.17,  0,   0.00,  45.00
2019/12/24 15:33:25,  49.70, 24.1, 637, 639, -0.17,  0,   0.00,  45.00
2019/12/24 15:33:35,  49.70, 24.1, 636, 639, -0.17,  0,   0.00,  45.00
2019/12/24 15:33:45,  49.70, 24.1, 636, 639, -0.17,  0,   0.00,  45.00
2019/12/24 15:33:55,  49.70, 24.2, 636, 639, -0.17,  0,   0.00,  45.00
2019/12/24 15:34:05,  49.70, 24.1, 636, 639, -0.17,  0,   0.00,  45.00
2019/12/24 15:34:15,  49.70, 24.1, 636, 639, -0.17,  0,   0.00,  45.00
2019/12/24 15:34:25,  49.70, 24.2, 636, 639, -0.16,  0,   0.00,  45.00
2019/12/24 15:34:35,  49.70, 24.2, 636, 639, -0.17,  0,   0.00,  45.00
2019/12/24 15:34:45,  49.70, 24.0, 635, 639, -0.17,  0,   0.00,  45.00
2019/12/24 15:34:55,  49.70, 24.0, 635, 639, -0.17,  0,   0.00,  45.00
2019/12/24 15:35:05,  49.70, 24.1, 635, 639, -0.16,  0,   0.00,  45.00
2019/12/24 15:35:15,  49.70, 24.2, 635, 639, -0.17,  0,   0.00,  45.00
2019/12/24 15:35:25,  49.70, 24.2, 635, 639, -0.17,  0,   0.00,  45.00
2019/12/24 15:35:35,  49.70, 24.1, 635, 639, -0.17,  0,   0.00,  45.00
2019/12/24 15:35:45,  49.70, 24.3, 635, 639, -0.16,  0,   0.00,  45.00
2019/12/24 15:35:55,  49.70, 24.2, 635, 639, -0.17,  0,   0.60,  45.00
2019/12/24 15:36:05,  49.70, 24.3, 635, 639, -0.17,  0,   0.60,  45.00
2019/12/24 15:36:15,  49.70, 24.1, 635, 639, -0.17,  0,   0.60,  45.00
2019/12/24 15:36:25,  49.70, 24.2, 635, 639, -0.15,  0,   0.60,  45.00
2019/12/24 15:36:35,  49.70, 24.1, 635, 639, -0.16,  0,   0.60,  45.00
2019/12/24 15:36:45,  49.70, 24.3, 634, 639, -0.15,  0,   0.60,  45.00
2019/12/24 15:36:55,  49.70, 24.2, 634, 639, -0.16,  0,   0.60,  45.00
2019/12/24 15:37:05,  49.70, 24.2, 634, 639, -0.15,  0,   0.60,  45.00
2019/12/24 15:37:15,  49.70, 24.3, 634, 639, -0.15,  0,   0.60,  45.00
2019/12/24 15:37:25,  49.70, 24.2, 634, 639, -0.16,  0,   0.60,  45.00
2019/12/24 15:37:35,  49.70, 24.2, 634, 639, -0.15,  0,   0.60,  45.00
2019/12/24 15:37:45,  49.70, 24.2, 634, 639, -0.15,  0,   0.60,  45.00
2019/12/24 15:37:55,  49.70, 24.1, 634, 639, -0.15,  0,   0.60,  45.00
2019/12/24 15:38:05,  49.70, 24.0, 634, 639, -0.16,  0,   0.60,  45.00
2019/12/24 15:38:15,  49.70, 24.2, 634, 639, -0.15,  0,   0.60,  45.00
2019/12/24 15:38:25,  49.70, 24.2, 634, 640, -0.14,  0,   0.60,  45.00
2019/12/24 15:38:35,  49.70, 24.2, 634, 640, -0.16,  0,   0.60,  45.00
2019/12/24 15:38:45,  49.70, 24.1, 635, 639, -0.15,  0,   0.60,  45.00
2019/12/24 15:38:55,  49.70, 24.0, 635, 640, -0.15,  0,   0.60,  45.00
2019/12/24 15:39:05,  49.70, 24.1, 635, 640, -0.15,  0,   0.60,  45.00
2019/12/24 15:39:15,  49.70, 24.0, 635, 640, -0.14,  0,   0.60,  45.00
2019/12/24 15:39:25,  49.70, 24.3, 635, 640, -0.14,  0,   0.60,  45.00
2019/12/24 15:39:35,  49.70, 24.1, 635, 640, -0.15,  0,   0.60,  45.00
2019/12/24 15:39:45,  49.70, 24.1, 635, 640, -0.14,  0,   0.60,  45.00
2019/12/24 15:39:55,  49.70, 24.1, 636, 640, -0.14,  0,   0.60,  45.00
2019/12/24 15:40:05,  49.70, 24.2, 636, 640, -0.15,  0,   0.60,  45.00
2019/12/24 15:40:15,  49.70, 24.1, 636, 640, -0.15,  0,   0.60,  45.00
2019/12/24 15:40:25,  49.70, 24.1, 636, 640, -0.15,  0,   0.60,  45.00
2019/12/24 15:40:35,  49.70, 24.1, 636, 640, -0.15,  0,   0.60,  45.00
2019/12/24 15:40:45,  49.70, 24.1, 636, 640, -0.15,  0,   0.00,  45.00
2019/12/24 15:40:55,  49.70, 24.2, 636, 640, -0.15,  0,   0.00,  45.00
2019/12/24 15:41:05,  49.70, 24.1, 636, 640, -0.16,  0,   0.00,  45.00
2019/12/24 15:41:15,  49.70, 24.2, 636, 640, -0.15,  0,   0.00,  45.00
2019/12/24 15:41:25,  49.70, 24.1, 637, 640, -0.16,  0,   0.00,  45.00
2019/12/24 15:41:35,  49.70, 24.1, 637, 640, -0.16,  0,   0.00,  45.00
2019/12/24 15:41:45,  49.70, 24.0, 637, 640, -0.16,  0,   0.00,  45.00
2019/12/24 15:41:55,  49.70, 24.1, 637, 640, -0.16,  0,   0.00,  45.00
2019/12/24 15:42:05,  49.70, 24.0, 637, 640, -0.16,  0,   0.00,  45.00
2019/12/24 15:42:15,  49.70, 24.2, 637, 640, -0.16,  0,   0.00,  45.00
2019/12/24 15:42:25,  49.70, 24.3, 637, 640, -0.16,  0,   0.00,  45.00
2019/12/24 15:42:35,  49.70, 24.3, 638, 640, -0.16,  0,   0.00,  45.00
2019/12/24 15:42:45,  49.70, 24.0, 638, 640, -0.16,  0,   0.00,  45.00
2019/12/24 15:42:55,  49.70, 24.1, 638, 640, -0.16,  0,   0.00,  45.00
2019/12/24 15:43:05,  49.70, 24.2, 638, 640, -0.16,  0,   0.00,  45.00
2019/12/24 15:43:15,  49.70, 24.2, 638, 640, -0.16,  0,   0.00,  45.00
2019/12/24 15:43:25,  49.70, 24.1, 638, 640, -0.16,  0,   0.00,  45.00
2019/12/24 15:43:35,  49.70, 24.3, 638, 640, -0.16,  0,   0.00,  45.00
2019/12/24 15:43:45,  49.70, 24.2, 638, 640, -0.17,  0,   0.00,  45.00
2019/12/24 15:43:55,  49.70, 24.1, 638, 640, -0.16,  0,   0.00,  45.00
2019/12/24 15:44:05,  49.70, 24.2, 638, 640, -0.16,  0,   0.00,  45.00
2019/12/24 15:44:15,  49.70, 24.2, 638, 640, -0.16,  0,   0.00,  45.00
2019/12/24 15:44:25,  49.70, 24.2, 638, 640, -0.16,  0,   0.00,  45.00
2019/12/24 15:44:35,  49.70, 24.2, 638, 640, -0.16,  0,   0.00,  45.00
2019/12/24 15:44:45,  49.70, 24.1, 638, 640, -0.16,  0,   0.00,  45.00
2019/12/24 15:44:55,  49.70, 24.3, 638, 641, -0.16,  0,   0.00,  45.00
2019/12/24 15:45:05,  49.70, 24.2, 638, 640, -0.17,  0,   0.00,  45.00
2019/12/24 15:45:15,  49.70, 24.2, 638, 641, -0.16,  0,   0.00,  45.00
2019/12/24 15:45:25,  49.70, 24.2, 638, 641, -0.17,  0,   0.00,  45.00
2019/12/24 15:45:35,  49.70, 24.2, 638, 641, -0.16,  0,   0.00,  45.00
2019/12/24 15:45:45,  49.70, 24.2, 638, 641, -0.17,  0,   0.00,  45.00
2019/12/24 15:45:55,  49.70, 24.2, 638, 641, -0.16,  0,   0.00,  45.00
2019/12/24 15:46:05,  49.70, 24.2, 638, 641, -0.16,  0,   0.00,  45.00
2019/12/24 15:46:15,  49.70, 24.3, 638, 641, -0.16,  0,   0.00,  45.00
2019/12/24 15:46:25,  49.70, 24.1, 638, 641, -0.16,  0,   0.00,  45.00
2019/12/24 15:46:35,  49.70, 24.0, 638, 641, -0.16,  0,   0.00,  45.00
2019/12/24 15:46:45,  49.70, 24.2, 638, 641, -0.16,  0,   0.60,  45.00
2019/12/24 15:46:55,  49.70, 24.3, 638, 641, -0.16,  0,   0.60,  45.00
2019/12/24 15:47:05,  49.70, 24.1, 638, 641, -0.15,  0,   0.60,  45.00
2019/12/24 15:47:15,  49.70, 24.3, 638, 641, -0.15,  0,   0.60,  45.00
2019/12/24 15:47:25,  49.70, 24.2, 638, 641, -0.15,  0,   0.60,  45.00
2019/12/24 15:47:35,  49.70, 24.1, 638, 641, -0.15,  0,   0.60,  45.00
2019/12/24 15:47:45,  49.70, 24.2, 638, 641, -0.15,  0,   0.60,  45.00
2019/12/24 15:47:55,  49.70, 24.2, 638, 641, -0.15,  0,   0.60,  45.00
2019/12/24 15:48:05,  49.70, 24.2, 638, 641, -0.16,  0,   0.60,  45.00
2019/12/24 15:48:15,  49.70, 24.2, 638, 641, -0.14,  0,   0.60,  45.00
2019/12/24 15:48:25,  49.70, 24.1, 638, 641, -0.15,  0,   0.60,  45.00
2019/12/24 15:48:35,  49.70, 24.1, 638, 641, -0.14,  0,   0.60,  45.00
2019/12/24 15:48:45,  49.70, 24.2, 638, 641, -0.16,  0,   0.60,  45.00
2019/12/24 15:48:55,  49.70, 24.3, 638, 641, -0.15,  0,   0.60,  45.00
2019/12/24 15:49:05,  49.70, 24.3, 638, 641, -0.15,  0,   0.60,  45.00
2019/12/24 15:49:15,  49.70, 24.1, 639, 641, -0.15,  0,   0.60,  45.00
2019/12/24 15:49:25,  49.70, 24.2, 639, 641, -0.15,  0,   0.60,  45.00
2019/12/24 15:49:35,  49.70, 24.2, 639, 641, -0.15,  0,   0.60,  45.00
2019/12/24 15:49:45,  49.70, 24.1, 639, 641, -0.15,  0,   0.60,  45.00
2019/12/24 15:49:55,  49.70, 24.1, 639, 641, -0.16,  0,   0.60,  45.00
2019/12/24 15:50:05,  49.70, 24.1, 639, 641, -0.14,  0,   0.60,  45.00
2019/12/24 15:50:15,  49.70, 24.1, 639, 641, -0.15,  0,   0.60,  45.00
2019/12/24 15:50:25,  49.70, 24.0, 639, 641, -0.15,  0,   0.60,  45.00
2019/12/24 15:50:35,  49.70, 24.1, 640, 641, -0.15,  0,   0.60,  45.00
2019/12/24 15:50:45,  49.70, 23.9, 640, 641, -0.15,  0,   0.60,  45.00
2019/12/24 15:50:55,  49.70, 24.1, 640, 641, -0.15,  0,   0.60,  45.00
2019/12/24 15:51:05,  49.70, 24.2, 640, 641, -0.14,  0,   0.60,  45.00
2019/12/24 15:51:15,  49.70, 24.1, 640, 641, -0.15,  0,   0.60,  45.00
2019/12/24 15:51:25,  49.70, 24.0, 640, 641, -0.16,  0,   0.60,  45.00
2019/12/24 15:51:35,  49.70, 24.2, 641, 641, -0.15,  0,   0.60,  45.00
2019/12/24 15:51:45,  49.70, 24.1, 641, 641, -0.14,  0,   0.60,  45.00
2019/12/24 15:51:55,  49.70, 24.1, 641, 641, -0.16,  0,   0.60,  45.00
2019/12/24 15:52:05,  49.70, 24.1, 641, 641, -0.14,  0,   0.60,  45.00
2019/12/24 15:52:15,  49.70, 24.0, 642, 641, -0.15,  0,   0.60,  45.00
2019/12/24 15:52:25,  49.70, 24.1, 642, 641, -0.14,  0,   0.60,  45.00
2019/12/24 15:52:35,  49.70, 24.1, 642, 641, -0.16,  0,   0.60,  45.00
2019/12/24 15:52:45,  49.70, 24.0, 642, 642, -0.14,  0,   0.60,  45.00
2019/12/24 15:52:55,  49.70, 24.0, 642, 642, -0.15,  0,   0.60,  45.00
2019/12/24 15:53:05,  49.70, 24.2, 642, 642, -0.15,  0,   0.60,  45.00
2019/12/24 15:53:15,  49.70, 23.9, 642, 642, -0.15,  0,   0.60,  45.00
2019/12/24 15:53:25,  49.70, 24.1, 642, 642, -0.14,  0,   0.60,  45.00
2019/12/24 15:53:35,  49.70, 24.2, 642, 642, -0.15,  0,   0.60,  45.00
2019/12/24 15:53:45,  49.70, 24.1, 643, 642, -0.14,  0,   0.60,  45.00
2019/12/24 15:53:55,  49.70, 24.0, 643, 642, -0.15,  0,   0.60,  45.00
2019/12/24 15:54:05,  49.70, 23.9, 643, 642, -0.15,  0,   0.60,  45.00
2019/12/24 15:54:15,  49.70, 23.9, 643, 642, -0.15,  0,   0.60,  45.00
2019/12/24 15:54:25,  49.70, 23.9, 643, 642, -0.14,  0,   0.60,  45.00
2019/12/24 15:54:35,  49.70, 23.9, 643, 642, -0.16,  0,   0.60,  45.00
2019/12/24 15:54:45,  49.70, 24.1, 644, 642, -0.15,  0,   0.60,  45.00
2019/12/24 15:54:55,  49.70, 23.9, 644, 642, -0.14,  0,   0.60,  45.00
2019/12/24 15:55:05,  49.70, 24.1, 644, 642, -0.16,  0,   0.60,  45.00
2019/12/24 15:55:15,  49.70, 24.0, 644, 642, -0.13,  0,   0.60,  45.00
2019/12/24 15:55:25,  49.70, 24.0, 644, 642, -0.16,  0,   0.60,  45.00
2019/12/24 15:55:35,  49.70, 23.7, 644, 642, -0.15,  0,   0.60,  45.00
2019/12/24 15:55:45,  49.70, 23.9, 644, 642, -0.15,  0,   0.60,  45.00
2019/12/24 15:55:55,  49.70, 23.9, 644, 642, -0.15,  0,   0.60,  45.00
2019/12/24 15:56:05,  49.70, 23.9, 645, 642, -0.16,  0,   0.60,  45.00
2019/12/24 15:56:15,  49.70, 23.9, 644, 642, -0.14,  0,   0.60,  45.00
2019/12/24 15:56:25,  49.70, 23.8, 645, 642, -0.15,  0,   0.60,  45.00
2019/12/24 15:56:35,  49.70, 23.9, 645, 642, -0.15,  0,   0.60,  45.00
2019/12/24 15:56:45,  49.70, 23.9, 645, 642, -0.15,  0,   0.60,  45.00
2019/12/24 15:56:55,  49.70, 23.9, 645, 642, -0.15,  0,   0.60,  45.00
2019/12/24 15:57:05,  49.70, 24.0, 645, 642, -0.15,  0,   0.60,  45.00
2019/12/24 15:57:15,  49.70, 23.9, 645, 642, -0.15,  0,   0.60,  45.00
2019/12/24 15:57:25,  49.70, 24.0, 645, 642, -0.15,  0,   0.60,  45.00
2019/12/24 15:57:35,  49.70, 23.9, 645, 642, -0.15,  0,   0.60,  45.00
2019/12/24 15:57:45,  49.70, 23.9, 645, 642, -0.15,  0,   0.60,  45.00
2019/12/24 15:57:55,  49.70, 23.9, 646, 642, -0.15,  0,   0.60,  45.00
2019/12/24 15:58:05,  49.70, 24.0, 646, 642, -0.14,  0,   0.60,  45.00
2019/12/24 15:58:15,  49.70, 23.9, 646, 643, -0.16,  0,   0.60,  45.00
2019/12/24 15:58:25,  49.70, 24.0, 646, 642, -0.16,  0,   0.60,  45.00
2019/12/24 15:58:35,  49.70, 24.1, 646, 643, -0.14,  0,   0.60,  45.00
2019/12/24 15:58:45,  49.70, 24.1, 646, 642, -0.16,  0,   0.60,  45.00
2019/12/24 15:58:55,  49.70, 23.9, 646, 643, -0.15,  0,   0.60,  45.00
2019/12/24 15:59:05,  49.70, 24.0, 646, 642, -0.16,  0,   0.60,  45.00
2019/12/24 15:59:15,  49.70, 23.9, 646, 643, -0.15,  0,   0.60,  45.00
2019/12/24 15:59:25,  49.70, 23.9, 647, 643, -0.15,  0,   0.60,  45.00
2019/12/24 15:59:35,  49.70, 23.9, 647, 643, -0.15,  0,   0.60,  45.00
2019/12/24 15:59:45,  49.70, 23.7, 647, 643, -0.16,  0,   0.60,  45.00
2019/12/24 15:59:55,  49.70, 23.9, 647, 643, -0.16,  0,   0.60,  45.00
2019/12/24 16:00:05,  49.70, 23.9, 647, 643, -0.14,  0,   0.60,  45.00
2019/12/24 16:00:15,  49.70, 23.9, 647, 643, -0.16,  0,   0.60,  45.00
2019/12/24 16:00:25,  49.70, 23.9, 647, 643, -0.14,  0,   0.60,  45.00
2019/12/24 16:00:35,  49.70, 24.2, 647, 643, -0.15,  0,   0.60,  45.00
2019/12/24 16:00:45,  49.70, 23.9, 647, 643, -0.15,  0,   0.60,  45.00
2019/12/24 16:00:55,  49.70, 24.1, 648, 643, -0.15,  0,   0.60,  45.00
2019/12/24 16:01:05,  49.70, 23.9, 648, 643, -0.16,  0,   0.60,  45.00
2019/12/24 16:01:15,  49.70, 23.9, 648, 643, -0.14,  0,   0.60,  45.00
2019/12/24 16:01:25,  49.70, 23.9, 648, 643, -0.15,  0,   0.60,  45.00
2019/12/24 16:01:35,  49.70, 24.0, 648, 643, -0.16,  0,   0.60,  45.00
2019/12/24 16:01:45,  49.70, 23.8, 648, 643, -0.14,  0,   0.60,  45.00
2019/12/24 16:01:55,  49.70, 23.8, 648, 643, -0.15,  0,   0.60,  45.00
2019/12/24 16:02:05,  49.70, 23.7, 648, 643, -0.15,  0,   0.60,  45.00
2019/12/24 16:02:15,  49.70, 23.8, 649, 643, -0.14,  0,   0.60,  45.00
2019/12/24 16:02:25,  49.70, 23.8, 649, 643, -0.16,  0,   0.60,  45.00
2019/12/24 16:02:35,  49.70, 24.0, 649, 643, -0.14,  0,   0.60,  45.00
2019/12/24 16:02:45,  49.70, 23.8, 649, 643, -0.15,  0,   0.60,  45.00
2019/12/24 16:02:55,  49.70, 23.7, 650, 643, -0.15,  0,   0.60,  45.00
2019/12/24 16:03:05,  49.70, 23.8, 650, 643, -0.14,  0,   0.60,  45.00
2019/12/24 16:03:15,  49.70, 24.1, 650, 643, -0.14,  0,   0.60,  45.00
2019/12/24 16:03:25,  49.70, 23.8, 650, 643, -0.15,  0,   0.60,  45.00
2019/12/24 16:03:35,  49.70, 23.7, 650, 643, -0.14,  0,   0.60,  45.00
2019/12/24 16:03:45,  49.70, 23.8, 650, 643, -0.15,  0,   0.60,  45.00
2019/12/24 16:03:55,  49.70, 23.7, 650, 643, -0.15,  0,   0.60,  45.00
2019/12/24 16:04:05,  49.70, 24.0, 651, 643, -0.14,  0,   0.60,  45.00
2019/12/24 16:04:15,  49.70, 23.9, 650, 643, -0.14,  0,   0.60,  45.00
2019/12/24 16:04:25,  49.70, 23.9, 651, 643, -0.14,  0,   0.60,  45.00
2019/12/24 16:04:35,  49.70, 23.9, 651, 643, -0.15,  0,   0.60,  45.00
2019/12/24 16:04:45,  49.70, 23.8, 651, 643, -0.14,  0,   0.60,  45.00
2019/12/24 16:04:55,  49.70, 23.8, 651, 643, -0.14,  0,   0.60,  45.00
2019/12/24 16:05:05,  49.70, 23.8, 652, 643, -0.13,  0,   0.60,  45.00
2019/12/24 16:05:15,  49.70, 23.7, 652, 644, -0.14,  0,   0.60,  45.00
2019/12/24 16:05:25,  49.70, 23.7, 652, 644, -0.14,  0,   0.60,  45.00
2019/12/24 16:05:35,  49.70, 23.9, 652, 644, -0.14,  0,   0.60,  45.00
2019/12/24 16:05:45,  49.70, 23.9, 653, 644, -0.13,  0,   0.60,  45.00
2019/12/24 16:05:55,  49.70, 23.7, 653, 644, -0.13,  0,   0.60,  45.00
2019/12/24 16:06:05,  49.70, 24.0, 653, 644, -0.14,  0,   0.60,  45.00
2019/12/24 16:06:15,  49.70, 23.8, 654, 644, -0.14,  0,   0.60,  45.00
2019/12/24 16:06:25,  49.70, 23.9, 654, 644, -0.13,  0,   0.00,  45.00
2019/12/24 16:06:35,  49.70, 24.0, 654, 644, -0.15,  0,   0.00,  45.00
2019/12/24 16:06:45,  49.70, 24.0, 655, 644, -0.14,  0,   0.00,  45.00
2019/12/24 16:06:55,  49.70, 24.0, 655, 644, -0.15,  0,   0.00,  45.00
2019/12/24 16:07:05,  49.70, 24.1, 655, 644, -0.15,  0,   0.00,  45.00
2019/12/24 16:07:15,  49.70, 23.9, 655, 644, -0.15,  0,   0.00,  45.00
2019/12/24 16:07:25,  49.70, 24.2, 656, 644, -0.15,  0,   0.00,  45.00
2019/12/24 16:07:35,  49.70, 24.1, 656, 644, -0.15,  0,   0.00,  45.00
2019/12/24 16:07:45,  49.70, 23.9, 656, 644, -0.16,  0,   0.00,  45.00
2019/12/24 16:07:55,  49.70, 24.0, 657, 644, -0.15,  0,   0.00,  45.00
2019/12/24 16:08:05,  49.70, 24.1, 657, 644, -0.16,  0,   0.00,  45.00
2019/12/24 16:08:15,  49.70, 24.1, 657, 644, -0.15,  0,   0.00,  45.00
2019/12/24 16:08:25,  49.70, 23.7, 657, 644, -0.16,  0,   0.00,  45.00
2019/12/24 16:08:35,  49.70, 24.0, 657, 644, -0.15,  0,   0.00,  45.00
2019/12/24 16:08:45,  49.70, 23.9, 658, 644, -0.16,  0,   0.00,  45.00
2019/12/24 16:08:55,  49.70, 23.9, 658, 644, -0.16,  0,   0.00,  45.00
2019/12/24 16:09:05,  49.70, 23.9, 658, 644, -0.16,  0,   0.00,  45.00
2019/12/24 16:09:15,  49.70, 24.1, 658, 644, -0.15,  0,   0.00,  45.00
2019/12/24 16:09:25,  49.70, 23.9, 658, 644, -0.16,  0,   0.00,  45.00
2019/12/24 16:09:35,  49.70, 24.0, 658, 644, -0.15,  0,   0.00,  45.00
2019/12/24 16:09:45,  49.70, 23.8, 658, 644, -0.16,  0,   0.00,  45.00
2019/12/24 16:09:55,  49.70, 24.0, 658, 644, -0.16,  0,   0.00,  45.00
2019/12/24 16:10:05,  49.70, 24.1, 658, 644, -0.16,  0,   0.00,  45.00
2019/12/24 16:10:15,  49.70, 23.9, 659, 644, -0.16,  0,   0.00,  45.00
2019/12/24 16:10:25,  49.70, 24.0, 659, 644, -0.16,  0,   0.00,  45.00
2019/12/24 16:10:35,  49.70, 23.8, 659, 644, -0.16,  0,   0.00,  45.00
2019/12/24 16:10:45,  49.70, 23.9, 659, 644, -0.16,  0,   0.00,  45.00
2019/12/24 16:10:55,  49.70, 23.8, 659, 644, -0.16,  0,   0.00,  45.00
2019/12/24 16:11:05,  49.70, 23.9, 659, 644, -0.16,  0,   0.00,  45.00
2019/12/24 16:11:15,  49.70, 23.8, 659, 644, -0.16,  0,   0.00,  45.00
2019/12/24 16:11:25,  49.70, 24.0, 659, 644, -0.16,  0,   0.00,  45.00
2019/12/24 16:11:35,  49.70, 23.9, 659, 644, -0.15,  0,   0.00,  45.00
2019/12/24 16:11:45,  49.70, 24.1, 659, 644, -0.16,  0,   0.00,  45.00
2019/12/24 16:11:55,  49.70, 24.0, 659, 645, -0.16,  0,   0.00,  45.00
2019/12/24 16:12:05,  49.70, 24.2, 659, 644, -0.16,  0,   0.00,  45.00
2019/12/24 16:12:15,  49.70, 24.1, 659, 645, -0.16,  0,   0.00,  45.00
2019/12/24 16:12:25,  49.70, 24.0, 659, 644, -0.16,  0,   0.00,  45.00
2019/12/24 16:12:35,  49.70, 23.9, 659, 645, -0.16,  0,   0.00,  45.00
2019/12/24 16:12:45,  49.70, 23.8, 659, 645, -0.16,  0,   0.00,  45.00
2019/12/24 16:12:55,  49.70, 24.1, 659, 645, -0.16,  0,   0.00,  45.00
2019/12/24 16:13:05,  49.70, 24.2, 659, 645, -0.16,  0,   0.00,  45.00
2019/12/24 16:13:15,  49.70, 23.9, 659, 645, -0.16,  0,   0.00,  45.00
2019/12/24 16:13:25,  49.70, 24.0, 659, 645, -0.16,  0,   0.00,  45.00
2019/12/24 16:13:35,  49.70, 24.0, 659, 645, -0.16,  0,   0.00,  45.00
2019/12/24 16:13:45,  49.70, 24.0, 659, 645, -0.16,  0,   0.00,  45.00
2019/12/24 16:13:55,  49.70, 24.3, 659, 645, -0.16,  0,   0.00,  45.00
2019/12/24 16:14:05,  49.70, 24.0, 659, 645, -0.16,  0,   0.00,  45.00
2019/12/24 16:14:15,  49.70, 24.0, 659, 645, -0.16,  0,   0.00,  45.00
2019/12/24 16:14:25,  49.70, 24.3, 659, 645, -0.16,  0,   0.00,  45.00
2019/12/24 16:14:35,  49.70, 24.1, 659, 645, -0.16,  0,   0.00,  45.00
2019/12/24 16:14:45,  49.70, 23.9, 659, 645, -0.16,  0,   0.00,  45.00
2019/12/24 16:14:55,  49.70, 24.0, 659, 645, -0.16,  0,   0.00,  45.00
2019/12/24 16:15:05,  49.70, 24.0, 659, 645, -0.16,  0,   0.00,  45.00
2019/12/24 16:15:15,  49.70, 24.1, 659, 645, -0.16,  0,   0.00,  45.00
2019/12/24 16:15:25,  49.70, 24.1, 659, 645, -0.16,  0,   0.00,  45.00
2019/12/24 16:15:35,  49.70, 23.9, 659, 645, -0.16,  0,   0.00,  45.00
2019/12/24 16:15:45,  49.70, 24.0, 659, 645, -0.16,  0,   0.00,  45.00
2019/12/24 16:15:55,  49.70, 24.0, 659, 645, -0.16,  0,   0.00,  45.00
2019/12/24 16:16:05,  49.70, 24.0, 659, 645, -0.16,  0,   0.00,  45.00
2019/12/24 16:16:15,  49.70, 24.1, 659, 645, -0.16,  0,   0.00,  45.00
