:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,38
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/11 07:54:13,  49.80, 24.8, 517, 592, -0.17,  0,   0.60,  45.00
2020/01/11 07:54:23,  49.80, 24.6, 517, 592, -0.19,  0,   0.60,  45.00
2020/01/11 07:54:33,  49.80, 24.8, 517, 592, -0.18,  0,   0.60,  45.00
2020/01/11 07:54:43,  49.80, 24.5, 517, 592, -0.19,  0,   0.60,  45.00
2020/01/11 07:54:53,  49.80, 24.6, 517, 592, -0.18,  0,   0.60,  45.00
2020/01/11 07:55:03,  49.80, 24.6, 517, 592, -0.18,  0,   0.60,  45.00
2020/01/11 07:55:13,  49.80, 24.5, 517, 592, -0.18,  0,   0.60,  45.00
2020/01/11 07:55:23,  49.80, 24.5, 518, 592, -0.18,  0,   0.60,  45.00
2020/01/11 07:55:33,  49.80, 24.6, 518, 592, -0.17,  0,   0.60,  45.00
2020/01/11 07:55:43,  49.80, 24.4, 518, 592, -0.18,  0,   0.60,  45.00
2020/01/11 07:55:53,  49.80, 24.7, 518, 592, -0.18,  0,   0.60,  45.00
2020/01/11 07:56:03,  49.80, 24.8, 518, 592, -0.18,  0,   0.60,  45.00
2020/01/11 07:56:13,  49.80, 24.6, 518, 592, -0.17,  0,   0.60,  45.00
2020/01/11 07:56:23,  49.80, 24.6, 518, 592, -0.17,  0,   0.60,  45.00
2020/01/11 07:56:33,  49.80, 24.8, 518, 592, -0.17,  0,   0.60,  45.00
2020/01/11 07:56:43,  49.80, 24.6, 518, 592, -0.17,  0,   0.60,  45.00
2020/01/11 07:56:53,  49.80, 24.6, 518, 592, -0.18,  0,   0.40,  45.00
2020/01/11 07:57:03,  49.80, 24.6, 518, 592, -0.19,  0,   0.40,  45.00
2020/01/11 07:57:13,  49.80, 24.6, 518, 592, -0.19,  0,   0.40,  45.00
2020/01/11 07:57:23,  49.80, 24.6, 518, 592, -0.19,  0,   0.40,  45.00
2020/01/11 07:57:33,  49.80, 24.7, 518, 592, -0.18,  0,   0.40,  45.00
2020/01/11 07:57:43,  49.80, 24.7, 518, 592, -0.19,  0,   0.40,  45.00
2020/01/11 07:57:53,  49.80, 24.8, 519, 592, -0.20,  0,   0.40,  45.00
2020/01/11 07:58:03,  49.80, 24.6, 519, 592, -0.19,  0,   0.40,  45.00
2020/01/11 07:58:13,  49.80, 24.8, 519, 592, -0.20,  0,   0.40,  45.00
2020/01/11 07:58:23,  49.80, 24.7, 519, 592, -0.19,  0,   0.40,  45.00
2020/01/11 07:58:33,  49.80, 24.8, 519, 592, -0.19,  0,   0.40,  45.00
2020/01/11 07:58:43,  49.80, 24.7, 519, 592, -0.19,  0,   0.40,  45.00
2020/01/11 07:58:53,  49.80, 24.7, 519, 592, -0.19,  0,   0.40,  45.00
2020/01/11 07:59:03,  49.80, 24.8, 519, 592, -0.20,  0,   0.40,  45.00
2020/01/11 07:59:13,  49.80, 24.7, 519, 592, -0.19,  0,   0.40,  45.00
2020/01/11 07:59:23,  49.80, 24.8, 519, 592, -0.20,  0,   0.40,  45.00
2020/01/11 07:59:33,  49.80, 24.8, 519, 592, -0.20,  0,   0.40,  45.00
2020/01/11 07:59:43,  49.80, 24.7, 519, 592, -0.18,  0,   0.40,  45.00
2020/01/11 07:59:53,  49.80, 24.6, 519, 592, -0.21,  0,   0.00,  45.00
2020/01/11 08:00:03,  49.80, 24.7, 519, 592, -0.21,  0,   0.00,  45.00
2020/01/11 08:00:13,  49.80, 24.7, 519, 592, -0.21,  0,   0.00,  45.00
2020/01/11 08:00:23,  49.80, 24.8, 519, 592, -0.21,  0,   0.00,  45.00
2020/01/11 08:00:33,  49.80, 24.9, 519, 592, -0.20,  0,   0.00,  45.00
2020/01/11 08:00:43,  49.80, 24.9, 519, 592, -0.21,  0,   0.00,  45.00
2020/01/11 08:00:53,  49.80, 24.7, 519, 592, -0.21,  0,   0.00,  45.00
2020/01/11 08:01:03,  49.80, 24.8, 519, 593, -0.22,  0,   0.00,  45.00
2020/01/11 08:01:13,  49.80, 24.8, 519, 592, -0.20,  0,   0.00,  45.00
2020/01/11 08:01:23,  49.80, 24.8, 518, 592, -0.21,  0,   0.00,  45.00
2020/01/11 08:01:33,  49.80, 24.7, 518, 593, -0.22,  0,   0.00,  45.00
2020/01/11 08:01:43,  49.80, 24.8, 518, 593, -0.22,  0,   0.00,  45.00
2020/01/11 08:01:53,  49.80, 24.6, 518, 593, -0.21,  0,   0.00,  45.00
2020/01/11 08:02:03,  49.80, 24.8, 518, 593, -0.22,  0,   0.00,  45.00
2020/01/11 08:02:13,  49.80, 24.7, 518, 593, -0.22,  0,   0.00,  45.00
2020/01/11 08:02:23,  49.80, 24.8, 518, 593, -0.19,  0,   0.00,  45.00
2020/01/11 08:02:33,  49.80, 24.7, 518, 593, -0.21,  0,   0.00,  45.00
2020/01/11 08:02:43,  49.80, 24.7, 518, 593, -0.21,  0,   0.00,  45.00
2020/01/11 08:02:53,  49.80, 24.7, 518, 593, -0.21,  0,   0.00,  45.00
2020/01/11 08:03:03,  49.80, 24.7, 517, 593, -0.22,  0,   0.00,  45.00
2020/01/11 08:03:13,  49.80, 24.7, 517, 593, -0.20,  0,   0.40,  45.00
2020/01/11 08:03:23,  49.80, 24.8, 517, 593, -0.21,  0,   0.40,  45.00
2020/01/11 08:03:33,  49.80, 24.8, 517, 593, -0.21,  0,   0.40,  45.00
2020/01/11 08:03:43,  49.80, 24.8, 517, 593, -0.20,  0,   0.40,  45.00
2020/01/11 08:03:53,  49.80, 24.9, 517, 593, -0.20,  0,   0.40,  45.00
2020/01/11 08:04:03,  49.80, 24.8, 517, 593, -0.20,  0,   0.40,  45.00
2020/01/11 08:04:13,  49.80, 24.7, 516, 593, -0.19,  0,   0.40,  45.00
2020/01/11 08:04:23,  49.80, 24.9, 516, 593, -0.21,  0,   0.40,  45.00
2020/01/11 08:04:33,  49.80, 24.7, 516, 593, -0.19,  0,   0.40,  45.00
2020/01/11 08:04:43,  49.80, 24.9, 516, 593, -0.20,  0,   0.40,  45.00
2020/01/11 08:04:53,  49.80, 24.7, 516, 593, -0.20,  0,   0.40,  45.00
2020/01/11 08:05:03,  49.80, 24.8, 516, 593, -0.19,  0,   0.40,  45.00
2020/01/11 08:05:13,  49.80, 24.6, 515, 593, -0.20,  0,   0.40,  45.00
2020/01/11 08:05:23,  49.80, 24.7, 515, 593, -0.19,  0,   0.40,  45.00
2020/01/11 08:05:33,  49.80, 24.7, 515, 593, -0.19,  0,   0.40,  45.00
2020/01/11 08:05:43,  49.80, 24.9, 515, 593, -0.19,  0,   0.40,  45.00
2020/01/11 08:05:53,  49.80, 24.9, 515, 593, -0.18,  0,   0.40,  45.00
2020/01/11 08:06:03,  49.80, 24.9, 515, 593, -0.19,  0,   0.40,  45.00
2020/01/11 08:06:13,  49.80, 24.8, 514, 593, -0.18,  0,   0.40,  45.00
2020/01/11 08:06:23,  49.80, 24.8, 514, 593, -0.18,  0,   0.40,  45.00
2020/01/11 08:06:33,  49.80, 24.8, 514, 593, -0.20,  0,   0.40,  45.00
2020/01/11 08:06:43,  49.80, 25.0, 514, 593, -0.19,  0,   0.40,  45.00
2020/01/11 08:06:53,  49.80, 24.9, 514, 593, -0.19,  0,   0.40,  45.00
2020/01/11 08:07:03,  49.80, 25.0, 514, 593, -0.19,  0,   0.40,  45.00
2020/01/11 08:07:13,  49.80, 24.9, 514, 593, -0.18,  0,   0.40,  45.00
2020/01/11 08:07:23,  49.80, 24.9, 514, 593, -0.18,  0,   0.40,  45.00
2020/01/11 08:07:33,  49.80, 24.9, 514, 593, -0.20,  0,   0.40,  45.00
2020/01/11 08:07:43,  49.80, 24.9, 513, 593, -0.18,  0,   0.40,  45.00
2020/01/11 08:07:53,  49.80, 25.0, 513, 593, -0.17,  0,   0.40,  45.00
2020/01/11 08:08:03,  49.80, 24.9, 513, 593, -0.19,  0,   0.40,  45.00
2020/01/11 08:08:13,  49.80, 24.9, 513, 593, -0.19,  0,   0.40,  45.00
2020/01/11 08:08:23,  49.80, 25.1, 513, 593, -0.19,  0,   0.40,  45.00
2020/01/11 08:08:33,  49.80, 24.8, 513, 593, -0.20,  0,   0.40,  45.00
2020/01/11 08:08:43,  49.80, 25.0, 513, 593, -0.18,  0,   0.40,  45.00
2020/01/11 08:08:53,  49.80, 25.0, 513, 593, -0.18,  0,   0.40,  45.00
2020/01/11 08:09:03,  49.80, 24.9, 513, 593, -0.20,  0,   0.40,  45.00
2020/01/11 08:09:13,  49.80, 25.1, 513, 593, -0.19,  0,   0.40,  45.00
2020/01/11 08:09:23,  49.80, 25.0, 513, 593, -0.18,  0,   0.40,  45.00
2020/01/11 08:09:33,  49.80, 24.9, 513, 593, -0.19,  0,   0.40,  45.00
2020/01/11 08:09:43,  49.80, 24.9, 512, 593, -0.18,  0,   0.40,  45.00
2020/01/11 08:09:53,  49.80, 25.0, 513, 593, -0.20,  0,   0.40,  45.00
2020/01/11 08:10:03,  49.80, 25.0, 512, 593, -0.19,  0,   0.40,  45.00
2020/01/11 08:10:13,  49.80, 24.7, 512, 593, -0.19,  0,   0.40,  45.00
2020/01/11 08:10:23,  49.80, 24.8, 512, 593, -0.17,  0,   0.40,  45.00
2020/01/11 08:10:33,  49.80, 24.8, 512, 593, -0.18,  0,   0.40,  45.00
2020/01/11 08:10:43,  49.80, 24.8, 512, 593, -0.19,  0,   0.40,  45.00
2020/01/11 08:10:53,  49.80, 24.9, 512, 593, -0.19,  0,   0.40,  45.00
2020/01/11 08:11:03,  49.80, 24.8, 512, 593, -0.18,  0,   0.40,  45.00
2020/01/11 08:11:13,  49.80, 24.9, 512, 593, -0.19,  0,   0.40,  45.00
2020/01/11 08:11:23,  49.80, 24.7, 512, 593, -0.19,  0,   0.40,  45.00
2020/01/11 08:11:33,  49.80, 24.9, 512, 593, -0.18,  0,   0.40,  45.00
2020/01/11 08:11:43,  49.80, 24.8, 512, 593, -0.19,  0,   0.40,  45.00
2020/01/11 08:11:53,  49.80, 24.8, 512, 593, -0.19,  0,   0.40,  45.00
2020/01/11 08:12:03,  49.80, 24.8, 512, 593, -0.19,  0,   0.40,  45.00
2020/01/11 08:12:13,  49.80, 25.1, 512, 593, -0.19,  0,   0.40,  45.00
2020/01/11 08:12:23,  49.80, 25.0, 512, 593, -0.19,  0,   0.40,  45.00
2020/01/11 08:12:33,  49.80, 25.0, 512, 593, -0.19,  0,   0.40,  45.00
2020/01/11 08:12:43,  49.80, 24.8, 512, 593, -0.20,  0,   0.40,  45.00
2020/01/11 08:12:53,  49.80, 24.9, 512, 593, -0.18,  0,   0.40,  45.00
2020/01/11 08:13:03,  49.80, 24.9, 512, 593, -0.20,  0,   0.40,  45.00
2020/01/11 08:13:13,  49.80, 24.8, 512, 593, -0.19,  0,   0.40,  45.00
2020/01/11 08:13:23,  49.80, 24.9, 512, 593, -0.20,  0,   0.40,  45.00
2020/01/11 08:13:33,  49.80, 25.0, 512, 593, -0.21,  0,   0.40,  45.00
2020/01/11 08:13:43,  49.80, 25.0, 511, 593, -0.20,  0,   0.40,  45.00
2020/01/11 08:13:53,  49.80, 25.0, 511, 593, -0.19,  0,   0.40,  45.00
2020/01/11 08:14:03,  49.80, 24.8, 511, 593, -0.19,  0,   0.40,  45.00
2020/01/11 08:14:13,  49.80, 24.9, 511, 593, -0.19,  0,   0.40,  45.00
2020/01/11 08:14:23,  49.80, 24.9, 511, 593, -0.19,  0,   0.40,  45.00
2020/01/11 08:14:33,  49.80, 24.9, 511, 594, -0.20,  0,   0.40,  45.00
2020/01/11 08:14:43,  49.80, 24.9, 511, 593, -0.20,  0,   0.40,  45.00
2020/01/11 08:14:53,  49.80, 25.0, 511, 593, -0.19,  0,   0.40,  45.00
2020/01/11 08:15:03,  49.80, 25.0, 511, 593, -0.19,  0,   0.40,  45.00
2020/01/11 08:15:13,  49.80, 25.0, 511, 593, -0.20,  0,   0.40,  45.00
2020/01/11 08:15:23,  49.80, 24.9, 511, 594, -0.19,  0,   0.40,  45.00
2020/01/11 08:15:33,  49.80, 24.9, 511, 593, -0.20,  0,   0.40,  45.00
2020/01/11 08:15:43,  49.80, 24.9, 511, 593, -0.20,  0,   0.40,  45.00
2020/01/11 08:15:53,  49.80, 25.1, 511, 593, -0.19,  0,   0.40,  45.00
2020/01/11 08:16:03,  49.80, 24.8, 511, 593, -0.20,  0,   0.40,  45.00
2020/01/11 08:16:13,  49.80, 24.9, 511, 593, -0.20,  0,   0.40,  45.00
2020/01/11 08:16:23,  49.80, 25.0, 511, 593, -0.20,  0,   0.40,  45.00
2020/01/11 08:16:33,  49.80, 24.8, 511, 593, -0.19,  0,   0.40,  45.00
2020/01/11 08:16:43,  49.80, 24.9, 511, 593, -0.20,  0,   0.40,  45.00
2020/01/11 08:16:53,  49.80, 24.9, 511, 593, -0.22,  0,   0.40,  45.00
2020/01/11 08:17:03,  49.80, 25.0, 511, 593, -0.20,  0,   0.40,  45.00
2020/01/11 08:17:13,  49.80, 24.7, 511, 593, -0.20,  0,   0.40,  45.00
2020/01/11 08:17:23,  49.80, 24.7, 511, 593, -0.21,  0,   0.40,  45.00
2020/01/11 08:17:33,  49.80, 24.9, 511, 593, -0.21,  0,   0.40,  45.00
2020/01/11 08:17:43,  49.80, 24.8, 511, 593, -0.19,  0,   0.40,  45.00
2020/01/11 08:17:53,  49.80, 24.8, 511, 593, -0.21,  0,   0.40,  45.00
2020/01/11 08:18:03,  49.80, 24.8, 511, 593, -0.20,  0,   0.40,  45.00
2020/01/11 08:18:13,  49.80, 24.7, 511, 593, -0.20,  0,   0.40,  45.00
2020/01/11 08:18:23,  49.80, 24.7, 510, 593, -0.20,  0,   0.40,  45.00
2020/01/11 08:18:33,  49.80, 25.0, 511, 594, -0.20,  0,   0.40,  45.00
2020/01/11 08:18:43,  49.80, 24.9, 510, 593, -0.21,  0,   0.40,  45.00
2020/01/11 08:18:53,  49.80, 24.8, 510, 593, -0.20,  0,   0.40,  45.00
2020/01/11 08:19:03,  49.80, 24.8, 510, 593, -0.20,  0,   0.40,  45.00
2020/01/11 08:19:13,  49.80, 25.0, 510, 594, -0.20,  0,   0.40,  45.00
2020/01/11 08:19:23,  49.80, 24.9, 510, 593, -0.20,  0,   0.40,  45.00
2020/01/11 08:19:33,  49.80, 24.8, 510, 593, -0.20,  0,   0.40,  45.00
2020/01/11 08:19:43,  49.80, 24.9, 510, 593, -0.20,  0,   0.40,  45.00
2020/01/11 08:19:53,  49.80, 24.9, 510, 593, -0.21,  0,   0.40,  45.00
2020/01/11 08:20:03,  49.80, 24.9, 510, 594, -0.20,  0,   0.40,  45.00
2020/01/11 08:20:13,  49.80, 25.0, 510, 594, -0.19,  0,   0.40,  45.00
2020/01/11 08:20:23,  49.80, 25.1, 509, 594, -0.20,  0,   0.40,  45.00
2020/01/11 08:20:33,  49.80, 25.0, 509, 594, -0.21,  0,   0.40,  45.00
2020/01/11 08:20:43,  49.80, 25.0, 509, 594, -0.19,  0,   0.40,  45.00
2020/01/11 08:20:53,  49.80, 25.0, 509, 594, -0.19,  0,   0.40,  45.00
2020/01/11 08:21:03,  49.80, 24.8, 509, 594, -0.20,  0,   0.40,  45.00
2020/01/11 08:21:13,  49.80, 24.9, 509, 594, -0.20,  0,   0.40,  45.00
2020/01/11 08:21:23,  49.80, 25.0, 509, 594, -0.20,  0,   0.40,  45.00
2020/01/11 08:21:33,  49.80, 24.8, 509, 594, -0.22,  0,   0.40,  45.00
2020/01/11 08:21:43,  49.80, 24.9, 509, 594, -0.19,  0,   0.40,  45.00
2020/01/11 08:21:53,  49.80, 24.8, 509, 594, -0.21,  0,   0.40,  45.00
2020/01/11 08:22:03,  49.80, 24.9, 509, 594, -0.19,  0,   0.40,  45.00
2020/01/11 08:22:13,  49.80, 24.8, 509, 594, -0.20,  0,   0.40,  45.00
2020/01/11 08:22:23,  49.80, 24.8, 509, 594, -0.19,  0,   0.40,  45.00
2020/01/11 08:22:33,  49.80, 24.9, 508, 594, -0.18,  0,   0.40,  45.00
2020/01/11 08:22:43,  49.80, 24.9, 508, 594, -0.18,  0,   0.40,  45.00
2020/01/11 08:22:53,  49.80, 24.7, 508, 594, -0.20,  0,   0.40,  45.00
2020/01/11 08:23:03,  49.80, 24.9, 508, 594, -0.20,  0,   0.40,  45.00
2020/01/11 08:23:13,  49.80, 24.9, 508, 594, -0.19,  0,   0.40,  45.00
2020/01/11 08:23:23,  49.80, 24.9, 508, 594, -0.18,  0,   0.40,  45.00
2020/01/11 08:23:33,  49.80, 24.9, 508, 594, -0.20,  0,   0.40,  45.00
2020/01/11 08:23:43,  49.80, 24.9, 508, 594, -0.18,  0,   0.40,  45.00
2020/01/11 08:23:53,  49.80, 25.0, 508, 594, -0.19,  0,   0.40,  45.00
2020/01/11 08:24:03,  49.80, 25.0, 508, 594, -0.18,  0,   0.40,  45.00
2020/01/11 08:24:13,  49.80, 24.9, 508, 594, -0.19,  0,   0.40,  45.00
2020/01/11 08:24:23,  49.80, 24.9, 508, 594, -0.18,  0,   0.40,  45.00
2020/01/11 08:24:33,  49.80, 25.1, 508, 594, -0.20,  0,   0.40,  45.00
2020/01/11 08:24:43,  49.80, 25.1, 507, 594, -0.19,  0,   0.40,  45.00
2020/01/11 08:24:53,  49.80, 25.0, 507, 594, -0.17,  0,   0.40,  45.00
2020/01/11 08:25:03,  49.80, 25.0, 507, 594, -0.19,  0,   0.40,  45.00
2020/01/11 08:25:13,  49.80, 24.9, 507, 594, -0.21,  0,   0.40,  45.00
2020/01/11 08:25:23,  49.80, 24.9, 507, 594, -0.18,  0,   0.40,  45.00
2020/01/11 08:25:33,  49.80, 24.9, 507, 594, -0.18,  0,   0.40,  45.00
2020/01/11 08:25:43,  49.80, 24.8, 507, 594, -0.19,  0,   0.40,  45.00
2020/01/11 08:25:53,  49.80, 24.8, 507, 594, -0.20,  0,   0.40,  45.00
2020/01/11 08:26:03,  49.80, 24.9, 507, 594, -0.18,  0,   0.40,  45.00
2020/01/11 08:26:13,  49.80, 24.8, 507, 594, -0.19,  0,   0.40,  45.00
2020/01/11 08:26:23,  49.80, 24.8, 507, 594, -0.21,  0,   0.40,  45.00
2020/01/11 08:26:33,  49.80, 24.9, 507, 594, -0.21,  0,   0.40,  45.00
2020/01/11 08:26:43,  49.80, 24.7, 507, 594, -0.21,  0,   0.40,  45.00
2020/01/11 08:26:53,  49.80, 25.0, 507, 594, -0.18,  0,   0.80,  45.00
2020/01/11 08:27:03,  49.80, 24.8, 507, 594, -0.17,  0,   0.80,  45.00
2020/01/11 08:27:13,  49.80, 24.8, 507, 594, -0.18,  0,   0.80,  45.00
2020/01/11 08:27:23,  49.80, 24.8, 507, 594, -0.17,  0,   0.80,  45.00
2020/01/11 08:27:33,  49.80, 24.8, 507, 594, -0.16,  0,   0.80,  45.00
2020/01/11 08:27:43,  49.80, 24.8, 507, 594, -0.16,  0,   0.80,  45.00
2020/01/11 08:27:53,  49.80, 24.7, 506, 594, -0.17,  0,   0.80,  45.00
2020/01/11 08:28:03,  49.80, 24.7, 506, 594, -0.16,  0,   0.80,  45.00
2020/01/11 08:28:13,  49.80, 24.8, 506, 594, -0.16,  0,   0.80,  45.00
2020/01/11 08:28:23,  49.80, 24.6, 507, 594, -0.16,  0,   0.80,  45.00
2020/01/11 08:28:33,  49.80, 24.7, 507, 594, -0.16,  0,   0.80,  45.00
2020/01/11 08:28:43,  49.80, 24.9, 506, 594, -0.17,  0,   0.80,  45.00
2020/01/11 08:28:53,  49.80, 24.8, 506, 594, -0.16,  0,   0.80,  45.00
2020/01/11 08:29:03,  49.80, 24.8, 506, 594, -0.16,  0,   0.80,  45.00
2020/01/11 08:29:13,  49.80, 24.7, 506, 594, -0.15,  0,   0.80,  45.00
2020/01/11 08:29:23,  49.80, 24.7, 506, 594, -0.15,  0,   0.80,  45.00
2020/01/11 08:29:33,  49.80, 24.7, 506, 594, -0.14,  0,   0.80,  45.00
2020/01/11 08:29:43,  49.80, 24.8, 507, 594, -0.16,  0,   0.80,  45.00
2020/01/11 08:29:53,  49.80, 24.9, 506, 594, -0.15,  0,   0.00,  45.00
2020/01/11 08:30:03,  49.80, 24.9, 506, 594, -0.17,  0,   0.00,  45.00
2020/01/11 08:30:13,  49.80, 24.7, 506, 594, -0.18,  0,   0.00,  45.00
2020/01/11 08:30:23,  49.80, 24.7, 507, 594, -0.18,  0,   0.00,  45.00
2020/01/11 08:30:33,  49.80, 25.0, 507, 594, -0.18,  0,   0.00,  45.00
2020/01/11 08:30:43,  49.80, 24.8, 507, 594, -0.18,  0,   0.00,  45.00
2020/01/11 08:30:53,  49.80, 24.9, 507, 594, -0.19,  0,   0.00,  45.00
2020/01/11 08:31:03,  49.80, 24.9, 507, 594, -0.19,  0,   0.00,  45.00
2020/01/11 08:31:13,  49.80, 24.9, 507, 594, -0.20,  0,   0.00,  45.00
2020/01/11 08:31:23,  49.80, 24.9, 507, 594, -0.20,  0,   0.00,  45.00
2020/01/11 08:31:33,  49.80, 24.9, 507, 594, -0.20,  0,   0.00,  45.00
2020/01/11 08:31:43,  49.80, 24.8, 508, 594, -0.20,  0,   0.00,   0.00
2020/01/11 08:31:53,  49.80, 25.4, 508, 594, -0.25,  0,   0.00,   0.00
2020/01/11 08:32:03,  49.80, 25.0, 508, 594, -0.29,  0,   0.00,   0.00
2020/01/11 08:32:13,  49.80, 23.5, 508, 594, -0.41,  0,   0.00,   0.00
2020/01/11 08:32:23,  49.80, 24.5, 508, 594, -0.49,  0,   0.00,   0.00
2020/01/11 08:32:33,  49.80, 24.7, 508, 594, -0.49,  0,   0.00,   0.00
2020/01/11 08:32:43,  49.80, 24.4, 508, 594, -0.26,  0,   0.00,   0.00
2020/01/11 08:32:53,  49.80, 24.4, 508, 594, -0.21,  0,   0.00,   0.00
2020/01/11 08:33:03,  49.80, 24.3, 508, 594, -0.20,  0,   0.00,   0.00
2020/01/11 08:33:13,  49.80, 24.2, 508, 594, -0.20,  0,   0.00,   0.00
2020/01/11 08:33:23,  49.80, 24.3, 508, 594, -0.19,  0,   0.00,   0.00
2020/01/11 08:33:33,  49.80, 24.2, 508, 594, -0.20,  0,   0.00,   0.00
2020/01/11 08:33:43,  49.80, 24.2, 508, 594, -0.21,  0,   0.00,   0.00
2020/01/11 08:33:53,  49.80, 24.3, 508, 594, -0.21,  0,   0.00,   0.00
2020/01/11 08:34:03,  49.80, 24.2, 508, 594, -0.19,  0,   0.00,   0.00
2020/01/11 08:34:13,  49.80, 24.3, 507, 594, -0.18,  0,   0.00,   0.00
2020/01/11 08:34:23,  49.80, 24.1, 507, 594, -0.18,  0,   0.00,   0.00
2020/01/11 08:34:33,  49.80, 24.1, 507, 594, -0.19,  0,   0.00,   0.00
2020/01/11 08:34:43,  49.80, 24.1, 507, 594, -0.22,  0,   0.00,   0.00
2020/01/11 08:34:53,  49.80, 24.2, 507, 594, -0.27,  0,   0.00,   0.00
2020/01/11 08:35:03,  49.80, 24.1, 507, 594, -0.23,  0,   0.00,   0.00
2020/01/11 08:35:13,  49.80, 24.4, 506, 594, -0.21,  0,   0.00,   0.00
2020/01/11 08:35:23,  49.80, 24.0, 506, 594, -0.20,  0,   0.00,   0.00
2020/01/11 08:35:33,  49.80, 24.5, 506, 594, -0.37,  0,   0.00,   0.00
2020/01/11 08:35:43,  49.80, 25.6, 506, 594, -0.40,  0,   0.00,  45.00
2020/01/11 08:35:53,  49.80, 24.8, 505, 594, -0.23,  0,   0.00,  45.00
2020/01/11 08:36:03,  49.80, 24.8, 505, 594, -0.18,  0,   0.00,  45.00
2020/01/11 08:36:13,  49.80, 25.0, 505, 594, -0.17,  0,   0.40,  45.00
2020/01/11 08:36:23,  49.80, 24.8, 505, 594, -0.19,  0,   0.40,  45.00
2020/01/11 08:36:33,  49.80, 24.8, 504, 594, -0.18,  0,   0.40,  45.00
2020/01/11 08:36:43,  49.80, 24.8, 504, 594, -0.17,  0,   0.60,  45.00
2020/01/11 08:36:53,  49.80, 24.8, 503, 594, -0.17,  0,   0.60,  45.00
2020/01/11 08:37:03,  49.80, 24.8, 503, 594, -0.14,  0,   0.60,  45.00
2020/01/11 08:37:13,  49.80, 24.8, 503, 594, -0.16,  0,   0.60,  45.00
2020/01/11 08:37:23,  49.80, 24.8, 503, 594, -0.14,  0,   0.60,  45.00
2020/01/11 08:37:33,  49.80, 24.7, 502, 594, -0.14,  0,   0.60,  45.00
2020/01/11 08:37:43,  49.80, 24.9, 502, 594, -0.15,  0,   0.60,  45.00
2020/01/11 08:37:53,  49.80, 24.8, 502, 594, -0.13,  0,   0.60,  45.00
2020/01/11 08:38:03,  49.80, 24.8, 502, 594, -0.16,  0,   0.60,  45.00
2020/01/11 08:38:13,  49.80, 24.7, 502, 594, -0.15,  0,   0.60,  45.00
2020/01/11 08:38:23,  49.80, 24.8, 501, 594, -0.14,  0,   0.60,  45.00
2020/01/11 08:38:33,  49.80, 24.9, 501, 594, -0.15,  0,   0.60,  45.00
2020/01/11 08:38:43,  49.80, 24.8, 501, 594, -0.14,  0,   0.60,  45.00
2020/01/11 08:38:53,  49.80, 24.7, 501, 594, -0.15,  0,   0.60,  45.00
2020/01/11 08:39:03,  49.80, 24.7, 501, 594, -0.16,  0,   0.60,  45.00
2020/01/11 08:39:13,  49.80, 24.7, 501, 594, -0.14,  0,   0.60,  45.00
2020/01/11 08:39:23,  49.80, 24.7, 501, 594, -0.13,  0,   0.60,  45.00
2020/01/11 08:39:33,  49.80, 24.7, 501, 594, -0.14,  0,   0.60,  45.00
2020/01/11 08:39:43,  49.80, 24.8, 501, 594, -0.14,  0,   0.60,  45.00
2020/01/11 08:39:53,  49.80, 24.7, 501, 594, -0.14,  0,   0.60,  45.00
2020/01/11 08:40:03,  49.80, 24.6, 501, 594, -0.13,  0,   0.60,  45.00
2020/01/11 08:40:13,  49.80, 24.7, 501, 594, -0.14,  0,   0.60,  45.00
2020/01/11 08:40:23,  49.80, 24.7, 501, 594, -0.14,  0,   0.60,  45.00
2020/01/11 08:40:33,  49.80, 24.6, 501, 594, -0.13,  0,   0.60,  45.00
2020/01/11 08:40:43,  49.80, 24.6, 501, 594, -0.14,  0,   0.60,  45.00
2020/01/11 08:40:53,  49.80, 24.8, 501, 594, -0.13,  0,   0.60,  45.00
2020/01/11 08:41:03,  49.80, 24.6, 501, 594, -0.14,  0,   0.60,  45.00
2020/01/11 08:41:13,  49.80, 24.7, 501, 594, -0.13,  0,   0.60,  45.00
2020/01/11 08:41:23,  49.80, 24.6, 501, 594, -0.14,  0,   0.60,  45.00
2020/01/11 08:41:33,  49.80, 24.6, 501, 594, -0.13,  0,   0.60,  45.00
2020/01/11 08:41:43,  49.80, 24.7, 502, 594, -0.14,  0,   0.60,  45.00
2020/01/11 08:41:53,  49.80, 24.5, 502, 594, -0.14,  0,   0.60,  45.00
