:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,83
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/19 10:00:30,  49.30, 24.9, 508, 576, -0.23,  0,   0.00,  45.00
2019/12/19 10:00:40,  49.30, 24.9, 508, 576, -0.24,  0,   0.00,  45.00
2019/12/19 10:00:50,  49.30, 25.0, 509, 576, -0.24,  0,   0.00,  45.00
2019/12/19 10:01:00,  49.30, 25.0, 509, 576, -0.24,  0,   0.00,  45.00
2019/12/19 10:01:10,  49.30, 25.0, 509, 576, -0.25,  0,   0.00,  45.00
2019/12/19 10:01:20,  49.30, 25.0, 509, 576, -0.25,  0,   0.00,  45.00
2019/12/19 10:01:30,  49.30, 25.0, 509, 576, -0.25,  0,   0.00,  45.00
2019/12/19 10:01:40,  49.30, 25.0, 509, 576, -0.24,  0,   1.80,  45.00
2019/12/19 10:01:50,  49.30, 25.0, 509, 576, -0.23,  0,   1.80,  45.00
2019/12/19 10:02:00,  49.30, 24.9, 509, 576, -0.20,  0,   1.80,  45.00
2019/12/19 10:02:10,  49.30, 24.9, 509, 576, -0.20,  0,   1.80,  45.00
2019/12/19 10:02:20,  49.30, 25.0, 508, 576, -0.19,  0,   1.80,  45.00
2019/12/19 10:02:30,  49.30, 25.0, 508, 576, -0.19,  0,   1.80,  45.00
2019/12/19 10:02:40,  49.30, 24.8, 508, 576, -0.18,  0,   1.80,  45.00
2019/12/19 10:02:50,  49.30, 24.9, 508, 576, -0.18,  0,   1.80,  45.00
2019/12/19 10:03:00,  49.30, 24.7, 508, 576, -0.19,  0,   1.80,  45.00
2019/12/19 10:03:10,  49.30, 24.8, 508, 576, -0.18,  0,   1.80,  45.00
2019/12/19 10:03:20,  49.30, 24.7, 508, 576, -0.18,  0,   1.80,  45.00
2019/12/19 10:03:30,  49.30, 24.9, 508, 576, -0.18,  0,   1.80,  45.00
2019/12/19 10:03:40,  49.30, 24.8, 508, 576, -0.18,  0,   1.80,  45.00
2019/12/19 10:03:50,  49.30, 24.8, 508, 576, -0.17,  0,   1.80,  45.00
2019/12/19 10:04:00,  49.30, 24.7, 508, 576, -0.18,  0,   0.00,  45.00
2019/12/19 10:04:10,  49.30, 24.8, 508, 576, -0.21,  0,   0.00,  45.00
2019/12/19 10:04:20,  49.30, 24.7, 508, 576, -0.22,  0,   0.00,  45.00
2019/12/19 10:04:30,  49.30, 24.6, 508, 576, -0.23,  0,   0.00,  45.00
2019/12/19 10:04:40,  49.30, 24.8, 509, 576, -0.22,  0,   0.00,  45.00
2019/12/19 10:04:50,  49.30, 24.8, 509, 576, -0.23,  0,   0.00,  45.00
2019/12/19 10:05:00,  49.30, 24.8, 509, 576, -0.23,  0,   0.00,  45.00
2019/12/19 10:05:10,  49.30, 24.9, 509, 576, -0.24,  0,   0.00,  45.00
2019/12/19 10:05:20,  49.30, 24.8, 509, 576, -0.24,  0,   0.00,  45.00
2019/12/19 10:05:30,  49.30, 24.8, 510, 576, -0.23,  0,   0.00,  45.00
2019/12/19 10:05:40,  49.30, 24.7, 510, 576, -0.24,  0,   0.00,  45.00
2019/12/19 10:05:50,  49.18, 24.8, 510, 576, -0.25,  0,   0.00,  45.00
2019/12/19 10:06:00,  49.30, 24.8, 510, 576, -0.25,  0,   0.00,  45.00
2019/12/19 10:06:10,  49.30, 24.8, 510, 576, -0.25,  0,   0.00,  45.00
2019/12/19 10:06:20,  48.93, 24.8, 510, 576, -0.25,  0,   0.00,  45.00
2019/12/19 10:06:30,  49.30, 24.8, 510, 576, -0.25,  0,   0.00,  45.00
2019/12/19 10:06:40,  49.30, 24.7, 510, 576, -0.24,  0,   0.00,  45.00
2019/12/19 10:06:50,  49.30, 24.8, 510, 576, -0.24,  0,   0.00,  45.00
2019/12/19 10:07:00,  49.30, 24.9, 510, 576, -0.24,  0,   0.00,  45.00
2019/12/19 10:07:10,  49.30, 24.9, 509, 576, -0.25,  0,   0.00,  45.00
2019/12/19 10:07:20,  49.30, 24.8, 509, 576, -0.25,  0,   0.00,  45.00
2019/12/19 10:07:30,  49.30, 24.8, 509, 576, -0.24,  0,   0.00,  45.00
2019/12/19 10:07:40,  49.30, 24.9, 509, 576, -0.24,  0,   0.00,  45.00
2019/12/19 10:07:50,  49.30, 24.8, 509, 576, -0.26,  0,   0.00,  45.00
2019/12/19 10:08:00,  49.30, 24.8, 508, 576, -0.25,  0,   0.00,  45.00
2019/12/19 10:08:10,  49.30, 24.9, 508, 576, -0.24,  0,   0.00,  45.00
2019/12/19 10:08:20,  49.30, 24.9, 508, 576, -0.24,  0,   0.00,  45.00
2019/12/19 10:08:30,  49.30, 24.8, 508, 576, -0.24,  0,   0.00,  45.00
2019/12/19 10:08:40,  49.30, 24.9, 508, 576, -0.25,  0,   0.00,  45.00
2019/12/19 10:08:50,  49.30, 24.9, 507, 576, -0.25,  0,   0.00,  45.00
2019/12/19 10:09:00,  49.28, 25.0, 507, 576, -0.24,  0,   0.00,  45.00
2019/12/19 10:09:10,  49.56, 24.9, 507, 576, -0.24,  0,   0.00,  45.00
2019/12/19 10:09:20,  49.69, 25.0, 507, 576, -0.24,  0,   0.00,  45.00
2019/12/19 10:09:30,  49.30,  0.0, 507, 576, -0.24,  0,   0.00,   0.00
2019/12/19 10:09:40,  49.42,  0.0, 506, 576, -0.30,  0,   0.00,   0.00
2019/12/19 10:09:50,  49.30,  0.0, 506, 576, -0.29,  0,   0.00,   0.00
2019/12/19 10:10:00,  49.30,  0.0, 506, 576, -0.25,  0,   0.00,   0.00
2019/12/19 10:10:10,  49.30,  0.0, 506, 576, -0.19,  0,   0.00,   0.00
2019/12/19 10:10:20,  49.30,  0.0, 506, 576, -0.13,  0,   0.00,   0.00
2019/12/19 10:10:30,  49.30,  0.0, 505, 576, -0.07,  0,   0.00,   0.00
2019/12/19 10:10:40,  49.30,  0.0, 505, 576, -0.05,  0,   0.00,   0.00
2019/12/19 10:10:50,  49.30,  0.0, 505, 576, -0.04,  0,   0.00,   0.00
2019/12/19 10:11:00,  49.30,  0.0, 505, 576, -0.03,  0,   0.00,   0.00
2019/12/19 10:11:10,  49.30,  0.0, 505, 576, -0.04,  0,   0.00,   0.00
2019/12/19 10:11:20,  49.30,  0.0, 504, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:11:30,  49.30,  0.0, 504, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:11:40,  49.30,  0.0, 504, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:11:50,  49.30,  0.0, 504, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:12:00,  49.30,  0.0, 504, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:12:10,  49.30,  0.0, 503, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:12:20,  49.30,  0.0, 503, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:12:30,  49.30,  0.0, 503, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:12:40,  49.30,  0.0, 503, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:12:50,  49.30,  0.0, 502, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:13:00,  49.30,  0.0, 502, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:13:10,  49.30,  0.0, 502, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:13:20,  49.30,  0.0, 502, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:13:30,  49.30,  0.0, 502, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:13:40,  49.30,  0.0, 501, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:13:50,  49.30,  0.0, 501, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:14:00,  49.30,  0.0, 501, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:14:10,  49.30,  0.0, 501, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:14:20,  49.30,  0.0, 501, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:14:30,  49.30,  0.0, 501, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:14:40,  49.30,  0.0, 500, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:14:50,  49.30,  0.0, 500, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:15:00,  49.30,  0.0, 500, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:15:10,  49.30,  0.0, 500, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:15:20,  49.30,  0.0, 500, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:15:30,  49.30,  0.0, 499, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:15:40,  49.30,  0.0, 499, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:15:50,  49.30,  0.0, 499, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:16:00,  49.30,  0.0, 499, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:16:10,  49.30,  0.0, 499, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:16:20,  49.30,  0.0, 498, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:16:30,  49.30,  0.0, 498, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:16:40,  49.30,  0.0, 498, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:16:50,  49.30,  0.0, 498, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:17:00,  49.30,  0.0, 497, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:17:10,  49.30,  0.0, 497, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:17:20,  49.30,  0.0, 497, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:17:30,  49.78,  0.0, 497, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:17:40,  49.68,  0.0, 497, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:17:50,  49.53,  0.0, 496, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:18:00,  49.56,  0.0, 496, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:18:10,  49.49,  0.0, 496, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:18:20,  49.51,  0.0, 496, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:18:30,  49.51,  0.0, 495, 576, -0.03,  0,   0.00,   0.00
2019/12/19 10:18:40,  49.41,  0.0, 495, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:18:50,  49.36,  0.0, 495, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:19:00,  49.31,  0.0, 495, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:19:10,  49.20,  0.0, 494, 576, -0.03,  0,   0.00,   0.00
2019/12/19 10:19:20,  49.05,  0.0, 494, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:19:30,  49.06,  0.0, 494, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:19:40,  48.94,  0.0, 494, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:19:50,  48.99,  0.0, 493, 576, -0.03,  0,   0.00,   0.00
2019/12/19 10:20:00,  49.00,  0.0, 493, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:20:10,  49.30,  0.0, 493, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:20:20,  49.30,  0.0, 493, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:20:30,  49.30,  0.0, 492, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:20:40,  49.30,  0.0, 492, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:20:50,  49.30,  0.0, 492, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:21:00,  49.30,  0.0, 492, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:21:10,  49.30,  0.0, 491, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:21:20,  49.30,  0.0, 491, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:21:30,  49.30,  0.0, 491, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:21:40,  49.30,  0.0, 491, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:21:50,  49.30,  0.0, 490, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:22:00,  49.30,  0.0, 490, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:22:10,  49.30,  0.0, 490, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:22:20,  49.30,  0.0, 490, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:22:30,  49.30,  0.0, 489, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:22:40,  49.30,  0.0, 489, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:22:50,  49.30,  0.0, 489, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:23:00,  49.30,  0.0, 489, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:23:10,  49.30,  0.0, 488, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:23:20,  49.30,  0.0, 488, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:23:30,  49.30,  0.0, 488, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:23:40,  49.30,  0.0, 488, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:23:50,  49.30,  0.0, 487, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:24:00,  49.30,  0.0, 487, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:24:10,  49.30,  0.0, 487, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:24:20,  49.30,  0.0, 487, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:24:30,  49.30,  0.0, 486, 576, -0.02,  0,   0.00,   0.00
2019/12/19 10:24:40,  49.30,  0.0, 486, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:24:50,  49.30,  0.0, 486, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:25:00,  49.30,  0.0, 486, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:25:10,  49.30,  0.0, 485, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:25:20,  49.30,  0.0, 485, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:25:30,  49.30,  0.0, 485, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:25:40,  49.30,  0.0, 485, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:25:50,  49.30,  0.0, 484, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:26:00,  49.30,  0.0, 484, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:26:10,  49.30,  0.0, 484, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:26:20,  49.30,  0.0, 484, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:26:30,  49.30,  0.0, 483, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:26:40,  49.30,  0.0, 483, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:26:50,  49.30,  0.0, 483, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:27:00,  49.30,  0.0, 483, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:27:10,  49.30,  0.0, 483, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:27:20,  49.30,  0.0, 482, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:27:30,  49.30,  0.0, 482, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:27:40,  49.30,  0.0, 482, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:27:50,  49.30,  0.0, 482, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:28:00,  49.30,  0.0, 481, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:28:10,  49.30,  0.0, 481, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:28:20,  49.30,  0.0, 481, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:28:30,  49.30,  0.0, 481, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:28:40,  49.30,  0.0, 480, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:28:50,  49.30,  0.0, 480, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:29:00,  49.30,  0.0, 480, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:29:10,  49.30,  0.0, 480, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:29:20,  49.30,  0.0, 479, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:29:30,  49.30,  0.0, 479, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:29:40,  49.30,  0.0, 479, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:29:50,  49.30,  0.0, 479, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:30:00,  49.30,  0.0, 478, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:30:10,  49.30,  0.0, 478, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:30:20,  49.30,  0.0, 478, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:30:30,  49.30,  0.0, 478, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:30:40,  49.30,  0.0, 477, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:30:50,  49.30,  0.0, 477, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:31:00,  49.30,  0.0, 477, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:31:10,  49.30,  0.0, 477, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:31:20,  49.30,  0.0, 477, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:31:30,  49.30,  0.0, 476, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:31:40,  49.30,  0.0, 476, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:31:50,  49.30,  0.0, 476, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:32:00,  49.30,  0.0, 476, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:32:10,  49.30,  0.0, 475, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:32:20,  49.30,  0.0, 475, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:32:30,  49.30,  0.0, 475, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:32:40,  49.30,  0.0, 475, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:32:50,  49.30,  0.0, 474, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:33:00,  49.30,  0.0, 474, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:33:10,  49.30,  0.0, 474, 575, -0.02,  0,   0.00,   0.00
2019/12/19 10:33:20,  49.30,  0.0, 474, 574, -0.02,  0,   0.00,   0.00
2019/12/19 10:33:30,  49.30,  0.0, 473, 574, -0.02,  0,   0.00,   0.00
2019/12/19 10:33:40,  49.30,  0.0, 473, 574, -0.02,  0,   0.00,   0.00
2019/12/19 10:33:50,  49.30,  0.0, 473, 574, -0.02,  0,   0.00,   0.00
2019/12/19 10:34:00,  49.30,  0.0, 473, 574, -0.02,  0,   0.00,   0.00
2019/12/19 10:34:10,  49.30,  0.0, 473, 574, -0.02,  0,   0.00,   0.00
2019/12/19 10:34:20,  49.30,  0.0, 472, 574, -0.02,  0,   0.00,   0.00
2019/12/19 10:34:30,  49.30,  0.0, 472, 574, -0.02,  0,   0.00,   0.00
2019/12/19 10:34:40,  49.30,  0.0, 472, 574, -0.02,  0,   0.00,   0.00
2019/12/19 10:34:50,  49.30,  0.0, 472, 574, -0.02,  0,   0.00,   0.00
2019/12/19 10:35:00,  49.30,  0.0, 471, 574, -0.02,  0,   0.00,   0.00
2019/12/19 10:35:10,  49.30,  0.0, 471, 574, -0.02,  0,   0.00,   0.00
2019/12/19 10:35:20,  49.30,  0.0, 471, 574, -0.02,  0,   0.00,   0.00
2019/12/19 10:35:30,  49.30,  0.0, 470, 574, -0.02,  0,   0.00,   0.00
2019/12/19 10:35:40,  49.30,  0.0, 470, 574, -0.02,  0,   0.00,   0.00
2019/12/19 10:35:50,  49.30,  0.0, 470, 574, -0.02,  0,   0.00,   0.00
2019/12/19 10:36:00,  49.30,  0.0, 470, 574, -0.02,  0,   0.00,   0.00
2019/12/19 10:36:10,  49.30,  0.0, 469, 574, -0.02,  0,   0.00,   0.00
2019/12/19 10:36:20,  49.30,  0.0, 469, 574, -0.02,  0,   0.00,   0.00
2019/12/19 10:36:30,  49.30,  0.0, 469, 574, -0.02,  0,   0.00,   0.00
2019/12/19 10:36:40,  49.30,  0.0, 469, 574, -0.02,  0,   0.00,   0.00
2019/12/19 10:36:50,  49.30,  0.0, 468, 574, -0.02,  0,   0.00,   0.00
2019/12/19 10:37:00,  49.30,  0.0, 468, 574, -0.02,  0,   0.00,   0.00
2019/12/19 10:37:10,  49.30,  0.0, 468, 574, -0.02,  0,   0.00,   0.00
2019/12/19 10:37:20,  49.30,  0.0, 468, 574, -0.02,  0,   0.00,   0.00
2019/12/19 10:37:30,  49.30,  0.0, 467, 574, -0.02,  0,   0.00,   0.00
2019/12/19 10:37:40,  49.30,  0.0, 467, 574, -0.02,  0,   0.00,   0.00
2019/12/19 10:37:50,  49.30,  0.0, 467, 574, -0.02,  0,   0.00,   0.00
2019/12/19 10:38:00,  49.30,  0.0, 467, 574, -0.02,  0,   0.00,   0.00
2019/12/19 10:38:10,  49.30,  0.0, 466, 574, -0.02,  0,   0.00,   0.00
2019/12/19 10:38:20,  49.30,  0.0, 466, 574, -0.02,  0,   0.00,   0.00
2019/12/19 10:38:30,  49.30,  0.0, 466, 574, -0.02,  0,   0.00,   0.00
2019/12/19 10:38:40,  49.30,  0.0, 466, 574, -0.02,  0,   0.00,   0.00
2019/12/19 10:38:50,  49.30,  0.0, 465, 574, -0.02,  0,   0.00,   0.00
2019/12/19 10:39:00,  49.30,  0.0, 465, 574, -0.02,  0,   0.00,   0.00
2019/12/19 10:39:10,  49.30,  0.0, 465, 573, -0.02,  0,   0.00,   0.00
2019/12/19 10:39:20,  49.30,  0.0, 465, 573, -0.02,  0,   0.00,   0.00
2019/12/19 10:39:30,  49.30,  0.0, 464, 573, -0.02,  0,   0.00,   0.00
2019/12/19 10:39:40,  49.30,  0.0, 464, 573, -0.02,  0,   0.00,   0.00
2019/12/19 10:39:50,  49.30,  0.0, 464, 573, -0.02,  0,   0.00,   0.00
2019/12/19 10:40:00,  49.30,  0.0, 464, 573, -0.02,  0,   0.00,   0.00
2019/12/19 10:40:10,  49.30,  0.0, 463, 573, -0.02,  0,   0.00,   0.00
2019/12/19 10:40:20,  49.30,  0.0, 463, 573, -0.02,  0,   0.00,   0.00
2019/12/19 10:40:30,  49.30,  0.0, 463, 573, -0.02,  0,   0.00,   0.00
2019/12/19 10:40:40,  49.30,  0.0, 463, 573, -0.02,  0,   0.00,   0.00
2019/12/19 10:40:50,  49.30,  0.0, 462, 573, -0.02,  0,   0.00,   0.00
2019/12/19 10:41:00,  49.30,  0.0, 462, 573, -0.02,  0,   0.00,   0.00
2019/12/19 10:41:10,  49.30,  0.0, 462, 573, -0.02,  0,   0.00,   0.00
2019/12/19 10:41:20,  49.30,  0.0, 462, 573, -0.02,  0,   0.00,   0.00
2019/12/19 10:41:30,  49.30,  0.0, 461, 573, -0.02,  0,   0.00,   0.00
2019/12/19 10:41:40,  49.30,  0.0, 461, 573, -0.02,  0,   0.00,   0.00
2019/12/19 10:41:50,  49.30,  0.0, 461, 573, -0.02,  0,   0.00,   0.00
2019/12/19 10:42:00,  49.30,  0.0, 461, 573, -0.02,  0,   0.00,   0.00
2019/12/19 10:42:10,  49.30,  0.0, 460, 573, -0.02,  0,   0.00,   0.00
2019/12/19 10:42:20,  49.30,  0.0, 460, 573, -0.02,  0,   0.00,   0.00
2019/12/19 10:42:30,  49.30,  0.0, 460, 573, -0.02,  0,   0.00,   0.00
2019/12/19 10:42:40,  49.30,  0.0, 460, 573, -0.02,  0,   0.00,   0.00
2019/12/19 10:42:50,  49.30,  0.0, 459, 573, -0.02,  0,   0.00,   0.00
2019/12/19 10:43:00,  49.30,  0.0, 459, 573, -0.02,  0,   0.00,   0.00
2019/12/19 10:43:10,  49.30,  0.0, 459, 573, -0.02,  0,   0.00,   0.00
2019/12/19 10:43:20,  49.30,  0.0, 459, 573, -0.02,  0,   0.00,   0.00
2019/12/19 10:43:30,  49.30,  0.0, 458, 573, -0.02,  0,   0.00,   0.00
2019/12/19 10:43:40,  49.30,  0.0, 458, 573, -0.02,  0,   0.00,   0.00
2019/12/19 10:43:50,  49.30,  0.0, 458, 572, -0.02,  0,   0.00,   0.00
2019/12/19 10:44:00,  49.30,  0.0, 458, 572, -0.02,  0,   0.00,   0.00
2019/12/19 10:44:10,  49.30,  0.0, 458, 572, -0.02,  0,   0.00,   0.00
2019/12/19 10:44:20,  49.30,  0.0, 457, 572, -0.02,  0,   0.00,   0.00
2019/12/19 10:44:30,  49.30,  0.0, 457, 572, -0.02,  0,   0.00,   0.00
2019/12/19 10:44:40,  49.30,  0.0, 457, 572, -0.02,  0,   0.00,   0.00
2019/12/19 10:44:50,  49.30,  0.0, 457, 572, -0.02,  0,   0.00,   0.00
2019/12/19 10:45:00,  49.30,  0.0, 456, 572, -0.02,  0,   0.00,   0.00
2019/12/19 10:45:10,  49.30,  0.0, 456, 572, -0.02,  0,   0.00,   0.00
2019/12/19 10:45:20,  49.30,  0.0, 456, 572, -0.02,  0,   0.00,   0.00
2019/12/19 10:45:30,  49.30,  0.0, 456, 572, -0.02,  0,   0.00,   0.00
2019/12/19 10:45:40,  49.30,  0.0, 455, 572, -0.02,  0,   0.00,   0.00
2019/12/19 10:45:50,  49.30,  0.0, 455, 572, -0.02,  0,   0.00,   0.00
2019/12/19 10:46:00,  49.30,  0.0, 455, 572, -0.02,  0,   0.00,   0.00
2019/12/19 10:46:10,  49.30,  0.0, 455, 572, -0.02,  0,   0.00,   0.00
2019/12/19 10:46:20,  49.30,  0.0, 455, 572, -0.02,  0,   0.00,   0.00
2019/12/19 10:46:30,  49.30,  0.0, 454, 572, -0.02,  0,   0.00,   0.00
2019/12/19 10:46:40,  49.30,  0.0, 454, 572, -0.02,  0,   0.00,   0.00
2019/12/19 10:46:50,  49.30,  0.0, 454, 572, -0.02,  0,   0.00,   0.00
2019/12/19 10:47:00,  49.30,  0.0, 454, 572, -0.02,  0,   0.00,   0.00
2019/12/19 10:47:10,  49.30,  0.0, 453, 572, -0.02,  0,   0.00,   0.00
2019/12/19 10:47:20,  49.30,  0.0, 453, 572, -0.02,  0,   0.00,   0.00
2019/12/19 10:47:30,  49.30,  0.0, 453, 572, -0.02,  0,   0.00,   0.00
2019/12/19 10:47:40,  49.30,  0.0, 453, 572, -0.02,  0,   0.00,   0.00
2019/12/19 10:47:50,  49.30,  0.0, 453, 572, -0.02,  0,   0.00,   0.00
2019/12/19 10:48:00,  49.30,  0.0, 452, 572, -0.02,  0,   0.00,   0.00
2019/12/19 10:48:10,  49.30,  0.0, 452, 571, -0.02,  0,   0.00,   0.00
