:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,53
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/17 07:05:33,  49.80, 24.6, 730, 743, -0.11,  0,   1.60,  45.00
2020/01/17 07:05:43,  49.80, 24.6, 730, 743, -0.11,  0,   1.60,  45.00
2020/01/17 07:05:53,  49.80, 24.7, 730, 743, -0.11,  0,   1.60,  45.00
2020/01/17 07:06:03,  49.80, 24.5, 731, 743, -0.11,  0,   1.60,  45.00
2020/01/17 07:06:13,  49.80, 24.8, 731, 743, -0.11,  0,   1.60,  45.00
2020/01/17 07:06:23,  49.80, 24.7, 731, 743, -0.11,  0,   1.60,  45.00
2020/01/17 07:06:33,  49.80, 24.5, 731, 743, -0.11,  0,   1.60,  45.00
2020/01/17 07:06:43,  49.80, 24.6, 732, 743, -0.11,  0,   1.60,  45.00
2020/01/17 07:06:53,  49.80, 24.6, 732, 743, -0.11,  0,   1.60,  45.00
2020/01/17 07:07:03,  49.80, 24.6, 732, 743, -0.11,  0,   1.60,  45.00
2020/01/17 07:07:13,  49.80, 24.6, 733, 742, -0.10,  0,   1.60,  45.00
2020/01/17 07:07:23,  49.80, 24.6, 733, 742, -0.11,  0,   1.60,  45.00
2020/01/17 07:07:33,  49.80, 24.6, 733, 742, -0.10,  0,   1.60,  45.00
2020/01/17 07:07:43,  49.80, 24.5, 733, 742, -0.11,  0,   1.60,  45.00
2020/01/17 07:07:53,  49.80, 24.4, 734, 742, -0.12,  0,   1.60,  45.00
2020/01/17 07:08:03,  49.80, 24.3, 734, 742, -0.10,  0,   1.60,  45.00
2020/01/17 07:08:13,  49.80, 24.6, 734, 742, -0.10,  0,   1.60,  45.00
2020/01/17 07:08:23,  49.80, 24.7, 734, 742, -0.10,  0,   1.60,  45.00
2020/01/17 07:08:33,  49.80, 24.7, 735, 742, -0.10,  0,   1.60,  45.00
2020/01/17 07:08:43,  49.80, 24.5, 735, 742, -0.09,  0,   1.60,  45.00
2020/01/17 07:08:53,  49.80, 24.6, 735, 742, -0.10,  0,   1.60,  45.00
2020/01/17 07:09:03,  49.80, 24.7, 736, 742, -0.09,  0,   1.60,  45.00
2020/01/17 07:09:13,  49.80, 24.8, 736, 742, -0.10,  0,   1.60,  45.00
2020/01/17 07:09:23,  49.80, 24.6, 737, 742, -0.09,  0,   1.60,  45.00
2020/01/17 07:09:33,  49.80, 24.8, 737, 742, -0.09,  0,   1.60,  45.00
2020/01/17 07:09:43,  49.80, 24.7, 737, 742, -0.09,  0,   1.60,  45.00
2020/01/17 07:09:53,  49.80, 24.5, 738, 742, -0.09,  0,   1.60,  45.00
2020/01/17 07:10:03,  49.80, 24.6, 738, 742, -0.09,  0,   1.60,  45.00
2020/01/17 07:10:13,  49.80, 24.4, 738, 742, -0.10,  0,   1.60,  45.00
2020/01/17 07:10:23,  49.80, 24.5, 739, 742, -0.12,  0,   1.40,  45.00
2020/01/17 07:10:33,  49.80, 24.4, 739, 742, -0.12,  0,   1.40,  45.00
2020/01/17 07:10:43,  49.80, 24.2, 740, 742, -0.13,  0,   1.40,  45.00
2020/01/17 07:10:53,  49.80, 24.5, 740, 742, -0.13,  0,   1.40,  45.00
2020/01/17 07:11:03,  49.80, 24.5, 741, 742, -0.13,  0,   1.40,  45.00
2020/01/17 07:11:13,  49.80, 24.5, 741, 742, -0.13,  0,   1.00,  45.00
2020/01/17 07:11:23,  49.80, 24.4, 742, 742, -0.13,  0,   1.00,  45.00
2020/01/17 07:11:33,  49.80, 24.6, 742, 742, -0.14,  0,   1.00,  45.00
2020/01/17 07:11:43,  49.80, 24.5, 743, 742, -0.13,  0,   1.00,  45.00
2020/01/17 07:11:53,  49.80, 24.5, 743, 742, -0.14,  0,   1.00,  45.00
2020/01/17 07:12:03,  49.80, 24.4, 743, 742, -0.13,  0,   1.00,  45.00
2020/01/17 07:12:13,  49.80, 24.7, 744, 742, -0.14,  0,   1.00,  45.00
2020/01/17 07:12:23,  49.80, 24.6, 744, 742, -0.13,  0,   1.00,  45.00
2020/01/17 07:12:33,  49.80, 24.8, 744, 742, -0.12,  0,   1.00,  45.00
2020/01/17 07:12:43,  49.80, 24.7, 745, 742, -0.13,  0,   1.00,  45.00
2020/01/17 07:12:53,  49.80, 24.7, 745, 742, -0.13,  0,   1.00,  45.00
2020/01/17 07:13:03,  49.80, 24.7, 745, 742, -0.13,  0,   1.00,  45.00
2020/01/17 07:13:13,  49.80, 24.6, 745, 742, -0.13,  0,   1.00,  45.00
2020/01/17 07:13:23,  49.80, 24.6, 746, 741, -0.14,  0,   1.00,  45.00
2020/01/17 07:13:33,  49.80, 24.6, 746, 742, -0.13,  0,   1.00,  45.00
2020/01/17 07:13:43,  49.80, 24.6, 746, 741, -0.13,  0,   1.00,  45.00
2020/01/17 07:13:53,  49.80, 24.5, 747, 741, -0.13,  0,   1.00,  45.00
2020/01/17 07:14:03,  49.80, 24.5, 747, 741, -0.14,  0,   1.00,  45.00
2020/01/17 07:14:13,  49.80, 24.6, 747, 741, -0.14,  0,   1.00,  45.00
2020/01/17 07:14:23,  49.80, 24.3, 747, 741, -0.13,  0,   1.00,  45.00
2020/01/17 07:14:33,  49.80, 24.4, 747, 741, -0.13,  0,   1.00,  45.00
2020/01/17 07:14:43,  49.80, 24.6, 748, 741, -0.12,  0,   1.00,  45.00
2020/01/17 07:14:53,  49.80, 24.5, 748, 741, -0.12,  0,   1.00,  45.00
2020/01/17 07:15:03,  49.80, 24.3, 748, 741, -0.13,  0,   1.00,  45.00
2020/01/17 07:15:13,  49.80, 24.4, 748, 741, -0.13,  0,   1.00,  45.00
2020/01/17 07:15:23,  49.80, 24.4, 749, 741, -0.13,  0,   1.00,  45.00
2020/01/17 07:15:33,  49.80, 24.5, 749, 741, -0.12,  0,   1.00,  45.00
2020/01/17 07:15:43,  49.80, 24.4, 749, 741, -0.13,  0,   1.00,  45.00
2020/01/17 07:15:53,  49.80, 24.5, 749, 741, -0.14,  0,   1.00,  45.00
2020/01/17 07:16:03,  49.80, 24.5, 749, 741, -0.12,  0,   1.00,  45.00
2020/01/17 07:16:13,  49.80, 24.4, 749, 741, -0.13,  0,   1.00,  45.00
2020/01/17 07:16:23,  49.80, 24.5, 749, 741, -0.13,  0,   1.00,  45.00
2020/01/17 07:16:33,  49.80, 24.6, 749, 741, -0.13,  0,   1.00,  45.00
2020/01/17 07:16:43,  49.80, 24.7, 750, 741, -0.13,  0,   1.00,  45.00
2020/01/17 07:16:53,  49.80, 24.4, 750, 741, -0.12,  0,   1.00,  45.00
2020/01/17 07:17:03,  49.80, 24.6, 750, 741, -0.12,  0,   1.00,  45.00
2020/01/17 07:17:13,  49.80, 24.6, 750, 741, -0.13,  0,   1.00,  45.00
2020/01/17 07:17:23,  49.80, 24.6, 750, 741, -0.13,  0,   1.00,  45.00
2020/01/17 07:17:33,  49.80, 24.5, 750, 741, -0.13,  0,   1.00,  45.00
2020/01/17 07:17:43,  49.80, 24.6, 750, 741, -0.12,  0,   1.00,  45.00
2020/01/17 07:17:53,  49.80, 24.5, 750, 741, -0.14,  0,   1.00,  45.00
2020/01/17 07:18:03,  49.80, 24.6, 751, 741, -0.13,  0,   1.00,  45.00
2020/01/17 07:18:13,  49.80, 24.5, 751, 741, -0.12,  0,   1.00,  45.00
2020/01/17 07:18:23,  49.80, 24.7, 751, 741, -0.13,  0,   1.00,  45.00
2020/01/17 07:18:33,  49.80, 24.5, 751, 741, -0.13,  0,   1.00,  45.00
2020/01/17 07:18:43,  49.80, 24.5, 751, 741, -0.13,  0,   1.00,  45.00
2020/01/17 07:18:53,  49.80, 24.7, 751, 741, -0.12,  0,   1.00,  45.00
2020/01/17 07:19:03,  49.80, 24.7, 751, 741, -0.13,  0,   1.00,  45.00
2020/01/17 07:19:13,  49.80, 24.5, 751, 741, -0.12,  0,   1.00,  45.00
2020/01/17 07:19:23,  49.80, 24.6, 752, 741, -0.13,  0,   1.00,  45.00
2020/01/17 07:19:33,  49.80, 24.5, 752, 741, -0.13,  0,   1.00,  45.00
2020/01/17 07:19:43,  49.80, 24.7, 752, 741, -0.13,  0,   1.00,  45.00
2020/01/17 07:19:53,  49.80, 24.5, 752, 741, -0.13,  0,   1.00,  45.00
2020/01/17 07:20:03,  49.80, 24.7, 752, 741, -0.13,  0,   1.00,  45.00
2020/01/17 07:20:13,  49.80, 24.6, 752, 741, -0.12,  0,   1.00,  45.00
2020/01/17 07:20:23,  49.80, 24.7, 752, 741, -0.13,  0,   1.00,  45.00
2020/01/17 07:20:33,  49.80, 24.7, 752, 741, -0.13,  0,   1.00,  45.00
2020/01/17 07:20:43,  49.80, 24.9, 752, 741, -0.12,  0,   1.00,  45.00
2020/01/17 07:20:53,  49.80, 24.6, 752, 741, -0.13,  0,   1.00,  45.00
2020/01/17 07:21:03,  49.80, 24.6, 752, 741, -0.12,  0,   1.00,  45.00
2020/01/17 07:21:13,  49.80, 24.7, 753, 741, -0.13,  0,   1.00,  45.00
2020/01/17 07:21:23,  49.80, 24.5, 753, 740, -0.12,  0,   1.00,  45.00
2020/01/17 07:21:33,  49.80, 24.7, 753, 741, -0.13,  0,   1.00,  45.00
2020/01/17 07:21:43,  49.80, 24.5, 753, 740, -0.12,  0,   1.00,  45.00
2020/01/17 07:21:53,  49.80, 24.7, 753, 740, -0.12,  0,   1.00,  45.00
2020/01/17 07:22:03,  49.80, 24.7, 753, 740, -0.12,  0,   1.00,  45.00
2020/01/17 07:22:13,  49.80, 24.7, 754, 740, -0.13,  0,   1.00,  45.00
2020/01/17 07:22:23,  49.80, 24.6, 754, 740, -0.12,  0,   1.00,  45.00
2020/01/17 07:22:33,  49.80, 24.7, 754, 740, -0.13,  0,   1.00,  45.00
2020/01/17 07:22:43,  49.80, 24.4, 754, 740, -0.12,  0,   1.00,  45.00
2020/01/17 07:22:53,  49.80, 24.6, 754, 740, -0.13,  0,   1.00,  45.00
2020/01/17 07:23:03,  49.80, 24.7, 754, 740, -0.12,  0,   1.00,  45.00
2020/01/17 07:23:13,  49.80, 24.7, 754, 740, -0.13,  0,   1.00,  45.00
2020/01/17 07:23:23,  49.80, 24.5, 754, 740, -0.13,  0,   1.00,  45.00
2020/01/17 07:23:33,  49.80, 24.7, 755, 740, -0.12,  0,   1.00,  45.00
2020/01/17 07:23:43,  49.80, 24.7, 755, 740, -0.13,  0,   1.00,  45.00
2020/01/17 07:23:53,  49.80, 24.8, 755, 740, -0.12,  0,   1.00,  45.00
2020/01/17 07:24:03,  49.80, 24.6, 755, 740, -0.13,  0,   1.00,  45.00
2020/01/17 07:24:13,  49.80, 24.7, 755, 740, -0.12,  0,   1.00,  45.00
2020/01/17 07:24:23,  49.80, 24.8, 755, 740, -0.13,  0,   1.40,  45.00
2020/01/17 07:24:33,  49.80, 24.8, 755, 740, -0.11,  0,   1.40,  45.00
2020/01/17 07:24:43,  49.80, 24.7, 756, 740, -0.12,  0,   1.40,  45.00
2020/01/17 07:24:53,  49.80, 24.5, 756, 740, -0.12,  0,   1.40,  45.00
2020/01/17 07:25:03,  49.80, 24.6, 756, 740, -0.12,  0,   1.40,  45.00
2020/01/17 07:25:13,  49.80, 24.5, 756, 740, -0.12,  0,   1.40,  45.00
2020/01/17 07:25:23,  49.80, 24.5, 756, 740, -0.11,  0,   1.40,  45.00
2020/01/17 07:25:33,  49.80, 24.6, 756, 740, -0.12,  0,   1.40,  45.00
2020/01/17 07:25:43,  49.80, 24.7, 756, 740, -0.11,  0,   1.40,  45.00
2020/01/17 07:25:53,  49.80, 24.8, 757, 740, -0.11,  0,   1.40,  45.00
2020/01/17 07:26:03,  49.80, 24.7, 757, 740, -0.11,  0,   1.40,  45.00
2020/01/17 07:26:13,  49.80, 24.6, 757, 740, -0.11,  0,   1.40,  45.00
2020/01/17 07:26:23,  49.80, 24.8, 757, 740, -0.11,  0,   1.40,  45.00
2020/01/17 07:26:33,  49.80, 24.7, 758, 740, -0.11,  0,   1.40,  45.00
2020/01/17 07:26:43,  49.80, 24.4, 758, 740, -0.11,  0,   1.20,  45.00
2020/01/17 07:26:53,  49.80, 24.4, 758, 740, -0.12,  0,   1.20,  45.00
2020/01/17 07:27:03,  49.80, 24.7, 758, 740, -0.11,  0,   1.20,  45.00
2020/01/17 07:27:13,  49.80, 24.7, 759, 740, -0.11,  0,   1.20,  45.00
2020/01/17 07:27:23,  49.80, 24.5, 759, 740, -0.11,  0,   1.20,  45.00
2020/01/17 07:27:33,  49.80, 24.6, 759, 740, -0.11,  0,   1.20,  45.00
2020/01/17 07:27:43,  49.80, 24.5, 759, 740, -0.11,  0,   1.20,  45.00
2020/01/17 07:27:53,  49.80, 24.7, 760, 740, -0.11,  0,   1.20,  45.00
2020/01/17 07:28:03,  49.80, 24.6, 760, 740, -0.11,  0,   1.20,  45.00
2020/01/17 07:28:13,  49.80, 24.5, 760, 740, -0.11,  0,   1.20,  45.00
2020/01/17 07:28:23,  49.80, 24.6, 760, 740, -0.11,  0,   1.20,  45.00
2020/01/17 07:28:33,  49.80, 24.5, 760, 740, -0.11,  0,   1.20,  45.00
2020/01/17 07:28:43,  49.80, 24.6, 761, 740, -0.11,  0,   1.20,  45.00
2020/01/17 07:28:53,  49.80, 24.5, 761, 740, -0.10,  0,   1.20,  45.00
2020/01/17 07:29:03,  49.80, 24.6, 761, 740, -0.11,  0,   1.20,  45.00
2020/01/17 07:29:13,  49.80, 24.6, 762, 740, -0.11,  0,   1.20,  45.00
2020/01/17 07:29:23,  49.80, 24.5, 762, 740, -0.11,  0,   1.20,  45.00
2020/01/17 07:29:33,  49.80, 24.5, 762, 740, -0.11,  0,   1.20,  45.00
2020/01/17 07:29:43,  49.80, 24.4, 763, 740, -0.11,  0,   1.20,  45.00
2020/01/17 07:29:53,  49.80, 24.5, 763, 740, -0.10,  0,   1.20,  45.00
2020/01/17 07:30:03,  49.80, 24.5, 763, 740, -0.11,  0,   1.20,  45.00
2020/01/17 07:30:13,  49.80, 24.4, 763, 740, -0.10,  0,   1.20,  45.00
2020/01/17 07:30:23,  49.80, 24.4, 764, 739, -0.11,  0,   1.20,  45.00
2020/01/17 07:30:33,  49.80, 24.5, 764, 739, -0.11,  0,   1.20,  45.00
2020/01/17 07:30:43,  49.80, 24.4, 764, 739, -0.11,  0,   1.20,  45.00
2020/01/17 07:30:53,  49.80, 24.5, 764, 739, -0.11,  0,   1.20,  45.00
2020/01/17 07:31:03,  49.80, 24.6, 765, 739, -0.11,  0,   1.20,  45.00
2020/01/17 07:31:13,  49.80, 24.5, 765, 739, -0.11,  0,   1.00,  45.00
2020/01/17 07:31:23,  49.80, 24.4, 765, 739, -0.10,  0,   1.00,  45.00
2020/01/17 07:31:33,  49.80, 24.3, 766, 739, -0.11,  0,   1.00,  45.00
2020/01/17 07:31:43,  49.80, 24.4, 766, 739, -0.10,  0,   1.00,  45.00
2020/01/17 07:31:53,  49.80, 24.5, 766, 739, -0.11,  0,   1.00,  45.00
2020/01/17 07:32:03,  49.80, 24.4, 766, 739, -0.11,  0,   1.00,  45.00
2020/01/17 07:32:13,  49.80, 24.7, 767, 739, -0.10,  0,   1.00,  45.00
2020/01/17 07:32:23,  49.80, 24.5, 767, 739, -0.11,  0,   1.00,  45.00
2020/01/17 07:32:33,  49.80, 24.7, 767, 739, -0.11,  0,   1.00,  45.00
2020/01/17 07:32:43,  49.80, 24.5, 768, 739, -0.10,  0,   1.00,  45.00
2020/01/17 07:32:53,  49.80, 24.7, 768, 739, -0.10,  0,   1.00,  45.00
2020/01/17 07:33:03,  49.80, 24.4, 768, 739, -0.10,  0,   1.00,  45.00
2020/01/17 07:33:13,  49.80, 24.8, 769, 739, -0.10,  0,   1.00,  45.00
2020/01/17 07:33:23,  49.80, 24.8, 769, 739, -0.09,  0,   1.00,  45.00
2020/01/17 07:33:33,  49.80, 24.5, 769, 739, -0.10,  0,   1.00,  45.00
2020/01/17 07:33:43,  49.80, 24.5, 770, 739, -0.10,  0,   1.00,  45.00
2020/01/17 07:33:53,  49.80, 24.5, 770, 739, -0.10,  0,   1.00,  45.00
2020/01/17 07:34:03,  49.80, 24.6, 770, 739, -0.09,  0,   1.00,  45.00
2020/01/17 07:34:13,  49.80, 24.5, 771, 739, -0.10,  0,   1.00,  45.00
2020/01/17 07:34:23,  49.80, 24.6, 771, 739, -0.10,  0,   1.00,  45.00
2020/01/17 07:34:33,  49.80, 24.4, 772, 739, -0.09,  0,   1.00,  45.00
2020/01/17 07:34:43,  49.80, 24.5, 772, 739, -0.10,  0,   1.00,  45.00
2020/01/17 07:34:53,  49.80, 24.4, 772, 739, -0.10,  0,   1.00,  45.00
2020/01/17 07:35:03,  49.80, 24.6, 773, 739, -0.10,  0,   1.00,  45.00
2020/01/17 07:35:13,  49.80, 24.5, 773, 739, -0.10,  0,   1.00,  45.00
2020/01/17 07:35:23,  49.80, 24.6, 773, 739, -0.09,  0,   1.00,  45.00
2020/01/17 07:35:33,  49.80, 24.4, 774, 739, -0.10,  0,   1.00,  45.00
2020/01/17 07:35:43,  49.80, 24.6, 774, 739, -0.09,  0,   1.00,  45.00
2020/01/17 07:35:53,  49.80, 24.7, 775, 739, -0.10,  0,   0.60,  45.00
2020/01/17 07:36:03,  49.80, 24.5, 775, 739, -0.11,  0,   0.60,  45.00
2020/01/17 07:36:13,  49.80, 24.4, 776, 739, -0.11,  0,   0.60,  45.00
2020/01/17 07:36:23,  49.80, 24.6, 776, 739, -0.11,  0,   0.60,  45.00
2020/01/17 07:36:33,  49.80, 24.5, 776, 739, -0.11,  0,   0.60,  45.00
2020/01/17 07:36:43,  49.80, 24.5, 777, 739, -0.11,  0,   0.60,  45.00
2020/01/17 07:36:53,  49.80, 24.4, 777, 739, -0.10,  0,   0.60,  45.00
2020/01/17 07:37:03,  49.80, 24.4, 778, 739, -0.11,  0,   0.00,  45.00
2020/01/17 07:37:13,  49.80, 24.5, 778, 739, -0.12,  0,   0.00,  45.00
2020/01/17 07:37:23,  49.80, 24.7, 779, 739, -0.11,  0,   0.00,  45.00
2020/01/17 07:37:33,  49.80, 24.4, 779, 739, -0.11,  0,   0.00,  45.00
2020/01/17 07:37:43,  49.80, 25.0, 779, 739, -0.14,  0,   0.00,  45.00
2020/01/17 07:37:53,  49.80, 24.8, 780, 739, -0.18,  0,   0.00,  45.00
2020/01/17 07:38:03,  49.80, 24.8, 780, 739, -0.18,  0,   0.00,  45.00
2020/01/17 07:38:13,  49.80, 25.0, 780, 739, -0.19,  0,   0.00,  45.00
2020/01/17 07:38:23,  49.80, 25.0, 781, 738, -0.19,  0,   0.00,  45.00
2020/01/17 07:38:33,  49.80, 25.0, 781, 738, -0.20,  0,   0.00,  45.00
2020/01/17 07:38:43,  49.80, 25.0, 781, 738, -0.20,  0,   0.00,  45.00
2020/01/17 07:38:53,  49.80, 24.9, 781, 738, -0.20,  0,   0.00,  45.00
2020/01/17 07:39:03,  49.80, 25.0, 782, 738, -0.20,  0,   0.00,  45.00
2020/01/17 07:39:13,  49.80, 25.1, 782, 738, -0.21,  0,   0.00,  45.00
2020/01/17 07:39:23,  49.80, 24.9, 782, 738, -0.21,  0,   0.00,  45.00
2020/01/17 07:39:33,  49.80, 24.9, 781, 738, -0.21,  0,   0.00,  45.00
2020/01/17 07:39:43,  49.80, 25.0, 781, 738, -0.21,  0,   0.00,  45.00
2020/01/17 07:39:53,  49.80, 25.1, 781, 738, -0.21,  0,   0.00,  45.00
2020/01/17 07:40:03,  49.80, 25.1, 781, 738, -0.22,  0,   0.00,  45.00
2020/01/17 07:40:13,  49.80, 25.0, 781, 738, -0.22,  0,   0.00,  45.00
2020/01/17 07:40:23,  49.80, 24.9, 780, 738, -0.22,  0,   0.00,  45.00
2020/01/17 07:40:33,  49.80, 25.2, 780, 738, -0.22,  0,   0.00,  45.00
2020/01/17 07:40:43,  49.80, 25.5, 779, 738, -0.23,  0,   0.00,  45.00
2020/01/17 07:40:53,  49.80, 25.3, 779, 738, -0.23,  0,   0.00,  45.00
2020/01/17 07:41:03,  49.80, 25.2, 778, 738, -0.23,  0,   0.60,  45.00
2020/01/17 07:41:13,  49.80, 25.3, 778, 738, -0.23,  0,   0.60,  45.00
2020/01/17 07:41:23,  49.80, 25.2, 777, 738, -0.21,  0,   0.60,  45.00
2020/01/17 07:41:33,  49.80, 25.0, 777, 738, -0.21,  0,   0.60,  45.00
2020/01/17 07:41:43,  49.80, 25.2, 776, 738, -0.22,  0,   0.60,  45.00
2020/01/17 07:41:53,  49.80, 25.2, 776, 738, -0.22,  0,   0.60,  45.00
2020/01/17 07:42:03,  49.80, 25.2, 775, 738, -0.21,  0,   0.60,  45.00
2020/01/17 07:42:13,  49.80, 24.6, 774, 738, -0.22,  0,   0.60,  45.00
2020/01/17 07:42:23,  49.80, 24.9, 774, 738, -0.22,  0,   0.60,  45.00
2020/01/17 07:42:33,  49.80, 25.2, 773, 738, -0.22,  0,   0.60,  45.00
2020/01/17 07:42:43,  49.80, 24.9, 772, 738, -0.22,  0,   0.60,  45.00
2020/01/17 07:42:53,  49.80, 24.6, 772, 738, -0.22,  0,   0.60,  45.00
2020/01/17 07:43:03,  49.80, 24.6, 771, 738, -0.21,  0,   0.60,  45.00
2020/01/17 07:43:13,  49.80, 24.6, 770, 738, -0.21,  0,   0.60,  45.00
2020/01/17 07:43:23,  49.80, 25.0, 770, 738, -0.21,  0,   0.60,  45.00
2020/01/17 07:43:33,  49.80, 25.3, 769, 738, -0.22,  0,   0.60,  45.00
2020/01/17 07:43:43,  49.80, 25.3, 769, 738, -0.22,  0,   0.60,  45.00
2020/01/17 07:43:53,  49.80, 25.4, 768, 738, -0.22,  0,   0.60,  45.00
2020/01/17 07:44:03,  49.80, 25.1, 767, 738, -0.22,  0,   0.60,  45.00
2020/01/17 07:44:13,  49.80, 25.0, 767, 738, -0.22,  0,   0.60,  45.00
2020/01/17 07:44:23,  49.80, 24.9, 766, 738, -0.22,  0,   0.60,  45.00
2020/01/17 07:44:33,  49.80, 25.1, 765, 738, -0.21,  0,   0.60,  45.00
2020/01/17 07:44:43,  49.80, 25.2, 765, 738, -0.22,  0,   0.60,  45.00
2020/01/17 07:44:53,  49.80, 25.4, 764, 738, -0.23,  0,   0.60,  45.00
2020/01/17 07:45:03,  49.80, 25.2, 764, 738, -0.22,  0,   0.60,  45.00
2020/01/17 07:45:13,  49.80, 24.9, 763, 738, -0.22,  0,   0.60,  45.00
2020/01/17 07:45:23,  49.80, 25.2, 762, 738, -0.21,  0,   0.60,  45.00
2020/01/17 07:45:33,  49.80, 25.1, 762, 738, -0.23,  0,   0.60,  45.00
2020/01/17 07:45:43,  49.80, 25.1, 761, 738, -0.21,  0,   0.60,  45.00
2020/01/17 07:45:53,  49.80, 25.0, 761, 738, -0.22,  0,   0.60,  45.00
2020/01/17 07:46:03,  49.80, 25.3, 760, 738, -0.22,  0,   0.60,  45.00
2020/01/17 07:46:13,  49.80, 25.1, 759, 738, -0.21,  0,   0.60,  45.00
2020/01/17 07:46:23,  49.80, 25.1, 759, 738, -0.21,  0,   0.60,  45.00
2020/01/17 07:46:33,  49.80, 24.8, 758, 738, -0.22,  0,   0.60,  45.00
2020/01/17 07:46:43,  49.80, 25.1, 758, 738, -0.23,  0,   0.60,  45.00
2020/01/17 07:46:53,  49.80, 25.3, 757, 738, -0.22,  0,   0.60,  45.00
2020/01/17 07:47:03,  49.80, 25.3, 757, 738, -0.21,  0,   0.60,  45.00
2020/01/17 07:47:13,  49.80, 25.3, 757, 738, -0.22,  0,   0.60,  45.00
2020/01/17 07:47:23,  49.80, 25.1, 756, 738, -0.22,  0,   0.60,  45.00
2020/01/17 07:47:33,  49.80, 25.2, 755, 738, -0.21,  0,   0.60,  45.00
2020/01/17 07:47:43,  49.80, 25.2, 755, 738, -0.22,  0,   0.60,  45.00
2020/01/17 07:47:53,  49.80, 25.3, 754, 738, -0.20,  0,   0.60,  45.00
2020/01/17 07:48:03,  49.80, 25.0, 754, 738, -0.22,  0,   0.60,  45.00
2020/01/17 07:48:13,  49.80, 25.1, 754, 738, -0.19,  0,   0.60,  45.00
2020/01/17 07:48:23,  49.80, 25.0, 753, 738, -0.22,  0,   0.60,  45.00
2020/01/17 07:48:33,  49.80, 25.1, 753, 738, -0.21,  0,   0.60,  45.00
2020/01/17 07:48:43,  49.80, 25.2, 752, 738, -0.22,  0,   0.60,  45.00
2020/01/17 07:48:53,  49.80, 24.9, 752, 738, -0.22,  0,   0.60,  45.00
2020/01/17 07:49:03,  49.80, 25.3, 751, 738, -0.21,  0,   0.60,  45.00
2020/01/17 07:49:13,  49.80, 24.8, 751, 738, -0.21,  0,   0.60,  45.00
2020/01/17 07:49:23,  49.80, 25.2, 751, 738, -0.22,  0,   0.60,  45.00
2020/01/17 07:49:33,  49.80, 25.1, 750, 738, -0.22,  0,   0.60,  45.00
2020/01/17 07:49:43,  49.80, 25.0, 750, 738, -0.21,  0,   0.60,  45.00
2020/01/17 07:49:53,  49.80, 24.8, 749, 738, -0.21,  0,   0.60,  45.00
2020/01/17 07:50:03,  49.80, 24.4, 749, 738, -0.13,  0,   0.60,  45.00
2020/01/17 07:50:13,  49.80, 24.0, 749, 738, -0.13,  0,   0.60,  45.00
2020/01/17 07:50:23,  49.80, 24.4, 748, 738, -0.12,  0,   0.60,  45.00
2020/01/17 07:50:33,  49.80, 24.5, 748, 738, -0.11,  0,   0.60,  45.00
2020/01/17 07:50:43,  49.80, 24.5, 748, 738, -0.11,  0,   0.60,  45.00
2020/01/17 07:50:53,  49.80, 24.2, 747, 738, -0.11,  0,   0.00,  45.00
2020/01/17 07:51:03,  49.80, 24.7, 747, 738, -0.11,  0,   0.00,  45.00
2020/01/17 07:51:13,  49.80, 24.4, 747, 737, -0.11,  0,   0.00,  45.00
2020/01/17 07:51:23,  49.80, 24.7, 747, 737, -0.11,  0,   0.00,  45.00
2020/01/17 07:51:33,  49.80, 24.8, 747, 737, -0.10,  0,   0.00,  45.00
2020/01/17 07:51:43,  49.80, 24.5, 748, 737, -0.10,  0,   0.00,  45.00
2020/01/17 07:51:53,  49.80, 24.7, 748, 738, -0.10,  0,   0.00,  45.00
2020/01/17 07:52:03,  49.80, 24.9, 748, 738, -0.10,  0,   0.00,  45.00
2020/01/17 07:52:13,  49.80, 25.2, 749, 737, -0.13,  0,   0.00,  45.00
2020/01/17 07:52:23,  49.80, 25.1, 749, 737, -0.16,  0,   0.00,  45.00
2020/01/17 07:52:33,  49.80, 25.0, 750, 737, -0.15,  0,   0.00,  45.00
2020/01/17 07:52:43,  49.80, 25.1, 751, 737, -0.17,  0,   0.00,  45.00
2020/01/17 07:52:53,  49.80, 25.0, 751, 737, -0.18,  0,   0.00,  45.00
2020/01/17 07:53:03,  49.80, 25.2, 752, 737, -0.18,  0,   0.00,  45.00
2020/01/17 07:53:13,  49.80, 24.9, 752, 737, -0.17,  0,   0.00,  45.00
