:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,92
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/22 22:51:45,  49.20, 23.9, 728, 703, -0.15,  0,   1.80,  45.00
2019/12/22 22:51:55,  49.20, 23.6, 729, 703, -0.15,  0,   1.80,  45.00
2019/12/22 22:52:05,  49.20, 23.8, 729, 703, -0.16,  0,   1.80,  45.00
2019/12/22 22:52:15,  49.20, 23.8, 729, 703, -0.15,  0,   0.00,  45.00
2019/12/22 22:52:25,  49.20, 24.0, 730, 703, -0.18,  0,   0.00,  45.00
2019/12/22 22:52:35,  49.20, 23.9, 730, 703, -0.19,  0,   0.00,  45.00
2019/12/22 22:52:45,  49.20, 24.0, 731, 703, -0.20,  0,   0.00,  45.00
2019/12/22 22:52:55,  49.20, 23.7, 731, 703, -0.20,  0,   0.00,  45.00
2019/12/22 22:53:05,  49.20, 23.9, 731, 703, -0.20,  0,   0.00,  45.00
2019/12/22 22:53:15,  49.20, 23.7, 732, 703, -0.20,  0,   0.00,  45.00
2019/12/22 22:53:25,  49.20, 23.9, 732, 703, -0.21,  0,   0.00,  45.00
2019/12/22 22:53:35,  49.20, 24.1, 732, 703, -0.21,  0,   0.00,  45.00
2019/12/22 22:53:45,  49.20, 23.8, 733, 704, -0.22,  0,   0.00,  45.00
2019/12/22 22:53:55,  49.20, 23.7, 733, 703, -0.22,  0,   0.00,  45.00
2019/12/22 22:54:05,  49.20, 23.6, 733, 704, -0.22,  0,   0.00,  45.00
2019/12/22 22:54:15,  49.20, 23.6, 733, 704, -0.22,  0,   0.00,  45.00
2019/12/22 22:54:25,  49.20, 23.8, 733, 704, -0.22,  0,   0.00,  45.00
2019/12/22 22:54:35,  49.20, 23.6, 733, 704, -0.23,  0,   0.00,  45.00
2019/12/22 22:54:45,  49.20, 23.7, 733, 704, -0.23,  0,   1.80,  45.00
2019/12/22 22:54:55,  49.20, 23.8, 733, 704, -0.18,  0,   1.80,  45.00
2019/12/22 22:55:05,  49.20, 23.7, 733, 704, -0.18,  0,   1.80,  45.00
2019/12/22 22:55:15,  49.20, 23.6, 732, 704, -0.18,  0,   1.80,  45.00
2019/12/22 22:55:25,  49.20, 23.8, 732, 704, -0.17,  0,   1.80,  45.00
2019/12/22 22:55:35,  49.20, 23.7, 732, 704, -0.17,  0,   1.80,  45.00
2019/12/22 22:55:45,  49.20, 23.8, 732, 704, -0.16,  0,   1.80,  45.00
2019/12/22 22:55:55,  49.20, 23.6, 732, 704, -0.16,  0,   1.80,  45.00
2019/12/22 22:56:05,  49.20, 23.6, 732, 704, -0.16,  0,   1.80,  45.00
2019/12/22 22:56:15,  49.20, 23.4, 732, 704, -0.17,  0,   1.80,  45.00
2019/12/22 22:56:25,  49.20, 23.7, 732, 704, -0.16,  0,   1.80,  45.00
2019/12/22 22:56:35,  49.20, 23.6, 731, 704, -0.16,  0,   1.80,  45.00
2019/12/22 22:56:45,  49.20, 23.6, 731, 704, -0.17,  0,   0.00,  45.00
2019/12/22 22:56:55,  49.20, 23.7, 731, 704, -0.20,  0,   0.00,  45.00
2019/12/22 22:57:05,  49.20, 23.7, 731, 704, -0.20,  0,   0.00,  45.00
2019/12/22 22:57:15,  49.20, 23.8, 732, 704, -0.21,  0,   0.00,  45.00
2019/12/22 22:57:25,  49.20, 24.0, 732, 704, -0.21,  0,   0.00,  45.00
2019/12/22 22:57:35,  49.20, 23.6, 732, 704, -0.21,  0,   0.00,  45.00
2019/12/22 22:57:45,  49.20, 23.7, 733, 704, -0.21,  0,   0.00,  45.00
2019/12/22 22:57:55,  49.20, 23.5, 733, 704, -0.22,  0,   0.00,  45.00
2019/12/22 22:58:05,  49.20, 23.7, 733, 704, -0.22,  0,   0.00,  45.00
2019/12/22 22:58:15,  49.20, 23.7, 733, 704, -0.22,  0,   0.00,  45.00
2019/12/22 22:58:25,  49.20, 23.7, 733, 704, -0.22,  0,   0.00,  45.00
2019/12/22 22:58:35,  49.20, 23.7, 733, 704, -0.22,  0,   0.00,  45.00
2019/12/22 22:58:45,  49.20, 23.7, 733, 704, -0.22,  0,   0.00,  45.00
2019/12/22 22:58:55,  49.20, 23.8, 732, 704, -0.22,  0,   0.00,  45.00
2019/12/22 22:59:05,  49.20, 23.6, 732, 704, -0.22,  0,   0.00,  45.00
2019/12/22 22:59:15,  49.20, 23.7, 732, 705, -0.22,  0,   0.00,  45.00
2019/12/22 22:59:25,  49.20, 23.7, 732, 705, -0.23,  0,   0.00,  45.00
2019/12/22 22:59:35,  49.20, 23.8, 732, 705, -0.22,  0,   0.00,  45.00
2019/12/22 22:59:45,  49.20, 23.6, 732, 705, -0.22,  0,   0.00,  45.00
2019/12/22 22:59:55,  49.20, 23.5, 731, 705, -0.23,  0,   0.00,  45.00
2019/12/22 23:00:05,  49.20, 23.7, 731, 705, -0.22,  0,   1.80,  45.00
2019/12/22 23:00:15,  49.20, 23.7, 731, 705, -0.17,  0,   1.80,  45.00
2019/12/22 23:00:25,  49.20, 23.7, 730, 705, -0.17,  0,   1.80,  45.00
2019/12/22 23:00:35,  49.20, 23.7, 730, 705, -0.17,  0,   1.80,  45.00
2019/12/22 23:00:45,  49.20, 23.5, 730, 705, -0.16,  0,   1.80,  45.00
2019/12/22 23:00:55,  49.20, 23.5, 729, 705, -0.17,  0,   1.80,  45.00
2019/12/22 23:01:05,  49.20, 23.9, 729, 705, -0.17,  0,   1.80,  45.00
2019/12/22 23:01:15,  49.20, 23.4, 729, 705, -0.16,  0,   1.80,  45.00
2019/12/22 23:01:25,  49.20, 23.7, 729, 705, -0.16,  0,   1.80,  45.00
2019/12/22 23:01:35,  49.20, 23.5, 729, 705, -0.17,  0,   1.80,  45.00
2019/12/22 23:01:45,  49.20, 23.4, 729, 705, -0.17,  0,   1.80,  45.00
2019/12/22 23:01:55,  49.20, 23.3, 729, 705, -0.17,  0,   1.80,  45.00
2019/12/22 23:02:05,  49.20, 23.4, 729, 705, -0.16,  0,   1.80,  45.00
2019/12/22 23:02:15,  49.20, 23.3, 729, 705, -0.16,  0,   1.80,  45.00
2019/12/22 23:02:25,  49.20, 23.5, 729, 705, -0.16,  0,   1.80,  45.00
2019/12/22 23:02:35,  49.20, 23.3, 729, 705, -0.16,  0,   1.80,  45.00
2019/12/22 23:02:45,  49.20, 23.4, 729, 705, -0.16,  0,   1.80,  45.00
2019/12/22 23:02:55,  49.20, 23.6, 729, 705, -0.18,  0,   0.00,  45.00
2019/12/22 23:03:05,  49.20, 23.8, 730, 705, -0.20,  0,   0.00,  45.00
2019/12/22 23:03:15,  49.20, 23.7, 730, 705, -0.20,  0,   0.00,  45.00
2019/12/22 23:03:25,  49.20, 23.5, 730, 705, -0.20,  0,   0.00,  45.00
2019/12/22 23:03:35,  49.20, 23.6, 730, 705, -0.21,  0,   0.00,  45.00
2019/12/22 23:03:45,  49.20, 23.6, 730, 705, -0.21,  0,   0.00,  45.00
2019/12/22 23:03:55,  49.20, 23.8, 730, 705, -0.21,  0,   0.00,  45.00
2019/12/22 23:04:05,  49.20, 23.9, 730, 706, -0.21,  0,   0.00,  45.00
2019/12/22 23:04:15,  49.20, 23.7, 730, 706, -0.22,  0,   0.00,  45.00
2019/12/22 23:04:25,  49.20, 23.7, 730, 706, -0.21,  0,   0.00,  45.00
2019/12/22 23:04:35,  49.20, 23.8, 730, 706, -0.22,  0,   0.00,  45.00
2019/12/22 23:04:45,  49.20, 23.7, 730, 706, -0.21,  0,   1.80,  45.00
2019/12/22 23:04:55,  49.20, 23.4, 730, 706, -0.18,  0,   1.80,  45.00
2019/12/22 23:05:05,  49.20, 23.7, 730, 706, -0.18,  0,   1.80,  45.00
2019/12/22 23:05:15,  49.20, 23.5, 730, 706, -0.16,  0,   1.80,  45.00
2019/12/22 23:05:25,  49.20, 23.5, 730, 706, -0.16,  0,   1.80,  45.00
2019/12/22 23:05:35,  49.20, 23.3, 730, 706, -0.16,  0,   1.80,  45.00
2019/12/22 23:05:45,  49.20, 23.4, 730, 706, -0.17,  0,   1.80,  45.00
2019/12/22 23:05:55,  49.20, 23.4, 730, 706, -0.16,  0,   1.80,  45.00
2019/12/22 23:06:05,  49.20, 23.6, 730, 706, -0.16,  0,   1.80,  45.00
2019/12/22 23:06:15,  49.20, 23.3, 730, 706, -0.16,  0,   1.80,  45.00
2019/12/22 23:06:25,  49.20, 23.5, 730, 706, -0.16,  0,   1.80,  45.00
2019/12/22 23:06:35,  49.20, 23.5, 730, 706, -0.17,  0,   1.80,  45.00
2019/12/22 23:06:45,  49.20, 23.4, 730, 706, -0.16,  0,   1.80,  45.00
2019/12/22 23:06:55,  49.20, 23.3, 730, 706, -0.17,  0,   1.80,  45.00
2019/12/22 23:07:05,  49.20, 23.6, 730, 706, -0.17,  0,   1.80,  45.00
2019/12/22 23:07:15,  49.20, 23.3, 730, 706, -0.17,  0,   1.80,  45.00
2019/12/22 23:07:25,  49.20, 23.5, 731, 706, -0.16,  0,   1.80,  45.00
2019/12/22 23:07:35,  49.20, 23.4, 731, 706, -0.16,  0,   0.00,  45.00
2019/12/22 23:07:45,  49.20, 23.5, 731, 706, -0.19,  0,   0.00,  45.00
2019/12/22 23:07:55,  49.20, 23.8, 731, 706, -0.20,  0,   0.00,  45.00
2019/12/22 23:08:05,  49.20, 23.6, 732, 707, -0.20,  0,   0.00,  45.00
2019/12/22 23:08:15,  49.20, 23.6, 732, 706, -0.21,  0,   0.00,  45.00
2019/12/22 23:08:25,  49.20, 23.4, 732, 707, -0.21,  0,   0.00,  45.00
2019/12/22 23:08:35,  49.20, 23.6, 732, 707, -0.20,  0,   0.00,  45.00
2019/12/22 23:08:45,  49.20, 23.6, 733, 707, -0.22,  0,   0.00,  45.00
2019/12/22 23:08:55,  49.20, 23.6, 733, 707, -0.22,  0,   0.00,  45.00
2019/12/22 23:09:05,  49.20, 23.6, 733, 707, -0.21,  0,   0.00,  45.00
2019/12/22 23:09:15,  49.20, 23.6, 733, 707, -0.22,  0,   0.00,  45.00
2019/12/22 23:09:25,  49.20, 23.6, 733, 707, -0.22,  0,   0.00,  45.00
2019/12/22 23:09:35,  49.20, 23.7, 733, 707, -0.22,  0,   0.00,  45.00
2019/12/22 23:09:45,  49.20, 23.5, 733, 707, -0.23,  0,   0.00,  45.00
2019/12/22 23:09:55,  49.20, 23.8, 733, 707, -0.22,  0,   0.00,  45.00
2019/12/22 23:10:05,  49.20, 23.5, 733, 707, -0.22,  0,   1.80,  45.00
2019/12/22 23:10:15,  49.20, 23.6, 733, 707, -0.21,  0,   1.80,  45.00
2019/12/22 23:10:25,  49.20, 23.7, 732, 707, -0.19,  0,   1.80,  45.00
2019/12/22 23:10:35,  49.20, 23.4, 732, 707, -0.18,  0,   1.80,  45.00
2019/12/22 23:10:45,  49.20, 23.5, 732, 707, -0.17,  0,   1.80,  45.00
2019/12/22 23:10:55,  49.20, 23.4, 732, 707, -0.17,  0,   1.80,  45.00
2019/12/22 23:11:05,  49.20, 23.8, 732, 707, -0.16,  0,   1.80,  45.00
2019/12/22 23:11:15,  49.20, 23.4, 731, 707, -0.17,  0,   1.80,  45.00
2019/12/22 23:11:25,  49.20, 23.7, 731, 707, -0.16,  0,   1.80,  45.00
2019/12/22 23:11:35,  49.20, 23.4, 731, 707, -0.17,  0,   1.80,  45.00
2019/12/22 23:11:45,  49.20, 23.4, 731, 707, -0.16,  0,   1.80,  45.00
2019/12/22 23:11:55,  49.20, 23.6, 731, 707, -0.16,  0,   1.80,  45.00
2019/12/22 23:12:05,  49.20, 23.5, 731, 707, -0.17,  0,   1.80,  45.00
2019/12/22 23:12:15,  49.20, 23.4, 731, 707, -0.16,  0,   1.80,  45.00
2019/12/22 23:12:25,  49.20, 23.5, 731, 708, -0.16,  0,   1.80,  45.00
2019/12/22 23:12:35,  49.20, 23.4, 731, 708, -0.16,  0,   1.80,  45.00
2019/12/22 23:12:45,  49.20, 23.5, 731, 708, -0.17,  0,   1.80,  45.00
2019/12/22 23:12:55,  49.20, 23.5, 731, 708, -0.17,  0,   1.80,  45.00
2019/12/22 23:13:05,  49.20, 23.4, 732, 708, -0.17,  0,   0.00,  45.00
2019/12/22 23:13:15,  49.20, 23.7, 732, 708, -0.19,  0,   0.00,  45.00
2019/12/22 23:13:25,  49.20, 23.7, 732, 708, -0.20,  0,   0.00,  45.00
2019/12/22 23:13:35,  49.20, 23.7, 732, 708, -0.20,  0,   0.00,  45.00
2019/12/22 23:13:45,  49.20, 23.7, 733, 708, -0.21,  0,   0.00,  45.00
2019/12/22 23:13:55,  49.20, 23.8, 733, 708, -0.21,  0,   0.00,  45.00
2019/12/22 23:14:05,  49.20, 23.6, 733, 708, -0.21,  0,   0.00,  45.00
2019/12/22 23:14:15,  49.20, 23.8, 733, 708, -0.21,  0,   0.00,  45.00
2019/12/22 23:14:25,  49.20, 23.8, 733, 708, -0.22,  0,   0.00,  45.00
2019/12/22 23:14:35,  49.20, 23.6, 733, 708, -0.22,  0,   0.00,  45.00
2019/12/22 23:14:45,  49.20, 23.6, 733, 708, -0.22,  0,   0.00,  45.00
2019/12/22 23:14:55,  49.20, 23.5, 733, 708, -0.23,  0,   0.00,  45.00
2019/12/22 23:15:05,  49.20, 23.7, 733, 708, -0.22,  0,   1.80,  45.00
2019/12/22 23:15:15,  49.20, 23.3, 733, 708, -0.18,  0,   1.80,  45.00
2019/12/22 23:15:25,  49.20, 23.5, 733, 708, -0.18,  0,   1.80,  45.00
2019/12/22 23:15:35,  49.20, 23.5, 733, 708, -0.17,  0,   1.80,  45.00
2019/12/22 23:15:45,  49.20, 23.6, 733, 708, -0.17,  0,   1.80,  45.00
2019/12/22 23:15:55,  49.20, 23.6, 733, 708, -0.16,  0,   1.80,  45.00
2019/12/22 23:16:05,  49.20, 23.7, 733, 708, -0.17,  0,   1.80,  45.00
2019/12/22 23:16:15,  49.20, 23.7, 733, 708, -0.17,  0,   1.80,  45.00
2019/12/22 23:16:25,  49.20, 23.5, 733, 709, -0.16,  0,   1.80,  45.00
2019/12/22 23:16:35,  49.20, 23.5, 733, 709, -0.16,  0,   1.80,  45.00
2019/12/22 23:16:45,  49.20, 23.9, 733, 708, -0.16,  0,   1.80,  45.00
2019/12/22 23:16:55,  49.20, 23.6, 733, 709, -0.16,  0,   1.80,  45.00
2019/12/22 23:17:05,  49.20, 23.8, 733, 709, -0.18,  0,   0.00,  45.00
2019/12/22 23:17:15,  49.20, 23.6, 733, 709, -0.20,  0,   0.00,  45.00
2019/12/22 23:17:25,  49.20, 23.5, 733, 709, -0.20,  0,   0.00,  45.00
2019/12/22 23:17:35,  49.20, 23.8, 733, 709, -0.20,  0,   0.00,  45.00
2019/12/22 23:17:45,  49.20, 23.6, 733, 709, -0.20,  0,   0.00,  45.00
2019/12/22 23:17:55,  49.20, 23.9, 734, 709, -0.21,  0,   0.00,  45.00
2019/12/22 23:18:05,  49.20, 23.8, 734, 709, -0.21,  0,   0.00,  45.00
2019/12/22 23:18:15,  49.20, 23.6, 734, 709, -0.21,  0,   0.00,  45.00
2019/12/22 23:18:25,  49.20, 23.9, 734, 709, -0.21,  0,   0.00,  45.00
2019/12/22 23:18:35,  49.20, 23.8, 734, 709, -0.22,  0,   0.00,  45.00
2019/12/22 23:18:45,  49.20, 23.8, 734, 709, -0.22,  0,   0.00,  45.00
2019/12/22 23:18:55,  49.20, 23.9, 734, 709, -0.22,  0,   0.00,  45.00
2019/12/22 23:19:05,  49.20, 23.7, 734, 709, -0.23,  0,   0.00,  45.00
2019/12/22 23:19:15,  49.20, 23.9, 734, 709, -0.22,  0,   0.00,  45.00
2019/12/22 23:19:25,  49.20, 23.8, 734, 709, -0.22,  0,   1.80,  45.00
2019/12/22 23:19:35,  49.20, 23.6, 734, 709, -0.18,  0,   1.80,  45.00
2019/12/22 23:19:45,  49.20, 23.6, 733, 709, -0.17,  0,   1.80,  45.00
2019/12/22 23:19:55,  49.20, 23.6, 733, 709, -0.17,  0,   1.80,  45.00
2019/12/22 23:20:05,  49.20, 23.6, 733, 709, -0.17,  0,   1.80,  45.00
2019/12/22 23:20:15,  49.20, 23.7, 733, 709, -0.16,  0,   1.80,  45.00
2019/12/22 23:20:25,  49.20, 23.7, 733, 710, -0.16,  0,   1.80,  45.00
2019/12/22 23:20:35,  49.20, 23.8, 733, 710, -0.16,  0,   1.80,  45.00
2019/12/22 23:20:45,  49.20, 23.9, 733, 710, -0.16,  0,   1.80,  45.00
2019/12/22 23:20:55,  49.20, 23.8, 733, 710, -0.16,  0,   1.80,  45.00
2019/12/22 23:21:05,  49.20, 23.7, 733, 710, -0.16,  0,   1.80,  45.00
2019/12/22 23:21:15,  49.20, 23.7, 733, 710, -0.16,  0,   1.80,  45.00
2019/12/22 23:21:25,  49.20, 23.7, 733, 710, -0.16,  0,   1.80,  45.00
2019/12/22 23:21:35,  49.20, 23.9, 733, 710, -0.16,  0,   1.80,  45.00
2019/12/22 23:21:45,  49.20, 23.8, 733, 710, -0.17,  0,   0.00,  45.00
2019/12/22 23:21:55,  49.20, 23.7, 733, 710, -0.19,  0,   0.00,  45.00
2019/12/22 23:22:05,  49.20, 23.9, 734, 710, -0.20,  0,   0.00,  45.00
2019/12/22 23:22:15,  49.20, 23.8, 734, 710, -0.20,  0,   0.00,  45.00
2019/12/22 23:22:25,  49.20, 24.0, 734, 710, -0.20,  0,   0.00,  45.00
2019/12/22 23:22:35,  49.20, 24.1, 735, 710, -0.20,  0,   0.00,  45.00
2019/12/22 23:22:45,  49.20, 24.0, 735, 710, -0.21,  0,   0.00,  45.00
2019/12/22 23:22:55,  49.20, 23.9, 735, 710, -0.21,  0,   0.00,  45.00
2019/12/22 23:23:05,  49.20, 23.7, 735, 710, -0.21,  0,   0.00,  45.00
2019/12/22 23:23:15,  49.20, 23.9, 735, 710, -0.20,  0,   0.00,  45.00
2019/12/22 23:23:25,  49.20, 24.0, 735, 710, -0.21,  0,   0.00,  45.00
2019/12/22 23:23:35,  49.20, 24.0, 735, 710, -0.21,  0,   0.00,  45.00
2019/12/22 23:23:45,  49.20, 23.9, 735, 710, -0.22,  0,   0.00,  45.00
2019/12/22 23:23:55,  49.20, 24.1, 736, 710, -0.21,  0,   0.00,  45.00
2019/12/22 23:24:05,  49.20, 23.9, 736, 711, -0.22,  0,   0.00,  45.00
2019/12/22 23:24:15,  49.20, 24.0, 736, 711, -0.21,  0,   0.00,  45.00
2019/12/22 23:24:25,  49.20, 23.9, 736, 711, -0.22,  0,   0.00,  45.00
2019/12/22 23:24:35,  49.20, 24.0, 736, 711, -0.21,  0,   0.00,  45.00
2019/12/22 23:24:45,  49.20, 24.0, 735, 711, -0.22,  0,   1.80,  45.00
2019/12/22 23:24:55,  49.20, 23.9, 735, 711, -0.19,  0,   1.80,  45.00
2019/12/22 23:25:05,  49.20, 23.7, 735, 711, -0.18,  0,   1.80,  45.00
2019/12/22 23:25:15,  49.20, 23.5, 735, 711, -0.16,  0,   1.80,  45.00
2019/12/22 23:25:25,  49.20, 23.8, 735, 711, -0.16,  0,   1.80,  45.00
2019/12/22 23:25:35,  49.20, 23.7, 735, 711, -0.17,  0,   1.80,  45.00
2019/12/22 23:25:45,  49.20, 23.9, 735, 711, -0.16,  0,   1.80,  45.00
2019/12/22 23:25:55,  49.20, 23.9, 734, 711, -0.17,  0,   1.80,  45.00
2019/12/22 23:26:05,  49.20, 23.9, 734, 711, -0.16,  0,   1.80,  45.00
2019/12/22 23:26:15,  49.20, 23.9, 734, 711, -0.16,  0,   1.80,  45.00
2019/12/22 23:26:25,  49.20, 23.7, 735, 711, -0.16,  0,   1.80,  45.00
2019/12/22 23:26:35,  49.20, 23.8, 735, 711, -0.16,  0,   1.80,  45.00
2019/12/22 23:26:45,  49.20, 23.7, 735, 711, -0.16,  0,   1.80,  45.00
2019/12/22 23:26:55,  49.20, 23.7, 735, 711, -0.16,  0,   1.80,  45.00
2019/12/22 23:27:05,  49.20, 24.0, 735, 711, -0.15,  0,   1.80,  45.00
2019/12/22 23:27:15,  49.20, 23.6, 736, 711, -0.15,  0,   1.80,  45.00
2019/12/22 23:27:25,  49.20, 23.6, 736, 711, -0.16,  0,   1.80,  45.00
2019/12/22 23:27:35,  49.20, 23.7, 736, 711, -0.16,  0,   1.80,  45.00
2019/12/22 23:27:45,  49.20, 23.8, 737, 711, -0.16,  0,   1.80,  45.00
2019/12/22 23:27:55,  49.20, 23.7, 737, 712, -0.14,  0,   1.80,  45.00
2019/12/22 23:28:05,  49.20, 23.7, 738, 711, -0.15,  0,   1.80,  45.00
2019/12/22 23:28:15,  49.20, 23.9, 738, 712, -0.17,  0,   0.00,  45.00
2019/12/22 23:28:25,  49.20, 23.7, 739, 712, -0.18,  0,   0.00,  45.00
2019/12/22 23:28:35,  49.20, 23.9, 739, 712, -0.18,  0,   0.00,  45.00
2019/12/22 23:28:45,  49.20, 23.8, 740, 712, -0.19,  0,   0.00,  45.00
2019/12/22 23:28:55,  49.20, 23.9, 740, 712, -0.20,  0,   0.00,  45.00
2019/12/22 23:29:05,  49.20, 23.9, 740, 712, -0.20,  0,   0.00,  45.00
2019/12/22 23:29:15,  49.20, 24.0, 741, 712, -0.20,  0,   0.00,  45.00
2019/12/22 23:29:25,  49.20, 23.8, 741, 712, -0.20,  0,   0.00,  45.00
2019/12/22 23:29:35,  49.20, 23.9, 742, 712, -0.20,  0,   0.00,  45.00
2019/12/22 23:29:45,  49.20, 23.9, 742, 712, -0.21,  0,   0.00,  45.00
2019/12/22 23:29:55,  49.20, 23.9, 742, 712, -0.20,  0,   0.00,  45.00
2019/12/22 23:30:05,  49.20, 23.9, 743, 712, -0.21,  0,   0.00,  45.00
2019/12/22 23:30:15,  49.20, 23.9, 743, 712, -0.21,  0,   0.00,  45.00
2019/12/22 23:30:25,  49.20, 23.8, 743, 712, -0.21,  0,   0.00,  45.00
2019/12/22 23:30:35,  49.20, 23.7, 743, 712, -0.21,  0,   0.00,  45.00
2019/12/22 23:30:45,  49.20, 23.7, 743, 712, -0.22,  0,   0.00,  45.00
2019/12/22 23:30:55,  49.20, 23.9, 743, 712, -0.21,  0,   0.00,  45.00
2019/12/22 23:31:05,  49.20, 23.9, 743, 712, -0.22,  0,   0.00,  45.00
2019/12/22 23:31:15,  49.20, 23.8, 743, 712, -0.21,  0,   1.80,  45.00
2019/12/22 23:31:25,  49.20, 23.6, 743, 712, -0.17,  0,   1.80,  45.00
2019/12/22 23:31:35,  49.20, 23.7, 743, 712, -0.17,  0,   1.80,  45.00
2019/12/22 23:31:45,  49.20, 23.6, 743, 712, -0.17,  0,   1.80,  45.00
2019/12/22 23:31:55,  49.20, 23.5, 743, 713, -0.16,  0,   1.80,  45.00
2019/12/22 23:32:05,  49.20, 23.9, 743, 713, -0.16,  0,   1.80,  45.00
2019/12/22 23:32:15,  49.20, 23.7, 743, 713, -0.15,  0,   1.80,  45.00
2019/12/22 23:32:25,  49.20, 23.6, 743, 713, -0.16,  0,   1.80,  45.00
2019/12/22 23:32:35,  49.20, 23.5, 743, 713, -0.16,  0,   1.80,  45.00
2019/12/22 23:32:45,  49.20, 23.7, 743, 713, -0.15,  0,   1.80,  45.00
2019/12/22 23:32:55,  49.20, 23.6, 743, 713, -0.16,  0,   0.00,  45.00
2019/12/22 23:33:05,  49.20, 23.8, 743, 713, -0.18,  0,   0.00,  45.00
2019/12/22 23:33:15,  49.20, 23.8, 744, 713, -0.19,  0,   0.00,  45.00
2019/12/22 23:33:25,  49.20, 23.7, 744, 713, -0.20,  0,   0.00,  45.00
2019/12/22 23:33:35,  49.20, 24.0, 744, 713, -0.20,  0,   0.00,  45.00
2019/12/22 23:33:45,  49.20, 23.6, 745, 713, -0.20,  0,   0.00,  45.00
2019/12/22 23:33:55,  49.20, 23.9, 745, 713, -0.21,  0,   0.00,  45.00
2019/12/22 23:34:05,  49.20, 23.9, 745, 713, -0.20,  0,   0.00,  45.00
2019/12/22 23:34:15,  49.20, 23.7, 745, 713, -0.21,  0,   0.00,  45.00
2019/12/22 23:34:25,  49.20, 23.9, 745, 713, -0.21,  0,   0.00,  45.00
2019/12/22 23:34:35,  49.20, 23.8, 746, 713, -0.21,  0,   0.00,  45.00
2019/12/22 23:34:45,  49.20, 23.9, 746, 713, -0.21,  0,   0.00,  45.00
2019/12/22 23:34:55,  49.20, 23.9, 746, 713, -0.21,  0,   0.00,  45.00
2019/12/22 23:35:05,  49.20, 23.8, 746, 713, -0.21,  0,   0.00,  45.00
2019/12/22 23:35:15,  49.20, 23.9, 746, 713, -0.21,  0,   0.00,  45.00
2019/12/22 23:35:25,  49.20, 23.7, 746, 713, -0.22,  0,   0.00,  45.00
2019/12/22 23:35:35,  49.20, 23.9, 746, 713, -0.22,  0,   0.00,  45.00
2019/12/22 23:35:45,  49.20, 23.9, 745, 714, -0.22,  0,   0.00,  45.00
2019/12/22 23:35:55,  49.20, 23.6, 745, 714, -0.22,  0,   0.00,  45.00
2019/12/22 23:36:05,  49.20, 23.9, 745, 714, -0.22,  0,   1.80,  45.00
2019/12/22 23:36:15,  49.20, 23.7, 745, 714, -0.18,  0,   1.80,  45.00
2019/12/22 23:36:25,  49.20, 23.8, 745, 714, -0.18,  0,   1.80,  45.00
2019/12/22 23:36:35,  49.20, 23.7, 745, 714, -0.17,  0,   1.80,  45.00
2019/12/22 23:36:45,  49.20, 23.8, 744, 714, -0.17,  0,   1.80,  45.00
2019/12/22 23:36:55,  49.20, 23.9, 744, 714, -0.16,  0,   1.80,  45.00
2019/12/22 23:37:05,  49.20, 23.7, 744, 714, -0.16,  0,   1.80,  45.00
2019/12/22 23:37:15,  49.20, 23.9, 744, 714, -0.16,  0,   1.80,  45.00
2019/12/22 23:37:25,  49.20, 23.8, 743, 714, -0.16,  0,   0.00,  45.00
2019/12/22 23:37:35,  49.20, 24.0, 743, 714, -0.19,  0,   0.00,  45.00
2019/12/22 23:37:45,  49.20, 23.7, 743, 714, -0.19,  0,   0.00,  45.00
2019/12/22 23:37:55,  49.20, 23.7, 743, 714, -0.19,  0,   0.00,  45.00
2019/12/22 23:38:05,  49.20, 23.9, 744, 714, -0.20,  0,   0.00,  45.00
2019/12/22 23:38:15,  49.20, 23.9, 744, 714, -0.20,  0,   0.00,  45.00
2019/12/22 23:38:25,  49.20, 23.9, 744, 714, -0.20,  0,   0.00,  45.00
2019/12/22 23:38:35,  49.20, 24.0, 744, 714, -0.20,  0,   0.00,  45.00
2019/12/22 23:38:45,  49.20, 23.9, 744, 714, -0.20,  0,   0.00,  45.00
2019/12/22 23:38:55,  49.20, 23.7, 744, 715, -0.22,  0,   0.00,  45.00
2019/12/22 23:39:05,  49.20, 24.0, 745, 715, -0.21,  0,   0.00,  45.00
2019/12/22 23:39:15,  49.20, 23.9, 745, 715, -0.21,  0,   0.00,  45.00
2019/12/22 23:39:25,  49.20, 23.7, 745, 715, -0.21,  0,   0.00,  45.00
