:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,86
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/20 08:15:10,  49.90, 24.5, 599, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:15:20,  49.90, 24.1, 599, 751, -0.25,  0,   0.80,  45.00
2019/12/20 08:15:30,  49.90, 24.4, 599, 751, -0.25,  0,   0.80,  45.00
2019/12/20 08:15:40,  49.90, 24.3, 598, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:15:50,  49.90, 24.4, 598, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:16:00,  49.90, 24.3, 598, 751, -0.25,  0,   0.80,  45.00
2019/12/20 08:16:10,  49.90, 24.3, 598, 751, -0.25,  0,   0.80,  45.00
2019/12/20 08:16:20,  49.90, 24.1, 598, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:16:30,  49.90, 24.6, 598, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:16:40,  49.90, 24.0, 598, 751, -0.26,  0,   0.80,  45.00
2019/12/20 08:16:50,  49.90, 24.3, 598, 751, -0.22,  0,   0.80,  45.00
2019/12/20 08:17:00,  49.90, 24.3, 598, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:17:10,  49.90, 24.1, 598, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:17:20,  49.90, 24.3, 598, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:17:30,  49.90, 24.3, 598, 751, -0.26,  0,   0.80,  45.00
2019/12/20 08:17:40,  49.90, 24.7, 598, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:17:50,  49.90, 24.2, 597, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:18:00,  49.90, 24.5, 597, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:18:10,  49.90, 23.9, 597, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:18:20,  49.90, 24.5, 598, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:18:30,  49.90, 24.7, 597, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:18:40,  49.80, 24.5, 597, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:18:50,  49.90, 24.2, 597, 751, -0.25,  0,   0.80,  45.00
2019/12/20 08:19:00,  49.90, 24.4, 598, 751, -0.25,  0,   0.80,  45.00
2019/12/20 08:19:10,  49.90, 24.6, 598, 751, -0.22,  0,   0.80,  45.00
2019/12/20 08:19:20,  49.90, 24.3, 598, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:19:30,  49.90, 24.5, 598, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:19:40,  49.90, 24.2, 598, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:19:50,  49.79, 24.3, 598, 751, -0.25,  0,   0.80,  45.00
2019/12/20 08:20:00,  49.90, 24.2, 597, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:20:10,  49.90, 24.2, 597, 751, -0.22,  0,   0.80,  45.00
2019/12/20 08:20:20,  49.87, 24.1, 597, 751, -0.25,  0,   0.80,  45.00
2019/12/20 08:20:30,  49.90, 24.5, 597, 751, -0.25,  0,   0.80,  45.00
2019/12/20 08:20:40,  49.90, 24.0, 597, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:20:50,  49.90, 24.1, 597, 751, -0.25,  0,   0.80,  45.00
2019/12/20 08:21:00,  49.90, 24.2, 597, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:21:10,  49.90, 24.4, 597, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:21:20,  49.90, 24.2, 597, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:21:30,  49.90, 24.5, 597, 751, -0.25,  0,   0.80,  45.00
2019/12/20 08:21:40,  49.90, 24.3, 598, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:21:50,  49.90, 23.9, 598, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:22:00,  49.90, 24.3, 597, 751, -0.25,  0,   0.80,  45.00
2019/12/20 08:22:10,  49.90, 24.3, 598, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:22:20,  49.90, 24.1, 598, 751, -0.22,  0,   0.80,  45.00
2019/12/20 08:22:30,  49.90, 24.2, 598, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:22:40,  49.90, 24.0, 598, 751, -0.25,  0,   0.80,  45.00
2019/12/20 08:22:50,  49.90, 24.6, 598, 751, -0.22,  0,   0.80,  45.00
2019/12/20 08:23:00,  49.90, 24.2, 598, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:23:10,  49.90, 24.5, 598, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:23:20,  49.90, 24.3, 598, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:23:30,  49.90, 24.5, 598, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:23:40,  49.90, 24.4, 598, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:23:50,  49.90, 24.1, 598, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:24:00,  49.90, 24.1, 598, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:24:10,  49.90, 24.1, 598, 751, -0.25,  0,   0.80,  45.00
2019/12/20 08:24:20,  49.90, 24.4, 598, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:24:30,  49.90, 24.5, 598, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:24:40,  49.90, 24.1, 598, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:24:50,  49.90, 24.4, 598, 751, -0.25,  0,   0.80,  45.00
2019/12/20 08:25:00,  49.90, 24.4, 598, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:25:10,  49.90, 24.4, 598, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:25:20,  49.90, 24.1, 598, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:25:30,  49.90, 24.3, 598, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:25:40,  49.90, 24.6, 598, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:25:50,  49.90, 24.4, 598, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:26:00,  49.90, 24.5, 598, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:26:10,  49.90, 24.0, 598, 751, -0.22,  0,   0.80,  45.00
2019/12/20 08:26:20,  49.90, 24.4, 598, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:26:30,  49.90, 24.2, 598, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:26:40,  49.90, 24.3, 598, 751, -0.22,  0,   0.80,  45.00
2019/12/20 08:26:50,  49.90, 24.4, 598, 751, -0.25,  0,   0.80,  45.00
2019/12/20 08:27:00,  49.61, 24.3, 598, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:27:10,  49.90, 24.5, 598, 751, -0.22,  0,   0.80,  45.00
2019/12/20 08:27:20,  49.90, 24.2, 599, 751, -0.22,  0,   0.80,  45.00
2019/12/20 08:27:30,  49.90, 24.4, 599, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:27:40,  49.90, 24.0, 599, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:27:50,  49.90, 24.3, 599, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:28:00,  49.90, 24.3, 599, 751, -0.22,  0,   0.80,  45.00
2019/12/20 08:28:10,  49.90, 24.4, 599, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:28:20,  49.90, 24.3, 599, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:28:30,  49.75, 24.4, 599, 751, -0.22,  0,   0.80,  45.00
2019/12/20 08:28:40,  49.70, 24.5, 599, 751, -0.22,  0,   0.80,  45.00
2019/12/20 08:28:50,  49.57, 24.3, 599, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:29:00,  49.65, 24.2, 599, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:29:10,  49.58, 24.1, 599, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:29:20,  49.61, 24.7, 600, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:29:30,  49.78, 24.2, 600, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:29:40,  50.15, 23.9, 600, 751, -0.21,  0,   0.80,  45.00
2019/12/20 08:29:50,  50.13, 24.3, 600, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:30:00,  50.34, 24.5, 600, 751, -0.22,  0,   0.80,  45.00
2019/12/20 08:30:10,  49.90, 24.2, 600, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:30:20,  49.90, 24.5, 600, 751, -0.22,  0,   0.80,  45.00
2019/12/20 08:30:30,  49.90, 24.3, 600, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:30:40,  49.90, 24.3, 600, 751, -0.22,  0,   0.80,  45.00
2019/12/20 08:30:50,  49.90, 24.5, 600, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:31:00,  49.90, 24.2, 600, 751, -0.21,  0,   0.80,  45.00
2019/12/20 08:31:10,  49.90, 24.5, 600, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:31:20,  49.90, 24.2, 600, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:31:30,  49.90, 24.3, 601, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:31:40,  49.90, 24.5, 601, 751, -0.21,  0,   0.80,  45.00
2019/12/20 08:31:50,  49.90, 24.4, 601, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:32:00,  49.90, 24.0, 601, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:32:10,  49.90, 24.3, 601, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:32:20,  49.90, 24.3, 601, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:32:30,  49.90, 24.4, 601, 751, -0.22,  0,   0.00,  45.00
2019/12/20 08:32:40,  49.90, 24.3, 601, 751, -0.23,  0,   0.00,  45.00
2019/12/20 08:32:50,  49.90, 24.3, 601, 751, -0.26,  0,   0.00,  45.00
2019/12/20 08:33:00,  49.90, 24.3, 602, 751, -0.25,  0,   0.00,  45.00
2019/12/20 08:33:10,  49.90, 24.4, 602, 751, -0.24,  0,   0.00,  45.00
2019/12/20 08:33:20,  49.90, 24.3, 602, 751, -0.26,  0,   0.00,  45.00
2019/12/20 08:33:30,  49.90, 24.0, 602, 751, -0.27,  0,   0.00,  45.00
2019/12/20 08:33:40,  49.90, 24.5, 602, 751, -0.26,  0,   0.00,  45.00
2019/12/20 08:33:50,  49.90, 24.2, 602, 751, -0.25,  0,   0.00,  45.00
2019/12/20 08:34:00,  49.90, 24.3, 602, 751, -0.25,  0,   0.00,  45.00
2019/12/20 08:34:10,  49.90, 24.5, 602, 751, -0.26,  0,   0.00,  45.00
2019/12/20 08:34:20,  49.90, 24.2, 602, 751, -0.28,  0,   0.00,  45.00
2019/12/20 08:34:30,  49.90, 24.5, 602, 751, -0.26,  0,   0.00,  45.00
2019/12/20 08:34:40,  49.90, 24.4, 602, 751, -0.25,  0,   0.00,  45.00
2019/12/20 08:34:50,  49.90, 24.3, 602, 751, -0.26,  0,   0.00,  45.00
2019/12/20 08:35:00,  49.90, 24.2, 602, 751, -0.29,  0,   0.00,  45.00
2019/12/20 08:35:10,  49.90, 24.4, 602, 751, -0.26,  0,   0.00,  45.00
2019/12/20 08:35:20,  49.90, 24.1, 602, 751, -0.27,  0,   0.00,  45.00
2019/12/20 08:35:30,  49.90, 24.3, 602, 751, -0.26,  0,   0.00,  45.00
2019/12/20 08:35:40,  49.90, 23.8, 602, 751, -0.27,  0,   0.00,  45.00
2019/12/20 08:35:50,  49.90, 24.1, 602, 751, -0.27,  0,   0.00,  45.00
2019/12/20 08:36:00,  49.90, 24.5, 602, 751, -0.25,  0,   0.80,  45.00
2019/12/20 08:36:10,  49.90, 24.3, 602, 751, -0.25,  0,   0.80,  45.00
2019/12/20 08:36:20,  49.90, 24.2, 601, 751, -0.25,  0,   0.80,  45.00
2019/12/20 08:36:30,  49.90, 24.1, 601, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:36:40,  49.90, 24.5, 601, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:36:50,  49.90, 24.2, 601, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:37:00,  49.90, 24.4, 601, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:37:10,  49.90, 24.1, 600, 751, -0.25,  0,   0.80,  45.00
2019/12/20 08:37:20,  49.90, 24.4, 600, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:37:30,  49.90, 24.5, 600, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:37:40,  49.90, 24.4, 600, 751, -0.22,  0,   0.80,  45.00
2019/12/20 08:37:50,  49.90, 24.0, 600, 751, -0.25,  0,   0.80,  45.00
2019/12/20 08:38:00,  49.90, 24.3, 600, 750, -0.22,  0,   0.80,  45.00
2019/12/20 08:38:10,  49.90, 24.4, 600, 751, -0.26,  0,   0.80,  45.00
2019/12/20 08:38:20,  49.90, 24.1, 600, 750, -0.23,  0,   0.80,  45.00
2019/12/20 08:38:30,  49.90, 24.4, 600, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:38:40,  49.90, 24.1, 600, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:38:50,  49.90, 24.0, 600, 751, -0.22,  0,   0.80,  45.00
2019/12/20 08:39:00,  50.31, 24.4, 600, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:39:10,  49.60, 24.0, 600, 751, -0.22,  0,   0.80,  45.00
2019/12/20 08:39:20,  49.90, 24.1, 600, 750, -0.25,  0,   0.80,  45.00
2019/12/20 08:39:30,  49.90, 24.1, 600, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:39:40,  49.90, 24.4, 600, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:39:50,  49.90, 24.3, 600, 750, -0.24,  0,   0.80,  45.00
2019/12/20 08:40:00,  49.90, 24.0, 600, 750, -0.22,  0,   0.80,  45.00
2019/12/20 08:40:10,  49.90, 24.3, 600, 750, -0.22,  0,   0.80,  45.00
2019/12/20 08:40:20,  49.90, 24.3, 600, 750, -0.24,  0,   0.80,  45.00
2019/12/20 08:40:30,  49.90, 24.4, 600, 751, -0.22,  0,   0.80,  45.00
2019/12/20 08:40:40,  49.90, 24.3, 600, 750, -0.22,  0,   0.80,  45.00
2019/12/20 08:40:50,  49.90, 23.9, 600, 750, -0.23,  0,   0.80,  45.00
2019/12/20 08:41:00,  49.90, 24.6, 600, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:41:10,  49.90, 24.0, 600, 750, -0.22,  0,   0.80,  45.00
2019/12/20 08:41:20,  49.90, 23.8, 600, 750, -0.24,  0,   0.80,  45.00
2019/12/20 08:41:30,  49.90, 24.4, 600, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:41:40,  49.90, 24.2, 600, 750, -0.24,  0,   0.80,  45.00
2019/12/20 08:41:50,  49.90, 24.1, 601, 751, -0.24,  0,   0.80,  45.00
2019/12/20 08:42:00,  49.90, 24.1, 601, 750, -0.22,  0,   0.80,  45.00
2019/12/20 08:42:10,  49.90, 24.3, 601, 750, -0.24,  0,   0.80,  45.00
2019/12/20 08:42:20,  49.90, 24.1, 601, 750, -0.24,  0,   0.80,  45.00
2019/12/20 08:42:30,  49.90, 24.4, 601, 751, -0.23,  0,   0.80,  45.00
2019/12/20 08:42:40,  49.90, 24.0, 601, 750, -0.22,  0,   0.80,  45.00
2019/12/20 08:42:50,  49.90, 24.3, 601, 750, -0.24,  0,   0.80,  45.00
2019/12/20 08:43:00,  49.90, 24.0, 601, 750, -0.23,  0,   0.80,  45.00
2019/12/20 08:43:10,  49.90, 24.3, 601, 750, -0.23,  0,   0.80,  45.00
2019/12/20 08:43:20,  49.45, 24.1, 601, 750, -0.23,  0,   0.80,  45.00
2019/12/20 08:43:30,  49.45, 24.5, 601, 750, -0.22,  0,   0.80,  45.00
2019/12/20 08:43:40,  49.90, 23.7, 601, 750, -0.23,  0,   0.80,  45.00
2019/12/20 08:43:50,  49.44, 24.3, 601, 750, -0.23,  0,   0.80,  45.00
2019/12/20 08:44:00,  49.60, 24.2, 602, 750, -0.23,  0,   0.80,  45.00
2019/12/20 08:44:10,  49.43, 24.2, 602, 750, -0.22,  0,   0.80,  45.00
2019/12/20 08:44:20,  49.68, 24.6, 602, 750, -0.23,  0,   0.80,  45.00
2019/12/20 08:44:30,  49.54, 24.4, 602, 750, -0.25,  0,   0.80,  45.00
2019/12/20 08:44:40,  49.90, 24.5, 602, 750, -0.21,  0,   0.80,  45.00
2019/12/20 08:44:50,  49.96, 24.3, 602, 750, -0.23,  0,   0.80,  45.00
2019/12/20 08:45:00,  50.34, 24.2, 602, 750, -0.24,  0,   0.80,  45.00
2019/12/20 08:45:10,  50.09, 24.9, 602, 750, -0.25,  0,   0.80,  45.00
2019/12/20 08:45:20,  50.35, 24.2, 602, 750, -0.23,  0,   0.80,  45.00
2019/12/20 08:45:30,  50.26, 23.1, 602, 750, -0.25,  0,   0.80,  45.00
2019/12/20 08:45:40,  50.13, 23.3, 602, 750, -0.29,  0,   0.80,  45.00
2019/12/20 08:45:50,  50.08, 23.2, 602, 750, -0.29,  0,   0.80,  45.00
2019/12/20 08:46:00,  50.21, 23.2, 602, 750, -0.30,  0,   0.80,  45.00
2019/12/20 08:46:10,  49.90, 23.0, 602, 750, -0.32,  0,   0.80,  45.00
2019/12/20 08:46:20,  49.90, 22.8, 602, 750, -0.30,  0,   0.80,  45.00
2019/12/20 08:46:30,  50.19, 22.5, 602, 750, -0.33,  0,   0.80,  45.00
2019/12/20 08:46:40,  49.90, 23.2, 602, 750, -0.33,  0,   0.80,  45.00
2019/12/20 08:46:50,  49.90, 23.2, 602, 750, -0.33,  0,   0.80,  45.00
2019/12/20 08:47:00,  49.57, 23.4, 602, 750, -0.33,  0,   0.80,  45.00
2019/12/20 08:47:10,  49.90, 23.9, 602, 750, -0.32,  0,   0.80,  45.00
2019/12/20 08:47:20,  49.90, 23.6, 602, 750, -0.30,  0,   0.80,  45.00
2019/12/20 08:47:30,  49.90, 23.1, 602, 750, -0.32,  0,   0.80,  45.00
2019/12/20 08:47:40,  49.90, 23.5, 601, 750, -0.33,  0,   0.80,  45.00
2019/12/20 08:47:50,  49.90, 23.6, 601, 750, -0.31,  0,   0.80,  45.00
2019/12/20 08:48:00,  49.90, 23.5, 601, 750, -0.30,  0,   0.80,  45.00
2019/12/20 08:48:10,  49.90, 23.1, 601, 750, -0.36,  0,   0.80,  45.00
2019/12/20 08:48:20,  49.90, 23.1, 600, 750, -0.34,  0,   0.80,  45.00
2019/12/20 08:48:30,  49.90, 23.1, 600, 750, -0.34,  0,   0.80,  45.00
2019/12/20 08:48:40,  49.90, 23.0, 600, 750, -0.36,  0,   0.80,  45.00
2019/12/20 08:48:50,  49.90, 23.0, 599, 750, -0.34,  0,   0.80,  45.00
2019/12/20 08:49:00,  49.90, 23.1, 599, 750, -0.36,  0,   0.80,  45.00
2019/12/20 08:49:10,  49.90, 23.0, 598, 750, -0.35,  0,   0.80,  45.00
2019/12/20 08:49:20,  49.90, 23.1, 598, 750, -0.39,  0,   0.80,  45.00
2019/12/20 08:49:30,  49.90, 23.1, 597, 750, -0.37,  0,   0.80,  45.00
2019/12/20 08:49:40,  49.90, 23.1, 597, 750, -0.34,  0,   0.80,  45.00
2019/12/20 08:49:50,  49.90, 23.2, 596, 750, -0.39,  0,   0.80,  45.00
2019/12/20 08:50:00,  49.90, 23.1, 596, 750, -0.37,  0,   1.80,  45.00
2019/12/20 08:50:10,  49.90, 23.1, 596, 750, -0.38,  0,   1.80,  45.00
2019/12/20 08:50:20,  49.90, 23.1, 595, 750, -0.34,  0,   1.80,  45.00
2019/12/20 08:50:30,  49.90, 23.3, 595, 750, -0.34,  0,   1.80,  45.00
2019/12/20 08:50:40,  49.90, 23.4, 594, 750, -0.35,  0,   1.80,  45.00
2019/12/20 08:50:50,  49.90, 23.3, 594, 750, -0.34,  0,   1.80,  45.00
2019/12/20 08:51:00,  49.90, 23.4, 593, 750, -0.35,  0,   1.80,  45.00
2019/12/20 08:51:10,  49.90, 23.5, 593, 750, -0.35,  0,   1.80,  45.00
2019/12/20 08:51:20,  49.90, 23.6, 592, 750, -0.36,  0,   1.80,  45.00
2019/12/20 08:51:30,  49.90, 23.3, 591, 750, -0.34,  0,   1.80,  45.00
2019/12/20 08:51:40,  49.90, 23.6, 591, 750, -0.34,  0,   1.80,  45.00
2019/12/20 08:51:50,  49.90, 23.7, 590, 750, -0.34,  0,   1.80,  45.00
2019/12/20 08:52:00,  49.90, 23.6, 590, 750, -0.34,  0,   1.80,  45.00
2019/12/20 08:52:10,  49.90, 23.7, 589, 750, -0.34,  0,   1.80,  45.00
2019/12/20 08:52:20,  49.90, 23.6, 589, 750, -0.36,  0,   1.80,  45.00
2019/12/20 08:52:30,  49.90, 23.6, 588, 750, -0.36,  0,   1.80,  45.00
2019/12/20 08:52:40,  49.90, 23.4, 588, 750, -0.35,  0,   1.80,  45.00
2019/12/20 08:52:50,  49.90, 23.4, 587, 750, -0.33,  0,   1.80,  45.00
2019/12/20 08:53:00,  49.44, 23.4, 587, 750, -0.33,  0,   1.80,  45.00
2019/12/20 08:53:10,  49.90, 23.2, 586, 750, -0.32,  0,   1.80,  45.00
2019/12/20 08:53:20,  49.90, 23.4, 586, 750, -0.37,  0,   1.80,  45.00
2019/12/20 08:53:30,  49.90, 23.5, 585, 750, -0.35,  0,   1.80,  45.00
2019/12/20 08:53:40,  49.90, 23.2, 585, 750, -0.34,  0,   1.80,  45.00
2019/12/20 08:53:50,  49.58, 23.4, 584, 750, -0.33,  0,   1.80,  45.00
2019/12/20 08:54:00,  49.90, 23.4, 584, 750, -0.35,  0,   1.80,  45.00
2019/12/20 08:54:10,  49.60, 23.2, 583, 750, -0.35,  0,   1.80,  45.00
2019/12/20 08:54:20,  49.90, 23.4, 583, 750, -0.34,  0,   1.80,  45.00
2019/12/20 08:54:30,  49.90, 23.3, 582, 750, -0.34,  0,   1.80,  45.00
2019/12/20 08:54:40,  49.90, 23.3, 582, 750, -0.36,  0,   1.80,  45.00
2019/12/20 08:54:50,  49.90, 23.3, 581, 750, -0.34,  0,   1.80,  45.00
2019/12/20 08:55:00,  49.96, 23.5, 581, 750, -0.35,  0,   1.80,  45.00
2019/12/20 08:55:10,  49.73, 23.5, 580, 750, -0.37,  0,   1.80,  45.00
2019/12/20 08:55:20,  49.61, 23.7, 580, 750, -0.35,  0,   1.80,  45.00
2019/12/20 08:55:30,  49.90, 23.5, 579, 750, -0.35,  0,   1.80,  45.00
2019/12/20 08:55:40,  49.90, 23.4, 579, 750, -0.37,  0,   1.80,  45.00
2019/12/20 08:55:50,  49.40, 23.6, 579, 750, -0.39,  0,   1.80,  45.00
2019/12/20 08:56:00,  49.90, 23.7, 578, 750, -0.35,  0,   1.80,  45.00
2019/12/20 08:56:10,  49.90, 23.7, 578, 750, -0.35,  0,   1.80,  45.00
2019/12/20 08:56:20,  49.90, 23.9, 577, 750, -0.36,  0,   1.80,  45.00
2019/12/20 08:56:30,  49.90, 23.8, 577, 750, -0.34,  0,   1.80,  45.00
2019/12/20 08:56:40,  49.90, 23.7, 576, 750, -0.37,  0,   1.80,  45.00
2019/12/20 08:56:50,  49.90, 23.7, 576, 750, -0.36,  0,   1.80,  45.00
2019/12/20 08:57:00,  49.90, 23.7, 575, 750, -0.36,  0,   1.80,  45.00
2019/12/20 08:57:10,  49.90, 23.8, 575, 750, -0.35,  0,   1.80,  45.00
2019/12/20 08:57:20,  49.90, 23.7, 574, 750, -0.34,  0,   1.80,  45.00
2019/12/20 08:57:30,  49.90, 23.7, 574, 750, -0.33,  0,   1.80,  45.00
2019/12/20 08:57:40,  49.90, 23.7, 573, 750, -0.35,  0,   1.80,  45.00
2019/12/20 08:57:50,  49.90, 23.8, 573, 750, -0.36,  0,   1.80,  45.00
2019/12/20 08:58:00,  49.90, 23.8, 573, 750, -0.34,  0,   1.80,  45.00
2019/12/20 08:58:10,  49.90, 23.7, 572, 750, -0.34,  0,   1.80,  45.00
2019/12/20 08:58:20,  49.90, 23.8, 572, 750, -0.35,  0,   1.80,  45.00
2019/12/20 08:58:30,  49.90, 23.9, 571, 750, -0.34,  0,   1.80,  45.00
2019/12/20 08:58:40,  49.90, 23.6, 571, 750, -0.35,  0,   1.80,  45.00
2019/12/20 08:58:50,  49.90, 23.7, 570, 750, -0.34,  0,   1.80,  45.00
2019/12/20 08:59:00,  49.90, 23.6, 570, 750, -0.38,  0,   1.80,  45.00
2019/12/20 08:59:10,  49.90, 23.9, 570, 750, -0.42,  0,   1.80,  45.00
2019/12/20 08:59:20,  49.90, 23.9, 569, 750, -0.41,  0,   1.80,  45.00
2019/12/20 08:59:30,  49.96, 23.9, 569, 750, -0.35,  0,   1.80,  45.00
2019/12/20 08:59:40,  50.04, 23.9, 568, 750, -0.38,  0,   1.80,  45.00
2019/12/20 08:59:50,  49.71, 24.0, 568, 750, -0.34,  0,   1.80,  45.00
2019/12/20 09:00:00,  49.93, 24.1, 567, 750, -0.37,  0,   1.80,  45.00
2019/12/20 09:00:10,  49.79, 24.1, 567, 750, -0.35,  0,   1.80,  45.00
2019/12/20 09:00:20,  49.85, 24.0, 566, 750, -0.36,  0,   1.80,  45.00
2019/12/20 09:00:30,  50.33, 24.2, 566, 750, -0.37,  0,   1.80,  45.00
2019/12/20 09:00:40,  50.09, 24.2, 566, 750, -0.34,  0,   1.80,  45.00
2019/12/20 09:00:50,  49.90, 24.1, 565, 750, -0.34,  0,   1.80,  45.00
2019/12/20 09:01:00,  50.27, 24.1, 565, 750, -0.33,  0,   1.80,  45.00
2019/12/20 09:01:10,  50.21, 23.9, 564, 750, -0.34,  0,   1.80,  45.00
2019/12/20 09:01:20,  50.04, 23.9, 564, 750, -0.35,  0,   1.80,  45.00
2019/12/20 09:01:30,  49.82, 24.0, 563, 750, -0.37,  0,   1.80,  45.00
2019/12/20 09:01:40,  49.67, 24.2, 563, 750, -0.35,  0,   1.80,  45.00
2019/12/20 09:01:50,  49.90, 24.1, 563, 750, -0.34,  0,   1.80,  45.00
2019/12/20 09:02:00,  49.93, 24.1, 562, 750, -0.36,  0,   1.80,  45.00
2019/12/20 09:02:10,  49.83, 24.2, 562, 750, -0.37,  0,   1.80,  45.00
2019/12/20 09:02:20,  49.56, 24.2, 562, 750, -0.36,  0,   1.80,  45.00
2019/12/20 09:02:30,  49.53, 24.1, 561, 750, -0.35,  0,   1.80,  45.00
2019/12/20 09:02:40,  49.62, 24.2, 561, 750, -0.33,  0,   1.80,  45.00
2019/12/20 09:02:50,  49.63, 24.2, 561, 750, -0.32,  0,   0.00,  45.00
