:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,77
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/16 21:29:10,  49.60, 24.3, 502, 614, -0.22,  0,   1.20,  45.00
2019/12/16 21:29:20,  49.60, 24.7, 502, 614, -0.23,  0,   1.20,  45.00
2019/12/16 21:29:30,  49.60, 24.5, 502, 614, -0.20,  0,   1.20,  45.00
2019/12/16 21:29:40,  49.60, 24.5, 502, 614, -0.22,  0,   1.20,  45.00
2019/12/16 21:29:50,  49.60, 24.5, 502, 615, -0.22,  0,   1.20,  45.00
2019/12/16 21:30:00,  49.60, 24.3, 502, 615, -0.20,  0,   1.20,  45.00
2019/12/16 21:30:10,  49.60, 24.5, 502, 615, -0.21,  0,   1.20,  45.00
2019/12/16 21:30:20,  49.60, 24.6, 502, 615, -0.21,  0,   1.20,  45.00
2019/12/16 21:30:30,  49.60, 24.4, 502, 615, -0.21,  0,   1.20,  45.00
2019/12/16 21:30:40,  49.60, 24.6, 502, 615, -0.21,  0,   1.20,  45.00
2019/12/16 21:30:50,  49.60, 24.4, 502, 615, -0.20,  0,   1.20,  45.00
2019/12/16 21:31:00,  49.60, 24.3, 502, 615, -0.22,  0,   1.20,  45.00
2019/12/16 21:31:10,  49.60, 24.5, 502, 615, -0.21,  0,   1.20,  45.00
2019/12/16 21:31:20,  49.60, 24.2, 502, 615, -0.19,  0,   1.20,  45.00
2019/12/16 21:31:30,  49.60, 24.4, 503, 615, -0.21,  0,   1.20,  45.00
2019/12/16 21:31:40,  49.60, 24.3, 503, 615, -0.21,  0,   0.00,  45.00
2019/12/16 21:31:50,  49.60, 24.5, 503, 615, -0.24,  0,   0.00,  45.00
2019/12/16 21:32:00,  49.60, 24.6, 503, 615, -0.24,  0,   0.00,  45.00
2019/12/16 21:32:10,  49.60, 24.5, 503, 615, -0.24,  0,   0.00,  45.00
2019/12/16 21:32:20,  49.60, 24.7, 503, 615, -0.24,  0,   0.00,  45.00
2019/12/16 21:32:30,  49.60, 24.6, 503, 615, -0.26,  0,   0.00,  45.00
2019/12/16 21:32:40,  49.60, 24.6, 503, 615, -0.25,  0,   0.00,  45.00
2019/12/16 21:32:50,  49.60, 24.7, 504, 615, -0.25,  0,   0.00,  45.00
2019/12/16 21:33:00,  49.60, 24.4, 504, 615, -0.26,  0,   0.00,  45.00
2019/12/16 21:33:10,  49.60, 24.6, 504, 615, -0.26,  0,   0.00,  45.00
2019/12/16 21:33:20,  49.60, 24.6, 504, 615, -0.27,  0,   0.00,  45.00
2019/12/16 21:33:30,  49.60, 24.5, 504, 615, -0.26,  0,   0.00,  45.00
2019/12/16 21:33:40,  49.60, 24.7, 504, 615, -0.27,  0,   0.00,  45.00
2019/12/16 21:33:50,  49.60, 24.7, 504, 615, -0.28,  0,   0.00,  45.00
2019/12/16 21:34:00,  49.60, 24.5, 504, 615, -0.28,  0,   0.00,  45.00
2019/12/16 21:34:10,  49.60, 24.6, 504, 615, -0.26,  0,   0.00,  45.00
2019/12/16 21:34:20,  49.60, 24.6, 504, 615, -0.26,  0,   1.20,  45.00
2019/12/16 21:34:30,  49.60, 24.5, 504, 615, -0.24,  0,   1.20,  45.00
2019/12/16 21:34:40,  49.60, 24.4, 504, 615, -0.24,  0,   1.20,  45.00
2019/12/16 21:34:50,  49.60, 24.5, 504, 615, -0.21,  0,   1.20,  45.00
2019/12/16 21:35:00,  49.60, 24.4, 504, 615, -0.21,  0,   1.20,  45.00
2019/12/16 21:35:10,  49.60, 24.4, 504, 615, -0.21,  0,   1.20,  45.00
2019/12/16 21:35:20,  49.60, 24.6, 504, 615, -0.20,  0,   1.20,  45.00
2019/12/16 21:35:30,  49.60, 24.3, 504, 615, -0.20,  0,   1.20,  45.00
2019/12/16 21:35:40,  49.60, 24.7, 504, 615, -0.21,  0,   1.20,  45.00
2019/12/16 21:35:50,  49.60, 24.4, 504, 615, -0.20,  0,   1.20,  45.00
2019/12/16 21:36:00,  49.60, 24.5, 504, 615, -0.21,  0,   1.20,  45.00
2019/12/16 21:36:10,  49.60, 24.6, 504, 615, -0.20,  0,   1.20,  45.00
2019/12/16 21:36:20,  49.60, 24.4, 504, 615, -0.20,  0,   1.20,  45.00
2019/12/16 21:36:30,  49.60, 24.4, 504, 615, -0.21,  0,   1.20,  45.00
2019/12/16 21:36:40,  49.60, 24.4, 504, 615, -0.19,  0,   1.20,  45.00
2019/12/16 21:36:50,  49.60, 24.5, 504, 615, -0.21,  0,   1.20,  45.00
2019/12/16 21:37:00,  49.60, 24.6, 505, 615, -0.19,  0,   1.20,  45.00
2019/12/16 21:37:10,  49.60, 24.3, 505, 615, -0.21,  0,   1.20,  45.00
2019/12/16 21:37:20,  49.60, 24.6, 505, 615, -0.21,  0,   1.20,  45.00
2019/12/16 21:37:30,  49.60, 24.3, 505, 615, -0.20,  0,   1.20,  45.00
2019/12/16 21:37:40,  49.60, 24.6, 505, 615, -0.19,  0,   1.20,  45.00
2019/12/16 21:37:50,  49.60, 24.2, 505, 616, -0.21,  0,   0.00,  45.00
2019/12/16 21:38:00,  49.60, 24.5, 506, 615, -0.22,  0,   0.00,  45.00
2019/12/16 21:38:10,  49.60, 24.4, 506, 616, -0.25,  0,   0.00,  45.00
2019/12/16 21:38:20,  49.60, 24.6, 506, 615, -0.25,  0,   0.00,  45.00
2019/12/16 21:38:30,  49.60, 24.7, 506, 616, -0.25,  0,   0.00,  45.00
2019/12/16 21:38:40,  49.60, 24.6, 506, 616, -0.26,  0,   0.00,  45.00
2019/12/16 21:38:50,  49.60, 24.4, 507, 616, -0.28,  0,   0.00,  45.00
2019/12/16 21:39:00,  49.60, 24.5, 507, 616, -0.24,  0,   0.00,  45.00
2019/12/16 21:39:10,  49.60, 24.7, 507, 616, -0.24,  0,   0.00,  45.00
2019/12/16 21:39:20,  49.60, 24.6, 507, 616, -0.27,  0,   0.00,  45.00
2019/12/16 21:39:30,  49.60, 24.8, 507, 616, -0.26,  0,   0.00,  45.00
2019/12/16 21:39:40,  49.60, 24.7, 507, 616, -0.26,  0,   0.00,  45.00
2019/12/16 21:39:50,  49.60, 24.5, 507, 616, -0.26,  0,   0.00,  45.00
2019/12/16 21:40:00,  49.60, 24.5, 507, 616, -0.26,  0,   0.00,  45.00
2019/12/16 21:40:10,  49.60, 24.6, 507, 616, -0.26,  0,   0.00,  45.00
2019/12/16 21:40:20,  49.60, 24.7, 507, 616, -0.29,  0,   1.20,  45.00
2019/12/16 21:40:30,  49.60, 24.5, 507, 616, -0.24,  0,   1.20,  45.00
2019/12/16 21:40:40,  49.60, 24.5, 507, 616, -0.24,  0,   1.20,  45.00
2019/12/16 21:40:50,  49.60, 24.4, 507, 616, -0.23,  0,   1.20,  45.00
2019/12/16 21:41:00,  49.60, 24.5, 507, 616, -0.23,  0,   1.20,  45.00
2019/12/16 21:41:10,  49.60, 24.5, 507, 616, -0.21,  0,   1.20,  45.00
2019/12/16 21:41:20,  49.60, 24.6, 507, 616, -0.20,  0,   1.20,  45.00
2019/12/16 21:41:30,  49.60, 24.6, 507, 616, -0.22,  0,   1.20,  45.00
2019/12/16 21:41:40,  49.60, 24.5, 507, 616, -0.21,  0,   1.20,  45.00
2019/12/16 21:41:50,  49.60, 24.4, 507, 616, -0.21,  0,   1.20,  45.00
2019/12/16 21:42:00,  49.60, 24.1, 507, 616, -0.21,  0,   1.20,  45.00
2019/12/16 21:42:10,  49.60, 24.4, 507, 616, -0.22,  0,   1.20,  45.00
2019/12/16 21:42:20,  49.60, 24.5, 507, 616, -0.21,  0,   1.20,  45.00
2019/12/16 21:42:30,  49.60, 24.3, 507, 616, -0.21,  0,   1.20,  45.00
2019/12/16 21:42:40,  49.60, 24.4, 507, 616, -0.23,  0,   1.20,  45.00
2019/12/16 21:42:50,  49.60, 24.5, 507, 616, -0.21,  0,   1.20,  45.00
2019/12/16 21:43:00,  49.60, 24.2, 507, 616, -0.22,  0,   1.20,  45.00
2019/12/16 21:43:10,  49.60, 24.4, 507, 616, -0.22,  0,   1.20,  45.00
2019/12/16 21:43:20,  49.60, 24.4, 507, 616, -0.22,  0,   1.20,  45.00
2019/12/16 21:43:30,  49.60, 24.5, 507, 616, -0.22,  0,   1.20,  45.00
2019/12/16 21:43:40,  49.60, 24.7, 508, 616, -0.20,  0,   1.20,  45.00
2019/12/16 21:43:50,  49.60, 24.4, 508, 616, -0.20,  0,   1.20,  45.00
2019/12/16 21:44:00,  49.60, 24.6, 508, 616, -0.22,  0,   1.20,  45.00
2019/12/16 21:44:10,  49.60, 24.3, 508, 616, -0.22,  0,   1.20,  45.00
2019/12/16 21:44:20,  49.60, 24.3, 508, 616, -0.22,  0,   1.20,  45.00
2019/12/16 21:44:30,  49.60, 24.4, 508, 616, -0.22,  0,   1.20,  45.00
2019/12/16 21:44:40,  49.60, 24.2, 508, 616, -0.21,  0,   1.20,  45.00
2019/12/16 21:44:50,  49.60, 24.4, 508, 616, -0.20,  0,   1.20,  45.00
2019/12/16 21:45:00,  49.60, 24.4, 509, 616, -0.21,  0,   1.20,  45.00
2019/12/16 21:45:10,  49.60, 24.3, 509, 617, -0.22,  0,   1.20,  45.00
2019/12/16 21:45:20,  49.60, 24.3, 509, 617, -0.19,  0,   1.20,  45.00
2019/12/16 21:45:30,  49.60, 24.1, 509, 617, -0.22,  0,   1.20,  45.00
2019/12/16 21:45:40,  49.60, 24.4, 509, 617, -0.20,  0,   1.20,  45.00
2019/12/16 21:45:50,  49.60, 24.2, 509, 617, -0.20,  0,   0.00,  45.00
2019/12/16 21:46:00,  49.60, 24.4, 509, 617, -0.24,  0,   0.00,  45.00
2019/12/16 21:46:10,  49.60, 24.5, 509, 617, -0.25,  0,   0.00,  45.00
2019/12/16 21:46:20,  49.60, 24.4, 509, 617, -0.25,  0,   0.00,  45.00
2019/12/16 21:46:30,  49.60, 24.5, 510, 617, -0.25,  0,   0.00,  45.00
2019/12/16 21:46:40,  49.60, 24.4, 510, 617, -0.26,  0,   0.00,  45.00
2019/12/16 21:46:50,  49.60, 24.3, 510, 617, -0.27,  0,   0.00,  45.00
2019/12/16 21:47:00,  49.60, 24.4, 510, 617, -0.26,  0,   0.00,  45.00
2019/12/16 21:47:10,  49.60, 24.3, 510, 617, -0.26,  0,   0.00,  45.00
2019/12/16 21:47:20,  49.60, 24.5, 510, 617, -0.27,  0,   0.00,  45.00
2019/12/16 21:47:30,  49.60, 24.5, 511, 617, -0.26,  0,   0.00,  45.00
2019/12/16 21:47:40,  49.60, 24.4, 511, 617, -0.30,  0,   0.00,  45.00
2019/12/16 21:47:50,  49.60, 24.4, 511, 617, -0.27,  0,   1.20,  45.00
2019/12/16 21:48:00,  49.60, 24.6, 511, 617, -0.24,  0,   1.20,  45.00
2019/12/16 21:48:10,  49.60, 24.3, 511, 617, -0.23,  0,   1.20,  45.00
2019/12/16 21:48:20,  49.60, 24.6, 511, 617, -0.24,  0,   1.20,  45.00
2019/12/16 21:48:30,  49.60, 24.2, 510, 617, -0.21,  0,   1.20,  45.00
2019/12/16 21:48:40,  49.60, 24.4, 510, 617, -0.20,  0,   1.20,  45.00
2019/12/16 21:48:50,  49.60, 24.3, 510, 617, -0.22,  0,   1.20,  45.00
2019/12/16 21:49:00,  50.06, 24.2, 510, 617, -0.23,  0,   1.20,  45.00
2019/12/16 21:49:10,  49.80, 24.4, 510, 617, -0.22,  0,   1.20,  45.00
2019/12/16 21:49:20,  49.65, 24.4, 510, 617, -0.20,  0,   1.20,  45.00
2019/12/16 21:49:30,  49.51, 24.4, 510, 617, -0.22,  0,   1.20,  45.00
2019/12/16 21:49:40,  49.36, 24.4, 510, 617, -0.22,  0,   1.20,  45.00
2019/12/16 21:49:50,  49.15, 24.3, 510, 617, -0.23,  0,   1.20,  45.00
2019/12/16 21:50:00,  49.19, 24.3, 510, 617, -0.21,  0,   1.20,  45.00
2019/12/16 21:50:10,  49.14, 24.4, 510, 617, -0.21,  0,   1.20,  45.00
2019/12/16 21:50:20,  49.60, 24.4, 510, 617, -0.22,  0,   1.20,  45.00
2019/12/16 21:50:30,  49.60, 24.3, 510, 617, -0.21,  0,   1.20,  45.00
2019/12/16 21:50:40,  49.60, 24.5, 510, 617, -0.22,  0,   1.20,  45.00
2019/12/16 21:50:50,  49.60, 24.4, 510, 617, -0.20,  0,   1.20,  45.00
2019/12/16 21:51:00,  49.60, 24.4, 510, 617, -0.22,  0,   1.20,  45.00
2019/12/16 21:51:10,  49.60, 24.4, 510, 617, -0.22,  0,   1.20,  45.00
2019/12/16 21:51:20,  49.60, 24.5, 510, 617, -0.23,  0,   1.20,  45.00
2019/12/16 21:51:30,  49.60, 24.5, 510, 617, -0.20,  0,   1.20,  45.00
2019/12/16 21:51:40,  49.60, 24.4, 511, 617, -0.21,  0,   1.20,  45.00
2019/12/16 21:51:50,  49.60, 24.4, 511, 617, -0.21,  0,   1.20,  45.00
2019/12/16 21:52:00,  49.60, 24.4, 511, 617, -0.21,  0,   1.20,  45.00
2019/12/16 21:52:10,  49.60, 24.6, 511, 617, -0.20,  0,   1.20,  45.00
2019/12/16 21:52:20,  49.60, 24.6, 511, 617, -0.22,  0,   1.20,  45.00
2019/12/16 21:52:30,  49.60, 24.3, 511, 617, -0.21,  0,   1.20,  45.00
2019/12/16 21:52:40,  49.60, 24.3, 511, 617, -0.18,  0,   1.20,  45.00
2019/12/16 21:52:50,  49.60, 24.3, 511, 618, -0.22,  0,   1.20,  45.00
2019/12/16 21:53:00,  49.60, 24.5, 511, 617, -0.21,  0,   1.20,  45.00
2019/12/16 21:53:10,  49.60, 24.4, 512, 618, -0.21,  0,   1.20,  45.00
2019/12/16 21:53:20,  49.60, 24.3, 512, 618, -0.21,  0,   1.20,  45.00
2019/12/16 21:53:30,  49.60, 24.3, 512, 617, -0.23,  0,   1.20,  45.00
2019/12/16 21:53:40,  49.60, 24.7, 512, 618, -0.20,  0,   1.20,  45.00
2019/12/16 21:53:50,  49.60, 24.2, 512, 618, -0.20,  0,   1.20,  45.00
2019/12/16 21:54:00,  49.60, 24.4, 512, 618, -0.23,  0,   1.20,  45.00
2019/12/16 21:54:10,  49.60, 24.3, 512, 618, -0.20,  0,   1.20,  45.00
2019/12/16 21:54:20,  49.60, 24.4, 513, 618, -0.21,  0,   1.20,  45.00
2019/12/16 21:54:30,  49.60, 24.3, 513, 618, -0.22,  0,   1.20,  45.00
2019/12/16 21:54:40,  49.60, 24.4, 513, 618, -0.19,  0,   1.20,  45.00
2019/12/16 21:54:50,  49.60, 24.3, 513, 618, -0.21,  0,   1.20,  45.00
2019/12/16 21:55:00,  49.60, 24.3, 513, 618, -0.22,  0,   1.20,  45.00
2019/12/16 21:55:10,  49.60, 24.4, 513, 618, -0.21,  0,   0.00,  45.00
2019/12/16 21:55:20,  49.60, 24.3, 513, 618, -0.24,  0,   0.00,  45.00
2019/12/16 21:55:30,  49.60, 24.5, 514, 618, -0.24,  0,   0.00,  45.00
2019/12/16 21:55:40,  49.60, 24.5, 514, 618, -0.26,  0,   0.00,  45.00
2019/12/16 21:55:50,  49.60, 24.4, 514, 618, -0.25,  0,   0.00,  45.00
2019/12/16 21:56:00,  49.60, 24.4, 514, 618, -0.25,  0,   0.00,  45.00
2019/12/16 21:56:10,  49.60, 24.3, 514, 618, -0.26,  0,   0.00,  45.00
2019/12/16 21:56:20,  49.60, 24.4, 515, 618, -0.26,  0,   0.00,  45.00
2019/12/16 21:56:30,  49.60, 24.6, 515, 618, -0.26,  0,   0.00,  45.00
2019/12/16 21:56:40,  49.60, 24.5, 515, 618, -0.27,  0,   0.00,  45.00
2019/12/16 21:56:50,  49.60, 24.6, 515, 618, -0.27,  0,   0.00,  45.00
2019/12/16 21:57:00,  49.60, 24.5, 515, 618, -0.27,  0,   0.00,  45.00
2019/12/16 21:57:10,  49.60, 24.5, 515, 618, -0.27,  0,   0.00,  45.00
2019/12/16 21:57:20,  49.60, 24.5, 515, 618, -0.27,  0,   0.00,  45.00
2019/12/16 21:57:30,  49.60, 24.5, 515, 618, -0.27,  0,   0.00,  45.00
2019/12/16 21:57:40,  49.60, 24.5, 515, 618, -0.27,  0,   1.20,  45.00
2019/12/16 21:57:50,  49.60, 24.4, 515, 618, -0.25,  0,   1.20,  45.00
2019/12/16 21:58:00,  49.60, 24.4, 515, 618, -0.23,  0,   1.20,  45.00
2019/12/16 21:58:10,  49.60, 24.4, 515, 618, -0.24,  0,   1.20,  45.00
2019/12/16 21:58:20,  49.60, 24.4, 515, 618, -0.22,  0,   1.20,  45.00
2019/12/16 21:58:30,  49.60, 24.4, 515, 618, -0.22,  0,   1.20,  45.00
2019/12/16 21:58:40,  49.60, 24.4, 515, 618, -0.23,  0,   1.20,  45.00
2019/12/16 21:58:50,  49.60, 24.4, 514, 619, -0.23,  0,   1.20,  45.00
2019/12/16 21:59:00,  49.60, 24.4, 514, 619, -0.22,  0,   1.20,  45.00
2019/12/16 21:59:10,  49.60, 24.3, 514, 619, -0.21,  0,   1.20,  45.00
2019/12/16 21:59:20,  49.60, 24.3, 514, 619, -0.22,  0,   1.20,  45.00
2019/12/16 21:59:30,  49.60, 24.4, 514, 619, -0.20,  0,   1.20,  45.00
2019/12/16 21:59:40,  49.60, 24.3, 514, 619, -0.20,  0,   1.20,  45.00
2019/12/16 21:59:50,  49.60, 24.3, 514, 619, -0.22,  0,   1.20,  45.00
2019/12/16 22:00:00,  49.60, 24.2, 514, 619, -0.22,  0,   1.20,  45.00
2019/12/16 22:00:10,  49.60, 24.3, 514, 619, -0.22,  0,   1.20,  45.00
2019/12/16 22:00:20,  49.60, 24.3, 514, 619, -0.21,  0,   1.20,  45.00
2019/12/16 22:00:30,  49.60, 24.5, 514, 619, -0.21,  0,   1.20,  45.00
2019/12/16 22:00:40,  49.60, 24.3, 514, 619, -0.20,  0,   1.20,  45.00
2019/12/16 22:00:50,  49.60, 24.4, 514, 619, -0.21,  0,   1.20,  45.00
2019/12/16 22:01:00,  49.60, 24.4, 514, 619, -0.22,  0,   1.20,  45.00
2019/12/16 22:01:10,  49.60, 24.3, 514, 619, -0.20,  0,   1.20,  45.00
2019/12/16 22:01:20,  49.60, 24.3, 514, 619, -0.20,  0,   1.20,  45.00
2019/12/16 22:01:30,  49.60, 24.5, 514, 619, -0.21,  0,   1.20,  45.00
2019/12/16 22:01:40,  49.60, 24.3, 515, 619, -0.21,  0,   1.20,  45.00
2019/12/16 22:01:50,  49.60, 24.4, 515, 619, -0.22,  0,   1.20,  45.00
2019/12/16 22:02:00,  49.60, 24.3, 515, 619, -0.20,  0,   1.20,  45.00
2019/12/16 22:02:10,  49.60, 24.6, 515, 619, -0.21,  0,   1.20,  45.00
2019/12/16 22:02:20,  49.60, 24.6, 515, 619, -0.21,  0,   1.20,  45.00
2019/12/16 22:02:30,  49.60, 24.6, 515, 619, -0.21,  0,   1.20,  45.00
2019/12/16 22:02:40,  49.60, 24.5, 515, 619, -0.19,  0,   1.20,  45.00
2019/12/16 22:02:50,  49.60, 24.6, 515, 619, -0.20,  0,   1.20,  45.00
2019/12/16 22:03:00,  49.99, 24.3, 516, 619, -0.21,  0,   1.20,  45.00
2019/12/16 22:03:10,  49.60, 24.1, 516, 619, -0.19,  0,   1.20,  45.00
2019/12/16 22:03:20,  49.60, 24.3, 516, 619, -0.20,  0,   0.00,  45.00
2019/12/16 22:03:30,  49.60, 24.7, 516, 619, -0.20,  0,   0.00,  45.00
2019/12/16 22:03:40,  49.60, 24.8, 516, 619, -0.22,  0,   0.00,  45.00
2019/12/16 22:03:50,  49.60, 24.5, 516, 619, -0.21,  0,   0.00,  45.00
2019/12/16 22:04:00,  49.60, 24.4, 516, 619, -0.23,  0,   0.00,  45.00
2019/12/16 22:04:10,  49.60, 24.5, 517, 619, -0.23,  0,   0.00,  45.00
2019/12/16 22:04:20,  49.60, 24.5, 517, 619, -0.23,  0,   0.00,  45.00
2019/12/16 22:04:30,  49.60, 24.8, 517, 619, -0.22,  0,   0.00,  45.00
2019/12/16 22:04:40,  49.60, 24.4, 517, 619, -0.23,  0,   0.00,  45.00
2019/12/16 22:04:50,  49.60, 24.5, 517, 619, -0.23,  0,   0.00,  45.00
2019/12/16 22:05:00,  49.60, 24.6, 518, 619, -0.22,  0,   0.00,  45.00
2019/12/16 22:05:10,  49.60, 25.5, 518, 619, -0.25,  0,   0.00,  45.00
2019/12/16 22:05:20,  49.60, 25.2, 518, 619, -0.26,  0,   0.00,   0.00
2019/12/16 22:05:30,  49.60, 23.1, 518, 619, -0.48,  0,   0.00,   0.00
2019/12/16 22:05:40,  49.60, 23.7, 518, 619, -0.51,  0,   0.00,   0.00
2019/12/16 22:05:50,  49.60, 24.0, 518, 619, -0.51,  0,   0.00,   0.00
2019/12/16 22:06:00,  49.60, 23.7, 519, 619, -0.41,  0,   0.00,   0.00
2019/12/16 22:06:10,  49.60, 23.7, 519, 620, -0.18,  0,   0.00,   0.00
2019/12/16 22:06:20,  49.60, 23.8, 518, 620, -0.19,  0,   0.00,   0.00
2019/12/16 22:06:30,  49.60, 23.7, 519, 620, -0.20,  0,   0.00,   0.00
2019/12/16 22:06:40,  49.60, 23.6, 518, 620, -0.19,  0,   0.00,   0.00
2019/12/16 22:06:50,  49.60, 24.0, 518, 620, -0.19,  0,   0.00,   0.00
2019/12/16 22:07:00,  49.60, 24.0, 518, 620, -0.21,  0,   0.00,   0.00
2019/12/16 22:07:10,  49.60, 24.0, 518, 620, -0.19,  0,   0.00,   0.00
2019/12/16 22:07:20,  49.60, 24.0, 518, 620, -0.22,  0,   0.00,   0.00
2019/12/16 22:07:30,  49.60, 23.9, 518, 620, -0.19,  0,   0.00,   0.00
2019/12/16 22:07:40,  49.60, 23.8, 518, 620, -0.19,  0,   0.00,   0.00
2019/12/16 22:07:50,  49.60, 23.6, 517, 620, -0.19,  0,   0.00,   0.00
2019/12/16 22:08:00,  49.97, 24.1, 517, 620, -0.31,  0,   0.00,   0.00
2019/12/16 22:08:10,  49.96, 24.1, 517, 620, -0.56,  0,   0.00,  45.00
2019/12/16 22:08:20,  49.83, 20.7, 517, 620, -0.59,  0,   0.00,  45.00
2019/12/16 22:08:30,  49.63, 24.4, 516, 620, -0.36,  0,   1.20,  45.00
2019/12/16 22:08:40,  49.53, 24.6, 516, 620, -0.25,  0,   1.20,  45.00
2019/12/16 22:08:50,  49.44, 24.8, 516, 620, -0.24,  0,   1.20,  45.00
2019/12/16 22:09:00,  49.39, 24.8, 515, 620, -0.22,  0,   1.20,  45.00
2019/12/16 22:09:10,  49.18, 24.7, 515, 620, -0.22,  0,   1.20,  45.00
2019/12/16 22:09:20,  49.60, 24.8, 515, 620, -0.24,  0,   1.20,  45.00
2019/12/16 22:09:30,  49.60, 24.5, 514, 620, -0.22,  0,   1.20,  45.00
2019/12/16 22:09:40,  49.60, 24.6, 514, 620, -0.23,  0,   1.20,  45.00
2019/12/16 22:09:50,  49.60, 24.2, 514, 620, -0.21,  0,   1.20,  45.00
2019/12/16 22:10:00,  49.60, 24.5, 514, 620, -0.22,  0,   1.20,  45.00
2019/12/16 22:10:10,  49.60, 24.5, 513, 620, -0.23,  0,   1.20,  45.00
2019/12/16 22:10:20,  49.60, 24.9, 513, 620, -0.21,  0,   1.20,  45.00
2019/12/16 22:10:30,  49.60, 24.7, 513, 620, -0.20,  0,   1.20,  45.00
2019/12/16 22:10:40,  49.60, 24.5, 513, 620, -0.22,  0,   1.20,  45.00
2019/12/16 22:10:50,  49.60, 24.5, 513, 620, -0.21,  0,   1.20,  45.00
2019/12/16 22:11:00,  49.60, 24.7, 513, 620, -0.22,  0,   1.20,  45.00
2019/12/16 22:11:10,  49.60, 24.8, 513, 620, -0.21,  0,   1.20,  45.00
2019/12/16 22:11:20,  49.60, 24.8, 513, 620, -0.22,  0,   1.20,  45.00
2019/12/16 22:11:30,  49.60, 24.7, 513, 620, -0.21,  0,   1.20,  45.00
2019/12/16 22:11:40,  49.60, 24.3, 513, 620, -0.21,  0,   1.20,  45.00
2019/12/16 22:11:50,  49.60, 24.2, 513, 620, -0.22,  0,   1.20,  45.00
2019/12/16 22:12:00,  49.60, 24.8, 513, 620, -0.20,  0,   1.20,  45.00
2019/12/16 22:12:10,  49.60, 24.5, 513, 620, -0.21,  0,   1.20,  45.00
2019/12/16 22:12:20,  49.60, 24.5, 513, 620, -0.20,  0,   1.20,  45.00
2019/12/16 22:12:30,  49.60, 24.8, 513, 620, -0.21,  0,   1.20,  45.00
2019/12/16 22:12:40,  49.60, 24.6, 513, 620, -0.20,  0,   1.20,  45.00
2019/12/16 22:12:50,  49.60, 24.5, 513, 620, -0.22,  0,   1.20,  45.00
2019/12/16 22:13:00,  49.60, 24.7, 513, 620, -0.20,  0,   1.20,  45.00
2019/12/16 22:13:10,  49.60, 24.5, 514, 620, -0.20,  0,   1.20,  45.00
2019/12/16 22:13:20,  49.60, 24.6, 514, 620, -0.22,  0,   0.00,  45.00
2019/12/16 22:13:30,  49.60, 24.8, 514, 620, -0.23,  0,   0.00,  45.00
2019/12/16 22:13:40,  49.41, 24.7, 514, 620, -0.24,  0,   0.00,  45.00
2019/12/16 22:13:50,  49.60, 24.9, 514, 621, -0.24,  0,   0.00,  45.00
2019/12/16 22:14:00,  49.60, 24.4, 515, 621, -0.24,  0,   0.00,  45.00
2019/12/16 22:14:10,  49.60, 24.5, 515, 621, -0.25,  0,   0.00,  45.00
2019/12/16 22:14:20,  49.60, 24.5, 515, 621, -0.23,  0,   0.00,  45.00
2019/12/16 22:14:30,  49.60, 24.8, 515, 621, -0.22,  0,   0.00,  45.00
2019/12/16 22:14:40,  49.60, 24.8, 516, 621, -0.24,  0,   0.00,  45.00
2019/12/16 22:14:50,  49.60, 24.7, 516, 621, -0.24,  0,   0.00,  45.00
2019/12/16 22:15:00,  49.60, 24.7, 516, 621, -0.25,  0,   0.00,  45.00
2019/12/16 22:15:10,  49.60, 25.0, 516, 621, -0.24,  0,   0.00,  45.00
2019/12/16 22:15:20,  49.60, 24.4, 516, 621, -0.25,  0,   0.00,  45.00
2019/12/16 22:15:30,  49.60, 24.6, 516, 621, -0.23,  0,   0.00,  45.00
2019/12/16 22:15:40,  49.60, 24.6, 516, 621, -0.25,  0,   0.00,  45.00
2019/12/16 22:15:50,  49.60, 24.5, 516, 621, -0.24,  0,   0.00,  45.00
2019/12/16 22:16:00,  49.60, 24.7, 517, 621, -0.24,  0,   0.00,  45.00
2019/12/16 22:16:10,  49.60, 24.6, 517, 621, -0.25,  0,   0.00,  45.00
2019/12/16 22:16:20,  49.60, 24.6, 517, 621, -0.24,  0,   0.00,  45.00
2019/12/16 22:16:30,  49.60, 24.6, 517, 621, -0.24,  0,   0.00,  45.00
2019/12/16 22:16:40,  49.60, 24.6, 517, 621, -0.24,  0,   0.00,  45.00
2019/12/16 22:16:50,  49.60, 24.6, 517, 621, -0.24,  0,   0.00,  45.00
