:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,61
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/20 15:11:06,  49.20, 23.6, 685, 503, -0.13,  0,   1.00,  45.00
2020/01/20 15:11:16,  49.20, 23.5, 685, 503, -0.13,  0,   1.00,  45.00
2020/01/20 15:11:26,  49.20, 23.6, 685, 503, -0.13,  0,   1.00,  45.00
2020/01/20 15:11:36,  49.20, 23.6, 685, 503, -0.12,  0,   1.00,  45.00
2020/01/20 15:11:46,  49.20, 23.4, 685, 503, -0.13,  0,   1.00,  45.00
2020/01/20 15:11:56,  49.20, 23.4, 685, 503, -0.13,  0,   1.00,  45.00
2020/01/20 15:12:06,  49.20, 23.4, 685, 502, -0.13,  0,   0.00,  45.00
2020/01/20 15:12:16,  49.20, 23.4, 685, 502, -0.14,  0,   0.00,  45.00
2020/01/20 15:12:26,  49.20, 23.4, 685, 502, -0.14,  0,   0.00,  45.00
2020/01/20 15:12:36,  49.20, 23.7, 686, 502, -0.14,  0,   0.00,  45.00
2020/01/20 15:12:46,  49.20, 23.6, 686, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:12:56,  49.20, 23.5, 686, 502, -0.14,  0,   0.00,  45.00
2020/01/20 15:13:06,  49.20, 23.5, 686, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:13:16,  49.20, 23.5, 686, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:13:26,  49.20, 23.6, 686, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:13:36,  49.20, 23.5, 687, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:13:46,  49.20, 23.6, 687, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:13:56,  49.20, 23.5, 687, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:14:06,  49.20, 23.5, 687, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:14:16,  49.20, 23.6, 687, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:14:26,  49.20, 23.6, 687, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:14:36,  49.20, 23.5, 687, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:14:46,  49.20, 23.5, 688, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:14:56,  49.20, 23.5, 688, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:15:06,  49.20, 23.5, 688, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:15:16,  49.20, 23.4, 688, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:15:26,  49.20, 23.5, 688, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:15:36,  49.20, 23.6, 688, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:15:46,  49.20, 23.6, 688, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:15:56,  49.20, 23.7, 688, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:16:06,  49.20, 23.6, 688, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:16:16,  49.20, 23.7, 688, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:16:26,  49.20, 23.7, 688, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:16:36,  49.20, 23.6, 688, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:16:46,  49.20, 23.6, 688, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:16:56,  49.20, 23.7, 688, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:17:06,  49.20, 23.8, 688, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:17:16,  49.20, 23.7, 688, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:17:26,  49.20, 23.6, 688, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:17:36,  49.20, 23.6, 688, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:17:46,  49.20, 23.5, 687, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:17:56,  49.20, 23.6, 687, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:18:06,  49.20, 23.7, 687, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:18:16,  49.20, 23.7, 687, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:18:26,  49.20, 23.7, 687, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:18:36,  49.20, 23.7, 687, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:18:46,  49.20, 23.6, 687, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:18:56,  49.20, 23.8, 687, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:19:06,  49.20, 23.9, 687, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:19:16,  49.20, 23.9, 687, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:19:26,  49.20, 23.9, 687, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:19:36,  49.20, 23.7, 687, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:19:46,  49.20, 23.7, 687, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:19:56,  49.20, 23.6, 687, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:20:06,  49.20, 23.7, 687, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:20:16,  49.20, 23.6, 687, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:20:26,  49.20, 23.6, 687, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:20:36,  49.20, 23.6, 687, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:20:46,  49.20, 23.7, 687, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:20:56,  49.20, 23.6, 687, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:21:06,  49.20, 23.8, 686, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:21:16,  49.20, 23.7, 686, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:21:26,  49.20, 23.8, 686, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:21:36,  49.20, 23.6, 686, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:21:46,  49.20, 23.7, 686, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:21:56,  49.20, 23.6, 686, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:22:06,  49.20, 23.6, 686, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:22:16,  49.20, 23.7, 686, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:22:26,  49.20, 23.8, 686, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:22:36,  49.20, 23.6, 686, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:22:46,  49.20, 23.8, 686, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:22:56,  49.20, 23.7, 686, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:23:06,  49.20, 23.5, 686, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:23:16,  49.20, 23.6, 686, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:23:26,  49.20, 23.4, 686, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:23:36,  49.20, 23.5, 686, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:23:46,  49.20, 23.7, 686, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:23:56,  49.20, 23.4, 686, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:24:06,  49.20, 23.7, 686, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:24:16,  49.20, 23.8, 686, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:24:26,  49.20, 23.8, 686, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:24:36,  49.20, 23.5, 686, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:24:46,  49.20, 23.4, 686, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:24:56,  49.20, 23.5, 686, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:25:06,  49.20, 23.5, 686, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:25:16,  49.20, 23.6, 686, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:25:26,  49.20, 23.5, 686, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:25:36,  49.20, 22.9, 686, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:25:46,  49.20, 23.6, 686, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:25:56,  49.20, 23.6, 686, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:26:06,  49.20, 23.5, 686, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:26:16,  49.20, 23.4, 686, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:26:26,  49.20, 23.4, 686, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:26:36,  49.20, 23.6, 686, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:26:46,  49.20, 23.5, 686, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:26:56,  49.20, 23.6, 686, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:27:06,  49.20, 23.6, 686, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:27:16,  49.20, 23.6, 686, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:27:26,  49.20, 23.7, 686, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:27:36,  49.20, 23.6, 686, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:27:46,  49.20, 23.7, 686, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:27:56,  49.20, 23.6, 686, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:28:06,  49.20, 23.7, 686, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:28:16,  49.20, 23.7, 686, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:28:26,  49.20, 23.7, 685, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:28:36,  49.20, 23.8, 685, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:28:46,  49.20, 23.5, 685, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:28:56,  49.20, 23.6, 685, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:29:06,  49.20, 23.6, 685, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:29:16,  49.20, 23.5, 685, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:29:26,  49.20, 23.7, 685, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:29:36,  49.20, 23.6, 685, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:29:46,  49.20, 23.6, 685, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:29:56,  49.20, 23.8, 685, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:30:06,  49.20, 23.5, 685, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:30:16,  49.20, 23.5, 685, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:30:26,  49.20, 23.6, 685, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:30:36,  49.20, 23.5, 685, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:30:46,  49.20, 23.6, 685, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:30:56,  49.20, 23.7, 685, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:31:06,  49.20, 23.5, 685, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:31:16,  49.20, 23.5, 685, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:31:26,  49.20, 23.6, 685, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:31:36,  49.20, 23.6, 684, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:31:46,  49.20, 23.8, 685, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:31:56,  49.20, 23.7, 684, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:32:06,  49.20, 23.7, 684, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:32:16,  49.20, 23.6, 684, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:32:26,  49.20, 23.8, 684, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:32:36,  49.20, 23.6, 684, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:32:46,  49.20, 23.7, 684, 502, -0.15,  0,   1.00,  45.00
2020/01/20 15:32:56,  49.20, 23.5, 684, 502, -0.14,  0,   1.00,  45.00
2020/01/20 15:33:06,  49.20, 23.6, 684, 502, -0.14,  0,   1.00,  45.00
2020/01/20 15:33:16,  49.20, 23.6, 684, 502, -0.13,  0,   1.00,  45.00
2020/01/20 15:33:26,  49.20, 23.6, 684, 502, -0.14,  0,   1.00,  45.00
2020/01/20 15:33:36,  49.20, 23.5, 684, 502, -0.14,  0,   1.00,  45.00
2020/01/20 15:33:46,  49.20, 23.4, 684, 502, -0.14,  0,   1.00,  45.00
2020/01/20 15:33:56,  49.20, 23.4, 684, 502, -0.14,  0,   1.00,  45.00
2020/01/20 15:34:06,  49.20, 23.4, 684, 502, -0.13,  0,   1.00,  45.00
2020/01/20 15:34:16,  49.20, 23.7, 685, 502, -0.13,  0,   1.00,  45.00
2020/01/20 15:34:26,  49.20, 23.4, 685, 502, -0.12,  0,   1.00,  45.00
2020/01/20 15:34:36,  49.20, 23.5, 685, 502, -0.13,  0,   1.00,  45.00
2020/01/20 15:34:46,  49.20, 23.6, 685, 502, -0.13,  0,   1.00,  45.00
2020/01/20 15:34:56,  49.20, 23.4, 685, 502, -0.13,  0,   1.00,  45.00
2020/01/20 15:35:06,  49.20, 23.3, 685, 502, -0.13,  0,   0.00,  45.00
2020/01/20 15:35:16,  49.20, 23.4, 685, 502, -0.14,  0,   0.00,  45.00
2020/01/20 15:35:26,  49.20, 23.4, 685, 502, -0.14,  0,   0.00,  45.00
2020/01/20 15:35:36,  49.20, 23.5, 685, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:35:46,  49.20, 23.4, 686, 502, -0.14,  0,   0.00,  45.00
2020/01/20 15:35:56,  49.20, 23.4, 686, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:36:06,  49.20, 23.6, 686, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:36:16,  49.20, 23.6, 686, 502, -0.14,  0,   0.00,  45.00
2020/01/20 15:36:26,  49.20, 23.4, 687, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:36:36,  49.20, 23.4, 687, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:36:46,  49.20, 23.5, 687, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:36:56,  49.20, 23.7, 687, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:37:06,  49.20, 23.7, 688, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:37:16,  49.20, 23.6, 688, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:37:26,  49.20, 23.7, 688, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:37:36,  49.20, 23.5, 688, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:37:46,  49.20, 23.5, 688, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:37:56,  49.20, 23.7, 688, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:38:06,  49.20, 23.7, 688, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:38:16,  49.20, 23.6, 688, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:38:26,  49.20, 23.7, 688, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:38:36,  49.20, 23.6, 688, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:38:46,  49.20, 23.6, 688, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:38:56,  49.20, 23.7, 688, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:39:06,  49.20, 23.6, 688, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:39:16,  49.20, 23.7, 688, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:39:26,  49.20, 23.8, 688, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:39:36,  49.20, 23.8, 688, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:39:46,  49.20, 23.8, 688, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:39:56,  49.20, 23.8, 688, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:40:06,  49.20, 23.7, 688, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:40:16,  49.20, 23.7, 688, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:40:26,  49.20, 23.8, 688, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:40:36,  49.20, 23.9, 688, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:40:46,  49.20, 23.8, 688, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:40:56,  49.20, 23.8, 688, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:41:06,  49.20, 23.7, 688, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:41:16,  49.20, 23.8, 688, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:41:26,  49.20, 23.7, 688, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:41:36,  49.20, 24.0, 688, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:41:46,  49.20, 23.7, 688, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:41:56,  49.20, 23.8, 688, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:42:06,  49.20, 23.7, 688, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:42:16,  49.20, 23.8, 688, 502, -0.16,  0,   1.00,  45.00
2020/01/20 15:42:26,  49.20, 23.7, 688, 502, -0.16,  0,   1.00,  45.00
2020/01/20 15:42:36,  49.20, 23.5, 688, 502, -0.13,  0,   1.00,  45.00
2020/01/20 15:42:46,  49.20, 23.8, 688, 502, -0.14,  0,   1.00,  45.00
2020/01/20 15:42:56,  49.20, 23.6, 688, 502, -0.13,  0,   1.00,  45.00
2020/01/20 15:43:06,  49.20, 23.7, 688, 502, -0.13,  0,   1.00,  45.00
2020/01/20 15:43:16,  49.20, 23.7, 688, 502, -0.14,  0,   1.00,  45.00
2020/01/20 15:43:26,  49.20, 23.7, 688, 502, -0.13,  0,   1.00,  45.00
2020/01/20 15:43:36,  49.20, 23.6, 688, 502, -0.13,  0,   1.00,  45.00
2020/01/20 15:43:46,  49.20, 23.7, 688, 502, -0.13,  0,   1.00,  45.00
2020/01/20 15:43:56,  49.20, 23.8, 688, 502, -0.13,  0,   1.00,  45.00
2020/01/20 15:44:06,  49.20, 23.7, 688, 502, -0.13,  0,   1.00,  45.00
2020/01/20 15:44:16,  49.20, 23.6, 688, 502, -0.12,  0,   1.00,  45.00
2020/01/20 15:44:26,  49.20, 23.6, 688, 502, -0.12,  0,   1.00,  45.00
2020/01/20 15:44:36,  49.20, 23.6, 689, 502, -0.12,  0,   0.00,  45.00
2020/01/20 15:44:46,  49.20, 23.6, 689, 502, -0.13,  0,   0.00,  45.00
2020/01/20 15:44:56,  49.20, 23.5, 689, 502, -0.14,  0,   0.00,  45.00
2020/01/20 15:45:06,  49.20, 23.4, 689, 502, -0.14,  0,   0.00,  45.00
2020/01/20 15:45:16,  49.20, 23.5, 690, 502, -0.14,  0,   0.00,  45.00
2020/01/20 15:45:26,  49.20, 23.3, 690, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:45:36,  49.20, 23.5, 690, 502, -0.14,  0,   0.00,  45.00
2020/01/20 15:45:46,  49.20, 23.5, 690, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:45:56,  49.20, 23.4, 691, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:46:06,  49.20, 23.5, 691, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:46:16,  49.20, 23.4, 691, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:46:26,  49.20, 23.6, 692, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:46:36,  49.20, 23.5, 692, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:46:46,  49.20, 23.3, 692, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:46:56,  49.20, 23.5, 692, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:47:06,  49.20, 23.5, 693, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:47:16,  49.20, 23.6, 693, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:47:26,  49.20, 23.5, 693, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:47:36,  49.20, 23.6, 693, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:47:46,  49.20, 23.4, 693, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:47:56,  49.20, 23.6, 693, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:48:06,  49.20, 23.5, 693, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:48:16,  49.20, 23.4, 693, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:48:26,  49.20, 23.7, 693, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:48:36,  49.20, 23.6, 693, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:48:46,  49.20, 23.6, 693, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:48:56,  49.20, 23.6, 693, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:49:06,  49.20, 23.5, 693, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:49:16,  49.20, 23.6, 693, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:49:26,  49.20, 23.6, 693, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:49:36,  49.20, 23.6, 693, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:49:46,  49.20, 23.6, 693, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:49:56,  49.20, 23.8, 693, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:50:06,  49.20, 23.7, 693, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:50:16,  49.20, 23.8, 693, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:50:26,  49.20, 23.6, 693, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:50:36,  49.20, 23.8, 693, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:50:46,  49.20, 23.7, 693, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:50:56,  49.20, 23.6, 693, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:51:06,  49.20, 23.6, 693, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:51:16,  49.20, 23.7, 693, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:51:26,  49.20, 23.5, 693, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:51:36,  49.20, 23.7, 693, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:51:46,  49.20, 23.6, 693, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:51:56,  49.20, 23.7, 693, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:52:06,  49.20, 23.7, 693, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:52:16,  49.20, 23.6, 693, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:52:26,  49.20, 23.5, 693, 502, -0.16,  0,   0.00,  45.00
2020/01/20 15:52:36,  49.20, 23.6, 693, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:52:46,  49.20, 23.7, 693, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:52:56,  49.20, 23.8, 693, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:53:06,  49.20, 23.8, 693, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:53:16,  49.20, 23.6, 693, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:53:26,  49.20, 23.6, 693, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:53:36,  49.20, 23.7, 693, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:53:46,  49.20, 23.6, 693, 502, -0.15,  0,   0.00,  45.00
2020/01/20 15:53:56,  49.20, 23.4, 693, 502, -0.15,  0,   1.00,  45.00
2020/01/20 15:54:06,  49.20, 23.6, 693, 502, -0.14,  0,   1.00,  45.00
2020/01/20 15:54:16,  49.20, 23.6, 693, 502, -0.13,  0,   1.00,  45.00
2020/01/20 15:54:26,  49.20, 23.6, 693, 502, -0.13,  0,   1.00,  45.00
2020/01/20 15:54:36,  49.20, 23.5, 693, 502, -0.13,  0,   1.00,  45.00
2020/01/20 15:54:46,  49.20, 23.6, 693, 502, -0.14,  0,   1.00,  45.00
2020/01/20 15:54:56,  49.20, 23.6, 693, 502, -0.13,  0,   1.00,  45.00
2020/01/20 15:55:06,  49.20, 23.5, 693, 502, -0.12,  0,   1.00,  45.00
2020/01/20 15:55:16,  49.20, 23.6, 693, 502, -0.13,  0,   1.00,  45.00
2020/01/20 15:55:26,  49.20, 23.6, 694, 502, -0.12,  0,   1.00,  45.00
2020/01/20 15:55:36,  49.20, 23.5, 694, 502, -0.12,  0,   1.00,  45.00
2020/01/20 15:55:46,  49.20, 23.6, 694, 501, -0.12,  0,   1.00,  45.00
2020/01/20 15:55:56,  49.20, 23.5, 694, 502, -0.13,  0,   1.00,  45.00
2020/01/20 15:56:06,  49.20, 23.7, 694, 501, -0.13,  0,   1.00,  45.00
2020/01/20 15:56:16,  49.20, 23.1, 694, 501, -0.12,  0,   1.00,  45.00
2020/01/20 15:56:26,  49.20, 23.3, 695, 501, -0.12,  0,   1.00,  45.00
2020/01/20 15:56:36,  49.20, 23.5, 695, 501, -0.12,  0,   0.00,  45.00
2020/01/20 15:56:46,  49.20, 23.4, 695, 501, -0.13,  0,   0.00,  45.00
2020/01/20 15:56:56,  49.20, 23.4, 695, 501, -0.14,  0,   0.00,  45.00
2020/01/20 15:57:06,  49.20, 23.5, 696, 501, -0.14,  0,   0.00,  45.00
2020/01/20 15:57:16,  49.20, 23.6, 696, 501, -0.14,  0,   0.00,  45.00
2020/01/20 15:57:26,  49.20, 23.4, 696, 501, -0.14,  0,   0.00,  45.00
2020/01/20 15:57:36,  49.20, 23.3, 697, 501, -0.14,  0,   0.00,  45.00
2020/01/20 15:57:46,  49.20, 23.4, 697, 501, -0.15,  0,   0.00,  45.00
2020/01/20 15:57:56,  49.20, 23.3, 697, 501, -0.15,  0,   0.00,  45.00
2020/01/20 15:58:06,  49.20, 23.3, 697, 501, -0.15,  0,   0.00,  45.00
2020/01/20 15:58:16,  49.20, 23.4, 698, 501, -0.15,  0,   0.00,  45.00
2020/01/20 15:58:26,  49.20, 23.4, 698, 501, -0.15,  0,   0.00,  45.00
2020/01/20 15:58:36,  49.20, 23.4, 698, 501, -0.14,  0,   0.00,  45.00
2020/01/20 15:58:46,  49.20, 23.5, 698, 501, -0.15,  0,   0.00,  45.00
